###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
 81a  10  8  7  8  7  7  7  6  6  6    7  3  8  7  7  5  7  7  7  4    8  7 10  7 10  5  9  6  9  5   10  8  6  7  6  7  7  8 10  6   
 81b   7 11  3  3  9  6  6  5  5  6    9  7  4  5  7  8  7  5 11  6    5  6  8 11  7  6  7  8  9  7    8 10 10  7  6 10  6  9  7  8   
 82a   4  6  8  5  6  5  8  7  7  7    8  9  6  6  6  6  9  7  9  5    5  5  7  4  8  6  6  7  8  7    7  7  5  9  6 11  5  7  7  8   
 82b   6  9  7  4  8 12 10  7  8  7    7  6  4  5  6  3  7  4  8  7    8  5  8  5  6  7  4  8  6  7    6  6  6  7  9  8 11 11 10  9   
 83a   4  6  6  5  6  8  8  7  6  7    7  9  8  7  6 10  8  8 13  8    5 10 12  7  4  2  5  8  8  9    7  5  7  6  6  9  5  7  5  4   
 83b   5  5  6  6  7  6  5  6  6  5    6  6  6  8  8  6  6  8  4  4    7  6  7  7  9  5  6  9  6  9    9  9 11  7  7  6 13  9  7  8   
 84a   5  8  8  7  8  7  5 10  7  8    7  8  6  8  8  6  6  6  7  6    9  6  7  8  6  4  7  7  6  6    5  5 12  7  7  8  7  5  5  7   
 84b   7  6  7  8  6  6  7  4  6  6    7  5  8  7  9  6  6  8  4  6    6  6  7  4  8  8 11  5  8  8    6  7  8  8 13  8  4  6 10  5   
 85a  12 10 11  9  5 12  8  6  6  9    7  5  9  8  7 11  6  8  7  8    9  6  7  8  7  7  4  8  7  5    4  8  7  7  7  7  5  6  5  5   
 85b   6 11  4 10  5  5  8  6  4 10    9  7  9  6  7  5  4  8  3 10    7  9  9  9  7  7  8 11  5  5    7  7  9 10  8  6  9 12  4  8   
 86a   8  6  9  6  6  7  9  7  6  8    7  8  7  8  6  6  6  6  7  8    7  6  8  7 10  7  7  9  6  8    6  7  7  5 10  6  5  7  9  5   
 86b   4  5  4  7  8  6  6  6  6  6    6  7  6  5  6  9  8  4  5  5    5 10  6  6  8  6  5  8  6  6   11 11  0 14  6  9  5  7  7  6   
 87a   9  8  6  8  6  6  7 10  9  9   10  4  6  6  9  9  7 11  8  5    7  8  7  7  8  7  6  8 10  7    6  8  7 10  7  8  8 10  7  8   
 87b   6  5  4  6  6  4  7  4 11  6   10  8  8  6  7  5 11  7  6  5    8  7 10  6  7  7  8  7  5  6    6  9  8  7  8  4  9  9 11  9   
 88a   6  9  6  4  4  9  7  8  8  9    9  8  6  4  5  9  7  6  6  8    6  9  6  7 10  7  8  7 11  7    7  6  4  8  6  5  4  5  9  6   
 88b   5  5  4  5  7  6 10  5  6 12    8  5  9  6  6  8  9  8  7 10    3  8  5  8  7  6  8  7  7  7    9  8 10  8  8  7  7  8  4  8   
 89a  10  7  7  9  5  7  6  7  5  5    6  7  7  8  7  7  7  5  8 11    8  8  7  7  4  7  5  8  4  5    8  5  6  3  7  5  6  6  7  6   
 89b   5  6  6  7  4  6  8  8  5  6    7  7  7  6  6  8  8  7  6 10    6  5  8  7  7  6  5  5  6  7    8  7  8 12  6  7 11  9 10 11   
 90a   7  6  6  8  7  6  5  7 12  7    7  8  6  7  6 10 10  5  7  5    9  7  6  7 10  5  5  5  8  7    6  7  4  3  5  6  6  6  7 10   
 90b   9  5  6  5  4  7  5  4  5  5    7  6  4  5  7  5  9  7  7  6    7  8  8  7  8 10  7  7  5  9    9  5 13  6  5  6 10  7  8  8   
 91a   6  6  8  7  6  4  5  7  8  7    6  9  6  6  8  7  7  9  6  6    5  8  7  6  8 11  6  9  8  8   12  9  5  7  4  6  5  5  5  7   
 91b   4  7  5  7  5  7  6  7  5  7    6  5  4  7  4  8  7  9  7  8    5  8  6  7  7  5  5  8  7  4    5  5  9  9  8  9  8  9  8 11   
 92a   7  8 10  5  5  3  4  8  7  6    6  7  9  6  9  5  8  4 10  9    9  6  8  3 10  6 10  8  6  9    6  9  5  7  5  7  3  7  4  4   
 92b   7  5  4  9  5  4  4  5  7  5    9  8  7  5  7  4 10  5  5  6    9  4  7  6  6  9  7 12 12  7    6  6 10  6  8  8  8  7 11  9   
 93a   7  6  6  7  6 11  7  6  5  5    6  9  5  5  6  7  6 10  5  9    6  9  7  8  5  6  8  5  6  8    8  8  9  7  8  9  7  4  6  5   
 93b   7  4  5  7  8 10  5  5  7  8    7  4  7  5  8  7  6  7  6  6    6  5  8  8  5  6  7  4  7  8    8  9  8 10  6 11  8  7  8  8   
 94a  11  5  8  8  7  6  8  6 10  9    5  8  9  8 12  6  8  7  8  7    8  7  8  9  7  6  9  6  8  5    6  8  5  8  5  6  5  4  8  3   
 94b   4  5  8  7  6  5  4  7  8  8    8  6  7  6  5  5  4  6  4 10   10  6  7  5  6  8  7  5  9  9    7  6 13  8  6  7  7 15  7 11   
 95a   8  8  8  9 11  5  5 10  5  6    6  8 10  8  6  9  8  7  7  6   10  5  6  9 14  6  3  7  7  4    8  7  7  8  4  5  6  7  5  7   
 95b   2 10  4  5  5  5  5  5  5  7    7  8  5  7  5  7  6 11  7  9    6  7  7  7  6  5  6  7  8  9    9  5  6 11  7  7  8 11  9  9   
 96a   6  8  5  6  7  6  8 11  7  5   12  7  7  5  7  7  8 10  6  5    7  7  5  7  7  4  7  8  8 10    9  9  8  9  5  4  5  8  5  8   
 96b   6  4  7  8  6  6  6  8  6  6    6  9  8  6  5  8  5  6  7  9    8  6  5  7  6  7  7  5  7  5    6  8  5  8 14 10  6 11  7 15   
 97a  10  5  7  7  7  8  7  6  7  4    6  8  9 11  9  8  6  7  9  6    5 10  4 11  6  7  5  7  7  7    6  7  7  4  6  3  9  5  4  7   
 97b   4  8  7  5  7  7  8  6  9  5    7  8  6  4  8  8  4  9  8  3    5  7  9  6  8 11  7  6  6  8    8  6  5  8 12 12  8 10  7  5   
 98a  11 10  6  8  5  6  5  6  7  7    8  7  6  9  6  8  6  6  6  5    9  5  9  6  6  5  7  4  7  5    8  6  4  5  7  3  5  4  7  8   
 98b   5  5  6  5  5  8  7  8  6  9    8  6  7  9  5  7  8  4  7  8    7  5  6  4  8  6  5  6  6  7    9  7  8  4  5 10  5 10  7 10   
 99a   5  6 10  5  8  7  7  5  6  4    9  6  7  7  5  9  7  8  6  5    6  7  6  8  7  9  6  8  4  3    9  7  7  7  8  9  5  7  7  6   
 99b   5  7  6  5  8  8  8  7  4 12   10  4  5  8  6  8  6  4  6  5    8  6  8  6  6  6  7  6  7  6    9  9  7  8  8 10  8  8  5  7   
100a   7  7  9  6  5  5  7  9  7  6    7 10 11  8  7  7  9  9  5  5    7  7  8  8  8  9  8  6  5 10    6  9  9  5  6  6  4  9  4  6   
100b   6  6  9  9  8  7  6  7  5  5    6  9  6  5  8  8  8  5  7  8    8  5  7  6  8  6  9  6  7  7    6  5  6  6  5  8  8  8 10  7   
101a   8  7  8  8  6  5  6  9  4 11    5  9  8  6  4  8  5  7  5  5    7  5  7  6  6  8 10  7  6  7    5  6  9 10  3  6  5  5  4  7   
101b   4  5  6  5  5  6  7  3  6  7    6  5  5 12  6  7  4  9  9  6    8  6  7  8  6  7  8  6  6 10    7 10 10  6 13  9  8  7  9  6   
102a   5  5 10  6  5  7  6  7  8  8    9  7 10  7  6  5  7  7  4  8    7  6  5  6  7  6  7  4  8  7    8  8  8  8  5  6  8  5  5  6   
102b   5  7  5  7 12  4  4 10  4  8    7  6  5  5  7  7 10  7  8  8    7  6 10  9  7  7  9  8  7  6   13  7 15  9 13  5  8  7 10  8   
103a   5  6 11  7  7  6  7  9  6  7    6  8  7  9 11 10  6  7  7  9    4  7  6  7  7 10  8  6  5  3    6  7  5  7  5  4  5  6  5  9   
103b   6 10  7  6  5  6  6  8  6  5    5  7  7  8  8  7  6  6  5  9    8  6  8  5  8  8  4  7  8 11    9  9  9  9 11  5  9  8  8  9   
104a   8  6  9  8  9  7  8  6 11  7    6  8  5  7  7  8  6  9  7  7    8  8  7  6  8  6  7  6  7  6    7  5  7  4  4  9  6  7  9  5   
104b   5  5  5  6  5  7  7 12  8  4    7  6  5  8  4  7 10  6  7  5    5  7  7  6  6  5  9  0  5  4    9 10  5  7 11  9  6  6  8  6   
105a   7  6  5  9  8  6  5  7  7  9    7  3  7  7  7  8 10  6  8  7    7  6  9  7  9  7  6  4  6  8    7 10  7  6  7  5  3  4  6  6   
105b   7  5  7  5  7  6  8  4  7  5    7  5  5  6  7  6  8  7  6  5    8  6  5  6  7  7 12  9  7  8   11 10  6  7  8  8 10  6  7  8   
106a   6  9 11  9  9  6  6 10  8  9    7  6  6  6  6  6  6  6  6  9    8  8  8  5  5  6  7  8  6 10    5  5  8 10  7  7  7  5  4  4   
106b   5  7  5  5  8  5  7 10  5  6    3  6  8  8  6  6  5  9  9  6    7  9  5  8  9  8  7  9  7  8    9  7  6  8  9  7 11  8  8 10   
107a   6  8  5  7  7 10  8  5  8  7    9  8  5 10 10  6  7  7  9  5    8  8 11  8  5  8  7  5  7  5    6  6  7  5  6  9  5  6  6  7   
107b   4  7  8  8 10  5  3  7  7  6    6  3  5  6  5  6  6  5  8  8    5 11  5  6  7 11  9  5 11  8   14  7  8  7 10  7  8 11 10  9   
108a   7 11  8  6  7  5  6  6 11 10    8  8  8  8  8  9  5  7  5 11   10  7  8 14  8  7  7  5  6  7    6  7  7  8  6  7  3  8  6  5   
108b   5  6  7  5  7  5  6  7  6  6    9  4  7  6  7  4  8  5  5  8    9  6  9  6  7  7  5  9  5  9    8  9  6  5 10 11  9  8  7  6   
109a   5  7  9  7  6  5  7  4  8 10    6  6  9  9 11  6  4  9  6  9    7  8  7  5  9  7  6  8  7  6    6  6  7  8  6  9  6  5  5  6   
109b   7  5  6  7  5  8  4  8  7  5    6  6  9  5  7  5  7  6  4  8    8  6  5  4  7  6  5 11  6  8    9  8 11  7 10  9  7  7  8  9   
110a   8  7  5  6  6  5  4  5  5  9   11  8  7  8  8  8  8  7  5  7    7  9 10  6  4  8  6  4  4 13    6  5  6  7  4  7  6  6  5  5   
110b   5  6  4  5  6  5  7  6  6  6    6  6  8  7  5  5  8 10  7  5    6  7  5  7  6  6  8  7 14  5   11  6  9  6 10  5  8 12  9  5   
111a   8  9  6  7  5  8  9  9  5  5   11 10  9  4  7 11  7  6  5 10    8  7  9  6  5  7  9  6  7  7    8  9  6  7  5  5  9  6  6  4   
111b   7  6  6  7  8  7  6 10  5  7    5 10  5  5  6  6  5  8  5 10    6  8 10  7  7  7  9  8  5  7    4  9  9  5  8  7  6  8  7  9   
112a   9  8  8  5  5 10  9  6  7 10    8  9  5  6 10  8  6  8  7  4    4  7  8  9 11  6  9  5  8  8    7  7  5  5  7  7  5  6  7  5   
112b   6  5 11  7  8  5  8  9  8  5    4  9  5  3  4  7  6  7  6  6    5  7  7  6 10  7  9  7  8 10    7  7  9  5  5  6  6  4  7 10   
113a   9  9  4  6  8  7  6 11  6  8    9  5  8  7  5  4  8  6  8  7    7 10  8  7  8  7  7  6  3  5    7 10  5  6  5  5  5  6  7  5   
113b   7  7  7  7  7  7  7  6  7  6    5  4  5  6  7  4  4  7  9  7    5  6  9  7  6  8 10  4  8  7    7  7  8  9  7 15 10  8  8 11   
114a   6  6  6  6  6  5  9  6  9  7    6  7  7  6  7  7  8 10  7  7    7  5 11  8  6  8  9  5  4  4    8  4  7  6  7  8  6  6  8  7   
114b   7  6  7  7  5  7  9  8  9  5    6  6  9  6  5  7  9  6  8  9   11  6  9  5  5  8  5  5  8 11   13  5  9  7 10  8  8 12  7  8   
115a   6  7  8  6  6  6  7  6  7  6   11  9 11  7  9  8  8  8  9  6   10 12 10  6  8  9  6  8  4  6    3  4  5  7  7  8  6 12  5  6   
115b   8  5  4  7  5  7  7  8  6  7    7  6  6  6  6  6 11  5  6  7    6  3  4  7  7  9  7  9  8  7    6  8  8  5  8  6 11 12  9  7   
116a   8  7  9  8  6  6  7  8  9  6    5  6  5  6  6  5  7  7  5  5    8  7  5  8  8  5  6  9 10  6    8  6  6 10  5 10  5  5  5  6   
116b   5  5  5  4  6 11  8  5  9  8    9  6  8  6  6  7  5  8  5  4    8  5  6  6  7  7  5  5  7  5    6 11 12  6  9  8  9  6  7  8   
117a   6  7  8 10  4 10  7  8  9  6    9  5  8  7  7  9  7  7  7  8    5  6  5 12  6  8  7  7  6  6    7  6  5  5  6  8  8 10  4  3   
117b   4  8  6  5  5  6  3  5  8  8    4  4  6  8  7 12  7  5  8  7    4  9  5  6 10  8  7  7  7  7    6  9  7  7  7 10 10  8  7  9   
118a   7  9  9 11  9  9  8 10  5  5    9  5  7  4  7  8  9  6  8  5    6 12  8  6 11  8  7  6  8  7    8  4  6  3  6  8  9  7  6  5   
118b   5  5  6  6  6  5  7  7  5  5    8  5  8  6  9  7  7  3  7  4    4  4  6  7  6  7  8  5  8 10    7  7  6 10 10  9  8  5  5  9   
119a   8  9  8  6  8  6  6  8  9  7    5  7  7  7 10  7  8  5  9  7    4  6  4  6  4  5  9  5 10  6    4 11  5  7  7  6  7  5  7  5   
119b   8  4  7  7  6  6  5  7 11  6    6  5  9  6  8  6  5  7  8  7    7  9  8  5  6  9  6  7  5  8    7  9 10  8  6  8  6  5  7  7   
120a  10  5  7  4  8  5  6  6 10  9    8  7  7  9  4  6  6  8  7 11    7  8  3  5  7  8  6  7  8  8    5  9  5  7  5  5 10  7  7  4   
120b   7 15  8  7  8  5  4  7  6  7    4  8  4  7 10  5  8  7 10  6    8  8 10  4  3  8  8  8  5  6    6  4  5  8  8  9  6 10  6  7   
121a   9  7  8  8  5  6  7  5  9  5    6  9  5  6  7  6  7  7  5  8   14  5  6  9  5  6  9  6  4  6    6  7  6  7  8  7  8  3 10  6   
121b   7  6  7  5  5  5  3  6  7  7    5  9  5  5  5  6  5  5  4  8    7  7  7 11  7  8  7  6 10  8    8  6 10  7  8 11  8  6  8  8   
122a   6  9  5  6  8  9  6  7  8  8    8  4 10  6  7 10  9  7  4  8    6  6  7  7  9  8 10  8  9  7    7  7  5  6  7  8  7  7  7  8   
122b   7  7  6  8  3  6  6  3  5  4    7  6  6  4  6 10  7  5  8  8    6  8 11 12  7  7  6  6 10 10    6  6 10  7  8 11  0  8 10  9   
123a   6  5 12  8  6  8  5  7  5  7    8  4  6  6  5  8  8  7  4  8    7  8  6  7  5  6  9  5  5  9    8  5  7  6  5  6  9  6  6  5   
123b   8  6  5  6  8  7  4  5  5  5    6  3  4  8  5  4  7  7 10  6    8  8  4  6  8  6  8  5 11  7    8  5  8 11 11 11  6  6  7  8   
124a   7  6  7  6  8  7 12  4  8 11    5  8  6  6  9  8  5  4  7  4    5 10  6  7  8  7  8  7  7  5    8  5  6  5  5  5  5  7  7  7   
124b   6  7 10  7  4  6  5  6  6  6    5  9  9  5  6  8  8  6  4 10    6  5  8  5  8  8  8 10  8  7    8  9  9  6  9  6  6  5 13  8   
125a   7  7  7  7  6  9  6  4 10  9    8  8  9  7 11  4  6  9  9  6    5  8  7  8  8  8  6 10  5  7    5  5  9  5  6  7  4  5 10  5   
125b   6  5  8  4  6  6  6  6  6  4    7  8  5  9  6  7  7  5 10  8    6  6  8  7  8  7  7  7  8 10   10  8  9  9  6  9 11 13  9  7   
126a   6  7  8  7  8  6 12  7  7  6    9  7  7  8  5  9  6 10  9  8    6  5  6  5  9  6  8  3  9  5   10  7  8 11  7  6  6  8  5  6   
126b   7  9  8  5  9  4  5  6  2  8    7  6  7  8  4  5  8  7  6  8    5  7  6  9  9  8  4  6  7  5    8  9 11  7 10  5  6  9 10  7   
127a   9  8  6  6  5 10  8  8  6  6    4  7  5 10  8  8 10  7  5  8    7  7  8  6  6  5  6  7  7  7    8  8  3  7  7  8  7  7  5  6   
127b   6  8  7  6  6  8  9  5  5  5    4  4  6  6  7  7  7  5  7  6    5  6 10  6  7  8 11  7  7  7    6  6 10  6  6 10  7 10 10  7   
128a   5 10  7  7  7  8  8  4  5  7   10  9  8  7  7  7  6  5  5  5    5  7  9  9  9  6  6  5  6  8    6  6  9  8  7  7  6  8  6  6   
128b   7  5  8  7  9  5  9  8  6  6    5  6  6  7  5  6  7  8  7  4    7 10  6  6  9  8 11  5  9  6   11  8  7  9 10 11  5  9  7  6   
129a   8  6  6  9  4  6  7  7  8  6    5 10  5  7  7  5  5  9  7  6    7  9  6  6  7  7  5  7  7 14    8  8  6 14  8  6 10  7  8 10   
129b   7  5  8  5  6  7  8  7  7  8    8  4  5  5  5  8  7  7  5  6    5  8  8  8  8  5 13  9  6 10    9 11  5  7 10  7  6 12  7  5   
130a   8  8 11  6  7  7  8  8 10  8    8  8  8  8  9  6  8  7  7  5    6 10 10 10  6  6 10  8  5  6    6  7  6 11  3  7  9  4  6  5   
130b   6  6  5  7  7  5  8  6  4  5    7  4  5  6  4  5  8  5  6  7    8  6  7 11  6  8 12  9  7 10    7  7  9  5 12  5 10  6 10  8   
131a   8  9  8  5  8  6  7  8  8  5    7  3  6  8 12  7  8  5  8  9    8  4  8  9  7  8  5  8  5  7    8  7  6  7  5  9  5  6 12  9   
131b   7  6  6  5  4  5  8  5  5  6    7  8  5  5  5  4  8  8  6  5    4  7  7  5  8  7  5 12  9  8    8  8  6  7  7  7  8  6  8  7   
132a  10  5  7  3  6  3  7  9  7  7    7  8  6  8  7  6 10  5  8  6    9  6  6  5  7  9 12  9  6  7    8  6  8  6  5  8  6  6  7  7   
132b   8  5  7  6  9  6  6  7  7  6    7  7  5  5  6  6  7  7  4  8    3  8  4  4  7  8  3  7  5  8    8  6 11  6  6 10  7  8  6  6   
133a   7  5 11  8 10  5  7  6  9  6    7  7  7  6  8  9  5  6  9  8    7  7  7  8  7  7  6  6 12  6   11  6  7  5  8 10  6 10  6  6   
133b   6 11  8  8  8  4  7  8  5  4    9  7  8  7  8  7  6  7 10  7    9  8 14 10  4  7  8  5  7  7    4  9  4  9  5  5  9  6  7 10   
134a   6  4  5  7  7  7  6 10  8 11    6  6  9  8 11  4  7  8  7  9    9  8  7  7 12  9  8  5  6  5    7  7  3  7  6  7  9  7  8  5   
134b   4  8  4  7  6  4  6  6  4  6    7  7  7  5  3  9  5  7  5  8    6  6  4  5  7  8  5  5 11  8    5  7  7  8 10  5 11  9  9  8   
135a   7  8  7  5  8  9  9  6  6  7    8  6  8  7 15  6  8  9  7  3   10  4  5  5  7  7  6  6  5  5    7  8 12 10  7  8  8  7  6  8   
135b   7  5  7  5  9  7  6  5  6  4    8  7  6  5  5  6  8  9  5  8    6  9  7  5  7  4  6  5  9  8    8  9  9  7  8  8 11  6 10  3   
136a   8 10  8  6  8  7  8  8  6  8    8  6  8 10  6  8  8  7  8  7    8  9  8  8  5  4  8 11  5  9   10  6 10 10 10  4  7  7  6 10   
136b   6 10  9  8  6  7  5  7  4  5    4  7  6  6  9  7  4  4  9  8    3  6  6  7 13  5  6  7  6 10    5  7  8  8  6  9  8  9 10  9   
137a   7  6  9  5  8  8  4  7  6  8    5  8  9  6  4  6  7  5  7  9    7  6  7  6  7  7  6  5  6  7    6 10  6  6  7  6  7  6  7  5   
137b  12  6  7  5 10  6  5  5  5  7    9  8  8  8  5  7  6  6  7  4   10  8  5 12  9  6  8 10 10 10    9  9  9  9  7  7  8  8 11 10   
138a  10  7 10  8  7  6  7  7  4  9    6  8  7  7  7  6  6  9  4  6    8 11  5  5 10  4  5  9  8  6    8  6  5  4  8  6 10 10  4  5   
138b   6  7  5  7  6  6  8  6  6  6    7  5  8  8  5  5  6  5  6  7    7  6 11  5  9  5  7  8  8  9    9 11 11  9  6 11 10  8 10 12   
139a   4  7  6  6  7  7  8  6  7  7    6  7  6  9  8  7  9 12  9  8    5  8  5  6  6  8  5  6  8  8    4  5  8  4  4  5 10  6  9 13   
139b   6  7  7  9  5  0  5  5  7  7    8  8  4  5  6  5  7  6  7  9    6  8  6  6  7  4  6  6  6 10    8  6  8  7  9  9  6  5  6  8   
140a  10  7  8 10  8  5 12  6  6  8    5  4  7  5  7  7  8  4  6  6    7  4  8  5  5  7  5  6  7 11    8  5  7  6  6  6  7  7 10 14   
140b   9  5 11 11  7  6  5  8  6  4    5  5  4  6  7  9  7  5  7  6   11  9  9  5  8  6  5  6  5  4    8  4  7  5  3  5  9  8  9  9   
141a   5  9  5  4  5  6  7  7  7  9    9  8  6 10  8  7  5  8  4  5   10  6  9 10 11  4  8  7  8  7    7  6  6 10 12  4  5  7  8  5   
141b   4  8  7  8  6  8  8  6  7  6    7  6  8  5  7  6  8  7  9  8    7  8  7  6  8  7  4  6  8  7    9  7  7  9 11  6  4  7 10  4   
142a   5  7  7  8  6  8 12  7  7  8    6  8  7  6 10  8  8  7  7  6    8  5  6  6  8  7  6  8  6  7    5  7  7  7  7  5  9  6  4  6   
142b   7  7  9  9 10  7  5  8  8  8   10 10  7  6  7  6  8  5  4  8    5  7  6  4  5  7 10  8  7  6    9  7  8 11  7 15 12  8  9 10   
143a   9  5  7  5 13  6  9  6  5  8    8  8  7  7  6  5 10 10 11  7    6  7  9  6  6 12  8  7 10  8    8  8  5  6  7  5 10  7  7  7   
143b   7  9  5  7  8  8  8  7  7  9    6  4  5  5  6  8  4  7  6 11    8  5  6  4  9  7  7  7  7  8    7  7  7  6 10  7  8 11  8  9   
144a   9 10 11  5  9  9 11  7  8  9    7  9  5  5  5  8 10  8  6  6    8  8  8  5  7  8  9 11  6  4    8  7 11  8  5 10  8  9  7  9   
144b   5 10  6  6  4  4 11  6  5  7    7  9  7  7  4  5  8  6  7  7    7  5  6  6  9 10  7 11  7  7    8  6  8 11 12  6  9  7  8  8   
145a   6  8  7  4  7  7  7  7  7  7    9  4  9  8  5  6  8  7  9  7    7  6  8  6  8  9  6  4  8  6    9  8  6  7  5  7  6 12  6  6   
145b   5  6  6  8  7  6  6  8  8  7    7  9  8  5  7  7 10  9  5 10    8  6  5 12  6  6  8  5  6  7   13  6  6  7  7 12  9  0 10  7   
146a   9  5  6  6  4  8  8  8  8  5    5  5  7  6  7  6  8  8  6  7   11  8  7  6  6  5 10  6  9  5    6  5 10  6  3 10  8  5  8  5   
146b   7  5  5  4  7  8  7  5  7  6    8  7  4  7  7  6  6 10  6  5    4  6  5  6  8  5  8  7  8  8    6  7  6 11  6  7 10  8  8  8   
147a   7 12  7  7  7  7  8  6  6  4    4  6  6 10  6  6  7  9  7  7    8  6  5  4  6  8  7  6  7  5    7  8  7  6  5  6  6  4  6  5   
147b   6  6  5  6  5  5  7  9  8 11    8  7  3  8  7  9  6  5  5  6    6  8  8 10  5  7  6  8  9  7   12  8  6  7 11  7  8  7  8  8   
148a   5  7 13  7  8  7  8 10  7  6    6  8  8  8  6  7  9  7  7 10    7  3  5  8  5  6  5  6  7  2    7  9  5  5  5  7  9  4  7  8   
148b   5  6  8  9  7  6  5  5  6 12    4  9  8  7  5  5  7 11  6  8    8  6  6  8  9  5  6  6  5  7    7  8 11  9  7  8  7  8  8  7   
149a   9  7  8  8  7  6  8  7 10  8    6  6  7  6  8  5  8  8 10  5    9  7  6  7  6  5  9 11  8 10    8  9  7  7  5  6  7  5  6  6   
149b   4  7  8  6  5  6  6  6  7  8    6  4  6  7  7  6  5  8  5  9    5  5 10 12  8  7 10  8  7 10    8  6  9  7  8  9 10  7 10  7   
150a   7  5 11  9 11  8  6  4  6  4   10  5  9  7  6  8  5  8  9  6    6  5  6  4  8  7  8  9 11  6    9  8  8  9  7  7  9  9  6  8   
150b   9  9  6  7  7  6  6  5  6  9    6  7  6  4  3 10  8  6  9  7    7  8  6  9  6  9  7  8  7  7    8  7 10  9  8  8 10  7  6  8   
151a   7  9  5  8 10  9  9  5  5  7    7 10  8  6  7  7  6  9  6  4    8  7 10  7  7  7 11 10  7  8    7  8  6  9  7  6  7  9 10  7   
151b   6  7  5  7  5  5  6  7 12  5    6  6  8  4  5  6  6  6  6  8   12  8  4  9  7 15  8  7 11  6    8  7  7 10  8  9  9  5  9  9   
152a   9  7  7  6  5  7  8 10  5  7    9  6  5  4  7  4  6  7  6  6    9  9  6  5  5  7  5  6  6  6    5  7 10  7  9  6  5  8  5  7   
152b  10  5  5  7  6  7  4 10  6  7    7  7  7 10  5  7  4  8  5  7    6  5  7  6  5  6  7  8  8  5    7 10  7  5  8  6  9  7  8  8   
153a   9  8  6  8  5  7  5  8  8 10    7  7  5  7  8  5 11  9  4  6    8  8  8  8  7 11  5  7  8  7    6  8  8  6  7  5  6  5  8  7   
153b   6  7  5  7  4  7  4  7  4  6    5  6  7  6  6  5  8  7  9  8   10  6  4  6  7 10  8  6  5  7    7  5  5  6  9 10  4  6  7  6   
154a   7 10  7  8  5  6  8  4  7 10    4  6  8  7  6  7  8  5  5  5    7  9  8  7  8  8  9  7  8  4    9  9  6 10  7  8  7  4  6  6   
154b   8  3  7  6  6  5  6  5  6  7    6 10  5  6  7  5  9  7  7  6    8  6  6  5  8  5  6  7  6  9    6  9 12 10  7  9  8  9  7  4   
155a   5  7  7  7  7  9  6  7 10  8    7 10 11  7  7  4  6  5  7  8    8  6  8  6  5  5  5  7  7  6    5  6 12  8  8  6 10  9  5  6   
155b  13  8  4  7  8  7  7  7 10  6    6 11  7  6  6  5  3  6  8  4    9  5  6  6  7  7  8 10 10  8   11  6  7 12  7  6  8 14  6  8   
156a   6  8  7  9  6  7 15  7  6 11   12  9  6  7  8 10  8  9  9  6    4 11  7  8  6  8  7  7  9  8    5  7 10  6  9  8  6  8  5  0   
156b   4  9  8  4  6  8  9 10  4  4    5  7  5  6  7  6  7  5  7  6    7  4  7  8  7  5  7  8  8  7    6  9 11  8  8  6  5 11 11  8   
157a   7  6  7  7  8  5  8 10  8  8    8  5  6  5  6  7  5  8 10  5    7  7  8  5 11  7  5  7  7  6    7  7 10  6  6  9  4  9  9  6   
157b   6  5  7  7  5  6  9  5  8  7    8  4  6  5  4  9  8 11  8  8    6  4  5  7  7 11  5  6  6  8    6  8 10  7 10  9  7  9  8  6   
158a   6  6 11  7  7  6  8  8  8  9   10  7  6  5  6 11  7  5  4  5    6  7  9  8 11  6  7  8  8  8    6  9  7  7  8  5  6 12 11  7   
158b   6  9 13  8  5  6  6  7 10  8    6  5  4  7  6  6  7  4  4  5    6 10  8  6  8  7  8  6  7  6    8 10  6 10  7  5  8 10  6  7   
159a   5  6  6  9  8  5  9  7  9  8    9 10  6  6  8  5 10  7 15  5    7  4  9  7  6  8 11  6  7  7    9  8  9  6  5  5  5  9  7  7   
159b   7  6  7  7  4 10  7  5  4  7    7  8  8  8  5  4  7  6  7  7    6  5  5  9  5  7  5  6  8  6    8  9  6  7  9  9  8 10 14  6   
160a  10  8  8  9 10  8  9 10  6  9    5  8  8  7  7  8  5  8  5  8    7  8  8  7  5  6  7  6 11  7    5  7  8 10  7  7  6  9  5  6   
160b   6  5  6  7  4  7  7  9  9  8    5  6  7  5  8  7  8  8  6  8    7 10  9  7  8  6  5  4  8  8    7  6 10  8  4  8 10  5  7 11   
161a   8  5  6  8  8  8  8  8  6 10    8 11  5  5  7  5  6  7  6 10    7  5  8  5  6  8  6  5  7  7    6  7  5  9  8  5  9  8  9  6   
161b   7  4  6  5  6  6  5  6  5  5    8  8  7  9  2  8  9  7  5  6    7  7  5  4  8  8  5  8  7  6    7 10  9 10  9  9  7  8  7 10   
162a   6  6  7  9  7  5  7  7  5  5    8  7  4  5  5  8  9  5  6  6    8  9  6 10  7  7  8  7  7  9   12  4  7  7  8  7 10  6  7  6   
162b   5  5  8 10  7  5  4  4  5  6    5  6  5  6  4  9  8  7  7  5    6  7  7  4  9  7  7  6  8  5    7  5 11 11 14  9  8 10  8 10   
