###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
 81a   6  7  6 12 11  7  7  6  7  4    8  6  5  7  8  9  5  8  8  8    5  5  9  4 10 11  7 10  6  8    8  8 10  6 10  7  6  6  8  8   
 81b   4  4  5 10  6  7  7  5  6  9    7  9  7  5  8  7  7  7  9  4    7  6  5  6  8  9  9  6  9  7    7  8  7  6  7  4  7  5  6  4   
 82a   8  7  7 10  9  6  7  6  8  6    9  7  4  6  7  6  7  9  6  5   11  6  6  5  6  8  7  7  5 10    7  8  4  5  9 10  6  8 10  8   
 82b   6  5  7  9  5  5  6  9  4  8    5  7  8  5  5  6  8  5  4 12   10  9  5  5  6 13  9  4  9  5    6  4  5 11  8  7  9  4  9  9   
 83a   9 11  9  9  5  7  5  8  8  7    7  3  5  6  6  5  9  6  8  7   10  6  8 10  6  5  6  3 11  8    9  6  5  8  9  8  5  7 10  7   
 83b   7  6  7  5  7  4  7  7  7  5    3 10  3  8  4  7  4  7  5  4    6  8 10  7  6  8  6  8 10  7    6  6  8  6  6  6  6 10 10  7   
 84a   7  7  8 10  8  3  5  6 10  7    6  6  5  4  5  5  9  8  9  7   10  5  4  6  6  9  7  7  6  5    9  6 11  7  6  4  5  5  9  4   
 84b   7  8  8  8  8  5  8  4  8  8    6  6  6  8 10 13  8  5  8 12    8  8 11  8  5  6  5  6  6  6   10  8  8  9  6 13  8  6 12  6   
 85a   6 11  5  7  5  7  8  8  5  7    5  6  9  4  8  6  7  5  5 10    5  5  3  5  7  5  7  7  5  4    5  4 10  7  7  7  6  5  4  6   
 85b   9  7  5  9  7  3  7  4 11  8   10  7  6  4  8  7  5  7  7  4    7  5  6  6  8  9  5  8  7  9    8  4  6  6  7  6  8  4  6  6   
 86a   9  7  7  9  4  7  5  6  6 10    6  8  7  5  8  5  6  6  9  9    7  5  6  8  7 10  8  4  8  6   10  8  7  6  5  9  7  7  8  5   
 86b   4  6  7  6  8  6  5  7  6  6    9  8  8  8  6 12  7 11  5  4   11  8 12  7  9  6  8  6  8  6    5  7  6  7  7  7  7  3  8  9   
 87a  12  9  8  7  6  6  7 10  5  6    5  9  8  4  4  8 13  4  7  8    7  5  7  6  9  3  6  6  4  8    8  8  7  6  8  5  6  8  6  7   
 87b   6  4  6  6  7  9  6 11  7  6    6  6  6  6  5  9  9  7  7  5    7  8  7  5  5  8  6  5  5  6    6 10 10  8  8  6  7  7  5  5   
 88a  10  6  8  7  8  6  9  7  8  4   10  9  9  7 10  8  7  7  8  7    5  8  9  6  8  7  7  3  6 10    8  8  6  7  7  5  3  5  4  5   
 88b   7  6  8  8  2  7  9 10  7  5    6  8  6 10  7  6  6 12  6  7   11  9  6  6  6 11  7  7  5  5    7 10  6  8  6  6  6  7  6  5   
 89a   9  6  8  9  6  4  6  6 13  5    5  7  5  6  6  9  6  7  7  9    6  6  4  9  7  6  6  5  6  7    7  8  9  5  9  3  4  6  6 10   
 89b   5  7 10  4  6  5  7 10  8  6    6  5  6  6  4  8  5  5  7  6    9 12  5  7  6  6  6  7 10  9    6  5  8  5  6  9  3  6 10  6   
 90a   8  6  9 10  8  7  8  6 10 11    4  5  7  5  7  8  4  7 10 10    9  9  7  8  7  4  6 10  5  5    9  7  9  5  8  8  9 10  4  5   
 90b   8  5  5 14  7  6  8  6  9  8    7  7  9  6  5  5  6  9  6  7    7  6  6  5  8  9  5  4  6  7    9  5  9  7 11  5  5 14 12  8   
 91a   9  9  6  6  6  6  7  9  7  7    8 10  8  9  5  7  5  7  7 11    9  6  7  6  6  7  8  6  7 11    8  9  5  3  5  5  3  7  8  6   
 91b   6  7  8  3  8  7  6  5  5  6    9  4  8  5  5  8  5  9  9  5    8  5  6  5  7  6  5  8  6  6    8  6  5  4  7  7  5  5 11  6   
 92a   9  6  7  7  7  8  6  8 10 15    7  6  8  5  4  7  4  7  5 10    6  6  6  7  7  4  6  5  4  7    5  6  9  7  7  4  4  7  7  8   
 92b   9  6  6  6  6  5  8  8  6  6    7  8  9  8  7  7  8  6  3  7    6  5 10  8  4  5  7  5  7  6    3  6  8  7  9  5  8 10  9  8   
 93a   9  8  9  8  9  9 10  5  8  6    8  9  5  9 11  8  9  5 10  5    6  7  3  7 11  6  7 13  8  5    7 10  6  8  5  5  6  4  5  5   
 93b   6  6  9  4  4  6  5  4  8 12    4  6  8  6  5  5  7  7  7  6    4  4  4  8  7  6 11  6  8  5    7  8  4  5  6  5  6  5  6  5   
 94a   9 10  6  9  6  5  6 14  4  5    6  8  7  5  9  8  9  5  8  4    6  6  8  7  8  7  7  6  7 12    6  7  7 15  7  7  4  9  8  6   
 94b  10  6  6  5 12  6  8  6  8  5    9  6  5  5  7  6  7  7 12  7    7  8  6  4  7  5  6  4  9  7    6  7  8  7  6  6  8  6 13  8   
 95a  10  8  7  4  5 14 10  9  4  8    6 11  7  6  9  5  9  6  8  7    6 10  8  6  4  6  9  5  6  5    8  6  5  9  5  4  9  5  4  5   
 95b   5  5  5 13  6  5  6 10  5  6    8  8 10  9  6 11  8  5  8  5    6  5  5  8  6  6  8  8  7  8   10  3  7  5  6  8  8  5  8  8   
 96a   9 12  4  8  7  7 10  7  7  6    6  5  6  5  6  8  6  6  9  8   10  5  7  7  7  8  7  5 10  5    5 10  7  6  9  5  9  9  8 10   
 96b   5  6  8  6  7  4  5  4 10  7    9  8  9  7  5  5  5  7  5  6    6  7  8  7  6  6  7  9  8  8    6  7  8  7  7 10  5  5  9  6   
 97a   8  6  7 10  7  6  5  7  7  6    5  4  7  5  8  7  6  6  6  7    5  7  8  5  7 10  6  6 10  7    5  8  7  7  4  8  7  7  4  6   
 97b   9  7  5  5  4  7  5  8  6  3    7  6  8  4  7  7  4  6  6  4    8  8  8  4  6 10  7  8  6 11    8  5  5  6  7  7  7  9  5  9   
 98a   6  9  6  6  4  8  8  5  6  7    7  5  6  7  9  6  9  3  5  7   10  6  9  8  5  6 10  8  8  6    4  7  5  8 11  5  6  9  5  5   
 98b   5  5  3  5  5  9  7  9  7  3    7 10  4  6  6  6  6  8  7  9    8  9  8  7  6  8  6  7  5  7    5  5  6  7  5  7  6  5  7  7   
 99a  13  5  9  6  8  7  7  6  4  7    7  6  6  6  7 10  5  6  7 10    6  9  7  6  5  7  8  5  6  3    5  7  5  7  5  7  6  5  5  5   
 99b   6  5  5  6  7  9  5  6  7  7    6  9  9  5  7 14  7  7  8  7    7  8  6  7  9  8 12  7  7  8    5  7  9  5  6  9 12  8  7 10   
100a   7  8  9  8  6 12  6  9  9  7    9  6 10  6  5  5  4  5  5  6    3  7  4  5 10 10  6  8  6  4    6  6  6  6  7  5  7  6  6  6   
100b  10  6  9  5  8  6  9  9  5  5    5  7  6  9  5  7  5  6  9  5    8  7  7  5  5  6  7  9  9  8    6  7 10  8  7  6  7  5  7  8   
101a   7  8 10  8 10  5 11  7  6  8    7  6  8  7 11  7  6  5 11  6   10  9  6  6  7  8  5  6  7  7    9  9  7  6  7  6  6  7  7  3   
101b   6  7  7  6  9  4  6  6  6  6    6  6  6 10  9  6 10  9  9  7    8 12  6  8  8  7  7  4  7  4    7  8  8 10  5  3  9  8  7  7   
102a   8  5  9  7  6  6  7  6  9  9    6  7  5  9  5  3  9  8  5  7    6  9  7  7  8  5  4  4  9  9    7  7  6  5  9  6  8  6  6  6   
102b   5  5  5  7  7  8  6  9  5  5    6  5  6 10  5  6  6  6  7  8    5  5  7  8  5  6  4 10  8  8    7  6  5  5  7  5  8  7  5  6   
103a   7  7  7 11  7 11  9  6  6  9    7 10  7  5  6  8  6 12  8  8    9  6  6  6 11  8  7  5  4  8    7  5  6  9  7  7  6  6  8  7   
103b   6  6  5  8  5  7  5  4  8  8    5  5  7  6  8  6  5  4  5  8    7  8  8  5  6  4  6  4  6  7    6 11  5  6  8  5  8  9  6  8   
104a   7  7 10  4  7  6  9  6  7  6    7  7  6  9  8  8  7  7  5  6    8  5  9  7  8  7  4  5  6  4    8  7  8  3 10 10  5  8  4  7   
104b  10  4  6  6  5  9  3  6  5  7    6  6  7 13  9  9  8  6  7  7    4  8  6  4 10  9  5  6  8 11    8  7  6  7  9  8  5  8  9  7   
105a   7 11  7  8  8  8  7  9  5  9    8  8  7  4  7  8  5 10  7  7    8  7  6  6  6  7  8 10  6  4    5  5  4  4  6  7  6  5  9  9   
105b   8  7  7  6  7  6  7  8 15  7    7  8  9  7  8  7  6  9 11  9    6  9  7  6  4  8  6  9  4  6    6 10  6  7  8  9  8  5  6  7   
106a   9  9  9  3  7  7  7  8 13 10    7 11  8 10  6  8  5  9  6  5    7  6  8  7  7  7 11  7  5  3   10  9  6  6  5  7  7  6  3  5   
106b   8  8  5  5  4 10  6  5  9  9    4  5  8  7  9  7  6 10 10  4    5  7  6  5  7  5  6  5  7  7    7  6  8  8  8  9  3  6 10  5   
107a  12  7 10  7  7 10  9  3  7 11    5  5  5  6  6  6  7  8  4  5    8  4  5  9  4 11  7  7  6  5    7  8  8  4  7  7  7  7  7  8   
107b   6 10  5  8  5  6  5  8  7  5   10  5  3  6  5  6  7  6 11  5    6  6  5  7  7  7  5  4  6  8    8  7  4  8  6  6  5  7  7  6   
108a  10  9  5  5  7  7  7  6  5  6    6  7  6  4  9  8  6  8  8  5    7  7  4  6  7  6  7  8  8 10    8 15  5  5 11  7  6  9  5  6   
108b   5  7 10 12  8  5  6 10  6  4    7  9 10 10  8  8  9  8  6  7    8  7  3 13  7  6  7  8  6  6    8  7  4  8  9  5  8  6  6  7   
109a   8 10  5  7  5  6  7  6  9  6    6  5  7  7  5  8  6  8  9  3    6  9  6  7  6  8  5  4  6  4    6  3  4  5  6  6  8  6  6  5   
109b   6  7  7  4  7  5  6  5  6  8    5  7  6  4  7  5  6  7  6  7    4  7  8  6  7  7  6  7  5  6    7 10  9  8  5  8  6  3  7  7   
110a   5  5  5  6  9  6  6  7  9  7    9  6  6  8  8  6  8  6  8  5    9  8  8  7  4  4  7  5  7  8    7  4  8  7 14  4  7  5  3  5   
110b   5  8  5  8  9  7  5  7 10  5    7  5  6  8  7 10  8  5  9  6   10  5  7  9  8  6  5  8  5  8    9  8  6  6  5  5 10  5  6  7   
111a   8  5  7  5  8  7  9  7  7  6    8  8  5  7  7  8  6  5  6  7    8  6  8  9  9  6  4  6 12  4    8 10  8 10  7  7  7  6  5  4   
111b   5  5  6  9  7  6  6  3  6  9    5  7  7 11 10 10  7  6  4  8    5  7  6  5 10  5  7  5  6  7    5  7  5  9  5  7  6 10  7  5   
112a  11  8  8  6  8  7  8  7 10  7    5 10 15  9  4  6  6  6  9  7   11  9  5  8  6  5  5  4  3  6    7  7  6  5 10  8  6  5  7  5   
112b   7  5  8  6  6  8  9  4  4  5    8  5  7  5  3  9  7  5  4  6    6  5  6  5  7  9 13  7  4  6    8  7  4  9 10  6  7  7  9  7   
113a   8  9 10  7 11  4  9  6 10  7    6  6  7  5  7  5  6  8  7  7    9  7  5 12  4  8  8  4  7  6    6 10  6  8  5  5  5  5  5  8   
113b   5  5  6  9  7  5  7  4  6  7    5  7  9  4  8  6  7  6  8  7    5  7  5  2  7 10  4  8  8  4   11  4  5  3  9  7  5 11  6  5   
114a   6  7  8  8  6  6  5  9  7  7    9  6  5  5  5 10  5  5  5  4    5  5  8  8  6  5  7  5  7  6    7  8  7  7  6  4  4  6  7  4   
114b   7  8  5  7  5  5  6  6  3  6   10  5  7  4 10  6  5  7  6  6   10  8  3  8  8  6 10  9  9 11    8  3  7  6  9  6  9  3  9  3   
115a   6  7  7  5  7  5 11  8 10  7    7  7  4  6  7 10  6  5  5  9    6  7  4  5  4  8  7  9  7  6    9  9  5  7  5 11  5  8  7  6   
115b   4 10  6  5  9  5  5  8  5  6    4  8  5  5  5  5  5  6  5  5    7  7  6  8  7  7 10  7  6  5    8  5  5  5  8  9  7  6  9  9   
116a   6  6  7  4  7  7  5 10  6 10    8  6  8  6  9  6  8  7  6  9    9  5  7  6  9  6  7  5  4  8    7  8  6  5  4  3  6  6  7  3   
116b   7  5 11  4  6  6  7  7  5  3    7  6  5  6  8  7  5 10  5  6    7  6  3  5  9  8  6  4  7  7    8  4  7  8  5  7 13  7  6  9   
117a   6  6 10  9  9  4  9  5  5  7   10  7  6 10  6  7  6  9  6  7   12  6  7  8  4  7  5  8  6  7    8 10  7 10  6  5  7  8  8  9   
117b   6  5  7  6  9  4  9  7  9  8    5  7  6  6  7 12  9  9  7  7    8  6  5  4  7  7  5  8  9  7    9 10  7  6  8  7  8  9  6  5   
118a   6  7  7  8  8  9  6  8  7  6    5  8 10  8  5  8  5  9 10  6    6  8 10  8  4  4  5  7  7  4    8  5  5  9  6  5 10  3  6  4   
118b   5  8  5  4  7  7  7  6  5  5    7  3  5  7  5  8  7  9  4  7    8  5  7 10  7  5  7  6  7  7    4  5 12  7  6  5  5  8  8  6   
119a   5  6  5  6  9  7  7  7  5  8    6  9  5 10  7  9  8  8  7  6   10 10  9  8  4  6  6  6  5  5    7  6  7  7  3  8  5  6  9  6   
119b   8  7  6  8  5  9  5  8  4  8    5  7  8  6  5  7  6  8  5  4   12  6  6  8  8  5  6  9  5  6    6  5  6  4  5  7  7  7  7  8   
120a   8  7  6  7  7  5  7  6  5  9   10  9  6  9  3  6  7  9  6  6    5  4  7  4  8 10  7  6  7  6    6  9 10  5  8  4  4  4  7  5   
120b   7  5  6  5  5  7  9  9  5  6    4  4  5  9  8  6 10  7  7  9    9  9  5  8  6  8  7  5  5  7    7  7  5  6 11  5  8 12  8  9   
121a   6  8  7  7  6  9  8  9  5  9    5  3  5 10  8  9  9  7  6  6    6  6  8  9  5  5  9  6  7  6    7  8  6  7  5  4  8  8  3  9   
121b  10  5  8  6  6  5  6  5  4  5    8  5  6  7  7  6  3  6  6  5    6  5 11  6  6 14  8  8  9  5    8  6 10  9  5  9  6  7  9  6   
122a   9  7  6  5  7  6  8  9  6  7    5  5  7  7  8  7  7  6  6 11   10  7  6  5  7  7  6  6  5  6    9  8  7  6  6  8  5  6  6  5   
122b   7  5  6  6  8  7  6  7  6  6    7  6  8  9 10  5 10  6  7 11    5  4  7  7  6  7  6  7  5  8    3 12  8  9  6  8  9  7  9  6   
123a   6  9  8  7 15  6  7 10  9  7    6  4  5  5  5  7  8  6  5  6    9  7  7  9 10 11  8  8 12  5    6  5  5  5  8  6  5  9  7  7   
123b   6  6  7  6  9  7  6  7  6  5    7  9  9  5  7  5  4  4  6  5    9  8  7  8  8  5  9  6  7  7    6  7  5  8  6  7  5  6  5  7   
124a   7  7  7  5  6  4  7 11 10  7    8  7  7  7 10  7  6  7  4  7    6  7  4  6  3 11  6  7 10  8    6  5  5  8  7  7  6  6  4  8   
124b   7  5  8  6  7  6  7  9  7  6   11  7  7  9  6  9  5 11  5 11    8  9  7 11  9  6  6  6  9  3    6  8  8  6 11  8  5 11  8  7   
125a   7  8 15  8  8  5  7  9 12  6    7  8  6  5  4  8  7  7  7  6    9  5  9  4  8  5  8  4 10  6    6  7  8  6  9  7  8  6  5  5   
125b   5 11  7  7  6  9 10  8  4  7    5  4  8  5  7 11  7  8  9  7    5 15  5  6  5  6  7  5  7  5   11  7  6  7  7  4 11  8 10  9   
126a   5  5  7  6  6  7  7  6  7  7    7  7  6  6  9  7  6  6  7  6   10  5  7  6  8  7  5  7  7  6    5  5  6 11 10  3  7  6  9  8   
126b  10  7  6  9  6  4  9  9  7  3   12  7  6  6  6  6  6  7  6  6    7  5  8  9  7  5  5 11  7  7    8  7  6  8  4  9  4  4  6  5   
127a   6  7  4 11  6  6  7  9  7 13   12  4  6  6  7  8  5  7  7  6    8  5  9 10  6  9  6  7  7  6    6 10  6  6  6  6 10  5  9  8   
127b   5  6  5  4  7  7  6  7  6  9    6  3  5  6  8 11  4  7  8 11    7  6  8  8  5  8  9  6  5  7    8  5  5  6  9  6  9  7  9  5   
128a   7 11  6  8  9  8  8  7  5 10    7  7  4  6  9  5 10  7  6  6   11 10  6  8  7  8 10  7  9  7    5  7  4  5  4  7  9  4  5 10   
128b  10  6  6  8  6  3  6  3  6  6    6  6  5  5  5  8  6  6  9  9    9  6  8  8  6  5  8  7  4 13    6  9  4  6  7  5  7  6  6 10   
129a   5  6  6  9  8  6  9  4  6  6    4  7  5  6  9  7 10 12  6  7    8  9  6  7  4 14  6 11  4  8    6  7  8  8  7  6  8  6  6  6   
129b   7  5 11  8  6  6  5  7  7  6    6  6  5  5  5  6  6  6  9  9    6  7  7  5  6  7  7 10  4  7    9  6  5  9  6  5  6 11 10 14   
130a  11  7  6  4  5  5  8 11  5  7    5 10  5  6 10  4  9  5  7  7    6  5 10  8  5  5  7 10  7  6    5  9  6  5  7  8  6  6  7 11   
130b   8  5  5  7  6  7  7  3  6  5    9 10  5  6  6  6  3 11  9  7    6  5  6 10  4  5  6  6  5  7    5 10  5  6  8 10  8  5 12  4   
131a   7  9  8 10  7  6  9  6  8  8    6  6  8  7  6  5  6 10  6  4    3  5  7  6  6  6  5  5  7  6    9  8  8  7 15  5  6  7  4  9   
131b   8  6  8  7  8  7  7  5  7  4    6  8  7  9  4  6  6  7  6  6    8  5  5  8  7  5  6  4  4  4    5  6  7  7  5  8  6  5  7  5   
132a   8 12  6  5  6  8  5  7  5  9    6  8  7  5  6  9  7 10  8  7    9  8  7 11  8  3  7  8 10  4    7  8  6 10  7  7  7  7  8 11   
132b   4  6  9  7  7 11  7  6  7  6   11  7  4  7  4  7  9  6  9  8    6  6  6  6  6  7  5  8  4  5    5  4 10  7 10  5  9  8  5  9   
133a  10  4  6  4  8  8  9 10 12  8    7  5 10  6  7 13  4  4  7  6    7  9  7  5  6  6  7  6 11  9    6  6  6  4  6  6  7  9  7  9   
133b   6  5  5  8  7  5  5 11  4  6    6  6  4  6  5  4  7  6  7  7    6 10  5  6  7  5  9  8 13  4   10  6  7  8  7  7  5 10  5  6   
134a   6  9  7 13  6  7  7 11  8  6    6  5  7  5  9  7  8  9  2  8   15  8  6  6  8  8 10  5  5  6    7  4 10  7 10  7 10  7  6 11   
134b   7  3  5  5  6  9  4  7  4  5   10  6  8  6  5  6  6  6  5  4    5  9 10  7  7  8  9  4  7  8    6  5  5  8  4  7  7  7  6  9   
135a   6  6 11  6  6  7  9  6  9  6    6  9  9  6  6  8  6  5  7  8    6  7  7  7  6  8  7  7  7  6    7 11  7  7  5 11  7  4  8  6   
135b   5  5  6  7  7  8  8  8  4  4    7  5  9  6  5  6  5  5  6  5    7  9  7  5 11  4  6  8  6  3    8  3  7  5 12  7  6  7 11  6   
136a   9 12  9  6  6  9  9  7  8  7    5  6  6  9  8  7  8  7  5  6    9  7  6  7  6  6  5  9  8  4    8  5 13  5  7  9  8 10  5  6   
136b   6  6  8  7  5  6 12  8  7  7    7  6  6  9  4  6  8  7  7  6    9  6  8  6  6  6  9  5  4  5    6  6  6  7  7  7  7  7  7  3   
137a   6  8  5  6  7  6  8  7  9  3   12  8  7  4  7  6  4  7 11  7    6  7  5  6  6  5  7  4  7  5    6  6  6 10  7  5  5  7  8  7   
137b   4  9  8  7  7  5  7  7  5  5   10  6  6  5  7  4 11  6  8  5    4  7  6  7  8  8  9  8  8 10    8  4 11  6  8  7  7  9  7  9   
138a   6  9  6  5  7  6 10  8  8  8    8  6  8  7  6  7  9  6  8  6    7  7  7  7 13  9  6  5  7  7    7  9  9 10  4  7  5 10  6  3   
138b   5  9 10  9  6  6  8  5  9  7    6  4  8  4  5  5  7  8  6 11    6  5  5  6  9  5  8  9  9  8    5  8  7  5  7  4 10  9  5  7   
139a   7  6  8  7  8  6  6  8 10  7    8  6  8  4  8  5  6  7  5  7    4  5  6  6  3  8  5  7  6  5    5  8  7  9  7  3  3  9  8 11   
139b   4  7  7  8 10  7  6  8  6  8    6  7 12 10  6  6  7  8  8  5    8  5  6  7 11  7  7  4  6 10    9  7  8  7  6 11  6  8  6  7   
140a   6  6  6 10  5  9  8 12  9  7    9  9  6  7  6 10  8 12  9  6    9  7  4  7  5  9 11  6  8  8    8  5  7  8  8 11  3  5 10  8   
140b   8  5 10  9  7  6  8  7  7  6    6  8  7  6  7  7  7  5  6  8    6  5  9  6  7  6  8  6 14  9    5  6 10  9  0  6  6  4  8  7   
141a   7  6 11 11  7  6  4  7  5  7    8  4  8  4  8  4  6  5  6  6   10  7  5  4 11  7  5 10  6 12    7  5  7  4  9  7 12  6  8  5   
141b   6  5  8  6  4  4  6  6  5  6    4  6  8  7  8  7  6 11  8  7    7  7  8  9  8  6  5 10  8  5    4  7 12  7  8  4  8 10  8  4   
142a   7  6  5  7  7  8  8  4  5  8    7 15  5  6  6 11  7  7  9 10    8  9  6  8  5  8  9 10  7  5    4  7  5  4  6 12  6  9  8  5   
142b   6  5  7  8  4  7 10  6  5  8    4  9  6  7  5 14  8  6  8  8    8  8  5  5  8  5  5  7  6  5    6  8 10  9  5  6  8  6  6  8   
143a   6  6  9  9  4 13  6  5  7  6    5  6  7 10  5  5  4  5  6  8    6  9  5  7  8  9  7  5  8  5    4  4 10 10  8  6  5  6  9  8   
143b   5  7  7  4  5  7  7  5  4  5    6  6  5  8  5  7  8  5  6  4    6  5  5  8  4  6  6  5  5  9    4  5  9  6  5  9 12  5 13 11   
144a   6  6  6  6  4  8  6  5  4  6    7  7  4  5  5  6  7  7  7  6   13  7  8  6  6  6  8  9  6  6    9  5  5  7  5  5  6 11 10  6   
144b   4  4  6  9  7  8  7  7  5  4   10  9  5  7  9  5  6  5  8  5    6  6  7  7  5  6  7  9  6  6    6  6  6  6  9  4  6  7  9  4   
145a   9  6  6 13  6  6  5  8  9  6    7  8  7  6  9  7  8  4  6  7    5  6  9  7  6  6  9  9  9  9    8  7  4  7  5  9 12  6  7  9   
145b   9  5  7  6  4  8  8  9  4  5    6  7  5  6  6  6  5  9  7  9    6  3  5  7  5  7  6  9  4  7    4  8  7  7  6  5  7  7  6  8   
146a   7  6  9  7 10  7  5  7  6  7    7  6  7 10  7  3  7  6  5  8    7  4  7  9  6 10  5  7  7  5   10  5 12  7  5  5  9  8  6  5   
146b   6  6  7  6  7  7  4  6  7  7    6  6  4  7  7  9  6  8  6  6   10  7  7 11  5  6  6  3 11  5    6  5  6  6  6  9  6  6  7  6   
147a   8  8  6  5  8  7  5  7  8  6    7  7  8  6  7  8  5  4  7  9    8  6  7  8  5  7 11  7  6  7    5  5  6  6  9  8  6  5  8  5   
147b   7  7  9  6  5  5  3  6  6  4    6  6  4  6  6  6  7  6  6  5    5 11  7  9 11  5 10  4  7  6    7  9  7  5  7  8  6  6  8  6   
148a   6  9  5  6  6  7  6  5  7  8    6  5  6  6  6  6  6 10  9  7   10  7  6  9  6  5 10  6  5  7    9  7  7  8  5  6  7  9 11  5   
148b   9  4  5  6  8  9  6  6  9  8    6  5  5  8  3  4  7  9  4  5    6  9 10  4  7  7  8  8  6  5   12  7  9  9  8  7  6  6  4  8   
149a   6  6  6  9  9  5  9  9  8  6    6  7  6  6  9  7  8  7  8  7    5  8  7  8  9  7  8  6  4  9    6  7  9  9  7  6 10  6  9  5   
149b   7  6 10  5 12  6  4  8  5  4    5  6  4  7  6  5  6  8  5  7    5  8  7  8  6  6  9  6  6  5    7  8  5  7  8  7  7  6  8 12   
150a  10  7  9  9  7  6  6  8  6  6    5  8  8  8 10  7  6  7  9  6    9  4  6 10  7  6  5  8 11  6    6  6  6  9  8  7  8  7 10  7   
150b  10  5  9 10 13  9  8  7  8  5    7  4  6  6  7  6  7  9 10  5    7  6  7  6  7  6  5  7  7  7    7  6  7 11  5  6 10  7  8  5   
151a   9  9  8  4  9  8  9  7  6  7    5  5  5  9  6  5  8  8  7  6    9  7  6  7  7  5  5  6  4 10    7  9  5  5  5  7  6  5  4  6   
151b   7  8  6  5  8  8  6  9  9  7    8  4  4  5  7  9 11  7 10  7    7  8  4  6  7  6  7  8  7 12    5  7  8  6  8  7  4  8 10  7   
152a   5  5  8 10 10  8  7  7  8  5    9  6  7  6  8  7  8  4  6  4    7  7  5  5  7  9  6  9 11  8    5  5  9  7  6  5  7 10  6  5   
152b   9  7  4  4  5  5  8 10  6  6    3  6  7  5  6  7  3  9  6  7    5  7  8  5  6  6  8  7  6  6    8  8  9  6  7  6  3 11  5  5   
153a  12  7 10  5  6  7  5  7  5  9    8  8  9  4  4  5  8  6  6  8    7  7  7  8  9  7  6  6  5  5   10  9  6 10  3  8  4  4  7  7   
153b   5  6  5  6  7  7  7  5  8  5    7  8  3 13  8  4  6  7  8  9    6  8  6  7  6  6  4  9 10  7   11  8  9  8  7  6  6 11  5  6   
154a   7  8 10  8  7  7  6  6  6  5    8 10  6  6  7 10  6  7  6  5    9  7  8 10  8  9  7  7  9  5   12  4  7  5  7  8  7  8  6  5   
154b   6  5  6 12  9  6  7  6  6  8    7  7 14  8  6  4  7  5  6  8    7  9  5  8  5  6  8  5  8 12   10  8 10  5  9  5  4  6  7  9   
155a   7  7 12  9  7  7  6  7  7  9    7  7  7  7  6  5  5  5  8  8    9  7  6  4  5  5  9  6  5 10    8 10  7  7  5  5  5  8  7  6   
155b   7  8  6  7  6  8  5  5  6  9    6  8  7 11  5  7  7  6  6  6    8  6  5  6 11  7  7  6  6  4    6  7  6  6  5  6  7  9  7 10   
156a   9  6  6  6  5  7  4  6 10  5    9  8  9  5  8  7  5 11  8  8    4  8 11  6  7  9  7  8 10  5    4 10  7  7  6  9  7  4  5  7   
156b   8  5  8  4  8  9  9  7  3 10    6  5  7  7  6  7  6  8  6  6   12 10  7  8  6  7 10  6  4  6    6  7  5  8  9  4  4  4  6  6   
157a   8  6  9  8  8 10  7  8  7  6    7  7  6  7  5  6  6  8  6 10    8  7  6  6  7  7  5 11  9  4    6  7  9 10 10 13 10  8  5  7   
157b   6  7  8  5  8  7  5  6  7  7    7  7  7 10  5  5  8  7  7  6    5  7  5  4 12  6  8  5  9 12   10  8  8 12  7  5  8  8  9  6   
158a  11  9  5  6  6  9  4  7  8  6    8  8  9  6  6  6  8  5  6  7    5  7  7 11  8  7  9  8  9  7    9  3 10  9  8  8  4  6  4  8   
158b   9  8  6  7  8  6  9  7  5  6    8  6  6  7  9  6  4  6  9  7    7  6  4  6  6 10  8  8  8  7    5  5  3  7  9  5  6  5  4  8   
159a  12  7  6  9  6  8  6  8  9  6    7  6  7  6  9  7  6  7  6  5    7  7  8  6  6  6  7  6  4  5    5  9  5  5  3  5  5  6  9  6   
159b   9  5  7  7  8  8  7  5  6 10    5  9  6  9 10  6  9  6  5  5    8  5  5  6  5  6  7  5 10 10    5  8  5  7  7  7  6 12  5  6   
160a  10  6  6  7  9  5  6  5  6  8    9  4  8  8  4  7  9  5  4  9    6  6  5  7 11  5  5  9  6  6    6 11  5  7  6  5  8  9  9  5   
160b   8  6  7  7  5  5  7  5  7  6    7  7  8  9  5  6  7  6  5  7    7  8  9  3  4  6  8  7 10  5    7  5  9  9  8  4  4 11  8  7   
161a   5  6  7  5  7  5  9  6 10  6    5  6  5  5  5  8 10  6  5  4    7  8  5  5  7  4  9  6  6  6    6  6  3  7  8  9  8  8  7  5   
161b   4  7  5  6  5  4  5  7  5  6    5  5  6  5  5  7  6  9  6  5    5  4  4  8  8  6  6  8  7  3    6  4  6  4 10  7  7 10  7  7   
162a   5  6  8  5  7  7  7  6  5  6    7  8  7  7  7  5  8  5  8  9    9  6  5  9 10  7 11  7  5  4    9  4  5  4 10 11  6  6  7  6   
162b   5  6  6  6  9  8  7  7  7 10    4  6  7  5  8  6  6 11  8  6    8  7  6  7  9  6  6  6  6  6    6  6  8  5  4  6  6  7  6  6   
