###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
 81a  11  8 11 12 18 12 12 10 11 11   13  9 12 14 11  7 13  9  7 11    7 11  7 13  9 15  3  6  4 13    6 13  6  8  6  8 12 16 10 16   
 81b  11 10  9  7  7 15 12 15 14  8   12 13 10 11  7 18  5 13 12  2   12 14 12 18 13  8 14  8  8  7   11  7  9 12  7  8 15 14 15 11   
 82a  12 15 13  8 12 12 12  9 18 13   14 16  9  3 18 10 15  9 13  9    9  8 11  2  7 10  6 14 10  7    6 13 17  3  8 12  9 10  1  5   
 82b   7 12  7 14 10 11 14 12 11 10   12  4 15  8  8 16 12  9  9  9   13  5  9 16 12  6 10  5 15  6    7 10 12  9  9 12  9  6  6 12   
 83a  17 12 11 12 15  9 11 12 14 10   10 12 11 12  7 15 10 15 11 12   12  5  8  7 13  6  9 12  9  7    6 11  5 11  9  1  6  1 12 14   
 83b  13 11  6 13 12  7 11  7 15  4    6  9 12  7 14 18  6  3 10  8   12 12  1 13 11  4 11  7  6  7   10  8  6  9 14  6  9 11 12 12   
 84a  12 27 30  9 18  8 12 12 14 30   26 16 16 10  6 16  8 30 29 14    7  9 10  7 14 30 20  8  5  8   10 11 12 27 30 14 17  8 12  4   
 84b   9 30 23  6 17 11  5  9 10 28   27 13  7  8  8 15  9 30 30 10    3 12 11  8  7 26 25  9 14 13   10 15 13 29 24  7 12 14 12  8   
 85a  13 10  9 13 11  8 18 12 17 10    6 13  9 13  9 10 14 12 17  9   10  7  7 11 14  9 11  4 13  6   11  2  9 12  3 13 10  6 12  9   
 85b   5  7  6 10  8  6 11  5  8  9    5 11 16 13 15 10  7 12  6 10   10  7  5 11  8  8 17 17 13  8    9  8  1 12 11 13  9  5 11  7   
 86a  15 13 12 11  8 20 14 15 13 11    6  9  8  7 11 11 10  6 10  5   10  6  9  8 12  6  9 17  8  8   14 13  9 10  9  6 11 11  7 10   
 86b   7 14 10  6  9 12  7  8 13  9    6  3  4  8 12  9  9  9 11  6   11  6 14  9 18 12 18 13 14  9    6  7 13 12 14 15  7 12  8 12   
 87a  13 12 12  7  6 12 12  9  9 12    6 12 15 11 11 14 12 12  9  6   10  8 11 15 14  3 11 13 11 10    7  9 13  8 11  7 11 10  9  7   
 87b   9  9  7 11  1  4  8 11 10  9   10  9  7 17 15  8 10 12  7 13   15  2  6  8  8  6 14  7 15  6    6 12 10 13  7 10  8 11 11 12   
 88a   9 13 10 12 10  9 16 15 16 12   12 16 13  7 12 15 13  7  9  8   12  4 11 13 10  9 14 11  6 13    9  7  7 19  9  5  4  9  5  7   
 88b   9  7 11 14  5 10 12 13 14  7    7  7 13  5 12  9 12 15 11  9    8  7  9 12  8  8 10 11  4 16    6 13 13  8 11  6  5 17 12 13   
 89a  16 15 12  5 16 14 13  6 13  9   11 10 14  6  9 14 15  9 11  9    9 12 10  6  5  9  9  7 11 15    6 16 10  8  9  6  2 11  5  8   
 89b  12 12 12 12  5  5  9 10 11  9   12 10 10  6  5 16  5 11  9 15   15  4  8 13 11  8  6  9 11  6   13 11 12 12 15 14 11 12 12  6   
 90a  14 30 30 14  9 14 12  7 12 15   27 12 12 10  7  8 15 25 30 15    6  9 10  6 10 28 25  7  5  7    6  6  4 27 29 15 11  9 14  6   
 90b   9 30 25  7  9  7 11 12 12 30   27 12 10  9 13  4  8 29 27  9   10 11 16  8 12 26 30  8  9  8   12 13  6 30 30 11 13 12 18  9   
 91a  12 11 11 12 12  9  8 13  5 12   11 12  9 11 18 12 12  7  9  7    5  7 11  4  7 13  8 11  6  9    8  9  3  6  9 11 11 12 12 12   
 91b  12 11 10  4 12  9 12 11  4 14   10  6  8  5 11  7  5  5  6 12    4 10 10  5  7 10 14  8 10  8   15 17 11 16 15 12  8  5 12  8   
 92a  12 11 11  4 11  9 15  9 11  6   10 11 16 12 10 11 15 10  9 15    7 12  9  7  8 12 10  3  6  6    6  3 10  9  7  8  6 12 14  6   
 92b   7 14 11 11 12 10 11 10 14  9    7  6 12  9 11  9 11 15  8 12   15 10  3 11 11 10 11 12  9 15   12  9  9  4  8 16 11 10 12 12   
 93a  15 11 14 12 12 11 15  8  9 17   11 15  6 18  3  8 14 10 12  8   12 10 11  9 10 10  8  7 13  8    5 16  9  4 13 14  9  8  8  6   
 93b  14 11  9 12  5  9 12  4  5  5   12  8  7 13  9  6 17  4 11 10    4  6 12 16 13 11 12 11 11 11   10 11  9  7 10 13 10  9 12  9   
 94a  13 11 10 14 14 16 15  9 10  9   11 10 12  9 10 15 11  8 12  6   10  6 13 18 10  9 13 10  5  9    8  5 11  8 12 12  9  6  4  6   
 94b   7 12  7  7 15 15  2 10 11 16    7  9  3 13 15  7  8  5  8  5    7 15 15  9  3  8 13 15 10  6    6 15  7  9 12 13 17  7 11  8   
 95a  15  6 11  5 13  9 12  9 11  9   13 12  9 11 10  9 19  8 16  5    7 12 10  2 12 14  9 12  7  6    9 15 11  7 10  4  4  4 12 12   
 95b   7 13 12  8 10  6 11  6 10 14   11  9  5 13  8  8 13  9  4 15   14  9 12  4 11 17  7 10 10 11    5  6  1  6  6 11 14 12  7 10   
 96a  12 29 28  8 11  8 12 16 15 30   30 18  9 12 10  9 10 30 30 19   12 14 12  5  5 30 30  7 10  9   11 12 12 27 30  8  4 10  7 11   
 96b   5 24 23 12 13  4  9  9  1 28   30  6 11 13  6 12  9 30 28  5    7  9 11  9  8 30 28 17  6 11   15 12 11 29 30 12 14 14 15 15   
 97a  10 15  9 11 15  9  9 15 11 11    9 16 11 15 12 12  7 14 12  9   12  6  4  9 12  7 11  7  1  9   15  5 11  4  8 18  9  9  9  6   
 97b  10 10  8 10 12  1  6  6  6 15    9 11 12  8 18 12  9  6 10 16    9  8  8  5 13 15 12  4 10 10    9  6 13  9  9 12 12 10 14  9   
 98a   6  4 13 17  9 10 12 15  9 12    7 15 12 12 15  8 12 12 16  6   12  8 13  9  9  6 17 13 14  7    8 16  7 11  4  6 11  3 13  7   
 98b  10  9  6  7 15  7  8 11  9  8   15  9 13 19 10  9  8 11 15  6   12 13  7 12  7  1 16 18 12 14    9  8 14 12 13  9  9 12 14  9   
 99a  14 15 12  8 10 15 11 17  8 16   14 14 17 16 10 13 12 10 12  9   11  9  9 17  9 13  6  9 10 12    7  6 12  8  4 11  1  8  9 11   
 99b  10 15 12 10  2  1 13  9 14 12    9  6  6  4 12  8  9  9 10  6   12  9  6 14 11  7  9 14  6  7   14 10 10 11 14 16  5 14  9 11   
100a   8 15 12  8 15  9  9 13 13 12   10 12 15 10 12 11 11 11 11  9   19 12  6 12  8  6 15  7 10  6   14  7 15  9 11 10  6  6 15  9   
100b   4 13 11  6 14 13  9  9 11  6    1 11 12  6  9 11  6 12 12  9    4  8  6  7  9 11  9 11 18  9   11  7  8  8  5  9 13 11  9  6   
101a   6 17 11 10 15  8 11  9 11 12    9 14  7 11  8 11  9  9  4  1   12  6  9 10  9  5 15  6  6  4    9 11 12 10  9  9  9 11 10  4   
101b   6  9 15  7 12 11  7  6  4  9    5  8  4 10 10  6  6  5  8  4   12 14 11 12 13 10  9 12 10 16    6 13 13  8  9  6  6 13 12  8   
102a  10 30 30 18  8 12 15 10  3 28   29  9 11  5 13  6 11 28 25 10    9 11  7  8 10 29 30  1 10 17    9 12 15 15 27  8  5 12  8  2   
102b  11 24 30 10 10  3 11  9 11 25   30 10 10 12  5  7  8 27 29 12   12  6  8  8 14 30 27  4  5 12   10 16 10 29 30 11  8  7 12  8   
103a  10  9 12 10 12 13 16  9 12 11    9 12 12 10 12 15 11  9 10 11    9  7  5  5  4 10  9 13 10 12    2  8  8  8 14 11 11  9 11 14   
103b   9  9  6 13  6  7 11  7  6  3   13  1 12 10 12 11  4  8 14  7    9 12  9 15 10 12 10 12  5  6    9  5 13  8  8 10  9 13 12 13   
104a  16  6 13 11 12 10 14  5  9  4   16 10 13  8  4  8 12 16 12 12   13  9  6  3 13 12  3  8 15 11    8 12  7 12  5 16 12  1 13  9   
104b   8  6  5 15 12  9 12  6  9 10    5  3 10 14 16 10 10 15 18 12   15  6 12  9 13 12  9  9 15 12    9  8 13 15 12 13 14  9  5  6   
105a  12 11 18 18 12 12 14 10  9 12   11 12 12  9 14 12 13  6 11  9    9  8 12  6  9  9  6  8  7 10    8 12  8  8  7  7 15  7  2  7   
105b   5 16 11 10  9  8 15 11  6  7    5  3  8  4  9 12 11 10  6  8   15  4 11 15  9  8 11  9 17  9   12 11 14 11 15 13  6  9 10 11   
106a  11 13 12 20 15 15 11 18 11  6   10 12 13  9 11 12 16  9  9 13    6 10  6  7  9  8  6 10 10  8    8  3 10  6  8 12  4  1  7 12   
106b  15  8 12 15  8 10  8 10 12  4    1  5 14 13 10 10 12 14  2 18   12 13 10 12  6  9  9  8 11 10   10  9  9  9 12 16 15  7 15  9   
107a  12  8 13 15  7 11 11  8 12  6   11 12 11 10  9 13  6 11  9 10    9 10 11 10  9 10  3 15  5  5   13  5  7 12 10 11  4  7  5 10   
107b   7  9  5  9 11  6 12 11  8 10   15 13  9 11 10  7 11 10  8  9   12 13 15 10 15  9  9 12 12 14   12  7  8 13 13  9  8 11  4  4   
108a   9 28 30 10 12  7 15  8 12 30   30 13  4  9 12 13  7 30 30  9    8 10 12 13 14 30 29  8  9  7    4  6  6 30 28  2  6 11 12  6   
108b   7 30 27 10 11  6 12  9  5 30   15 11  9 13  5 10  7 24 29  8   12 10  7 12  6 27 30 11 10  9    9 15  7 27 26 12  4 10 10 10   
109a   8 14 12 12 10  8 14  9  8 12    2 11 17 10 12 12 15 11 14 12   13  9  9  6  5 12  2 11  8  9    9  7  1  4 14 10  9  8  7  4   
109b   5  8  7 10  1  9  9  9  9 15    9  9 13  6 14  5 11 11  8 12   11  7  6  7 13 12 10  9  9  6   11  8  9 15  9  8 11 17  9  8   
110a  13 11 12 15 15 12  9 12 15 18   12  9 17 15 12 10 12 14 13  6   10  6 10 13  9  7  6  6  8  4    9  6  5 12  7  9 14  6  6  8   
110b   4 13  9  5  8  8  8 12  8 10    9  7 10  7 12 10 11 10  9  9    4 12 10  7 10 11 15 18  6 15    6 12 13  1  6 13  6 15 12 12   
111a  11 12  4 11 12 11 14  9  9 16    9 16 14 12  7  7  8 12 12 14   11 11 10  1 10  3  6 10  7 16   10  3 12 11 12  6 14 12  7  9   
111b  11  7 12  9  4  1 13  7  9  4    7  5  5 14 12  6 16 15 12 11   12  6 12 16  7 14 10  9  6  9   15  9  3 12  7 10  7 11 13  7   
112a  12 12  9  7 13  9 12 14 10  6   15 12 15  8  9 18  7 11  4 11   12 11  6  6  3 11  6  5  8 12    9 10  4 11  9  7 11 15  1  4   
112b   6  8  6 18  5  7  4 11  9  9   10  9  3  9 12 11 15 10  9  4   12  9 12  8  8 15  6  7 12 18    2  7  7 10  7  9 13  9  9 11   
113a   7  7 12 11 15 15 11 10  9 16    9 12 10  4  9 15  9  8 14  5   13 10 11  7 11  9 15  2 10 11    7  8  4  9  9  6  2 12  6 15   
113b  14 14  8 13  8  8  7 12  9  7    8 15  6  9  7 16 10 15  7 13   11  9  6  5  8  6  7 11 11  8    6 11  9 10  8 11 15  8 14 14   
114a   9 28 30  9 10 13  8 10  8 30   30  9  6  7  7 14 12 30 26 10    7  6  6 12  9 30 30  8  6  8    6 11 15 22 30  8  3 15 12  5   
114b   8 30 27  9  7  1  5  8 12 15   26  6 17 12  1  9  9 30 30  9    9 18 12 12  9 29 27  8 13  8    9  8  6 30 30 10  9  8 10  8   
115a   7 11 11 11 14  8 18  8  9  8    6  6  9  8 13 13  9 17  4  4   14 12  8 15 11  7  4  7  2  6    9  7 17  9  4  9  6 11  8  8   
115b   5  8 13 10  5  8  7  4  7  8    9  7 10  5  9 17 11 11 12 14    9 14  6  7  8  8  7  3 16  6    9  6  4 16  7  6 14  8 11  2   
116a   9 10 14 14  6  9  9 12  9  8    8 15 12 10 10 11  9  9 15  9    9  8  5 12  7  1  4 12  6 12    5  4 10 11  7 16 15  7  6 12   
116b   2  6 12  8  7  8 20  7  9 13   11  8 10 12 12  2 11 13  7 13   11  7 11  6 15  6  4 10 10  8    7 12  7  9  9 12 12 12 11 11   
117a  15 12 16  9 15 13  9 15 10  9    9  6 12 12 11 14 11 11 13 18    7 11  6 12  8 10 11  8  7 11   11 10  9  8  4  4  5  8 14  5   
117b   9 13  8  7  8  6 10 11  9  5    9 11  8 11 13 13 11  6 12 12    9 11 13  5 11 11  6 14  6 12   14 12  8 14 12 11 12  8  8  9   
118a  16 12 13 13 11  9 15 12 15 14   15  8  7 11 17 11 11 16 12 16    9 13  3  8  2  7  9  6  6  9    5  8  8 10  9 11  6  2 10  9   
118b   7  8  4 12  8  5  9  5  6 13   12 12 12 12 14  3 13  7 11 15    9 10 11  6 13 10 12  6  9  6    8 10  5  7 13 12  9  7  6 15   
119a  17 12 12 12 15 12 11  6  9 10    7  8 17 11  7  5 12  9  9 10   11  9  7 10  9 12  8 12  4  7    9  9  7  8 12 11 16 11 10  6   
119b   4  8 11  8 10 14 13 12  3  7   12 11  8 11  9 14  6  9 15  8   13  9  6  9 10  9  9 14 10  9   14  7  8  9  5 13 15  8 13  8   
120a  10 30 30 10 12  6 12 11  8 30   30  9 10  7  7  9  8 24 30 11    9  5  8 16  7 24 30  8  6  9    6  6  9 30 25 10 10  5  8  8   
120b  10 28 25  3  7 11  5 11  6 30   30  8 12  6 12 10  9 29 28  9    5  4  5 12 13 26 30 11  8 12    6 10 12 29 30 11  8  7  8  7   
121a   6 12  1 12 18 10  9 17 11 13   17 12  7  8  7  9  7  9 14 12   11 10  9  7  7  8 13  6  5  7    3  7  6 12  5  2  9  9 12  9   
121b   9  8  8 12 11 13  3 12 13  5    9 12 13  6  5  8  5 11 10  7   13  6 12  5  9  9  2  4  9  9   13  9 11 10 12 13 11  7 11  6   
122a   8  1  9 15  9  6 15 18  7  5   14 13 12 13  9 13 14  8 12  7    9 10  7  2  6  8 12  3  9 10    8  5 11  9 12  6  4  4  2  6   
122b   5  7  9 14  3  9 11  9  1  5    6  9 15 12  8  8  8  9  9  7   13 11 16  6  8 10 11  7  6  7   17  8 11 10  8 13  8  9  7 14   
123a  12 11  9  9 11  8  9 11 12  9   18 15 16 12 12  7 12 10  7  4   10  9 11 19  5 12  2 12 10  9   12 11 18  6 15  6 12 11 11  7   
123b  11 12 12  9 10  7  9  3  6 11   15  9  6 12 12 13 12 17  7  5    8 12  7 11 13  7 12 11 12 12   14 13  5  6 11 12  8  3  4  9   
124a  13 14 12  6 18 15  4 15  7 12    5 14 14  8  7 12 14 23  9 12    7  9  8 12  5  7  8 11  6 11    9  9  6  1  8  9  9 13  5 10   
124b   8 14 12  8 12 14 17 12  9  7    4  6  8 11 17  5 11  8 10  9    9  8  9 14 12  6 13 10  7  1   12 11  9 14 12  7 11  6  6  7   
125a  13 13 12 12 14  9 19  8 16 13    6 11  6 15 12 15  9 13 11  9   10 13  4  1  6 10  7  7  4 10    5 11  6 12 10  8 10 10  3  6   
125b   1 11 14 10  5  8  9  9  7 12    5  9  7  9  7  9  2  1 15 13    7  7  4  4 12 13  8  3 13  7    7 10  9  6 12 10 12  8 15 10   
126a   6 30 28  8 11 14 10 12  9 28   30  7  8  9 16  7 15 30 30 15    4  7  9  8 14 24 28  8  6  6    8  9  9 25 30  5 12  7 13  5   
126b   4 29 27 10 11  8 11  9  8 29   24  7  7  6 12 10  5 27 28 15   15  2  7  9 10 29 30  8 13  8   14 15 14 15 30 14  6  7 14 15   
127a   9 13  8  9  8  7 18 14  7 13    9  8  8 17 12 12  6 13 10  4    7  6 10  9  9  9  9  7 16  4   12  8 10 12  5  5 10  8 10  4   
127b   8  3  9  9  9  5  8  6  7 12    3  7  1  8  9 13  9 12  7 10    7 12 12  9  9 14  5  8 10  7   14  9  8  8 10 10 10 12 11 10   
128a  13  6 16 14 15  6 10 12  7 13   11 14  6  4  8 17  9 10  9 11   12 15  8 11  7 10  9  7  6 10    8  6 18  8  7 10  4  9 14  5   
128b  12  8  5 11  4 10  3  9  6 11    1 11 14 14 15  6 18  5 11 10   13  6 13 14  6 14  8  6 10 12    8 14 12  8 13 13  7  8  7  6   
129a  13 11 12 15  8 13 10 15 11 12   14 17 10 18  8  9 11  9 14  9   14  6  4 10  3  9  5  6  7  9    9 13  9  5 14 12  7  7 12 12   
129b   9  8  6 14 11  8 14 11  9  7   10 12 13 10  8 14 12 10 12  9   10  6  4 12 12 11 11 12  5 10   21  8 12  8 10  5 15  8 12  7   
130a  14 10 11  9 15 13 15 10  6 11   10  9 17 10 12  9 10  9  9  6   11 12  8  7 12  8 10  4  4  5    5 11  2 12  8 14  4  7  6 10   
130b   3  9 10 13  7  6  5  7  4  7    5  8 13  9  9  8  8 12 12 10    7 11  7  8 14  9  8 11  7 12    9  7 11  6 14  9  4 11  9 12   
131a   8  6  9 12 13 12 12 12 16 12   10 17  4 10 12  8 13 10  2  7    4  4  9  5 15  8 13  6  7 13   11  8  9  9  7 12  4 14  4  7   
131b  11  5  7 14  7  6  7  9  9  6   10  8 11  9 12  6 10 15  9  9   11 13  4  4  7  7 10 12 11 13   10 12 17  9 10 14  3  9 10 12   
132a  15 28 29 15  6 12 15  9 11 28   15 15 13 15  9  4 11 30 29  9    9  7  9  8 10 28 30 11  7  9    6  6 11 29 30  8 12 10  6  5   
132b   6 30 24 10  3  8  4  2  9 30   30 12 16  5 11  4 14 26 23 15    8 13 13 10 12 28 15 15 15 10   13 12 12 26 15 11 11  9 14  6   
133a  12 15 13 16 15 13  8 14 15 11    8 10 21 13 15 12 10  9 11 12   10  8 11  6  6  9 12 15  6  9    7  1 15  4 12  7  7  3  5 13   
133b   9  2  5 10  3  1 10 11  6  8    9 12  8  9 11  9  8 12  6  4    9 10 11 13 16  7 10 13  6  7   11  7 12 11 12 10 13  7 14 12   
134a  14  4 12 10  8 11 14  6 15  9    6 16  9  8  8 13 10 15 12 10   15 12  6  9  6  2  9  7 10  1    7  7  6  9  8  8  5  6  8 10   
134b   9 13  8  8  6  5  9 14  9  6    5  1 14  9 10 12 14 13 10 11   10  9  9 12  8  5  9  6 11 11   11 10 10  6  7 11  9  9 11 11   
135a   9 12 15  9 14  9 14 17 12 13   11 11 10  8 11  9  9  9  5  7   14 10  9  5 10 13  9 12  4 13    7 14  6 10  6  6  6  6  5 12   
135b   6 12  4 10 14 11  5  1  8  9    6  5  9  7  4  4 10 16  9 16    9 14 10 12 14  9  5  5 12  7   10  2  5  9 11 11 15 10  9 12   
136a  13 13 12  9 12  9 13  8 10 15   13  9 12 16  7 14 11  5 18  3    7 15 13 11  9  3  9  9  8  8   10  4  8  3  4  8 11  4 12  7   
136b   9  2 11 10 13 11  9  1 11  9   11 11 16 14 12  9 13 12  6 12   11  9 10 13  7  4  9 10  3 11    9 12 12  8  9  9  4 13 13  7   
137a  15 12 10 12 11  8 12 10 14 12   13 12 16  8  9 11  8 11  9 10    8 11  6  8  8 12  7  7  2  4   12  3  4  4  6 10 11  5  6  6   
137b   7 11 11 13  7  7  7 16  3  6    3 12  9 10 11  5 10  7 10  9   11 15  4 18  6 16  9  2 12 17    1  9 12  5  6  6 13  9 11 13   
138a   8 30 30 12 10  9 15 10 12 29   29  9 10  9  6  7  9 29 27 11    4 10  9  8  6 30 23  4  1  4    7  3  6 28 30  6 10  3  6  5   
138b   4 30 29  7  7  6 14 10 15 30   30  9 12  8 11  9  8 26 30  8    9 12 10 10 12 28 22 10 15 12   13  3  8 30 29  6  6  9 10  8   
139a  16  5  9 11 15  6  7 13 10  6   11 15  7 12 12  9 15  6 11 14    6  6 11  8 10  7  7  5 12  3    4 15  2  9  8  4 11 11  8 12   
139b   9  6  1 12  9  9  5  7  9  9    7  7  6 12  6 17 13  8  7  9    4 16  9  8 16 11  6  3  9 15   14  6  8 12  4 10 11  8  9 12   
140a  12 10 10  9 15 15  8 15  4 14    7 15 15 10 11  8 13 13 13 11   11  6  7 12  8  8  8 11  1  8    5  8 15  9  1  9 15  3 12  8   
140b  11  3  8  8  9  5  9 14 12 16    9  6  7  6 12  9  6 12  5 12    6 13 12  5  6 12  2  9  8  7   12 14  8 12 14  7 11 15 10 12   
141a  13 13 14 19  5  9 15 12 13 11   12  5 11 12 10 14  6  9  9 14    8 13 11 11  8 10  7  7 13 13   13  5 12  4  7  9  6  6 15 14   
141b   7 14 11 10  9  7  2  8  9  7    6 10 10  9 14 12 10 11 10  9   11 11  5 12  7 12  4 12  9 11   11 10  9 15 12  8 11  6  7  3   
142a  11  3 12 15 13  9  9  9 15 13   16 12 15 10 14 14 10  9 13  7   15 11  4  4  7 11  6  3  1  8   10  7 11  3  2  6 10  7  4  6   
142b   7  9  7  7 12 11  9 10  7  9   11  8  8  3  9  3  6 12  9 14   12  8 10  8  9  8 15 11 12  9    6 11 11  8  6 12 12  8  7 10   
143a  13 14 14 16 12 12 13 10  8 11    9  8 18 12 12 11  8  8 10  7    6  3  9  8  8 10  8  6  9  6    5 15  6  4  2 10  9  9  4  5   
143b   8  7  8 10 11 10 12 12  9 13    6  4 10  9 12  7  7  1  9 10    8  8 10 12 10 12 10 12 12 12   12 11  5 11  9  9  7  7 12  8   
144a  12 29 30 12 10 11 14 12  7 30   26  9  9  8 15 14 11 30 28 15   12  6  7 11  3 30 28  6  2 12    8 13  4 18 30 12 11  3 10  4   
144b   9 30 27  6  9  9  6  5  9 30   27  6  7  7  7 13  6 26 30 14   12  8 11  9  8 30 25 12 12 11    5 11 10 30 28  8  7 12 10  5   
145a  12  7  6 15 11 15 13 14 12 14    7 12 13  8  9 13 15 13 12  9    9 14  7  4  7 13  8  9  1  7    9  7  2  5  4 10 12 11 12  4   
145b   5 12  4 11  7 12  5  1  6 14   14 10  5 15  7 15 13  3 12  4    6  9 12 11  9  6  9  6  9 11   12 12 12  8 13  9 12  8 12 10   
146a   5  9 12  7 14 12  9 15 13 11   11 12 10 12  6 11 17 14 14 11    9  9  6  7  3  4 11  7  6  1   10  3  9  5 10  9  4  6  5  6   
146b  12  8  9  8  8  6  2  8  5  5    8  5 12  9 12  6 12  7  6  3   10  7 14  4  9 12  6  6  8 11    8 11 14  3  6  7 12 11 11  7   
147a   9 14  7  8 10 12  8 10 16 15   14  9 11 11 11 14  7  7  5  8    9 10  6  1 12  8  9  6  9  8    6  6  6  3  9  9 11  6  8  8   
147b  12 14  8 11 12  6  8 12  6 18    1  3 11 10  9 10  3  8  9  7   12  7 15 10  9  7  5  7 12  7    9 14 13 15  6  9 16 11  8 12   
148a   3 14 12 15  6 15 12  6  7  4   12 10  6 11  8 10 13  8  8  3    9  9 11  3 11  1  4  6  8  4    3  7  3  9  8  6  8  2 14  7   
148b   7  9  9  6  7  4  6  7 12  4    7  9 14  6 12  9 11  9 10  5    7 12 11 11  5 13  9 14 12  5   12  7 13  9 11 12 15  3 10  9   
149a   8 10 14 13 10 15 10  8  7 11    1 12 13  8 12 12 13  6 14  7    8 16 10  6 10 10  4  4  9  4    8  4  9 11  6  4  8  5  4 10   
149b   8 10 11  7 11 10  4  6  6  8    9  7 12  9 11 10 16  9 15  9    8  9  8 10  8 13  5 12 18 10   11  6 12 14 13 12  9 10 10  9   
150a   9 30 30 10 17 12 15  9 15 30   30  9 13 12 12  5 12 30 30  9   12  6  9  4  7 29 30  9 13 10    9  6  8 29 30  7  2  9  6  9   
150b   7 30 29 12 10 12 15  1 12 23   30  6  5  9 10  8  6 30 24 13   11  6 20 12 10 28 29 16  6  6   13 13  9 24 30  9 14  9  7  8   
151a  12  8 10 12 14 12 15  7  7 11   12 11  8  6 15 12 17 11 11  4    2  8 12  5 11  8 11 10  5  6    9  6 10 10 12  5 11  7  8  5   
151b  12 12  7  6  5  7  3  6  9 11    9 12 12  5  5 12 14  8  7 16    2 11  8 13 11  3  9  9 11 11   18  7  9  9 10  6  6 12 13  8   
152a   9 10 13 10 16 10 12 18  8 12   10 12 15 15 13 11  6 11  8  8   12  7 18  8  5  9 13  9  7 10    6  9  7  8  2  7  8 10  1  8   
152b  11 11 10  5  9 10 12  9  1 12    8  5  9 12  6 11  8  8 12  7   15 10  1  4 10  9 12 10  6 16   10  9 10  5  3  3  8 13  9  9   
153a   9 12 14  8 12 14  9  8 14 10    9  3 16 13  9 12  9  6  9  9    1  7 15  7 16 11 11 10  1  4    9  7 15  8 16  6 12 12 12  9   
153b  10  1  3  5 12  9  9  9  3  9    4  9  9  9  5  9  5  5 10  8    8 11 15  8  8 10  5  8  7  8   10  6 11  8 11 10  9 10  5 14   
154a  15 12  4 12 14 11 15 12  9  6   12  9 10 13 14 10 11 11  8 10   13 11 12  6 13  8  4  4 10  4    8 11  7  9  1  6 10  7  5  3   
154b   8  7  7 12  8 10 11 11  3 10    8 15  8  9 15 10 11  7  9  9   11 11 12 10  9 11 12  5 16  8    3  6  8 10 14 10 13 11 13 15   
155a  18 15  8  7 11 10 16  9 14 12    6 12  8 13 11 15 11  6 11  7    9 10  9  9  7 10 10  6  5 10    5 16  8 15  4  1 11  4  1  8   
155b  12 10  7 11  9  6  5 15 13  5    6  9  9 12 16  7 11 10 12  8   10 11 11  4 10  8  9  5  7  9    7  9  9 12 12 14  6 15 12  9   
156a  11 26 29  8 14 15  8 11  9 30   30  7  8  7  9  8 17 28 26  4   12 11 11  9  8 30 26  5  7 11    9  7  1 29 28  6  2  4 12  5   
156b  11 30 30  7  7 11  4  2 15 28   23  8  4  5 11  4  7 29 30 13   14  6  7  3 14 25 30 11 12 15   12  7  8 29 26 10 11 13  9  1   
157a  17 13 15  9  4 12 10 12  6 10   14  8 14  8 18 14 11 12 10  9   12 13 13  9 11  5 12  5 10  2    6  6  6  3  8  4  7  8  4  8   
157b   6  3  4  4 10  1  8 12 10 12    6 10 13  5 11 11  9 12  6 11   11 10 12 12  9  9 12 10 11 12    7 10  5  8 10  7 14  9  9  9   
158a  12 12  8  8 10 10 14 11 13 14   12  6 14 15 17 16  8 10 10 10    9  6  5  3  7  7  9 15  5 12    6  6  3 15  6  4  8  6  5 15   
158b  11  8  5 12  5 11  9  4 12  8    6  6  9  4 14  8  9  6 14 10   11 12 10 12 11 12 11 13 12  7    9 15  9  8  3 15  8 10  9  6   
159a  14 16 12 11 12 14 15 17 11 13   10  7 11 10 12  1  9  9 15  9    6  9  7  8  5  8  2  7  6  6    8  4 10  4  9 16  9  8 11 12   
159b  12  2 10  3 12  8 12 12  4  1    9  9  2  6  9  6  6  8  8  9    9  6  6  9 11 11 14 14 11  9   12  6  8  7  9  8 11  8 14  8   
160a  13 17  9  8 11 13  9  8 15 10   12 10 10  9  8  9  9 11 12 11   10 10  6  9  6 13  8  9 10  9    6 10  5  9  8  9  9  4  9  8   
160b   4  1  1  8 12 11  4  3  7  3    8  5  4  7  9  8  9  4 12 10   14  7 12 17 13  7 18  9  9 14   11  4  7 15 14 11 10 13  9  6   
161a  11  7 11 10 12 15  9 12 11  6    9 16 13 10 16  9 17  7  9 13    3 13  8  8  4  7  8  2  1  9    9  3 13 14  4  1  7 12  7  9   
161b  15  2  9 12  4  4  8  9 11  8    5  8  7  8 15  8  6 13  6 13    6  4 13  6  7 10 12  9  9  6    7  7 11  7 12  1  6 15  7  6   
162a   8 27 29 18 14 10 15 12 14 20   30 10  9 13  9  4  9 28 30  6   14  7  8  7  9 30 27  4  9 11    7 11  3 26 26  9  3 10  6  6   
162b  12 27 26  7 11  9  5  9  4 30   30 12  6 17 12  8 14 30 27  8   12 12 12 12 13 30 28 11  6 10   15  9 11 27 29 13 12 12  6 11   
