###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
 81a   7 12  4  8  3 15  8  4  5 12    6  7  8  6  5 13  3  4 12  4    5  5 15 14  5  4  9  9  3  4    6 15  5  3  3  7 15  8  4  5   
 81b   5 10  4  4  2  5  3  5  4  4    5  7  6  4  4  3  5  3  3  4    3  3  4  3  5  3  4  6  5  4    6  4  4  4  4  3  3  2  3  4   
 82a   7  7  3 15  7  7  3  3  3  5    3  5 10  7 11  3  4  7  5  7   15 13 13  5  4  4  5  9  5  3    7  5  5  3  4 14  2 14  3  4   
 82b   2  6  5  4  3  3  3  9  5  3    4  4  4  4  3  6  6  3  6  3    4  5  5  3  3  3  3  3  3  3    3 15  4  2  3 14  4  7  4  3   
 83a   9  4  5 14  3 13  5  5  4  2    5  3  5  4  3  4  4  3  3  8    5 10 10  4  4  5  4  3  6  3    4  3  3  3  5  4  4  3  3  2   
 83b   4  6  3  3  4  4  3  5  2  2    4  3  3  3  9  3  5  4  3  4    2  3  3  5  2  4  3  4  5  2    3  4  3  3  2  5  2  3  3  3   
 84a  13  4 12  5  4  3  2  4  4  5   10  3  7 15  5  4  3  3  4 15    5  4  8  5  6  2  5  6  8  7    4  7  3  3  4  4  3  9  4  2   
 84b   3  3  4  3  3  5  4  5  4  4    4  4  4  3  5  4 14  3  4  6    3  4  2  3  3  4  3  3  4  4    3  5  5  2  3  3  2  3  2  3   
 85a   7 10  4 12  5  4  3  2  4  4    6  3 15  4  5  4  7 15  5  1    3  6  4  5 14  3  3  5 10 15    9 15 15  4  4  4  5  5  3  4   
 85b   4  4  4  5  3  7  2  7  4  3    3  3  3  5  4  7  4  4  4  5    4  4  2  3  3  4  2  3  2  3    3  5  3  3  3  4  3  4  3  3   
 86a   3  5  5  5 13 12  2  3 15  2   13  5  9  3  5  6  4  4 13  4   12  4  9  6  5  6  6  3  7  6    8  4  4  4  3  4  5  3  3  3   
 86b  15  3  4  3  3  3  4  6  4 14    4  5  4  4  8  3  4  6  2  3    4  4  2  5  3 10  5  4  3  3    2  5  3  2  4  3  3  6  5  6   
 87a   7 11  5  4  8  5  3 14  4 15    7  6  3  3  3  5  3  9  9  6    3  7 10  4  4  6  6  3  4  2    4  3 13  3  2  3  4  5  2  3   
 87b   4  4  4  3  4  4  3  4  4  3    4  6  4  4  4  4  4  3  6  2    3  3  3  4  4  3  4  5  2  4    4  4  2  3  3  3  3  5  3  2   
 88a   5  3 14  4  5  3 12  6  4  5    4  6  8 15  5  6  5 15  3  3   14  4  5  6  5  3  3  4  9  6    3  4  5 15  3  4  3  2  4  5   
 88b   5  6  4  5  3  8  7  4  5  4    2  3  5  4  4  9  4  4  3  5    6 10 13  2  2  6  3  4  7  4    7  4  3  3  3  4  2  4  3  3   
 89a   5  3  4  4  5  3  3  3  3  5    7 15 13  5  4 14  3  7  4 14   15  2  5  5  4  4  5  3 12  3    4  2  4  5  3  3  3  2  5  2   
 89b   5  6  2  2  4  3  3  4  3  4    3  2  6  3  6  4  3  3  8  4    3  3  5  3  3  3  3  3  3  2    3  2  3  4  5  2  3  3  3  4   
 90a  11 13  4 15  4  7  4  4  4  3    8  9  3  3 11  4  6  4  5 15   14  5  9  7  5  9  6  6  3  5    9  6  3  4 15  4  4  4  3  3   
 90b   3  4  4  2  5  1  4  3 13  8    4  4  4  6  2  4  4  3  4  4    4  4  5  4  3  3  4  3  3  3    2  4  2  2  4  3  3  2  4  3   
 91a   5  8  4  7  5  3 11  8  5  9    4  3  7 15  4  4  4  6  3  6    7  3  3  8  5  8  7  5  4  3    3  5  3  3  6  7  4  4  3  7   
 91b   3  4  4  6  3  6  2  5  5  3    4  5  3  3  5  4  6  7  6  5    5  5  5  4  3  2  5  2  3  5    1  3  3  2  2  5  3  3  3  3   
 92a  15 15  3 11  9  3  3  4  5  2    5  4 14  4  4  2 13  9  6  9    4  3  2  4  7  8  5  4  4  3    3  7  4  5  5  4  3  5  4  4   
 92b   3  3  3 12  5  5  6  3  8  3    5  6  4  6  3  6  4  7  4  3    4  6  2  2 13  4  4  4  3  2    2  3  2  7  2  3  3  5  3  2   
 93a  13  9  3  6  3  6 11  4  4  4    3  3  2  4  4  3  3  5  7 11    4 15  7 15  3 15  3  4  9  3    9  4  4  4  5  8  4  2  3  6   
 93b   3  2  3 12  5  3  3  3  5  3    6  3  5  2  3  4 10  4  4  2    3  9  3  3  4  5  6  3  3  4    3  4  3  4  3  3  4  2  2  2   
 94a  13  4  8  3  7  4  4 15  5  4    4  3  6 15  5  5  4 14  8 15   15  6 15  6  5  5  6  5  5  9    3  7  4  4  3  4  3  3  4 15   
 94b   4  4  3  4  4  5  8 13 13  4    3  3  4  5  6  4  3  4  4  3    4  4  4  5  3  7  3  5  3  2    2  3  2  3  6  4  2  3  3  3   
 95a   6  5  9  4  4  2  2 11 14  3    7  4  4  3  4  4  6  4  4  9    8 11  5  7  9  3 15  5  3  4   10  3  3  3  4  3  3  4  2  4   
 95b   4  4  3  3  2  8  7  3  4  6    4  2  3  4  3 12  4  5  3  5    3  3  3  3  4  3  4  3  3  3    3  3  2  3  3  3  3  2  3  4   
 96a  12 15  5  3  5  9  2  4  4  6    8  4 11  8 15  7  9  4  8  6    2  5  7  6  4 15  4 10 11  4    3 14  4 13  5  3  4  3  4  2   
 96b   7  5  3  5  5  6  7  7  3 14    4  6  2 15  3  3  6  4  7  3    3  3  3  4  3  3  2  4  3 14    4  3  3  3  2  3  4  4  2  2   
 97a  15 10  4  4 13  5  3  5 15 11    3  3  6  5  5  5  3  5  5 15    7  8  5  6  5 15 10  2  7  4    3  3  4  3  3  3 15  6  3  6   
 97b   3  4  3  3  3  4  3  3  3  4    4  3 11  3  6  7  5  3  6  3    4  3  3  3  4  4  3  3  3  3    3  3  2  3  4  3  2  3  4  5   
 98a   4  5  3  5  5  4  3  8  5  5    9  5  3  6  5  5  4  6  5  4   12  6 13  4  5  7  5  6  5  2    5  4  7 10  4  4  6  2  3  2   
 98b   5  3  3  3  5 14  3  4  6  3    4  3 15  3  6  3  5  3  6  6    4  5  7  3  4  7  3  3  2  4    3  4  4  3  4 11  2  2  3  2   
 99a   5  4 15  3  8  4  8  4  3 15    9  8  5 13  4  4  5  3  5  3   14  4  5  5  7  5  4  6  4  5    2  4  8  7  3  3  4  5  4  4   
 99b   3  3  3  4  4  2  2  4  3  5    5  3  3  7  5  5  4  4  5  3    3  4  4  3  4  3  7  3  4  4    2  3  3  4  6  3  2  3  3  2   
100a   6  4  3  7  4  8  4  5  5  3    3 15  6 12  7  4  4  8  4 14   12 11  5  5 14  4  6  7 15  5    3  4  4  3 15  3  4  3  3  4   
100b   5  4 11  4  3  3  2  4  3  5    2  4  5  9  4  5  5  4  6  4    4 14  7  5  7  2  4  3  2  4    3  4  2  4  3  3  3  3  3  2   
101a   3  5  8  7  5  4  4  4 13  4    3  5  4 10  4  3  7  4  6  3    4  5  7 10  9  5  5  4  2  4   15  4  4  4  6  4  4  2  3  5   
101b   3  3  4  4  3  3  4  4  4  4    3  2  3  4  4  3  3  5  3  5    3  2  4  4  4  3  5  2  3  3    5 10  3  3  3  2  5  4  3  3   
102a   7  4  4  2  9 11 14  6  5  3    3  5  6  3  4  4 11 15  4  7    9  9 14  7  5  4  3  3  6  2    3  4  3  3  4  2  2  4  2  5   
102b   3  4  4  4  4  5  3  2  3  3    4  7  2 15 11  4  2  3  6 12    3  2  4  4  3  6  5  3  4  5    3  2  4  3  4  3  3  4  5  6   
103a   8  3  4  3  3  4  5  5  3  6    5  9  5 15  4  5  2 15  7  5    4  6  4  4  6  7  3  3  2 15    5  6  5  3  6  4  4  3  3  3   
103b   3  4  4  9  4  5  3  3  5  5    4  4  4  3  3  4  2  4  3  4    2  4  5  3  4  4  3  4  3  3    2  6  3  2  2  2  5 10  3  3   
104a   6  4  4 10  4  3  3  4  4  6    3  7  7  3 15 11  5  7  6  3   10  3  4  6  4 15  5  4  2 12    4  5  0  3  8  3  4  4  3  3   
104b  12  3  3  2  4  3  4  3  4  2    4  7  9  4  3  3  4  6  4  5    3 14  7  3  3  3  4  2  3  3    2  5  4  4  3  4  3  3  4  3   
105a  15  2  8  3 11  6  3  6  3  5    4  4  3  3  5 13  7  5  3  4    8  7  5 12  6  4  2 13  4  4    3  3 15  3  7  4  4  4  3 10   
105b   5  6  3  2  2  4  4  3  3  8    9  2  2  3  2  4  4  6  3 15    4  2  2  5  3  4  3  6  4  3    2  3  3  4  3  8  3  2  3  3   
106a   6  4  3  4  6  4  7  6  4  6   15  5  9  4  4  6  4  5  6  6    6  4  7  4  3  3  4 14  3  5    4  5  3  5  5  3  2  3  2  4   
106b   3  5  4  4  4  4  3  4  7  4    2  2  5  4  6  4  5  4  6  3    2  4  5  6  3  3  4  3  3  4    3  5 14  3  2  2  2  3  3  3   
107a   4  7  7  4  4  5  4  4 11  5    4  5 15  6  6  5  4  4  3  6    4  8  6  5  5  6  8 14  4 13   15  4  5  5  3  7 11  4  3  7   
107b   4  3  4  7 15  4  2  3  7  3   15  3  2  7  3  3  3  5  4  4    3  7  2  2  8 15  1  3  3  3    2  4  6  2  3  3  3  3 12  3   
108a   4  4  6  3 11  4  6 10 15  6    4  4  3  9 15  8  6 15  3  2    4  5 11  4  4  8  3  4  3  6    6  4  3 10  2  3  2  3  2  4   
108b   3  3  4  2  4  4  3  5  5  5    4  5  4  3  3 13  5  3  4  3    5  4  3  5  5  4  2  5  3  4    2  4  3  2  3  5  7  4  2  5   
109a  12  4  3  4  4  3  3  6  4  3    3  3  8  8  4  4  4  4  6  4   11  6  4  4  5 10  5  7  4 10    4  5  3  3  2  3  3  3  3  3   
109b   3  3  3  3  4  4  7  4  6  3    4  3 11  4  3  4  6  3  3  3    4  2  4  3  4  4  4  3  2  2    7  4  5  3  3  7  3  3  5  2   
110a   7  3  9  8  4  4  4 10  8  3    3  7  6  4  4 12  3 15  4  4   13  4  8  7  3  4  4 15 10  3    4  2  3  3  4  4  3  5  3  2   
110b   3  3  3 12  3  3  6  5  4  3    2  4  2  5  3  8  4  3  3  4    3  4  1  7  3  6  3  3  3  3    3  4  7  5  2  4  2  2  3  5   
111a  15  5  3  8  2  2 15 15  4  4    6  4  5  3  3 14  6  6  6  4    3  3  8  4  6  5  5  4  3  4    4  3  3 15  3  3  5  3  3  4   
111b   4  6  3  3  2  6  4  3  3  4    3  5  2  3  4 12  3  5  4  4    6  3  4  6  6  3  5  4  4  3    3  3  3  3  4  5  4  2  2  2   
112a   6  5 15  5  4  4  3  6  5  4    4  4  5  5  5  4  7  6  4 13    3  4  3  3 10  8  8  6  3 14    3 13  4  6 14  3  2  2  3  4   
112b   4  3  3  5  4  6  2  3  3 13    3  4  4  3  3  3  8  9  6  3    4  3  4  6  3  4  3  2  3  3    2  4  4  2  2  3  3 11  3  2   
113a   4 13  4  5  5  3  5  3  3  6    2  3  5  4  3  4  7  3  5  6    5  6  4  5  3  6  5  5  3 13    4  3  5  3  3  2  2  3  3  3   
113b   2  3  3  2  6  2  3  6  4  6    3  3  3  5  4  4  3  4  3  3    4  3  2  2  6  4  3  2  3  2    6  3  2  4  3  3  2  2  3  4   
114a   5  4 13  5  6  2  3  9  3  7    5  5 15  6  2  7  7  5  5  5    5  9  5  5  4  9  4  3 14  5    4  4  4 10  5  2  3  2  3  3   
114b   3  3  5  5  3  6  3  7  3  4    2  3  3  4  2  4  3  5  5  3    8  3  6  3  2  5  4  4  4  3    2  5  4  2  3  2  4  4  3  3   
115a   4  4  6  6  4  6  9 15 14  5    4 14  5  9  2  8  5  4  6 14    4  5  2  4  3  4  3 14  3  3    7  4 14  4  4  3  2  4  2  4   
115b   4  2  3  2  6  4  3  3  3  4    5  2  4  2  2  5  7  3  3  3    5  4  4  6  3  4  2  3  3  2    2  3  4  8  4  2  4  5  3  3   
116a  14  5  5  5  4  7  5  3  6  3    5  6  3  4  3 13  5  5  5 11    4  3 10  4  6  5  4  2  3  7    3  4  2 14  3  3  3  3  3  3   
116b   2  3  2  3  6  6  2  3  4  3    3  3  2  2  3  3  5  3  2  4    3  3  4  4  2  3  5  3  2  2    4  3  2  4  3  3  4  3  6  2   
117a   7  4  3  9  7  2 15  3  8  3   10 10  7 15  4 10  8  5  7  6   11  4  6  7  7  4 15  4  3  5    4 15  4  4  4  2  4  3  2  4   
117b   7  3  7  6  3  4  2 14  3  4    2  3  3  3  4  4  4  5  2  3    3  5  4  4  5  4  3  7  3  3    3 12  5  4  2  2  5  4  4  2   
118a   2  5 13  4  4  4 13  4  8  2   13  4  5  6  2  4  3  7  5  4    6  3 11  5  3  3  4  3  3  5    3 13  4  3  4  5  4  3  3  4   
118b   4  3  4  2  3  3  4  2  4  3    3  3  4 10  4  4  3  3  5  5    5  4  4  5  3  5  3  5  2  3    2  4  2  3  3  3  3  4  4  4   
119a  13 13 14  3  5  3  4  4  4  5    7  3  4  4  7  5 11  6  6  7   13  3  3  4  5  5  6  4  3  4    7  4  2  3  4  3  3 12  3  3   
119b   5  4  2  4  5  4  2  4  2  3    5  4  4  3  3  7  6 14  2  5    3  6  3  4  3  3  5  4  4  3    2  3  3  4  2  2  2  3  3  4   
120a   7 15 14  2  5  5  4 11  3  4    3  4  4  4  4  4  5  6  6 15    3  7  5  5  5  5  6  3  5  3    3  4  3  2  4  3  3  3  2  5   
120b   3  3  4  3  4  6  4  4 14  3    4  3  3 10  4  4  6  3  3  3    4  6  3  6  4  4  7  3  3  2    2 12  3  3  5  3  3  3  2  3   
121a   5 15  4  9  3  3  3  3  4  3    3  9  3  3  4  4  6 10  7  4    7  4  4 15  5  5  5  2  3  4    2 13  3  3  4  4  3 10  3  3   
121b   3  3  4  2  3  3  3  4  7  3    4  3  2  5  2  4  5  7  4  5    4  4  4  3  6  3  4  4  4  4    2  4  3  3 10  3  5  4  3  3   
122a   7  0 14  6  7  3  2  3  3  2    5  9  8  3  4  6  5  3  6  8    4  8  9  5  7  4  4  7  8  4    3  3  2  3  4  3  4 12  3  4   
122b   4  3  3  4  3  5  3  2  4  3    8  3  4  7  6  6 14  4  3  4    7  5  3  5  3  4  3  3  4  2    4  3  3  3  2  4  5  2  3  1   
123a   7  5  4 12 10  4  5  4  3 15    4 15  2  3 11  4  4 12  3  6    4  3  4  4  5  3  7  7  3  3   12  3  4  5  5  4  2  4  3  3   
123b   2  4  3  3  2  2  4  3  4  2    3  6  7  3  4 11  4  4  3  5    4  3  5  4  4  2  4  4  5  3    3  4  4  2  5  5  5  2  7  5   
124a   4  3  4  5  4  4  5  3  5 11    7  5  4  5  4 15  6  4  5  3    6  3  4  5  6  5  2  4  5  3    2  3  3  4  3  4  4  4 12  2   
124b   4  3  4  4  3  3  4  3  4  4    3  3  5  3  4  3  5  4 13  3    3  6  3  2  2  8  3  4  2  0    3  3  3  3  3  3  4  5  3  3   
125a   4  4  5 10  5  4  6  3  6  3    3  7  5  4  7  5  5  4  4 11    4  6  4  5  3  4  2 14  4  3    4  4  2  3  3  4  3  3  3  3   
125b   7  4  4  5  2  2  2  6  3 10    4  5  4  3  3  4  5  5 14  4    5  4  3  4  4  3  4  3  9 13    3  4  4  5  2  3  4  4  4  4   
126a   4  2 11  2 12  3  3  4  7  8   15  5 10  3  5  4  4 15  8  5    7  3  7  8  7  3  5  2  9  3    7  4  5  4  3  3  3  3  2  4   
126b   2  3  3  3  3  3  3  3  4 13    5  4  2  4  4  7  3  3 15  3    4  4  2  4  3  3 15  3  2  2    3  3  4  3  3  2  3  4  4  2   
127a   8  5 11  7  4 15  3  5  6  9    4  4 15 13  5  7  5  6  6  3    5  4  6  6  5  5  5  5  6  3    2  4  5  4  2  4  4  4  3  6   
127b   2  3  5  6  5  4  3  3  3  7    6  3  3  4  4  5  6  7  3  4    5  7  2  3  3 12  3 10  3  3    4  3  4  3  3  5  2  2  4  3   
128a   5  8 12 15  2  4 10  3  3 12    9  3  8 12  4  6 10 10  4  4    6  7  7  7  4  3 15  3  5  5    3  2  4  3  3  4  3  3  3  2   
128b   3  5  3  4  4  4  3  5  4  4    4  3  4  6  4  4  6  5 10  3    4  2  4  5  3  3  4  4  2  3    3  5  2  3  4  4  2  3  2  3   
129a   3  6  5 15  4  4  5  4  4  7    5  9  8  5  5 14  3 15 15 12    2  6  3  4  2  5  4 15  8  1    6  3  3  4  9  2  5  4  4  3   
129b   3  5  4  3  3  4  4  5  4  4    6  2  3 13  3  2  3  4  4  4    4  4  4  4  7  3  6  4  8  4    9  4  7  3  4  6  3  4  3  5   
130a   9  6 13  5  5  5  6  4  8  4    4  7  4 10  4  8  6  6  5  5    4  9  8  4 13  4  4  4 14  3    2  4  2  3  4  4  4  3 14  4   
130b   4  4  3  6  3  3  4  3  3  2    3  5  4  4 15  2  4  5  3  5    5  3  4  4  2  3  4  2  3  3    3  2  2  3  4  4  4  4  4  2   
131a   7 13  5  3 11  4  5  3  4  7    4  4  3 15  4  8  2  3  7  3    4 10 13  3  7 15  8  4  3  6    2  4  3  3  3  4  2  5  2  3   
131b   3  3  3 15  3  5  5  4  3  3    4  3  3  2  5  3  2 14  3  3    2  5  4  4  3  3  4  3  4  7    2  4  3  3  4  3  3  7  3  2   
132a   6 15  7 12  3 15  4  5  4  3    6 15 15  9  6  9  7  9  9  6    6  7  3  5  6  4  5  4  4  2    2  3  2  6  7  4  4  4  2  3   
132b   4  3  3  6 13  3  3  3  3  4    4  3  4  3  3  5  4 11  4  3    3  2  5  2  3  4  4  3  4  3    3  3  3  2  4  3  4  3  3  5   
133a  14  7  4  4  4  6  8  4  4  3    8  5  4  3  6  4 13  5  8  5    9  3  6  5  4  9  4  2  6  4    7  2  3  3 13  3  4  2  2  5   
133b   5  6  4  2  3  4  5  3  5  6    4  4  6  5  3  6  2  4  3  3    4  6  5  3  4  3  3  2  2  2    4  4  5  3  3  3  4  3  4  3   
134a   3  4 14  5  7  3  7  4  3  8    3  3  7  3  4  9 12  7  5  3   10 15 15 12  5  4 10  4  4  8    5  5  4  8  2  3  2  2  8  2   
134b   3  6  2  4  5  3  4  3  3  3    3  4  3  3  5 11  3  4  4  4    5  3  3  5  5  4  4  3  5  3    2  3  5  1  3  3  1  4  2  5   
135a   5  3  4  2  4  2  5 12  5  7    7  4  8  4  5 11  4  3 15  7    8  3 13  4  5  4  5  7  4  7    3  3  4  4  3 15  2  4  2  2   
135b   5  3  3  4  4  2  3  2  4  3    3  4 15 11  2  2  6  3  4  7    3  5 13  3  7  8  2 15  3  5    4  2  2  3  3  3  2  3  3  4   
136a   8  4  7  4  4  3  4  6  4  6    3  6  4  4  5 10 15  5 12  3   11  4  6  6  2 15  8  5  4  2    8  4  3  3  8  2  3  2  3 13   
136b   4  6  8  5  5  4  2  2  2  3    3  4  3  3  6  4  5  4  4  3    4  4  2  3  4  2  5  3  5  3    3  3  3  3  2  4  3  4  2  2   
137a   5  4  4  9 12  5  8  4  4 13    6  6  5  6  5  3  3 15  3  5   14  4  7  5  7  7  4  5  2  4    3  6  3  4  5  3  2  3  2  3   
137b   4  3  4  3  3  5  3  4  4  5    3  4  3  3  4  5  3  5  3  3    2  3  4  3 15  3  5  3  3  3    4  4  6  2  3  2  2  2  4  3   
138a  12  7  6  3  7  7  3  7 10 15    7 15  3  3  3  5  5 15  9  5    4  3  4  4  3  7  5  6  4  3    3  4  4  3  5  2  7  7  3  3   
138b   2  4  4  4  6  3  3  5  4  4    3 13  3  3  3 10  5  5  3  3    4  5  3  5  5  3  5  4  3  4    2  4  4  3  3  8  2  3  4  4   
139a   4  6  5 15  9  7  3  5  5  5    5  6 12 13  4  5  4  6  4  4    4  7  3 14 13  6  2  3  5  4    9  3  4  8  2  4  5  3  3 14   
139b   8  4  4  4  4  3  2  3  3  2    4  3  3  3 10  4  3  3  4  8   12  5  3  3  4  4  7  3  2  4    2  3  3  3  2  2  3  4  4  4   
140a   3 14  8  4  7  4  6  5  4  4    8  7  3  5  3  9  3  8  6  7    8  5  5 13  8  4 14  5  4  6    4  5  3  3  3  3  3  3  3  3   
140b   3  2  2  3  5 10  4  3  4 10    5  5  3  3  3  3  2  3  4  4    3  4  4  4  3  2  2  2  3  3    5  2  3  4  5  3  3  5  2  2   
141a   5  3  6  4  4 15  4 15  7  5    3  5 11  7  4  4  7 12  4  4    3  4  3  3  4  7  4  5  4  3    6  3  3  5  4  5  8  6  3  3   
141b   3  4  4  8 14 10  5  5  5  9    5 15  3  4  4  8  4  4  5  7    3  2  3  4  4  3  3  4  9  4    3  3  3  4  3  3  3  2  3  2   
142a  13  6  5  4  6  3  4  6  5 11    4  6  7  5  3  3  5  4  3  8    4  4  3  4  3 10  3  4  3  7    3  3  3  3  3  4  2  2  5  6   
142b   4  3  4  3  2  3  3  7  2  3    5  2  4  4  4  4  5  4  3  5    3  4  6  5  3  4  8  3  5  5    3  2  3  2  2  3  3  2  3  3   
143a   5  3  3  5  3 10  3  5  5  8   12  5  6  8 14  3  5  5  5  4   15  8  2 10  5 10  3  4  5  3   15  2  4  3  5  6  4  3  3  2   
143b  14  3 12  4  3  3  4  6  5  3    3  3  4  4  5  5  3  4  4  3    7  4  4  3  6  3  6  3  4  3    3  3  3  2  4  3  3  3  4  2   
144a   4  4  6  4  7  4  4  7  4  4    5  6  4  4  5  5  4  6  8  6    4  4 15  6  3  8  5  3  4  3    3  4  4 14  5  5  5  5 10  3   
144b   5  4  4  4  4  4  4  4  6  3    2  3  3  3  2  4  4  4  5  4    2  4  5  3  4  2  2  3  4  3    3  6  3  3  3  3  2  2  4  3   
145a   9  5  4  4  3  5  7  5 13  5    4 12  4  8  3  5  5  7  7 11    4  5  4  4  2  9  4  5  4  3    3  3  8  4  4  2  7  4  2  3   
145b   3  5  2  4  3  3  3  3  4  3    3  3  4  4  3  3 11  4  2  4    6  3  3  4  4  2  4  6  4  4    5  3  4  4  4  3  4  3  3  9   
146a   5  7  3  4  3  2  3 15  9 15   15  3  5 15  3  4  5  4 12 15    6  4 13  3  4  6  5  4  4  3    4  2  5 14  9  2  3  2  3  4   
146b   3  5  3  4  4  2  2  6  3  5    4  3  3  3  3  3  4  5  3  6    3  4  5  4 11  9  2  4  4  3    4  3  3  3  3 11  3  5  4  3   
147a  14 10  4  8 15  9  4  4  4  4    3  5  7  3  2  6  3  7  6  5   11 15  5  7  5  7  3  4  9  3    4  2  3  6  5  4  2  6  3  4   
147b   3  4  6  4  6  2  3 15  3  3    3  5  4  4  5  4  4  3  4  4    2  4  7  5  4  3  2  4  8  3    2 11  4  2  3  4  5  5  2  3   
148a  11 12  6  8  6  4  4 15  6  4    6  4  4  4  3  9  5  5  3  3    6  4  4  5  4  6  3  4  3  4    2  4  6  4  3  3  4  3  2  2   
148b   3  4  7  3  4  5  3  5  3  4    7  5  4  3  2  5  2  6  4  6    4  3  5  6  3  2  4  3  6  2    4  3  2  6  4  3  2  6  2  3   
149a   4  8  4  4  5  5  7  3  4  4   12 10  6  3  5 14 10  4  4  7    6  7  6  3  4  3  4  3 15  4    3  5  3  2  3  3  4  4  3  4   
149b   3  3  4  6  3  4  4  4  2  4    3  4  4  4  4  4  5  2  4  3    4  5  3  3  5  4  2  3  4  3    3  3  4  3  2  3  2  3  3  5   
150a  10  3  9  5  9  4  3  3  4 15    6  4  4  6  7  5  9  4  3  5    5  8  8  5  4  5  5  2  5  6    9  6  3  5  3  3  3  5  3  4   
150b   5  3  2  6  8  5  2  9  3  4    4  3  2  7  2  4  2  5  3  2    4  3  4  5  4  2  3  5  3  6    5  3  3  2  3  5  3  3  3  3   
151a   3  8  6  7  7  9  6  9  4  8    4  9  2  3 14  5  6  5  9  4   15  4  7  4  5  3 14  5  4  4    2  6  6  2 10  9  4  2  4  5   
151b   2  4  4  6  3  3  5  4  5  5    3 11  3  3  3  4  4  3  4  3    5  3  7  4  4  4  2  2  4  2    8  4  4  3  5  3  4  3  3  3   
152a   8  5  4  5  3  4  3  3  4 13    3  4  4  4  9 11  9 11  4 15   12  4 15  5  6  3  4  3  7  4    5  5  2  3  4  3  3  9  2  4   
152b   3  3  5  4  3  3  6  3  3  5    8  4  3  3  4  8  4  7  4  3    3  6  2  6  5  4  2  3  6  4    2  3  3  5  3  3  4  3  2  2   
153a   9  4  6  4  3  3  6 14 13  5    6  7  5  8 15  4  5  7  7  4    3  3 14  3  5  3  5  3  3  3    3  3 15  5  3  4  3  2  3  2   
153b   4  4  2 10  3  3  2  6  3  4    3  8  4  2  5  3  2 15  4  3    4  2  5  4  4  4  3  3  5  4    2  4  4  3  4  5  3  2  3  2   
154a   2 10  6  4  4  4 10  6 15  6    3  6  3  6  5  8  6  6  5  4    3  6  3 10  6  3  3  3 15  3   14  4  5  3  3 14  7  3  5  3   
154b   3  3  3  3  4  4  4  2  2  6   14  3  3  0  4  4  4  3  4  4    3  2  4  6  6  4 14  4  3  4    3  2  9  3  5  5  3  3  3  3   
155a   3  8  4  5  7  3  5  4 14  4    7  6  7  5  5  8  6  4  6  3    3 10  3  4  5  7  5  3  3  2   14  3  5  4  3 14  4  9  4  4   
155b   3  5  4  4  5  2  4  3  4  2    3  3  4  3  4  3  3  4  3  5    2  5  4  3  6  6  3  3  3  3    4  3  3  2  3  5  2  3  2  2   
156a   6  5  4  8  9  5  4  6  9  3    8  5  3  4  5  5  5  5  5  4    4  4  5  2  3 14  5 15  3  3    3  3  2  5  3  8  3  3  2  5   
156b   2  4  3  5  4  5  4  3  4  2    4  3  3  4  2  3  3  3  2  5    3  6  2  4  3  4  4  8  3  6    2  3  5  2  4  4  3  8  3  3   
157a   6  5  4  5  4  3 14  1 15  6    6  7 14  4  7  7  6  6  6  3    4  2  3  3 11  4  3  4  5  4    3  2  7  2  4  2  4  3  3 10   
157b   4  3  5  4  3  3  3  2  6  4    3  6  4  2  3  4  2  4  3  5    4  3  3  4  4  6  4  3  3  3    6  6  8  3  5  4  1  3  3  4   
158a   9 10  4  5  5  5  4  2  5  7   10  6 15 11 13 15  6  3  6  6    9  3 10  3  4  3  3  4 15  5   12  5  3  3  3  5  4  4  2  2   
158b   3  3  4  3  4  6  5  3  3  3    3  3  3  3  2  3  3  3  3  2    3  5  2  5  6  3  4  5  3  3    3  2  3  6  3  4  3  3  2  2   
159a   9  5  5 11  3  4  3  6  5  3    2 13  4  5  4  4  6 15  8  3    6  4 15  4  4  4  3  7  6  3    2  4  2  2  7  3  4 10  3  2   
159b   3  6  4  3  4  5  5  3  4  5    4  3  5  4  3  2  2  4  4  3    4  5  3  3  4  3  4  3  9  3    3  6  2  3  2  3  4  2  1  2   
160a   3 15  4  5  6  4 14  8  3  2   14  4  2 14  4  4  5 14  3 14    3  4  7 13  5  4  6 10  4  6    7  4  7  7  3  5  5  2  4  3   
160b   6  3  3  4  4  5  6  4 13  4    3  4  3  6  4  3  5  4  3  3    3  3  3 15  6  5  3  5  5  4    4  3  2  3  3  9  3  3  6  3   
161a   4  4  3 12  4  8  4  9  5  4    9 12  3  2  4  4  7  7  5 15    1 15  4  7 10  5  2  3  9  4    2  2  3  2  2  1  1  2  4  3   
161b   4  3  3  3  3  5  3  4  8  5    2  3  3  3  5  2  3 15  4  3    5  4  5  2  3  5  6  6  3  3    2  6  4  3  8  3  5  4  6  3   
162a   8  4  9  6  3  7  4  5  4 13    4  6  5  8  5  4  5  9  5  6    6  3  4  4  3  4  5  3 12  3    6  4  3 15  3  4  2  7  3  2   
162b   6  4  4  3  2  3  3  3 15  4    4  2  3  3  3  2  4  4  4  3    2  3  2  3  4  4  3  3  6  2    3  3  4  3  4  4  4  5  2  2   
