###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
 81a   6  3  5  6  7  5  4  4  4  5    5  5  4  5  6  6  4  6  5  5    5  6  5  5  5  5  7  5  5  4    5  5  5  6  7  6  6  5  5  7   
 81b   5  5  7  6  7 10  2  6  5  5    6  6  6  5  6  4  6  4  6  6    5  4  4  5  3  6  5  6  6  6    5  5  6  5  6  5  5  4  3  4   
 82a   4  4  6  5  5  4  4  5  5  3    5  5  6  5  5  4  6  4  5  5    7  6  6  5  5  5  6  5  4  6    6  5  4  4  6  5  5  5  5  5   
 82b   7  6  4  5  4  4  5  6  5  6    6  5  4  4  5  5  6  6  5  7    5  5  6  4  4  5  6  5  7  6    5  7  4  5  7  4  7  4  5  7   
 83a   5  5  4  5  4  6  5  4  4  5    4  6  4  6  5  5  5  6  4  5    6  5  4  6  6  4  6  6  6  5    5  7  5  5  5  3  4  6  6  6   
 83b   7  4  5  7  5  8  7  5  6  4    5  6  6  6  7  5  5  5  5  4    6  8  5  5  5  4  5  6  6  6    5  5  4  4  5  4  5  6  5  6   
 84a   3  5  5  4  5  6  8  5  3  4    4  5  7  6  5  6  7  6  6  4    5  5  7  3  6  5  6  7  5  6    6  6  7  6  5  6  4  4  6  4   
 84b   5  6  7  5  7  6  6  5  8  5    6  6  6  5  5  5  5  5  5  4    6  5  3  5  5  5  7  6  6  6    7  5  6  8  5  5  5  4  5  5   
 85a   6  5  5  5  4  4  6  5  5  4    4  5  4  3  4  6  5  4 12  6    5  5  5  8  5  5  6  5  4  5    6  4  8  4  4  8  4  5  4  6   
 85b   5  5  6  7  5  5  6  6  5  6    6  6  7  4  7  5  5  6  4  5    7  4  5  6  6  4  5  6  5  4    4  6  5  5  5  5  5  5  4  4   
 86a   6  4  4  4  4  4  5  5  4  4    5  4  4  5  5  5  5  4  5  6    6  4  5  6  6  6  5  6  5  6    6  4  5  6  5  5  6  6  4  5   
 86b   8  4  5  6  4  8  6  6  8  6    5  6  6  7  6  6  7  9  7  6    6  4  6  7  5  5  6  7  5  7    5  3  5  7  6  4  5  5  6  5   
 87a   4  6  5  5  4  4  3  5  5  4    6  5  5  3  7  4  5  5  5  6    6  5  6  7  7  5  7  6  6  4    6  5  4  6  5  4  4  6  5  6   
 87b   7  5  5  6  8  5  6  7  5  6    5  6  4  4  6  6  6  6  5  6    6  5  7  5  5  4  5  5  6  5    5  5  5  6  5  6  5  6  4  5   
 88a   6  6  5  6  4  5  4  5  3  3    4  5  5  6  5  5  4  5  5  4    5  7  9  5  6  7  6  5  6  5    4  5  5  3  4  4  5  5  6  4   
 88b   5  8  6  5  4  5  7  5  5  5    9  6  5  6  5  6  6  5  7  4    6  6  7  5  5  4  5  6  5  4    5  5  6  6  5  5  7  4  4  5   
 89a   5  8  6  6  6  5  4  5  5  8    5  5  4  9  5  5  4  5  5  4   10  5  6  5  5  7  5  5  8  6    7  8  5  4  5  5  6  5  5  5   
 89b   6  5  5  7  5  7  6  5 10  9    6  8  5  7  6  5  5  4  7  7    5  6  6  6  6  6  5  7  6  5    6  3  4  4  5  5  4  4  6  4   
 90a   5  6  4  5  5  5  7  5  5  5    5  5  6  6  5  4  6  7  7  4    6  5  4  6  5  5  7  6  5  5    7  6  4  7  7  5 10  5  5  5   
 90b   3  6  5  7  6  6  7  5  6  5    6  6  6  5  4  7  5  6  6  5    5  4  5  6  6  6  6  5  5  6    5  5  6  4  4  6  5  3  5  5   
 91a   6  6  4  5  6  7  4  6  5  7    3  4  4  4  5  6  5  5  5  6    5  4  5  4  4  4  7  4  5  4    7  5  5  5  4  3  4  6  5  6   
 91b   5  5  6  7  4  5  8  5  5  6    5  7  7  6  9  6  5  4  6  6    6  6  6  5  6  5  6  5  5  6    5  5  4  3  4  6  5  5  6  4   
 92a   6  5  5  5  6  9  6  5  5  5    5  5  5  4  5  4  5  4  4  6    5  6  4  7  6  5  4  5  5  6    6  5  4  6  5  7  5  6  5  6   
 92b   5  6  5  8  4  6  6  6  5  6    7  5  7  5  7  5  3  6  6  4    6  4  4  6  5  6  5  5  6  7    6  6  5  3  5  4  3  6  4  5   
 93a   6  5  6  5  3  8  4  4  5  4    7  5  4  5  5  5  6  4  5  5    5  6  5  3  6  5  5  6  4  6    7  4  7  5  4  7  6  4  5  5   
 93b   9  6  5  5  7  6  6  5  6  7    6  7  5  7  6  5  4  6  7  7    5  4  6  5  4  6  5  6  5  4    5  9  6  5  5  4  6  5  7  5   
 94a   6  4  5  6  8  5  4  5  6  4    6  5  4  4  4  4  5  5  5  5    5  6  6  5  5  3  7  6  5  5    4  6  5  4  5  4  3  4  6  5   
 94b   7  7  5  6  5  5  6  5  8  4    5  6  5  5  5  3  5  5  6  4    7  6  5  5  5  6  6  5  6  5    5  5  6  8  5  4  5 10  5  4   
 95a   5  5  7  7  4  5  5  5  5  4    5  5  4  5  6  4  6  5  6  6    6  5  6  5  5  4  5  6  6  6    4  4  6  5  5  4  6  5  4  7   
 95b   6  7  5  7  6  5  5  5  6  7    5  5  6  6  6  5  6  5  5  6    8  7  5  6  6  9  8  4  6  5    6  5  6  4  4  4  4  5  5  5   
 96a   6  6  4  5  5  5  5  5  6  5    4  8  8  4  5  5  5  5  5  5    6  6  8  4  7  6  5  4  6  7    5  5  6  6  4  6  5  8  6  7   
 96b   5  5  4  3  3  5  6  6  7  5    5  8  6  5  6  6  8  6  6  5    4  5  5  6  7  4  5  5  7  5    6  6  6  5  5  5  5  6  4  6   
 97a   4  5  5  6  7  4  5  4  5  6    4  6  5  4  5  5  6  4  7  4    6  6  6  6  5  7  6  5  6  5    5  4  6  5  5  6  6  4  4  5   
 97b   5  4  7  7  5  4  6  5  6  5    8  7  7  7  5  6  5  4  5  5    6  4  5  5  7  7  6  5  4  4    5  4  4  6  5  4  6  6  4  7   
 98a   5  5  4  5  6  5  3  4  4  5    6  6  5  5  4  6  5  5  4  4    7  4  5  4  6  7  4  5  6  5    5  5  5  7  6  5  7  5  5  5   
 98b   5  5  8  5  5  5  9  7  7  4    6  6  8  6  5  4  6  5  7  5    5  5  6  5  7  6  5  6  8  4    4  6  4  5  5  6  5  6  4  4   
 99a   6  5  6  6  4  4  5  6  4  5    4  6  6  6  6  5  5  4  5  6    4  8  5  6  6  5  4  4  5  5    5  5  5  6  5  6  4  5  6  5   
 99b   6  4  5  6  7  5  8  5  4  6    5  6  5  6  6  6  5  6  6  6    6  5  6  7  6  4  4  6  6  6    6  6  5  5  5  6  7  5  4  4   
100a   5  5  5  5  5  4  6  5  4  4    5  5  4  3  5  5  4  5  7  6    5  4  6  5  5  6  6  6  5  5    7  4  5  5  5  6  5  5  6  3   
100b   6  4  5  4  5  5  5  5  5  5    7  6  5  7  6  6  5  8  5  7    4  5  6  4  6  3  9  6  6  6    6  5  5  5  5  5  6  5  5  5   
101a   6  6  5  5  4  4  5  5  6  9    4  5  5  4  5  4  5  6  5  5    5  4  5  5  5  6  6  4  5  7    4  3  6  5  6  3  5  5  5  4   
101b   4  5  4  6  7  5  6  5  6  5    5  6  5  6  5  5  5  6  7  6    6  7  5  6  5  5 10  7  4  5    5  5  5  7  5  4  5  6  6  5   
102a   6  4  6  6  6  6  4  3  6  5    5  5  5  6  4  5  4  5  6  7    4  6  7  5  6  5  5  5  5  5    6  5  5  5  5  5  4  6  5  6   
102b   4  6  6  5  5  7  6  4  5  5    5  7  6  6  5  5  4  9  5  5    7  6  5  5  5  6  4  5  5  6    4  6  6  5  5  4  4  4  5  5   
103a   5  5  4  4  6  5  5  5  5  3    4  5  4  6  5  5  4  5  4  6    6  5  6  5  5  6  8  7  5  5    5  4  5  5  5  6  6  4  4  5   
103b   6  5  4  7  5  6  6  6  6  5    6  9  5  8  5  6  4  4  9  8    6  5  4  5  4  5  6  6  5  5    5  6  5  5  5  5  8  3  4  5   
104a   5  6  5  5  5  4  5  6  5  3    6  7  5  7  5  5  4  4  4  5   10  5  4  6  8  7  6  5  5  4    4  4  5  5  4  9  6  4  6  6   
104b   5  6  6  6  5  6  6  5  4  6    5  4  5  5  6  7 11  5  5  6    6  4  6  5  6  4  6  5  5  6    4  4  5  5  5  5  5  4  5  5   
105a   5  5  5  4  5  5  4  5  6  5    4  5  4  4  4  5  5  5  5  4    7  6  7  5  6  5  5  6  5  4    6  5  5  5  4  5  4  6  4  7   
105b   6  5  5  5  6  3  6  5  6  5    5  4  7  6  7  7  9  6  4  8    6  8  8  6  6  5  5  5  6  7    6  5  4  5  5  4  6  3  5  5   
106a   4  5  5  5  9  5  7  3  5  6    4  4  6  4  4  5  5  5  8  4    5  5  6  4  7  5  3  6  5  6    5  4  5  5  3  6  5  5  6  4   
106b   6  5  5  3  6  5  6  7  7  5    5  5  6  5  6  5  6  6  6  5    6  5  7  6  5  7  6  6  7  5    5  4  6  5  4  4  5  4  5  5   
107a   4  4  5  4  5  4  4  4  3  5    4  5  7  5  4  5  5  5  4  5    6  7  6  6  5  6  5  7  6  6    5  5  5  4  4  6  5  6  6  7   
107b   7  6  4  6  5  4  6  6  6  6    5  6  5  6  5  6  6  7  6  5    5  6  6  5  6  4  5  6  6  5    6  6  6  6  6  4  5  5  4  6   
108a   4  5  5  5  5  4  5  5  6  5    3  4  6  5  5  4  6  7  4  5    8  4  4  5  5  6  4  5  4  7    4  5  4  5  5  5  6  6  5  5   
108b   6  6  6  5  6  5  6  6  4  7    5  7  7  5 10  6  4  6  5  5    5  6  7  6  6  6  6  5  5  5    5  5  5  6  6  5  5  5  5  6   
109a   5  6  7  5  5  4  4  5  5  5    6  6  4  6  4  4  3  6  6  4    5  5  6  4  5  8  5  4  6  4    7  6  5  6  5  5  6  6  5  4   
109b   4  5  6  6  6  6  6  5  6  6    6  5  7  5  5  5  6  6  6  7    5  6  6  6  6  5  6  6  6  6    5  5  5  5  4  5  4  6  5  4   
110a   5  5  6  5  7  4  5  5  3  5    6  4  5  7  8  6  5  5  6  5    4  4  5  5  5  4  5  5  5  5    6  5  4  5  4  5  5  5  5  5   
110b   5  5  5  6  6  5  3  5  3  6    5  7  5  6  6  6  4  4  5  5    6  4  5  6  7  5  5  7  5  4    5  6  6  7  6  6  5  5  6  4   
111a   5  5  6  5  6  4  3  5  5  5    6  5  6  4  4  5  4  4  5  6    7  7  3  4  5  5  4  5  5  7    5  5  6  5  5  9  6  6  4  4   
111b   6  3  6  6  5  7  6  6  5  5    5  8  5  6  6  5  5  5  5  5    6  5  7  5  6  6  4  6 10  4    5  6  6  3  6  5  6  5  6  4   
112a   5  4  3  5  6  5  5  6  3  6    6  5  8  5  6  6  5  5  5  8    4  6  7  5  5  4  4  4  5  5    4  4  7  5  6  6  5  4  5  5   
112b   5  6  6  5  5  6  6  5  5  4    5  5  8  7  5  4  5  6  5  7    4  4  6  5  5  6  4  6  6  6    5  5  5  4  6  5  6  5  5  4   
113a   5  5  5  6  5  6  4  5  6  4    5  4  6  5  5  5  4  5  5  5    5  4  5  5  5  4  5  9  5  4    5  6  5  4  3  7  4  5  5  4   
113b   6  7  5  4  4  7  6  5  6  5    5  5  6  6  7  5  5  5  6  5    5  7  5  4  5  4  6  5  6  8    7  7  5  5  6  6  6  4  4  5   
114a   6  6  4  4  5  5  6  6  6  4    5  6  5  4  4  5  4  4  4  5    6  6  5  3  5  9  7  6  4  6    6  5  6  5  5  6  5  5  6  5   
114b   5  5  5  7  5  6  5  7  7  6    6  8  8  6  6  5  5  6  6  6    5  5  7  5  4  4  6  6  4  8    5  4  4  6  6  5  5  4  4  3   
115a   4  4  5  4 10  6  4  6  6  6    5  5  4  5  4  5  6  5  6  6    5  5  7  6  5  6  4  5  5  6    5  3  5  5  5  4  6  6  5  4   
115b   6  5  4  5  6  6  5  7  5  6    5  4  4  5  6  5  5  5  4  6    6  5  8  4  5  5  5  6  5  6    5  4  5  7  4  3  4  5  4  5   
116a   5  5  5  4  7  3  8  6  5  5    6  6  4  5  5  5  5  6  5  5    5  6  4  4  6  5  4  7  5  3    4  7  4  6  5  5  5  6  5  6   
116b   6  5  5  5  7  5  6  6  6  4    5  5  6  5  6  6  6  7  6  7    6  6  7  5  7  7  7  7  6  9    4  5  5  6  5  4  5  5  5  5   
117a   6  5  5  7  5  6  5  7  4  4    4  6  5  4  6  5  6  6  5  6    6  4  6  6  6  4  4  6  5  5    7  6  5  5  6  5  5  4  7  7   
117b   3  4  6  7  7  6  4  6  7  4    5  7  6  5  4  5  5  5  4  5    9  5  6  5  8  5  6  6  6  5    5  5  6  5  4  4  6  5  4  4   
118a   4  4  5  6  4  3  4  6  5  4    4  5  7  5  5  5  4  7  6  6    6  6  7  5  5  6  7  6  6  5    4  5  5  5  5  5  4  5  5  6   
118b   4  4  5  6  6  6  5  5  6  5    5  5  5  7  5  7  4  5  7  6    6  6  5  6  6  5  5  5  6  6    5  7  5  5  6  5  6  4  5  4   
119a   7  7  4  4  6  4  5  5  5  5    4  3  5  4  5  4  5  5 11  5    9  6  7  5  5  5  7  5  5  6    3  5  5  5  6  5  5 10  5  4   
119b   4  4  7  6  7  6  5  6  4  5    5  5  5  5  6  5  4  6  5  6    6  6  9  5  6  6  5  6  6  6    6  6  5  5  4  5  5  6  5  6   
120a   5  5  6  5  5  5  5  4  6  5    5  5  5  4  6  4  5  6  6  7    7  6  5  4  7  5  6  5  6  5    5  4  6  5  7  5  4  6  4  5   
120b   4  6  5  4  6  5  5  8  7  4    5  6  7  6  6  6  4  5  7  7    6  6  5  5  5  4  5  5  6  5    5  5  5  5  6  7  4  4  3  4   
121a   6  4  5  6  5  6  5  5  4  3    5  4  4  5  4  5  5  5  4  7    6  5  7  6  5  5  5  6  4  5    4  6  6  4  5  5  6  5  4  3   
121b   6  4  6  4  5  4  6  5  6  5    5  5  5  5  6  5  5  5  5  5    6  6  5  6  5  5  4  5  5  6    5  5  5  5  5  4  6  6  5  5   
122a   6  5  6  4  4  5  5  3  5  5    6  5  4  4  6  4  5  5  5  5    5  6  5  7  5  6  6  6  5  6    5  5  6  4  4  6  6  5  5  6   
122b   3  5  6  7  5  5  5  5  6  4    6  6  5  6  6  6  4  5  6  5    5  8  4  6  6  6  6  6  7  6    6  6  4  6  5  6  6  5  6  4   
123a   5  5  5  4  5  6  4  4  5  5    5  8  3  4  6  5  6  5  6  7    6  4  5  4  6  6  5  4  5  6    4  4  6  7  5  5  4  5  5  5   
123b   4  7  5  6  6  4  7  6  5  5    5  6  6  4  6  7  5  8  5  6    6  4  5  7  6  6  6  6  5  6    5  6  7  6  6  6  5  6  6  4   
124a   6  4  5  6  7  4  5  4  5  5    4  7  5  6  6  4  5  5  7  4    6  6  3  4  5  5  4  4  5  6    4  6  4  5  4  5  5  6  4  5   
124b   6  5  5  5  5  6  5  4  6  6    5  6  9  5  6  4  6  5  7  5    6  6  6  5  6  6  6  5  6  9    6  5  5  7  5  5  4  4  5  5   
125a   5  5  5  4  5  4  5  5  3  3    6  4  5  5  4  4  5  5  5  6    5  6  4  7  4  5  6  5  6  5    5  7  4  5  4  5  4  6  4  6   
125b   5  6  5  6  6  4  5  6  5  4    7  5  7  7  6  5  5  6  4  6    6  5  6  5  5  5  7  6  6  7    5  8  4  8  5  6  5  5  5  5   
126a   4  4  4  5  6  4  5  4  6  5    3  6  5  5  6  5  5  5  6  3    6  6  5  4  4  5  4  5  4  5    5  3  3  4  4  4  6  5  7  5   
126b   4  5  5  5  7  3  6  5  5  5    6  5  6  5  5  7  6  5  5  5    4  7  6  4  5  5  6  5  9  7    7  5  6  6  5  5  4  5  4  6   
127a   5  6  6  5  7  4  5  5  4  6    5  5  6  5  5  5  6  5  6  6    5  7  4  7  4  6  5  4  6  6    5  4  4  4  5  5  4  4  4  4   
127b   6  6  7  5  6  7  5  5  6  6    7  6  6  7  7  7  4  6  6  9    6  6  5  4  6  6  8  7  6  5    7  6  5  4  5  6  5  5  6  5   
128a   4  3  5  5  6  5  7  4  5  5    5  4  4  5  5  6  4  4  4  6    6  7  5  4  5  5  5  4  5  5    9  4  4  5  3  7  5  5  6  6   
128b   4  6  4  7  5  5  8  5  6  6    5  6  5  6  8  5  9  4  7  6    5  6  5 10  5  5  6  8  6  6    5  6  4  6  9  5  5  5  5  6   
129a   5  4  3  5  3  4  5  4  3  3    6  4  3  5  5  6  5  4  5  6    4  5  4  5  5  6  4  5  5  4    5  6  5  5  4  4  4  5  4  5   
129b   5  5  6  5  5  5  5  4  5  6    5  5  7  6  6  7  5  6  5  7    6  5  6  5  7  6  5  5  5  6    7  4  4  9  4  5  6  8  6 11   
130a   6  6  4  6  4  4  5  4  6  6    5  4  7  5  5  5  5  5  4  6    6  5  6  4  5  6  5  5  5  5    4  4  5  5  6  4  5  5  5  5   
130b   5  6  5  7  6  6  6  6  5  7    6  5  7  6  5  7  6  6  3  7    5  7  4  5  6  5  6  5  7  6    4  5  5  5  5  4  4  5  5  7   
131a   6  5  5  6  6  4  4  3  6  3    6  5  6  4  4  4  7  6  3  6    4  5  6  4  6  5  5  5  5  3    4  5  6  4  5  6  6  4  4  6   
131b   6  4  5  6  4  6  5  5  6  4    6  5  6  6  5  7  6  6  4  6    6  9  6  5  7  6  5  5  5  6    8  5  7  6  6  6  6  7  6  6   
132a   5  4  5  5  6  3  5  6  5  5    6  6  6  4  6  4  5  5  5  6    6  5  4  5  4  4  4  5  3  5    6  5  3  4  5  4  6  6  6  6   
132b   5  5  4  5  6  6  6  4  6  8    6  6  9  6  7  7  5  6  6  6    6  5  5  5  6  5  6  5  5  6    6  4  6  6  6  4  5  3  6  4   
133a   3  7  5  5  3  4  5  5  4  8    5  4  7  6  6  5  6  7  6  4    5  5  4  7  5  6  4  4  5  4    5  5  4  5  7  5  5  4  5  6   
133b   6  5  6  6  5  6  6  6  6  6    4  5  6  7  7  6  8  6  5  9    6  5  6  5  6  7  4  7  7  6    6  7  5  5  6  5  5  6  6  5   
134a   4  3  4  5  5  4  5  4  5  4    5  7  5  6  5  6  4  4  5  4    5  5  6  7  4  4  6  5  6  5    5  3  6  4  7  5  5  4  8  5   
134b   5  6  5  5  7  5  6  7  5  6    5  5  5  6  6  5  7  5  5  6    4  5  5  5  7  4  4  6  6  6    4  6  6  5  5  5  5  5  5  5   
135a   4  4  5  4  5  5  6  3  6  4    3  5  5  4  7  5  4  5  5  7    6  6  5  5  5  5  6  5  5  7    6  6  5  5  4  8  5  6  4  4   
135b   5  6  4  6  5  5  6  5  9  6    6  5  6  8  6  6  8  5  4  5    7  6  6  5  7  7  5  4  5  6    6  5  6  6  5  5  5  5  5  5   
136a   5  6  6  5  5  4  3  5  6  5    5  5  5  9  6  5  4  5  5  4    5  5  5  5  6  5  5 12  7  6    7  6  5  6  8  5  5  6  5  5   
136b   5  6  6  6  7  6  6  4  5  6    7  6  5  6  6  5  6  6  6  6    5  5  6  5  4  5  5  5  4  6    4  4  9  5  5  5  6  4  4  4   
137a   4  5  5  5  5  5  4  5  4  5    5  5  4  5  7  4  5  6  5  6    5  6  5  4  4  5  7  4  6  6    4  5  5  6  4  5  7  5  7  5   
137b   6  6  7  5  9  5  5  4  6  6    9  7  6  6  6  5  5  6  5  5    6  6  7  5  6  4  5  6  5  7    5  5  6  6  5  6  4  5  8  4   
138a   4  5  5  7  7  6  4  4  6  6    5  6  7  7  5  5  6  5  7  6    5  7  5  5  5  3  5  5  5  6    4  4  5  5  5  6  8  6  5  6   
138b   6  4  7  5  7  5  7  9  4  6    6  5  7  6  5  6  4  6  4  4    5  7  6  6  7  8  6  6  6  5    3  6  8  5  6  4  6  6  3  5   
139a   4  5  6  4  6  6  5  4  7  5    4  6  5  6  6  4  5  3  5  6    4  7  5  5  5  5  6  5  6  5    5  6  3  4  4  5  5  5  9  4   
139b   6  5  5  9  5  4  4  6  6  6    6  4  7  5  6  6  5  5  7  6    4  6  6  6  4  5  5  6  5  8    5  5  6  5  6  4  5  5  4  6   
140a   7  5  7  5  5  4  6  5  4  4    5  6  7  3  4  7  6  4  4  5    6  4  5  4  5  6  5  6  6  5    3  6  6  4  6  5  5  5  6  4   
140b   4  5  5  6  7  6  5  5  6  5    6  6  6  5  4  6  5  6  5  5    7  4  5  6  5  7  5  9  4  6    6  6  5  4  6  5  3  4  7  5   
141a   5  4  6  7  6  5  3  5  5  5    4  6  6  5  5  4  7  5  7  7    4  5  5  3  5  5  3  6  7  5    4  4  5  4  6  6  5  4  5  4   
141b   6  5  5  5  5  7  5  7  6  5    4  5  6  4  9  5  8  6  6  5    7  4  5  5  4  4  4  6  5  7    5  5  5  5  5  6  6  5  4  5   
142a   4  3  3  6  5  5  4  5  3  5    4  5  6  5  5  6  5  3  7  5    3  6  8  5  4  5  4  5  5  5    5  4  4  5  7  6  4  7  5  6   
142b   5  7  5  4  3  5  6  6  6  7    6  6  5  5  5  5  6  9  4  6    7  6  5  5  6  6  6  7  9  5    6  4  6  7  5  4  4  6  5  4   
143a   5  4  4  5  5  5  5  6  5  5    5  5  5  4  4  4  5  5 11  3    7  4  6  7  4  6  5  7  6  4    5  7  6  6  5  4  5  4  5  5   
143b   0  6  6  5  8  6  5  7  5  6    5  6  7  6  5  5  5  6  7  6    7  6  8  4  5  5  5  5  6  6    5  6  4  5  6  6  4  4  5  4   
144a   5  5  5  5  5  3  4  6  5  4    6  6  5  4  5  6  7  5  6  6    4  5  6  5  5  8  5  4  5  5    6  4  5  9  6  4  5  6  4  6   
144b   4  7  6  6  6  6  5  7  7  6    6  5  6  6  5  5  6  6  5  5    9  6  4  4  6  6  5  4  8  6    4  5  6  5  6  7  5  5  4  7   
145a   5  4  5  6  5  4  4  5  5  6    5  5  4  5  6  7  7  4  7  4    5  6  3  5  5  6  5  5  5  5    5  6  6  6  4  7  4  6  5  5   
145b   5 12  5  7  5  8  6  5  7  6    5  5  6  4  5  6  9  5  6  6    5  6  7  5  5  5  6  8  4  5    6  5  6  5  3  4  5  5  5  4   
146a   4  6  3  5  3  4  6  6  5  5    3  6  4  6  5  5  4  5  5  6    4  5  5  5  6  5  5  6  4  5    5  6  5  5  6  7  5  5  6  4   
146b   4  6  6  4  6  5  5  6  5  5    4  6  6  7  4  5  5  4  6  7    6  5  6  4  5  8  5  5  9  5    5  5  5  5  6  5  7  5  4  5   
147a   4  6  4  6  4  4  5  5  8  6    5  5  7  5  5  4  6  6  5  6    4  5  4  6  6  6  4  4  6  4    4  5  4  5  6  5  4  4  5  6   
147b   4  5  6  3  6  4  6  8  6  6    6  6  5  6  5  5  5  5  6  6    5  6  6  5  5  5  5  6  5  5    7  6  5  5  7  4  6  6  7  5   
148a   6  5  5  6  5  5  6  4  3  5    4  5  5  5  4  5  5  7  5  6    5  4  8  5  6  6  5  7  6  5    5  7  5  6  5  6  4  6  7  6   
148b   6  5  5  5  6  5  6  8  6  9    5  8  5  5  5  6  7  5  5  5    6  6  6  6  6  8  5  4 10  6    7  4  4  7  5  6  5  5  5  4   
149a   6  5  4  6  4  5  6  3  6  5    7  5  5  5  5  6  4  5  3  4    5  6  4  6  3  4  5  6  5  6    5  4  4  3  6  5  5  4  7  6   
149b   6  4  6  1  6  5  7  6  8  2    6  5  5  7  5  6  5  5  5  6    7  6  6  6  5  6  6  6  5  6    5  6  6  7  5  6  4  4  4  4   
150a   5  5  5  5  5  5  8  5  5  6    3  5  6  4  4  5  5  6  6  7    5  3  5  5  5  4  4  4  5  6    4  5  7  5  4  8  5  4  6  7   
150b   4  7  5  6  5  7  6  5  6  6    7  6  5  6  6  5  8  5  6  5    5  4  4  4  4  6  5  5  6  5    6  4  5  5  6  5  4  5  4  4   
151a   6  4  4  6  6  4  5  6  4  5    4  5  5  5  3  7  6  5  5  6    5  4  4  5  4  4  6  6  6  7    5  4  5  5  6  5  5  6  4  4   
151b   7  7  4  6  4  5  4  5  5  8    6  6  6  4  6  5  5  5  5  4    5  7  6  7  6  6  6  5  6  5    5  5  5  6  4  4  5  4  3  5   
152a   3  6  4  4  3  6  4  5  5  5    5  6  4  4  7  6  6  5  5  4    4  5  5  5  5  6  6  6  4  5    6  4  5  6  5  4  5  6  5  5   
152b   6  6  7  7  6  6  6  5  5  6    9  9  5  5  3  7  7  5  7  5    6  6  8  6  6  6  5  5  9  7    6  6  4  5  6  5  6  5  5  5   
153a   5  4  6  5  5  6  5  5  4  3    5  5  5  3  5  5  6  5  4  5    5  4  5  6  4  6  5  4  5  6    5  5  6  5  4  5  6  6  6  4   
153b   6  6  6  5  6  4  5  6  6  6    7  7  6  5  6  6  6  7  5  6    6  5  5  6  5  5  5  6  5  6    6  6  5  7  5  4  6  4  5  5   
154a   5  4  4  5  5  4  4  3  4  5    5  5  5  6  4  6  6  9  6  5    5  4  7  6  5  5  4  6  5  5    5  5  6  4  4  6  6  6  6  5   
154b   5  5  6  5  5  7  6  4  5  5    6  5  5  5  5  6  6  5  6  9    9  8  6  5  5  7  6  7  8  6    6  5  5  6  5  4  5  5  4  6   
155a   4  5  4  4  6  6  5  6  4  5    3  6  5  5  5  6  5  5  5  4    5  6  6  5  8  6  4  6  5  4    6  4  5  4  4  4  5  4  8  4   
155b   5  6  4  7  6  4  7  6  5  5    5  5  7  6  6  6  6  5  5  6    7  8  5  7  7  4  6  6  6  5    6  7  5  8  6  6  4  6  4  5   
156a   5  3  6  5  6  5  6  6  4  6    5  4  5  8  4  7  5  4  5  6    5  6  6  7  6  5  6  3  4  7    4  9  5  6  6  5  5  6  6  6   
156b   6  5  6  6  5  6  4  4  6  5    6  5  8  5  7  5  5  6  6  5    6  5  4  5  5  4  5  6 13  6    5  5  6  6  6  4  7  5  5  4   
157a   4  3  5  4  4  5  5  5  5  4    5  7  7  4  4  6  5  5  6  7    8  4  3  5  5  5  3  5  5  4    7  5  7  6  5  9  4  5  6  7   
157b   5  6  4  5  5  3  4  7  7  6    6  5  6  6  6  5  5  6  5  6    6  5  6  5  9  6  6  6  6  6    5  5  4  7  4  4  4  4  4  7   
158a   5  5  5  4  5  5  4  5  4  4    5  6  5  5  4  7  5  8  6  5    6  3  5  3  6  5  6  6  5  5    5  4  5  4  6 10  5  4  4  3   
158b   6  6  6  4  5  5  5  6  6  4    6  6  6  4  5  7  7  7  5  6    7  5  6  4  7  5  8  5  4  6    5  5  5  6  6  5  6  5  4  5   
159a   4  4  4  5  4  5  4  5  6  6    6  6  6  7  5  6  4  5  4  6    5  5  5  7  5  4  6  6  5  5    5  5  4  4  5  6  5  4  5  3   
159b   5  5  5  6  6  6  6  5  5  7    5  8  6  6  5  5  6  5  5  4    6  6  6  5  6  6  5  5  8  5    6  6  4  5  4  9  6  4  4  5   
160a   4  5  5  5  6  5  3  4  5  6    5  4  6  5  5  5  5  6  5  6    5  6  5  6  4  6  7  5  5  5    4  4  4  4  6  5  6  5  9  5   
160b   5  4  6  6  8 10  8  6  9  5    6  6  7  4  5  6  5  6  5  7    5  3  4  5  6  6  5  6  5  5    4  5  5  6  6  6  7  8  5  5   
161a   6  4  4  6  5  9  5  4  4  6    5  5  5  5  5  5  6  5  5  4    5  4  6  5  5  5  5  5  6  4    5  4  5  6  5  5  7  6  5  5   
161b   7  5  6  5  7  5  5  6  4  7    5  5  5  5  6  5  5  6  6  6    8  6  8  9  5  4  5  5  6  6    5  5  5  5  6  5  4  5  4  4   
162a   5  4  5  5  5  5  5  5  6  5    5  6  6  4  5  6  5  4  8  6    6  4  5  8  5  5  4  6  4  5    4  4  8  6  5  5  5  5  4  5   
162b   6  4  5  7  5  5  6  5  7  5    4  5  5  5  6  6  4  5 11  5    9  5  5  5  4  3  6  5  8  5    9  5  5  5  6  6  4  6  4  4   
