###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
 81a   2  2  2  2  2  3  3  2  2  2    2  3  2  4  3  1  3  3  2  2    3  3  2  2  3  2  3  2  2  2    3  3  3  2  2  2  2  1  2  2   
 81b   3  2  2  2  3  4  3  3  2  3    2  3  3  5  2  3  3  3  3  4    2  2  2  2  2  1  2  3  3  3    1  2  2  1  2  2  2  2  2  2   
 82a   2  2  2  3  3  2  3  3  2  2    2  3  2  3  2  3  2  2  3  3    2  3  2  3  3  2  2  2  5  2    3  3  2  2  2  2  3  2  4  3   
 82b   3  2  2  3  2  2  1  2  3  2    2  2  3  2  4  3  2  2  3  3    3  3  2  2  2  2  2  2  3  2    2  2  3  2  2  3  2  3  2  2   
 83a   3  2  2  2  3  3  2  2  3  1    2  2  2  2  3  3  3  2  2  2    6  3  2  2  3  2  3  2  3  3    2  2  3  2  2  2  1  2  3  3   
 83b   3  2  1  2  2  3  4  2  2  2    1  2  4  2  3  2  3  2  2  3    3  3  3  2  2  2  1  3  2  3    2  2  2  2  1  3  2  3  2  1   
 84a   3  3  3  2  4  3  2  2  2  2    2  2  2  3  2  3  3  2  3  3    3  2  2  3  3  2  2  2  3  2    3  3  3  2  2  2  1  3  2  3   
 84b   2  2  2  2  2  2  2  3  2  2    2  2  2  2  2  2  2  2  2  2    3  2  2  1  3  2  2  3  2  2    3  3  2  2  2  2  3  2  2  2   
 85a   3  2  2  3  2  2  3  2  2  2    2  3  2  2  3  3  3  3  2  3    3  3  2  2  3  3  2  4  3  3    3  2  2  2  1  2  1  1  2  3   
 85b   2  2  2  3  2  3  3  3  2  2    2  1  2  2  3  3  2  3  2  2    3  2  3  3  3  1  2  2  2  2    3  2  2  2  1  2  2  3  2  2   
 86a   2  2  1  2  3  2  3  2  2  2    3  2  2  2  3  4  3  3  3  3    3  4  2  2  3  2  2  3  2  2    2  3  2  2  2  2  2  3  2  2   
 86b   2  2  2  2  2  2  3  2  3  2    2  2  3  3  4  3  2  2  3  2    2  2  3  2  3  2  2  3  3  3    3  2  2  2  1  1  2  2  3  1   
 87a   3  2  1  3  2  2  4  2  2  2    2  3  2  3  3  2  2  2  4  3    2  3  2  3  3  3  2  2  2  2    2  2  2  3  2  2  3  2  3  2   
 87b   2  2  2  2  1  3  2  3  3  1    2  2  2  2  3  2  3  4  2  3    3  3  2  2  2  1  2  3  2  3    2  1  3  2  1  1  3  3  3  3   
 88a   3  3  2  3  4  3  3  3  3  2    3  2  2  5  2  2  3  3  3  3    3  2  3  3  2  2  2  2  3  4    1  2  2  2  2  3  2  2  2  4   
 88b   3  2  2  3  3  2  2  1  2  2    2  2  2  2  2  3  2  4  2  3    4  2  2  2  2  3  2  3  1  2    3  2  2  3  3  2  2  2  3  2   
 89a   2  2  2  3  2  2  3  3  2  2    2  3  2  2  2  4  3  1  2  2    2  3  2  2  3  2  2  2  2  3    3  2  3  3  2  2  2  2  3  4   
 89b   2  4  2  2  2  2  3  3  3  2    2  2  2  3  5  2  2  2  2  2    2  2  2  3  2  2  2  2  2  2    4  2  2  1  2  2  2  2  2  2   
 90a   4  2  2  3  3  3  2  3  3  2    2  3  2  3  3  2  3  2  3  3    4  3  3  3  4  2  2  4  3  2    3  3  2  2  2  2  2  2  3  3   
 90b   3  2  3  2  2  4  2  2  2  1    2  2  2  2  3  2  3  1  2  2    2  2  2  2  3  2  1  2  2  2    1  2  2  1  3  2  2  2  2  2   
 91a   3  2  3  2  2  2  3  2  2  2    2  2  2  3  3  3  3  3  2  3    3  3  2  2  2  2  1  2  3  2    3  3  3  2  2  3  2  3  2  2   
 91b   2  2  1  3  3  2  2  2  3  2    2  3  2  3  2  3  3  2  3  2    2  3  4  3  2  1  2  2  2  2    4  2  3  2  1  3  2  2  2  2   
 92a   3  2  2  2  3  2  2  4  3  2    1  2  2  3  3  3  3  2  1  4    2  3  2  3  3  2  3  2  2  5    4  2  3  1  2  2  2  5  2  2   
 92b   3  3  1  2  2  2  2  2  2  2    2  3  2  3  2  3  3  3  2  2    2  3  3  2  2  2  2  2  2  3    2  3  2  2  3  3  1  2  2  2   
 93a   3  2  4  2  2  2  3  2  3  2    2  3  3  3  2  3  2  2  3  3    3  3  3  2  3  2  2  3  2  3    2  2  3  2  2  2  2  3  4  2   
 93b   3  2  2  2  2  2  2  2  3  2    2  3  3  2  2  2  2  2  3  3    3  2  2  3  2  3  2  2  2  2    2  2  2  3  2  2  1  2  2  3   
 94a   2  2  2  2  3  2  3  3  2  2    2  2  3  2  2  2  3  1  2  3    3  3  3  3  5  2  2  2  3  2    2  2  3  2  2  2  2  3  2  3   
 94b   3  2  1  4  2  1  3  3  2  2    2  3  3  2  2  3  2  2  3  3    4  2  2  2  2  1  1  2  2  2    2  3  3  2  3  2  1  2  2  3   
 95a   2  1  2  3  2  2  1  2  3  3    2  2  3  3  4  2  3  2  2  3    5  3  3  2  3  2  2  2  2  2    3  2  3  2  2  3  3  2  4  3   
 95b   4  2  2  2  2  2  2  3  2  2    2  3  3  3  4  2  4  1  2  3    3  3  2  2  2  2  1  2  2  2    2  2  3  2  2  1  2  3  2  2   
 96a   3  2  1  3  2  3  3  2  3  3    2  3  1  3  2  3  3  3  2  3    2  3  2  4  3  3  2  2  2  2    2  3  2  2  2  3  3  1  2  3   
 96b   3  2  2  2  5  2  2  3  4  2    2  2  2  2  3  3  2  2  2  2    3  2  2  2  3  2  2  2  2  2    1  2  3  2  3  2  2  3  2  2   
 97a   2  2  3  3  2  3  2  3  2  2    2  2  1  3  2  2  3  1  2  3    2  2  4  2  2  2  3  3  2  2    3  2  3  2  3  3  2  2  2  2   
 97b   2  2  2  2  2  2  3  2  2  2    3  3  3  2  3  3  3  2  3  3    2  2  3  3  2  2  2  1  2  3    2  2  3  1  2  2  2  2  3  2   
 98a   2  3  2  3  2  2  4  3  2  3    2  2  2  2  3  2  2  2  2  4    2  4  2  3  2  2  2  2  3  2    3  2  2  2  1  2  3  2  3  3   
 98b   2  2  1  2  2  2  3  2  2  2    2  2  3  3  2  2  2  2  2  3    2  2  2  2  2  2  2  2  2  2    3  3  3  3  2  2  2  3  2  2   
 99a   2  2  2  3  2  3  3  3  3  3    2  2  2  2  2  3  3  2  2  2    3  2  4  3  2  2  2  3  2  3    2  1  3  2  2  2  1  2  3  2   
 99b   2  1  2  3  2  3  2  2  2  2    3  3  2  2  3  2  3  2  2  3    2  3  3  2  3  1  1  2  2  2    2  3  3  2  1  2  4  5  3  2   
100a   2  2  2  3  1  3  3  2  3  3    4  3  2  3  2  4  3  2  2  5    3  2  3  3  2  1  2  3  2  4    2  2  2  2  2  3  3  3  1  2   
100b   3  2  2  2  2  2  2  3  3  2    2  3  3  3  3  4  3  2  2  3    2  3  3  3  2  2  2  4  3  2    1  3  2  2  2  2  2  3  2  3   
101a   2  2  3  2  3  3  2  2  3  2    2  3  2  3  2  3  3  2  2  2    3  4  4  3  3  2  2  2  2  3    3  2  5  1  2  3  2  2  3  3   
101b   3  2  2  1  2  3  2  2  4  2    2  2  2  3  3  2  4  1  3  3    2  2  2  3  3  3  2  2  2  3    3  3  3  2  2  3  2  2  2  2   
102a   3  2  2  3  3  4  2  2  3  2    2  2  3  4  2  3  3  2  2  3    2  2  2  2  3  2  2  2  2  2    2  2  2  3  2  2  3  2  2  3   
102b   2  2  2  2  3  3  3  3  3  1    3  2  2  3  2  3  3  2  2  3    2  2  2  2  2  2  2  2  2  2    3  3  3  1  2  2  2  2  2  2   
103a   3  2  1  2  3  3  3  5  2  2    2  2  3  2  3  4  2  2  2  2    3  3  3  3  3  2  2  2  2  3    2  2  3  2  2  3  2  2  3  2   
103b   2  2  1  2  2  2  2  3  1  2    2  2  2  2  2  3  2  2  2  2    2  3  3  2  3  1  2  2  2  2    2  2  3  2  1  2  3  2  2  2   
104a   5  2  2  3  2  3  3  3  3  3    3  2  3  3  3  2  2  3  3  3    3  3  3  2  2  3  4  4  2  3    3  2  4  2  3  3  2  2  4  2   
104b   2  2  2  2  3  3  2  2  2  1    1  2  2  3  3  3  2  2  3  3    3  2  2  3  2  2  2  2  2  3    2  2  2  1  1  2  2  2  2  2   
105a   2  2  2  1  3  2  2  2  3  3    2  2  2  2  3  2  2  3  3  3    2  2  3  2  3  3  2  4  2  3    2  3  3  2  2  2  2  3  3  3   
105b   2  2  2  2  3  3  3  2  2  2    2  3  3  3  2  3  2  2  2  4    2  3  5  3  2  3  2  2  3  2    3  1  2  2  4  2  3  2  2  2   
106a   3  2  3  2  4  3  2  3  2  2    2  2  4  3  3  5  2  3  3  2    2  4  2  3  4  2  2  3  3  1    2  2  2  2  2  3  2  3  2  2   
106b   2  2  2  2  2  2  2  3  3  2    1  3  2  3  3  3  3  3  3  3    2  3  2  3  3  1  1  2  2  4    2  2  2  2  1  1  3  2  2  2   
107a   4  1  2  3  2  2  3  3  3  2    3  2  2  4  5  5  3  2  3  3    3  3  2  2  2  1  2  2  2  2    3  2  2  2  1  2  3  2  2  5   
107b   2  2  2  4  2  3  3  3  2  1    2  2  3  2  3  2  4  2  2  2    2  3  2  3  2  2  1  2  2  2    3  2  3  2  2  2  2  2  2  2   
108a   2  2  2  2  2  3  2  2  2  5    2  2  3  2  4  3  3  2  2  3    3  3  2  3  2  2  3  2  1  2    2  3  3  2  2  2  3  2  2  3   
108b   2  2  2  2  2  2  2  2  4  2    3  2  3  4  2  2  2  1  1  3    2  2  3  2  2  2  1  2  3  2    2  2  2  3  2  3  3  3  3  1   
109a   3  2  2  2  3  3  2  4  4  2    3  2  3  3  3  2  2  2  2  2    3  2  3  2  3  4  2  2  3  3    2  3  3  2  2  3  2  3  3  2   
109b   2  2  1  2  2  2  2  2  2  2    2  2  2  3  3  2  3  2  2  2    2  3  2  2  2  1  1  2  2  2    2  3  3  3  2  3  2  2  2  2   
110a   2  2  2  0  3  3  2  2  2  3    3  2  2  3  2  4  2  2  2  2    2  3  3  2  2  3  2  2  3  2    3  2  3  2  3  2  1  3  3  3   
110b   3  2  2  2  4  2  2  2  3  2    2  2  2  2  3  5  2  2  1  2    2  3  3  1  3  2  2  3  4  2    3  4  2  1  1  3  2  2  3  2   
111a   2  1  3  3  2  2  3  2  3  2    2  3  5  3  2  2  2  3  3  3    2  4  2  2  4  1  2  3  2  3    2  3  3  3  2  2  3  3  3  2   
111b   2  2  2  3  3  2  2  2  2  2    2  3  2  3  2  2  2  3  2  2    4  6  3  1  2  2  1  2  2  2    2  3  2  2  3  2  2  2  1  2   
112a   3  2  3  2  4  6  2  3  3  2    2  3  2  2  2  2  3  2  2  2    2  2  3  3  2  2  2  2  3  2    3  3  2  2  2  3  2  2  3  2   
112b   2  2  2  3  3  2  3  2  2  2    2  2  3  2  2  3  3  2  2  2    2  3  3  3  6  2  3  3  2  3    2  2  2  2  1  2  3  2  2  2   
113a   3  1  2  2  2  2  4  3  2  2    2  3  3  2  3  3  3  2  3  2    3  2  3  3  3  1  2  4  2  3    3  3  3  2  3  2  2  3  3  3   
113b   3  2  2  3  2  4  2  2  2  2    2  2  2  3  3  2  2  2  2  2    2  5  3  3  2  1  2  2  2  2    2  3  3  2  1  3  2  2  3  2   
114a   4  2  3  2  3  2  2  3  3  2    2  3  2  2  3  3  3  2  3  2    2  2  5  3  2  1  2  3  2  2    2  4  2  2  1  3  2  2  2  2   
114b   2  2  2  2  2  2  2  3  3  2    2  2  1  2  2  2  3  3  3  2    2  3  2  2  2  1  2  2  2  2    1  2  2  1  2  2  1  3  2  2   
115a   3  2  2  3  3  3  3  2  3  2    2  3  3  2  2  4  3  3  3  3    2  3  2  3  2  1  2  2  2  2    2  3  3  2  2  2  2  2  3  3   
115b   3  1  2  2  2  3  2  2  3  2    2  2  1  2  2  2  3  3  2  2    2  2  3  2  2  2  2  2  2  2    2  2  2  2  0  2  1  2  3  2   
116a   2  2  2  2  2  3  4  2  3  3    3  2  3  4  2  3  3  2  3  2    2  3  3  3  3  2  2  2  2  2    2  2  2  2  2  2  3  3  2  2   
116b   2  2  2  3  2  2  2  2  2  2    2  2  4  3  2  3  3  2  1  2    2  3  2  3  3  1  3  3  2  2    3  3  2  1  2  2  2  2  2  2   
117a   2  3  3  4  2  3  4  2  3  3    2  3  5  3  3  2  3  2  3  2    4  2  4  2  2  2  3  3  4  3    3  2  2  2  2  2  2  2  2  2   
117b   1  1  2  2  4  2  3  2  3  2    2  1  2  4  3  3  3  3  2  2    2  3  2  3  2  2  1  2  2  2    2  2  2  2  2  3  2  2  2  2   
118a   2  3  2  3  4  3  3  3  2  2    2  2  2  3  2  2  2  2  2  3    2  3  3  2  1  2  2  3  3  2    3  2  3  2  3  2  2  3  2  3   
118b   3  2  2  2  2  3  3  3  3  2    2  3  2  3  3  3  3  2  2  2    3  3  1  2  3  2  1  3  3  2    3  3  2  2  3  3  2  2  2  2   
119a   2  3  1  2  2  4  2  3  2  2    3  2  3  3  3  2  2  2  3  3    2  3  2  3  2 14  2  2  2  3    3  2  2  2  1  2  2  2  2  2   
119b   2  1  2  2  2  2  2  2  2  2    2  2  3  3  2  2  3  2  2  2    3  2  2  3  3  2  2  2  3  3    2  3  2  2  2  2  2  2  2  2   
120a   3  3  3  2  3  2  2  3  2  2    2  3  2  3  4  2  3  3  3  2    3  2  3  3  3  2  2  2  2  2    3  3  2  2  2  2  3  2  2  3   
120b   2  3  2  2  2  2  2  3  3  3    2  3  2  3  2  3  2  2  2  2    2  1  2  3  3  3  2  2  2  2    3  2  2  2  3  1  2  3  2  2   
121a   2  2  2  2  2  3  3  2  2  3    2  2  3  3  3  3  2  3  3  2    2  4  4  3  2  2  2  2  3  3    4  3  2  2  2  2  3  3  3  2   
121b   2  2  2  2  2  2  3  2  3  3    2  1  3  2  3  2  2  2  2  3    1  3  2  2  3  2  2  3  2  2    3  3  2  2  3  3  2  2  2  2   
122a   3  2  2  2  2  3  3  3  2  2    2  3  2  3  2  3  3  2  2  2    3  3  2  3  2  2  2  3  2  2    2  3  2  2  2  3  2  2  4  2   
122b   3  1  2  3  2  2  3  2  3  1    3  1  3  2  2  2  3  2  3  2    3  3  1  2  2  2  2  2  2  3    2  2  2  2  1  2  2  2  2  2   
123a   2  2  3  2  3  3  2  2  3  3    2  3  2  3  3  3  3  1  4  3    2  2  3  2  2  2  2  2  2  4    3  1  2  3  2  2  2  3  2  2   
123b   2  2  2  3  2  3  2  1  2  2    3  2  2  3  2  3  3  1  3  2    3  3  2  2  2  2  1  3  3  3    4  2  3  2  2  2  3  2  2  3   
124a   3  3  2  3  2  3  2  3  3  2    2  2  3  3  2  4  3  3  2  3    3  3  2  3  2  2  2  4  3  2    2  3  2  2  2  3  3  2  2  2   
124b   2  2  2  3  3  3  3  2  3  2    2  2  2  2  3  3  3  2  1  3    3  2  2  2  2  2  3  2  2  3    3  2  2  2  2  2  2  2  2  2   
125a   2  2  2  3  3  3  3  2  2  3    3  3  2  2  2  2  3  2  2  2    3  3  2  2  3  1  1  3  2  3    2  2  2  2  2  2  2  3  2  2   
125b   3  2  2  2  2  2  2  4  2  2    2  3  2  4  2  2  2  3  3  2    2  3  2  1  2  1  1  2  3  2    3  2  2  2  2  2  2  3  2  2   
126a   4  2  2  2  2  3  3  2  3  3    2  3  3  3  3  2  3  2  2  3    2  2  2  3  3  2  2  2  2  2    2  2  2  1  2  2  2  2  1  2   
126b   3  2  2  2  2  2  2  3  2  2    1  1  2  2  2  2  2  2  2  3    2  2  3  2  2  3  3  2  2  3    2  2  2  3  3  2  3  2  3  2   
127a   2  2  2  2  2  3  3  3  3  2    2  2  2  3  3  3  3  2  2  2    2  3  3  2  2  2  2  2  2  2    3  3  3  2  2  2  2  2  2  2   
127b   3  2  3  2  4  2  2  2  2  3    2  3  3  3  3  4  2  1  2  3    2  3  3  3  2  2  1  2  2  2    3  1  2  2  2  2  2  1  2  3   
128a   2  2  3  3  4  2  3  3  3  2    2  2  3  2  2  2  3  2  3  2    3  2  3  2  3  2  4  2  2  3    2  2  2  2  2  2  1  2  2  3   
128b   2  2  1  2  2  3  2  2  2  2    1  3  2  3  3  3  1  2  2  2    2  2  2  2  2  2  3  2  2  3    2  2  2  2  2  2  2  2  3  2   
129a   3  2  2  3  4  2  2  2  3  2    2  3  2  4  2  2  3  2  3  2    3  4  3  2  3  2  3  2  2  3    2  2  3  2  3  3  2  3  2  2   
129b   3  1  2  2  3  4  3  2  2  2    3  3  3  2  2  4  2  3  2  2    2  3  5  3  2  2  2  3  3  3    3  3  2  3  2  2  2  3  2  2   
130a   3  2  2  3  3  2  2  2  2  2    2  3  3  0  3  3  3  2  1  2    3  3  3  3  4  2  2  2  2  2    2  4  3  2  2  3  3  3  2  2   
130b   2  2  2  5  2  2  3  3  2  2    2  2  2  1  2  3  3  2  2  6    3  3  2  3  2  2  2  2  2  3    2  3  3  2  2  3  2  2  2  2   
131a   3  2  2  2  2  3  3  3  2  2    2  3  2  2  2  2  3  2  2  2    3  2  2  3  2  2  2  2  2  4    2  3  3  2  2  2  3  2  1  3   
131b   2  2  3  2  2  4  2  2  2  3    1  4  3  3  2  2  3  3  2  2    2  3  3  3  2  4  2  2  3  3    2  2  3  1  2  2  3  2  2  2   
132a   3  3  2  2  2  3  2  3  2  2    2  2  3  2  2  3  2  2  2  2    2  2  3  2  3  2  2  2  2  3    2  3  3  2  2  2  2  2  2  2   
132b   2  2  2  2  1  2  2  2  3  2    2  2  3  2  2  3  2  2  2  2    2  3  2  2  2  2  2  2  2  2    3  2  2  1  1  2  2  2  2  2   
133a   1  1  2  2  3  3  3  3  2  2    2  3  4  3  2  2  2  1  2  2    2  3  4  2  3  2  2  2  1  3    2  2  1  1  1  2  2  4  2  2   
133b   2  2  2  1  1  2  3  3  2  2    3  2  2  3  3  3  2  2  1  2    2  3  2  2  2  2  1  2  2  3    2  2  2  2  1  2  3  2  2  2   
134a   3  2  3  2  2  2  3  4  2  2    2  3  2  2  2  2  2  1  2  3    2  3  3  2  3  3  3  2  2  3    2  3  2  2  3  2  3  2  3  2   
134b   2  1  2  2  3  2  2  3  2  1    2  2  2  2  2  2  3  2  2  2    3  2  3  2  2  2  2  2  2  2    3  3  3  1  3  2  2  1  4  2   
135a   2  3  3  3  2  3  2  3  3  1    2  2  3  3  2  3  2  4  3  2    2  4  2  3  3  2  2  2  2  2    3  2  2  2  2  1  2  2  2  2   
135b   3  3  2  3  2  4  2  2  2  1    2  2  2  2  3  3  2  2  2  2    2  3  2  3  1  2  2  3  2  2    3  2  3  2  1  2  2  2  2  2   
136a   3  3  2  3  2  3  3  3  2  2    3  3  3  3  2  3  3  3  2  3    2  2  2  3  3  1  2  2  3  3    3  3  0  2  2  2  2  3  2  2   
136b   2  2  2  2  2  2  2  3  3  2    2  3  4  3  2  2  3  2  2  3    2  3  3  2  2  2  3  2  2  2    3  3  3  2  3  2  2  2  3  2   
137a   3  2  2  2  3  2  3  2  2  1    2  2  3  3  2  3  2  2  2  4    2  1  2  2  2  2  1  3  2  2    2  5  2  3  2  3  2  3  2  2   
137b   2  1  2  1  2  5  2  3  2  1    2  2  2  3  5  2  3  2  2  4    2  3  2  2  1  2  1  3  2  3    3  3  2  1  1  2  3  2  2  2   
138a   3  3  2  3  2  3  2  3  3  3    3  3  3  3  3  3  3  2  2  2    3  2  3  2  3  2  2  3  2  2    3  2  3  2  2  2  2  2  2  3   
138b   3  2  2  2  2  2  2  3  2  1    1  1  2  2  2  3  2  3  3  2    3  2  2  3  2  1  0  2  3  3    1  2  2  1  2  2  2  3  3  2   
139a   3  1  2  3  2  3  3  3  3  2    2  3  3  2  3  3  3  3  2  2    3  2  2  3  3  2  1  4  2  2    2  3  3  2  2  2  2  2  3  2   
139b   2  1  2  2  1  2  2  2  2  2    2  3  3  1  2  3  2  2  1  2    2  3  3  2  3  3  2  2  2  2    2  2  2  2  2  2  2  4  2  3   
140a   2  3  2  2  3  2  2  2  2  2    2  4  2  3  2  2  2  2  2  3    2  3  3  3  0  2  2  2  2  2    2  2  2  2  1  2  2  2  2  1   
140b   2  2  2  3  2  2  2  2  3  1    2  2  3  3  2  2  2  2  2  3    3  3  3  2  3  2  2  2  2  2    2  2  2  1  1  3  2  2  2  2   
141a   3  3  2  3  2  2  3  2  2  4    2  2  3  3  3  2  2  2  3  2    3  3  3  3  3  3  1  3  2  3    2  2  2  4  2  2  3  3  2  1   
141b   2  1  2  2  2  2  2  2  3  2    2  3  2  2  2  2  2  3  2  3    2  2  3  2  2  2  2  3  2  3    2  3  3  2  3  2  3  2  1  2   
142a   3  3  2  2  3  2  2  3  2  2    2  2  4  3  3  3  2  2  2  3    4  3  2  2  4  3  2  5  2  2    2  2  3  2  2  1  3  2  1  3   
142b   3  2  2  2  2  2  3  4  2  2    2  2  3  4  2  3  2  2  2  3    2  2  3  2  3  3  2  2  2  2    2  2  2  2  1  2  2  2  3  3   
143a   2  2  2  3  2  2  3  3  2  2    2  3  3  3  3  3  3  2  2  3    3  3  3  3  2  2  2  3  2  2    3  2  2  2  4  2  2  3  3  2   
143b   2  1  2  3  2  2  2  3  2  2    3  2  2  2  3  2  3  1  2  2    2  2  2  3  2  2  2  3  2  3    3  2  2  2  2  3  2  2  3  3   
144a   2  3  2  2  2  2  4  2  3  3    3  2  2  3  3  3  2  3  2  3    2  4  3  3  3  2  2  2  2  2    2  2  2  2  2  2  2  2  2  2   
144b   2  2  2  1  3  2  3  2  2  3    2  2  2  2  4  2  3  2  1  2    3  2  3  2  3  2  2  2  2  4    3  2  6  2  2  3  2  2  3  2   
145a   3  2  3  3  2  3  2  3  2  2    2  2  2  3  2  2  2  2  2  3    2  3  3  3  2  5  3  2  3  3    5  3  2  3  2  1  2  3  3  2   
145b   2  1  2  1  2  2  3  2  2  2    1  2  2  5  3  2  1  2  2  2    2  2  3  2  2  2  2  2  2  3    3  3  2  3  2  2  3  2  2  2   
146a   2  2  2  3  4  3  2  3  3  2    2  2  3  3  2  2  3  2  2  2    6  3  3  2  2  2  2  2  2  2    2  2  3  1  2  3  2  2  3  3   
146b   3  2  2  2  2  3  2  1  2  2    2  2  2  3  3  2  2  3  2  3    4  3  2  1  2  2  2  2  3  2    2  1  2  2  3  2  2  4  2  2   
147a   3  2  2  3  3  4  3  4  3  2    2  4  2  2  3  3  4  2  3  3    2  4  3  2  2  1  2  2  2  1    4  2  2  2  2  2  2  3  2  3   
147b   2  1  2  3  1  3  2  2  3  2    3  2  3  2  2  2  2  2  2  3    2  3  3  3  2  2  2  3  3  2    3  2  3  2  2  2  3  2  3  3   
148a   2  3  2  2  2  2  3  3  2  2    3  2  2  3  2  3  4  2  4  3    3  3  3  3  2  1  2  2  2  2    3  3  3  3  1  3  2  2  2  2   
148b   2  2  2  2  2  2  2  2  2  2    1  3  2  3  2  2  2  1  3  3    2  2  2  3  2  1  3  2  3  2    2  2  2  1  2  3  2  2  2  3   
149a   2  2  2  2  3  3  3  2  2  2    3  3  3  2  3  2  2  2  2  3    3  2  2  3  2  1  3  3  2  2    3  3  2  1  1  3  2  2  6  2   
149b   2  2  1  2  2  2  2  2  1  3    1  2  2  3  2  3  2  1  2  2    2  2  3  2  2  2  2  2  3  3    3  3  2  2  2  2  3  4  2  3   
150a   3  2  2  3  2  3  2  2  2  2    3  2  2  3  3  3  2  2  2  2    2  4  4  4  2  2  2  3  2  1    2  3  3  2  2  2  2  2  4  2   
150b   2  2  2  2  2  3  2  2  2  2    2  2  2  2  3  2  1  3  2  2    2  2  3  3  4  2  1  3  2  2    3  3  3  3  2  2  2  2  2  3   
151a   2  3  2  3  3  3  3  2  4  2    2  3  3  3  3  3  2  2  2  3    3  3  2  2  3  2  1  3  2  2    2  2  3  2  2  2  3  2  2  3   
151b   2  1  1  2  2  1  3  3  3  2    2  2  3  2  2  2  2  2  2  2    2  2  2  3  3  1  3  2  1  2    2  2  1  1  2  2  2  3  3  3   
152a   2  2  2  2  2  3  2  2  3  3    2  3  3  3  2  2  2  2  2  3    3  2  2  2  3  1  2  2  5  2    3  2  2  2  2  2  2  2  3  3   
152b   2  3  2  2  3  2  2  2  2  2    3  1  2  1  2  3  3  2  2  3    3  3  2  3  2  2  2  2  1  2    3  2  2  2  3  2  2  3  2  2   
153a   3  3  2  3  3  4  3  2  3  2    2  3  3  3  3  2  3  3  2  2    3  3  3  2  3  3  2  2  2  3   15  2  1  1  2  2  2  4  3  3   
153b   2  1  1  2  2  4  3  2  4  2    3  2  2  3  2  2  2  2  2  2    3  3  2  2  1  2  3  2  1  2    3  2  2  3  2  3  2  2  3  2   
154a   3  2  2  2  4  2  3  2  2  3    2  2  2  2  4  3  3  2  2  3    3  4  2  3  2  1  1  2  3  2    2  2  2  2  2  2  1  2  1  3   
154b   2  2  2  2  3  2  3  2  3  3    2  3  2  2  3  2  2  2  2  2    4  2  2  2  2  3  2  4  3  2    3  3  2  2  3  3  3  2  2  2   
155a   2  2  2  2  2  2  3  2  2  2    2  2  2  2  3  3  2  2  2  2    2  2  3  3  2  2  2  2  2  2    2  4  2  2  2  3  2  2  3  2   
155b   3  2  2  2  2  3  2  3  2  2    2  2  3  2  2  3  2  2  1  2    2  2  3  3  3  2  2  2  3  3    3  3  3  2  2  2  2  2  2  2   
156a   3  2  2  3  2  2  2  2  2  3    3  2  2  2  2  2  3  3  3  3    2  2  3  2  2  2  3  2  2  3    4  2  2  2  2  2  3  2  2  2   
156b   2  2  2  2  2  1  3  3  4  2    2  2  2  3  2  3  3  2  2  2    2  2  2  3  3  2  2  2  2  3    2  2  3  2  2  2  2  3  2  2   
157a   2  2  2  3  2  3  3  3  2  2    2  2  2  3  2  3  2  2  2  2    2  2  3  2  2  3  2  2  3  3    3  1  2  2  2  2  3  2  3  2   
157b   2  2  2  2  3  2  3  2  3  1    2  3  2  3  2  1  2  2  2  2    2  3  2  1  3  2  2  2  2  2    3  3  3  2  2  2  3  3  2  2   
158a   2  2  3  3  2  3  4  3  2  2    2  3  2  3  2  3  3  2  2  3    2  3  3  2  3  2  2  3  2  3    2  2  3  2  3  2  3  2  2  2   
158b   2  2  2  3  2  3  3  2  2  2    1  2  2  2  3  2  1  3  3  2    3  2  3  3  2  1  2  2  2  3    2  4  2  2  1  3  2  3  2  3   
159a   2  3  2  3  3  2  2  4  2  2    2  2  3  3  3  2  3  2  2  2    4  3  3  2  2  3  2  3  2  2    3  3  2  2  2  2  2  2  2  2   
159b   2  3  2  3  2  1  3  2  2  4    2  2  2  2  2  4  2  2  2  2    2  3  1  2  2  2  2  2  2  2    2  2  2  2  2  2  2  3  2  2   
160a   3  2  4  2  3  2  2  3  3  3    2  3  2  2  3  2  3  2  2  3    2  2  3  2  4  3  2  1  2  4    2  2  3  1  2  3  5  2  2  3   
160b   2  1  2  1  1  2  2  3  3  4    2  3  2  2  2  3  3  2  2  2    3  3  3  2  3  2  2  2  3  2    3  3  1  2  2  2  2  2  2  3   
161a   3  3  2  2  2  3  3  2  3  3    2  3  2  2  2  2  3  1  3  2    3  3  1  2  3  2  1  2  2  3    2  2  1  3  2  2  3  4  3  2   
161b   3  2  2  2  2  2  2  2  3  2    2  2  2  2  3  2  2  3  2  2    2  3  2  2  3  2  2  1  3  2    2  2  2  1  2  2  3  3  5  3   
162a   2  2  2  2  4  2  3  3  3  2    2  2  3  3  3  3  2  3  2  3    1  2  2  2  1  2  2  2  2  2    3  2  3  2  2  5  3  2  2  2   
162b   3  2  2  3  2  1  3  3  2  1    2  3  2  1  2  3  2  2  2  4    2  2  3  3  3  2  1  2  2  1    4  4  3  2  2  2  2  2  3  2   
