###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
 81a  12 12 11 11 14 12 13 14 13 11   15 14 14 14 15 14 12 12 10 11   11 13 15 12 10 11  9 12 11  9    9 10  9  9 12 11 10 10 13 11   
 81b  11 11 11 11  9 10 11 12 10 12   10 10 11 10 10 10 10 10 10 11   12  9 13 12 10 11 14 11 14 14   11 10  9 11 12  9 12 10 10 10   
 82a  11 10 13 11 12 14 13 15 14 14   13 15 14 13 12 13 15 13 10 11   10 11 15 11 11  9  9 11 11 11   10 11 11  9 13 12  9 11 11 10   
 82b   9  9 12 12 13 13 11 11 12 14   13 11 11 12 12  9 10 13 12 13   13 12 12 12  9 12 11 10 10 12   13 12 13  9  8 10 10 11 12  9   
 83a  12 13 12 13 12 11 11 15 12 15   12 12 13 14 12 13 12 12 14 12   10 13 12 11 10 10  9 10 12  8    9 11 12 12 12  9 12  9  8 12   
 83b  11 12 13 12 12 10  7 10 11 12   13 12 10  9 12 10 13 10 12 10   14 13 13 10 12 14 11 12 11 11   11  8 12  9 11  7  8 11 11  8   
 84a  15 13 14 14 13 12 12 14 12 13   12 12 11 11 14 14 12 14 11 11   12 12 11 10  9 11  9 13 12 12   12 11  9 12 10 10 12 10  9 12   
 84b  12 10 12 11 10 10  9 11  9 11   10 12 10 10 11 11 11 12 12 10   11 13 14 12 10 10 11 10 10 12   11 12 12 11 14 11 12 10 12  8   
 85a  11 13 14 12 15 13 12 14 12 14   12 13 12 12 12 12 12 12 13 12   10  9 12 12 12 13 11 11 12 13   10  9 12 11 10  9 14 12  9 12   
 85b  10 11 10 11 12 11 10 15 11 11   11 12 10  9 11 12 12 12 12 10   11 10 11 11 10 12 13 13 12 12   11 10 10  9 13 10  9 13  8  8   
 86a  11 13 11 13 11 12 13 14 14 12   14 13 15 12 13 11 13 12 10 10   13 11 11 12  9 10 12 12 10 12   11 11 11 10 11 12 12 10 11  9   
 86b  11 10 11 11 12 10 12 12 12 10   10 11  9 10 10  9 13 11 11 11   11 11 10 11 13 12 12  9 11 11   10 10 11 11 11 12  9 10 11  9   
 87a  13 15 11 11 14 13 12 15 13 12   15 13 12 12 15 13 14 11 11 11   14 10 12 10 11 12  9 12 12  9   11 11 12 10 11  9  9 11 11 11   
 87b  10 12  9 10 10 12 11 10 12 12   12 11 10 10 11 11 11 10 12 11   12 10 12 11 11 12 12 12 13 10   10 10 13 13  9 11 14  9 12  9   
 88a  13 11 12 13 17 12 12 13 12 13   12 12 10 13 12 13 12 10 13  9   12 12 14 12 10  9 11  9 12 11   12 10 10 12  9 10 11 13 13 10   
 88b  11 11 10 10 12 12  9 11 11 11   11  9 10  9 12  9 11 10 11 11    9 11 12 12 11 13 12 11 10  9   11 10 12 11 10  9 10  9 10 11   
 89a  14 13 14 12 13 11 12 15 12 12   14 12 17 10 16 11 14 13 12 11   10  9 10 12 11  9 11 12 11 10   11 11 11 14 10 11 14 12 10 10   
 89b  10 12 12 10 11 12 11 12 12 12   15 12 11  9 11 14 15 10 13 12   13 10 11 10 14 16 13 10 10 11   12 14 12 11 14  9  9 12 12 12   
 90a  12 12 15 11 13 13 14 14 13 12   12 12 14 12 12 13 12 12 11 12   12 11 12 10 10 10 11 10 10 11   12 13 12  9 11 11 11  9 12 10   
 90b  10 14 12 12 11 12 10 13 11 12    9 12 11 11 13 11 11 11 12  9   12 11 13 11 11 10 12  9 10 11   12 11 13  9 12 10 13 12 10 14   
 91a  10 14 14 13 13 12 13 13 15 15   11 12 13 10 10 12 13 11 12 10   13 12 10 11 14 12 10  9 12 10   11 10  9  9 12  9 10 13 11 10   
 91b  12 13 12  9 10  9 11 12 11 12   11 12 10 11 12 11 12 11 12 11   14 11 11 12 10  9 13 11 10 12   10 11 14 10 10 12 11 12 10  9   
 92a  12 13 15 12 10 12 10 13 12 12   11 12 13 12 11 12 12 12 11 10   14 13 10 11 11 13 11 10  9 10    9  9 11 10 10 12 12 10 10  9   
 92b  10  9 10  9  9 10 12 12 10 11   10 10 10 10 11 13 12 13 10 11   12 11 10 10  9 11 10 11 12  9   11 10 11 15 10 10 10 12 10 12   
 93a  12 10 13 13 12 12 14 12 15 11   12 12 13 13 12 12 14 15 12 11   12 11 13 11 12  9 12 11 11 12   12  8 12 13 10 11  9 10 10 11   
 93b  12 12 10 10 13 11 13 13 10 12   14 10 10 10 12 12 12 11 11  9   10 12 10 12 12 11 11 10 13 12   11 10 13 12 10 10 10 13 10 10   
 94a  11 10 12 11 11 12 12 12 13 12   12 14 14 12 13 12 16 12 13 10   11 12 12 12 10 10 11  7 10 10   11 10 11  9 12 10 12 10 12 10   
 94b  13 10 12 12 10 10 14 13 11 11   12 12 12 12 10 11 11 12 13 14   13 13 13 10 10 12 10 12 10 12   11 12 15 11  9 14 13 10 11  9   
 95a  11 13 11 11 13 11 12 13 13 12   12 14 14 12 14 12 13 13 13 11   12 10 11 12 11 13 12  9 15 11    9 13  9 10 11 12  9 12 11  9   
 95b   9 12 12 13 11  9 11 12 10 10   13 11 13 12 11 11 11 12 10 10   11  9 11 11 12 11 11 12 10 11    9 13 11 12 11 12 11 11 11 11   
 96a  14 15 13 16 14 12 13 12 11 11   12 13 12 10 13 12 13 12 11 11   14 10 11  9 12 10 11 10 12  9   10 10  8  9 11 11  9 13 10 13   
 96b  10 11 12 12 12 10 11  9 10  9   10 12 14 11  9 13 10 10 10 12   10 13 12  9 11 12 12 12 11 12    8  9 11 10 10 11  9 11 10  9   
 97a  13 13 10 12 16 10 14 12 12 12   13 13 11 13 12 14 11 14 13 12   13 10 14 11 12  9 12 11  9 13   10  9  8 12 14 11 12 11 12 11   
 97b  10 12 12 12 13 11 12 12 13 12   12  9 12 11 11 14 11 12 15  9    8 10  9 10 10 10 12 10 12  9   13 10 11 12 11 12 11 11 10 12   
 98a  10 12 10 14 12 11 12 11 15 12   13 11 12 12 12 13 13 12 10 13   12 10 11 11 10  9 11  9  9 11   10 12 11 10 11 12 13 10  8 10   
 98b  13  9 12  8 12  8 11 10 10 12   12 11 12  9 12 11 12 10 11 10   12 10  9 10 11 13 10 11 11 11   10 13 11 13 12 10 10  9  9  9   
 99a  11 13 11 12 14 11 12 13 12 16   12 11 14 11 11 13 12 12 10  9   10 13 11 10 10 12 11 11 10 12    9 11 10 12 10 14 10 11 12 13   
 99b  12  8 10 11 13 10 10 10  9 10   11 12 11 13  9 12 15 12 13 11   11 11 10 13 13 12 12 10  9 10   10 10 14 12 10 11 10  8 13  8   
100a  12 12 13 13 13 12 12 12 13 11   14 12 13 14 13 12 15 14 12 11   11  9 11 11 12 12 10 10 12 11   11 12  9 13 11 11 11 11  9 11   
100b  10  9 12 12 13  9 10 10 12 11   12 10 11 11 11 11 11 10 11 11    9 12 11 10 12 13 11 10 12 11   12 12 12  9 11 12 13 11 10  9   
101a  13 12 12 12 12 12 14 11 12 14   13 11 12 13 13 13 12 12 12 13   12 13 12  9 11 10 10 10 10 10   12 11 11 10 11 12 10 10 11 14   
101b  11 11  9  9  8 12 11 13 12 12    9 10 12 10 12 11 11 13 11 12   11 12 12 11 12 12 10 13 10  9   12 11 11 10 12 11  8 12 11  8   
102a  12 12 12 14 12 11 12 12 14 14   15 12 12 11 13 11 13 12 14 12   11 10 11 11 12 14 11 12 12 13   12 13 14 11 11 11 10 10 12 10   
102b  12 14 10 12 12 10 11 11 11 11   13  9 12 10 10  9 11 11 11 15    9 12 12 10 14 11 11 15 14 12   10 10 12 11 11  9 10 10 11 10   
103a  10 11 12 12 12 12 13 14 11 11   14 14 13 12 11 10 14 14 11 11   14 11 13 11 11 11 12 12 11 10   13  9 12 10  9  9  9 11  9 10   
103b  10 11 11 11 12 11 10 10 11 10   12 10 10 12 10 14 12 11  9 11   12 12 12 11 12 10 15 11 12 10   13 11 10  9 12 11 12 10 11 14   
104a  12 10 11 12 12 14 11 12 13 11   11 11 12 11 13 11 14 12 12 10   14 12 11 11 11  9 13  8 12  9   10 12 12 10 12 12 10 11 11 11   
104b  13 10 11 10 10 11 10 10 11 11   11 10 12 11 12 10  9 13 12 15   12 11 11 14 12 12 13 11 10 10   11  9 11  8 11 11 10 10 10  9   
105a  11 15 14 12 12 13 14 14 13 14   14 12 13 11 11 10 12 12 10 13   12 11 11 12 11  8 12  9  8 11   10 10 11 10 12 11 11 10 10 10   
105b  11 12 12 10 10 10 10 11 11 10   11  9 12 12 11 12 10 10 11 12   11 10 10 10 12 10 12 11 10 11   10 13 10 12 10 10 10  9 12 13   
106a  14 12 12 12 12 14 12 12 14 12   16 10 16 11 14 13 15 10 13 11   11 10 12 11 14 12 13 11  9  9    9 11 10 10 12 11  9  8 11 11   
106b  12 12  7 12 10 10 12 11 11 11   13 10  9 12 11 10  9  9 10 11   13  9 11 12 12 11 11 11  9 12   11 12 12 14  9 11  8 10 11  9   
107a  12 13 14 14 13 14 10 13 11 15   12 12 13 11 12 12 12 15 11  9   13 10 12 12 12 14 12  9 12 12   12 12 13 10  9  9 10  9 11  8   
107b   9 10 12 12 10 11 13  9 10 11   12 10 12 11 12 12 11 11 12 12   11 10  9 13  9 11  9 11 11 11   11  9 13 10 12 10 12 11 11 11   
108a  10 11 11 12 13 12 13 12 13 12   15 13 14 13 12 12 12 12 12 13   11 13 11 13 11 12 12 10  9 11   11  9 10  9 10 10 12 10 13  9   
108b  10 13 12 12 10 10 10 10 11 10   11 12 11 10 12 10 11 10  9 11   12 12 12 14 12  9 12 11 11 11   11 11  9 11 10 10 12 10 13 11   
109a  12 13 15 12 13 11 13 13 12 13   12 12 12 12 11 14 13 12 12 10   13 11  9 10 10 11 10 12  9  9   12 10 10 11 11 10 10 10  9 10   
109b  10 12 13 11  9 12 12 11 12 11   10 11 11 10 11 11 10 12 10 12   12 12 12 14 12 14 12 14 10 10   12 11 12 12 11 13 12 10  9  9   
110a  13 14 12 12 12 13 12 11 13 10   13 12 14 12 12 12 13  9 12 14   10  9 11 11 12 11 11 11 10  9   11 13 11 13 11 10 12  9 10 11   
110b  13 13 11 12 11 11 11  9 10 14   12 10 10 12 11 12 11 12 12 11   11 13 10 12 13 10 11 12 12 14   12 10 10 10 11  9 11 12 11  9   
111a  13 14 15 11 12 12 13 12 11 14   15 13 12 12 12 11 12 13 12 13   12 13 11 12 11 10 12 12 10 10   11 11 10 12 12 11 11 11 12  9   
111b  13 12 10 11 14 11 11 13 13  8   12  9 14 10 10 11 12 12 13 12   12 11 10 10  9 10 11 11 10 12   11 10 12 11 11 11 12  9 12 10   
112a  13 13 11 11 12 12 13 12 17 12   12 11 11 13 12 12 13 10 10 13   11 11 12 10  9 12 10  9 12 10   12 12 10 12 11 11 10 11 12 12   
112b  12 11 12  9 11 12 11 13  9 11   11 12 12 11  9 11 13 11 11 10   11  9 12 10 11 12 10 11 11 12   13 12 10 11  8  9 14 11 12  8   
113a  14 12 13 12 13 12 12 14 13 12   14 15 11 12 10 12 12 12 11 11   11 12 11 11 11 12 10 11 12  9   13  9 13  9 11 12 10 11 10 12   
113b  12 10  8 13 12 13 12 12  9 10   11 12 15 12 12 11 11  9 12 10    9 12 13 12 13 11  9 12 11 12   10 13  9 12  9 11 14 12 10 11   
114a  12 13 11 12 12 14 12 13 15 13   12 11 14 11 11 11 11 11 11  9   12 12  9 10 13 12 13 10  9 12   10 11 12 10 10  9 11 11 13  9   
114b  11  8  8 12 11  9  9 11 13 10   10 11 12 10 11 12 12 12  9 11   14 11 13 11 11  9 13 10 10 11   12  8 10 10 11 13 11 12 10 11   
115a  12 13 13 12 13 13 12 14 13 14   13 11 13 12 13 10 12 10 12 11   14 11 14 10  7  9 10 12 10  9   11 11 11 10 10 10 11 12 11 10   
115b  10 11 10 12 11 13 11 12  9 10   12 13 12 11 13 12  9 12 12  9   12 10  9 11 11 10 12 12 13 10   13 10 14 12 10 12  9 10  9  9   
116a  12 13 15 14 12 15 12 12 14 12   14 14 10 12 12 11 12 10 13 12   11 10 10 12 10 11 11 11 11 11   13 12  9  9 12  9  9 11 12 10   
116b  12 10  9 11 12 11 12 12 11 10   11 12 11 12 12 12  9 12 12 11   12 10 11 11 12 10 12 11 11 11   10 11 12  9 10 10 11 13 11 13   
117a  12 14 13 12 11 14 11 12 12 11   15 11 12 11 11 10 10 12 13 12   12 14  9 11  9 11  9 14 14 11   10 12 11  9  9 13  9 13 10  9   
117b  10 10  9 12 10 11 11 14 10  9   12 10  9 12 12 11 11 12 12 12   11 12 14 10 12 13 13 11 12 10   13 11 10 12 10 12 10  7 11 13   
118a  13 12 11 11 12 12 10 11 14 11   11 13 13 15 12 12 12 11 11 10   14 11 12 12  9  9 12 12 11  9   11 13 12 11 10 13 10 13  9 12   
118b  11 10  9 10 10 11 10 11 11 12   12 12 11 11 10 10 10 12 12 14   11 12 12 14 10 10  9 11 11 10   11 10 12 14 11 12 12 11 10 13   
119a  13 12 12 12 12 12 10 12 12 12   12 13 12 12 12 14 12 11 12 10   11 12 12 12 13 12 10 10 12 10   11  9 10 11 10 18  9  9 10 10   
119b  14 12 11 11 11 13 10 12 12 10   12 13 11 10 12 11 11 10  9 12   11 10 13 13 11 12 12 12 10 10   11 12 12  9 10 10  7  9 10 14   
120a  13 15 10 12 11 14 12 12 15 12   13 13 13 13 14 13 13 12 12 11   12 13 12 10 13 11 10 12  9 10   10 12 11 10  6 13 10  9 11 10   
120b   9 10 11  9  9 13 13  9 11 11   13 10 12 10 10  9 12 10 12  9   13 11 12 11 12 13 11 10 12 11    8 10 11 11 12 11 13 12 11 11   
121a  12 14 12 15 13 14 14 12 12 11   12 12 13 12 15 12 13 12 10 12   10 12 10 10 12 10 12 11  9 12   11 12 11 12  9 11 11 11 12 12   
121b  10  9 10 10  9 12  9 10 10 15    9 12 13 10 10  8 12 14 14 10   12 12 12 11 12 10 11 11 11 12   10 11 11 12 10 11 11 10 10 11   
122a  10 13 15 12 11 11 12  9 12 12   13 13 14 12 12 11 13 10 12 11   11 10 11 12 11 14 11 11 11  9   10 11 11 12 11 10 10 10 10 11   
122b  10 10 11 11 10  9 11 11 11 12   11 11 12 10 12 11 11 11 11 11    9 10  8 11 12 11 12 13 12  9   12 12 12  9 13 13 12 11 12 12   
123a  12 13 12 13 12 14 13 13 12 14   12 13 10 14 12 11 11 13 12 13   11 10 13 11 10 14 11 10 10 10   10 11 11 10 10  9 10 10 10 11   
123b  11 13 12 12 12 10 12 11 12 12   10 11 12 11 12 10 12 10 10 11   12 11 10 11  9 11  9 10 12 10   13 11 10 12 12 10  8  9 12 11   
124a  12 15 14 11 15 12 11 12 15 12   15 14 15 12 12 13  8 12 12 12    9 12 10 10 11 10 12  9 10  8   10 12 10 10 10  9 10 11 10 10   
124b  10 10 11  8 10 12 10 11 11 12   10 10 12  9 10 10 15 10 12 12   14 11 12 14 11 11 13 11 13 11   10 12 10 11 11 11  9 11  9  8   
125a  13 13 11 14 14 11 12 15 11 11   13 14 13 11 11 11 11 11 11 11   12 13 12 10 12 12 10 10 10 11   12  7 13 11 11  8  8 12 10 11   
125b  11 10 11 13 12  9 13 13 10 12   12 11 12 10 11 13 11 12 11 10    9 10  9 13 10 12 12 12 12 12   10 11  9 11 10  9 10 12 10  9   
126a  13 11 11 12 14 12 14 14 13 14   10 14 13 12 14 10 12 10 10 13   10 12 13  9 12 10  8 11 11 11   12 12  8 11  9  9 10 10 13 11   
126b   9 10 10  9 13 12 11 10 10 10   11 11 12 12 11 10  9 12 11 13   11 11  8  9 13 13 14 11 12 14   10 11 10 11 12 10  7 10 11 10   
127a  11 13 12 11 13 13 12 15 15 15   12 12 14 11 13 13 12 14 11 12   12 12 10  9  9 10 11  9 12 12   12 11 11  9 11 12 10 12 10 10   
127b  11 11  7 10 11 10  9 13  9 12   12 11 15 10 11 10 11  9 13 11    9 12 11  9 14  9 11 14 11  9   10 12 12 12 11 10  8 11 10  9   
128a  11 12 14 12 16 13 11 12 11 12   15 11 13 13 14 11 11 12 12  9   11 12 10 11 10 11  9 10 12 14   12 11  9 10 10  9 13  9 11 10   
128b  11 11 11 11 10 10 11 11 11 11   11 10 10 12 12 11 12 12 12 11   12 11 10  9 12 11 13 14 11 11   10  8 13  9 13 13 10 11 10 11   
129a  13 12 14 15 12 12 12 12 14 13   13 14 11 13 13 11 11 15 13 10   12 11 12  9 10 13 12  9  8 12   11 12  9  9 12 10 11 11 10 11   
129b  10 11 11 11 10 12 10 12 10 12   11  9 15 13 10  8 13 12 10 11   10 11  9 10 11 10 13  8 14 10   13 12 12 11 11 10 12  9 12 10   
130a  13 14 11 11 12 10 13 11 12 12   12 15 12 12 12 12 11 11 13 10   11 13 10 11 10 12 12 13  8  9   11 11 12 12 11 13 10  9 12 10   
130b   9 10  9 10 12  9 11 11 12 10   12 11 11 10 11 11 10 11 12 10   12 11 11  9 12 10 12 10 10 10   11 12 11 12 12 12 11  9 13 10   
131a  11 13 13 12 12 11 12 12 14 13   13 12 11 12 15 12 13 11 11 12   12 11 12 12 10 11 10 11 11 10    9 12 11 12 14  8 10 10  9 11   
131b   9 10  8 11 12  9 11 12  9 11   13 13 13  9 10 11 11 11 15 10   12  9 13  9 11 10  8 11  9 13   12 13 11 12 12 11  9  9 12 12   
132a  11 11 11 15 13 12 12 13 13  9   13 12 14 12 12 11 11 10 10 12   13 11 10 10 10  9 12 10  9 10   10 12 12  8 11 11  9  9 11 11   
132b  12 12 10 11 12  9 12 10 12 12   12 11 11 10  9 10 11  9 11 11   13 12 15 10 12 12 10 11 11 12   15  9 11 12 10 12 14 10 12 10   
133a  12 14 15 13 14 11 13 13 13 12   13 12 11 13 13 12 13 12 11 12    9 11 11 12 13 12 11 11  8 10    8 12 13 10 14 11 11 11  9 13   
133b  10 10 12 10 11 10 11 12 11 11   13 10 11 10 11  9 12 10 12 12   11 10 11 10 14 16 10 11 11 11   13 12 13 12 12  9 11 11 10 11   
134a  12 10 12 12 14 14 11 12 12 13   15 12 15 14 12 14 12 14 11 14   10 11 10  9 12 12 11 11 12 11    9 12 10 10 10  9  9 11 12 10   
134b   9  9 12 14 11 11  9 12 10 12   12  7 11 11 10 10 12 10 10 11   10 11 13  9 11 11 12 11  9  9   13 12 13 12 12 11  9 12  9 12   
135a  10 12 13 12 13 13 16 13 16 14   13 12 13 12 12 10 13 12 13 12   12 11 12 10  9 14 13 11 11 12   11 11  9  8 12 10 10 10 11 11   
135b  11 12 11  9  9 11 10 12 11 11   14 11 11 12 12  8 12 10 12 11   11 11 13 11 12 10 12 11  9 12   11 12 11 13 14 11 10 13  9  8   
136a  13 11 12 13 14 12 12 13 14 12   10 10 13 12 10 11 14 11 13 13   10  9 12 14 13 11  9 11 10 10   11 11 11 10  9  8  9 11 11 12   
136b  10 11  9 11 12 12 11 10  9 10   10 11 11  9 10 12 13 11 14 12   11 10 10 10 13 12 10 12 13 12   10 11 14 11 12 12 11 11  8 11   
137a  12 12 14 13 13 12 14 11 12 12   13 10 12 12 12 13 11 12 11 12   13 11 12 12  9 11  9 11 10 10    9 11 10 13 10 10  9 10 11 10   
137b  11 12 11  9 13 10 12 11 11 11    8 10 10 13 11  9 13 10 10 12   11  9 13 12  9 10 11 14 11 11   11 13  9 11 10 11  8 10 12 12   
138a  11 12 12 14 14 11 13 12 10 13   12 11 12 11 12 13 12 11 11 13   11 12 12  8  9 11 10  9 12  9   12  9 10  9  9  9 11  8 12 11   
138b  11 10 12 11 13 14 12  9 12  9   11 13 12 11 10 10 10 12 11 13   12 10 12 14 12 12 11 12 11 10   12  8 11 11 12 11 10 11 14  9   
139a  12 14 15 15 14 14 12 13 13 12   12 12 11 13 13 11 13 12 11 12   11 10 11 12 12 13 12 10 10 12   11  9 10 13 12  8 11 12 10 10   
139b  11 12 13 12 12 12 11 13 11 11   12 11 11 12  9 13 11 12 11 11   12  9 10 13 10 11 10 11 13 12   10  9 10 12 11 10 11 10  9  9   
140a  10 13 11 13 15 11 11 12 13 13   13 12 10 12 10 12 13 12 13 13   12 12 11 10 11 10  9  9 12  9    9  9 10 10 10 11 12 11 12 10   
140b  11 11 10 12  9 11  9 12  9  9   11 11 10 10 10 12 11 11 11 10   11  9 12 14  9 12 10  9  9 11    9 11 15 11  9 10 11  8 11 13   
141a  15 11 11 12 12 12 12 11 13 11   14 13 12 13 14 14 13 11 13 14   11 10  9 10  9 11 11 10  9 11   14  9  8  9  8  9 10  9  9 10   
141b  12 11  8 11 10 11 10  8 13  8   12  9 13 12 10 12 10 11 11 11   12 11 11 11 11 11 10 10 10 10   11 13 12 12  9  9 11 11  8 11   
142a  11 12 12 10 11 13 11 12 14  9   12 12 14 12 11 13 13 12 13 11   12 10  9 11 13 11 12 10 14 11   11 11 10 11 12 10 11  9 10 10   
142b   9 11 10 10  9 10  9 10 11 12   11 10 10 11 12  9 10 11 11 13    8 10  9 11 11 10 11 12 10 11   12 11 10 11 11  8 10 14  9  8   
143a  16 12 11 13 11 12 15 13 14 13   12 14 13 12 12 11 13 13 14 10   12 10  9  9 11  9 10 12  9  9    9 11 11 12 13 10 10 10 11 11   
143b  12 11  9  8 11 10 14 10 13 11   12 11 11 11  9 13 12 12 12 11   12 13 10 12 11 12 12 13 13 10   11 12 13 11 11 10  9  8 12 10   
144a  14 12 12 12 14 13 13 15 14 12   11 10 12 11 14 13 13 12 12 11   15 12 11 12 11 11 10  9 10  9   10 12 11 10 11 11 11 10 10 12   
144b   9  9 12  9 14 12 11 10 12 12   11 12 11 13 12 11  9 12 10 10   10 11 11 13 12 11 13 11  9  9    9 10 13  8 10 10 11 11 11 13   
145a  11 13 14 15 14 12 12 11 10 14   14 11 12 14 12 13 12 11 13 10   11 11 12  9 10 12 10 10 11 14    8 10 10 11  8 11 10 10 11 11   
145b  11 13 13  8 10 11 14 13 10 12   15 11 10  9 12 12  9  9 10 11   12 11 12 10 12 12 10 10 11 11    8 10 13 12 11  9 10 10  9  9   
146a  13 12 13 11 14 12 12 12 12 13   14 10 13 12 10 14 14 10 13 11    9 12  9 10 14  8  8 10 10 10   11  9 12 11 12  9 10 12 12  9   
146b  11 12  9 10  9  8 10 10 11 11   12 13  9 10 12 11 13 11 12 11   10 11 12 10 12 10 10 10 11 11    9 11 10 10 11 12 10 12 11 14   
147a  11 12 13 13 11 13 13 13 15 14   15 11 13 14 12 12 10 12 13 11   13  9 13 10 10 12 13  9 12 12   12 11 10  9 12  8  9 11 11  9   
147b  10 11 11 12 11  9  9 12 14 12   12 13 14 10 11 12 13 12 12 12   11  9 11 11 11 12 12 10  9 12   11  9 13 11 10 10 12 10  9 10   
148a  14 11 13 14 12 12 13 11 13 11   14  9 12  9 14 12 11 11 14  9   12 10  9 12 10 10 12 11 12  9   11 12 11 10 10 10 10  9 12 10   
148b  10 11 12 11 12 12 10 11 11 12   12 11 11  8 11 12 12 11 11 10   11 11 10  9 11  9 10 13 13 14   12 12 13 10 11 12  9 11 12  8   
149a  13 12 12 14 14 11 12 12 12 13   13 11 14 11 12 12 12 12 12 10   13 11 12 10 10 10 11 11  9 12   11 11 10 10 11 12 12 10 11 10   
149b   9 10  8 10 12  9 12 10  9 13   10 11 10  9 10 12 11 13  9 12   12 11  9 11 11 11 12 10 11  9    9 11 10 11 12 11 10 10 13  8   
150a  12 13 12 13 12 13 11 12 11 14   13 11 12 14 13 14 12 11 11 11   12 12  9 11 12 12 13  9 11 10    9  9 12  9 10 10 10 11 12  9   
150b   9 12  9 11 10  9 10 11 11 10   10  9 14 11 12 11 12 11  9 11   12 10 12 12 11 11 12 11 10 12   12 12  9  9 12 10 10 15 12  9   
151a  14 15 15 12 12 14 12 14 13 15   11 12 14 12 14 12 12 13 14 11   12 12 12 10 12 11 10 11 11 10   12  9 11 12  9 11 13 11 10 11   
151b  10 11 10  9 10 11 13 12 12 11   11  9 12 11  9 11 10 11 11 11   10 11 11  9 11 15 11 11 10  9   10 12  9 11 15 11 12 11 14  9   
152a  12 12 13 10 12 12 13 14 12 10   12 12 12 12 12 11 11 11 11 11   13 11 13 10 12 10 10 11 11  8    9 10 10 12 12 10  9  8  9  9   
152b  13  9 12 11 13 12 12 10 10 10   11  9 10  9 10 10 10 10 11 10   10 11 11 11  9 12 10 11 13 10   13  9 12 11 12 11 10  9 10 11   
153a  12 11 13 12 15 15 12 11 11 13   13 15 13 12 12 12 13 13 14 11   13 10 10 10 11 10 11 11  7 13    9  8  9  8 10 10 11 10 10 11   
153b  10  9 11 11 13 12 12 12 11 11   11 11 14 11 11 11 12 12 11 11   11 11 11 11 12 12 12 12 10  9   12 10  9  8 12 12 10 10 11 11   
154a  13 12 10 14 12 12 14 12 15 12   11  9 10 12 11 12 12 10 14 10   12  9 12 11 10 10 12 10  9  9   11 10 12 11 11 10 12 11  9 11   
154b  11 10 11 13 11  9  9  9 10  9   11 12 10  9  9 13 12 11 11 10   12 11 13 10 12 11 10  9 10 11   10 11  9 10 13 11 10  9 12 10   
155a  12 14 13 14 15 13 12  9 13 11   13 13 14 11 12 13 10 11 12 12    9 10 11 11 10 14 11 10 11 10   12 10 14 13 10 13  9 10 10 10   
155b   9 11 10  9  9 11 11 10  9 12   10 10 12 10 11 11 13  9 11 14   10 12 12 10 12 11 10 12 12  9   14 10 13 13 12 11 11 10 10 10   
156a  12 14 12 12 13 12 14 12 10 13   11 14 11 13 16 11 10 11 10 11   11 13 12 11 12 11 10  9 10 10    9 10  9 10 11 12  9 10 11 11   
156b  11 10 12 12 10 13 11 13 11  9   11 11 12 10 10 11 11 13 10 11   12 11 11 10 12 12 10  8 12 11   11 11 11 12 12 14 12 11  9  9   
157a  12 14 13 12 11 13 12 14 13 10   13 11 12 12 12 13 14 12 12 12   11 12 12 12  9  9  9 13 11 11    8 11  9  9 11  9 11  9 11 13   
157b   9 11 14 13 10 11 11 12 11 10   11 11 12  8 12 10 13 11 12 12   14 10 10 11 12 11 13 11 10 13   12 11 12 10  9 11 11 11 12 11   
158a  12 12 13 12 12 14 13 10 13 12   14 12 13 11 13 12 13  9 13 13   11  9  9 10  9  9 11 10 11 10    8  9 11  9 13 12 10 11 10 11   
158b  12  9  9 12 10  9  9 10 15 13   11 11  9 11 10 11 10 12 12 10   11 11 11 12 12 14 11 11 12 10   10 10 13 10 11 11  9  9  9  9   
159a  11 11 13 13 13 12 11 13 11 13   13 11 12 10 10 12 14 12 13 11   11 10 10 13 12 10 13  8 12 10   11  9 11 10 11 10 12 11 11  9   
159b  12 13 11  9 11  9  8 13  9 12   12  9 11 10 11 10 10 12 12 10   13 12 13 13 10 10 10 11 10 12   11 14 12 11 14 10 11 12 11 12   
160a  14 12 13 12 15 12 11 11 11 13   12 12 13 14 13 11 11 10 12 12   11  9 12 11  8  9 12 12 10 11   10 12 13 11 11 10  9  9 11 11   
160b  11 14 10  9 10  9 11 10 10 10   11 11 11 11 11 10 12 11 10  9    9 11 12 12 11 10 11 13 11 14   10 12 10 12 11  9 12 11 11  8   
161a  12 13 13 15 13 11 11 12 14 14   11 11 13 12 12 12 12  9 13 11   11 11 14 10 11  9  9 12  9 11    9 10 10 11 11  8 11  9 10 10   
161b  11 12 14 10 12  8 13  9 12 12   12 13 12 12 11 11 13 14 10 13   10 12 11  9 12  8 13  9 12 11   10 10  9 11 12 10 11 12 12 10   
162a  11 12 13 14 12 11 15 14 12 12   14 12 13 13 14 13 15 12 12 11   10 12 11  9  9 10 11 11 12 11   11 10 11 11 10 11 11 12  9 13   
162b  10 11 11 12 11  9 14 11 10  9   11 12 14 12 12 12 10 11 12 12   11 11 12 10 13 10  9 11 10 11    9 10  9 14 11 10 12 12 11 10   
