###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
 81a   6  7  3  7  2  7  5  3  3 10    4  4  5  3  3  7  2  3  7  3    2  4  6  7  4  3  7  4  3  2    3  7  4  2  2  4  7  4  3  3   
 81b   3  6  3  3  2  2  2  5  3  4    3  6  4  3  3  3  3  3  2  4    2  2  3  2  4  2  3  2  4  3    3  3  3  3  3  2  3  2  2  3   
 82a   5  4  3  9  4  4  2  3  3  3    2  5  5  4  6  2  3  5  3  4    8  9  7  3  3  2  3  4  4  2    3  4  3  3  3  6  2  6  2  3   
 82b   2  6  3  3  3  3  2  5  4  2    3  3  3  3  3  4  6  3  4  3    3  5  3  3  3  3  3  2  3  2    2  7  3  2  2 10  3  5  3  2   
 83a   5  3  4  7  2 12  4  4  3  2    2  2  3  2  2  3  3  2  3  5    4  5  6  2  3  3  3  2  4  3    3  3  2  2  3  3  3  2  2  2   
 83b   2  4  2  2  3  3  3  4  2  2    4  3  3  3  5  3  4  3  3  4    2  3  3  4  2  3  3  3  4  2    3  3  2  2  2  2  2  2  2  2   
 84a   7  3  6  4  3  2  2  3  3  3    6  3  4  8  2  3  3  2  3  7    3  3  4  3  4  1  4  4  3  5    3  4  2  3  3  3  2  4  3  2   
 84b   3  3  3  2  3  2  3  4  3  3    3  3  3  2  3  3  8  2  4  4    2  3  2  2  3  3  3  3  3  3    3  3  3  2  3  2  2  2  2  2   
 85a   4  7  3  5  3  3  3  2  3  3    4  2 10  3  3  2  6  9  4  6    2  2  3  3  7  2  2  4  5  8    4  7  8  3  3  3  3  3  2  2   
 85b   3  3  3  4  3  4  2  6  3  3    2  2  2  3  3  5  3  4  4  4    3  3  2  2  3  3  2  3  2  2    2  5  3  3  2  3  2  3  2  2   
 86a   2  4  3  3 14  6  2  2 10  2    8  3  6  2  3  4  3  3 10  3    7  3  5  4  4  3  5  2  4  3    4  3  3  3  2  3  2  2  2  2   
 86b   7  2  3  2  3  2  3  4  3  8    3  4  3  3  4  3  3  5  2  2    3  2  2  4  3  5  4  3  3  3    2  3  3  2  3  2  2  4  3  3   
 87a   5  5  3  3  6  3  2 11  3 11    4  4  3  2  2  4  3  5  5  3    2  4  6  3  3  4  4  2  4  1    2  3  8  2  2  3  3  3  2  2   
 87b   3  2  3  3  4  3  2  3  4  2    3  4  3  3  3  3  3  3  5  2    2  3  3  3  3  3  4  3  2  3    3  4  2  3  2  3  2  4  2  2   
 88a   2  2  7  3  4  2  7  5  2  3    3  4  4 14  3  3  4 15  3  2    8  3  5  5  3  2  3  3  5  4    2  3  3  6  2  3  3  1  3  3   
 88b   5  4  3  4  3  5  5  3  4  3    2  3  4  3  2  6  3  3  3  4    4  5  6  2  2  4  2  2  3  2    5  2  2  3  2  3  2  3  3  2   
 89a   4  3  3  3  3  3  3  2  2  3    6 11  7  3  3 10  3  4  3  7   13  2  3  3  2  3  3  2  5  2    2  2  3  3  2  2  2  2  3  2   
 89b   3  4  2  2  3  2  3  3  2  3    3  2  3  2  6  3  3  3  7  4    3  2  3  2  3  3  2  3  2  2    2  2  2  3  3  2  2  2  2  4   
 90a   5  7  3  8  3  4  2  3  3  2    5  4  3  2  7  4  3  3  2  8    9  3  4  5  3  5  4  3  3  3    4  5  3  3  7  3  3  3  2  3   
 90b   3  4  3  2  3  1  3  3  5  6    4  3  4  5  2  3  3  3  3  3    3  3  4  3  3  3  4  3  2  2    2  3  2  2  4  2  3  2  3  3   
 91a   3  4  3  4  4  2  6  5  5  4    3  2  4  8  3  4  3  3  3  3    5  3  2  5  4  5  6  2  3  2    2  5  2  2  4  5  3  3  3  6   
 91b   2  4  4  3  3  4  2  3  3  3    3  4  2  2  4  3  3  4  4  3    4  4  4  3  2  2  3  2  2  4    1  3  3  2  2  4  2  3  2  2   
 92a  11  9  3  6  6  2  2  3  4  2    3  3 15  3  3  2  6  5  4  5    3  2  2  2  4  5  4  3  3  2    2  5  3  3  3  3  2  3  3  3   
 92b   2  3  3  6  5  4  5  3  6  2    4  4  3  4  2  4  3  5  3  2    3  3  2  2  6  4  3  2  3  2    2  2  2  5  2  3  3  3  2  2   
 93a   6  4  2  5  3  3  6  3  3  3    2  3  2  2  2  2  3  3  4  5    3 11  3  7  3  7  2  3  4  2    4  3  3  3  3  3  3  2  2  3   
 93b   3  2  3  6  4  2  2  3  3  2    4  3  4  2  3  4  5  3  3  2    3  5  2  2  3  4  4  2  3  3    2  4  3  4  3  3  2  2  2  2   
 94a  12  3  4  3  4  3  3 10  3  3    3  3  4 14  3  3  3  7  5 11   13  4  8  4  3  3  3  2  4  6    3  4  3  3  3  3  2  2  3  9   
 94b   3  3  3  3  3  5  5  7  6  4    2  3  3  4  4  3  3  3  4  2    2  4  3  3  3  4  2  4  3  2    2  3  2  3  4  3  2  3  3  2   
 95a   4  3  5  2  3  1  2  5  7  2    4  3  3  2  3  3  3  3  3  6    3  7  3  4  6  2  9  3  2  3    5  3  3  3  3  2  3  2  2  3   
 95b   3  3  2  2  2  4  4  3  3  4    4  2  2  3  2 10  4  4  2  2    2  3  2  2  3  2  3  3  3  3    3  3  2  3  2  2  2  2  3  3   
 96a   6 10  3  2  2  5  2  3  3  4    5  3  5  5  7  3  5  3  5  4    2  4  3  4  3  7  3  4  6  2    2  8  3  6  4  2  3  2  3  2   
 96b   4  3  3  3  3  5  4  4  2  7    3  4  3  8  2  2  5  4  4  2    3  2  2  4  3  2  2  3  2  5    3  2  3  3  2  2  4  3  1  2   
 97a   8  4  3  3  7  3  2  4  8  6    2  2  4  3  3 11  3  3  4  7    4  5  4  4  4  8  7  2  4  3    3  2  2  2  2  2  6  3  2  4   
 97b   3  3  3  2  2  3  2  3  3  3    3  3  5  3  5  5  4  3  4  3    4  3  2  2  4  4  3  2  2  2    2  3  2  2  3  2  2  2  4  4   
 98a   3  3  2  3  3  3  3  4  4  3    5  4  3  3  3  5  3  3  4  3    7  4  6  3  3  4  4  4  3  2    4  3  3  6  2  3  4  2  2  2   
 98b   3  2  3  3  3  7  2  3  4  3    3  3  8  3  5  2  5  3  5  5    4  4  5  3  4  5  2  2  2  3    3  4  3  3  4  7  2  2  3  2   
 99a   4  3 10  3  4  3  5  3  3  9    5  6  3  7  3  3  3  3  3  3    8  3  4  3  4  3  3  4  3  3    2  3  4  4  2  2  3  3  3  3   
 99b   3  2  3  3  3  2  2  4  3  5    5  3  3  5  3  4  4  3  5  2    3  3  3  3  3  3  5  3  3  2    2  3  2  3  4  2  2  3  2  1   
100a   3  3  2  4  3  4  3  3  3  2    3 13  4  9  4  3  3  5  3 10    7  5  4  3 11  4  4  5  7  3    2  3  3  2  7  2  2  2  2  3   
100b   3  3  6  4  3  3  2  3  2  4    2  3  3  6  2  5  5  4  4  3    3 12  4  3  5  2  3  3  2  3    3  3  2  3  2  2  3  3  2  2   
101a   3  3  4  4  3  3  2  3  7  3    3  4  4  5  3  2  4  3  3  2    3  4  5  5  5  4  4  3  2  3    7  2  3  2  3  3  2  2  2  4   
101b   2  2  3  3  2  2  3  3  3  3    2  2  2  3  4  2  3  4  3  4    2  2  3  3  4  2  4  2  3  2    3  4  2  3  2  2  3  3  3  3   
102a   4  3  3  1  4  6  7  3  3  2    2  2  3  2  3  3  6 15  3  3    5  4  6  5  3  3  2  2  3  2    2  3  2  3  3  2  2  3  2  3   
102b   3  3  2  3  3  3  3  2  3  3    2  5  1  7  6  3  2  3  5  6    3  2  3  3  2  5  5  2  3  4    3  2  3  2  4  3  3  4  4  3   
103a   4  2  2  3  3  3  4  3  3  4    4  4  4 10  3  3  2 12  5  3    3  5  3  3  4  4  3  3  2  8    2  3  3  2  3  3  2  2  2  2   
103b   2  3  3  4  3  3  3  3  4  4    3  4  3  3  3  3  2  3  2  3    2  3  3  3  3  4  2  3  3  2    2  5  2  2  2  2  4  4  2  2   
104a   5  3  3  7  3  3  2  2  3  4    3  4  4  2  4  7  3  5  3  3    6  2  2  5  3  8  2  3  2  5    3  3  0  2  4  2  3  2  2  2   
104b   6  2  2  2  2  2  3  2  3  2    3  4  6  3  3  3  3  3  4  4    2  7  3  2  3  3  3  2  2  2    2  3  3  2  2  3  2  2  3  2   
105a   9  2  5  2  5  3  3  4  2  4    3  3  2  3  3  7  5  4  2  3    4  4  4  5  4  3  2  5  3  3    2  2 12  2  4  2  3  2  2  5   
105b   3  4  2  2  2  3  4  2  2  4    5  2  2  3  2  3  3  4  2  7    3  2  2  3  3  3  2  3  3  2    2  3  3  3  2  4  2  2  2  3   
106a   5  3  2  3  3  3  4  4  3  4    8  4  4  3  3  3  3  3  3  5    4  3  4  3  2  3  3  6  2  4    2  3  3  4  3  2  2  2  2  2   
106b   2  4  3  3  3  2  2  2  5  2    2  2  4  3  4  3  4  4  5  3    2  3  5  5  3  2  2  3  2  3    2  5 15  3  2  2  2  2  2  2   
107a   3  5  3  3  3  3  3  3  6  4    3  3  9  4  3  4  3  3  2  4    3  3  4  3  3  4  4  9  3  7    7  3  4  3  2  3  5  4  2  4   
107b   3  2  3  5  8  3  2  2  4  2    8  3  2  4  2  3  3  4  4  3    2  4  2  2  4 13  1  2  2  2    2  3  4  2  2  2  2  3  6  2   
108a   3  2  4  2  6  3  4  5 12  4    3  3  2  4 14  4  5 13  3  2    4  4  5  2  3  4  3  3  2  3    3  4  2  5  2  2  2  2  2  3   
108b   2  2  3  2  3  3  2  5  4  4    3  4  4  2  2  6  4  3  4  2    4  3  2  3  3  3  2  5  3  3    2  3  2  2  3  3  3  2  2  3   
109a   7  3  2  3  3  2  2  3  3  2    3  2  4  5  2  3  3  3  4  3    7  4  3  3  3  4  4  4  2  5    2  3  2  2  2  2  3  2  2  3   
109b   3  3  3  3  4  2  4  4  4  3    3  3  7  3  2  3  5  2  3  3    3  2  3  3  4  3  4  2  2  2    3  4  5  3  3  5  2  3  4  2   
110a   5  2  5  6  3  3  3  6  5  2    2  4  3  3  3  6  2  9  3  3    7  3  4  4  2  3  3 10  4  2    3  2  2  2  3  3  3  3  2  2   
110b   2  2  3  6  3  2  3  3  3  2    2  3  2  4  2  5  4  2  3  3    2  3  1  5  3  4  2  3  2  3    2  4  3  4  2  3  2  2  2  4   
111a  15  3  2  4  2  2 10 12  2  3    5  3  4  2  2  9  3  4  4  2    2  2  5  3  3  3  3  3  2  3    3  2  2  8  2  2  3  2  2  3   
111b   3  4  2  2  2  3  3  2  3  3    3  4  2  2  3  6  2  4  3  3    4  2  4  3  5  3  4  3  4  2    2  3  3  3  4  3  3  2  2  2   
112a   5  5 10  3  2  3  2  4  4  4    4  3  3  4  3  3  4  3  3 11    3  3  2  2  6  4  4  5  2  5    2  6  3  3  7  2  1  2  2  3   
112b   3  2  2  4  3  3  2  3  2  6    2  3  4  2  3  3  5  5  4  2    3  2  3  5  3  3  2  2  3  3    2  3  4  2  2  3  3  5  2  2   
113a   3  6  3  3  4  2  4  3  3  3    2  2  3  3  2  3  4  3  4  4    4  5  3  4  2  3  4  3  2  7    2  2  3  3  2  2  1  2  2  3   
113b   2  2  3  2  5  2  2  4  3  3    3  2  2  4  3  3  2  3  3  3    2  3  2  2  5  3  2  2  3  2    3  2  2  3  2  2  2  2  3  4   
114a   3  2  7  3  4  2  2  6  2  4    3  3  9  4  2  4  4  4  3  4    4  6  3  4  3  5  3  2  4  4    3  3  3  5  3  2  2  1  2  2   
114b   2  2  3  4  2  2  2  5  3  3    2  2  2  3  2  3  2  4  4  2   11  2  5  2  2  4  3  3  3  2    2  4  2  2  3  2  3  2  2  2   
115a   3  3  3  3  3  4  6  9  7  3    3 12  3  4  2  6  4  3  4  7    3  4  2  4  2  3  2  7  2  3    3  4  7  3  3  3  2  3  1  2   
115b   3  2  2  2  4  3  2  3  3  3    4  2  3  2  1  4  5  3  3  2    4  3  3  5  3  3  2  2  3  2    1  2  3  4  3  2  3  3  2  2   
116a  11  4  4  3  3  4  4  3  4  2    3  3  2  3  2  8  3  3  3  6    3  2  5  3  3  4  3  2  3  4    2  3  2  7  2  3  2  2  2  3   
116b   2  2  2  2  5  3  2  2  3  2    2  3  2  2  2  2  4  3  2  2    3  2  3  3  2  2  4  3  2  2    3  3  2  3  3  3  3  3  5  2   
117a   4  3  3  7  4  1 14  2  3  2    6  6  4  8  3  7  5  4  4  3    6  3  4  4  5  3  9  3  2  2    3  8  3  2  3  2  3  2  2  3   
117b   5  2  5  3  2  4  2  7  3  4    2  2  2  2  3  3  3  3  2  3    3  3  3  4  4  3  3  5  3  2    2  6  4  3  2  2  4  3  3  2   
118a   2  3  8  3  4  3  8  3  6  2   11  3  3  4  2  3  2  6  3  3    3  2  5  3  3  2  3  2  3  3    2  7  2  2  3  3  3  2  2  2   
118b   3  3  3  2  3  2  2  2  3  3    2  3  3  5  3  3  2  2  4  3    3  2  3  4  3  4  3  3  2  3    2  3  2  2  3  2  3  3  3  3   
119a   7  6  8  3  4  3  3  4  4  3    4  3  3  3  5  4  6  3  5  4    6  2  2  3  3  3  4  3  2  3    3  2  2  2  3  2  3  4  3  2   
119b   3  3  2  2  4  3  2  3  2  2    3  2  3  2  2  5  4  7  2  3    2  4  2  2  2  2  3  4  3  2    2  3  3  3  2  2  2  3  2  3   
120a   3 14  7  2  3  4  2  6  2  2    3  3  3  3  2  3  3  4  3  8    3  5  3  3  3  3  4  2  4  3    2  2  2  2  2  2  2  2  2  4   
120b   3  2  2  3  3  3  2  3  9  2    3  3  3  4  3  3  4  3  3  3    3  4  3  5  3  3  4  2  2  2    2  6  2  3  3  2  3  2  2  2   
121a   4 12  4  5  2  2  2  2  3  2    2  4  3  2  4  4  4  6  4  2    5  3  2  6  3  3  3  2  2  3    1  7  2  3  3  3  3  4  2  2   
121b   2  2  3  2  3  2  2  4  5  2    3  2  2  3  2  3  3  6  3  5    4  3  3  3  3  2  3  3  3  3    2  3  3  2  5  2  3  3  3  2   
122a   6 10  8  3  5  2  2  2  2  2    4  5  4  2  3  4  3  2  4  5    3  5  6  3  3  3  3  4  4  2    2  2  2  2  3  2  3  6  2  3   
122b   3  3  2  2  2  3  3  2  3  2    4  3  3  4  3  5  7  3  3  3    4  3  2  3  3  3  3  3  3  2    3  2  2  2  2  3  3  2  3  1   
123a   5  3  3  7 11  3  4  4  2 11    3 14  2  2  6  3  3  7  2  4    2  2  3  3  4  2  4  3  2  3    5  2  2  3  3  2  2  2  2  2   
123b   2  3  2  3  2  2  2  3  3  2    2  3  5  3  3  7  2  3  3  3    3  2  3  3  4  2  4  3  4  2    3  3  3  2  4  4  4  2  5  3   
124a   3  2  3  3  3  3  3  3  4  8    5  4  3  3  4  8  5  3  3  2    3  2  3  3  3  3  2  2  3  2    2  2  2  3  3  3  3  2  5  2   
124b   3  3  3  3  3  3  3  2  3  3    2  2  4  2  3  3  4  3 12  3    3  4  3  2  2  5  3  3  2  2    3  2  3  3  3  3  3  3  2  3   
125a   2  3  4  7  4  3  4  3  3  3    2  4  4  3  3  3  3  2  3  9    3  3  3  4  3  3  1 13  3  2    2  3  2  2  2  2  3  2  2  2   
125b   4  3  3  4  2  2  2  3  2  5    3  3  3  2  2  3  3  4  8  2    3  3  3  3  3  2  3  2  5  7    2  3  4  4  2  2  3  3  2  3   
126a   3  2  6  2  6  2  2  3  4  5   10  3  5  2  3  3  3  8  4  3    4  2  4  5  4  2  4  2  5  2    3  3  3  2  3  2  2  2  2  3   
126b   2  2  3  2  2  2  2  3  3  8    4  3  2  3  3  4  2  2 12  3    3  3  2  4  2  2  8  2  2  2    3  3  2  2  3  2  2  3  3  2   
127a   4  4  7  4  2  6  2  3  5  5    3  3  8  6  3  5  4  5  3  2    4  3  3  4  4  3  4  4  4  2    2  3  3  3  2  3  2  3  2  3   
127b   2  3  4  5  4  3  2  2  3  4    4  2  2  3  3  4  4  4  3  3    3  5  2  3  3  8  3  6  3  3    2  2  3  3  2  4  2  2  2  3   
128a   4  5  9 13  2  3  5  2  3 11    6  2  4  6  3  5  6  5  3  2    4  4  6  3  2  2  7  3  2  4    2  2  3  3  2  2  2  2  3  1   
128b   3  3  2  3  2  3  2  4  3  3    2  2  3  4  3  3  3  3  6  2    3  2  3  4  3  2  3  3  2  3    2  4  2  3  4  3  2  3  2  2   
129a   3  4  2  9  3  3  3  2  3  4    3  4  5  3  3  7  2  7 13  7    2  4  2  3  2  3  4 15  4  0    4  2  2  2  5  2  3  3  2  3   
129b   3  3  3  3  2  3  3  3  2  3    3  2  3  6  2  2  3  4  3  4    3  3  3  3  5  2  3  3  4  3    4  3  6  2  3  4  2  3  2  4   
130a   5  4  7  3  3  2  3  3  4  3    3  4  3  6  2  5  4  5  4  3    3  6  5  3  7  3  3  3  6  2    2  3  2  2  2  3  3  3  7  3   
130b   3  3  2  5  2  3  3  2  2  2    3  3  3  3  8  2  3  3  2  4    3  2  3  3  2  3  4  2  2  3    2  2  2  2  3  3  3  3  3  2   
131a   5  9  3  2  7  3  3  2  3  4    3  3  2  9  3  5  2  3  4  2    4  4  6  2  3  9  4  2  2  2    2  2  3  2  2  2  2  2  2  3   
131b   2  3  3  7  3  3  3  3  3  3    3  3  3  2  3  3  2  8  2  3    2  5  3  3  3  2  4  2  4  4    2  4  3  2  3  2  2  6  2  2   
132a   5 13  5  6  2  8  3  3  3  2    4  8 12  6  4  6  4  5  5  3    3  5  3  3  3  3  3  3  3  2    2  2  1  3  4  3  3  3  2  2   
132b   3  3  2  4  6  2  3  2  2  4    4  3  3  2  3  4  3  8  3  2    3  2  4  2  3  3  4  2  3  3    2  3  3  2  3  2  3  2  3  3   
133a   9  4  3  3  3  3  4  3  2  2    5  4  3  3  3  3  8  3  5  3    5  3  4  4  3  4  3  2  3  2    4  2  3  2  6  2  3  2  2  3   
133b   3  3  2  2  2  3  3  3  4  4    3  2  3  3  2  4  2  3  3  2    3  3  5  2  3  2  3  2  2  2    3  3  4  2  2  3  3  2  3  2   
134a   2  2  7  4  4  3  3  3  2  5    3  2  4  2  3  4  6  4  4  3    5 11  9  7  4  3  5  3  3  4    2  4  2  4  2  2  2  2  4  2   
134b   2  4  2  3  3  2  2  2  3  3    3  3  2  2  3  6  3  3  3  3    4  2  2  4  4  4  4  2  4  3    2  2  4  1  2  2  1  3  2  3   
135a   3  2  3  2  3  2  3  7  4  4    4  3  4  3  3  6  3  3 15  4    3  2  5  3  3  3  3  4  3  2    2  3  3  3  2  7  2  2  1  2   
135b   4  2  3  3  3  2  2  2  4  3    2  3  9  5  2  2  4  3  3  4    2  3  7  2  6  5  2 12  2  4    2  2  2  2  2  3  2  3  2  3   
136a   4  3  5  3  3  2  3  5  3  3    2  3  3  3  3  6 10  4  7  2    5  3  3  3  2  9  4  3  3  2    4  2  2  2  5  2  3  2  2  8   
136b   4  5  4  3  4  3  2  2  2  2    3  3  2  2  4  3  4  3  3  2    3  4  2  3  3  2  4  2  3  2    3  2  3  3  2  3  2  3  2  2   
137a   4  3  3  5  6  4  5  3  3  6    4  4  3  3  3  2  2  7  2  4    8  3  5  3  4  3  3  3  2  3    2  3  2  2  4  2  2  2  2  3   
137b   2  3  3  3  2  4  2  3  3  4    2  3  3  3  3  4  2  4  3  2    2  2  4  3  9  3  3  3  3  3    3  3  3  2  2  2  2  2  2  2   
138a  12  4  3  2  4  3  2  4  6  8    5 15  3  2  3  4  3  7  6  4    3  2  3  3  2  5  4  3  2  2    2  2  3  2  3  1  3  3  2  3   
138b   2  3  3  3  5  2  2  4  2  3    2  6  2  2  2  5  4  4  3  2    3  4  2  3  4  3  3  3  3  2    2  2  3  3  2  5  1  2  3  3   
139a   0  5  3 13  5  4  2  3  5  4    4  3  6  8  3  4  3  3  2  3    3  5  2  7  8  5  2  2  3  3    4  2  2  3  2  2  3  2  2  7   
139b   5  3  3  3  4  2  2  3  2  2    3  2  2  2  5  2  2  2  3  5    6  4  2  2  3  3  4  2  2  3    2  3  3  3  2  2  2  3  3  3   
140a   3  6  5  3  6  3  3  4  3  2    5  3  3  3  2  6  2  5  4  4    5  3  3  6  4  2  8  3  3  4    2  3  3  2  2  3  2  2  2  2   
140b   2  2  2  3  4  4  3  2  3  6    4  4  3  2  2  2  2  2  3  3    2  3  3  3  3  2  2  2  3  3    4  2  3  3  4  2  3  4  2  2   
141a   4  2  4  4  3  8  3 14  4  3    3  3  7  4  3  3  4  7  3  3    2  3  2  2  3  3  3  4  3  2    3  2  2  5  3  3  4  4  2  2   
141b   2  3  3  6  7  5  3  3  4  5    3 13  2  3  2  5  3  3  4  4    2  2  2  4  4  2  3  3  4  3    3  2  2  3  3  3  3  2  2  2   
142a   7  4  2  3  4  2  2  5  3 10    3  4  4  4  2  3  3  3  2  5    3  3  2  3  2  5  2  3  2  4    2  2  2  2  2  3  2  2  3  4   
142b   3  2  3  3  2  2  2  5  2  2    3  2  3  3  3  3  4  3  2  4    2  4  4  3  3  3  5  3  3  4    2  2  3  2  2  2  3  2  3  3   
143a   3  3  3  3  2  5  2  3  3  5    7  3  5  5 10  3  3  3  4  3   15  4  2  5  3  5  2  2  3  2    6  2  3  2  3  3  2  3  2  2   
143b   6  3  6  3  3  2  2  5  3  2    3  3  3  2  3  4  3  2  3  2    5  3  3  3  4  3  4  3  3  2    2  3  3  2  3  2  3  3  3  2   
144a   3  3  3  3  4  3  3  5  3  3    4  4  4  3  3  2  3  4  4  5    3  3  6  4  2  4  4  2  3  2    2  3  3  7  4  3  3  3  5  3   
144b   4  2  3  3  2  3  3  3  4  2    2  2  2  3  2  3  3  3  3  3    2  3  4  3  3  2  2  3  3  2    2  4  2  3  3  2  2  2  3  2   
145a   6  4  3  3  2  4  6  3  7  4    3  7  2  4  2  4  4  3  4  6    3  3  3  3  2  5  3  2  2  2    3  3  4  3  3  2  3  3  2  3   
145b   2  3  2  3  3  3  2  2  3  3    3  2  3  3  3  3 10  3  2  3    5  2  2  3  3  2  3  5  3  3    5  2  3  3  3  3  3  2  3  4   
146a   3  5  3  4  2  2  2  8  5  8   10  2  3 15  3  3  4  3  9  7    5  3  8  2  3  3  3  3  3  3    3  2  3  7  5  2  2  2  3  3   
146b   2  3  2  3  3  2  2  3  3  4    3  2  2  2  2  2  4  4  3  5    2  4  4  3  6  6  2  3  3  2    3  2  3  3  2  7  3  4  3  2   
147a   9  5  3  5 14  6  2  3  3  2    3  3  4  2  2  4  2  4  3  3    5  7  3  5  3  5  3  3  4  2    2  2  2  3  3  3  2  4  3  3   
147b   3  3  4  3  4  2  2 12  2  3    2  3  3  3  4  3  3  2  3  3    2  3  4  3  3  3  2  4  5  2    2  9  3  2  3  3  5  4  2  2   
148a   6  7  3  5  3  3  3 10  4  3    4  3  3  3  2  4  4  4  2  2    4  3  3  4  3  4  2  3  2  3    2  3  3  3  2  2  3  3  2  2   
148b   2  3  3  3  2  4  3  4  2  3    4  4  3  3  2  4  2  4  3  4    3  3  4  5  2  2  3  3  3  2    3  3  2  3  3  3  2  4  2  2   
149a   3  5  3  2  4  4  3  3  3  3    7  4  4  2  3  7  5  4  4  4    3  5  4  2  3  3  3  2  7  3    2  3  2  2  2  2  3  3  3  2   
149b   2  4  3  4  3  3  3  3  2  4    2  3  3  3  3  4  3  2  3  2    2  4  2  2  5  3  2  2  3  2    2  2  3  3  2  3  2  3  3  4   
150a   5  2  5  3  5  3  2  3  3  8    5  3  3  3  5  3  6  3  3  3    3  3  5  3  2  4  3  2  2  3    4  3  2  4  2  2  2  3  2  2   
150b   3  2  2  3  5  4  2  5  3  3    3  2  2  5  2  3  2  4  2  2    3  2  3  3  3  2  3  3  2  4    4  3  2  2  3  3  2  2  3  2   
151a   3  6  5  4  4  4  4  6  3  5    3  5  2  2 15  3  4  4  5  2    8  3  3  3  3  3  9  3  3  2    2  3  4  2  5  4  3  2  3  4   
151b   2  3  3  4  3  2  3  3  4  4    3  6  3  2  2  3  3  3  4  2    4  3  3  3  3  3  2  2  3  2    6  4  3  3  3  2  3  2  3  2   
152a   4  3  3  4  2  2  2  3  2  7    2  3  3  3  4  5  6  7  3 12    7  3  7  3  4  2  3  3  4  3    3  3  2  3  3  2  2  3  2  2   
152b   2  2  3  3  3  2  5  3  3  3    5  2  2  2  3  5  3  3  3  2    2  3  1  5  4  3  2  3  3  3    2  3  3  4  2  2  3  2  2  2   
153a   6  3  5  3  2  2  3 12  8  3    4  5  3  3  7  3  3  4  5  3    2  2  6  2  3  3  5  3  2  2    2  2  7  3  2  3  3  2  2  2   
153b   2  2  2  5  2  2  2  5  3  3    3  4  3  2  4  2  2 13  3  2    3  2  4  3  3  3  3  2  4  3    1  3  3  3  3  3  2  2  2  2   
154a   2  5  5  2  3  3  5  3 14  3    2  4  2  3  4  5  4  3  4  3    2  3  2  6  5  2  2  2  7  2    5  3  4  2  2  6  4  2  3  2   
154b   2  2  2  2  2  3  3  2  2  5   10  2  3  0  3  3  3  3  3  3    2  2  4  3  5  4 12  3  2  4    3  2  5  3  4  3  3  2  2  2   
155a   3  5  4  2  4  2  4  4  7  2    5  3  4  4  3  6  4  3  3  2    3  5  3  3  3  4  3  2  2  2    6  2  3  2  2  6  3  6  2  3   
155b   2  4  3  3  3  2  3  2  4  2    2  2  3  2  3  3  2  3  3  3    2  4  4  3  5  3  2  2  2  2    4  3  2  2  3  3  1  3  2  2   
156a   3  3  3  4  4  3  2  4  5  2    4  3  2  3  4  4  3  3  4  2    2  2  3  2  3  8  3  8  2  2    2  2  2  3  2  4  2  2  2  3   
156b   2  2  3  3  3  5  3  2  4  2    4  3  2  3  2  2  3  2  2  3    2  3  2  4  3  3  3  6  2  5    2  3  3  2  3  3  3  3  3  3   
157a   4  3  3  4  3  2 15  0  9  4    3  5  7  2  4  4  4  4  4  2    4  2  2  3  6  3  2  2  2  3    3  2  3  2  2  1  3  2  2  5   
157b   2  2  3  3  2  3  2  2  4  3    2  3  3  2  2  3  2  2  2  4    3  3  2  2  3  3  3  2  2  3    3  4  5  2  4  3  1  2  2  3   
158a   4  5  2  4  4  4  3  2  3  4    6  4 10  9  6  8  4  2  4  4    4  2  5  3  3  2  3  3  8  3    5  4  2  2  2  3  3  3  2  2   
158b   2  2  2  2  3  3  3  3  3  2    2  2  2  3  2  2  3  3  3  2    3  3  1  3  3  3  3  4  3  2    3  2  2  5  3  4  3  2  2  2   
159a   6  3  3  6  3  3  2  3  3  2    2  7  2  3  3  3  4 10  4  2    5  3  7  3  3  3  2  4  3  2    1  3  2  2  4  2  2  5  2  2   
159b   2  4  2  2  3  4  4  2  3  4    3  3  4  3  2  2  2  3  3  2    3  4  2  3  3  3  3  3  6  3    2  5  2  3  2  2  4  2  1  2   
160a   2  9  3  3  3  3  6  5  2  2    7  2  2  9  3  3  4  7  2  8    2  3  8  6  3  3  3  5  2  3    3  3  3  4  2  3  3  2  3  2   
160b   3  2  2  2  3  3  4  3  8  3    3  3  2  3  3  2  3  2  2  2    2  3  3  8  4  5  2  4  3  4    3  2  2  2  3  5  2  2  4  2   
161a   3  4  2  6  3  5  3  5  3  3    5  5  3  2  2  3  3  4  3 12    0  8  3  3  5  2  2  2  4  3    2  2  2  2  2  1  1  2  2  2   
161b   3  2  2  2  3  4  2  3  4  3    2  2  2  3  3  2  2  7  3  3    3  3  4  2  3  3  3  4  3  2    2  3  4  3  5  2  4  3  4  2   
162a   4  3  5  5  2  3  3  3  3  7    3  4  3  4  3  3  3  6  4  3    4  2  3  3  3  3  4  2  5  2    3  2  3  6  2  3  1  3  2  2   
162b   4  3  3  2  2  2  2  3  7  3    3  2  2  2  2  2  4  3  3  3    2  2  2  2  3  3  3  2  5  2    2  3  3  2  3  3  3  3  2  2   
