###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
 81a   8  5  8  8  7 13  9  7  8 11   10  8  7  8 10  8  8  8  9  6    7 11  9 11 10  6  8  8  9  9    6  9  7  9  8  9  6  6  7  5   
 81b   5  6  3  7  7  6  7  8  9  6    6 12  8  7  7 10  9  8  7  8    8  7  6 10 11  5  9  8  6  9    8  8  8  8  7  8  8  8  8  9   
 82a   5 10  9  0  9  9  8 11  8  8    9 10  9  7  8 10 11  8 11  7    8  8 12 15  6  9  7  8 12 10    8  7  6  7  6  8  8  6  5  6   
 82b   7  8  6  5  6  7  5  6  5  6    8  9 11  9  9  7  4 11  6 12    6  7 11  8 12  8  9  8 10  8    8  9  7  8 11  6 12  9  8 11   
 83a   9  9  7 10  9 10  8  7 12 10    8  9 10 10  9  7  9 10  8  9    7  9 12 13  8  8  6  8  8 11    7  8  5  6  5  7  5  7  4  4   
 83b   6  7  4  5  6  7  7  8  7  6    6  9  7  7  9  8 10 11  8  8    8  9 10  9 10  7 10  9  7  9    7 10  7  9  9  8  8  7  9 12   
 84a   8  9  9 11  8 10  7  6 13 13   10  6  9 10  9  6  8  6  8  6   12  8  7  9  7 10  8  8  9  7    5 10  7  7  5  8  5  6  7  6   
 84b   7  7  6  6  5  5  7 10  8 10    9  9  9 10 10  7  7  8  5 10    6  8  6  8  9 11  7  9  6  7    8  8 11 10 12 12  7  7  6  8   
 85a   8 10 13  8 10  9  7  6  9  9    9 15 12 10 11 11  8  7  6  6   10 12  9  9 13  9 11 12 11 10    8  7  6  6  5  7  8  7  6  7   
 85b   9  9  5 10  4  7  8  6  6  8    7  8  4  7  8 12  9  9 10  9    9  9  7 10  9 10  8  9  8  8    9  7  8  7 12  7  8  9  9  7   
 86a  11 11  9  9  9  7  9  6 10  8    6 10  8  7 11 12  8  8 11 11    9  7  7 12 12  7 12  9  7  7    5  5  7  7  5  8  5  8  6  6   
 86b   5  9  4  8  5  8  5 11  7  9    9  6 11 12  8  9  6 11 10  9    7  7  9  8  8  7  9  9  9  8   15  8 10 10  8  8  9  8  9 11   
 87a   7 10  9 12  7  9  9  7  6  8    9  8  9 11  9  7  4  9  9  8    9  7 10  7  9  9  8  9 13 10    7  5  6  8  4  5  5  5  5  5   
 87b   7  9  5  5  8 11  7  6  8 10    8  9 10 12  8 13  9  9 10  7    8  7  8  8 12  9  5  7  6  6    9  7  9  9 10 10 11  7 12  7   
 88a   9 11 12  8 11 10 10 11 12  8    8 10  9 11  8  7  7 10 12  9    9  8  9 12  6  6 10 10  6  6    7  5  5  6  6  7  6  5  5  9   
 88b   6  9  8  6  4  7  7  8  7  7    6  6 13 10  9  6  6  8  7  8   15  9 15  9  9  9  9  8  6 10    8  9  8  8  9 10  9  9 10  6   
 89a   9 10 10  9 11 10  8 11  6  9   11  8  9 11  6 10  9  6  9 14    8 12  9  6  6  7  7 14  6  7    5  8  6  6  6  5  5  6  6  6   
 89b   6  4  4  6  7  5  6  7  6  6    7  8  8  8  7  7  9 11  8  7    8  9 12  9  9  8  9 11  9  7    8  7 11 10 10  8  9 10 12  7   
 90a   7 11  8 10 11 10 11 11  8  9    9 11 11  6  6  7 15  9  8  7    8  8 10  9 11  7  7  9 10  8    6  5  5  7  4  7  8  5  7  0   
 90b   7  6  5  6  5  7  5  7  5  8    5  7  6  8 10  8 10  9 13  9    8 10  8 10  8  8  9  6  9  9   10 10  9  8  7  9  9  7 10  9   
 91a  10 11  6  9 10 13  7 12  9 10    7 12 10  7  8  6 10 10  6 10   10 11  8 10  6  7 10 10  8  6    4  7  6  8  4  6  4  0  7  9   
 91b   5  7  5  5  5  8  6  9  8 10    7 12  9 10 10 11  5 12  7 10   10 11 10 11  7  9  8  6  9  9    9  9  9  8  7  9  8 12  7  9   
 92a   9 11 10 15  9  9  9  7  9  8    9 10  8  7 11  9 14  8  7  4   12  7  6  7 13  6  7  8  7 10    6  5  7  6  6  5  6  6  5  6   
 92b   8  7  4  6  6  8  7  4  5  9    5  6  8  9  7  7 14  9 10 10    7  9  7  9 10  8  6 12  9  9    8  8 14  8 10  9 12  9  6  9   
 93a   7  9 10  8  5 13  9  9  7  9   11  8  7  7  7 13  8  8  9  7    7  7 12  7 12 10  8  8 11  7    8  6  6  7  5  5  6  7  7  5   
 93b   6  6  7  6  7  7  9  7  7  8    6 11  8  6  9  8 11  8  8 11   10  9 10 12 12  6  9 11  5  6    8  9  8  4  7 10  7  9  7  9   
 94a   9 12  7  9  9  7  7 11 11  9    9 10  7  6  8 10  7  7  7  7   11  8 11  5  9  7 10  6  6  8    6  6  4  6  5  7  7  9  5  5   
 94b   6  7  6  5  6  7  5  5  5  8    7  5  8  9  7  7  8  9  9  9   11 11  8  6  6  6  7  8 11  5    8  6 11  9  8  7  9  8 15 10   
 95a   9  7 12 11 11 15  9  8  8  5    6  9 10 11  7  8 10 10  9  8    5  8  8 14  7  5  5  8  9  7    5  7  4  6  3  4  4  4  6  6   
 95b   6  5  6  9  6  6  9  9  5  5    8  6 12  9  6  7  8  8  8  7   10 10  7  9  8  6  8  9 10  7    6  8 10  9 11 14  7  8  9  8   
 96a  10  9  8 10  9 10 11  9 10  8    8  9  8  8  7  6  9 12  7  9   13  8  6 12  9  8  8  9  7  5    5  6  6  8  4  5  4  6  6  5   
 96b   8  8  6  8  5  8  6  7  6  5    8  8  6  7  9 10 13 11 10  9    9 10 10  7  9  7 10 10 10 11    7  8 11  8  8  7  9  7 10  9   
 97a  10 12  8  8  9  9 11 10  8  9    7 10  7 10 10  5  9 12  7  7    7  8  9  7  7  9  6  8  9  5    7  6  5  5  5  5  6  6  6  5   
 97b   6  6  5  6  5  7  5  6  6  4    8  8  6  6 11  7  8  9  7 11   11 10  8  9 13  7 12  8  8 11    7  7  8  8 10  7  7 10 11  8   
 98a  10  9  9  9  9 10  7  9  8 10    9  8  9  9  8 10 12  8 10  7    6  9  7  7  4 11  7  7  7  6    8  6  4  5  6  6  5  4  7  6   
 98b   6  6  4  5  6  9  7  7  6  7    5  8  7  7  6 11  6  7  5  7    8  9 11 10 12  7  7  4 10  6    6  9  9  9 10  9 10  9 10 10   
 99a  10 11 11 13 10 11  8  8 10  6    7  7 13  9 11  7 10  9 12  6    8  7 13 12  7  6  8  6  5  9    7  9  7  5  6  6  4  4  6  4   
 99b   5  5  7  6  7  7  7  6  7  6   10 10  6  8  8  8 12  9  7  3   10  9  8 13  7  9  9  7  9 12    8 10  7  9  7  8  7  7  7 10   
100a   9 12  9  9  7  9  7 10  7  9    9  7  9  7  7  8  7  7 12 10   10 11  8  6  7  7  7  5  5  8    6  5  6  5  5  6  4  6  4  4   
100b   6  7  3  7  8  5  6  8  8  7    5  9  5  8  7 11  5  8 12  7    8  7 10  8  7  9 10 12  6  6    5 13  5  7  7  9  8 10  9  7   
101a   7  9  8  8  7  8 13  8  9  9   13 13  8  6  7  7  8  9  7 10    5 10  9 11  8  6 11  6  9  7    6  5  6  5  5  5  5  8  4  6   
101b   5  5  6 10  5  7  8  6  5  4    6  6  5  5  9 11  8  8  9  8    7  8 12 10  7 11  5  7 11  7   10 10  7 10  7  9 10  7 11  8   
102a   7  9  7  8  7 10 11 10 10  8    9  9  8  8  5  9 10  8 10 12    8 12  9  6  7  8  5 15  5  6    7  4  5  7  4  4  6  3  5  4   
102b   6  5  5  7  6  6  6 10  6  5    4 10  7  5  9  9  7  7 10 10    9  8  8  8  5  8  7  8 11 10    6  8  6  6 11  6  8  7  7  8   
103a  11  8  8 11  9  9 15  9 13 10   10  9  7  8 10  7 11  9  9  8    7  8  8  8  7  5  5  5  7  9    4  5  6  5  3  4  5  7  5  6   
103b   4  7  6  6  5  6  5  8  5  7    6  7  6  9  9  7  9 12  6  6    6 10  9  8  8 10  9  7  9  6    8  7  9  8 10  7  7  7  8  5   
104a   8  9 12 15 10 12 11  6  8  8   10  7  7  6 10  9  9  9  6  7    9  7  9  9  6  6  5  8  7  6    5  4  6  6  5  4  6  6  6  5   
104b   5  6  5  9  5  4  6  5  7  6    6 12  8  7  6  6  9 12  6  6   10  6  7  8  7  8  7  7  9  9    8  7  9  6  8  9  9  5  9  8   
105a  11  8  6  8 10  9 10  7  9  9   13  9  9  6  9  9  9  8  9  8   11  8 12  8  8  8  8  4  4  5    5  7  6  5  6  6  5  6  6  5   
105b   5  6  5  7  3  8  4  7  8  9    5  7  5  7  8  7  6 11  8  7   10  9  9 10  6 14  6  7  9  8    9  8  8  8  9  8 12  7 12  8   
106a   8  7 12  9  9  7 11  9  9 11   12  9  7  9  7  7  8 10  7 12    7 10  9  6  7  6  4  8  5  4    7  7  5  6  8  4  4  7  5  6   
106b   6  7  6  5  8  6  5  6  5  5    8  5  5  8  8 11 10  8 10  9    8  9  9  9 10  8 14  7  7  7    8 10 10  8  8  8  7  6  8 10   
107a   9 13 10 11  9 11 10 10  8  7    8  7  8  9  7  7 10  7  8 11    6 11  7 14  8  6  5  6  5  4    4  6  7  4  6  6  5  5  7  6   
107b   5  5  6  5  6  5  7  8  6  9    6  9  8  8  5  6  8  8  6 13    9  9  7  7  7  6  9  6  9  6    8  9  7  8 12  8  9  7 13  7   
108a  10 10 12  8 11  8  6  8  8  9    8 12  8 10 10  8 13 13 10  8    9  7 10  7  6 10  7  6  6  4    6  7  4  5  6  5  4  7  7  6   
108b   5  5  5  6  7  5  4  8  7  4    5  6  6  7  7  7  6 12  8  8    7  6 11  7 12  8  7  7 11 14    9  8 13  7  9 11 11  8  8 13   
109a   8  7 10 11  9  8  8  8 10  7    9  7  8 10  8  7  6 10  7  9    9  6  8  7  8  9  4  6  5  5    6  6  5  6  6  6  5  9  5  5   
109b   4  7  4  6  5  5  7  8  5  8    6  7  8  9  7 11 10  9 10 14   10 10  8  9 11  8  7  7  9  6    7 11  9  7  8  8  8  7 10  6   
110a   9 15 14  7 12  9  6 10 10 10   14 13  9 11  7  7 10  9  8 12    9  8  8  9  7  6  5  6  5  6    4  5  4  6  6  7  6  6  5  5   
110b   6  5  3  6  5  6  4  9  5  6    7  3  8  7  5  8  7 12  8  8    4  9  8 10 10  8  9  8  8  9    9  8  5 10 11  8  8 13  8 10   
111a  12 10 11  6  8  9  8  8  7  8   15  7 10  9 10 10  7  9 12  6    8  8  7 11  8  7  4  7  5  6    5  8  4  6  6  7  5  6  6  5   
111b   6  5  5  7  6  6  5  8  7  6    7  9  6  9  6  6  6 11  7  9   12 10  9  8 10  8 10  8  9 10    9 10  9  8  8 12 12  8  8  7   
112a   7  8 10 15 10 10  9 12 11  6    7 10 10  9  8  8  8  9  7 10    9  8  6  8  7  4  6  7  5  3    5  4  4  5  8  4  6  6  6  6   
112b   5  4  7  6  5  7  8  6  6  5    5  7  4  8  5  6  8  9 10  7    7  7  9  9  7  9 10  7  8  9    8 10  8 10  6  8 12  9  9  7   
113a   9  9  8  6  7  6  5  6 11  9   10 13  7 10 10  8  8 10  7  8   11  5  7  6  6  9  6  7  5  6    6  5  6  6  7  6  4  6  5  4   
113b  10  6  4  6  5  8  6  6  5  6    6  6  7  8  4  6  9  9  8  8    8  9  8  8  9  7  7 12 10 11    8 10  6  8  6  9  8  7  8  7   
114a   5  7 12 12  9 10 11  7  9  9   12 10 10 13  7  9 12 14  7  7   10 11  8  8  6  8  6  7  6  5    8  4  4  9  5  7  6  5  5  6   
114b   5  6  5  7  3  5  3  6  5  8    7  9  7  6  5  6  9 14  6  8    7  8 12  8 11  8 10  9  7  8    8  7 10  8  6  8 10  9 12  7   
115a   9  8  8 10  9  7  9 10  7  7    8  8  8  9 10  8  9  8 11  8    9  8  6  8  5  9  6  6  7  5    5  4  6  8  5  5  7  6  6  5   
115b   4  9  5  9  6  6  5  8  5  5    6  4  5 10  6 10  5 10 10 11    9  7  6  7 11 10  9 11 10  8    8  7 10 11  9  8  8  8  6 11   
116a  10 11 10  7  6 10  8  8 12  8    9  7  7 11  8  7 14  8 11  7    7  6  6  6  8  6  6  6  7  9    5  7  7  6  5  5  6  4  7  5   
116b   6  6  4  6  5  8  5  8  5  6    6  7  7  7  8 10  6  7 10  8    9  8 10  8  9  8  6  9  7  9   12 11  7  9  8  7  8  5 11  8   
117a   9 10 11  8  7  8 11  8  7  7    8  6  6  8 10  8 10 10 14 10    6  6  5  9  7  6  6  5  4  7    8  5  7  4  7  5  5  4  5  6   
117b   5  8  7  5  7  7  6  5  5  6    7  5  8  6  6  8  9  6  7 10    8  8  7  7  9 10  7  7  7  7    8  7  8 10  9 10 10  7  9 11   
118a   8 10  7 10 10  9  8 11 10 11    8  8  9  6  8  9 10  8  8  6   11  7  7  7  9  9  6  5  6  6    5  6  4  4  5  5  6  6  5  6   
118b   5  8  7  7  4  7  7  7  7  8    7  8  5 10  9  7  9  8  5 11   10  8  9  6 11  8 10 11  8  9    5  8  7  8 11 10  6  9  9  9   
119a   9 12  8  9 11 11  8  8 10  7    9 11  8  6  8  8  8  8 10 10    7  9  5  6  6  5  5  5  5  8    5  4  6  7  5  7  5  5  5  6   
119b   6  5  5  6  4  7  6  5  4  7    4  4  5  9  4 13  7  5  6  8   10  8  7  8  8  9  7  9  7  9    8 10  7 10  7  5 10  8 11  7   
120a   8 10  8 13 10 10 11  6  9  9    9  7  6 13  9  8  6  8  6  5    7  5  7  9  7  6  6  6  7  9    5  4  5 10  5  7  6  7  4  6   
120b   5  6  6  6  4  4  7 10  8  6    6  7  4  6  5 10  7  8 10  7    7  9  9  7  7  8 11  7  8  8   10  7 12 10  9 10  9  9 14  9   
121a   6 11 12 10  8  7 11  8  8  7   11  9  8  8  7  8  9  8  6 10    5  7  7  7  4  7  4  7  4  5    6  4  4  6  5  6  5  5  6  5   
121b   5  7  5  8  5  5  6  9  6  5    7  7  6  9  5  7  8  9  5  7    8  8  8  8  9 11 11 11 10  9    7  8 11  6 10 11  7 10  7 10   
122a   6  7 13  8  7  5  8  7 11  7   11  7  8 13  7  9 10  9  7  7    7  9  8  8  6  6  5  7  5  5    5  7  6  6  7  6  5  6  8  6   
122b   5  6  5  9  3  5  4  6  7  8    6  5  7  6  7  8  5 13 12  9    9  9 12  6 11  8  7  8  9 13    8  7 14  8  8  6  9  9  7 12   
123a  10  9 10  9  8  9 12  9  9  8    8  8 10  6  8  9  8  9 11  7    5  8  6  5  6  7  6  6  5  6    4  8  5  4  5  7  6  5  6  9   
123b   5  4  6  9  8  6  6  7  6  8    5  6  3  7  7  5  5 10  9  9   10  7 11  9  9  6  9  7  8  8    8  9  8  8  8 11 10 10  7 11   
124a   8  8  8 11 10  8 14 10 11 10   12 12 11  9 15  7 10  9 13  7    5  9  4  6  4  6  6  5  6  6    4  7  7  5  6  6  7  5  7  5   
124b   6  8  5  6  6  8  4  7  6  5    6  7  5  6  5  7  5  8  8  9    9 10  9  8  8  8  7 11  7  7   10 12  7  7  9 14  8  8  9 10   
125a   9 11  9  6  9  6  9  8 10 11    9 13 10  7  7 10  7  6  8  5    7  5  7  7  5  6  8  6  6  5    6  8  6  6  7  6  7  6  7  6   
125b   4  8  5  6  6  4  4  7  6  5    7  4  5  5  5  7  7  5  9  9   11  7  5  6 10  7  9  9  9  6    9  7  9  9  8  8  8  9  6 11   
126a  10 12  8  8 10  7  9 10 11  7    6  8 10  9  7  6 10  7  9  7    5  7  4  7  6  7  6  8  4  6    4  5  6  8  7  6  6  8  7  7   
126b   6  5  4  4  6 13  7  5  7  5    4  6  8  9  6  6  6 10  6  8    9 12 10  9  8  9  6  9  8  9    7  6  8 12 12  8  6  8  8  9   
127a  11  8 10 13  8 10  9  6  7  7    7  8  7 12  6  8 12  7  6  8    5  6  7  5  7  7  7  7  5  4    5  7  6  6  3  5  6  7  6  5   
127b   9  8  4  6  6  6  7  7  6  7    5  7  4  6  7  8  7  8 10 10    7  9  6 10  8  6  7  6  7  8    8 10  7 10 11  6 12  7  8  7   
128a   9 10 10 11 13  8  9  7 11 12   10  9 11  9 10  6 10  7  7  6    7  4  6  7  8  7  7  6  4  8    6  6  5  7  7  7  6  5  8  6   
128b   6  9  5  7  8  6  5  6  4  8    5  5  5  6  6  7  6  7 11  8    6  7  6  6 13  5  7 15 11  9    7  6  7  8  8  8  7  8  9  8   
129a   8  9 10  9 11  5 11  8 15 10   12  7  8  8  9  8  9  5  4  9   10  9  6  7  8  5  7  5  5  7    5  6  6  8  5  8  6  8  6  6   
129b   8  8  6  6  7  5  6  7  8  8    5  6  6  7  5  8  7  7  4  9    9  6 13  9  9  9  8  6  8  9   10 10  6 12  9  9 11 10 10  7   
130a   9 11  8  9  7 12  7  9  8  7   10  9  8  8  9  8 10 10 10  7    8  6  6  8  5  5  7  8  6  7    5  6  5  6  6  5  5  7  8  6   
130b   6  8  7 10  8  6  7  8  6  7    4  6  5  6 10  9  7  7  7  8   11 10 12  5 10 11  7  9  9  9   11  9  7  8 13 10  6 10  7  9   
131a  10 10  6  9  9 12  8 12  8 10    8  9  8  8 10 12 10  6  9  6    7  7  4  5  7  6  5  7  6  6    6  4  5  8  6  6  4  5  6  7   
131b   5  9  7  4  6  9  4  4  5  5    5  4  5  8  6  5  9  8  7  7   10  8  6  7 10  7  7 10  8 11    7  8 11  7  8  8 11  6 10  8   
132a   6  8 11  6 10 12  8  8  9  7    8 11 10  7  7 10 11  8 11  7    2  5  5  6  6  8  7  8  6  5    6  9  5  8  8  8  7  7  6 11   
132b   5 11  7  9  6  8  6  6  5  7    7  9  7  9  7  8  7  7  9  7    8  6  8 10 12  9  7  8 11  8    7  8 11  8  8  8  8 10  6  6   
133a  13  9 12  8 12 10 11  9  7  9    8 10  7 15  7  9 11  7 11  6    5  9  7  7  6  9  9  9  7  4    6  5  6  9  6  5  5  5  6  6   
133b   9 11  7  7  6  7  5  6  5  8    5 10  8  7  6  6  6  8  7  7   10 10  8  6  9 10  8  7 12  5   10  8 11  9  7  9  7  7  8  8   
134a   9  6  8 10  9  9 10  9  9  8   12  8 10  8  7  8  7  8  8  7    6  6  6  5  4  7  6  5  8  8    5  4  5  6  5  8  5  7  7  8   
134b   6 10  5  5  4  6  5  6  7  9    8  6  4  5  7  8  7  5 10  7   12  8  7  8  7 11 11  8  6  7    8  9  7  7  8 10  7  8  7  6   
135a   8  8  8  9 10  8 12 12  6 12    8  7  8  8 10  9  7  8  6  7   10  6  6  7  6  9  5  8  8  5    8  6  6 10  6  7  6  9  6  6   
135b   6  8  5  6  6  9  7  6  6  8    9  5  5  6  8 11  7 10 14  7    7  8  6  9  7  8  9  9 10 12    8 10 10  7 12 11  8  9  8  7   
136a  12 15 10  6  9  9  8  6  8  7    6  9 11 11 11  7  6 12  8  5    6  6  5  8  7  8  7 12  6  5    8 10  7  8  9  6  3  6  5  6   
136b   8  7  7  7  9  7  8  5  6  5    6  6  5  5  9  7  7  9 11  9   10  8 10  7  9  8  6 12  7  7    9 11  8  5  8  8  8 12  7  8   
137a  10  9 12  9 12 11  6 12  7 10    8 11  9  7  8  7  9  9  7  7    9  6  5  8  5  6  5  4  9  4    4  6  4  8  8  9  6  6  5  5   
137b   8  7  5  8  7  5  8  7  6  6    6  4  6  6  7  9  7  9  6 15    6  9  6  9  6  6 10 10  9 11    8  9 10 10 10  9  6 11  6  6   
138a   8 13  9  9  9 11  9  7  9  8    8 13  9  8  9  8 13  9  8  5    3  5  8  7 10  7  8  6  6  6    4  6  4  7  5  8  8  5  6  6   
138b   5  7  9 10  5  5  8  9  5  4    7  8  5  7  7  9  8  9  8  9    8 10  8 10  8  8  9  7  7  7    7  9  8  8  7  8  8  9  8 11   
139a   8 10 11 10  7 10  7 10  9  8   12  8 10 12 11  9  9  8 10  7   10  7  6  4  6  7  7  5  9  9    7  6  7  9  6  8  6  4  5  7   
139b   5  5 11  8  5  6  6  9  6  7    5  7 10  9  5  9  8  8  7  7    9  5 12 12  9 12  7 12 12  8    7 12  8  7  8  8 11 11  8  8   
140a  13  9 12  9 11 10  9  8  6  9   11  9  7  8  8  6  9  8  9  4    6  7  5  6  9  7  6  7  9 10    6  6  4  8  4  8  7  6  4  6   
140b   7  8  8  8  7  7  6  6  7  7    6  6  7  9  6  8  7  9  6  8    8  9  7  7  8  9  8 10  8  5   12  9 10  9  7  9  7  9 11 10   
141a  11  9  8 10  9  7  8 12 10  8    8  7  9  9  6  8  5  7 10  6    9  7  5  6  7  9  6  8  6  7    6  8  6  5  6  6  7  7  6  8   
141b   8  7  6  7  6  9  8  8  6  4    7  7  7  7  6  8  6  9  8  7    6  8 10  9  9  8  9  9  6  9    7  8 12  8 10  9  7  7  8  9   
142a   8 10  8  8  9 10  6  9  9 10   10  9 10 10  7  7  6 10  8  8    8  8  6  8  9  6 10  6  7  5    7  6  5  7  8  7  9  6  6  7   
142b   7  8  5  6  5  9  6  6  7  7    8  5  4  5  8 13  9  8  6  7   13 13 12  8  9  8 10  6 10  8    9  9  9  9  9  9  8  8  8 11   
143a   7 10  9  7 11  7  8  6  9  7   11 12  8  7  6 11  9  9  8  6    8  7  4  4  7  8  7  7  8  6    5  6  4  5  5  9 10  6  7  4   
143b   6  6  8  6  7  7  7  7  6  7    3  6  8  6  5  7  9  5  7  8    7  8 12 11  7  9  8  9  6 11   12  6  6  9  8  7  9  8  7  9   
144a   9  9  6  9  9  8 12  9 10 11    8  8  9  8 11 12 11 12  8  9    5  6  8  9  5  7  7  9  8  6    4  5  5  6  7  6  7  8  6  7   
144b   7  7  6  4  5  9  5  5  6  7    5  6  6  7  8  8  4  9  5 11    8  8 10  9 11 10  8  8 10 10    7  8  6  7 10 11  9  7  5 11   
145a   8 11 12  7 10 10  9  7  7 10    7  9 10  8  7  7 10  7 12  7    5  5  6  7  9 10  6  4  8  6    8  7  8  8  7 10  4  8  8  7   
145b   5 10  8  5  4  7  6  6  6  4    4  9  5  6  8  6  8 11 10  8   10  8  8 11 10  4 11 11  8  9    9  8  9  8  8  8  7  7  9  7   
146a   8 11 10  8  9  9 11  9  9  9    8  6  7  8 10 12  9  7  7  5    9  7  6  6  8  7  8  8  9  6    5  5  5  5  9  7  6  8  6  5   
146b   7  6  5  8  4  7  8  4  6  6    7  6  7  9  7  8  6  8  8  9    7  9 10  9 11 11  9  7  6  9    7  7 11  8 10  8 11  8 11  9   
147a  13 10 12  7 10  9  9 10 10 14   12  9  8 11  8  8  6 12  6 11    5  6 11  5  6  8  6 10  8  6    7  6  5  5  6  8  2  8  6  8   
147b   7  7  7  5  5  6  6 12  4  8   10  6  7  7  6  9  7  7 10  6   12 13  9 13  9  8 10 12  8  7    6 10 12  8  8  8  8  7  9  7   
148a   9  5 12  9  8 11 12 11 10 12    9  8 10 10  6  7 10  9  9  7    5  7  6  7  8  7  7  9  5  7    7  5  5  5  5  8  6  6  6  4   
148b  10  8  9 10  6  5  7  7  7  8    8  8  6  5  8  9  6  9  9 12   12 10 12  7 11 11  8 12 13  9    8  8  5  5  7  9  7  7  7  9   
149a  10  7  9  6 11 10  8  8 11 11   10  8  7  9  9  9  5  7  7  9    7  8  6  9  6  7  7  7  7  7    5  6  7  8  5  6  6  6  6  8   
149b   4  4  7  7  5  9  6  8  6  7    8  5  6 12  7  8  6  6  7 11    9 10 10  9  6 10 10  9  7 10    0  8  7  6 12  8 11  6 11  7   
150a   7  6 10 10  8 10  8  9 10  9   12  8  7 10  7  9  8  8  8  7    6  7  5  9  6  9 10  7  8  6    5  7  6  7  8  9  6  5  6  7   
150b   5  7  8  7  7  6  9  8  8  7    8  8  7  6  8  8  7  8  8 10    9  7  9  7 12  9 11  9 11  7    7 13  8  8 10 10 10  9 11  7   
151a  10 10  8  9  6 10  9 10  8  7   11 11  7 10  6  8  8  7  9 10    6  8  5  8  7 10  8  6  5  5    5  6  4  6  5  6  6  8  7  6   
151b   6  9  4  7  5  6  6  7  7  7    7  7  6  8  6  7  8  6  6  9    7 10 10  7  9 10 10 10  7  9   10  8  7  5  7 12 10  5 10 10   
152a  10  9 10  8  7  8  9 12 11  9    8  6  9  7  7  9  7 11  8  6    9  6  6  6  5  7  6  6  4  6    6  6  8  5  6  5  5  6  5  7   
152b   6  7  5  6  6  6  6  5  4  6    7  6  7  8  6  7  7 10  7 11    8  9  6  9  7  9 13 10  6 13    9 12  8  7  9  8  9  9 10 10   
153a   8 10  9 11 11  8  8  9  8 10    8  9  8  9  7  8  7  5  7  4    7  5  6  9  4  7  8  6 10  6    6  6  9  4  5  7  7  9  5  8   
153b   7  7  5  7  7  7  7  5  5  8    8  9  5  6  6  6  7  5  7 12    7  8  9  9 11  7 11  6  9  8    9 11  8 11  6 10  8  7 12 10   
154a  13 11  6  7  7  9  9 11 12 11   12 10 12 14  9  7  9  9  9  6    6  5  6  8  7  7  9  7  4  8    6  7  5  5  8  8  6  8  6  6   
154b   6  8  6  5  6 10  6  6  7  9    5 10  6  6  5  9  5  8 10  9    9  8  7  9  9  7  8  5 12 12    5  6  7  6 12  7  9  9  8 10   
155a  10  7  9  7  9 10 11  7 14 11   10  9  8  8  9  6  9 10  8  9    6  6  6  7  6  7  7  6  4  7    6  7  5  8  7  8  6  8  6  4   
155b   6  7  6  9  8  7  8  8  8  7    5  4  6  8  5  9  6  9 12  8    9 11  9  6  9  8 10  9  7  8   10  6 15  7  9  8  9  9  9  8   
156a  12 12  6 11  9 13  9  7 10  8    8 10  7  7  7  8  6  6  8  6    6  6  5  8  5  7 15 11  8  7    8  8  6  8  8  8  6  5  8  8   
156b   5  4  8  6  7  9  8  6  7  7    6  6  7  4  6  8 10  8  8  7    8 12  6  8 10  9  7  9  7  5    9  9  8  8  9  5  8  6  8 12   
157a   7 10 11  8 10 12  8  8  7  8    9 12 10  7 12  5  8  7  5  8    8  4  6  6  6  7  8  8  6  7    7  5  7  7  0  6  8  5  6  7   
157b   4  9  6  7  5  4  6  6  6  7    5  6  6  7  7 10  9  8  6  6    7 10  8  7 11 13  5  8  8  7    9  8  7  6  7  8  6 11  4  8   
158a   8  9  9  7  8 13  9  8  9  7    7  6 14  8 11  9  7  5  7  6    5  7  5  8  5  9  6  6  7  6    5  6  5  4  7  8  5  6  8  7   
158b   6  7  6  8  5  5  8  8  6 11    8  6  5  5  8  8  8  7  6  8   10  9 10  9  7  5  7  8  5  6    7  7 10 10  5  6  6 12  5  7   
159a   8  8 10  9 10  7 11 10  7 10    8  8  7 12  7 10  8  8  5  6    7  6  7  6  5  7  7  8  6  6    6  8  6  6  7  7  6  6  6  6   
159b   7  6  7  5  6  8  7  8  7  5    7 10  6  8  6 13  8 10  8 10   10 10 13 10  9  8  8  6  8  8    7 10  8  9 13  8  8 10  6  6   
160a  12 11  8  8  8  8  8  7  8  9    7 10  7  7 11  6  6  6  6  6    7  6  6  4  7  8  6  6  6 11    4  5  7  6  6  7  6  6  8  5   
160b   5  6  8  5  4  7  9  7  6  7    7 10  7  7  8 12 11  9  7  9    7 11 12  9 12  9  9  7  6  8    7 12  9 11 11  7  6  9  8 10   
161a   9  9  8  8  8  8  9  8  9  7   14  9  9  8  6  7  7  8  7  5    5  7  6  8  6  9  8  7  5  5    5  6  6  7  5  7  7  7  4  6   
161b   5  5  4  5  5  6  7  7  5  7    8  6  5  7  7  8  9 11  9  8    7  7  9  7  9 10  7  5  7  8    8  7 10  9 12 12  8  6  7  7   
162a   8  7 10  9  8 10 11  7  6  9   11  7  8  7  8  8  8  6  8  5    6  6  7  5  7  6  8  7  7  8    8  6  4  5  7  4  6  6  6  6   
162b   5  5  4  8  6  8  7  7  5  8    7 10  5  6  7 10  8  7  7  9    9  8  8  6 10  6 10  8 12  9    6  8 10  5 10  9  9  7 11  9   
