###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
 81a  23 16 19 24 26 23 23 21 23 21   25 23 21 26 24 18 24 21 15 23   15 23 19 25 21 27 14 17 15 26   18 25 15 20 18 19 24 27 22 28   
 81b  21 22 18 19 21 28 20 27 26 18   22 24 24 23 19 30 18 26 25 14   21 28 23 27 25 20 26 17 20 19   24 20 22 22 18 20 28 26 28 23   
 82a  24 26 26 21 24 24 24 22 26 25   23 28 19 15 30 19 24 21 25 18   18 21 23 14 19 21 18 22 19 19   16 21 30 16 20 24 21 21 14 21   
 82b  21 26 20 22 22 22 25 25 21 19   24 16 27 21 18 25 25 18 23 21   25 17 21 26 25 20 21 16 25 20   20 24 24 21 23 25 23 17 19 27   
 83a  26 26 22 24 27 21 23 24 26 23   22 23 23 24 15 27 20 29 18 23   25 13 16 18 21 17 22 23 20 18   14 23 12 20 18 13 18 13 25 26   
 83b  22 23 15 22 26 21 24 21 28 16   20 21 25 21 25 30 16 17 20 20   21 25 14 25 22 17 25 20 18 19   24 20 19 21 26 18 21 20 25 24   
 84a  24 30 15 21 30 20 23 22 27 15   15 28 28 22 18 29 19 30 27 25   19 21 20 18 25 29 29 19 17 16   22 23 20 15 15 25 27 20 24 17   
 84b  21 15 30 19 26 20 18 18 24 30   15 24 21 21 21 28 18 15 15 19   17 24 23 20 17 29 30 20 26 25   20 24 22 15 30 19 24 25 24 19   
 85a  21 23 18 25 23 17 29 22 29 22   18 22 21 25 20 23 24 22 29 21   21 19 18 23 23 21 19 16 25 19   23 15 18 20 15 24 23 20 24 18   
 85b  16 20 18 18 20 15 24 17 18 24   17 22 26 26 24 23 20 24 20 22   25 21 18 22 21 21 30 30 23 18   18 17 13 24 24 24 21 18 23 18   
 86a  27 25 24 23 19 30 26 23 21 19   18 21 21 20 22 20 21 19 22 17   18 18 20 15 25 17 20 28 18 19   27 26 21 21 22 19 20 24 20 23   
 86b  21 23 23 15 23 25 19 21 22 18   19 16 17 18 22 18 22 22 21 18   22 18 27 19 30 24 30 25 24 18   18 19 23 23 27 28 18 25 19 25   
 87a  22 20 24 18 18 23 21 20 17 24   18 21 27 19 23 22 24 23 16 16   23 20 24 24 23 16 23 25 18 21   15 18 21 20 19 15 24 23 21 20   
 87b  18 21 20 22 10 17 20 20 23 20   24 20 17 26 24 19 21 24 19 27   24 15 19 16 21 19 27 19 27 20   16 24 22 22 21 22 18 20 20 24   
 88a  21 21 19 24 23 22 28 27 24 21   25 29 26 19 25 24 21 19 21 20   21 16 24 23 23 21 21 21 19 22   20 15 20 28 22 18 17 22 17 21   
 88b  21 21 20 25 18 24 24 23 24 19   20 16 23 18 24 22 23 27 23 21   20 19 21 24 20 18 23 24 17 28   20 22 25 20 23 19 19 29 21 24   
 89a  27 23 21 17 24 25 26 18 22 21   23 21 26 17 21 24 26 22 22 18   18 22 23 18 16 17 21 19 23 26   18 24 19 21 17 20 15 23 18 21   
 89b  21 24 25 24 18 18 18 23 21 18   24 23 21 19 18 29 19 21 22 27   24 16 17 23 23 18 20 19 24 18   22 23 21 23 28 26 23 24 25 15   
 90a  23 15 15 22 21 23 24 20 21 15   15 19 20 18 16 19 26 15 15 25   15 19 21 18 18 15 30 18 18 19   19 18 15 15 30 27 23 19 23 18   
 90b  21 15 30 19 21 19 24 21 26 15   30 25 24 18 24 15 17 15 15 21   23 20 30 19 21 15 15 20 21 20   24 23 19 15 15 22 26 24 30 22   
 91a  24 22 24 24 22 20 19 21 17 21   24 20 19 22 26 21 24 18 18 18   18 19 22 16 18 26 17 24 18 20   21 21 15 19 18 20 23 21 24 25   
 91b  25 20 18 16 23 18 25 20 15 28   20 18 20 17 23 19 19 18 18 25   17 24 22 18 20 22 25 19 24 17   28 25 24 27 28 24 20 17 25 21   
 92a  20 23 23 16 24 21 26 21 22 18   20 22 28 25 22 22 25 21 18 26   20 20 21 17 19 23 23 15 17 19   18 14 18 21 19 18 19 25 23 18   
 92b  19 23 24 20 21 22 23 23 23 22   20 20 24 21 20 23 24 29 21 24   26 22 17 24 23 24 22 24 22 29   24 18 20 17 18 26 22 23 23 21   
 93a  28 24 26 24 25 23 24 19 20 25   20 24 18 30 15 19 23 22 23 20   24 22 22 18 18 21 20 17 22 21   14 25 21 16 21 22 22 20 17 18   
 93b  27 23 21 24 18 18 22 16 18 17   26 20 19 26 21 18 29 17 23 23   15 19 25 29 23 21 22 24 21 23   23 22 19 16 19 25 21 21 24 18   
 94a  24 22 18 22 25 27 25 17 22 19   20 19 24 21 22 27 22 17 20 17   21 18 22 27 22 18 22 18 17 17   20 18 22 21 20 21 18 17 17 15   
 94b  21 24 20 18 24 24 14 23 20 30   20 18 16 26 24 19 21 18 20 16   20 24 24 22 15 21 26 24 21 19   19 26 20 19 25 26 26 19 25 17   
 95a  23 18 22 18 26 21 24 21 23 18   21 24 21 19 22 18 28 16 29 14   18 23 18 13 23 27 21 24 20 14   22 23 19 20 22 15 18 16 22 26   
 95b  20 23 20 17 22 15 24 18 23 23   24 22 16 27 21 17 22 21 18 27   26 21 27 16 21 29 20 22 21 24   19 19 14 19 21 23 27 24 19 23   
 96a  25 15 15 21 21 19 21 24 26 15   15 28 17 24 19 20 23 27 15 30   21 25 21 15 15 30 15 18 19 18   23 24 21 29 15 20 15 22 19 19   
 96b  18 30 30 21 25 16 23 18 14 15   15 17 24 22 19 24 20 15 18 20   21 19 20 21 20 15 15 29 18 23   27 25 20 15 15 21 27 26 25 26   
 97a  18 26 17 23 26 17 23 26 22 23   20 29 22 27 23 23 18 24 21 22   30 17 15 21 19 18 22 18 12 20   24 16 19 19 17 28 22 23 21 15   
 97b  18 23 21 19 21 14 19 18 19 28   21 20 21 19 26 21 21 19 24 24   19 17 18 18 26 27 23 16 23 22   18 19 24 23 22 25 24 23 23 21   
 98a  16 15 24 28 22 22 24 26 22 21   19 24 24 24 23 16 24 24 27 18   24 18 22 21 21 19 25 21 23 15   19 28 19 21 12 19 23 15 23 20   
 98b  22 22 18 21 30 20 20 20 23 20   24 22 27 30 23 21 21 24 28 18   26 26 21 23 20 12 29 27 25 26   23 20 24 21 22 22 23 21 26 23   
 99a  26 26 24 20 22 23 23 25 17 27   21 27 27 28 19 24 21 21 23 19   23 20 22 28 21 24 18 18 18 21   20 19 25 21 16 20 12 20 23 20   
 99b  19 24 24 21 15 15 26 21 25 21   21 15 19 18 21 21 21 21 22 18   26 21 19 27 24 20 21 26 17 20   23 20 23 22 23 28 17 27 17 22   
100a  18 26 20 21 24 18 21 24 24 24   23 19 24 18 23 19 19 24 20 21   29 25 19 21 18 17 27 18 23 15   27 19 23 22 23 18 15 18 24 21   
100b  17 26 23 18 26 25 21 18 24 21   13 24 24 19 18 20 18 22 25 22   17 19 16 19 21 21 22 20 28 22   21 16 22 18 18 18 25 24 21 18   
101a  19 28 23 21 26 19 20 21 24 20   21 23 19 20 21 23 21 22 15 14   23 19 20 21 21 15 27 19 17 17   22 19 24 19 21 18 21 19 24 17   
101b  18 23 28 20 21 24 20 17 18 22   18 18 15 20 23 18 18 15 21 17   21 26 22 22 26 20 23 25 23 26   20 24 23 21 21 18 18 26 23 21   
102a  22 30 15 29 21 24 26 21 15 15   15 20 21 17 24 18 20 24 30 21   22 23 18 20 19 15 15 12 22 26   23 24 24 15 15 21 18 23 21 15   
102b  24 30 15 23 22 16 21 21 21 30   15 20 24 21 18 16 20 15 15 24   24 17 22 19 28 15 30 16 18 24   22 28 21 30 15 21 20 19 24 21   
103a  21 18 24 21 24 24 25 21 20 23   21 22 21 19 21 23 22 20 21 23   21 19 16 17 17 18 21 22 18 21   13 16 17 21 25 24 22 18 22 27   
103b  18 22 18 24 18 20 24 15 17 16   27 14 21 22 23 23 13 20 23 20   21 23 22 27 22 21 20 25 17 18   21 17 25 21 21 22 21 22 24 25   
104a  28 18 26 22 21 22 23 17 21 17   25 23 25 21 16 16 26 26 23 20   24 20 17 15 21 23 12 21 23 22   16 21 18 20 18 29 25 13 21 21   
104b  21 18 18 24 25 19 24 18 22 20   18 17 23 23 28 22 19 26 30 24   28 18 21 21 25 23 23 23 28 22   22 18 24 23 26 26 26 23 19 18   
105a  21 24 29 27 23 25 27 21 21 20   22 23 23 19 21 21 26 18 22 21   21 19 21 18 23 18 15 21 15 24   16 21 21 16 15 17 27 17 11 19   
105b  14 28 23 23 22 18 27 19 18 20   18 16 21 16 22 24 21 20 18 20   24 17 23 24 21 21 21 21 30 21   24 20 26 23 27 26 19 20 21 23   
106a  22 21 25 28 27 26 19 26 21 18   21 23 24 20 22 20 28 21 21 24   18 21 19 18 18 20 19 23 18 20   21 15 18 18 17 24 16 13 20 24   
106b  23 16 21 28 20 21 21 22 25 17   14 17 27 26 24 23 22 24 15 27   25 27 22 24 18 19 22 17 23 23   23 23 21 21 24 29 28 19 27 22   
107a  24 21 22 26 19 18 23 20 24 17   23 24 24 21 21 22 18 20 20 22   21 21 21 18 22 19 15 27 17 15   21 17 19 20 20 24 17 21 19 19   
107b  16 21 18 23 23 15 27 23 21 19   24 27 22 25 23 18 24 19 21 19   24 26 30 23 25 22 18 23 24 27   24 20 19 23 25 21 23 24 17 16   
108a  18 15 15 19 25 18 27 19 23 15   15 22 16 21 24 21 18 15 15 21   19 22 25 21 27 15 15 21 20 15   17 18 18 15 30 15 19 19 21 19   
108b  15 15 15 19 23 18 24 23 18 15   15 19 22 25 16 19 20 29 15 20   25 23 19 24 18 15 15 22 23 19   22 27 20 15 29 24 15 23 20 22   
109a  20 21 24 24 23 20 23 21 20 20   13 24 25 21 21 23 26 22 26 20   25 19 20 17 16 26 14 20 22 19   19 19 14 16 26 23 22 21 15 21   
109b  14 21 17 24 15 22 21 21 23 27   18 22 25 18 24 17 21 24 17 25   24 20 18 19 26 25 23 21 22 19   24 20 23 24 22 21 21 30 22 20   
110a  22 23 21 27 27 21 21 24 26 26   20 22 26 24 23 18 21 23 26 18   18 19 21 21 21 19 17 18 17 16   18 18 17 26 17 22 27 20 19 20   
110b  17 26 23 15 21 20 20 24 22 22   23 20 22 19 26 22 20 21 22 21   17 22 22 17 22 22 27 27 15 24   21 25 25 14 19 25 18 27 24 26   
111a  23 24 17 20 24 22 26 21 22 28   21 24 23 23 19 19 19 24 19 24   23 23 19 13 19 16 18 23 19 28   22 14 23 18 21 19 23 25 19 21   
111b  24 20 23 21 15 14 23 20 21 17   21 19 18 25 23 19 25 23 26 20   24 15 21 29 19 27 19 23 18 21   27 21 16 24 19 23 21 23 26 19   
112a  20 24 17 18 21 21 23 26 22 18   25 21 29 19 22 27 19 21 17 22   21 23 16 18 16 22 14 17 18 21   17 22 13 24 18 19 24 23  8 17   
112b  18 17 18 30 17 19 17 19 18 18   23 22 15 22 25 24 27 23 19 16   24 20 24 19 21 24 15 18 25 30   13 20 19 22 21 19 26 21 21 23   
113a  19 19 24 22 27 15 21 21 21 24   21 23 22 15 21 24 21 18 27 17   26 22 24 18 21 21 28 15 18 20   21 21 20 21 17 19 16 23 17 27   
113b  26 26 21 24 21 22 20 26 23 19   22 24 20 21 20 25 20 27 18 25   20 21 20 18 21 18 19 24 24 21   18 24 21 22 19 22 27 20 26 22   
114a  20 15 15 20 21 25 17 22 21 15   15 17 18 20 19 23 24 27 30 19   18 19 18 24 22 15 15 20 18 16   18 23 23 30 15 18 16 27 25 17   
114b  17 15 15 21 19 14 18 21 24 15   30 19 30 26  9 21 23 15 15 21   20 28 24 21 19 15 15 20 24 21   22 20 18 15 15 22 22 19 22 20   
115a  15 22 19 23 22 19 27 19 21 20   18 16 22 21 22 23 20 26 16 12   22 23 21 24 19 15 17 19 13 18   23 20 25 22 15 23 19 24 20 16   
115b  18 17 26 20 18 21 16 16 20 17   20 16 24 17 21 26 21 20 24 25   23 23 18 19 17 21 20 16 26 18   23 19 16 28 17 19 26 17 20 17   
116a  20 18 25 26 16 22 20 24 21 19   20 22 23 22 21 19 20 17 28 21   22 18 18 24 19 14 16 21 18 21   18 17 23 20 20 25 29 20 19 24   
116b  14 17 24 20 20 23 30 20 23 27   25 21 22 24 21 11 24 26 17 24   24 16 20 17 24 16 15 22 23 19   20 25 18 22 21 21 24 25 23 22   
117a  25 23 25 21 26 25 21 26 22 21   22 19 23 21 23 23 24 23 26 29   18 20 18 22 19 23 24 19 17 23   19 23 22 16 16 15 18 16 23 18   
117b  18 26 20 19 21 18 24 23 23 14   21 24 20 19 27 25 24 18 24 24   21 23 23 17 24 23 19 26 20 25   24 23 20 24 24 21 26 21 19 21   
118a  24 22 21 26 20 21 27 25 25 23   23 19 20 23 25 22 22 25 24 26   17 22 16 20 10 16 18 19 19 21   18 17 17 22 21 23 19 14 18 19   
118b  20 21 17 20 22 18 23 17 20 22   25 24 22 21 24 15 27 20 19 27   18 18 25 18 26 22 23 18 22 20   20 23 18 18 26 24 21 20 18 24   
119a  28 25 20 24 24 24 24 19 21 22   15 18 29 22 18 17 25 21 22 21   21 20 19 19 21 25 20 23 17 21   22 17 20 17 24 24 29 20 22 18   
119b  18 22 24 21 23 25 23 21 15 20   24 24 18 23 18 26 19 21 24 21   26 18 19 22 21 23 22 26 24 21   26 19 18 22 18 22 27 22 25 21   
120a  21 15 15 22 23 16 24 19 20 15   15 18 20 16 18 21 20 30 15 20   18 17 21 28 20 30 30 20 18 18   19 19 18 15 29 23 19 18 19 20   
120b  19 30 29 16 20 22 18 24 17 15   15 20 24 19 24 20 21 30 30 20   17 16 18 21 22 30 15 22 20 21   22 19 25 15 15 24 21 19 21 18   
121a  18 21 14 24 26 21 18 26 23 21   29 21 20 18 18 20 18 22 23 24   21 18 21 18 18 19 25 15 17 20   15 15 19 23 18 15 21 18 24 22   
121b  22 21 19 27 24 26 17 25 26 18   21 24 26 18 19 21 19 23 23 19   27 18 24 19 22 18 15 18 20 23   26 21 20 23 24 25 26 19 24 18   
122a  19 13 21 23 21 18 26 27 18 17   25 24 24 24 21 22 23 21 24 18   19 19 19 13 19 16 23 16 18 18   22 16 24 18 24 17 15 16 13 20   
122b  18 21 21 26 16 22 23 21 15 18   15 21 27 21 21 21 21 22 22 19   26 24 26 17 17 21 20 20 18 19   25 21 21 23 20 25 20 20 20 23   
123a  24 19 21 21 22 21 18 20 23 21   26 26 28 20 21 15 23 21 17 16   18 18 22 30 17 23 15 22 22 17   21 23 27 17 23 18 23 24 26 20   
123b  20 24 24 21 19 20 19 16 20 22   28 22 19 25 25 26 23 26 19 17   19 21 20 23 22 18 21 20 24 24   23 24 17 18 23 21 17 16 16 21   
124a  24 26 23 18 30 23 15 28 18 23   18 23 26 19 19 21 24 15 23 23   19 22 21 20 17 19 20 24 19 23   21 23 20 12 17 23 20 25 18 24   
124b  21 27 23 21 21 26 26 25 22 21   16 19 21 20 27 18 24 21 22 23   23 22 18 25 25 17 27 21 18 14   24 24 19 25 26 19 23 19 19 19   
125a  21 21 24 24 21 18 27 21 28 21   18 24 18 28 23 26 21 24 21 23   23 21 16 12 18 17 20 15 16 18   18 22 18 24 22 17 19 24 15 18   
125b  12 19 27 22 17 21 22 18 21 26   17 22 20 18 16 23 15 14 29 26   20 20 17 17 21 27 16 17 26 19   20 22 21 18 25 19 24 21 24 24   
126a  19 15 30 21 20 26 22 23 19 15   15 19 17 20 29 18 24 15 30 23   12 16 21 20 24 30 30 20 18 19   19 22 23 29 15 17 24 20 25 17   
126b  16 15 29 21 23 18 21 23 20 15   30 19 20 18 24 18 18 15 15 28   24 15 17 18 23 15 15 20 22 18   23 24 27 15 15 26 16 19 26 26   
127a  18 25 20 20 16 18 26 22 19 22   17 18 20 25 25 24 17 22 18 15   18 18 21 20 20 21 20 21 25 16   21 20 23 24 18 17 23 18 19 16   
127b  21 16 23 21 22 18 22 19 20 25   16 20 12 20 21 21 18 24 19 23   19 21 22 21 21 26 18 21 21 19   25 21 17 20 23 22 22 23 23 19   
128a  25 18 25 25 27 17 22 20 20 24   20 25 18 18 19 27 21 21 21 23   24 24 20 22 20 18 17 18 18 23   20 17 27 21 20 22 17 21 25 15   
128b  25 21 17 24 16 22 16 21 18 22   12 20 28 23 24 17 30 17 23 23   26 18 25 23 18 23 18 18 23 21   20 27 24 21 23 23 20 21 19 21   
129a  24 24 25 25 18 24 22 24 21 23   27 25 22 30 20 19 20 17 27 21   25 16 16 21 15 21 18 16 19 21   21 25 21 18 24 24 16 20 21 26   
129b  22 20 18 26 22 21 26 24 22 21   20 26 26 23 18 27 26 19 24 18   24 19 13 24 25 23 19 25 18 19   30 21 25 20 21 18 24 22 23 18   
130a  25 21 22 21 26 24 25 23 18 23   21 21 26 23 24 21 21 21 18 20   20 20 16 19 23 21 19 16 16 17   16 19 15 21 21 23 17 20 19 19   
130b  15 21 19 21 19 17 17 20 18 21   18 21 23 23 22 20 21 24 26 20   20 23 19 20 24 21 20 23 19 25   21 18 23 19 27 21 17 25 21 24   
131a  20 19 21 23 26 20 23 20 25 24   22 25 17 19 21 21 22 19 15 21   15 17 17 16 27 17 21 18 16 22   22 20 20 23 16 24 17 23 15 19   
131b  23 17 20 27 19 18 19 20 18 18   22 18 24 21 25 20 20 28 23 22   25 24 16 17 20 21 22 15 23 25   20 25 26 22 23 26 16 22 22 25   
132a  24 15 15 28 18 24 24 21 22 30   15 24 24 26 18 15 20 15 30 22   17 18 17 17 23 29 15 23 15 19   18 18 19 15 15 21 23 22 18 17   
132b  17 15 30 21 16 21 17 15 21 15   15 26 29 18 20 16 27 15 30 26   20 26 25 22 24 15 15 15 27 23   26 23 21 15 15 21 22 21 26 18   
133a  22 26 24 25 26 24 21 26 28 19   20 21 30 26 28 20 23 21 20 20   23 19 24 17 18 17 23 24 17 22   20 14 24 18 24 16 19 16 19 24   
133b  21 14 14 22 15 13 19 20 18 17   18 26 20 21 24 22 20 22 19 17   21 21 20 22 29 16 23 30 19 18   22 20 25 20 22 19 26 20 27 25   
134a  26 17 21 21 20 24 25 15 23 20   17 29 22 21 16 22 22 27 21 23   28 23 19 17 13 13 18 20 19 12   16 19 19 21 16 21 18 20 21 18   
134b  18 21 17 21 17 18 22 23 21 18   17 13 24 18 19 21 27 26 23 24   22 19 22 26 21 18 22 18 22 24   24 23 21 18 20 21 21 21 24 23   
135a  19 26 24 20 26 20 24 30 24 23   24 23 23 16 20 20 21 21 18 19   22 21 21 17 21 22 19 24 15 24   18 26 19 18 19 15 19 19 19 24   
135b  19 25 17 22 24 20 18 12 16 17   18 18 21 21 17 17 23 26 21 29   21 25 22 23 26 18 18 19 21 18   22 16 18 22 24 23 28 23 21 24   
136a  25 27 24 18 24 20 26 19 20 27   24 20 24 28 16 23 21 17 26 15   19 24 22 20 18 17 23 21 21 20   21 15 21 15 16 21 20 15 23 20   
136b  21 15 20 23 26 23 21 15 24 20   24 24 28 26 25 22 26 22 17 21   24 21 23 22 19 15 18 22 16 24   22 24 23 20 21 22 17 25 24 16   
137a  26 23 22 25 24 20 23 23 23 25   24 24 25 19 21 21 18 22 22 23   18 23 18 20 19 20 18 18 13 16   21 15 18 16 18 22 24 17 18 18   
137b  19 23 20 27 19 22 19 27 15 18   17 22 23 19 23 17 23 20 23 20   23 26 18 30 19 28 21 15 24 27   14 20 25 17 16 19 24 21 23 26   
138a  17 15 15 23 18 22 24 19 23 15   30 22 20 21 18 19 20 15 30 22   18 18 20 20 18 15 30 12 14 16   19 15 18 21 15 18 21 15 15 16   
138b  17 15 15 18 20 18 24 23 24 15   15 22 24 21 23 22 21 30 15 20   22 24 23 23 22 29 30 22 28 24   25 16 21 15 15 18 19 22 23 18   
139a  26 17 21 24 26 18 15 22 22 18   23 26 20 25 22 19 26 19 20 27   18 18 24 21 21 19 20 15 23 15   17 23 14 22 20 17 24 24 19 20   
139b  22 18 13 24 21 21 18 19 21 21   19 20 17 24 18 29 22 21 16 23   16 28 18 21 26 22 18 18 22 24   27 18 20 21 17 24 23 20 21 24   
140a  21 23 23 21 24 26 20 26 16 22   19 27 27 21 23 19 24 24 21 19   23 18 16 20 17 19 20 21 13 21   18 21 23 21 14 22 27 15 25 18   
140b  23 15 19 19 21 18 18 26 25 25   23 19 21 19 24 22 21 25 17 23   19 24 27 18 20 22 15 22 20 19   23 26 20 24 28 19 23 28 23 26   
141a  22 24 22 30 17 20 26 23 24 21   20 16 24 24 18 25 18 20 21 26   20 26 23 21 21 21 19 18 22 22   26 18 25 16 19 21 18 18 27 26   
141b  19 27 22 19 18 18 15 20 21 20   18 24 24 22 26 26 23 26 22 21   20 19 19 25 21 24 18 25 20 24   24 21 21 24 24 21 22 19 19 17   
142a  19 13 21 23 21 21 20 23 24 25   25 23 24 21 26 26 18 20 24 16   23 22 15 16 20 19 18 17 13 21   21 16 18 15 14 18 22 20 16 18   
142b  19 21 19 20 26 24 20 19 21 19   24 18 21 16 23 14 18 21 22 27   21 21 23 18 21 18 25 24 27 21   17 23 23 20 21 24 24 20 20 22   
143a  24 26 25 29 21 24 24 21 19 22   21 17 30 24 22 24 19 21 23 15   18 16 20 19 16 23 21 18 18 19   14 24 15 17 15 21 21 21 18 17   
143b  17 16 20 21 20 23 26 21 19 22   20 17 21 21 22 20 19 11 22 20   21 19 23 25 19 22 19 24 25 21   24 24 17 24 21 21 19 18 24 20   
144a  21 15 15 24 21 19 23 24 20 15   30 22 20 20 23 25 22 15 15 23   25 17 18 24 15 29 30 18 14 21   17 21 16 27 15 26 23 15 22 16   
144b  18 15 29 20 22 21 18 18 21 15   15 18 18 18 21 22 18 15 15 21   23 20 24 21 17 15 30 24 22 24   18 23 19 15 15 21 20 23 24 16   
145a  24 16 19 25 23 26 24 22 25 25   18 24 26 16 21 21 27 22 21 21   20 21 18 16 19 23 21 20 12 16   21 19 15 14 16 19 21 23 21 15   
145b  18 24 17 24 20 25 18 14 18 23   23 24 18 24 19 26 25 15 26 16   15 20 22 25 18 19 20 20 18 23   25 21 25 21 24 20 22 18 24 23   
146a  18 22 24 20 26 22 20 23 25 22   20 21 19 24 18 20 30 24 24 22   18 21 18 18 15 17 20 16 17 12   22 14 20 16 19 18 13 18 17 18   
146b  21 20 21 22 18 15 16 21 18 17   17 18 21 21 21 21 23 19 19 16   21 19 28 17 21 26 18 19 19 23   20 23 27 17 19 18 21 24 23 20   
147a  20 26 20 19 18 24 20 22 28 23   23 17 22 24 23 26 18 19 18 21   21 19 18 12 21 21 18 16 21 21   19 19 18 16 17 18 19 15 20 21   
147b  20 23 21 23 26 16 20 21 20 26   14 16 23 24 22 21 17 23 23 18   24 21 24 21 22 19 17 20 26 19   21 26 23 27 18 22 28 22 21 21   
148a  15 22 21 25 18 27 24 19 19 17   24 21 18 22 20 22 25 21 20 16   17 18 24 16 18 12 18 18 20 15   15 21 16 18 17 15 18 15 26 16   
148b  20 18 21 15 17 17 18 18 26 15   18 22 26 18 26 23 23 21 19 18   18 21 23 23 16 25 21 26 21 16   21 19 24 21 23 24 27 16 22 21   
149a  20 18 22 24 22 26 21 20 18 20   12 21 26 20 21 23 21 18 23 18   19 28 22 15 23 23 17 15 18 15   21 17 20 22 18 18 18 18 17 23   
149b  20 19 22 20 21 22 16 15 19 22   23 20 24 18 22 22 25 21 27 18   21 22 20 24 20 24 18 24 28 23   20 18 23 23 23 26 21 22 22 20   
150a  21 15 15 23 29 24 23 21 26 15   15 20 22 20 24 16 23 15 15 22   21 19 22 17 20 15 15 20 21 22   21 18 20 15 29 19 15 18 18 21   
150b  19 15 15 24 22 25 24 11 25 30   15 17 18 21 22 17 19 15 29 25   23 18 29 24 22 15 27 25 18 19   21 25 18 29 15 21 27 23 19 20   
151a  24 20 22 24 26 25 26 18 19 22   24 22 19 18 23 24 24 21 24 12   12 19 21 13 24 21 20 18 17 18   21 15 18 22 25 16 24 16 20 17   
151b  24 24 18 18 17 20 15 18 22 23   19 21 21 18 18 24 23 20 17 30   15 21 17 23 23 15 21 22 24 20   27 18 21 19 20 18 18 24 25 21   
152a  21 22 22 22 25 22 24 28 19 22   19 24 24 27 23 23 18 22 21 19   21 19 27 19 14 19 24 22 20 23   18 20 20 16 15 20 21 19 14 20   
152b  23 24 23 15 18 22 26 23 12 23   21 17 22 21 20 24 21 20 22 20   28 22 14 15 23 21 25 22 18 30   21 21 20 18 16 14 19 23 18 22   
153a  20 20 26 20 25 24 23 21 27 23   18 16 25 24 21 25 20 18 17 21   11 18 27 19 25 21 20 22 12 15   21 16 24 20 29 19 25 24 24 21   
153b  19 14 15 18 22 22 18 18 12 23   16 19 22 23 18 22 17 18 23 20   21 24 29 20 21 19 17 17 20 21   23 18 23 20 24 22 20 19 18 27   
154a  27 24 18 25 27 23 23 21 18 18   24 20 19 25 27 22 23 24 21 18   22 23 21 18 24 17 16 16 22 15   19 19 19 18 12 19 22 20 19 16   
154b  21 20 18 21 19 21 22 24 16 20   17 27 21 22 24 23 24 21 18 22   24 24 25 20 23 24 26 18 26 20   17 18 18 23 25 21 22 24 23 27   
155a  30 27 19 19 20 21 28 22 26 20   18 20 17 26 22 28 21 18 19 20   22 19 20 19 18 19 18 17 18 22   15 25 21 27 16 12 22 16 12 17   
155b  21 24 19 23 23 18 19 29 25 17   21 23 22 22 26 20 24 22 25 17   23 20 23 17 23 20 22 19 20 21   19 19 20 24 21 23 18 28 25 22   
156a  19 30 15 17 25 27 21 22 21 15   15 18 19 18 18 20 29 15 30 16   21 23 22 22 16 15 30 15 18 23   17 19 13 15 30 18 15 17 23 19   
156b  21 15 15 19 21 24 18 15 25 15   30 21 13 17 24 17 21 15 15 24   24 15 21 15 26 30 15 24 26 30   21 19 22 15 30 23 23 25 21 12   
157a  29 25 28 18 15 24 23 25 20 22   26 20 25 19 30 23 23 21 24 21   21 24 25 18 24 14 24 18 23 14   18 19 15 16 21 15 19 19 18 19   
157b  18 17 16 18 24 15 21 21 19 21   19 22 22 15 20 24 22 24 16 20   24 22 27 25 18 23 21 23 21 25   19 20 18 21 20 21 25 22 22 22   
158a  23 24 21 20 21 23 27 24 26 26   21 17 27 27 25 28 17 22 18 23   20 18 17 15 18 18 20 27 16 21   17 18 15 25 18 16 18 19 16 28   
158b  24 19 18 24 14 23 21 16 24 20   19 19 18 16 29 21 22 18 27 19   24 24 22 25 23 24 21 26 27 19   22 24 22 22 15 28 21 23 21 16   
159a  26 29 24 22 23 22 28 28 22 25   19 18 23 21 21 13 21 18 23 23   17 22 15 20 17 21 15 20 19 19   19 17 18 17 17 25 21 21 20 24   
159b  24 15 23 15 25 21 25 23 17 11   21 23 15 19 21 20 18 21 17 21   22 20 18 23 24 21 24 26 21 19   23 19 20 18 22 17 25 20 26 20   
160a  21 30 21 20 23 22 22 20 27 23   20 21 19 18 16 20 21 22 25 20   21 21 20 20 18 22 19 18 20 18   18 18 18 23 22 22 21 15 21 21   
160b  15 13 12 20 24 20 15 16 19 17   20 16 16 20 23 17 22 17 24 23   27 21 26 29 26 20 27 21 20 28   21 16 20 27 23 24 23 24 18 19   
161a  19 19 24 19 25 27 21 24 20 18   18 24 24 21 25 21 27 16 18 21   15 22 20 21 15 20 17 18 13 20   21 15 26 26 17 15 20 25 19 18   
161b  27 15 24 23 15 16 21 18 21 21   17 17 19 20 25 21 18 27 21 22   19 18 26 20 19 21 24 22 22 19   20 19 23 19 22 12 18 27 19 17   
162a  21 15 15 27 27 21 24 24 26 29   15 21 22 21 18 15 21 15 15 17   24 19 16 19 21 15 15 16 20 22   20 20 16 30 30 21 16 20 15 19   
162b  25 30 15 20 20 23 18 17 17 15   15 24 19 28 25 21 27 15 15 17   26 24 22 25 26 15 15 24 20 23   25 21 23 15 15 25 23 26 20 24   
