###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
 81a  13 12 12 11 10 13 12 12 13 11    9  7 14 12 13  9 12 15 10  9    9 10 10 10 11 12 11 12 11  9    9 14 11 12 14 13 14 14 11 11   
 81b  14 14 13 13 14  8 10 13 12 12   11 12 16 12 13 14 15 14 15 15   12 13 12 13 13 14 12 13 12 13   15 14 15 12 13 15 14 14 14 13   
 82a  12 10 10 11 10  8 15 11  9  8   10 14 11 10 11 11 14 12 11 11   10 11  9 11 10 10  9 12 10 14   10 15 12  9 11 12 13  9 15 10   
 82b  11 12 11 15 12 12 14 14 15 11   13 13  9 13 15 12 15 13 15 15   14 12 15 13 15 16 12 15 13 14   12 17 13 14 15 17 14 12 13 14   
 83a  12  9 23 12  9  9 10 12 14 10   11 11 10 12  9 13 14 11 12 12    9  9 10 10 10 10 11 12  8 10   10 12 12 12 12 10 10 11 11 11   
 83b  15 14 15 12 13 14 10 12 14 14   13 14 12 14  9 16 13 11 12 14   14 14 11 15 13 13 15 11 15 14   13 16 16 14 13 12 15 13 13 10   
 84a  14 11 10 14  9  9  9 14 11 14   12 15 14 10 13 11 14 11  9 14   11 12  9 12 14  8  9 12 14 10   11 10 10 11  9 13  8 14 11 13   
 84b  12  8 12 14  9 14 13 13 14 10   11 15 15 12 14 13 15 13 12 15   12 11 13 14 14 13 12 14 13 12   15 15 15 12 17 12 12 10 12 12   
 85a  11 11 10 14 11 14 11 11 11 15   11 12 11 10 11 12 14 13 10 13   10  9 14 10 10 11 12 10 12 11   11 10 15 12 10 16 12 12 12 10   
 85b  11 15 12 12 11 11 15 14 11 10   15 14 14 11 10 15 13 14 11 15   12 13 14 16 14 14 11 12 12 11   17 15 14 16 14 12 16 12 14 15   
 86a  12 12 11 11 13 10 14 12 14 11   10 12 10 12  9 12 12 12 14 11   10 13 10 10 10 11 11 10 10  9    7 12 15 10 14 13 13 11  8 12   
 86b  15 14 11 12 10 10 14 16 15 12   15 12 13 11  9 15 15 14 13 16   12 15 12 14 15 11 15  9 11 13   16 16 16 14 14 13 14 12 15 16   
 87a  12 10  9 10 10 12 11 13 13 11   14  9 11 10 12 10 15 12 11 12    9 10 10 11 11 12  9 10  9  9   13 11  9 10 11 13 12 10 12 15   
 87b  15 16 15 10 12  9 13 13 12 13   13 12 12 13 11 15 14 14 13 10   15 15 15 15 15 13 15 15 14 14   13 15 15 15 15 14 12 13 12 14   
 88a  10 11 15 11 12 12 12 10 13 10   11  9 12 11 13 15 11 11 10 10   11  9  8 13 10  8 12  9 12 10    9 12 13 13 16 12 12 13 10 12   
 88b  16 12 27 14 12  9 15 11 15 15   13 13 14 14 13 14 13 13 12 15   13 15 13 13 15 15 15 13 11 13   13 15 17 15 12 13 14 14 13 12   
 89a  11  8 14  8 12 14 12 11 13 11   10 12 14 11  9 12 11  8 12 10    8  9 10 12  9  8 12  9 10 14   10 11 12 11 13  9 12  8  9 12   
 89b  12 10 11 11 14 14 14 15 14 11   15 13 15 13 11 13 15 11 15 13   15 14 13 16 13 16 12 14 12 12   13 12 16 14 14 12 12 13 13 13   
 90a  14 12  9  8  8  9 12 12 14 11    8 11 12 13 13 11 14 12 10  9    9 12 10 12 11 10 12 11 11  9   12 10 13 13 12 12 13  9  8 11   
 90b  15 11 12 13 15 14 14 11 14 14   15 16 14  9 12 14 14 12 14 14   12 12 12 14 14 16 14 16 13 15   13 13 14 15 16 14 16 13 13 12   
 91a  13 10 11 14 11 10 11 12 10 13   13 10 12 11 12 12 12 10 15 12   13 10  9  9 11  9 10 12 10  8   12 15 12 10  9 13  9 14 12 13   
 91b  10 15 10 11 11 11 10 14 14 15   14 15 13 14 15 16 13 14 15 13   14 12 13 13 13 16 14 15 16 15   13 15 14 16 15 12 13 15 15 13   
 92a  13 13  9 12 14 13 10 12 12 13   12 14 11  9 12  9 12 10 12 10   15 12  9 13 14  9 11  8  9 12   10 12 10 12 14 12 10 11 10 15   
 92b  11 18 12 11 14 12 16 13  9 14   15 12 15 11 12 15 14 13 13 13   15 11 12 14 14 15 14 13 15 12   14 15 14 14 12 14 15 13 10 12   
 93a  13  9 12  8 10 11 14 12 14 15   10 12 13 10 13 15 14 12 12 11   10 15 11 12 11 11 14 11 11 12    9 13 11 10 10  8 10 11 12 15   
 93b  14 12 13 14 12 11 13 16 14 12   12 15 14 12 13 13 15 15 16 12   14 14 14 13 16 13 14 16 15 15   14 13 14 13 16 12 11 14 13 12   
 94a  11 10 10 13  9 11 10 12 11 14   12  9 11 10 11 11 12  7  8  8   11  9 10 12 13 11 13  9  9  9   10 11 15 11 11  9 11 15 10 13   
 94b  15 14 15 12 13 15 10 13 11 12   13 15 15 11 12 14 13 13 15 14   15 14 14 15 15 13 16 13 15 18   14 15 12 15 15 15 14 11 12 10   
 95a  13 10 11 14 12 14 10 12 12 10   10 10 12  9 12 11 14 13 12 10   10 10  9 10 11  9 11 11 10 11    9 10  9 10  9 12 10  9 10 10   
 95b  14 11 12 12 14 12 11 14 15 14   15  9 11 13 15 15 14 14 14 14   12 13 13 14 15 15 15 13 13 15   12 14 16 11 13 14 16 15 13 12   
 96a  13 10 10 10 15 13 11 13 13 12   10 11 11 11 11 11  9 11 11 11   10 10 10 10 10 10  8  8 13  9    9 11 12 10 14 13 10 11 12 11   
 96b  15 11 12 12 12 13 16 13 15 13   12 14  9 16 15 10 14 13 11 14   14 13 13 15 12 13 13 11 13 13   13 16 15 11 12 10 12 15 15 17   
 97a  11 13 12 11 10 10 13 13 14 10   12 10 14  9 12 10 10  9 12 12   10  9  9 10  8 11 13 10 15  8    8 14 14 12 11 11  8 12 13 12   
 97b  12 13 13 14 11 10 13 12 13 14   13 12 15 16 14 13 15 15 13 12   13 12 14 19 15 14 14 14 16 10   13 16 12 11 17 12 15 12 12 13   
 98a  15 10 12 12 10 12 12 13 10 11   10 12 11 13  9 12 15 11 13  9    9  9  7 12 14 12 10  9 11 12    8 12  7 12 13 11 11 10 12 16   
 98b  11 12 13 13 13 13 13 12 13 13   13 14 12 11 13 14 15 14 16 11   14 13 14 17 14 14 16 12 15 15   13 16 14 13 14 16 13 15 12 10   
 99a  11 12 12 11 12 12 11 10 10  9   13 13 13 12 11 10 15 10 14 10   11 10 12 10 12 12  9 13 12  9   10 11  9 10 11 12 16 12 14 13   
 99b  14 12 11  8 13 15 15 15 13 12   13 13 14 10 14 15 13 15 15 15   10 14 15 14 16 15 16 15 14 15   14 15 15 13 15 15 13 13 14 11   
100a   9 10 10 14 13 10 14 13 15 13   10 14 11 13 12 13 12 10 10 11   10 10  8 11 11  8 10 11 11  7   11  8 15 13 11 15 12 10 10 12   
100b  12 11 12 14 10 12 12 13 15 11   14 12 10 13 13 13 14 14 12 13   14  9 14 12 13 13 14 16 13 15   13 15 13 11 13 13 14 12 15 12   
101a  12  9 15  8 10 10 10  9 14  9   12 10 14 10  9 13 13 12 11 12   10  7 11 10 12 13 10 12 15 11   11 10 13 13 11  9 11  8 12 14   
101b  15 13 12 15 10 10 12 12 16 12   12  9 13 11 10 13 14 14 10 14   11 15 14 15 14 14 15 14 15 13   16 16 14 12 13 15 13 13 12 17   
102a  12 14 10 11  9  7 11 12 12 11   14 12 12 12 12 10 14  9 11 12    9 10  7 14 11 12 11 10 10 11   13 11 11  8 14  9 10  8 12 14   
102b  13 11 14 14 14 12 15 15 13 11   12 13 13 14 13 17 15 12 13 13   14 12 12 15 11 15 13 16 15 13   17 15 15 12 16 11 14 13 12 11   
103a  13 10  9 13 11 12 10 11 10 12   14 10 11 15 11 12 12  9  9 10   13  8  9 10  9  9 12  8 10 10   11 15 11 13 10 10 12 14 13 11   
103b  13 12 12 13 14 15 12 10 13 14   13 14 14 10 15 12 13 13 15 11   12 12 12 13 12 15 15 15 12 15   13 18 14 15 15 13 15 14 13 14   
104a  14 11 12 12 12  9 12 13 11 10   12 11 15 10 10 11 14 11 11 12   12  7 10 14 11 11 10 10 11  8    8 11  8 12 11 11 11 12 11 15   
104b  15 13 12 12 13 13 12 16 14 13   14 14  8 12 15 11 13 14 13 15   13 13 15 16 17 14 13 11 12 13   13 15 14 13 12 15 15 14 14 12   
105a  10 12 12 11 13 14 10 12  9 11   11 10 13 13 11 12 13 11 12 12   12 13 11 12 13  8 12 11 12  9   11 13 12 11 12 13 12  8 10 13   
105b  14 14 14 12 11 11 14 12 11 14   14 13 15 13 14 12 14 13 14 14   11 13 12 15 15 15 12 12 14 14   15 17 15 15 11 12 17 12 14 13   
106a  11 10 10  9 13  8  8  9 12 12   11 11 13 12  9 15 11 15  9 10   11  9 10 12 10 11 11 12 11  9    9 10 13 12 13  9 11 11 13 12   
106b  15 11 13 12 15 12 13 13 15 11   13 14 13 15 14 12 14 12 13 14   13 10 12 13 12 13 13 14 14 13   13 12 17 14 14 13 18 14 15 10   
107a  12 10 12  8  9 14 11 12 11 11   13 12 12 10  9 11 11 10 12 12    9  9 10 13 14 14  9 11  8 10    9 14 11  7 11 10 12 10  8 14   
107b  14 11 12 12 13 13 13 13 16 14    9 12 14 14 13 12 14 14 14 15   14 12 12 15 15 12 13 15 14  9   13 15 11 11 14 13 15 11 12 11   
108a  11 10 11 15 12  8 11 13 12 11   13 10 11 12 12 12 13 12 12 10   12 10  9  9 12 12  7  8 10 12    9 11 14  9  9 13 12 10 12 15   
108b  12 13 15 11 14 13 15 14 14 12   16 13 13 15 15 15 16 12 14 13   13 13 11 15 12 16 14 14 10 14   14 13 14 13 15 14 15 12 13 14   
109a  14 12 12 12 10 10 10 10 12  9   13  9 14 10 13 13 12 12 11 10   12 14 10 12  9  9 14 12 12 11   11 10 13  9 12  9 13  8 12 13   
109b   9 14 14 11 14 12 12 14 15 12   14 13 12 12 15 12 11 13 15 12   14 13 14 10 15 15 15 13 12 15   15 15 15 16 16 16 13 15 13 13   
110a  15 11 10 11  9 11 15 14 14 11   16 12 10  9 10 11 11 11 15 12   11  8 13 12  9 10 12 10 10 10   11 15 13  9 10 15 13 11 13 15   
110b  12 10 12 13 15 13 13 14 14 11   15 15 13 12 13 11 13 16 16 12   15 11 11 14 15 14 15 15 13 11   14 16 15 14 13 13 16 16 12 14   
111a  10 14 11 15 13  9 11 12 11 13   12 10  9 10 12 15 13 12 11  8   11 10 11  9 12  8 11 12 10 11   12 12 14 11 13  8 11 12 12 12   
111b  12 12  9 13 12 11 12 13 17 13   14 13 13 11 15 14 13 13 13 12   13 15 15 15 14 14 15 14 13 13   13 15 16 13 12 12 12 14 13 14   
112a  12 11 12  9 10  9 11 11 12 13    9 11 12 11 10 13 12 10 12 12   13 12  8 11 10  8 12 11 11  9   12 12 12 11 10 14 14 11  8 17   
112b  14 12 10 10 13 13 13 12 11 12   13 12 13 12 12 13 14 15 14 12   11 14 10 12 17 14 15 16 19 14    9 14 14 14 13 15 14 14 12 10   
113a  12 10 12 11 12 10  9 13 14 12   12 10 12 15 11 11 11 11 11 11   10 10 12 14 12 11 13  8  8 10   12 14 12 11 12 11 14 11 12 14   
113b  10 15 12 12 13 11 12 14 14 12   14 14 12 11 12 14 15 12 14 13   10 15 14 16 13 15 14 15 16 13   15 14 17 15 11 13 15 12 13 17   
114a  10 13  9 10 10 12 12 15 13 10   10  9 12  8 12 14 10 12 14 13   13 10 11  9 10  8  9 12 11 11   10  9 13 10 12 12  8 13 12 13   
114b  13 11 12 11 13 11 15 15 12 13   14 14 16 12 14 12 15 14 15 13   14 13 15 14 11 15 13 14 13 15   12 14 15 16 13 13 14 15 15 14   
115a  10 11 10 12 11 11 12 12 12 12   11 11 12 14 13 11  9 12 13 11   11 10 12 12 10  8 10  9  9 11    8 12 13 13 11 12 13 12 11 13   
115b  11 13 12 12 13 10 12 15 11 12   14 13 12 13 10 15 13 14 12 13   15 10 15 14 15 14 14 14 13 13   15 15 15 13 15 15 12 14 11 14   
116a  14 13 11 10 11 11 12 13 12 13   13  9 12 12 10 10 15 11 12 11   10 12 10 12 14  8 14 10 12  7   10 14 14 10 12 14 12 11 12 14   
116b  11 14 13 13  9 12 12 11 15 13   12 11 13 10 15 13 16 12 15 15   17 12 12 15 16 15 14 14 15 13   15 17 16 14 14 16 15 11 12 15   
117a  11 12 10 12 12 10 11 12  9 13   13 11 14  9 10  9 12 10 13 11   12  9  8 11 11  9 12 10 10 10    9 12  9 10 15 14  8 12 13 12   
117b   9 12 14 14 15 14 13 15 10 14   13 11 14 15 12 12 14 12 14 11   14 14 12 13 17 14 16 15 16 16   14 12 16 15 13 10 15 11 12 12   
118a  12 12 11 11  9  9 10 11  9 12   14 14 15 10 14 12 12 11  7 12   11 11  9 15  9 14  9 11 11  9   10 13 11 11  9 13 12 12 10 11   
118b  15 15 15 15 15 11 10 11 15 15   15 15 13 11 10 15 15 12 15 15   12 12 13 14 17 13 15 13 16 12   13 16 13 15 14 14 15 12 15 14   
119a  11  9 10 12 11 10 12 13 13 11   15 11 10  9 11 15 12 10 11  8   11  8 10 12 11  9 10 13 11 12   10 14 15 15 10 11  9 11  9 12   
119b  15 13 15 10  9 16 10 14 12 10   11 14  9 10 12 11 18 16 15 13   10 12 13 14 16 14 11 15 13 15   15 15 13 14 12 16 11 11 11 14   
120a  13 10 12 12 10  9 12 10 13 10   11 10  9 13 10 15 12 12 12 14   10  9 12 11 12 10 11 12 12 12   10 11 15 10  9 12 12 12 12 14   
120b  11 11 15  8 10 14 12 15 15 13   10 14 14 14 13 13 17 15 11 12   14 12 12 15 16 12 15 13 14 11   12 16 15 16 15 14 15 14 13 14   
121a  11 11 11 12 10 11 14 15  9 13   13 11 13 10 12 11 11  9 10 11    9  9  8 12 10 11 11  8 12 11   12 12 10 11 11 10 13 10 10 14   
121b  13 10 13 14 12 10 12 10 13 15    8 14 13 13 11 12 13 12 15 15   12 14 14 12 14 12 15 13 14 12   13 13 12 17 12 12 15 14 12 13   
122a  10 11 12 11 11 15 14 12 13 12   11 12 11 10 11 11 12 10  9 12    9 11 10 13 15 15  9 14  8 10    8 13 10  9 10 10 11 14 15 13   
122b  13 11 11 14 10 13 10 14 15 11   14 13 11 12 13 15 12 14 14 12   16 14 11 15 13 12 15 14 14 13   13 19 15 17 12 14 15 12 11 15   
123a  11 14 13 11 14 11 16 14 13 13   12 11 12  9 12 11 12 14 12 10   13  9 13  9 11 12 13  9 12  9    9 13 14  8 14 13  7 12 10 13   
123b  13 16 14 14 15 11 13 13 13 12   11 15 15 10 13 14 12 14 17 14   13 14 12 14 17 13 12 15 14 14   12 13 15 15 15 15 12 13 15 14   
124a  13 11 11 13 12  9 12 13 13 13   11 13 11  9 12 12 15 10 15 12   11  8 11 11 11 11  8 12 11 10    9 12 17 10 13 10  9 14  9 13   
124b  10 10 10 11 15  8 12 11 13 12   13 15 14 12 13 11 15 14 15 12   15 12 13 15 15 13 12 14 16 13   16 13 15 14 15 13 15 13 13 11   
125a  11 11  8 14 12 12 11 13 16 11   11 10 10 13  9 13 12 11 12 10   11  9 11 14 12 10  9 11  9 13   13 12 10  8 10  8 14 13 10 15   
125b  11 12 11 12 11 10 12 13 13 15   12 13 12 12 10 15 14 13 15 14   11 13 14 14 16 14 13 14 15 15   15 17 14 14 13 15 13 15 13 13   
126a  11 11 11 10 12  7  9 13 13 11   12 10 10  8  9 12 14 15 11  9   12  9 11 11  9 11  7 16  8 11    9 12 15 10 14  9 12 11 12 12   
126b  13 13 10 11 15 10 15 13 14 10   14 13 13 15 13 13 13 16 13 12   14 15 14 13 12 13 12 13 11 14   15 15 15 12 14 12 13 14 14 15   
127a  11 11 12 15 11 12 14 15 12 11   13 11 12  8 12 13  9  8 10 11   10 11 10 12 12 12 11 11 11 10    7 12 13 11 14 13 11 12 10 14   
127b  12 13 13 13 14 14 12 17 10 12   13 14 12 13 13 14 12 13 14 11   14 12 13 14 12 13 15 16 15 12   16 15 14 16 15 14 15 14 11 14   
128a  12 12 11 10 10 12  9 14 14 13   15 10 12 10 11 13 12 10 11 12   10 11  8 11 12 13  9 14 12 11   12 13 14 13 10  9 11 11 11 12   
128b  15 12 13 11 10 13 15 12 15 11   14 13 13 11 12 13 16 13 15 12   13 12 12 15 13 16 12 14 13 14   16 15 13 14 12 14 14 12 14 11   
129a  14 12 13 10 13 12 12 10 13 11   15 13  9  9 11 10  9 11 11 11   12 12  9 13 10 12 11 14 14 12   12 14 14 10 11 13 15 13 11 12   
129b  14 12 10 12 12 11 11 14 13 15   15 12 13 12 10 15 16 11 14 11   14 14 14 15 14 13 15 14 14 13   15 16 16 14 15 14 14 15 13 15   
130a  13 11 10 13 10  9 10 12 12 10   14 12 11 14  9 14 13 14 10 13   11  9  9 10 11 10 10 12 11 10    9 14 13 10 11 12 12  9 10 15   
130b  12 14 12 13 10 11 12 11 14 13   14 14 15 11 11 14 11 15 11 12   14 14 12 15 13 11 15 15 14 14   11 14 15 14 13 14 15 14 15 14   
131a  12 12  9  9 12 11 12 12 11  7   10 11 11 13  9 12 12 11 10 10   12 10  9 10 11 12 11 10 11 11   14 12 12 12 12 12 13  7 10 14   
131b  10 11 14 12 14  9 10 11 14 13   14 11 10 13 15 14 16 12 15 13   14 16 12 12 16 15 14 12 13 15   14 14 15 13 15 14 15 11 14 12   
132a  13 10 13 11  9 12  9 12 11 10   11 10 11 10  9  9 13 10  9 10   12 12  9 12 13 12 11  8 12 12   12 10 12  9  9 10 15 14 13  9   
132b  12 12 16 11 10 11 14 16 14 11   10 12 14 11 12 15 17 15 11 13   14 14 15 15 13 14 13 14 16 14   13 12 14 13 15 14 12 15 13 11   
133a  10 12 10 11 10 10 11 13 12 12   10 10 11 10 11 13 11 10 11 11   11 10 11  9 10  9 11 10 11  9   12 12 12 12 11 13 11 11 10 12   
133b  14 11 13 13 10 11 14 11 16 12   17 15 16 14 12 14 15 14 10 12   12 15 10 12 13 11 15 15 10 15   14 13 15 14 15 13 12 12 12 12   
134a  14 15 13 13 10 10 11 13 12 14   13 12 12 12 12 12 11  9 12 10    9 10  9 12 11 10 11 12 11 11    9  9 13  9 12 11  9 10 10 15   
134b  11  9 11 13 12 12 11 13 14 14   12 13 12 12 11 14 14 13 14 14   14 15 12 14 17 13 13 12 13  9   13 16 15 15 12 16 11 13 13 13   
135a  13 12 11 13 10 12 12 13 12 13   10 10 14 14 13 14 11 13 12 12   12  9  8 12 11 12 10 12  7 15   12 11 13 12  9 14 13 11 13 14   
135b  12 12 11 12 13 12 11 14 12 12   11 14 15 14 13 14 12 13 13 14   14 14 14 16 16 13 14 15 14 11   14 14 12 15 12 15 14 14 13 13   
136a  24 12  9 12 12 13 10 11 12 11   10 11  8 12  7 12 13 11 10 11   12 10 10 10 11  9  9 12 12 11   10  9 11 13  9 10 12  9 11 12   
136b  13 15 13 11 13 14 12 15 12 11   14 13 10 13  9 16 15 14 14 13   12 15 14 14 16 13 16 14 12 12   10 12 15 12 11 13 12 12 11  9   
137a  14 10 11 11 12 11 10 13 14 13   11  9 12 12 11 13 13 12 10 12   11 12 10 12 13 13 12 12 12  8   10 12 12 10 13 12 12 12 11 14   
137b  12  8 13 12 10 12 13 13 14 14   14 12 13 15 13 15 16 14 12 11   13 13 14 14 13 13 14 13 15 10   14 15 13 13 14 15 13 13 13 13   
138a  12 12 13 14 11 13 12 14 15 13    9 11 12  9 10 13 13 10 12 13   10 14 10 11 15  9 12 12 13  7   11 10 11 11  9 10 14 14 11 13   
138b  11 12 13 13 13 10 12 15 15 11   15 14 10 12 13 15 15 15 14 13   13 11 15 15 12 15 14 11 13 12   14 12 17 13 13 13 13 13 12 14   
139a  12 10  7 11 11 10  9 13 15 10   11 11 10 11 12 12 11 13 12  9    9 10 10 10 11 11  9 13 10  9   14 11 13  8 11 12 12 12 13 10   
139b  12 12 13 13 11 12 12 12 15 14   11 14 14 16 11 12 14 16 15 11   14 13 15 12 14 14 15 13 14 11   13 13 13 13 13 13 12 15 15 13   
140a  10 11 11 12 11 11  8 13 11 10   11 11 10 13 12 11  9 10 11 12   12 14 11 12 12 11  9 12  9  9   12 12 13 10 12 14 11 11 12 13   
140b  14 13 14 12 14 11 13 13 15 14   13 13 14 10 11 12 14 15 14 13   13 12 12 15 17 15 16 15 16 12   13 14 14 13 13 14 13 10 15 13   
141a  13 12 11  8 12 11 10 12 11 15   12 11 12 11  9 14 12 11 11  9   12 12 10 11 14 10 11 11 10  7    8 13 11  9 15 13 10 13 11 13   
141b  11 11 12 10 13 11 14 12 15 11   11 13 12 14 13 11 11 16 12 14   13 15 14 17 13 13 14 15 13 12   17 16 12 13 16 12 15 15 18 15   
142a  11 11 14 10 10 14  9 11 12 15   13  9 11 13 11 12 11 12  9  9   12 11 12  9 12  9 14 11 13 10   10  9 11 11 14 12 14 13 12 14   
142b  24 12 12 10 12 13 10 15 12 13   15 13 13 11 14 12 15 14 14 11   12 13 15 14 14 15 12 13 14 15   13 12 15 15 14 13 14 12 12 12   
143a  10 11 12 12 13 10 12 13 12 10   12 10 11  8  7 13 12 10  9 10   10  8 10 14 12 11  9  9  9 12   12 11 12 11  8 10 13 11  9 12   
143b  24 12 13 11 15 12 12 13 13 15   14 14 13 12 14 12 15 12 15 15   14 15 13 13 13 14 14 17 14 12   15 13 15 12 15 13 14 12 14 11   
144a  10 11 11 11 12 10 12 14 12  9   12 11 10 10 10 11 14 13 10 10   10 11 12 11 10 11 12 11 11 13   12 12 15 12 17 12 12 12  8 13   
144b  13  9 15 14 15 11 13 15 15 11   12 15 16 15 13 13 16 13 15 15    9 13 12 14 15 15 15 15 14 14   14 16 12 15 12 16 12 14 15 12   
145a  11 11 13 14 13 10 10 15 15  9   11 12 12 11 12 11 14  9 10  8   10  9 10 10 11 11 10 10  9 14   10 13 11 14 13  9 14 10  9 12   
145b  13 15 14 10 14 15 13 14 13 13   15 12 14 14 11 15 12 16 13 14   12 16 15 15 14 14 13 17 15 13   14 12 16 14 14 13 12 12 15 13   
146a  15 15 10 11 12 10 12 11 12 13   14 12 12 11 12  9 10 11 10 11   11 11  9 13 12 12 14  9 12  9   12 10 12  8 10 13  9 10 11 13   
146b  15 11  9 12 14 12 15 10 14 15   15 14 15 12  9 14 14 13 15 14   14 12 14 15 12 12 15 14 14 12   12 16 15 13 13 12 13 11 15 14   
147a  13 10 12 11 13 11 10 11 11 12   11 11 15 13 12 12 12 10 13 11   13 11  9 11 12 11 11 14 15 11    7  9 14 11 15 11  9 11 14 11   
147b  12 13 12 11 12 11 10 12 13 12   14 12 14 12 15 13 13 13 13 15   16 14 14 15 14 15 15 14 12 10   13 15 16 14 12 14 14 14 15 12   
148a  13 12 11 10 15  9 11 13 13 12   11 12 11 11 13 10 12 12  9 12   12 10 10 10 15  9 10 10 11 13    8 14 12 11 14 14  9 11 11 12   
148b  12 12 13 13 13 13 12 12 13 10   10 13 11 13 12 15 16 15 15 17   12 14 11 14 14 13 10 11 14 15   12 15 14 12 15 12 12 12 11 14   
149a  13 11 13 12 10 13 10  8 12 11   10 14 11  8 12 12 13 14 10  8   13 13 12 13 11 10 11 11 13  9   12 13 15  9 14 11 12 10 12 12   
149b  13  9 10 15 14 12 11  9 16 16   15 11  9 14 13 13 13 15 14 12   12 14 16 12 15 14 13 11 15 14   12 15 15 11 12 12 13 12 16 15   
150a  12  8 10 12 13 12 10 13 15 12   11 11 13 11 10 13 11 11 14 11   13 10  8 13 11 12  9 10 13 10   11 13 11 10  9 11 13 11 12 10   
150b  13 13 13 14 11 12 14 13 14 14   15 13 12 15 14 18 12 15 14 12   13 16 11 15 13 15 12 13 14 14   13 13 15 12 16 15 13 13 11 15   
151a  11 14 11 12 11 11 11 12 14 12   12 10 12 10 12 10 12 11 11 11    9 10 10 12 15  9 11 10 12 11    9 13 14 12 12 12 11 12 11 13   
151b  10 11 12 10 15 13 12 12 11 12   11 13 13 11 14 13 10 12 11 13   15 12 12 15 15 12 13 13 14 14   13 12 13 14 14 12 14 10 11 13   
152a  14 13 13 14 12 14 10 13 12 12   15 11 12 11 12 11 10 12 11 10   11  9 10 10 12 11 12 11 11 10   11 11 12 11 13 12 12 11 12 15   
152b  14 12 11 14 10 10 13 11 14 12   14 12 14 10 14 13 14 14 14 14   12 12 11 16 17 11 15 10 14 13   13 15 16 14 15 14 15 12 13 14   
153a  10 11 11  9 11 11 11 13 13  9   14 12 11 10 10 13 11 11  9 12   13  9  9 16 13 10 10 12 12 12    9 11 10  9 12 10  9 10 12 14   
153b  14 11 14  8 11 10 10 15 13 11   14 10 11 14 14 14 12 14 15 11   16 12 15 12 12 14 11 12 13 15   14 13 14 14 15 12 13 13 13 12   
154a  15 14 12 25 13 11 11 13 10 11   13 11 13 10 10 12 15 14 12  9   14  9 10 12 13 11 12 12 10  8    9 13 11 12 11 10 14  9 13 13   
154b  13 12 11 13 13 11 14 14 17 10   13 12 14 10 13 15 14 11 12 14   11 14 14 14 15 14 12 14 15 12   14 13 14 14 11 15 16 15 12 13   
155a  15 11 11 10 11 10 11 12 12 11   12 12  9 11  8  9 12 10 11  9   10 14 11 13 11 11  8 12 10 11   11 11 14 13  9 12 13  9 11 12   
155b  13 14 11 14 12  9 10 12 11 14   16 10 15 14 11 15 14 12 12 14   13 13 11 15 14 12 14 11 13 14   13 16 14 13 14 13 15 12 14 13   
156a   9 10 10 11 14 12 10 13 12 10   12  9 13 12  9 10 11 11 10 11    9 11 11  9 13 12  9 10 12  8   13 12 12  8 11 11 14 14 11 15   
156b  13 11 12 11 11 11 12 11 12 13   11 14 11 15 12 12 12 13 12 15   12 12 13 14 16 12 14 14 14 11   14 12 17 14 16 12 13 13 15 10   
157a  11 11 12 11  9 11 12 11 14 10   12 14 14 16 11 12 15  9 12 11   14 11 10 12 11  9 12 11 11  9   12 12 10 12  9 10 12 11 16 11   
157b  12 11 11 12 13 13 10 15 15 14   14 10 14 14 15 12 16 14 15 13   12 11 13 13 14 12 14 11 12 13   11 12 14 14 14 15 14 13 16 16   
158a  13 12 10 11 11 10 11 12 12 14    9 10 15 13  9 14 13 11 14 12    9 11 11 12 12 11 13  9  8 13   13  9 14 11  9 13 10  9 12 11   
158b  13 13 13 16 14 13 11 15 13 13   13 12 15  9  9 13 15 14 13 12   14 15 14 14 18 13 13 13 13 13   12 16 15 16 13 13 14 14 15 13   
159a  13 14 12 10 12 12 11 16 12 10   14 12 13 11  9 11 10 14 14 10   11  9 10 10 13 11  9  9  9 13   11 10 13 12 13 10 11 10 12 14   
159b  22 13 14 15 16 13 12 11 11 13   13 13 15 12 13 13 16 12 14 17   13 15 15 12 15 15 14 15 13 14   12 17 14 16 14 16 14 15 14 14   
160a  12 11 13  9 14 11 10 10 12 10    9 10 10 11 10 13 12 15  9 10    9  9  9 13 15 12  9 11 12 10   11 12 13 11 14 12 13 10 11 11   
160b  24 12  8 11 13 12 13 12 16 12   13 16 13 10 12 15 15 12 12 14   13 14 13 15 12 14 12 15 14 12   16 14 14 15 16 15 13 12 12 14   
161a  11 10  9 11 10 14 11 10  9 11    9 12 14 10  9 11 13 12 11 10   12  7 13 12 13 11 12  9 10 10    9 11 12  9 14 11 12 11 11 12   
161b  27 12 13 13 11 11 11 14 15 13   16 11 18 11 12 15 15 10 14 11   14 15 14 15 12 14 15 12 13 13   12 14 13 13 15 12 15 14 17 13   
162a  13 12  7  9 13 11 10 12 13 12   10 11 10 12  9 12 11 11 12 12   10  8 13 10  9 14 12 13  9 15    9 11 11 15 10  9 13 14  9 14   
162b  27 15 12 14 10 11 14 12 15 14   14 11 14 14 12 12 14 12 15 15   14 14 12 13 14 14 14 11 15 12   15 13 13 11 15 13 12 14 12  9   
