###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
 81a   6  6  5  9  7  6  5  8  5  5    5  5  6  6  5  6  6  6  5  6    7  6  4  6  6  5 10  6  5  5    6  5  5  5  5  5  5  6  8  6   
 81b   6  6  5  6  6  5  5  7  6  7    7  6  7  6  7 10  7  6  9  7    7  6  7  5  8  7  7  9 10  5    8  7  8  6  6  8  7  8  5  5   
 82a   8  5  6  4  7  5  5  6  6  6    5  7  5  5  5  6  6  5  5  4    5  5  6  7  7  6  7  5  4  5    4  6  6  4  5  5  5  6  4  5   
 82b   5  7  7  7  5  6  6  6  8  6    9  7  9  7  6  7  7  7  6  5    7  6  7 10  6  6  7  6  7  6    7 10  6  6  5  7  6  7  6  5   
 83a   4  6  7  5  6  6  8  4  4  7    5  8  6  5  4  4  5  6  5  5    6  6  7  6  6  5  5  6  6  5    5  6  6  5  5  5  5  5  5  5   
 83b   5  5  5  5  6  6  5  6  6  7    9  7  8  7  8  7  6  9  6  7    7  6  4  5  7  7  5  6  9  7    7  7  7  7  5  5  8  7  7  6   
 84a   4  6  6  6  4  7  7  5  6  6    5  7  6  5  5  5  6  6  5  6    6  5  5  5  5  3  5  5  5  5    5  6  4  6  5  5  4  5  5  6   
 84b   7  7  6  6  6  5  6  4  6  7    6  8  7  7  7  7  7  7  6 11    7  9  8  9  4  8  7  7  8  8    8  5  7  6  9  6  9  8  6  6   
 85a   6  6  5  6  5  5  6  5  4  7    5  5  5  4  5  5  6  5  6  6    6  5  6  5  5  5  6  4  7  4    4  5  4  5  4  6  5  4  4  5   
 85b   5  5  6  5  6  6  8  7  6  6    5 10  6  7  7 10  6  7  7  6    8  8  6  6  7  7  9  6  7 11    6  6  6  6  8  7  6  7  9  6   
 86a   4  6  6  7  8  6  7  4  6  6    4  6  6  4  6  4  5  6  4  6    5  8  5  5  6  7  6  5  6  6    5  5  6  6  4  6  5  5  5  5   
 86b   7  5  5  6  6  5  6  4  5  6    8  7  7  9  8  9  9  6  8  5    8  6  8  8  9  7  7  8  7  7    6  7 11  9  6  6  8  6  5  6   
 87a   5  5  6  6  7  6  6  5  6  6    7  6  7  6  4  6  5  6  5  6    6  6  5  6  6  5  6  7  6  6    6  4  5  6  4  6  7  6  6  5   
 87b   6  7  6  6  5  6  6  6  5  5    6  7  9  9  8  7  8 10  9  6    7  9  7  6  9  7  8  6  7  9    7  9  8  6 10  6  7  6  6  6   
 88a   6  5  6  4  6  5  6  6  5  5    6  6  6  5  6  5  5  6  5  5    6  4  6  5  7  6  5  6  5  5    6  6  5  4  6  6  6  7  6  6   
 88b   6  5  7  6  5  6  5  7  6  7    8  7  7  6  7  7  6  7  6  7    7  7  7  6  6  8  7  6  5  8    6  7 10  9  6  9  8  8  9  6   
 89a   6  6  4  6  6  6  6  4  4  7    5  5  5  5  7  6  6  5  6  5    5  6  5  6  7  5  7  6  5  5    4  6  5  5  5  6  4  5  4  5   
 89b   5  5  5  6  5  5  6  4  6  7    6  8  6  6  8  6  8  6  9  7    5  7  7  7  8  7  7  6 10  8    7  6  6  7  6  6  8  6  6  6   
 90a   6  5  6  6  6  6  6  5  5  7    4  6  5  4  5  5  6  6  5  5    6  5  4  5  4  5  6  6  6  5    6  5  6  5  5  4  5  6  6  5   
 90b   5  6  5  9  5  6  6  5  7  6    9  8  6  7  8  8  7 10  7  6    7  6  7  7  8  7  6  9  6  6   11  8  7  6  6  8  6  6  9  6   
 91a   7  6  6  6  4  6  6  4  6  5    6  6  4  5  6  5  6  5  5  5    5  5  5  5  6  4  6  5  6  5    6  5  9  4  6  5  6  5  5  5   
 91b   5  6  6  8  5  6  5  5  9  6    7  6  9  8  8  7  8  7  7  9    9 11  7  7  7  9  6  7  6  8    7 11  9  7  6  6  6  6  5  6   
 92a   5  9  5  6  5  5  7  6  9  5    5  5  8  5  7  5  5  6  4  4    9  6  6  6  6  8  4  4  4  6    5  5  8  6  6  6  5  5  6  5   
 92b   6  4  6  5  6  6  7  6  5  5    7  8  7  7  8 11  7  7  5  6    7  8  7  9  7  6  6  5  7 10    6  7  8  7  8  6  7  6  6  5   
 93a   7  6  5  5  7  6  5  5  4  4    6  5  6  6  4  4  7  4  7  5    6  4  4  5  5  6  6  5  5  6    6  4  4  5  6  6  7  5  5  7   
 93b   7  6  5  7  6  5  6  6  6  5    9  6  6  6  6  6  8  8  6  8    7  7  7  7  7  6  6  6  7  5    7  7  9  7  9  7  6  7  7  7   
 94a   6  6  7  8  6  5  7  7  6  6    6  5  5  7  6  5  5  8  5  6    6  6  6  4  4  5  5  7  6  5    4  4  5  4  5  6  4  5  6  4   
 94b   6  6  6  6  6  7 10  4  5  6    5  8  6  6 10 10  9  6  6  7    6  7  7  8  7  5  7  6  7  7    9  6  7  8  6  7  7  6  8  5   
 95a   8  6  6  6  6  5  7  5  5  5    5  4  5  6  5  5  6  6  5  6    9  7  6  5  4  4  6  8  6  5    5  5  5  3  4  6  4  6  7  6   
 95b   4  5  4  6  5  6  7  6  5  5    7  6 11  7  7  6  7  7  9  7    5  7  5  7  6  9  7  7  8  8    8 10  7  8 14  8  7  6  8  5   
 96a   5  6  6  6  5  6  5  5  5  8    6  5  5  6  6  5  7  4  5  5    5  8  4  5  5  6  6  6  6  5    5  4  6  5  6  4  4  5  5  4   
 96b   6  5  5  6  7  5  6  6  6  7    6  6  7  7  9  7  6  8  8  8   10  7  6  9 11  7  9  6  8  7    6  6  7  7  9  7  7 10  5  6   
 97a   6  6  5  6  6  6  5  5  6  6    6  6  6  5  6  5  6  5  6  5    6  5  9  4  5  6  6  7  5  5    4  5  6  5  4  7  6  4  4  4   
 97b   7  6  5  4  6  3  6  6  5  6    7  6  7  7  7  7  8  8 10  8    8  9  9  7  7  9  9  5  9 10    7  8  6  9  7  6  7  5  7  6   
 98a   8  6  6  5  6  6  7  6  5  5    6  8  6  5  6  6  6  6  6  4    6  8  5  6  6  5  6  6  5  5    5  4  6  5  5  5  5  5  7  4   
 98b   5  6  5  4  5  7  7  7  7  7    6  6  7  8  8  9  9  7  7  7    8  9  7  6  6 13  6  6  6  7    8  6  9  6  8  6  9  7  6  6   
 99a   6  6  7  7  7  4  6  5  6  7    6  6  6  7  5  6  4  5  5  5    5  5  4  6  6  5  6  8  5  5    5  6  6  6  6  7  7  5  6  4   
 99b   7  5  7  5  6  6  7  6  6  6    7  8 10  5  6  6  7  9  6  9    7  5 11  8  7  7  7  7  8  7    6  9  6  6  6  6  6  6  8  6   
100a   4  6  6  5  6  7  6  6  5  6    3  7  5  5  7  6  6  6  4  5    4  5  4  6  5  6  5  4  6  6    7  3  5  6  6  5  5  6  4  6   
100b   6  6  5  5  6 10  6  6  6  5    5  8  7  7 11  6  6  9  7  9    7  9  7  6  5  7  6  6  7  6    7  7  6  6  8  7  6  6  9  6   
101a   9  7  4  6  5  6  5  6  6  5    5  5  5  5  4  6  6  7  6  5    4  7  6  6  6  5  6  6  6  5    4  4  5  5  5  5  7  5  6  4   
101b   5  6  5  5  6  7  5  6  5  6    7  7  7  6  6  7  8  6  9  7    7  8  6  9  6  7  9  6  6  6    6  7 10  7  7  6 10  6  6  7   
102a   6  6  6  6  5  5  6  5  7  5    6  5  6  5  5  6  6  9  6  5    7  4  6  5  6  6  4  6  5  4    5  6  6  5  6  4  5  6  6  4   
102b   6  5  9  5  7  6  6  5  6  8    6  7  8  7  8  5  7 10  9  7    9  6  6  7 10  6  6  9  7  6    6  6  6  7  8  6  8  5  7  5   
103a   6  6  6  5  5  4  5  6  8  4    7  6  7  4  4  6  6  6  5  4    6  6  6  5  6  5  6  5  5  6    5  4  5  5  7  6  7  6  4  5   
103b   5  5  5  7  5  4  5  6  5  6    5  7  7  7  5  8  7  7  8  6    6  6  8  6  7  7  8  7  7  8    6  8  7  9  7  7  6  6  6  6   
104a   5  6  6  6  6  4  6  6  6  6    6  5  6  6  3  5  6  5  8  5    5  5  5  5  5  5  4  5  4  5    5  5  6  7  5  5  6  5  4  6   
104b   6  6  5  4  6  5  6  8  5  4    6  5  7  6  7  6  8  7  7  9    7  6  7  6  6  6 10  9  6  7    6  5  8  6  5  6  5  9  6 10   
105a   6  7  5  7  6  9  7  6  6  6    5  5  6  6  6  5  4  5  8  5    6  4  4  5  5  4  7  5  7  6    6  4  5  5  5  6  6  5  5  4   
105b   6  4  6  6  6  5  6  5 10  6    7  9  5  6  6  6  8  7  8  7    7  9  8  7 10 10  7  6  7  7    7  7  7  6  9  6  7  7  6  6   
106a   9  5  5  6  6  6  6  6  6  5    6  7  5  6  5  5  6  5  5  5    5  5  4  6  6  5  6  8  5  7    6  5  5  6  5  5  5  6  7  3   
106b   6  6  5  6  4  5  5  8  4  6    6  6  5  5  7  9  8  7  6  7    9  8  7  8  7  6  8  6  7  5    9  6  7  5  9  8  6  7  5  6   
107a   5  9  6  6  5  5  6  5  8  5    5  6  6  5  4  6  8  7  6  5    5  5  6  6  5  7  7  6  4  5    5  5  6  4  5  5  6  5  5  4   
107b   4  5  6  5  4  6  6  6  5  4    5  7  6  8  7  8  5  7  7  7    7  9 10  6 10  8  7  7  6  7    5  6  8  8  7  7  6  6  5  6   
108a   6  5  4  7  8  8  9  6  5  5    5  6  5  5  6  6  6  6  5 11    6  4  7  6  5  6  5  5  6  5    4  5  6  4  6  9  5  4  6  5   
108b   6  6  6  6  7  6  9  5  6  6    6  6  8  9  7  6  7 10  7 11    7  8  9  7 10  7  8  7 10  7    7  5  8  8  6  6  6  6  8  8   
109a   5  6  6  6  5  6  6  6  4  6    6  5  5  6  6  5  6  4  6  6    8  5  5  9  4  7  6  6  6  6    6  6  5  6  5  6  5  6  5  5   
109b   3  6  6  5  6  5  8  7  7  8    6  7  6  5  5  7  8  6  8  7    8  7  9  6  9  5  6  6  6  4    8  6  5  7  8  6  7  5  9  7   
110a   5  9  5  7  6  6  6  5  5  5    5  5  5  5  6  4  6  7  5  7    6  6  5  6  6  6  6  5  6  8    4  6  4  5  5  7  5  5  6  6   
110b   4  6  4  6  4  4  7  5  7  6    5  7  6  7  7  7  8  6  7  6    6  7  6  7  7  7  9  7  7  6    9  5  9  7  7  6  7 10  8  6   
111a   8  7  5  5  6  4  6  6  6  6    5  6  5  6  5  5  6 11  5  4    9  6  6  6  5  6  4  8  6  4    6  5  4  7  6  6  5  4  5  5   
111b   5  5  5  5  4  7  6  6  7  7    5  7  7  7  7  6  7  7  7  7    7  6  5  7  8  9  7  7  7  6    7  8 10  7  7  7  7  6  8  5   
112a   7  6  6  6  6  9  6  5  7  5    5  6  7  7  5  5  5  5  6  6    7  4  4  4  6  5  5  6  5  5    4  6  6  5  6  4  6  6  4  6   
112b   5  4  5  6  7  6  5  6  6  5    4  6  6  7  7  6  6  7  7  7    8  5  5  7  9  7  6  6  7  5    7  7 11  9  8 10  7  7  6  9   
113a   6  6  4  5  4  6  6  5  6  8    4  5  6 10  6  8  5  6  5  6    5  5  7  6  5  6  6  7  6  4    5  5  9  4  6  5  5  5  4  5   
113b   5  6  5  5  5  5  6  5  5  7    6  8  6  7  6  6  6  6  7  7    6  8 13  7  7  8  7  8 10  8    9  6  8  6  8  8  7  6  6  7   
114a   6  7  7  6  8  6  6  6  5  5    5  6  7  5  5  5  6  8  6  6    5  4  5  6  7  4  5  6  4  4    5  5  5  6  5  6  5  5  5  6   
114b   6  5  5  5 11  6  6  6  6  7    7  6  5  7  6  6  7  7  8 11    8  7  6  6  7  8  6  6  6  6    5  6  6  6  7  7  7  6  6  6   
115a   6  5  5  6  6  6  4  6  7  7    4  5  6  5  4  7  4  6  6  5    6  4  5  7  5  5  5  6  6  6    8  6  4  6  5  6  4  4  5  5   
115b   4  5  6  6  6  6  6  7  7  6    5  7  7  6  5  6  7  7  7  8    8  6  7 10  5  7  9 11  7  6    6  9  7  7  6  6  6  6  6  5   
116a   6  5  6  6  9  5  6  6  6  5    5  6  5  6  6  5  6  6  5  4    5  5  7  5  6  6  5  6  5  6    7  4  5  5  5  5  5  4  5  5   
116b   4  5  6  5  5  6  5  6  5  6    5  6  8  7  7  7 11  7  7  6    7  6  6  9  7  6  8  6  6  7    6  8  7  8  5  6  6  7  6  5   
117a   6  7  6  7  4  6  5  5  5  6    6  5  6  7  4  6  6  6  7  7    4  4  6  6  5  5  6  6  7  6    6  5  4  4  4  5  7  4  5  4   
117b   6  5  4  6  5  6  6  5  4  5    6  7  4  6  7  7  6  7  6  9    7  7  6  8  7  7  6  6  5  9    8  7 10  4 10  7  6 11  6  7   
118a   5  6  6  5  5  6  6  5  6  5    6  5  5  6  5  5  5  7  6  5    5  4  4  4  4  8  6  7  5  5    5  5  6  4  6  6  6  7  6  5   
118b   6  4  6  6  5  6  6  7  6  5    5  6  7 13  5  6  5  5  8  5    6  7  6  6  6  6  7  9  6  6    8  8  7  6  6  7  6  5  7  6   
119a   6  5  5  5  7  5  5  5  8  7    4  5  6  5  6  7  6  4  5  6    6  6  5  5  4  5  7  6  6  5    5  5  5  4  6  5  4  6  5  5   
119b   5  6  6  7  6  4  5  6  4  5    6  6  7  7  7  8  8  7  7  7    9  6  6  7  9  8  9  9  7  8    7  7  8  7  7  5  9  7  7  7   
120a   6  7  5  7  4  6  5  7  7  6    5  4  6  6  4  6  6  5  5  5    5  5  4  6  5  6  4  5  6  5    5  7  6  5  6  5  4  6  4  6   
120b   6  5  5  5  4  7  6  6  6  6    7  5  6  6  7  8  6 10  7  7   10  9  7  6  7  6  6  5  6 10    8  6  8  7  6  6  7  5  5  7   
121a   5  6  4  5  5  5  5  9  6  6    7  6  7  7  5  6  4  7  5  5    6  6  7  4  3  5  6  5  5  6    5  4  5  5  6  6  6  6  6  6   
121b   6  6  5  7  6  6  5  6  5  5    4  5  9  5  6  7  6  9  7  7    6  5  6  7  8  8  7  5  7  5    6  6  7  5  7  6  8  6  8  5   
122a   6  5  6  6  6  9  6  5  4  6    4  5  7  5  7  4  5  6  6  5    4  6  5  5  7  6  5  6  4  6    5  6  7  5  5  6  9  6  7  6   
122b   5  7  6  6  4  5  7  4  6  6    5  7  8  9  8  6  5  5  6  9    7  7  7  7  6  6  9  7  7  8    7  6  6  7  9  6  7  7  6  7   
123a   6  5  7  5  7  6  6  5  7  6    6  4  7  5  5  5  4  5  5  5    5  6  5  9  4  5  6  6  6  5    6  9  5  5  7  5  4  5  4  6   
123b   6  6  6  7  9  5  5  6  7  7    7  6  4  6  6  6  7  7  6  8    7  7  6  7  7  7  8  8  7  6    8  5  7  7  6  6  8  8  6  6   
124a   6  7  8  8  7  6  6  6  9  6    5  5  5  4  6  4  5  5  4  6    5  6  5  5  5  5  6  5  6  5    6  4  5  6  8  5  5  6  5  5   
124b   7  5  5  6  5  7  6  6  6  6    6  6  6  7  6  7  6  6  6  9    7  6  7  7  7  7  7  9  6  6    6  5  9  9  6  7  7  7  8  9   
125a   6  6  5  5  5  9  7  5  5  5    5  5  6  7  7  5  5  6  4  7    5  5  5  6  6  5  5  5  5  4    6  5  5  6  5  4  6  6  6  5   
125b   6  6  4  6  5  5  6  5  5  6    5  6  5  6  7  6  7  6  9  7    8  9  8  7  7  6  6  7  9  6    6  6  8  7  6  6  7  7  7  9   
126a   4  6  6  5  6  5  5  6  6  6    6  6  6  5  4  4  6  6  5  5    6  5  5  4  5  6  5  5  7  5    5  5  6  5  6  5  8  5  4  4   
126b   7  7  5  6  6  7  7  6  7  5    7  7  7  8  6  6  7  6  9  6    8  8  7  8  7  7  5  6  7  7    5  9  6  7  7  8  8  5  7  5   
127a   6  4  5  6  5  7  5  5  5  4    6  6  7  4  5  6  5  6  7  6    7  6  4  5  6  6  5  8  5  4    5  4  5  5  4  6  5  6  5  7   
127b   5  8  7  8  5  5  5  5  6  6    7  5  6  6  6 12  7  7  6  7    6  7  6  9  6  9  6  7  8  6    6  6  6  8  7  7  7  5  8  5   
128a   9  6  6  6  6  6  6  7  4  5    7  6  7  6  6  5  6  5  7  5    4  5  6  5  4  7  5  6  7  6    7  5  7  5  5  5  6  5  6  5   
128b   7  7  8  7  5  7  5  5  7  6    6  7  7  7  6  7  7  6  7  7   10  6  8  6  8  9  8  6  6  7   10  6  7  8  7  6  7  6  6 11   
129a   6  6  6  6  6  6  6  5  5  6    5  5  4  5  5  6  5  6  5  7    6  6  4  6  5  6  8  6  7  4    4  4  6  4  6  6  6  6  7  5   
129b   5  6  6  6  5  6  6  6  7  6    7  5  9  8  6  5  6  8  7  7    6  5  8 10  8  6  6  7  7  8    7  7  8  7  7  6  6  6  9  6   
130a   7  6  6  7  6  7  6  5  7  6    5  5  6  6  4  5  5  6  5  6    5  5  4  4  5  5  6  5  6  7    7  5  5  6  6  5  5  6  5  4   
130b   6  7  6  5  7  6  5  6  6  7    6  7  5  7  5  8  9  6  8  7    7  7  8  6  6  9  7  8  7  7    7  6  7  6  7  7  8  9  6  6   
131a   6  6  5  8  5  5  5  5  6  6    6  7  7  7  6  5  5  4  4  7    5  5  6  6  5  6  5  4  8  7    5  5  4  5  4  6  6  4  6  6   
131b   6  5  6  6  6  6  6  6  7  6    5  6  7  6  7  7  5  7  7  9    7  8  8  6  6  6  7  7  7  7    7  6  6  7  8  8  8  6  7  7   
132a   6  7  7  6  6  5  6  5  6  5    6  6  5  6  5  6  5  6  8  4    7  5  5  6  6  5  6  6  5  4    5  4  6  7  4  7  5  6  6  6   
132b   5  7  5  7  6  7  8  5  6  6    6  7  8  5  6  7  8  8  7  8   10  8  7  7  6  7  7 12  7  6    7  5  6  7  8  8  5  8  6  6   
133a   5  5  6  5  7  5  5  6  6  5    6  5  7  4  6  4  6  5  6  5    7  7  5  6  6  5  5  5  6  5    6  5  4  5  5  6  5  5  7  6   
133b   7  6  7  7  6  8  6  5  7  8    6  7  6  7  6  6  8  6  7  7    7  6 10  6  7  6  7  9  6  6    5  6  7  7  6  6  8  6  7  6   
134a   5  6  6  6  7  5  5  5  5  6    7  5  6  6  6  5  5  6  5  5    6  5  5  5  4  4  6  5  6  4    4  6  6  5  6  8  6  5  6  6   
134b   6  6  7  7  5  7  6  6  7  6    5  5  7  6  6  7  6  7  8  7    6  6  7  7  7  7  5  8  7  5    7  7  5  5  9  6  5  7  8  6   
135a   7  6  5  8  8  5  4  4  5  5    5  6  6  5  4  5  6  5  6  5    5  3  5  6  6  5  6  5  5  6    6  5  8  5  7  6  5  6  4  5   
135b   6  6  6  7  6  6  6  4  5  5    7  6  9  6  5  6  5  7 10  7    6  6  7  9  6  6  7  7  6  7    8  6  6  7  7  6  7  6  6  5   
136a   4 10  6  6  6  6  7  5  5  7   10  8  5  5  5  6  6  6  4  5    6  4  6  4  4  6  4  5  5  5    4  5  6  6  6  4  4  6  5  6   
136b   6  5  6  5  6  6  6  6  5  7    6  6  6  8  8  6  8  7  6  7    7  5  6  7  7 10  6  5 10  9    7  9  7  6  8  9  7  7  7  8   
137a   5  6  6  6  5  6  6  5  8  5    5  6  6  6  6  7  6  4  5  7    5  5  4  5  6  6  8  5  5  5    7  4  4  5  6  5  6  5  6  8   
137b   8  6  4  6  6  3  5  6  5  7    5  4  5  7  6  7  5  8  8  7    7  6  6  7  9  7  7  6  5  6    7  9  6  6  7  7  7 10  6  6   
138a   6  6  6  9  6  6  6  5  5  4    4  5  7  6  8  5  5  5  5  6    5  5  4  5  6  5  5  7  5  4    6  5  5  5  6  8  6  6  5  7   
138b   7  7  6  7  7  5  6  6  8  7    6  6  5  6  7  5  7  6  5  6    6  6  5  9  7  8  7  8  5  6    6  6  6  5  7  6  8  7  7  6   
139a   5  6  7  6  6  5  6  6  6  6    4  4  6  6  8  7  6  4  5  8    5  6  6  5  7  4  6  7  5  6    6  6  6  6  5  5  6  6  5  4   
139b   5  5  5  5  6  5  7  6  4  6    6  5  7  7  5  7  8  9  9  7    7  6 10  7  7  9  6  8  6  7    5  7  8  6  7  6  9  6  6  6   
140a   5  7  5  7  6  5  6  5  6  6    6  6  4  6  6  5  5  5  6  5    5  6  6  6  6  5  3  6  6  4    4  6  6  5  7  5  6  5  5  5   
140b   6  5  6  5  8  6  5  5  6  9    9  5  7  5  6  7  7  6  5  7   10  7  7  7  7  8  8  6  6  6    8  8  8  6  7  5  7  8  8  7   
141a   5  6  6  6  6  6  5  6  5  8    6  6  5  6  5  7  6  6  7  6    5  6  5  5  6  4  5  5  4  5    6  5  4  6  6  5  5  5  6  6   
141b   5  6  6  7  6  5  7  6  6  5    6  8  6  7  7  8  6  7  8  7    7  9  6  7  8  8  7  6  7  5    6  7  9  6  6 10  6  7  5  8   
142a   5  6  5  6  5  7  6  5  5  6    6  8  6  6  5  5  5  5  5  6    6  7  6  5  6  5  6  8  6  5    6  4  6  6  5  6  5  5  5  5   
142b  12  7  4  7  6  5  6  5  6  9    6  6  5  4  6  5  6  6  6  5    6  6  6  7  7  7 10  7  7  6    7  6  5  8  7  6  6  6  9  7   
143a   6  6  5  6  6  4  6  6  4  5    4  5  5  6  5  6  6  6  6  5    6  6  5  6  6  4  5  6  5  6    6  5  5  5  7  4  5  7  5  6   
143b   9  8  6  6  7  5  6  5  6  6    5  5  7  6  5  5  6  7  7  9    7 10  9  6  6  7  8 10  8  8    8  5  7  8  5  6  6  7  7  7   
144a   6  5  6  6  6  5  5  6  5  5   10  5  6  6  5  6  5  5  5  5    6  4  8  5  5  5  6  7  7  5    4  6  5  6  5  6  6  8  4  5   
144b   5  5  6  8  6  5  6  5  7  6    5  6  7  5  6  5  5 10  6  6   10  6  8  9  7  6  6  5  8  6    6  5  7  8  8  8  9  8  9  7   
145a   6  6  7  5  5  7  7  7  5  5    5  6  7  5  7  5  5  3  5  6    5  6  5  6  5  5  8  5  6  4    4  6  6  5  6  5  6  6  6  4   
145b   6  6  6  8  7  4  6  5  6  6    5  7  8  5  7  7  6  7  9  7    6  7  7  8  6  8  7  8  7 10    8  7  8  7  7  5  8  8  5  6   
146a   7  8  8  7  6  5  8  6  5  5    9  6  6  7  5  5  8  5  6  5    8  5  5  6  6  5  6  4  6  6    6  4  6  5  5  4  6  5  5  6   
146b   6  7  6  8  6  7  6  6  6  9    6  7  7  7  7  8  7 10  7  7    7  6  9  3  7 10  7  9  6  7    8  7  7  9  7  6  8  5  6  6   
147a   4  6  9  7  5  6  7  6  6  6    6  5  6  6  6  9  5  6  6  6    5  6  5  5  6  6  5  5  5  6    5  6  5  6  5  6  6  8  4  4   
147b   5  6  5  8  5  6  5  5  6  7    5  6  6  8  7  7  7  5  6  7    9  7  6  7 12  6  6  7 11  6    9  6  5  6  6  7  6  5  8  6   
148a   6  5  5  7  6  9  7  6  6  6    6  5  5  5  5  6  5  5  6  5    6  6  5  6  5  6  5  5  5  5    7  6  5  6  6  6  6  6  5  5   
148b   6  6  6  7  5  7  5  6  7  8    6  6  6  4  7  6  4  7  6  6    6  6  9  7  7  7  6  9  9  6    7  7  7  6  6  8 11  6  6  7   
149a   4  9  6  5  6  6  5  5  5  6    4  5  6  7  6  6  6  8  6  4    6  4  7  5  6  6  6  7  6  8    8  4  8  5  6  5  4  6  6  6   
149b   4  6  5  6  6  6  6  6  7  6    5  5  9  7  5  8  7  6  6  7    7  5  6  8  9  7  7  6  7  8    8  6  8  9  7  6  6  6  7  5   
150a   6  7  5  6  5  8  5  6  6  6    6  7  7  5  6  5  8  6  7  7    6  6  4  5  5  6  5  5  6  5    5  6  5  4  4  5  5  6  7  4   
150b   6  5  6  5  7  6  4  7  7  6    7  6  6  6  5  5  7  6  7  7    6  6  7  5  7  8  9  6  8  6    6  8  5  7  7  7  6  5  6  7   
151a   6  6  5  6  5  5  8  7  6  5    4  4  5  6  5  6  8  6  6  5    6  6  4  6 10  6  6  6  5  5    4  5  5  4  7  6  5  6  5  6   
151b   6  6  6  6  7  8  6  6 10  5    6  8  7  4  7  8  8  6 10  8    5  5  6  7  6  8  6  8  8  5    7  6  4  6  6  5  7  6  5  5   
152a   6  5  5  6  6  7  5  6 11  6    5  6  6  5  5  5  6  5  6  5    4  4  5  5  6  5  5  6  5  5    5  5  7  6  5  5  7  6  5  6   
152b   6  5  6  6  6  5  7  6  6  6    5  5  5  6  8 10  5  7  5  7    6  6  7  6  5  7  8  6  7  7    7  6  6  6  7  6  6  7  6  6   
153a   6  7  6 10  4  6  8  5  6  5    8  6  6  6  7  6  6  5  6  6    4  5  4  6  5  6  4  5  6  5    7  5  6  7  5  5  5  8  5  5   
153b   6  5  5  6  5  5  5  5  6  7    7  6  6  7  6  7  5  9  6  7    7  5  9  8  7  7  7  8  6  6    7  6  7  7  6  7  6  7  6  6   
154a   6  6  6  8  6  7  6  6  5  6    6  6  7  5  5  5  4  6  6  6    5  7  6  6  7  6  6  6  5  6    6  5  5  6  6  8  6  5  5  4   
154b   4  6  6  4  6  6  6  4  4  6    5  6  5  5  6  5  6  6  8  6    8  5  8  6  9  4  7  7  7  6    7  7  7  5  7  7  8  7  5  5   
155a   5  6  7  7  7  5  6  4  5  8    5  6  5  5  6  5  5  8  8  5    6  5  5  4  6  6  4  5  6  6    5  6  5  6  5  6  5  6  6  7   
155b   6  7  6  5  6  7  6  7  8  8    8  5  5  6  6  6  6 10  7  7    7  6  6  6  6  5  6  5  7 10    7  6  7  9  6  6  5  5  7  6   
156a   8  6  5  6  6  5  5  6  5  6    5  6  6  7  5  6  6  6  5  5    6  5  5  6  6  6  7  6  5  4    7  5  6  6  5  4  5  5  4  9   
156b   6  5  5  6  5  8  6  6  7  5    6  7  8  6  8  5  9  7  7  7    7  9  5  7  7  8  6  7  7  8    6  6  7  5  7  6  6  7  8  6   
157a   5  7  6  6  6  6  5  4  5  5    3  7  5  5  6  6  5  7  4  5    6  3  7  6  6  4  5  6  5  5    5  6  6  6  6  6  6  6  5  4   
157b   6  5  6  8  6  6  6  6  6  5    6  5  7  6  8  7  6  6  7  9    9  7  7  7  9  7  8  7  6 10    9  6  5  7  7  7  7  7  7  7   
158a   5  5  7  6  6  6  8  6  6  9    6  6  5  7  5  5  6  6  6  6    6  6  5  4  5  6  5  7  5  6    4  5  6  4  5  5  6  5  5  5   
158b   5  4  7  7  6  7  7  5  5  5    6  7  6  6  7  7  7  6  9  6    5  7  7  0  8  9  7  6  7  8    5  7  6  6  5  8  5  6  5  8   
159a   4  5  7  5  5  6  7  6  6  6    7  7  6  6  5  6  5  7  7  5    5  7  5  3  5  7  6  4  6  9    6  5  5  5  6  6  4  6  5  7   
159b   5  5  6  6  6  4  7  6  6  6    4  7  8  7  6  6  6  6 10  8    9  7  8 10  8  5  7  5  7  5    7  7  6  6  6  5 10  5  6 11   
160a   6  7  6  6  9  6  7  5  5  4    6  5  7  8  5  5  6  6  6  4    7  5  4  4  5  4  6  4  5  5    6  5  5  5  4  6  6  6  5  5   
160b   6  5  5  5  6  5  6  6  5  6    6  5  7  7  8  5  5  6  0  8    6  7  6  6  7 12  8  6  7  6    7  6  6  7 10  5  7  6  8  6   
161a   7  6  6  6  6  7  6  5  5  5    5  5  5  6  6  6  5  6  5  6    6  4  5  5  4  6  5  8  6  3    6  5  5  5  5  5  6  5  5  5   
161b   6  3  4  7  6  5  5  5  6  6    7  5  7  8  7  5  6  7  6  7    6  9  8  7  8  6  7  6  7  7    8  6  7  7  6  6  6  4  5  5   
162a   7  5  7  4  7  6  6  7  6  6    4  6  4  7  5  5  5  5  5  5    5  7  5  5  5  4  6  4  4  4    6  4  5  5  6  5  7  5  7  6   
162b   7  5  5  5  6  6  7  6  6  5    6  6 10  7  6  6  6  6  7  6    7  8  5  6  7  7  6  6  9  7    8  7  5  6  7  5  6  6  5  5   
