###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
 81a  12 11 13 12 11 11 12 13 11 14   10  8 11  9 10 10 11 11 11 11    6 11 11 11 11 11 10  9 13  9    8 10 12 12 13  9 11 10 11 10   
 81b  10  9 11 11 13  9 10 16 13 14   12 12 10 12 10 13 11 14 11 15   10 11 11 13 12 13 12  9 12 11    9 12 12 12 12 12 14 16  9 11   
 82a  11 10 14 12 11 10 11 14 13 10   12 15 11 10 12 11 12 11 11  9   11 12 11  9 12 10  9  9 12 10    9 11 10 15 11  9 15 10 13 11   
 82b  12 15  9 14 16 12 11 11 12 13   12 12 12 12 15 11 14 16 10 13   12 14 11 14 14 15 14 11 14 11   10 12 11 14 11 14 13 11 11 11   
 83a  10 11 12 11 11 13 12 12 12 13    6 10 10  9 10 12 11 10 12 11   11 10 10  9 11 10 12  9 10 12   12 12 10 10  9 11 10 10 12 13   
 83b   8 10 11 11 10 12 15 11 13 16   13 13 12 14 10 15 13 13 14 14   15 13 14 11 14 12 16 12 11 14   13 12 11 11 13  9 12 11 10 12   
 84a  12 11 10 12 12 11 13 11 12  9   12 15 11 12  9 12 17 12 11 10   10 12  9  9  9 10 11 10  9 10   10 10 10 12 10 10  9  9 10 13   
 84b  14 14 11 11 14  9 11 11 11 12   12 11 11 12 10 12 12 12 15 10   12 11 14 12 15 12 13 14 10 11   14 11 10 15 13 12 14 13 14 13   
 85a  10 11 11 11 10 14 13 14 11  6   11 10 12 11 10  9 13 11 12  7   10  8 11  9  9 10 12 11  9 11   11 12 12 10 11 10 10  9 11  9   
 85b  11 11 11 13 12 10 12 13 12 13   12 10 11 10 12 11 12 15 15 12   11 11 15 14 14 12 15 13 15 12   12 13 15 15 12 12 11 12 10 12   
 86a  11 12 10  9 15 12 13 13 12 12   11  7 12 11  9 10 12 11 12 11    8 11  9  9 11  9 11  9  9  9    9 11 10 12 12 11  9 11 10 10   
 86b  11 11 10 12 15 10 12 11 13 12   14 12 11 12 10 16 12 12 15 11   12 10 13 13 13 12 12 12 12 15   13 11 14 14 10 11 12 11 10 11   
 87a  12 10 10 11 11 10 12 13 11 13   10 11 13 10 11 12 13 11 11  7   12  9 10 12 12 10  9 10 12  8    9 14  9 10 15 13 11  9 14 13   
 87b  11  9 11 12 13 11 10 11 15 13   11 11 12 11 12 13 11 16 12 14   10 13 15 13 12 15 15 11 15 12   11 15 16 13 12 15 12 12 13 15   
 88a   8 12 12 11 11 10 11 11  9 11    8 10 11 15 11 10 12 15 15 11   11 10 13 11  9 11 14 11  8 10    9  9 10 11 11 12 14 10 11  9   
 88b  15 10 11 12 12 11 11 10 12 11   15 14 12 10  9 12 11 12 12 12   11 12 10 16 13 12 12 10  9 10   11  9 10 15 10 13 14 12 15 12   
 89a  12 12 11 11 10 12 14 11 10 10   12 13 11 10 11 12 13  9 12 12   14 13  9 11  9 11  9 10  8 11    9 12 11 10 10 10 12 15 11 17   
 89b   8 10 15 14 11 11 14 11 10 12   14 13 10 13 14 11 12 15 12 15   14 12 10 11 14 13 12 14 12 15   13 14 12 12 11 12 11 12 13 15   
 90a  10 12 12 12 11 10  9 12 12 11   12 11 12 11  9 14  6 12  9 12   13  9  8 11  9 10 10  9 14  9    9 11 14 10 10 10 12 10 11 13   
 90b  13 13 11 15  9 14 12 13 11 11   15 11 14 12 14 12 13 14 12 10   12 11 12 12 13 13 14 15 13 11   12 12 14 14 15 10 17 16 13 13   
 91a  10 10 12  9 11 13 11 12 15 10   11 10 10 12 11 13 12  9 16  9   10 14 10 11 12  9 12  9 11 11   12 13 10 10  9 10 10 10 12 13   
 91b  12 15 14 10 12 11 15 10  9 13   11 12 12 12 13 12 11 11 10 11   12 14 12 12 12 13 10 13 12 13   15 13 15 18 13 12 12 14 11 11   
 92a  12 12 12 12 10 12 11 11 11 13   10 11 15 11 12 14 10 10 11 10   10  9 13  9  9  9 10  3 12 10    9 10 10  9  9 11 12  9 11 12   
 92b  11 13 13 11 13 12 13 13 11 11   13 10 12 10 11 11 12 11 12 12   11  7 13 14 11 14 11 10 14 15   13 12 13 10 13 14 16 10 11 14   
 93a  10  9 12 11 14  9 11 13 12 12   12 14 12 10  9 11 13 10 10 10   12 14  7 10 13 11 11  9 10 10    9 12 10 12 10  8 10 15 11  9   
 93b  12 12 13  8 12 11 10 17 10 10   11 15 13 12 13 15 11 13 12 15   13 11 12 11 12 12 11 11 14 12   13 14 13 13 14 14  9 14 12 13   
 94a  14 11  8 13 10 12 12 14  9 12   10 15 11 15 10 11 12 10 10 13   14 10 12 10 10 10  9  8 12 10   15 10 10 12 12 12 11 11 12 12   
 94b  12 11 16 13 12 13 10 10 10 14   10 13 11 12 12 12 13 13 14 10    9 13 11 10 14 11 13 13 13 13   15 14 14 16 11 12 15 15 15 12   
 95a  10 10 10 10 12  9 12 10 10 10   10 12 11 12 12 11 10 12 13 11    9 11 11 16 10  9 12  9 10 11   11 13 14 15 12 11 13  8 13 11   
 95b  11 11 10 11 12 10 10 13 12 11   13 15 10 13 13 14 13 12 12  9   12 17 13 12 14 11 11 14 13 14   13 14 14 16 10 14 11 13 13 11   
 96a  10 13  7 11  9 11 12 11 11 11   11 11 11  9 11 10 12 12 11 10   14 11  6 10 11  8 12  7 10  8   11 10 10 11 12 11 10 10 12 12   
 96b   9 11 13  9 10 11  8 11 12 12   12 10 19 11 12 13 12 16 12 10   15 13 11 16 14 12 14 12 13 11   12 11 15 13 14 11 15 12 12 14   
 97a  12 10 11 10 10 10 11 12 12 11   11 11 11 10  9 11 16 10 12 12    9 10 12 11 11 11 12 12  9 10   12 10 10 10 11 10 11  6 12 11   
 97b  12 13 13 11 10 10 12 14 15 12   12 12  9 14 12 12 13 15 11 14   15 15 10 12 13 15 13 13 10 10   10 14 15 12 12 12 12 12 16 12   
 98a  10 10 11 11 11 12 15 10 12 11   10 12 13 10 10 15 12  9 12 12   12  9  7 10  9 10 10 10  9 13   11 11  9  7  9 11 10 13 10 11   
 98b  10 10 15 14 10 11 10 11 11 15   12 14 12 14 12 11 16 15 12 12   14 11 10 15 14 11 10 11 14 14   13 15 12 14 13 12 15 15 12 17   
 99a  12 12 14 15  9 11  9 11 14 13   11 11 11 10 11 12 10 14 10 12   10 11 12 11  9 10 10 10 11  9   13 11  9  7 11 12 11 10 11 11   
 99b  15 10 14 12 11 12 13 15 14 14   13 13 14 11 11 12 15 11 14 12   14 12 12 15 11 15 11 14 12 10   16 13 12 14 10 12 13 13 14  9   
100a  10 11 12 10 12 10 11 10 10 11   13 15 11 14 11 12 12 11 12 13    8 10 12 10 14 14 10 10 11  9   11 12 10 11 12 10  9 11 10 12   
100b  11 10  9 13 15 16 13 12 13 12   15 11 10 10 10 14 15 14 10 13   12 14 10 12 12 12 11 14 13 11   15 11 13 11 13 11 12 14 11 14   
101a  12 10 10  6 10 12  9 12 12 12   15 10 13 10 11 10 11 12 10 10   11 12 10  9 10 11 12 11 11 10   11  9 10  6  9 11 10 14 10 11   
101b  11 10 12 12 12 10 10 12 11 12   13 13 11 13 14 11 14 11 15 11   12 14 12 12 16 12 13 15 13 11   10 12 14 15 14 13 11 11 12 14   
102a  10 12 12 10 10 10 11 10 11 13   11  9  9 11 12  7 12 15 12  9   11 10  9 10 10 11 11 10  7 13    9 10  9 15 11 13 12 12 12 11   
102b  15 13 10 11 10 10 15 12 14 15   10 12 12 11 12 11 14 14 11 11   15 13 12 12 13 12 12 10 11 13   14 15 13 13 13 15 15 14 12  9   
103a  11 12 10 15 14 11 11 10 14 11   12 10 13 13 12 11 15 13 12 10   11 11 11 11 10 10 12 14 14 12    6  8 10 12  9 12  9 11 11 12   
103b  11 12 10 10 10 10 14 13 11 12   14 14 10 15 15 11 13 11 11 12   15 12 10 14 12 15 11 12 17 12   13 14 11 15 14 16 12 10 13 12   
104a  12 11 12 11 11 13 10  9 12  8   15 12  6 10 16  9 11 11 11 13   12 10  9 11 11 12  8 11 12  9    9 10 14  9  9 12  9  9  9 10   
104b  12 12 12 13  9 11 11 10 11 14   11 10 11 12 14 13 12  9 12 11   12 12  9 11 13 15 11 14 12 13   12 10 11 10 13 12 13 13 11 12   
105a  12 13 12 12 12  7 13 11 12 12   11 11 10 13 10 12 12 12 12 11   10  8 11 10 10 11 12 11 11 10    9 11 14 11  9  9 11 10 11  9   
105b   9 11 13 11 13 11 13 12 11 10   12 16 14 13 14 12 13 11 11 12   12 17 14 11 16 11 13 11 12 11   14 16 14 12 11 10 10 16 10 17   
106a  12 12 10 12 11 11  8 11 11 11   12 11  8 11 11 10 11 11  7 11   11 11 11  9 11 16 10 10 11 11    9 10 15 11 10 11 16  9 12  9   
106b  12 11 13 12 11  9 11  9 11 10   15 14 11 11 11 12 13 14 12 13   14 11 15 13 16 13 10 15 13 12   11 15 15 14 13 12 15 14 13 13   
107a  12 11 10 12 11 10 10 11 11 12   12  6 12 11 10 11 11 12 10 11   12  9  9  8  9 10  8 13 10 12   12 12 12 10 11  8 10 14 10  7   
107b  10 12 11 11 10 12 14 11 10 12   12 15 12 12 12 15 14 13 14 12   11  7 16 14 10 14 15 12 11 12   13 12 11 14 12 11 12 13 12 11   
108a  14  5  9  8 12 11 10 11 13  8   11 11 10  7 14 10 12 15 15 12   15 12 12  9 10 10 13 11  8  8    9 15  9 10 13 10 13 11 12 11   
108b  10 10 11 14 11 11 10 15 11 12   13 11 13 11 11 12 12 14 15 12   12 13 11 10 11 12 14 14 15 12   12 14 11 14 15 10 10 10 12  9   
109a  10 12 11 12 10 11 12 10 12 12   15 11  9 12 10 11 12 11 10 10   10 10 12 11 10  9 11  9  9  9    9 10 10 10 17 10 14 11 10 14   
109b  13 14 14 13 15 10  9 14 11 15   12 14 11 11 11 10 12 11 14 14   13 13 11 17 15 12 13 11 14 15   11 14 16 15 16 11 13 16 12 14   
110a  10 11 11 10 12 11 11 11 11 10   11 12  9 10 10 11 11 12 13 10   11 12  9  8 11 10 11 13  9 10   10 12 10 11 11 12 15  9 11 16   
110b  11 12 13 12 15 13  9 10 12 11   12 13 13 12 11 11 14 12 15 13   13 12 12 11 13 11 11 14 12 15   10 14 10 12 15 12 14 14 14 11   
111a  15 10 11 10 16 14 12 14  9 12   13 12 12 11  9 10 11 11 11 10   11 11  9 11  9  9 10 10 10 10   10 12 10 12 11 11 10 14 10 11   
111b  12 10 10 11 12  9 12 10 14 12   12 12 14 12 12 10 11 12 11 12   10 11 15 11 12 18 12 13 14 13   11 12 15 14 15 11 12 16 15 12   
112a  12 13 11 10 10 12 11 11 11 15   16 12 10 12 10 12 11  6 11 13   13 11 11 10 10  9  9 12 10  9   11 10 11  9 12 10 10 13 10 11   
112b  11 10 11 11 10  9 15 14 11 10   10 12 13 12 13 14 11 12 11 12   12 14 12 12 14 12 11 12 13 15   14 12 15 15 15 15 15 11 12 13   
113a  10 10 12  9 11 10 11 13 13 10   15 10 10 11 10 12 10 15 13 11   12 11 11 12  9 10 11  7 11 11    8 11  9 13 10 12 10 11 11 12   
113b  12 12 14 13 13 15 11 11 12 10   15 12 12 12 12 11 11 12 14 13   10 13 14 13 12 12 11 15 12 15   10 12 15 13 12 11 14 14 15 13   
114a  10  9 12  9 10 12 10 12 11 11   11 10 12 11 14 10 10 11 10 11   12  9 10 12 11  7 11 10 10 12   10 10 10  9 10 11  9  9 10 12   
114b   9 13 10 11 11  9 11 10 14 12   14 11 11 12 13 12 11 12 12 12   15 11 12 12 13 12 12 11 12 11   15 11 10 14 13 17 12  9 11 11   
115a  10 11 10  9 12 10 11 11 12 10   11 14 11 12 13  5 12 11 11 12   10 10 14 14 12 11 10 11 12 12    8 14 12 12 11 13 16 12 10 10   
115b  11 12 10 12 10 11 11 13 14 11   12 13 11 17 12 12 11 14 15 13   12 12 13 13 14 12 15 11 13 13   11 13 14 11 12 12 11  9 10 11   
116a  14 12 12 10 10 10 12 15 11 12    8 10 10 12 10 11 11 10  7 11   11  9 10 11  9 11 11 13 12  9   10 11 12 12 10 12 10 11 10 13   
116b  14 12 15 13 11  9 13 10 11 10   12 13 15 14 11 11 12 14 14 10   13 11 12 12 14 12 13 13 16 16   12 15 15 11 12 14 13 16 11 13   
117a  10 11 15 14 11 10 15 10  9 11   12 12 10 11 12 11 11 13 11  9   11 10  9 10 10 11 12 12  9  8   10 11 12  9 12 12 10 10 14 12   
117b  10 13  9  9 10 12 12 11 13 14   13 12 11 11 12 13 13 11 15 15   13 11 11 13 13 11 14 11 12 11   11 12 12 11 15 13 12 13 12 16   
118a  14 10 12 13 13 11 12 13 10 12   14 11 10 10 12 11 11 12 10 11    9 11  9  9 13 12 10 12 13  9   10 11  9  9 12  9 11 10 13  9   
118b  12 14 13 12 12 10  9 15 10 15   11 14 12 10 11 11 11 11 12 11    9 10 13 13 15 12 14 10 16 14   13 13 15 12 13 12 15 12 11 13   
119a  11 12 12 13 12 13 12 15 12 11   10 13 11 10 11 13 11 10 11 10   11 11 10 10 11  9 10 10  9 10   10  9 12 10 10 11 12  9 12 11   
119b   9 11 14  8 12 11 15 12 12 13   10 10 11 11 11 12 11 12 14 10   11 11 12 11 14 13 11 14 11 12   13 15 13 12 12 15 14 12 11 10   
120a  14 15 12 13 10 12  9 11 11 10   13 12 11 12 10 11 10 11 10 11   13 10  9 10  9  9  9  9 11 16   10  9 11 12  9 11 10 10 13 12   
120b  13 11  9 15 10  9  9 12 13 11   14 14 13  9 11 12 11 13 14 12   12 11 13 13 11 12 11 12 11 13   12 12 12 13 11 12 15 11 14 11   
121a  12 13 16 10 10 12 12 11 12 11   11 10 14 12 14 15 11 11 10  9   10 12  9 10  9 10 10 13 11 11    9 10 10 13 12 10 13  9 10 12   
121b  11 11 11 12 13 12 12 13 11 12   10 12 12 10 14 11 11 12 12 14   15 11 11 15 10 14 12 12 11 12   17 13 16 13 12 11 11 11 14 12   
122a  12 21 11 10 11 11 12 11 11 13   11 10 10 12 12 11 10 12 11 10   11 10 11 10  9 11 10  9 10  8   10 10 14 11 10 11 12 11 10 12   
122b  12 14 11 10 10 10 13 15 12 11   10 15 11  7  8 11 11 12 14 11   11 10 11 11 15 12 15 13 14 15   12 12 12 11 13 12 10 12 14 13   
123a  10 11 12 11 15 11 12 13 11 13   11 14 13 14 10 11 11  8 10 10   10 13  9 10 11 11 10  8 10 12   11 10  9  9 10  9 12  9 11 11   
123b  14 11 11 12 15 13  9 17 11 13   11 10 11 13 12 12 10 11 13 11   11 10 10 12 13 13 13 12 12 12   14 12 12 13 12 11 12 12 11 11   
124a  12 12 11 10 11 10 11 14 12 14   12 12 11 10 13 12 11 12 11 10    9 11 11  9 10 10 12  9 10  9   12 10 13 11 15 11 10  8 11 14   
124b  11 12 11 12 14 13 12 12 13 11   11 11 13 11 12 14 14 12 15 16   16 11 14 15 13 12 15 12 15 20   13 11 16 15 12 12 14 10 11 12   
125a  10 11 11  9 12 11 11 13  9 15    6 11 11 10  9 10 10 10 12 15   12  9 11 12 16 11  8 15 11 13    9 11 14 10 11 10 13 10 12 13   
125b   9 12 11 12 15 12 17  7 12 11   12 11 11 11 11 12 11 12 11 10   10 12 13 12 12 13 12 11 11 12   12 11 14 12 15 11 10 13  9 12   
126a  12 14 12 15 10 11 12 11 10 11   13 11 11 10 10 11 12 10  9  9    9 11  8 10  9 11 11 12  9 11    9 11  9  9 13 10 11 11 14 11   
126b  15 10 13 10 12 11 11 13 11 12   13 13 14 11 12 11 12 12 14 14   13 11 14 16 13 12 12 12 13 13   14 13 10 12 15 14 13 12 13 15   
127a  10 12  9 10  9 11 12 11 12 11   12 11 13 11 10 11 12 13  9 12   11 11  9 11 12  9 11 11  9 12   12 11  9 11 13 11  9 10 12  9   
127b  12 15 11 11 12 11 10 11 17 10   11 12 12 11 13 12 11 11 13 11    9 11 14 14 15 11 17 12 16 14   10 12 14 12 11 12 13 14  9 13   
128a  12 12 14 15 14 12 11 12 15 14   12 11 10 12 11 12 10  9 11 10   10 10 12  8  8 10 11 14  9 11   11 11 12 13 11  8 12 12 15 11   
128b  14 10 10 11  9 10 11 11 12 12    9 11 10 11 12 12 10 11 11 12   12 15 11 12 14 12 11 12 16 13   11 12 13 13 14 12 14 15 14 12   
129a  12 11  6 12 12 11 10 11 12 11   11 10 11  9 10 11 11 12 14 10   13  9 12 11 12  9 13 15  9 12   10 10 11  9 11 13 10 11  8 13   
129b  14 10 11 13 11 11 12  9  9 13   10 15 15 11 11 14 13 14 12 15   12 12 12 12 11 13  9 12 10 13   11 13 13 12 13 10 12 11 11 12   
130a  10 11 10 11 11  8 10 11 10 12   11 12 11 10  9  8 10 12 11 10   11  8 10 11 11 10  9 10 10  9   13 11 12 10  8 11 14 12 12 10   
130b   9 12 11 12 10 13 12 11 12 13   13 10 11 12 12 13 12 11 12 12   11 11 11 11 15 15 15 12 13 15   12 13 15 12 11 12 14 12 12 15   
131a  10 12  8 10  8 10 10 11 12 11   12 11 11 12 12 10 15 14 10 12   13  9 11 10 10 12 10  9 10  8   12  8 13 11 11  8 12  9 12 13   
131b  11 15 15 12 14 10 10 10 14 13   11 14 15 16  9 15 14 11 12 13   13 13 13 12 13 12 15 11 13 11   14 13 15 12 11 12 12 12 11 12   
132a  11 14 11 10 11 11 11 12 12 11   10 13 14 12 11 11 10  6  7  9   10 11 13 10  9 11  9 11 12 14   12 11  8 10  9 12 11  9 12 10   
132b  11 14 11  9 10 10 12 12 12 15   13 13 13 11 13 12 13 19 11 11   15 14 12 13 14 12 13 14 12 13   12 15 14 15 14 11 11 11 13 10   
133a  12 10 13 12 11  9 10 11 10 11   11 12 11 14 10 12 12 10 12 10   12 14 10 12 12  8 10 12  9  9    9 17 14 11 11  9 10 12 12 10   
133b  10  7  9 12 11 10 10 13 12 11   11  9  9 10 11  9 14 12 12 12   12  9 13 13 12 11 15 13 16 13   11 12 12 12 12 13 10 12 13 12   
134a  12  9 12 12 10 14  9 12 11 11   12 12 11 10 10 10 12 10 12 14    9 14 11 11 11 12  9 11 10  9    8 11  9  6 12 11 12 12 11 12   
134b  10 11 13 12 10 12  8 12 14 12   14 11 11 10  9 10 14 12 11 12   12 12 11 12 12 15 14 10 12 15   13 13 11 12 12 10 15 11 14 10   
135a  14 11 12 12 11 14  9 12 12 10   10 12  9 12  9 12 12 12 15  8    9 11  8 10 10 12  9  9 10  7    9 13 12 11  4 11 13  9 11 19   
135b  12 12 13 11 11 12 10 13 14 13   12 12 12 11 15 13 11 13 11 10   12 11 12 11 13 12 13 14 13 13   10 14 14 13 12 13 15 13 12 11   
136a  10 11 11 13 12 10 12 12 12 11   12 11 13 11 11 12 13 13 10 11    9 12  9  5 12 12  9 10 12 13   11  9 10 11 10 13 12 12 11 13   
136b  14 12 10 10 12 12 15 13 13 12   15 13 12 11 11 12 12 12 12 11   11 14 14 13 14 14 12 11 10 12   16 10 17 15 15 12 12 11 14 12   
137a  12 11 12 10 12 11 11 12 11 11   11 11 10 11 10 10 10  9 10 12   10 10 11  9  9  9 11  9 13 10   12  5 10  9 12 11 12 10 11 14   
137b   9 14 10 14 11 12 11 11 12 12   12 12 13 14 11 12 12 12 14 11   12 12 15 14 12 15 10 13 15 14   11 12 11 18 12 16 14 13 10 12   
138a  15 11  9 10 10 10 11 10 12 10   11 15 13 10 12 12 10 12 11 12   10 12 12 11  9 10 12 10  8  9   11  9 11 10 10  8  9  9 13 12   
138b  13 11 11 11 12 12 12 12  9 12   12 12 12 11 11 10 12 12 14 12   12 12 12 10 12 17 11 11 13 10   15 10 12 14 13 10 10 11 12 11   
139a  18 12  9 14 11 10 10 10 14  8   11  9 11 12 12 12 12  9  9 12   11 10 11 10 11 11 15  9  9  9    9 11  9  9 13  9  8 11 11 12   
139b  10 11 12 11 16 11 12 14 11 14   12 11 11 11 12 10 14 10 11 12    9 12 11 12 12 12 12 12 13 12   14 14 14 13 16 12 13 12 13 12   
140a  13 12 10 11 12 12  6 12 12  9   11 10 14 10 11 11 14  9 10  9   11 10  9  9  9  9 11 10 12  9    8  9 12 12 11 12 11 10 10 11   
140b  13 14 13 15 14  9 11 11 11 10   11 12 15 10 10 12 15 12 12 13   12 12 10 12 13 13 13 16 15 15   13 14 16 12 12 12 15 13 14 15   
141a  12 12 10 13 11 11 11 15 10 10   12 10 12 10 11 12  8 12 12 12   10 11 10 10 10  9 11 11 10  9    9 10 10 14  9  9 10 10 10 12   
141b  12 11 11 10 11 11  9 10 11 11   10 15 10 11  9 11 13 12 12 11   11 13 12 14 13 11 13 12 11 12   14 11 12 13 13 13 12 14 12 12   
142a  12 11  9 12 11 12  9 12  9 15   11 11 10 11 11 16 10 12 12  9   11 10 10 11 12  9 11 10 10  8   10 10 11 10 12 12 16 14  9  9   
142b  10 13 11 13 13  9 11 10 18 13   10 15 12 13 11 11 12 12 11 12   13 14 10 11 13 11 10 14 11 12   11 13 14 14 15 11 14 13 14 14   
143a  10 13 15 10 10 10  9 10 10 11   10 11 12 11 13 12 10 10 11 12   15  9 13 10  9 10 11  8 10 10   10 14 11 11  9  7 10 13 10 12   
143b  11 12 10 10 14 11  9 12 10 10   15 15 12 10 10 11 15 10 11 11   11 12 11 13 11 14 10 15 12 12   12 15 16 14 11 13 13 15 10 13   
144a  10 12 10 11 11 12 11 11 11 12   13 10 14 10  9  8 12 11 10 12   11 10 11 10 12 11 11 10 12  9   11 12 10 11 11  9  9  9 11 15   
144b  11  9 11 12  9 10 12 12 10 14   14 12 12 14 12 11 12 11 11 12   15 13 12 13 14 14 13 14 12 13   12 11 11 16 13 11 13 15 12 10   
145a   9 12 12 12 11 12 12 11 10 12   12 11 10 10 11 12 12 10 11 10   11  9 11 11 12 10 13  7  8 10   16 12 11 10 12 12  9 10 13 13   
145b  10 10 14 11 12 13 12 11 11 16   13 11 11 13 15 15 14 12 13 13   12 12 12 12 12 13 11 12 11 11   15 13 13 12 13 15 12 12 15 11   
146a  10 11 13 14 12 13 12 12  9 10   12 11 10 14 13 12 12 11 14 11   12 11 11 10 11  9  9 11 11 12   11 14  9 12  9 13 12 12 12 11   
146b  10  9 11 12 12 14 14 10 15 12   12 11 10 12 11 12 13 12 15 12   12 13 12 13 12 12 14 11 11 12   13 10 13 14 13 11 16 13 12 10   
147a  12 10 10 12 15 11  9 12 12  9   14  9  9 10 13 11 12  8  9 11    8 11  9 10  9 10 12 11  8 10    8 13 10  9  9 11 15 10 14 12   
147b  12 10 10 11  9 13 12 13 12 15   11 10 12 12 13 13 11 11 12 11   14 11 10 11 14 15 18 16 10 12   12 14 12 14 13 12 14 13 13 11   
148a  12 11 10 11 10 11 12 13 10 12   11 11 11 11 12 10 12 11 10 12   10 12 11 12 11 10 12 10 11 11   13 10  6 12 12 10 10 13 12 11   
148b  10 12  9 16  9 11 15 11 12 11   10 11 12 12 14 12 13 11 12 10   11 15 12 12 12 13 11 14 10 13   12 15 15 11 11 15 13 11 13 12   
149a  10 11 11  7 12 13 10 13 12 11   12 10 11 12 11 11 10 16 14 10   10 11 10 11 10 13 10 10 11 10    9  9 11 12 11 10 10 12 12  9   
149b   9 21 12 10 16 12 10 12 14 16   12 12 12 12 12 14 11 14 12 11    9 12 12 11 15 12 12 11 12 12   12 12 11 15 15 14 13 16 13 12   
150a   8 10 10  9 10 11 10 13 12 11   12 11 12 10 10 10 11 12 16 10   10  9 10 10  9 12  9 13  8  9   11 10 10 10  9 10  9 10 11  8   
150b   9 11 14 10 10 12 12 11 15 12   10 11 14 10 14 11 13 13 14 14   13 12 12 11 12 15 15 10 12 10   11 14 11 15 14 10 11 12 16 11   
151a  12 11 12 10 10 10 10 10 12 10   12 11 14 10 15 11 11 12 10  9   11 11  9 11 10 14 12  9 12  5   12 10 10 14 11 10 10 15 10 11   
151b  12 11 12 10 12 11 10 12 12 12   15 12 15 11 10 12 12 12 14 11   11 16 10 12 11 11 13 14 12 14   11 14 12 13 10 12 13 14 14 12   
152a  10 10 11 11 11  9 11 14 10 12   12 11 11 11  9  9 11 10 11 14   10 11 12  9  9  9 10 12  9 10   10 10 11 15 12  9 11  9 12  9   
152b  10 10  9 11 15 11 10 14 14 10   10  9 12 10 11 10 12 10 14 12   10 11 12 11 12 13 15 15  9 12   16 15 16 13 13 10 13 13 13 14   
153a  10 12 12 12 10  9  9 14 12 10   11 11 11  9 11 11 10 11 11 11    9 11  9 11  9 13 13 14 11 10    9 11 11 10 12 10 14 12  9 12   
153b   9  9 13 11 11 11 14 11 14 13   14 11 11 13 12 10 14 14 12 12   11 15 12 12 13 13 14 12 11 13    9 12 12 14 12 11 12 16 10 12   
154a  12 10 12 10 12 11 11 10 15 10   12 10 11 10 12 11 10  7 11 10   12  9  9 11 11 11 11 13 13 10   11 11 11 10 10 12 10 10  9 11   
154b  11 10 11 10  9 10 11 15 16 12   13 12 14 17 11 11 13 13 11 12   12 14 13 10 13 14 13 13 12 15   16 15 11 14 11 11 15 13 11 12   
155a  12 11 13  9 10 12 12 14 11 10   11 10 11 11 10 12 11 11 10 10   13 11 14 11 10  9 11 12  9 12   11 13  9  9  9 11 11  9 10 12   
155b  11 11 11 11  9 13 12 12 14 16   11 12 11 12 12 15 11 12 15 10   16 11 14 14 13 11 13 11 11 13   13 14 13 13 15 10 11 13 12 16   
156a  10 10 12  9 11 11 10 11 11 12   10 10 11 11 11 11 10 10 11  9    9  9  9 11 14 11  9 12 10 11   11 10 13  9 11 12 10 11 12 10   
156b  14  9 16  9 11 14  9 12 16 13   16 13 10 11 13 11 13 12 15 10   11 10 14 15 15 13 14 11 12 11   14 14 10 14 12 12 13 11 13 16   
157a  10 11 12 12 12 12 15 10 12 11    9 11 11  9 11 11 11 10 11 11   13 13 10 14 11 11 10  8  4 11   12 13  7 13  9  9 10 10 12 10   
157b  10 11 10 11 12 14 10 16 10 12   10  9 11 13 10 11 15  9 10 12   11 14 12 10 12 10 10 11 11 14   10 11 11 11 12 11 12 10 11 11   
158a  10 11  9 11 12 11 10 14 10  8    9 11 12 14 10 12 10 10 10 10    7 11 10 15 11 13 13 11 13  9   11 11 10 11 10 10 12 10 11 14   
158b  12 10  9 11 12  9  9 12 13 11   11 12 12 13 14 11 15 13 13 13   14 10 11 11 11 15 12 13 14 12   15 12 11 12 12 14 13 11 15 12   
159a  12  9  6 12 14 10 10 10 11 12   13 12 10 10 12 11 11 12 10 10   11 11 11 11 11 12 12 10  9 10    9 11 14 15  8 11  9  9 10 13   
159b  10 10  9 12 10 11 11 11 12 12   12 14 12 12 12 14 16 11 12 12   10 12 11 15 11 15 13 16 10 13   10 12 13 13 15 12 15 15 14 15   
160a  12 13 12 10 10 11 12 11 11 15   10  9 13 12 12 11 11 11 12 10   11 12 15 11 10 11  9 11  8  9    9 11  9  9  9  9  9 14 10  9   
160b   9 11 11  9 11 10 10 11 12 11   16 12 13 10 11 13 11 10 14 12   11 14 13 11 11 16 12 11 10 15   11 13 13 12 13 12 11 11 11 13   
161a  10 15 12 10 11 11 12 10 11 12   12 11 14 12  9 11 10  9 10 13   14 12 12  9  9  7 14 11  8 11   12 14 10 12 13 12 12 12  7 10   
161b  12 10 10 11 14 12 11 12 11 11   15 12 13 14 10 15 11 12 11 14   11 11 11 13 16 10 10 10 13 11   14  9 15 14 10 10 11 12 10 11   
162a  10 12 11 12 12  9 10 10 11 11   11 10 10  9 10 12  9  7 11  9   10  9 11 11 14 11 11 11 11 10    7  8 15 11 11 11 10  9  9 14   
162b  10 12 10 10 12 12 12 15 12 11   12 15 12 13 11 12 14 13 12 14   12 11 15 11 12 12 16 12 14 15   10 14 14 11 11 12 12  9 15 14   
