###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
 81a   7  7  7  7  7  6  6  6  6  7    8  8  6  7  6  4  4  5  4  7    7  6  5  6  5  7  7  6  5  6    7  7  5  5  5  8  7  5  7  5   
 81b   5  8  6  6  7  6  5  7  6  5    5  8  7  7  6  6  7  6  7  6    5  5  6  5  4  5  7  6  7  6    5  6  6  8  6  6  5  5  5  6   
 82a  11  6  6  6  7  7  6  6  5  6    5  7  6  6  6  6  6  6  5  6    6  6  7  7  6  5  7  7  4  5    5  4  7  6  6  5  7  7  6  6   
 82b   8  6  5  7  7  6  5  5  5  6    6  7  5  5  6  5  6  6  6  7    7  5  9  7  4  6  6  7  5  5    5  6  5  6  5  7  6  5  5  4   
 83a   6  5  7  7  6  6  6  6  6  7    5  6  6  6  5  7  7  8  6  6    6  7  7  6  7  7  6  7  6  5    7  5  5  3  6  7  6  7  6  7   
 83b   8  5  7  6  6  6  8  6  6  5    6  6  7  6  5  6  7  5  7  8    6  6  6  8  6  6  6  7  6  5    6  5  5  7  7  7  7  6  5  5   
 84a   6  7  8  7  6  5  7  6  7  7    7  5  5  5  6  5  5  6  8  6    6  6  5  7  6  5  7  6  7  6    6  6  5  7  6  5  6  4  7  5   
 84b   4  5  5  5  6  4  5  6  5  6    6  5  6  7  6  7  5  6  9  7    5  5  6  6  5  5  7  5  8  6    5  5  6  7  7  7  7  5  6  5   
 85a   6  6  5 10  6  6  6  5  5  5    4  8  7  5  6  5  6  5  6  6    6  6  6  5  6  7  8  7  6  7    6  6  4  6  7  6  5  6  7  5   
 85b   5  5  5  6  7  7  6  5  7  7    6  6  5  5  6  5  4  5  6  4    7  7  5  5  6  7  5  6  5  7    6  5  5  4  5  7  6  5  7  5   
 86a   7 10  7  8  5  8  6  8  6  6    6  6  7  7  6  6  6  5  7  7    7  6  7  7  9  7  7  8  5  6    6  7  4  5  7  6  6  6  6  6   
 86b   6  6  4  5  5  7  4  7  5  7    6  5  6  6  6  6  4  7  4  7    5  6  8  7  6  7  5  7  5  6    9  5  4  7  6  6  6  7  6  7   
 87a   5  9  6  8  7  7  5  7  7  6    6  7  6  6  6  6  6  5  7  7    7  8  6  6  7  7  7  6  6  9    6  6  4  5  5  7  7  5  7  6   
 87b   6  6  6  6  6  7  5  8  6  7    6  6  6  5  5  6  5  4  6  7    5  4  4  7  6  6  5  5  9  6    6  4  5  7  5  5  7 10  4  5   
 88a  10  6  8  8  6  6  4  8  4  7    8  7  6  6  6  9  6  5  7  7    7  8  6  8  6  6  8  9  7  7    6  5  5  6  6  6  6  6  7  6   
 88b   5  6  4  7  5  5  6  6  7 10    7  5  5  5  4  5  6  7  9  7    8  4  7  6  6  6  5  6  5  6   14  6  6  6  4  5  7  7  5  6   
 89a   5  7  7  8  7  6  6  7  7  6    6  7  6  8  6  6  6  7  7  8    7  7  6  7  7  6  6  7  5  6    6  4  6  6  6  5  6  7  5  3   
 89b   5  7  8  5  6  6  5  6  5  6    5  8  6  4  5  6  5  6  4  5    6  5  6  6  6  5  6  6  6  7    6  7  7  8  8  5  6  5  6  4   
 90a   6  9  7  7  5  5  6  7  6  5    8  6  5  7  7  6  6  5  6  7    5  8  6  4  6  5  6  6  7  4    5  4  4  6  8  6  5  6  6  6   
 90b   7  5  5  5  6  8  6  5  7  7    5  7  4  8  4  4  6  5  9  7    4  5  6  6  4  6  5  6  6  5    3  5  6  6  6  4  6  4  4  8   
 91a   6  7  7  9  6  7  6  6  5  9    8  6  5  7  6  6  5  7  4  7    7  6  6  5 10  7  7  5  7  7    6  7  7  6  6  6  6  6  7  6   
 91b   7  6  6  6  6  4  7  7  5  5    6  6  5  5  5  5  8  5  5  8    6  5  7  6  4  5  6  6  7  7    8  5  6  6  7  5  6  6  5  5   
 92a   7  5  5  7  7  5  5  7  6  6    4  5  6  7  4  7  5  6  9  7    7  6  7  5  8  5  7  5  4  5    8  4  5  7  7  7  6  5  6  6   
 92b   8  5  6  6  6  7  6  6  6  5    6  6  5  6  4  5  6  8  5  5    4  6  7  5  6  7  7  5  5  6    5  6  6  5  6  7  7  7  5  7   
 93a   6  6  6  7  5  6  6  7  7  7    6  5  7  5  5  7  7  5  6  6    7  4  6  6  6  7  9  7  5  6    6  4  7  6  7  7  7  5  6  8   
 93b   8  6  7  6  5  6  4  7  5  6    6  6  9  9  7  7  5  8  5  7    5  5  6  5  5  6  9  6  7  6    6  6  4  6  7  6  6  5  4  6   
 94a   7  9  8  6  7  5  6  7  6  8    5  6  6  7  5  5  4  8  7  5    6  6  6  5  7  7  6  7  7  5    6  5  3  6  7  5  6  6  7  5   
 94b   6  7  5  6  5  7  7  6  6  6    5  5  5  8  7  9  5  5  6  5    5  5  7  6  6  7  6  4  7  7    5  5  7  6  5  6  7  7  6  6   
 95a   7  5  7  6  7  7  5  5  6  5    6  7  6  5  6  6  6  6  5  7    6  7  8  6  7  9  7  7  7  6    6  5  5  6  6  7  8  6  8  6   
 95b   5  6  8  6  7  6  5  7  7  5    5  9  8  7  5  5  6  8  6  6    5  7  5  6  5  7  4  5  6  5    7  8  6 10  5  6  7  6  5  5   
 96a   6  7  5  5  7  5  6  7  8  6    6  6  7  6  5  6  7  6  5  6    6  7  6  7  7  8  6  6  7  4    6  7  7  6  5  6  6  6  5  5   
 96b   4  6  6  4  6  5  5  7  9  7    6  6  7  7  6  5  5  9  4  4    5  6  8  7  7  5  8  6  8  5    5  5  6  5  6  9  6  5  5  5   
 97a   5  5  7  8  7  5  5  9  6  7    6  7  6  6  6  6  5  6  5  7    7  6  7  5  7  8  7  7 12  6    5  5  5  7  6  5  6  4  8  7   
 97b   5  6  7  6  6  7  5  6  6  7    7  6  4  6  7  5  4 10  6  6    5  6  7  4  5  7  7  5  7  7    6  7  6  7  7  7  7  5  5  7   
 98a   7 10  6  8  6  7  7  6  5  6    5  5  8  8  7  7  4  6  7  6    6  5  7  8  6  7  7  7  5  9    9  8  5  6  4  5  7  6  6  8   
 98b   6 10  6  6  6  6  6  5  5  6    7  6  6  7  6  5  5  4  5  5    5  6  6  6  9  6  4  7  6  6    7  5  6  7  7  6  5  7  6  5   
 99a   7  5  8  7  6  8  6  5  7  7    6  7  9  7  5  8  6  6  6  7    7  6  8  5  6  8  8  6  7  7    5  6  4  7  6  7  7  6  6  6   
 99b   6  7  6  6  5  5  6  6  6  6    6  6  6  5  6  5  5  6  7  6    6  6  6 10  6  6  6  5  5  5    6  4  7  5  6  6  5  6  5  5   
100a   7  6  6  6  7  6  6  5  5  7    7  6  7  5  6  5  6  4  7  7    5  5  5  6  6  5  5  7  5  6    5  6  6  8  6  7  6  6  7  6   
100b   6  6  4  6  4  7  6  5  7  6    4  5  7  4  7  7  5  6  6  6    5  4  8  4  6  6  5  9  6  6    7  5  6  6  6  4  7  5  7  6   
101a   5  7  6  7  7  5 11  6  5  5    7  5  5  6  7  6  6  5  5  6    5  7  6  6  9  6  7  6  8  6    9  5  7  6  6  5  7  5  6  6   
101b   6  6  7  7  6  5  6  6  5  8    7  5  7  5  6  6  6  6  6  5    5  5  7  4  7  7  6  6  5  4    5  6  5  6  7  6 10  4  6  8   
102a   7  7  7  5  7  6  6  6  5  6    7  6  6  6  6  6  5  4  7  7    6  7  6  8  8  7  7  6  6  6    6  4  5  7  7 11  6  5  7  6   
102b   6  7  6  9  8  5  7  5  4  5    9  4  5  8  7  5  5  4  5  4    5  6  5  6  7  6  6  6  7  5    6  5  6  8  8  5  6  7  6  5   
103a   5  8  5  7  7  5  9  7  4  6    7  7  6  6  6  6  5  5  6  7    6  4  5  7  5  7  7  5  7  6    6  6  7  6  7  5  9  7  7  6   
103b   7  5  5  6  5  6  7  6  5  7    6  6  6  7  5  6  8  7  7  5    6  5  7  6  7  9  5  5  7  4    9  5  7  6  6  6  5  5 14  6   
104a   6  7  5  7  5  6  7  5  7  5    6  7  5  6  6  7  6  4  6  6    6  6  7  8  7  6  6  5  5  5    7  5  6  5  5  6  6  5  7  6   
104b   6  7  6  7  7  8  6  6  7  5    5  6 10  4  6  7  4  5  4  6    6  5  8  6  5  4  8  5  6  6    9  7  7  8  7  6  7  6  4  6   
105a  10  7  6  7  7  6  7  6  7  4    6  7  6  6  5  8  6  5  7  6    6  6  7  6  7  7  7  5  6  4    5  7  6  6  5  4  6  7  5  6   
105b   5  6  8  7  7  8  5  5  6  7    8  7  7  5  7  7  6  6  5  5    7  6  8  8  7  6  6  4  5  5    5  7  6  5  5  7  7  5  6  5   
106a   6  6  7  6  8  6  7  5  6  5    7  6  5  7  6  7  7  6  6  7    6  5  6  4  7  7  6  6  5  6    6  7  5  5  6  7  7  5  7  6   
106b   5  6  7  6  7  5  6  5  5  6    7  6  7  6  9  6  6  6  6  5    6  7  6  5  5  6  7  6  7  6    6  7  6  6  6  7  7  7  8  5   
107a   6  6  7  6  6  7  5  5  7  6    5  7  8  7  6  5  5  4  4  6    6  7  7  5  6  7  6  6  7  6    6  7  9  6  7  6  6  5  5  9   
107b   7  6  6  6  6  4  6  6  6  6    8  7  6  5  6  4  4  5  6  6    8  6  4  7  6  6  5  5  6  6    7  5 11  6  6  6  9  6  5  7   
108a   9  6  8  7 10  7  7  6  7  6    7  8  6  6  6  7  5  7  6  7    7  6  6  6  6  7  6  4  6  5    6  5  4  5  5  8  9  6  8  6   
108b   6 11  7  6  6  6  7  7  6  4    6  6  7  6  7  5  6  5  5  5    6  6  5 11  5  6  6  6  6  6    6  3  6  5  7  6  5  5  5  8   
109a   5  7 10  7  7  7  8  5  6  5    6  7  7  5  6  5  4  7  7  6    6  6  6  6  6  7  6  7  5  5    7  7  5  5  7  7  5  6  6  7   
109b   5  6  6  6  9  7  6  5  6  6    5  5  5  6  3  8  6  9  4  5    6  5  7  6  7  7  5  6  8  9    8  6  5  9  4  7  6  5  6  6   
110a   6  6  7  7  8  8  6  7  7  7    7  6  6  8  7  6  6  6  7  7    7  6  8  5  6  7  7  5  8  7    6  7  6  5  7  5  5  5  8  5   
110b   6  6  5  5  6  5  6  7  7  7    6  7  5  6  5  6  6  6  4  4    7  6  7  5  6  4  6  6  4  5    7  4  6  6  6  7  6  5  6  6   
111a   7  5  7  6  8  6  6  6  6  6    7  6  5  7  6  8  7  9  6  7    6  7  6  7  5  7  6  7  6  5    5  8  5  6  6  6  6  4  5  5   
111b   6  5  7  6  5  7  7  7  5  6    7  6  6  5  6  6  5  7  8  6    5  5  6  7  6  7  6  5  7  9    5  6  5  4  6  6  6  7  5  6   
112a   7  7  7  9  7  5  6  6  7  7    7  7  7  5  5  7  6  6  6  4    7  5  6  7  5  5  7  4  7  5    7  5  6  7  7  7  6  7  6  6   
112b   8  8  7  7  5  6  7  6  7  6    6  5  4  5  6  8  6  5  7  6    5  6  7  6  6  7  8  7  5  7    5  9  6  7  6  9  5  4  5  6   
113a   6  6  6  9  7  6  5  6  4  6    6  6  7  6  7  6  6  5  7  6    7  6  6  8  7  7  4  7  7  6    7  5  5  6  7  5  6  6  7  4   
113b   5  9  6  7  7  8  7  8  6  4    5 10  8  4  6  5  6  4  5  9    4  5  7  6  4  6  6  8  5  5    7  5  6  7  5  5  5  6  5  5   
114a   6  7  5  5  6  7  9  7  6  7    6  6  6  4  6  8  5  8  8  5    7  4  6  7  6  6  7  6  6  5    3  5  5  5  6  6  6  5  7  6   
114b   5  7  6  7  6  6  4  5  6  5    7  5  6  7  4  7  7  8  8  7    5  5  5  6  6  6  6  7  7  6    6  6  6  6  7  6  8  6  4  5   
115a   6  7  6  6  6  6  6  7  6  6    7  7  7  6  8  6  7  6  6  9    7  7  5  7  8  6  7  7  5  5    6  9  6  5  7  6  6  5  6  5   
115b   5  6  6  5  7  6  7  6  4  5    7  6  5  8  7  5  9  5  6  7    6  6  5  6  6  7  6  5  7  7    6  4  5  4  6  6  7  7  6  5   
116a   7  7  7  6  7  7  6  7  6  7    5  7  7  5  6  7  6  6  6  5    8  7  8  5  6  6  5  5  7  7    6  5  8  7  8  7  8  4  6  6   
116b   6  5  7  6  5  6  6  6 12  6    6  7  6  5  6  5  8  7  6  6    5  6  7  6  7  6  5  6  6  6    7  5  5  5  7  6  6  6  6  6   
117a   6  7  7  7  6  7  6  6  6  7    6  7  6  7  5  9  6  7  5  7    8  4  8  5  7  6  6  7  9  6    7  6  7  6  5  5  7  7  6  8   
117b   5  6  7  5  8  6  6  7  5  6    5  7  7  6  7  6  5  5  5 10    6  5  5  5  5  5  4  4  9  6    6  7  5  5  7  4  7  5  6  5   
118a   7  6  9  7  6  5  9  6  5  7    6  7  8  6  6  6  8  6  6  7    7  6  6  6  7  7  5  7  6 10    6  5  4  6  5  7  9  7  6  8   
118b   4  6  6  9  6  5  7  5  6  7    4  5  5  6  5  7  6  7  7  6    5  5  6  6  5  6  7  7  9  6    6  4  5  6  7  8  5  4  6  7   
119a   5  6  6  4  7  7  9  7  4  6    6  6  6  7  5  6  6  7  7  7    6  5  6  7  5  6  8  5  5  6    4  6  6  3  4  7  7  6  7  5   
119b   5  6 11  7  6  6  4  6  5  6    8  7  6  7  6  8  7  7  6  5    6  6  7  6  7  6  5  5  7  5    6  6  5  6  7  6  6  6  6  6   
120a   9  9  6  6  6  5  6  6  7  7    6  6  5  6  7  6  7  6  7  6    6  6  6  6  5  7  8  8  7  6    7  7  6  5  6  7  6  6  9  4   
120b   5  7  5  5  5  5  6  6  4  5    6  5  6  8  6  7  6  8  8  7    5  6  7  6  7  6  7  5  6  6    4  6  6  6  7  8  6  5  5  7   
121a   7  7  6  5  8  6  5  5  6  6    8  6  5  5  7  7  6  6  6  8    6  7  6  6  6  6  9  6  7  5    7  7  5  7  5  4  6  6  7  5   
121b   6  5  6  4  7  7  5  7  5  5    5  5  5  8  7  7  5  8  8  4    5  5  9  7  7  5  5  5  6  6    5  7  6  6  6  5  5  5  6  6   
122a   6  7  5  7  7 10  7  6  6  6    6  6  7  7  7  5  6  8  9  7    5  6  6  5  5  7  7  6  6  4    6  4  9  6  6  6  6  7  7  6   
122b   6  6  6  9  6  8  5  5  6  6    5  7  6  7  7  6  5  6  5  7    7  5  6  6  5  6  6  5  5  6    6  7  6  6  5  4  6  7  8  5   
123a   6  6  7  6  7  6  5  6  7  6    7  7  6  6  7  6  5  6  6  6    6  5  5  7  7  5  5  7  5  4    6  6  4  5  6  7  6  5  6  8   
123b   5  6  5  7  8  6  7  6  7  4    6  7  6  4  6  5  6  6 10  5    6  7  6  5  6  5  7  7  6  5    5  6  5  6  5  5  7  5  8  5   
124a   6  7  4  6  6  7  6  6  7  7    5  6  6  6  8  7  6  7  8  6    7  6  5  7  5  5  5  7  6  4    6  7  5  5  7  8  5  7  7  6   
124b   8  5  7  8  7  7  7  5  5  6    7  5  6  8  9  7  4  6  5  7    5  5  7  6  7  6  6  5  5  6    5  5  5  6  5  6  6  5  7  5   
125a   6  8  7  4  8  7  5  5  7  6    7  8  7  7  8  5  7  6  5  7    9  6  6  5  7  6  6  6  7  6    6  6  5  6  7  6  5  5  5  6   
125b   5  7  7  6  5  7  5  8  7  6    7  7  7  5  7  6  8  6  7  5    5  5  5  7  6  5  5  7  4  8    6  5  6  5  6  5  7  6  6  6   
126a   5  7  7  7  7  7  6  6  7  5    7  8  5  5  6  6  6  7  6  8    7  6  7  7  5  6  7  7  7  6    7  7  6  7  6  7  6  5  6  5   
126b   7  5  7  6  6  5  5  7  7  5    5  6  7  6  6  4  6  6  6  6    8  5  7  5  6  6  7  5  5  6    6  6  4  7  7  5  5  6  6  4   
127a   8  6  5  7  6  7  6  7  7  5    6  7  6  7  7  7  6  6  6  7    5  7  7  6  8  6  5  7  7  6    6  5  7  5  5  5  6  6  5  6   
127b   7  5  5  4  6  6  6  6  6  5    5  6  6  9  5  6  7  7  6  6    6  6  6  5  4  7  6  5  7  6    4  7  7  4  4  6  7  7  5  5   
128a   7  7  6  7  7  6  6  6  6  4    5  6  6  6  5  5  9  6  7  7    5  4  6  7  6  7  8  8  6  7    6  5  6  6  5  6  9  5  5  6   
128b   6  6  7  7  7  6  6  4  6  7    5  8  6  5  6  5  6  4  5  6    5  8  6  7  5  7  5  6  6  6    8  5  6  5  7  5  4  4  6  7   
129a   7  6  6  6  7  7  6  7  7  7    8  7  6  6  6  7  5  5  6  6    9  8  6  6  7  8  9  8  7  7    5  6  3  6  5  5  6  5  6  8   
129b   8  7  5  5  7  6 10  6  4  5    6  5  5  6  5  5  5  6  5  3    6  5  5  4  5  5  6  6  6  6    5  5 10  6  8  5  7  5  6  4   
130a   7  7  7  9  6  5  5  6  6  7    6  5  8  7  6  7  5  7  6  8    6  5  7  7  7  6  6  6  5  6    7  7  6  7  6  5  9  5  5  6   
130b   4  5  5  5  9  6  5  5  5  7    5  6  7  5  7  7  6  7  6  4    7  7  7  6  6  6  8  5  7  4    6  5  5  8  5  6  5  5  6  5   
131a   5  6  6  7  8  6  9  6  6  6    7  7  7  5  6  5  5  7  7  7    6  5  7  7  5  7  7  5  7  6    6  6  5  6  8  4  6  6  5  7   
131b   7  5  5  5  5  5  4  6  5  6    4  6  5  6  5  4  6  5  6  7    7  5  7  6  6  7  7  5  6  7    6  6  5  7  5  5  6  4  6  6   
132a   7  6  6  7  8  6  6  6  7  9    5  5  7  6  6  8  7  8  5  6    5  4  6  6  8  7  7  6  5  4    7  6  7  6  5  7  6  6  5  6   
132b   8  4  5  6  9  5  5  5  5  5    7  7  6  6  6  6  6  5  5  6    8  7  6  6  6  5  5  7  6  6    6  6  5  6  6  7  5  6  6  5   
133a   7  7  6  7  5  8  7  5  6  7    6  6  6  6  6  7  7  6  6  8    7  6  6  7  7  6  7  6  8  5    6  5  5  6  7  5  6  5  5  6   
133b   6  9  5  5  7  4  6  7  6  6    7  6  8  6  6  6  7  7  6  6    5  5  6  7  6  6  9  5  8  7    6  6  5  4  6  8  8  5  8  6   
134a   7  7  6  4  7  8  6  6  7  5    6  7  6  9  6  6  6  5  7  4    7  5  7  6  7  5  5  4  5  7    8  6  7  5  6  5  5  6  6  7   
134b   7  7  6  6  7  7  6  7  8  7    8  6  9  6  7  6  6  6  6  7    5  8  7  5  7  5  6  7  5  6    6  7  7  6  4  7  5  5  5  7   
135a   6  6  7  7  7  6  6  7  8  6    6  7  8  6  6  6  7  9  7  8    6  5  9  6  6  7  9  6  6  4    6  6  7  6  6  7  7  4  9  7   
135b   6  6  6  8  5  6  5 10  5  5    6  5  7  7  5  4  5  6  6  7    4  5  7  6  4  3  7  5  7  5    5  5  5  6  6  5  6  6  4  4   
136a   8  5  6  7  9  6  6  6  5  7    6  6  6  7  6  6  5  6  7  6    6  6  7  6  8  7  4  8  6  7    6  6  6  5  5  7  7  5  6  6   
136b   6  4  5  6  5  6  7  8  5  7    6  5  7  7  6  7  6  5  6  8    6  6  6  4  8  6  6  7  4  6    8  6  7  5  5  6  6  6  6  9   
137a   6  6  6  5  7  8  5  5  6  6    6  4  6  6  6  6  7  7  7  9    6  6  7  6  9  8  6  6  6  8    7  5  6  8  5  5  7  5  7  6   
137b   6  5  6  6  6  5  7  5  6  5    6  5  5  5  6  6  5  6  6  6    7  5  6  6  5  8  5  7  6  5    5  5  5  5  8  5  6  5  5  6   
138a   7  7  7  7  6  7  7  7  5  8    7  6  6  5  6  6  6  6  7  7    7  7 10  5  6  7  7  7  5  5    6  6  5  7  6  6  7  8  7  6   
138b   6  7  8  8  6  8  6  6  6  5    5  6  7  8  7  7  6  5  6  7    6  6  7  6  7  7  4  8  6  6    7  5  5  5  6  6  6  6  6  5   
139a   6  6  7  6  5  7  7  6  9  6    6  8  5  6  6  7  6  6  7  7    8  6  7  9  8  5  6  7  6  3    7  4  5  8  6  5  6  6  5 10   
139b   7  6  6  6  6  8  6  5  4  5    6  6  6  5  6  6  5  5  9  5    5  6  8  7  6  7  6  7  7  5    4  5  5  8  6  7  6  5  5  6   
140a   8  4  6  7  6  8  7  6  6  7    7  5  6  6  7  7  4  5  7  6    6  5  7  5  7  6  7  7  7  6    5  6  7  5  7  8  6  5  7  8   
140b   5  5  7  4  6  6  5  5  7  5    7  5  5  7  8  9  6  5  6  5    8  6  8  6  6  5  5  6  5  7    6  7  5  6  5  6  6  5  6  7   
141a   8  9  6  7  6  6  5  7  6  7    5  7  7  7  4  5  6  5  5  7    6  5  8  6  5  6  7  5  6  4    7  7  4  4  8  6  6  5 10  7   
141b   6  7  6  6  5  6  5  4  5  6    7  5  6  9  4  6  6  6  7  6    6  6  6 10  5  7  5  7  6  7    6  5  6  4  6  7  6  7  5  6   
142a   7  7  8  6  6  8  7  7  6  7    7  7  6  6  7  6  7  7  7  7    7  6  5  5  4  6  7  7  6  6    9  7  6  6  5  5  7  6  6  5   
142b   6  7  6  6  5  7  7  6  5  6    6  9  7 10 10  5  7  6  5  8    6  5  5  6  6  5  5  7  6  5    6  6  8  7  6  6  6  6  7  6   
143a   5  6  7  5  7  6  8  7  6  7    7  7  6  6  6  6  5  8  6  5    6  4  6  4  6  6  4  7  7  5    5  6  6  7  6  6  6  9  5  4   
143b   6  5  7  9  7  6  5  7  7  5    6  7  8  7  5  5  5  5  7  6    7  6  5  6  6  6  5  5  4  9    6  5  6  7  6  6  6  6  5  6   
144a   6  7  8  9  6  7  8  7  6  8    5  6  5  7  6  7  7  7  6  5    5  8  6  7  7  7  4  7  6  6    7  7  6  8  7  6  4  6  6  6   
144b   4  6  6  7  4  7  6  6  6  7    5  4  6  7  6  6  4  7  6  7    6  6  6  4  4  6  5  5  4  5    5  4  5  7  6  7  7  6  4  7   
145a   5  5  5  6  7  6  5  5  6  7    5  6  6  6  8  7  7  7  6  7    7  9  7  6  6  6  5  6  5  8    5  7  6  7  5  6  6  5  5  4   
145b   5  7  6  5  5  7  5  5  5  6    4  4  5  6  6  7  6  5  9  6    7  6  5  6  6  7  6  6  7  5    4  7  7  6  5  7  6  6  7  4   
146a   6  7  6  5  7  5  5  7  5  9    6  5  6  5  6  8  7  6  7  6    8  7  8  6  5  6  4  5  9  6    5  5  5  8  7  5  5  7  6  5   
146b   6  6  5  5  4  5  6  5  6  6    5  6  4  6  7  6  6  5  6  6    7  8  6  5  7  6  6  6  5  5    4  9  5  6  4  5  5  4  5  5   
147a   5  5  6  7  7  6  8  9  5  6    5  7  7  5  7  9  8  6  5 10    6  7  9  7  5  5  7  6  7  6    6  7  8  6  6  5  5  7  6  7   
147b   7  6  6  7  6  6  6  6  8  6    8  7  6  6  7  5  5  5  5  9    4  6  6  7  6  6  7  6  7  4    6  5  9  6  6  6  6  5  7  5   
148a   6  7  7  7  8  6  6  6  5  7    5  7  6  7  5  4  6  6  7  6    5  6  6  7  5  6  7  8  7  5    7  6  6  6  7  6  5  5  7  6   
148b   4  6  7  7  6  6  8  6  5  5    5  6  4  7  6  6  5  5  6  7    7  4  7  7  5  6  6  9  5  6    6  5  5  6  6  6  6  6  7  5   
149a   7  7  7  6  5  6  7  7  5  7    6  5  5  5  6  6  7  6  7  6    6  5  6  5  5  7  5  6  7  5    7  6 14  5  7  6  7  6  6  5   
149b   7  7  7  6  8  6  5  5  5  5    6  7  5  6  5  6  4  6  6  4    6  6  4  7  6  5  7  8  5  7    7  6  6  7  6  5  7  5 10  7   
150a   7  6  7  5  8  5  6  5  5  5    6  7  6  6  6  6  8  6  5  6    8  7  8  5  6  4  8  8  6  7    5  5  5  4  7  5  6  7  7  7   
150b   6  6  7  6  6  5  6  5  5  7    6  5  5  7  6  6  6  6  7  6    1  6  5  5  7  6  6  7  5  6    5  7  6  7  7  5  6  7  6  5   
151a   9  8  6  6  6 10  5  5  6  8    6  7  7  6  7  7  7  7  6  7    8  7  7  5  8  6  6  6  7  4    7  6  7  6  5  7  7  5  9  7   
151b   4  8  6  6  6  8  6  5  5  6    7  5  6  5  6  5  6  6  5  9    7  6  5  5  5  7  7  6  6  6    6  8  6  7  6  6  7  6  8  7   
152a   6  6  7  5  7  6  7  6  7  6    5  7  8  7  7  5  6  6  6  6    8  7  7  4  5  6  8  6  7  6    4  6  9  6  5  4  6  5  7  6   
152b   6  7  5  6  9  6  5  7  7  5    5  7  6  5  9  5  7  4  4  8    6  4  9  7  4  5  7  6  7  5    6  5  6  5  6  7  7  5  6  7   
153a   7  6  7  7  6  6  7  6  5  5    5  6  7  5  7  6  7  6  5  8    7  6  6  6  7  6  7  5  6  6    6  6  7  6  6  7  4  6  9  6   
153b   7  9  6  7  6  6  4  7  7  6    7  7  6  7  7  6  5  4  7  6    6  6  6  6  7  6  7  6  6  5    6  7  6  5  9  5  7  5  6  5   
154a   6  7  6  7  6  6  6  5  9  7    6  6  6  5  7  4  5  5  7  7    8  6  8  5  7  6  6  7  7  6    9  8  5  7  5  6  6  5  6  6   
154b   5  8  5  4  5  6  5  6  6  6    6  5  5  6  6  5  6  8  6  5    7  5  7  6  6  5  7  6  6  6    5  6  6  6  6  6  5  6  6  5   
155a   7  6  8  7 10  6  5  7  7  5    6  7  7  6  7  8  5  5  7  7    5  5  7  5  6  6  6  7 10  5    5  6  0  5  6  7  6  6  6  7   
155b   7  5  5  6  6  5  6  6  5  6    6  5  7  4  6  6  6  9  6  6    6  7  4  5  5  8  5  7  5  5    5  6  6  6  8  4  6  7  6  8   
156a   8  7  6  5  7  6  6  5  6  7    7  7  7  5  7  5  6  6  7  7    7  6  6  7  6  6  4  6  7  6    6  7  7  7  5  6  6  7  6  4   
156b   6  7  7  6  5  6  8  4  6  5    6  7  9  5  5  5  5  7  6  5    6  4  4  6  6  8  7  6  6  6    5  9  5  6  5  6  6  6  6  6   
157a   7  6  7  4  8  6  6  6  6  5    6  7  6  7  6  7  5  6 10  8    7  5  6  7  5  8  6  7  7  6    5  6  6  7  4  6  5  6  7  6   
157b   6  7  6 15  6  6  5  5  4  5    7  6  6  6  6  7  8  4  7  5    5  5  9  6  5  8  6  8  6  5    5  5  5  8  6  6  8  6  5  8   
158a   6  6  5  5  4  7  6  5  6  4    6  6  6  6  4  6  6  8  7  7    5  6  7  8  6  5  7  9  7  8    5  7  5  5  7  5  5  5  5  6   
158b   6  7  5  5  6  6  6  6  6  7    7  7  5  8  6  7  8  5  6  7    6  5  9  6  5  6  5  5  6  7    7  5  6  6  7  7  9  5  7  6   
159a   9  6  8  7  7  5  7  8  6  7    6  7  5  7  5  6  8  5  7  7    6  5  6  7  6  6  6  7  6  5    7  6  7  4  7  7  7  6  7  7   
159b   7  6  7  5  8  4  6  6  5  9    5  7  5  4  6  3  4  6  6  6    6  5  6  5  6  6  5  7  7  7    8  7  4  8  5  6  8  7  5  5   
160a   6  7  7  5  9  4  5  6  7  8    4  8  8  8  6  5  7  6  6  6    7  6  7  7  7  5  6  6  7  5    5  5  8  6  6  6  9  7  6  6   
160b   5  6  5  6  6  9  6  6  5  6    6  6  8  5  6 10  6  4  5  5    9  6  6  4  4  6  6  6  6  4    7  6  7  6  6  5  6  6  6  5   
161a   5  7  6  8  8  6  5  6  1  6    5  6  7  5  6  8  7  7  7  3    6  5  6  6  7  6  7  5  6  8    8  5  6  7  4  7  6  6  6  6   
161b   6  6  5  8  5  6  7  6  7  8    7  7  7  5  6  8  8  7  7  6    6  5  6  7  7  6  5  4  6  6    7  6  6  7  5  6  7  6  5  6   
162a   6  6  6  7  7  8  6  7  7  6    6  6  8  6  6  7  6  6  7  6   11  6  6  5  8  7  7  6  7  7    7  5  7  6  6  6  6  7  6  6   
162b   5  5  5  7  5  8  4  6  5  5    5  7  5  6  5  5  7  6  6  6    5  8  6  6  5  8  7  6  7  7    5  5  6  6  5  7  6  4  5  7   
