###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
 81a  12 12 14 11 11 12 12 15 13 12   11 11 14 12 12 11 14 13 12 14   11 12 13 11 12 13 11 11 13 10   12 10 13 10 11 12 11 14 11 13   
 81b  12 11 13 11 12 13 12 13 12 11   11 11 12 12 12 14 11 11 12 12   12 13 11 12 13 13 11 10 14 10   12 12 11 10 12 12 11 12 12 12   
 82a  10 11 11 12 13 12 14 11 13 11   13 13 14 14 12 11 12 13 11 12   12 13 13 11 12 12 12 13 12 10   11 12 10 12 11 12 10 11 11 12   
 82b  10 12 13 12 12 11 12 13 10 12   13 13 12 12 12 13 11 14 13 11   11 11 14 12 13 12 12 12 11 12   12 13 12 12 12 12 11 11 12 10   
 83a  12 12 13 13 11 12 11 15 13 12   11 16 11 15 14 12 13 11 11 12   12 12 12 12 10 12 12 11 13 12   11 12 12 13 12 13 11 12 11 12   
 83b  11 11 12 13 13 12 12 11 11 13   12 13 13 13 13 12 13 11 10 13   11 12 11 11 11 13 12 10 12 12   15 12 15 12 12 11 12 12 10 12   
 84a  11 13 13 11 10 11 13 12 11 14   12 11 12 11 11 12 12 12 12 12   12 12 11 12 11 11 10 13 12 12   11 10 12 11  9 13 12 12 12 12   
 84b  12 12 11 12 12 12 13 12 13 11   12 12 10 12 13 14 13 12 12 12   13 12 12 12 11 12 13 11 11 11   12 12 12 12 12 14 13 12 10  9   
 85a  11 11 12 14 12 12 12 12 13 12   13 12 14 12 10 10 12 12 11 11   10 12 12 11 12 13 12 10 10 11   12 11 12 12 13 12 12 12 13 10   
 85b  15 11 12 12 12 14 12 11 11 12   11 13 12 11 11 13 12 10 11 11   12 12 12 14 13 11 12 12 11 12   11 14 12 11 11 12 11 10 11 12   
 86a  12 12 13 12 13 15 10 11 11 12   13 11 15 11 12 12 14 12 11 12   11 12 10 12 11 13 12 11 11 13   12 10 12 12 11 13 12 12 12 12   
 86b  12 12 12 11 11 10 11 11 12 13   12 13 12 12 12 13 12 12 12 12   13 12 12  9 12 12 13 12 11 11   10 11 10 11 10 12 12 12 12  9   
 87a  11 12 11 13 13 10 12 10 11 12   12 10 11 14 13 12 12 10 11 11   11 12 11 12 12 13 11 11 10 10   10 12 11 12 12 12 12 12 10 11   
 87b  12 10 12 11 12 11 11 13 12 13   12 12 11 11 13 13 14 11 11 14   13 11 12 12 12 13 11 13 10 11   12 12 10 10 12 12 11 11 14 10   
 88a  11 12 13 13 13 11 14 11 12 12   11 11 13 11 11 14 12 12 13 12   12 11 13 11 11 12 10 12 11 10   11 13 12 12 11 10 12 12 13 11   
 88b  10 13 12 13 10 13 13 12 14 11   12 12 12 13 11 12 13 12 13 13   11 13 11 12 13 11 11 11 12 12   11 11 12 12 11 13 12 12 12 10   
 89a  11 12 11 12 14 12 11 14 13 12   12 14 12 11 13 12 11 13 11 11   11 10 11 11 13 11  9 11 10 13   13 10 11 11 11 12 13 11 11 11   
 89b  13 11 11 10 14 13 14 12 10 14   12 13 11 12 12 11 12 13 14 11   11 11 12 12 12 12 10 14 11 12   11 12 12 12 12 15 11 10 13 10   
 90a  10 11 12 11 11 14 12 13 11 12   12 12 13 12 14 11 11 12 11 12   14 12 11 13 11 11 10 11 11 11   10 14 11 11 12 12 11 12 12 10   
 90b  12 10 12 11 12 11 13 13 12 11   12 11 11 11 13 13 13 12 12 12   12 12 12 12 13 11 12 11 11 12    9 12 12 11 11 12 12 10 12 11   
 91a  13 11 12 12 12 10 12 13 12 11   11 13 12 12 12 10 10 13 12 13   12 14 11 11 12 10 11 12 11 13   11 11 12 14 11 11 11 12 12 12   
 91b  10 11 11 10 11 12 12 12 13 12   11 13 11 11 12 12 12 12 11 11   13 13 12 11 13 11 12 12 11 13   12 13 12 12 12 12 12 12 11 11   
 92a  11 12 12 13 12 12 13 14 13 11   11 12 11 12 12 13 11 11 11 12   10 11 14 11 10 10 10 11 11 12   10 12 11 12 12 11 12 11 11 11   
 92b  11 12 13 11 12 11 12 10 12 14   12 12 14 12 12 14 11 13 11 11   12 12 11 13 13 12 12 11 10 12   10 12 12 10  9 11 11 10 10 11   
 93a  11 12 12 12 13 11 11 11 12 13   14 13 13 12 11 11 12 12 13 11   11 11 12 11 11 12 10 12 13 11   12 11 12 13 12 12 11 13 12 13   
 93b  12 14 14 11 11 13 11 11 13 12   11 12 12 11 15 12 11 10 12 13   10 13 11 13 12 12 13 12 13 12   12 12 12 11 15 12 11 11 11 12   
 94a  13 12 14 12 11 10 13 12 11 13   12 11 10 12 14 12 11 11 12 11   12 12 10 11 11 10 12 10 11 11   11 13 10 11 12 12 13 11 12 12   
 94b  12 12 13 12 12 12 16 12 11 10   13 11 12 13 13 12 14 12 14 11   12 11 11 11 11 12 11 11 12 14   11 11 11 13 12 11 11 12 11 12   
 95a  11 12 12 12 13 12 12 11 12 11   12 13 13 12 12 14 11 12 13 13   12 13 13 11 11 12 12 11 12 10   12 12 11 12 11 10 11 13 13 11   
 95b  11  9 12 12 14 12 11 12 11 12   11 12 11 13 13 12 12 15 12 12   12 11 12 14 11 12 14 10 11 12   12 10 12 12 11 12 12 10 12 11   
 96a  12 11 11 14 11 12 12 12 15 12   12 13 12 11 11 13 14 12 12 12   12 10 11 12 11 11 12 11 12 10   12 11 12 13 11 10 12 13 12 11   
 96b  11 11 12 11 11 12 13 13 11 12   12 12 13 12 13 11 12 12 11 13   13 10 12 12 14 12 11 12 13 10   11 12 12 10 11 10 12 13  9 13   
 97a  12 12 10 13 11 11 13 11 12 12   12 11 12 11 11 12 11 11 12 11   13 12 12 12 12 12 10 13 12 12   10 10 11 12 12 11 11 11 12 10   
 97b  12 11 13 13 10 11 13 11 12 12   12 10 12 11 13 14 12 12 13 11   12 13 12 11 13 12 12 13 11 11   14 12 11 11 12 11 14 11 13 11   
 98a  12 10 11 14 12 13 12 13 11 11   12 12 14 11 12 11 11 14 10 12   12 12 11 11 11 11 11 12 10 13   11 14 10 12 11 11 10 10 11 10   
 98b  10 11 11 12 11 10 12 11 11 11   12 13 13 11 11 12 12 13 13 12   11 11 13 12 13 14 12 11 13 13   12 11 11 12 11 11 11 10  9 12   
 99a  13 12 13 11 12 12 11 12 12 12   11 11 13 13 12 12 11 12 12 13   11 13 11 11 11 10 10  9 10 11   10 11 12 10 12 11 12 11 13 11   
 99b  10 13 13 10 15 11 14 12 11 12   13 14 12 12 11 12 13 13 12 11   13 11 12 11 15 12 13 12 11 13   12 12 12 12 10 11 10 12 12 12   
100a  12 12 12 11 11 12 12 12 12 13   12 12 11 14 12 13 14 12 12 10   11 11 11 10 10 10 10 11 12 10   10 11 12 11 10 13 10 11 10 10   
100b  10 12 13 10 13 11 13 11 11 12   12 11 13 10 12 11 12 13 13 11   13 12 12 12 11 11 12  9 14 12   11 11 11 11 11  9  9 13 11 10   
101a  10 12 10 10 12 13 12 12 13 13   11 13 12 13 12 11 12 12 12 11   12 11 11 11 11 12 11 11 10 12   11 12 12 11 13 12 12 13 12 12   
101b  12 11 12 12 12 12 12 11 15 12   12 13 11 12 11 14 13 12 12 12   11 13 14 11 11 11 10 12 12 12   13 10 12 12 14 11  9 12 10 10   
102a  12 11 11 14 12 12 11 13 13 12   11 11 11 11 12 11 11 11 12 11   11 11 12 11 12 13 12 12 12 10   12 14 12 11 12 12 14 11 11 11   
102b  12 11 12 12 11 12 13 12 11 11   12 11 15 10 11 12 12 13 13 12   11 14 12 12 11 13 12 11 11 12   13 13 13 12 11 12 12 11 10 11   
103a  10 12 14 13 12 13 11 14 12 13   12 14 11 10 12 15 12 12 10 13   12 12 12 12 12 10 10 12 10 10   11 11 10 12 11 12 10 12 12 11   
103b  11 12 13 11 13 11 10 12 11 12   12 14 12 12 13 13 13 12 12 12   12 12 12 11 12 12 13 11 13 13    9 11 12 14 12 11 11 10 13 12   
104a  11 11 12 10 13 11 11 13 11 13   12 11 10 12 12 11 11 12 12 12   10 11 11 11 12 13 10 11 11 11   11 10 12 10 10 12 11 11 11 12   
104b  10 11 13 12 12 11 13 11 11 13   12 12 10 13 11 11 13 14 14 10   13 12 11 12 11 12 12 13 13 12   12 13 13 12 13 12 12 12 10 10   
105a  11 14 13 12 11 12 11 11 14 13   12 13 13 12 11 12 12 11 11 12   12 11 11 11 10 12 11 11 11 11   11 10 10 10 11 10 12 12 14 12   
105b  11 12 10 11 12 11 10 11 12 11   12 13 12 11 12 12 12 14 11 12   11 12 12 13 11 11 12 12 12 10   10 11 10 12 11 12 13 11 11 11   
106a  11 12 12 11 14 14 11 11 11 11   12 12 12 10 12 11 12 12 13 12   13 10 11 10 12 12 11 10 11 13   11 12 10 13 12 11 11 10 11 12   
106b  10 11 13 11 12 13 12 11 11 12   12 12 12 12 12 12 12 12 14 11   12 12 11 13 11 11 12 12 12 11   12 11 14 14 12 12 11 11 12 11   
107a  13 14 12 10 12 11 12 12 10 12   14 12 12 12 13 11 12 10 14 11   11 11 14 11 10 11 13 12 11 11   11 11 11 13 12 12 12 11 10 10   
107b  11 13 12 12 11 11 14 11 12 12   15 13 12 13 12 13 12 11 13 11   12 12 11 11 12 11 13 12 12 11   12 13 13 12 12 12 11 11 10 12   
108a  14 13 11 12 12 12 12 12 12 11   13 14 12 11 12 10 11 13 11 13   11 10 12 11 10 10  9 12 10 11   11 10 12 11 11 11 12 11 12 12   
108b  13 11 13 13 12 11 12 13 12 10   12 13 13 11 12 12 11 12 12 12   12 11 11 11 14 13  9 11 13 14   10 11 14 12 14 13 15 10 13  9   
109a  12 11 11 12 12 11 13 12 12 14   12 12 12 12 12 10 13 11 13 11   11 12 12 11 12 11 11 10 12 10   10 11 10 10 10 12 11 11 12 11   
109b  11 13 14 14 10 11 12 11 12 12   12 12 11 11 12 11 12 11 11 12   12 11 13 11 11 13 11 12 13 12   11 12 10 11 13 11 11 10 11 15   
110a  12 13 11 12 12 12 11 12 11 11   13 12 13 13 12 11 13 11 11 11   11 12  9 11 12 11 11 11 11 11   11 12 11 12 11 12 11 10  9 10   
110b  12 11 13 13 10 10 12 12 12 13   12 14 12 12 12 12 11 11 12 11   11 11 12 13 12 11 13 14 12 12   11 11 11 10 13  9 11 11 11 11   
111a  12 13 13 11 12 11 12 11 13 12   12 11 13 12 12 12 13 11 11 11   11 11 12 11 12 10 11 10 11 10   10 13 10 11 12 12 12 10 12 12   
111b  11 12 12 11 13 13 13 14 11 12   16 12 11 11 11 11 14 13 11 12   14 12 11 12 11 12 11 12 13 12   11 12 10 12 12 11 12 12  9 11   
112a  10 12 12 11 12 12 14 12 12 12   12 11 11 10 12 12 11 11 12 13   11 12 11 10 11 13 11 14 11 10   10 12 11 10 12 10 11 12 11 11   
112b  11 14 15 12 10 11 11 15 12 12   12 10 13 13 14 12 11 12 11 11   11 10 14 13 12 11 11 11 12 12   12 12 11 12 12 11 12 10 11 12   
113a  11 12 11 11 13 11 12 12 12 12   11 13 13 14 11 12 13 13 13 11   11 11 13 11 11 13 11 10 11 11   10 11 12 12 13 11 12 13 12 11   
113b  12 12 13 11 12 11 12 11 12 12   11 12 12 14 11 14 12 11 12 11   10 13 12 12 12 12 12 12 11 12   12 10 13 10  9 11 11 13  9 13   
114a  11 12 12 14 13 12 14 11 12 11   12 11 11 12 11 13 12 10 11 13   12 13 11 11 11 11 12 11 12 12   11 11 11 12 12 12 11 12 10 13   
114b  10 11 13 12 12 13 13 12 12 12   12 12 11 11 13 13 14 13 12 11   12 12 12 12 12 12 13 12 13 12   12 13 10 12 10 11 14 12  9 10   
115a  10 12 12 11 13 11 12 11 13 12   12 14 12 12 14 12 11 13 10 11   12 10 11 13 11 11 11 10 10 12   11 10 12 10 11 11 11 11 12 11   
115b  12 11 11 13 12 12 11 11 13 13   12 11 13 12 11 11 10 12 12 13   12 13 11 11 12 12 11 12 11 13   11 12 12 10 12 11 12 12 12 11   
116a  13 11 12 12 12 12 11 11 12 14   12 12 12 13 12 12 12 13 11 11   11 10 11 11 11 11 12 11 12 10   10  9 11 11 12 10 13 12 10 12   
116b  12 12 12 12 11 12 14 11 11 10   12 11 11 12 11 12 12 12 12 13   13 12 11 12 11 12 12 12 10 12   11 10 11 11 11 13 11 11 11 12   
117a  11 15 11 10 11 12 11 11 15 12   11 12 11 11 11 13 12 11 12 11   12 12 11 10 12 10 12 12 12 11   11 10 10 12 13 12 11 12 13 14   
117b  11 10 11 12 11 10 10 12 13 12   12 12 15 12 12 11 10 12 12 11   11 11 12 13 12 11 12 11 11 13   11 12 12 11 12 14 11 12 10 12   
118a  11 13 11 12 15 12 12 11 12 11   12 12 12 11 13 11 12 14 14 11   11 11 11 10 12 11 13 12 10 12   11 11 10 12 10 11 12 12 10 11   
118b  12 11 13 13 12 11 11 11 12 12   12 12 12 13 10 13 10 12 15 10   11 11 14 11 12 12 13 11 11 12   11 13 11 12 12 11 11 11 10 11   
119a  11 11 14 12 12 11 13 11 11 11   13 13 12 11 11 15 12 10 12 12   12 11 11 10 10 10 13 11 12 13   10 11 12 11 11 11 10 11 11 11   
119b  13 11 13 11 12 13 13 10 12 12   12 11 12 12 13 11 11 13 12 13   13 12 14 13 10 12 13 13 12 11   11 12 11 12 13 12 11 11 11 11   
120a  11 11 10 14 14 13 12 11 12 12   12 11 14 15 13 12 13 11 12 12   12 12 12 11 12 10 10 10 10 12   10 12 11 10 12 12 11 13 10 13   
120b  12 10 11 12 10 11 11 11 11 11   12 13 12 13 13 13 10 11 14 13   12 12 12 11 13 11 12 12 12 13   12 13 11 11 11 12 13 11 13 11   
121a  11 12 12 13 12 11 13 11 11 13   11 12 14 12 12 11 12 12 12 12   12 10 11 13 10  9 12 11 12 10   10 10 11 12 13 12 12 12 10 10   
121b  13 10 11 12 10 11 11 12 12 12   12 12 11 11 11 11 15 11 12 12   10 11 12 10 11 11 12 13 11 13   12 12 11 12 12 13 11 13 11 12   
122a  11 12 13 12 12 12 12 12 12 12   12 11 12 12 11 13 11 13 12 11   10 10 11 10 10 11 10 11 12 13    9 10 12 12 12 10 10 11 10 10   
122b  11 12 12 10 12 12 11 11 11 11   12 13 13 12 13 13 11 12 12 13   12 11 13 12 11 10 12 10 12 12   11 11 13 10 12 11 12 11 13 11   
123a  11 10 11 12 10 11 12 12 12 12   12 11 11 11 11 12 12 12 12 12   11 21 12 10 11 12 10  9 11 11   11 11 11 12 10 10 11 11 11 11   
123b  14 10 12 13 10 10 11 11 13 11   12 10 11 12 14 11 12 12 12 12   12 11 10 13 12 13 12 12 12 12   13 12 10 11 10 12 11 10 13 12   
124a  12 11 11 12 11 11 11 12 12 13   11 12 10 11 11 10 11 11 11 11   13 12 11 12 11 11 10 12 11 10   11 11 12 11 11  9 10 11 12 11   
124b  11 11 11 11 12 13 11 13 15 12   11 11 10 12 11 12 15 11 11 12   10 12 13 11 11 11 11 11 12 11   11 11 12 12 13 12 11 10 12 11   
125a  12 11 11 11 13 13 11 14 12 11   11 13 11 11 11 12 12 12 13 10   11 10 11 12 12 12 10 10 11 12   11 12 12 10 11 12 10 11 13 11   
125b  11 14 12 12 12 12 14 14 11 13   13 12 11 13 11 14 12 12 13 12   10 11 11 11 12 13 13 13 12 12   11 12 13 14 13 10 10  9 11 12   
126a  14 12 12 11 12 12 12 11 12 11   11 12 12 11 14 12 11 11 11 11   12 11 10 11 12 11 10 11 11 11   10 13 11 11 11 11 14 12 12 12   
126b  10 11 15 11 12 10 10 13 12 11   11 11 12 14 13 12 14 11 12 11   12 13 11 11 11 11 12 13 15 12   13 11 11 13 10 11 13 10 10 10   
127a  11 12 11 13 12 13 11 11 11 12   13 12 11 11 11 12 11 11 11 13   12 12 12 11 13 12 11 11 11 13   11 11 11 10 12 11 12 10 12 11   
127b  12 11 12 11 11 13 12 10 11 11   11 12 11 11 13 14 11 11 12 11   12 12 12 10 12 11 11 12 12 12   13 10 11 12 10 11 10 11 12 12   
128a  12 12 12 11 12 12 13 13 12 11   11 12 11 11 12 11 14 11 12 10   10 12 10 11 10 11 11 12 11 10   12 11 11 11 11 10 12 10 12 12   
128b  11 11 10 13 11 12 13 13 13 11   12 12 12 12 14 12 13 12 11 11   13 12 12 11 12 11 11  9 14 12   12 11 11 12 13 11 11 10 11 11   
129a  12 11 11 12 10 11 12 12 12 12   14 10 12 12 13 14 12 12 11 11   11 11 12 11 12 12 10 11 10  9    9 11 10 11  9 12  9  9 10 11   
129b  13 11 11 12 12 12 12 13 10 11   12 11 12 12 11 10 12 11 12 11   11 11 12 11 15 13 12 13 14 10   11 14 10 10 11 12 13  9 11 11   
130a  12 13 13 12 12 12 10 12 12 11   12 11 13 12 14 11 11 12 12 14   11 10 12 11 12 10 12 11 12  9   11 11 12 11 13 12 11  9 11 12   
130b  11 14 12 13 10 12 12 12 12 11   11 11 11 11 14 10 11 12 13 13   12 11 14 10 11 13 11 11 11 24   11 13 12 13 11 11 12 12 15 11   
131a  11 12 13 14 13 11 11 12 12 12   12 12 13 12 13 11 12 11 12 11   12 12 11 11 11 13 10 11 10 11   11 12 10 11 12 12 14 12 11 11   
131b  13 13 12 12 12 13 12 12 11 11   13 11 12 10 13 11 12 12 12 11   12 13 11 11 10 12 12 12 12 11   11 12 11 12 12 12 11  9 11 12   
132a  11 13 12 11 11 10 14 12 12 11   13 12 12 11 11 11 12 12 11 12   11 12 13 12 11 12 12 13 12 11   11 12 12 10 11 11 13 11 12 12   
132b  14 12 11 11 13 11 12 12 12 11    9 12 11 11 14 12 11 12 11 12   11 12 12 13 13 11 11 12 13 12   12 11 13 11 11 11 10 13 11 11   
133a  13 13 12 12 12 12 12 11 11 12   12 11 12 11 13 13 12 11 11 12   13 10 10 10 11 10 11 12 12 11   10 12 10 10 12 13 11 10 11 10   
133b  12 12 11 11 13 12 13 12  9 12   11 12 10 12 10 13 12 12 19 10   12 12 13 13 11 11 12 11 12 12   14 12 11 10 12 11 11  9 12 10   
134a  15 12 12 12 12 12 11 10 11 12   10 11 12 12 11 12 11 12 11 11   11 10 10 11 10 12 10 12 11 11   11 10 11 11 10 12 10 10 12 11   
134b  12 10 12 12 12  9 11 11 12 11   11 13 11 12 11 11 13 11 11 11   12 12 13 12 12 11 13 11 11 12   12 12 13 10 13 12 10 11 12 11   
135a  11 11 10 11 13 11  9 13 12 10   12 11 12  9 11 12 11 12 12 12   12 11 11 12 12 11 11 10 11 11   12 13 12 11 12 10 12 12 12 11   
135b  12 14 13 12 14 11 11 11 11 14   12 11 11 12 13 12 11 12 10 11   13 12 11 10 13 12 11 12 12 10   11 11 12 12 11 11 12 11 12 12   
136a  10 11 14 11 12 12 13 12 13 12   12 12 14 11 12 10 10 12 11 10   13 12 12 11 11 12 10 12 10 11   10 12 10 13  9 11 10 11 11  9   
136b  12 14 11 11 12 14 12 11 11 11   12 13 11 13 12 10 10 11 12 12   12 12 13 10 12 12 12 11 12 13   13 10 12 13 12 12 12 10 10 12   
137a  12 11 11 13 13 11 11 12 11 11   11 12 11 11 12 11 11 11 12 11   11 12 12 13 12 10 11 11 11 11   11 11 12 12 10 12 11 11 11 12   
137b  11 11 12 12 12 12 11 12 11 11   11 10 11 10 11 12 10 12 12 12   12 12 12 14 11 11 12 11 11 11   12 15 10 12 11 11 10 11 12 11   
138a  12 11 13 11 12 12 12 11 13 12   10 12 12 11 12 12  9 10 13 11   11 14 12 12 11 11 10 10 13 12   11 10 11 11 11 10 10 13 12 11   
138b  10 10 12 11 12 10 13 11 12 10   12 11 12 13 12 10 12 10 11 14   12 12 11 13 11 11 11 11 11 12   12 14 12 12 11 13 12 10 11 11   
139a  10 11 12 12 10 10 11 12 11 13   12 10 11 11 11 12 12 11 12 11   10 12 12 12 11 11 11  9 12 11   10 11 11 12 10 11 10 14 11 11   
139b  11 11 11 12 13 13 12 11 12 11   12 11 11 12 11 11 11 13 11 11   11 12 12 13  9 10 12 12 11 10   11 12 12 11 13 10 12 13 10 12   
140a  12 12 12 12 11 11 10 11 11 12   12 12 11 11 12 11 11 12 12 12   11 10 13 11 12 11 10 10 12 10   11 11 10 11 10 10 10 11 10 10   
140b  10 13 12 10 11 10 12 11 13 12   12 12 11 12 11 13 12 13 11 12   13 12 12 12 12 12 11 11 11 11   10 11 13 14 11 10 11 11 10 11   
141a  10 10 11 11 12 12 12 10 11 11   13 13 12 11 11 12 11 11 11 11   12 11 12 11 11 13 12 12 11 11   11 12  9 12 11 12 12 12 10 11   
141b  11 10 10 11 10 11 12 10 11 12   12 13 14 12 12 12 12 11 11 11   11 13 12 11 11 12 11 11 12 11   11 12 11 10 11 11 12 11 10  9   
142a  12 12 13 12 12 11 10 12 12 12   13 10 11 11 13 11 11 12 12 11   11 11 12 11 11 11 13 11 11 11   12  9 12 12 11 11 12 10 12 11   
142b  11 10 10 13 11 12 11 12 12 11   13 11 12 13 11 10 13 14 11 11   12 12 10 12 11 13 12 12 11 11   12 11 12 13 11 14 11 12 11 11   
143a  11 13 11 12 11 12 11 12 12 11   12 11 11 10 12 13 13 11 11 11   11 12 13 14 11 10 11 10 11 11   10 11 13 10 11 11 13 10 11 11   
143b  11 12 12 12 13 12 12 12 11 15   11 11 11 13 12 11 12 11 12 13   12 11 10 11 12 12 12 12 11 12   11 11 10 11 11 12 12 12 10 12   
144a  12 12 12 10 12 11 12 12 12 11   12 12 14 13 11 11 13 11 11 10   12 11 11 12 12 12 11 12 11 11   11 11 11 11 10 11 11 13 10 10   
144b  11 12 12 11 12 12 10 11 10 12   12 12 12 12 12 12 14 12 13 13   11 12 12 10 12 12 12 14 11 11   11 11 12 10 12 10 10 12 12 13   
145a  12 10 11 11 12 12 11 11 11 12   13 11 11 12 12 11 12 11 11 11   12 11 11 11 11 12  9 11 11 10   10 11 11 11 11 12 12 12 11 12   
145b  10 11 11 11 12 11 12 11 11 11   11 10 12 12 11 12 12 12 13 12   11 12 12 14 11 12 12 13 12 13   13 12 12 11 12 12 11 10 13 12   
146a  11 11 11 10 10 11 12 11 12 12   11 13 12 13 10 12 11 11 11 10   12 12 12 11 11 11 10 10 11  9   11 12 11 13 12 10 13 10 11 10   
146b  11 12 11 11 10 13 11 12 10 11   16 12 13 10 11 13 11 12 11 11   12 12 11 13 11 14 12 11 10 11   11 11 12 11 11 10 12 12 11 12   
147a  11 12 13 12 11 11 12 12 12 11   12 12 11 11 12 12 12 12 13 11   10 10 11 12 10 11 12 10 12 11   11 11 12 11 13 10 11 14 12 12   
147b  11 10 11 10 10 10 10 12 11 11   13 12 12 11 13 12 13 11 12 11   11 11 11 13 11 11 12 11 11 12   12 10 12 10 12 12 11 12 11 11   
148a  10 11 12 10 12 12 10 12 12 12   10 13 13 11 12 12 12 11 12 12   12 11 12 11 11 11 10 10 11 11   11 12 10 12 12 12  9 11 13 12   
148b  11 10 11 11 12 13 11 12 13 12   12 11 12 12 11 12 12 12 12 11   12 11 12 10 12 12 13 11 12 12   13 12 12 12 12 11 12 11 11 12   
149a  10 12 12 13 11 11 11 11 12 11   12 12 10 11 11 11 12 11 11 12   13 10 10 11 12 11 12 11 11 10   11 11 11 11 12 11 11 11 12 12   
149b  11 11 12 12 12 12 12 11 12 12   12 11 11 12 11 11 13 12 12 10   11 13 13 12 12 12 12 12 12 10   11 11 14 11 12 10 12 12 11 12   
150a  11 13 12 11 12 11 12 10 11 11   12 12 11 11 13 13 12 12 11 11   10 11 11 11 11 10 12 10 13 10   12 11 11 10 12 10 12 11 10 12   
150b  10 12 12 11 13 11 12 12 12 12   10 13 12 12 12 10 10 10 12 11   12 12 13 11 14 12 11 12 11 10   12 11 11 11 12 11  9 12 12 14   
151a  11 10 11 12 11 12 13 11 11 11   12 11 11 12 11 11 12 11 11 11   12 11 10 10 12 12 12 10 11 12   10 12 11 10 10 11 11 11 12 14   
151b  12 12 11 10 12 11 12 12 13 12   11 12 11 12 13 12 12 13 12 12   12 13 13 10 11 12 12 13 12 12   11 11 10 14 11 11 12 12 12 11   
152a  12 12 12 12 12 10 11 12 12 11   14 12 14 12 10 12 12 11 12 11   12 11 12 11 12 11 12  9 10 11   11 10 10 10 11 10 11 10 12 10   
152b  11 11 11 11 11 11 13 12 11 11   11 11 13 12 12 11 13 13 12 12   12 12 12 11 11 12 13 12 12 12   13 14 11 12 12 11 12 12 11  9   
153a  12 13 12 11 11 12 11 13 12 14   12 12 11 11 11 12 12 11 10 11   11 10 10 10 11 12 11 10 10 12   12 11 11 11 12 10 11 11 10 12   
153b  12 11 13 10 11 12 12 12 11 12   11 12 12 11 11 12 13 11 11 11   12 13 12 11 11 12 13 12 13 13   12 12 12 12 13 11 10 12 12 11   
154a  12 12 11 12 11 12 12 12 11 12   13 12 12 10 12 12 11 11 12 12   10 10 12 10 11 11 11 11 12  9   11 12 11 11 11 10 10 10  9 12   
154b  12 11 11 11 11 13 12 12 11 11   12 12 13 12 11 10 12  9 11 11   11 11 12 14 13 12 12 12 11 12   12  9 10 12 10 11 11 10 11 10   
155a  10 13 12 14 11 11 11 13 11 12   11 12 11 11 12 12 11 11 12 12    9 11 12 11 10 12 11 11 10 10   10 12 12 10 11 11 12 12 13 13   
155b  12 12 12 10 12 11 11 11 11 13   11 12 12 12 13 11 12 12 12 12   11 12 12 12 12 11 11 12 13 12   12 12 10 12 11 12 11 12 12 13   
156a  11 13 11 12 10 13 12 13 11 14   12 12 10 11 11 11 12 13 11 10   12 11 11 11 12 11  9 11 10 10   11 10 12 12 11 10 11 11 11 12   
156b  10 12 10 10 12 11 10 12 10 11   13 12 11 11 11 11 13 12 11 10   12 13 11 13 13 13 12 12 11 11   12 13 12 11 10 11 10 11 12 10   
157a  11 10 12 11 12 10 13 11 11 12   11 10 12 11 12 12 14 10 12 12   11  9 10 12 12 12 11 10 13 10   10 10  9 10 10 10 12 11 12 11   
157b  12 12 12 10 10 10 11 12 12 13   12 11 11 12 13 10 11 12 12 12   13 12  9 12 11 12 10 10 11 11   13 11 15 11 12 12 10 12 11 11   
158a  11 11 12 12 12 11 11 12 10 11   14 11 11 11 11 12 12 12 12 11   11 11 11 10 11 10 12 11 12 10   12 11 11 10 12 10 10  9 10  9   
158b  11 11 10 11 11 11 10 10 11 11   12 12 12 11 13 12 11 11 13 12   11 12 13 12 12 14 11 12 12 11   11 11 11 11 12 11 10 10 11  9   
159a  11 13 12 11 12 11 12 10 12 12   10 11 11 11 11 12 12 10 11 12   11 11 10 11 12 13 11 11 10  9   11 12 12 11 10 10 12 10 10 12   
159b  12 10 11 10 10 11 12 12 11 12   12 12 12 13 10 12 12 12 11 12   11 12 12 12 11 13 12 12 11 12   12 11 12 12 12 13 11 11 10 12   
160a  10 12 11 12 13 12 12 11 12 12   12 12 11 12 14 11 11 10 12 11   11 12 11 10 11 10 11 11  9  9   10 12 11 11 10 11 12 11 10 10   
160b  11 12 11 12 11 10 10 11 10 10   14 12  9 12 12 10 13 12 12 12   12 13 12 13 13 11 11 11 12 10   13 13 12 12 12 10 11 12 12 10   
161a  11 11 12 11 11 11 13 11 11 11   11 12 12 10 12 12 11 13 13 12   11 10 10  9 11 12 12 10 11  9   11 11 11 12 10 11  9 11  9 11   
161b  12 12 12 10 12 10 10 12 10 11   12 11 10 14 11 12 12 11 13 12   11 10 14 11 13 12 12 12 10 11   10 12 10 10 11 11 13 12 11 11   
162a  11 10 11 11 11 11 12 11 12 12   10 12 10 12 11 12 11 10 12 11   12 10 10 11 10 12 10 11 12 10   10 10 12 12  9 12 10 11 12 10   
162b  11 12 10 13 12 11 14 11 12 12   12 11 10 12 12 11 12 13 11 10   12 10 13 12 11 13 12 11 12 12   11 11  9 12 11 12 14 11 12 11   
