###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
 81a   1  1  1  2  1  2  2  2  1  2    1  1  1  2  1  1  2  1  2  2    1  1  2  1  2  1  2  1  2  1    2  1  1  1  1  1  1  1  1  1   
 81b   2  1  1  2  2  1  1  1  1  1    1  1  1  1  2  1  1  1  1  2    1  1  2  1  1  1  2  1  2  2    2  1  2  1  2  2  1  1  1  1   
 82a   1  1  1  1  1  1  1  2  1  1    2  1  1  1  1  1  1  3  1  1    2  1  1  2  1  1  1  1  1  1    1  1  1  1  2  1  2  1  2  1   
 82b   2  1  1  2  1  1  2  1  1  1    1  2  1  2  2  1  1  2  1  2    2  3  2  1  1  1  1  2  1  1    2  1  1  2  1  1  1  2  1  2   
 83a   1  1  2  1  1  2  1  1  1  1    1  1  2  1  2  1  2  1  1  1    1  2  1  2  2  1  1  2  2  1    1  1  1  1  1  1  1  1  1  1   
 83b   1  1  1  1  1  1  1  1  1  2    1  2  1  1  1  1  2  1  1  2    1  1  2  1  2  1  1  2  2  2    1  2  2  2  2  2  2  2  1  1   
 84a   1  2  3  2  1  1  1  1  1  3    2  1  1  2  2  1  1  4  3  1    1  1  2  3  2  2  3  2  1  1    1  1  1  2  1  1  1  2  2  1   
 84b   1  4  3  1  1  1  2  1  1  3    4  1  2  1  2  1  2  2  3  2    1  2  1  1  1  5  3  1  1  1    1  1  1  3  4  2  2  3  2  3   
 85a   1  1  1  1  1  1  1  1  1  1    2  1  2  1  2  1  1  2  1  1    2  1  2  1  2  2  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
 85b   2  1  1  2  2  1  1  2  1  1    2  2  1  1  1  2  1  1  2  1    1  2  1  1  1  2  2  1  1  1    1  1  2  2  2  1  1  2  2  2   
 86a   1  1  1  2  2  1  1  1  1  2    1  2  1  2  1  1  2  1  1  1    1  1  2  1  2  2  1  2  1  1    1  1  1  1  1  1  1  1  1  2   
 86b   1  1  1  1  2  1  2  2  1  2    1  2  1  2  2  1  1  1  3  1    3  1  1  1  2  1  1  2  1  1    2  2  1  2  1  1  2  1  2  2   
 87a   1  1  1  2  1  1  1  2  2  1    1  1  1  1  1  2  1  2  1  2    1  1  2  1  2  1  2  1  1  2    1  1  1  1  1  1  1  1  2  1   
 87b   1  2  1  1  2  2  1  1  1  2    1  2  1  1  2  2  3  1  2  1    1  2  2  1  2  1  1  2  1  2    1  2  2  1  2  2  2  1  1  1   
 88a   2  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  2  1    1  1  2  3  1  3  1  1  1  1    2  1  1  1  1  1  1  1  2  1   
 88b   1  1  1  1  2  1  1  1  2  2    1  1  1  2  1  2  3  1  1  2    2  3  2  2  2  1  1  1  2  2    1  1  2  2  1  1  2  1  2  2   
 89a   2  1  1  1  1  2  1  2  2  1    1  2  1  2  1  1  2  1  1  1    1  1  1  2  2  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
 89b   1  1  1  1  1  1  1  2  1  1    2  1  2  2  2  1  1  1  1  1    1  2  2  1  2  1  2  2  1  2    1  2  1  1  1  2  1  1  1  1   
 90a   1  2  3  1  1  2  1  1  1  3    3  1  2  1  2  1  1  4  2  1    1  2  2  1  1  4  3  1  1  1    1  1  2  3  2  1  1  1  1  2   
 90b   2  2  3  1  2  2  1  1  1  3    4  1  2  1  2  1  1  3  3  2    1  1  1  2  1  4  5  2  2  1    1  1  2  4  4  2  1  1  1  2   
 91a   1  1  1  1  2  2  2  1  2  1    1  1  1  2  1  1  1  2  1  2    1  1  2  1  2  1  1  1  1  2    1  1  1  1  1  1  1  1  1  1   
 91b   1  1  1  2  1  1  1  1  2  0    2  2  3  2  2  1  2  1  2  1    1  1  3  1  2  2  2  2  1  2    1  1  1  2  1  1  2  2  1  2   
 92a   1  1  1  2  1  1  1  1  1  1    2  2  1  1  2  2  1  2  2  1    2  1  1  2  2  1  2  1  2  2    1  1  1  1  1  1  1  1  1  1   
 92b   1  1  1  1  2  1  2  1  2  3    1  1  2  2  1  2  2  1  1  1    1  1  1  1  1  1  2  1  2  1    1  1  2  2  1  1  2  2  1  1   
 93a   1  1  1  1  1  1  1  2  2  1    2  1  2  1  1  2  1  2  2  2    2  1  1  1  2  1  1  1  1  1    1  1  1  1  1  2  1  1  1  2   
 93b   1  1  1  1  2  1  1  1  1  2    1  2  2  1  1  2  1  2  1  2    2  2  1  1  1  1  1  1  1  2    2  1  1  1  2  2  3  2  1  1   
 94a   2  2  1  1  1  2  2  1  2  2    1  1  1  1  1  1  1  1  1  2    2  1  1  1  1  1  1  1  1  1    2  1  1  1  1  1  1  1  1  1   
 94b   2  1  1  2  1  1  2  2  1  2    1  1  2  1  1  2  1  2  2  3    2  1  2  1  2  2  1  1  2  2    2  1  2  1  2  1  1  2  2  2   
 95a   1  1  2  2  1  1  1  1  1  1    1  1  2  1  1  1  1  1  1  1    1  2  1  1  2  1  1  1  2  2    1  1  1  1  1  2  1  1  1  1   
 95b   1  1  1  2  1  2  1  1  2  2    1  1  2  1  2  1  2  2  1  2    1  1  1  2  1  1  2  2  2  1    2  2  1  1  2  2  2  1  2  2   
 96a   1  2  2  1  2  2  1  1  1  2    2  2  1  1  1  1  1  3  3  1    1  1  1  2  1  2  2  2  1  1    1  1  1  2  2  1  2  1  1  1   
 96b   1  3  5  1  2  2  1  1  2  2    2  2  1  1  2  2  2  4  3  2    1  1  2  2  2  3  4  1  2  2    2  1  1  4  4  2  2  1  1  2   
 97a   1  1  1  1  1  2  1  1  2  2    2  1  1  1  2  2  1  1  1  1    2  3  2  2  1  2  1  1  1  2    1  1  1  1  1  1  1  1  1  2   
 97b   1  1  2  1  2  1  1  2  2  1    2  1  1  1  1  1  1  2  1  1    2  1  1  2  1  1  2  2  1  2    1  2  1  2  2  2  1  1  1  2   
 98a   2  2  3  2  1  1  1  1  2  1    1  1  1  1  1  1  2  1  2  1    1  2  1  2  2  2  1  1  1  1    2  1  1  1  1  1  1  1  1  1   
 98b   1  2  1  1  1  2  2  1  1  1    1  1  1  0  2  2  1  1  1  2    1  1  1  2  1  2  1  1  1  1    2  2  1  1  1  2  2  1  1  2   
 99a   1  1  1  2  1  1  2  1  1  1    1  1  3  1  1  1  2  2  1  2    2  2  1  1  1  1  2  1  1  1    1  1  1  1  1  1  1  1  1  1   
 99b   1  1  1  2  2  1  1  2  1  2    1  1  1  2  1  2  2  2  2  2    1  2  1  1  2  2  2  1  2  2    1  1  2  2  1  2  1  1  1  2   
100a   1  1  1  1  1  1  1  1  1  1    1  1  2  1  1  2  1  1  1  1    1  2  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  2   
100b   1  1  1  2  2  1  2  1  1  2    1  1  2  1  1  1  3  1  2  2    2  2  2  2  1  1  2  2  1  2    2  2  1  1  2  2  2  2  2  2   
101a   1  2  1  2  1  2  1  3  1  1    1  1  2  1  2  2  2  1  1  2    2  1  2  2  2  2  1  1  2  1    1  1  1  1  1  1  1  1  1  1   
101b   2  1  1  1  1  1  2  1  1  1    1  1  1  1  1  1  2  1  1  2    1  1  3  1  1  1  1  1  2  2    2  2  1  1  3  2  3  1  2  1   
102a   1  3  2  1  2  1  2  1  1  4    2  1  2  1  1  2  2  4  3  2    2  1  2  1  1  2  2  1  1  1    1  1  1  0  2  1  2  1  1  1   
102b   1  3  1  1  2  2  1  2  1  2    3  1  1  2  1  1  2  3  3  1    2  2  1  2  1  3  4  4  1  1    1  1  2  3  3  1  2  2  2  1   
103a   1  1  1  1  1  2  1  2  1  1    2  1  2  2  1  2  2  2  2  1    2  1  2  1  1  1  1  1  1  1    1  1  1  1  1  1  2  1  1  1   
103b   1  1  2  2  2  1  1  2  1  1    1  1  1  2  1  2  1  3  1  1    2  3  1  1  2  1  1  1  2  2    2  2  2  2  1  2  2  2  2  2   
104a   1  2  1  2  1  1  1  2  2  2    2  1  1  1  1  2  1  1  1  2    1  2  2  1  2  2  1  1  1  1    1  1  2  1  1  1  1  1  1  1   
104b   1  2  1  1  2  1  1  2  2  1    1  1  1  1  2  2  2  2  1  2    1  2  1  2  2  2  2  1  1  1    2  1  3  1  1  1  2  2  2  2   
105a   1  1  1  1  1  1  2  3  1  1    1  1  2  2  1  1  1  1  2  1    1  1  1  2  1  1  1  1  1  1    1  1  1  1  1  1  1  1  2  1   
105b   1  2  1  1  1  2  1  2  1  1    1  1  2  2  2  1  1  1  3  2    1  2  1  1  2  2  1  2  1  1    1  2  1  1  1  1  2  2  2  2   
106a   2  1  1  1  2  1  1  1  2  2    2  1  2  2  1  2  1  2  2  1    2  2  1  2  1  1  1  1  1  1    1  1  1  1  1  2  2  1  1  1   
106b   1  1  1  1  1  2  1  2  1  1    1  2  1  1  1  2  1  1  2  1    3  1  1  2  1  1  2  1  2  2    2  1  2  2  2  1  1  3  1  2   
107a   1  2  2  1  2  2  2  2  1  2    2  1  1  2  1  2  2  3  1  1    2  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  2  1  1  1   
107b   1  1  1  3  2  1  1  2  1  1    1  1  1  2  1  2  1  1  2  1    1  1  1  1  1  1  1  2  2  1    1  1  2  1  1  2  2  2  2  2   
108a   1  3  2  1  1  2  1  2  1  3    3  2  1  2  1  1  2  3  2  2    2  1  1  1  1  2  2  1  2  1    1  1  1  2  2  1  1  1  1  2   
108b   1  2  2  2  1  2  1  1  1  2    1  1  1  1  2  1  2  3  2  2    2  1  2  1  2  3  2  2  2  1    1  1  2  4  4  1  2  1  1  2   
109a   1  1  1  1  1  1  2  1  2  1    2  2  1  2  1  1  2  1  2  1    1  2  1  1  2  1  2  1  1  1    2  2  1  1  1  1  1  1  1  1   
109b   1  1  1  1  1  2  3  2  1  1    1  2  1  2  2  2  1  1  1  1    1  2  2  2  1  1  2  1  2  1    1  1  1  1  1  2  1  1  2  2   
110a   1  1  1  1  1  1  1  1  2  1    1  2  2  1  1  2  1  1  1  1    2  1  1  1  1  1  1  1  1  1    1  1  2  1  1  1  1  1  1  1   
110b   1  1  1  1  2  2  2  1  1  1    2  2  2  1  1  2  2  1  1  2    2  1  3  2  2  2  1  1  1  2    1  1  2  3  1  1  2  1  2  1   
111a   1  1  1  1  1  1  1  2  1  1    2  1  1  1  2  2  1  1  1  2    1  1  1  1  2  1  1  1  1  1    1  2  1  1  1  1  1  1  2  1   
111b   1  1  1  2  2  2  2  1  2  1    1  1  1  1  2  2  1  1  1  2    1  1  1  2  2  1  2  2  2  2    2  2  2  2  2  1  2  1  2  2   
112a   2  1  1  2  1  1  2  1  2  1    1  2  1  2  1  1  1  3  2  1    2  1  2  2  1  2  1  1  1  1    1  1  1  1  1  1  1  2  1  1   
112b   1  1  1  1  2  2  1  1  1  1    1  2  2  1  1  1  1  2  1  2    1  2  1  2  2  1  1  2  1  2    1  1  2  2  1  2  1  2  2  1   
113a   1  2  1  1  1  8  1  2  1  1    1  1  2  2  1  1  2  2  1  1    1  2  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  2  1  1   
113b   1  1  1  1  1  1  2  1  1  2    1  1  1  1  1  1  1  1  1  1    1  2  2  2  2  2  2  2  1  1    2  2  3  1  2  2  1  2  1  1   
114a   1  4  2  2  2  1  1  1  1  2    2  2  2  2  1  1  1  4  3  2    2  2  2  1  2  2  2  1  1  1    1  1  1  3  2  1  1  1  1  1   
114b   1  2  2  1  2  1  1  1  1  2    2  1  1  1  2  1  1  2  2  2    3  1  1  1  1  2  2  2  1  2    2  2  2  4  2  1  2  2  2  2   
115a   1  2  1  2  2  1  1  2  1  1    1  1  1  1  2  3  2  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  2  1   
115b   1  1  1  1  2  2  1  1  2  2    2  1  1  2  2  1  1  2  2  2    1  1  2  2  1  2  1  2  1  2    3  1  1  1  2  1  1  2  1  2   
116a   2  1  2  1  2  1  2  1  2  1    1  2  1  2  2  2  2  2  1  2    1  2  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
116b   1  1  1  1  1  2  1  1  2  1    1  1  1  1  1  1  1  1  1  1    2  2  1  2  1  1  2  2  2  3    1  1  2  2  2  1  2  1  2  1   
117a   1  1  1  2  2  1  2  1  1  2    1  1  1  1  1  1  1  1  1  1    2  1  1  2  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  2   
117b   2  1  2  1  1  2  1  1  2  1    2  1  2  1  1  1  1  2  1  1    2  1  1  2  2  1  1  1  2  1    1  2  2  1  2  1  1  2  2  2   
118a   1  1  1  2  1  1  1  1  2  1    2  2  1  1  1  1  2  1  1  1    2  1  1  2  1  1  1  1  1  1    1  1  1  1  1  1  1  1  2  1   
118b   2  2  1  1  1  2  1  2  1  1    1  2  1  1  1  2  1  1  1  1    1  1  1  2  1  1  1  2  2  2    2  1  2  2  1  2  2  2  2  1   
119a   1  1  2  1  2  1  1  1  1  2    1  2  1  2  1  1  1  2  1  1    1  2  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  2  2  1   
119b   1  1  2  1  1  2  1  1  2  1    1  1  1  1  1  2  2  2  2  2    2  2  2  1  2  1  2  1  1  2    1  1  2  2  2  1  2  2  2  2   
120a   1  3  2  1  1  2  1  1  1  3    2  1  2  1  2  2  2  3  3  1    2  2  1  1  1  2  4  1  2  2    1  1  1  2  2  1  1  1  1  2   
120b   1  2  3  1  2  1  2  1  1  3    2  1  1  1  1  1  1  2  4  3    2  2  2  1  1  5  3  2  3  1    3  1  1  4  3  2  1  1  2  1   
121a   1  1  1  1  1  2  2  1  2  1    1  2  3  3  2  2  1  2  2  1    1  1  1  1  1  1  1  1  2  1    1  1  1  1  1  1  2  1  1  2   
121b   1  1  2  1  3  1  1  1  2  1    2  1  1  2  1  1  1  1  2  3    1  2  1  2  1  1  1  1  2  2    1  1  1  1  1  2  2  2  2  2   
122a   2  1  2  1  2  1  1  1  2  2    1  2  2  1  2  2  2  1  1  2    1  1  1  1  1  1  1  1  1  1    1  2  1  1  1  1  1  2  2  1   
122b   1  1  2  1  1  1  1  2  1  1    1  2  1  1  1  1  2  1  2  1    1  2  1  2  1  1  1  2  1  3    1  2  1  1  2  2  3  2  1  1   
123a   1  1  1  1  1  2  1  1  1  2    1  1  1  1  2  1  2  2  2  1    2  1  1  1  1  1  1  1  1  1    1  1  1  2  1  2  1  1  1  1   
123b   1  1  1  1  2  1  1  1  2  2    1  2  1  1  1  1  1  1  2  2    2  1  2  2  1  3  2  1  2  1    1  2  2  2  1  1  1  2  1  2   
124a   1  1  1  2  1  1  2  1  2  2    1  1  1  2  2  1  1  0  1  1    1  1  1  2  1  1  1  1  1  1    2  1  1  1  1  1  1  1  1  1   
124b   2  1  2  1  1  1  1  1  1  1    2  2  1  1  1  1  1  2  2  1    1  1  1  1  1  1  1  3  2  3    2  2  1  2  1  2  2  2  2  2   
125a   1  1  2  1  2  1  1  1  1  1    1  1  2  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  1  1  1   
125b   2  1  1  1  1  2  1  1  1  1    2  1  1  1  1  1  2  1  1  2    2  1  2  2  1  1  1  2  1  2    2  2  2  2  1  2  1  2  1  1   
126a   2  2  2  1  1  2  2  2  1  2    2  1  2  2  1  1  1  4  3  1    2  1  2  1  1  3  2  1  2  1    1  1  1  3  2  2  1  1  1  2   
126b   2  2  3  1  2  1  1  1  2  3    2  2  1  1  1  1  1  2  2  1    1  2  1  1  2  4  2  2  1  1    2  1  1  2  2  2  2  2  1  2   
127a   1  1  1  1  1  2  1  1  2  1    1  3  1  2  2  1  2  2  1  2    2  2  1  2  1  1  1  1  1  2    1  1  1  1  1  2  1  1  1  1   
127b   1  1  1  2  1  1  1  2  1  1    1  1  1  2  2  1  1  1  1  2    2  1  1  1  2  1  1  2  2  2    2  2  2  2  2  2  2  2  2  1   
128a   1  1  1  2  1  1  2  1  1  1    1  2  2  2  2  1  2  1  1  1    2  1  1  1  1  2  1  2  1  1    1  1  1  1  1  1  2  1  1  2   
128b   1  2  2  1  2  1  1  1  1  1    1  1  1  1  2  2  1  1  2  2    2  2  1  1  2  1  1  1  1  1    2  1  2  2  1  2  2  2  1  2   
129a   1  1  1  1  2  2  2  1  2  1    1  1  2  1  1  2  2  1  1  2    1  1  1  1  2  2  1  1  2  1    1  1  1  1  1  1  1  1  1  1   
129b   1  2  2  1  2  2  1  1  1  1    1  1  2  1  1  1  1  1  1  1    1  1  1  2  1  2  1  1  2  1    1  2  1  2  2  2  1  3  2  2   
130a   2  1  1  2  2  2  1  1  1  2    2  2  1  1  2  2  2  2  1  1    1  1  1  1  1  1  1  2  1  1    3  1  1  1  1  1  2  1  1  1   
130b   1  2  1  1  2  2  2  2  2  1    2  2  1  2  1  1  1  1  1  1    2  2  2  2  2  2  1  2  0  1    2  1  2  2  1  1  1  1  2  1   
131a   2  1  2  1  1  1  1  2  1  1    2  1  1  1  2  1  2  1  2  1    2  1  1  1  1  1  1  1  1  1    1  2  1  1  1  1  1  1  2  1   
131b   1  3  1  1  1  2  1  2  1  1    1  1  1  3  1  2  2  1  1  2    1  1  2  1  2  3  2  3  2  1    1  2  1  2  1  2  1  3  2  1   
132a   2  3  2  1  1  1  1  1  2  4    3  1  2  1  2  1  1  4  2  1    2  1  1  1  1  4  3  1  1  2    2  1  1  3  2  1  1  1  1  1   
132b   2  3  2  2  1  2  2  1  1  2    2  1  1  2  1  2  1  3  2  2    2  1  2  2  1  3  1  4  1  2    1  2  1  3  2  3  3  1  2  2   
133a   2  1  1  1  2  1  1  1  1  1    1  1  1  1  1  1  1  2  1  1    1  1  1  2  1  1  1  1  1  1    1  1  1  1  1  1  2  1  1  1   
133b   1  2  2  2  2  2  1  1  1  2    2  1  2  2  1  2  3  1  1  2    2  2  1  1  1  1  1  2  2  2    3  1  1  1  1  2  1  1  1  2   
134a   1  1  1  1  1  1  1  1  1  2    2  1  1  2  1  1  2  1  1  1    1  1  1  2  1  1  2  1  1  1    1  1  1  1  1  1  1  1  2  1   
134b   1  2  1  1  2  1  1  1  2  1    2  2  2  1  1  1  1  1  1  1    1  1  1  1  1  2  2  2  3  1    1  1  2  1  2  2  2  2  2  2   
135a   2  2  1  2  1  2  2  1  1  1    1  1  2  1  2  2  2  2  1  1    1  1  1  1  2  1  3  1  1  1    2  1  1  1  1  1  1  1  1  1   
135b   1  1  1  2  1  1  2  3  1  1    2  1  1  1  2  1  1  1  2  1    1  2  1  2  1  2  2  2  2  2    2  1  2  2  1  2  1  2  2  2   
136a   1  2  1  1  2  3  2  2  2  1    2  4  1  1  1  1  2  1  1  1    1  1  1  1  1  1  1  2  1  1    2  1  1  1  1  1  1  2  1  2   
136b   1  1  2  2  1  2  2  1  1  2    1  2  1  1  1  1  1  1  2  1    1  1  1  1  1  2  1  2  2  2    2  2  2  1  2  1  2  1  2  1   
137a   1  1  1  1  1  2  1  1  1  2    2  2  1  2  2  2  1  1  1  1    2  1  1  2  2  1  1  2  2  1    1  1  1  1  1  1  1  2  2  2   
137b   1  1  1  1  2  1  2  1  2  2    2  1  2  1  1  1  1  1  1  3    1  2  2  1  1  2  1  2  1  2    1  2  2  2  1  2  1  2  2  1   
138a   1  3  4  1  1  1  1  1  1  2    4  2  2  2  1  2  1  3  2  2    1  1  2  1  2  2  4  1  2  2    2  1  1  2  2  1  1  2  1  2   
138b   1  3  3  2  1  1  1  2  2  3    4  2  1  2  1  1  2  4  2  1    2  1  1  2  1  3  5  2  1  2    1  1  1  4  3  3  1  2  2  2   
139a   1  1  2  2  1  1  1  1  2  1    1  1  1  1  1  2  1  2  1  1    2  1  1  1  2  1  1  1  1  1    1  1  2  1  1  1  1  1  2  1   
139b   1  1  1  1  1  1  1  1  1  1    1  2  2  1  2  1  1  1  1  1    2  2  2  1  1  2  2  2  2  1    1  1  2  1  2  1  1  2  2  2   
140a   2  2  1  2  1  2  1  1  1  2    2  1  2  2  1  2  1  1  1  2    1  1  1  1  1  1  1  2  2  1    1  1  1  2  1  1  1  2  1  1   
140b   1  2  1  2  2  1  1  1  1  1    1  1  2  2  1  1  1  1  2  1    2  2  1  2  1  1  1  2  2  2    3  2  2  2  1  2  2  1  1  1   
141a   1  1  1  1  2  1  1  1  1  2    1  1  1  2  1  1  2  2  2  1    2  1  1  1  1  1  1  2  1  1    1  1  1  1  2  1  1  2  1  1   
141b   1  1  1  2  1  2  2  1  2  2    2  2  1  1  1  1  1  2  2  1    2  1  1  2  2  2  1  1  3  1    1  2  3  1  1  1  2  2  2  2   
142a   1  1  1  1  1  1  2  2  1  1    1  2  1  2  2  1  1  2  1  1    1  2  1  1  1  1  1  2  2  1    1  1  1  1  2  2  1  2  2  1   
142b   2  1  1  1  1  1  2  2  1  1    1  1  1  2  2  2  1  1  2  1    1  2  1  1  1  1  2  1  2  2    1  1  1  2  2  2  2  2  2  2   
143a   2  1  2  1  1  1  1  2  2  2    2  1  1  1  1  1  2  1  1  1    2  1  1  1  1  1  2  1  1  1    1  1  1  1  1  2  1  1  1  2   
143b   1  1  2  1  2  1  1  1  1  1    1  1  3  3  1  1  2  1  2  1    1  2  1  1  1  1  1  2  2  2    1  2  2  2  1  2  3  2  1  2   
144a   2  4  2  2  2  1  1  1  1  2    2  1  2  1  1  1  2  2  2  2    1  1  3  1  2  2  2  1  1  1    1  1  1  3  2  1  1  2  1  1   
144b   2  2  5  1  1  2  2  1  1  3    4  2  1  2  2  1  2  3  1  1    2  2  1  1  1  3  2  1  1  1    2  2  1  3  4  1  2  3  2  2   
145a   1  1  2  1  2  1  2  1  1  2    2  1  1  1  2  2  1  1  1  1    2  1  2  1  2  1  1  2  2  2    2  1  1  1  1  1  1  1  2  2   
145b   1  1  1  1  2  1  2  2  2  1    1  1  2  1  1  1  1  1  1  2    1  3  1  1  1  2  2  3  2  2    2  2  1  2  1  2  1  2  2  2   
146a   1  1  1  1  1  1  3  1  1  1    1  2  1  1  2  1  1  1  1  2    2  1  2  2  1  1  1  1  2  2    1  2  2  1  1  1  1  2  2  2   
146b   1  2  1  1  2  1  1  1  2  1    1  1  1  2  1  1  1  2  1  2    2  2  1  1  2  1  2  2  2  2    2  3  2  1  3  2  1  1  2  1   
147a   2  1  1  2  1  1  1  2  1  2    1  1  2  1  1  1  1  2  2  1    1  1  1  1  1  1  1  1  2  1    1  1  2  1  1  1  1  1  1  2   
147b   1  1  1  2  1  1  2  1  2  1    1  1  2  1  1  1  1  2  1  2    3  1  1  2  2  2  2  2  1  2    2  1  1  1  3  2  1  3  2  1   
148a   1  1  1  2  1  1  1  2  1  1    1  1  2  2  1  1  1  1  1  1    1  2  1  1  2  2  1  1  2  2    2  1  1  1  1  1  1  1  1  1   
148b   1  1  1  2  1  2  2  2  1  2    1  2  1  1  1  1  1  1  2  1    2  1  2  2  2  1  2  2  1  2    1  2  2  2  2  1  2  2  2  2   
149a   1  1  2  1  2  1  2  1  2  1    2  1  1  1  2  1  1  1  1  2    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  2  2  1  1   
149b   1  1  3  2  1  1  1  1  1  1    1  1  2  1  3  2  2  1  1  1    2  2  2  2  2  1  1  1  1  1    2  1  2  2  1  1  2  2  2  1   
150a   2  2  2  1  1  1  1  1  1  3    2  1  1  2  2  1  1  3  4  1    1  1  1  1  1  2  2  2  1  1    1  1  1  2  2  2  2  1  2  2   
150b   1  2  2  2  2  1  1  2  1  3    2  1  1  2  2  1  2  3  3  1    1  2  1  2  1  3  4  1  2  2    1  2  1  4  2  2  1  2  1  2   
151a   1  2  2  2  1  1  1  1  2  2    1  2  2  1  4  1  1  1  1  2    2  1  2  1  1  1  1  1  2  1    1  1  1  1  1  2  1  2  2  2   
151b   1  1  1  2  2  1  1  1  1  2    1  1  1  2  1  1  1  2  1  1    2  1  2  1  1  2  2  2  2  1    2  3  2  1  1  2  2  2  1  2   
152a   2  1  1  1  1  1  1  1  2  1    2  2  1  1  2  1  1  1  1  2    1  1  1  1  1  2  1  1  1  1    1  1  1  1  1  2  1  1  1  1   
152b   1  1  1  1  1  1  2  1  2  1    1  2  1  1  1  1  1  2  1  1    1  2  1  2  2  1  1  1  2  1    2  2  1  1  2  2  2  1  1  2   
153a   1  1  1  2  1  2  1  1  1  2    2  1  1  1  1  1  2  2  1  1    1  1  1  1  1  1  1  1  1  1    1  1  1  2  1  1  1  1  1  1   
153b   1  1  2  2  1  1  1  1  2  1    2  1  1  2  2  2  3  2  1  2    1  1  1  1  1  1  3  2  1  1    2  1  2  2  2  3  2  1  1  1   
154a   1  1  1  1  1  2  2  1  2  1    1  1  1  1  1  2  2  1  1  1    1  1  1  1  1  1  1  1  1  2    1  1  2  1  1  1  1  1  2  1   
154b   1  1  2  1  2  2  1  1  1  1    1  1  2  2  2  1  1  1  1  1    2  1  1  2  1  1  1  2  1  2    2  2  1  1  2  2  2  2  3  3   
155a   1  1  2  1  2  2  1  2  1  1    1  2  1  1  1  1  1  1  1  1    2  2  2  2  2  1  1  1  1  1    1  1  1  1  1  2  1  2  2  1   
155b   1  1  2  2  1  2  1  1  1  2    1  1  2  1  1  2  1  1  2  1    1  1  3  2  1  2  1  2  2  2    2  1  2  2  1  2  3  2  1  2   
156a   1  2  2  2  2  2  1  2  2  3    2  2  2  1  2  2  1  3  3  1    2  1  1  1  1  2  4  2  2  1    1  1  2  2  3  1  1  1  1  1   
156b   1  2  2  2  1  2  1  1  1  2    3  2  1  2  1  1  2  4  2  2    1  1  1  2  2  3  3  2  2  2    1  2  1  4  4  2  2  2  2  2   
157a   1  1  1  1  2  1  1  1  1  2    1  1  1  2  1  1  1  2  1  1    1  1  1  1  1  1  1  1  1  2    2  1  2  1  1  2  2  2  1  1   
157b   1  1  2  1  1  1  2  2  1  1    2  2  1  3  2  2  2  1  1  1    2  2  2  1  1  1  1  1  1  2    2  1  2  2  1  1  2  1  2  2   
158a   1  1  2  2  1  1  1  1  1  1    1  2  1  1  1  1  1  1  2  1    1  1  2  1  1  1  2  1  1  1    1  1  1  1  2  2  1  1  1  1   
158b   1  2  1  2  1  2  1  2  1  2    1  1  2  2  1  2  1  2  1  1    1  1  2  1  2  2  3  1  1  2    2  1  2  2  2  2  2  2  2  2   
159a   1  1  1  2  2  1  1  1  2  1    1  2  1  2  1  1  2  1  1  1    1  1  1  2  2  1  1  1  1  1    2  1  1  1  1  2  2  1  1  1   
159b   2  1  1  2  1  1  1  2  1  1    2  1  2  2  2  1  2  1  1  2    2  1  1  2  2  1  1  1  1  1    3  2  2  2  1  2  1  2  2  2   
160a   1  1  1  1  1  2  2  2  1  1    2  2  1  1  1  2  2  1  1  1    2  2  1  2  1  1  2  1  1  1    1  1  1  1  1  1  1  1  2  1   
160b   2  2  2  2  3  1  2  2  1  1    2  2  1  1  1  1  2  2  1  2    1  1  1  1  1  2  1  2  2  1    1  3  2  1  1  1  2  2  1  2   
161a   2  1  1  1  2  1  2  1  1  1    1  1  2  2  1  2  1  1  1  1    1  1  1  1  1  1  1  1  2  1    1  2  1  1  1  1  1  1  2  1   
161b   1  1  1  1  1  1  1  1  1  1    2  1  3  2  1  1  2  1  1  1    2  1  1  1  2  1  1  2  2  1    1  2  2  1  1  3  2  2  2  2   
162a   1  2  3  1  1  1  1  1  1  3    2  2  1  2  2  2  1  3  2  1    1  1  1  1  1  2  3  1  2  1    1  1  1  2  2  2  1  1  1  1   
162b   1  2  4  2  1  2  2  1  2  2    2  1  2  1  1  1  2  3  2  1    1  2  1  2  1  2  3  2  2  1    2  2  2  6  4  2  2  1  2  1   
