###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
 81a  10  8 11 12 17 12 12 12 14 11   13 14 12 14 11 10 13 12  7 11    7 15 10 12 12 15  6  7  7 13    9 13  6 11 10  8 15 16  9 15   
 81b  11  9  8 10 11 15 11 14 14  8   13 12 10 10  7 18  8 13 12  5   12 14 12 18 15  8 13  7  8 10   11  6  9 12  9 10 14 14 15 11   
 82a  12 14 14 12 15 15 12 13 17 13   14 17  8  6 18 10 15 12 13  9    9  8 10  6 10  9  6 13  9 10    9 12 18  6 11 11 11 10  5 12   
 82b  12 12  7 13 10 11 13 12 11  9   12  6 15 11 10 16 12  8 12 12   12  7  9 16 12 10 10  6 15  9    7 10 12  9  9 12  9  7  9 15   
 83a  17 12 13 12 15 12 12 13 14 10   14 11 13 12  6 15  9 15 10 11   13  7  7 10 13  6  9 12 11  9    6 10  6 11  9  4 10  5 12 14   
 83b  13 10  6 13 12 12 15 12 15  6    6  9 11 11 13 18  6  7 10  8   12 12  4 12 10  7 11  9  8  9   10 11  9  9 14  8 11 11 12 12   
 84a  15 27 30 12 18 12 15 11 14 30   25 15 15 13  9 17  8 28 27 13   10  9 10  8 14 28 19 11  8  9   14 10 12 25 30 14 17 10 14  5   
 84b   8 29 22 10 17 11  8  9 10 27   26 13 11 12 10 14  9 30 30 10    7 12 11  8  7 25 25  8 14 13   11 15 12 27 22  9 12 14 12  9   
 85a  13  9  9 13 11  8 18 11 16  9    9 13  9 13 12 10 12 11 17  9   12 10 11 10 14 13 11  7 12 10   10  6  9 12  6 13 10 11 15  9   
 85b   7 11  9  9 10  5 10  7  8  9    9 11 16 13 15  9 10 12 10 10   10 11  9 11 12  8 17 17 12  8    8  8  3 12 10 12 12  4 10  6   
 86a  15 12 12 11  9 20 13 15 13 10    6 12 12 10 11 12 13 11 10  8    9  9 11  7 12  8  9 17  8  8   14 13 12 10  8 10 11 11  6  9   
 86b  12 14  9  6 13 12  6 11 13  9    5  6  7  8 12  9  8 12  9  9   12  5 14  9 18 11 17 12 13  8    9  8 13 11 13 16  9 12 10 12   
 87a  12 12 12  6 10 11 12  8  9 12    9 12 15 11 15 13 12 12  9  8    9 12 13 15 13  7 11 13 10 12    6  9 12  8 10  7 11 14  9  6   
 87b   8  9 11 10  3  6 10 10 10  8   14  8  7 17 14 10 10 12 10 14   14  6  9  7  9  9 14  7 15  9    5 12 10 12 11 10  7 10 10 11   
 88a  12 12  9 12 10 10 15 15 16 12   12 16 13 10 16 15 13 10 12 12   12  8 14 12  9  9 13 13 10 12    9  7 11 19 10  9  8 13  7  6   
 88b  12  8 10 16  8 10 11 13 14  6    6  6 13  8 12 13 12 15 10 12    8  9  9 12 10  9  9 11  7 15    9 12 12  8 10  9  7 17 12 12   
 89a  15 14 12  8 16 13 14  9 12  9   10 12 14  9 12 14 15 13 11  9    9 13  9  9  7  8  9 11 10 15    9 15 10  8  9 11  6 11  9  8   
 89b  11 12 12 14  9  9  9 10 11  9   12  9  9  9  7 16  8 11  9 14   14  7  8 12 11  7  8  9 10  5   12 11 12 11 15 14 11 15 12  6   
 90a  15 29 30 14  9 14 11  7 11 30   26 11 12 10  7  8 15 24 30 14    6  9 12  9  9 25 24  7  9  6   10  6  7 26 27 12 12 10 13  8   
 90b  12 30 23  7 12  9 11 12 12 30   26 12 14 10 12  5  7 27 26  9   10 11 16  9 12 25 29 11  9  8   12 13  9 29 30 10 12 12 17  9   
 91a  12 10 14 15 12 12 11 12  8 12   11 12 10 14 18 11 12  9  9  9    9 11 13  7  9 12  7 10 10 12   12 13  6 11  9 11 10 11 12 12   
 91b  12 11  9  7 11  8 12 11  6 14   10  9 10  7 11  6  9  9  8 12    7 14 12  9 10 12 14  7  9  8   15 16 11 15 15 11 10  7 12  9   
 92a  11 11 10  6 11  9 15 12 11  9    9 11 15 12 12 14 15  9  9 15   11 11  9  6  8 12 14  7  7 11    9  5  9 12  7  8 10 12 14  5   
 92b   6 13 10 12 12  9 10  9 13 11    6 10 12  8 11 11 15 15  9 12   14  9  7 11 11 11 11 12 12 15   12  9 11  7  8 16 11 10 12 11   
 93a  15 11 14 15 12 10 15  8  9 16   11 16  8 18  7 11 14  9 12 11   12 14 10  8  9  9  8  7 13 12    5 15 12  7 13 13  9 11  7  9   
 93b  13 11  8 11  8  9 12  7  9  8   12  8  7 13  8  9 16  7 10  9    6  9 12 16 12 11 12 11 11 11   10 10  9  7 10 13  9 11 12  9   
 94a  13 14  9 14 13 15 15  9 13 11   11 10 12 13 13 15 10  8 11  8   13 10 13 16 14  9 13 10  5  9   11  9 11  7 12 12  8  9  8  6   
 94b  11 11  8  9 15 15  4 13 10 16    7  9  6 12 15  9 12  8  7  7   10 15 15  9  6 11 13 14 10 10    9 14 10  9 12 12 16 10 13  8   
 95a  15  9 13  9 12  9 12 13 11  9   13 12 12 10 12  9 19  8 16  5    6 12  9  4 14 13  9 15 10  6   13 14 10 10  9  6  9  7 12 12   
 95b   6 13 11  8  9  6 11  9 14 13   11  9  7 13 11  7 13 12  8 15   14 12 12  6 11 16 11 12 10 10    7  9  4  9  9 11 14 12  7 10   
 96a  12 28 27 12 12 10 12 15 14 30   29 18  9 16 11  9 10 29 27 19   13 13 12  7  7 30 30  9 10  9   10 12 11 26 28  7  7 10  8 10   
 96b   8 23 21 11 12  6  9  9  4 26   30  5 11 12  9 12  8 29 26  8   11  9 11 12 11 30 27 16  8 10   14 12 11 28 30 12 14 14 15 14   
 97a  10 14  9 11 15  8  9 15 14 14   12 15 12 15 11 12 11 14 12 14   12  8  7  9 11  9 11 10  3  8   15  8 10 10  8 18  9 10  8  6   
 97b   9 10  7 10 12  4  9  9  9 15   12 11 12  9 17 12  8  9  9 16    9  8  9  9 12 15 12  6 11 13    7  9 14 11 12 13 12 10 13  9   
 98a   8  7 13 18  9 10 12 15 12 12   11 15 12 11 15  7 12 12 16  6   12 10 12 13  9  6 17 14 14  7   11 16 11 11  4 10 10  7 13 10   
 98b   9 12  9 11 16 11 11 11 13 11   15  8 13 18 10  9 12 11 15  7   15 13 11 12 10  2 15 18 12 14   11 10 14 12 13 12 13 11 14 12   
 99a  14 15 12 11 10 14 11 17  9 16   13 13 16 16 10 13 12 13 15 11   13 11  9 16  9 13  9  9 10 12   11 10 12 12  7 10  3 11  9 10   
 99b  10 15 12 13  5  4 12 12 13 12    9  8  9  8 11  8 12 11  9  7   15 12  9 14 10 10  9 13  8 10   14 10 13 11 14 15  8 15  8 13   
100a   9 14 12  9 15  9  9 12 13 12   10 11 15  9 12 11  9 12 11 12   18 12 10 12  8  5 15 10 10  6   14  6 14 12 10  9  6  6 15 12   
100b   8 12 10  8 14 15 11  9 14  8    3 11 12  9  8 11  8 12 12 12    7  7  6  9  9 11  9 10 18  9   11  6 11  8  8  8 12 15  9  6   
101a   9 16 10 10 14  7 11 10 11 11   12 15 10 11 11 11  9 10  6  5   12 10  9 12 12  7 15 10  6  7    8 11 12 10 12  9  8 10 10  7   
101b   9 10 14 10 11 11  6  5  8  9    5  8  3 10  9  9  9  5 11  7   12 13 13 12 12 10 13 11 11 16    6 12 13  8  9  9  9 12 12 12   
102a  10 28 30 17 11 12 15 10  6 26   27  9 10  8 12  9 11 27 24 12   12 11 10 11 10 27 30  3 14 17    9 12 15 15 25  8  8 11  9  6   
102b  11 23 30 10 10  7 11 12 11 24   30 10 10 12  8  6  8 27 29 12   12  8 12 10 14 28 26  6  9 12    9 16  9 28 30 11  9  6 12 12   
103a   9  9 15  9 12 12 17 12 11 15   12 12 12 10 13 14 13 11  9 10    9 11  8  8  7 10  9 13  9 12    4  7  8 12 13 11 10  9 11 13   
103b   9  9  9 12  9  7 11  7  8  6   12  4 12  9 11 11  4 10 14  7    9 11  9 14 10 11 10 12  7  8   11  5 12 11 12 13  8 13 14 13   
104a  15  9 14 11 12 10 15  8  9  7   16 10 13 12  6 10 12 15 11 11   12 11  9  7 12 12  3 11 14 13    8 13  9 12  9 16 12  3 13  9   
104b   7  9  8 15 12  9 11  9 12 10    5  7 10 14 16 12  9 14 17 12   15  8 11 12 13 12  9  9 15 12   12  8 12 14 12 12 14 13  8  9   
105a  12 11 17 18 11 11 16 12  9 11   10 12 12 11 13 12 12  9 10  9   12 11 12  9  9  9  6 12  6 10    7 12 12  7  6  7 15  7  5  6   
105b   4 15 10  9  8 10 15 10  6 10    9  7  8  6  9 12 11 10  9 10   14  8 11 15  9  8 11 12 17  9   11 11 13 10 14 13  9 10 10  9   
106a  12 12 12 19 15 14 11 17 13  9   10 12 14 11 13 12 15 12  9 12    9  9 10  9  9  7 10 10  8  7    7  6 10  9  8 12  7  4  7 11   
106b  14  7 12 15  7 12  8 12 12  7    4  7 14 12 10 10 12 14  6 18   13 13  9 12  9 10 10  7 10 13   12 13 11  9 11 17 15  8 15 12   
107a  12 12 13 14 11 10 11 11 15  8   11 12 11 12 12 14  9 12 12 10    9 12 11 10 13 11  6 14  8  8   12  8 10 12  9 14  7 10  9  9   
107b   6  9  9 11 14  6 12 14  8 10   14 13 12 11 10  9 11 10 12  9   12 14 15 10 14  9  8 13 12 14   12 11  7 13 13  9 10 11  7  7   
108a   9 27 28 10 15  9 15 11 12 30   29 13  7 12 12 12  9 29 28 13   10 10 12 13 13 30 27 12 11  7    9 10  6 29 26  6 10 10 12 10   
108b   7 30 26 10 14 10 12  9  8 29   30 10  8 13  6 10  6 23 27 10   12  9  9 11  8 26 30 10 13  9    9 15  9 26 25 12  6 10 10  9   
109a   7 13 12 12 11 11 14 12 11 12    5 11 17  9 12 12 15 10 13 12   13 10  7  8  8 12  5 12 12  9    9  7  5  8 13 10 13 11  6 11   
109b   4 12  7 14  5 13 11 11 13 15    9 10 13  8 14  7 11 11  8 15   10 10  8  9 14 12 11 12  9  6   11  8 13 14 12  8 11 16  9 11   
110a  13 14 12 14 15 12  9 15 15 18   11 12 17 15 12 10 12 14 12  9    9  6 11 12 13 10  8  9  8  7    9  5  7 12  7  9 15 11 10 12   
110b   8 12 14  5 10  8 10 12 12 10   12 11 10  7 12  9 11  9 13 12    7 13  9  7 13 10 15 18  6 15    9 12 13  4  9 12  6 15 12 12   
111a  11 11  8 11 16 10 14 12  9 16   12 15 14 14 10 10  8 12 11 13   10 12 10  4 10  7 10 14 10 15    9  4 12 10 12  9 14 12 10  9   
111b  10 11 11 12  6  4 12 11 11  7    6  8  9 14 14  9 15 14 12 11   12  6 12 16  9 13  9  9  8 12   15  9  6 11  9  9 10 10 16  9   
112a  11 12  9  9 12 12 14 14  9  9   15 12 15 11  9 19  6 11  8 11   12 15  8  8  7 11  5  9  8 12    9  9  4 12  9 10 11 14  2  8   
112b   9  7  9 18  8  9  7 10  9  9   10  9  5  9 12 11 15 13  9  6   12  8 12 10 11 15  6  9 12 18    4 11  9 12 10  8 13 12 12 11   
113a  10 10 11 13 15 15 10 13 12 16    9 14 10  6  9 15 12 10 14  8   13 12 11  8 11  9 14  6  9 11   11 12 11  9  9  5  6 12  8 15   
113b  13 14 12 13 11 12  7 12  9  7   12 15 10  9  6 16  9 15  6 13   10  9  9  8 11  8  7 14 11  7    9 14 11 10 10 10 15 10 14 13   
114a   9 26 30 11 10 13  7 13 12 30   30  9  9 10 11 14 15 28 24 11    7  9  9 12 13 28 28  7  9  8    6 11 15 21 29  8  8 14 12  7   
114b   7 30 26 12 10  5  8  8 12 29   24  9 18 12  2  8  9 30 30  9    9 18 11 11  9 28 26 10 12  7    9  7  8 28 30 10  9  7  9  8   
115a   7 11 11 11 13  7 18 10  8  7    8  7 12 12 12 12 11 17  7  6   14 11  9 15 10  7  8 10  5  9    9  9 16 13  6  9  9 10  8  7   
115b   9  6 12 10  8 11  7  6  6  8   11  6 14  7  9 17 11 11 12 13    9 13  9  7  7 11  7  6 16  7   12  9  5 15  6 10 13  8 10  4   
116a  12 10 14 14  8  9 12 15 12 12   11 14 12  9 10 11 11  9 15 11    9  7  9 12 11  5  8 12  5 12    5  8 10 10  7 15 15  6  9 12   
116b   5  5 11  7 11 10 18 11  9 13   11 12 10 12 12  4 11 12  8 12   14  6 10  8 14  6  5 13  9  7   10 12  9  9  9 11 12 12 11 10   
117a  14 12 15 12 15 12  8 15 13 12    9 10 11 12 11 14 11 12 13 18    9 11  9 13 10 10 11  7  7 10   10 14 13  8  8  6  6  7 13  8   
117b   9 12 11  9 12  9 14 11 14  4    9 10  8 11 13 12 11  8 12 11   11 11 13  8 11 11 10 13 10 11   15 12 10 14 11 10 12 11 10  9   
118a  15 12 12 16 11 13 15 13 15 14   15 11 11 11 16 13 11 16 13 15    8 13  3  8  4  6 10 11 10  8    5  8  8 10  9 10  6  5  9  9   
118b  10  8  8 11  8  8  9  7  9 12   10 12 12 11 14  6 13 11 10 15    8  9 11  8 12  9 12  8  9  8    8 10  8  9 13 15 12 10  9 14   
119a  16 16 12 12 15 12 15 10 12 10    7  9 15 10 10  8 12 12 13 10   10 11  6  9 13 12  7 12  8 11    9  9  7  7 12 11 16 12 10  9   
119b   4 12 15 12  9 13 13 12  5 11   12 10  8 11  8 13  9  9 14  8   12  9  8 12 12 13  8 13 10  9   14  7  8 10  8 12 15 12 13 11   
120a   9 29 30  9 12  8 12 11 11 30   30  9  9  8  9 12 11 23 29 10    9  8 11 15 11 24 28  7  9  9    6 11  8 30 23 14 10  8  8  8   
120b  10 27 24  7  7 11  8 10  7 30   30  8 12 10 12 10  8 27 27 11    8  6  8 12 12 25 29  9  9 12    9 10 13 28 30 11 12 10  8  9   
121a   6 12  4 12 17  9  9 17 14 12   17 12  9  8  9 11 10 12 14 12   10  9 12  9  7  9 13  6  8 11    7  7 10 12  5  6  8  9 11  9   
121b   9  8 10 13 12 12  7 12 12  9    8 12 12  9  9 11  9 10 13  9   13  8 12  7 12  9  5  8  8 12   16  9 11 10 11 13 13  9 12  9   
122a   8  4  9 14 12  9 15 17 10  8   13 12 12 12 11 12 12 12 11  9    8 11  7  5 10  8 11  7  9  9   12  8 10  8 12  8  6  4  3 10   
122b   9 12  9 13  6 12 10  9  4  5    5  9 14 12 11 12  8  9  9 10   16 10 16  7  6  9 11 10  5  8   15 11 11  9 11 12 10 11 10 13   
123a  12 10  9 12 11 12  9 11 11  9   18 15 16 12 11  7 14  9  6  7   10  9 14 19  5 11  6 12 10  8   12 11 18  5 14 10 11 11 15 11   
123b  10 11 12 12  9  7  9  6 10 10   15  9  9 12 12 13 12 16  9  7    7 12  7 11 12  9 11 10 12 12   14 12  7  8 10 12  7  6  7  8   
124a  12 13 11  9 18 14  6 15  9 12    9 14 13 10  9 12 13 23 10 12   10  9 12 11  8 10  7 11  6 13   12  9 10  3  8 13  8 13  9 10   
124b  12 14 11 11 12 13 16 12 12  8    6  9  8 11 16  9 10  9  9  9   13  8  9 13 12  8 12 10  9  4   11 10 10 13 12 10 12  9  9 10   
125a  12 13 12 11 12  9 19 12 16 14    9 15  9 15 12 15 12 12 10 10   14 12  7  3 10  9 11  7  8  9    9 10  9 11 10  8 10 10  6  6   
125b   5 10 13 10  7 11  9  8  7 11    7  9 10  8  6 12  5  4 14 13   10  7  7  6 12 13  7  7 12  6   10  9 11  8 12  9 12 11 15  9   
126a   9 30 27  8 11 15 12 12  8 28   30 11  8  9 16 10 15 30 28 14    6  8 12 11 13 23 27 12 10 11    7  9  9 24 30  8 11  7 13  8   
126b   7 28 26 10 10  8 11  9  7 28   23 10  6  9 11  9  9 26 27 16   14  6  7  8 13 28 29 10 12  8   14 14 13 30 30 13  6  9 14 14   
127a   9 13  7 12  9  9 18 12 10 13    8 10  7 17 15 12  8 12 10  6   10  9  9 11  9  9  9  7 15  7   12 12  9 11  9  8 10  8 10  7   
127b   7  7  9  8  9  8  9 10 11 11    7  7  2 11 12 13  9 12 10 13    7 12 12  9 11 13  5 11  9  9   13  8  7 10 11 12 12 11 10 10   
128a  13 10 16 14 15  6 10 12  6 12   10 13  9  6 10 16 12  9  9 11   15 15 12 10 11 10  9  9 10 14   12  8 18 12  7 10  8  8 14  5   
128b  12  8  7 11  6  9  7  9  9 10    2 11 14 14 15  8 17  7 14 10   13  9 13 14  9 13  8  5 10 12    8 14 11  7 13 14 10  8  9  8   
129a  12 11 12 15  9 13 10 15 10 11   14 17 13 19  8 11 11  9 13 11   14  6  7 10  6 12  9  8 10 12    8 13  9  5 12 11  6 11 12 12   
129b   9 11  6 13  9 12 14 10  9 11   10 13 13 11  8 14 12 10 12  9   14  6  3 12 12 11 10 15  8  9   22 11 12 11 12  7 15 10 11  9   
130a  14  9 10 12 15 12 15 14  9 11   10 12 17 10 15 10 12  9 10 10   11 11  8 10 11  8 10  7  8  8    7 10  6 12  8 13  7  7 10 10   
130b   6 12  9 12  9  6  8 10  6  7    6  8 13 13 12  8 11 12 12 10   10 10  9 11 13 12  7 14  9 15    9  7 10  9 13  8  7 11 12 11   
131a  11 10  9 12 15 11 11 11 16 12   13 16  7 10 12  8 13 10  6  8    6  4  9  7 15  8 12  6  7 12   11  7  8  9  7 12  8 14  7  6   
131b  10  7 11 14  6  6  6 11  9  9    9  9 10  9 11  9 10 15 12  9   11 12  7  7 10  9 10 12 11 13   11 11 17  9 11 14  6 10 12 12   
132a  14 27 30 15 10 12 15 12 12 26   30 16 12 13  8  8 11 28 28  9    9  6  8  8 14 26 30 10  6 10    6  9 10 28 30 11 12 10  5  8   
132b   8 30 22 10  8  9  8  5  9 30   30 13 15  9 10  6 13 24 23 15    8 13 13 10 14 27 30 15 15 14   12 11 12 25 29 10 12  8 13  9   
133a  12 15 12 16 15 12 12 14 15 10    9 10 21 13 15 12  9  9 11 12    9 11 11  8 10  9 12 14  6 13   12  5 15  9 15  7 10  6  9 12   
133b   9  4  4 13  6  3 10 10  9  7    9 12 10  8 14 12  8 12  9  7    8 10 10 12 16  6  9 13  9  8   11  6 12 11 13  9 12 10 15 12   
134a  12  8 12 10  8 10 13  8 14  9    9 17 13 10  7 13 12 15 12  9   15 12 10  8  5  5  9  7 10  4    7  7 10  8  8 11  9 10 12 10   
134b   9 12  8  8  8  9  9 14 12  9    8  3 14  8 10 12 14 12 10 11   10  9  9 12 12  8 12  8 11 11   11 13 12  5  9 11 12 11 11 15   
135a  10 15 15 11 14 11 13 17 12 14   11 14 12  8 11  9 12  9  9 10   13  9 12  7 12 12 10 12  7 13    7 14 10  9 10  5  9 10  9 12   
135b   9 11  8 13 14 11  8  4  7  8    8  9  9 11  8  7  9 16 12 17   12 13  9 11 13  8  8  7 12  6   10  7  8 12 11 11 15  9  9 11   
136a  13 15 12  9 12 11 13 11 11 13   12 10 12 16  7 14 13  8 17  7   10 15 13 12  9  8  9 12 12 11    9  6 12  6  7 12 12  6 11 11   
136b   9  6 10 13 12 11  8  4 10  8   10 11 15 14 11  9 12 12  6 12   15  8  9 13  6  6  8  9  6 10    9 14 10  7 10 12  7 12 12  8   
137a  14 12 10 11 11 11 12 10 13 13   13 15 16 10 11 11  8 13  9 13   10 11  5 11  8 11  6  6  5  8   11  6  9  7  9 10 10  8  9  9   
137b   6 10 11 13  9 12 10 16  6  9    6 12 10 10 10  7  9 11  9 11   10 14  7 18  9 15  9  5 11 17    4  8 12  7  6  9 12  9 11 12   
138a   8 30 29 11  9  9 15 10 11 28   27 12 12 11  9 10  9 27 26 10    8 10  9  9  9 28 21  6  5  7   11  6  9 27 28  9  9  6  6  7   
138b   7 30 28  6 11  9 13 13 15 30   30 13 12  9 10 13 12 25 29  7   12 12 10 10 12 27 21 10 14 12   13  7 11 30 30  9  9  9 10  7   
139a  16  7 12 15 15  9  6 13 12  9   10 15 10 12 11  9 15  9 11 14    9  9 11 12 12  6  7  7 11  6    8 14  5 12  8  8 15 14  7 11   
139b   9  6  4 11  8  9  9  6 12 12    7  9  7 12  8 16 13 12  7 13    6 15  8 12 16 12  9  6 12 15   13 10 10 12  7 13 11 11  9 12   
140a  12 13 11  9 15 15  8 14  8 13   11 14 15  9 10 10 12 13 12 10   12  6  7 11  8 10  8 10  4  8    9  8 14  9  4  8 15  6 12  7   
140b  10  6 11 10 11  9  8 13 12 17    9  9 10  9 11 12 10 11  8 13    9 12 12  8  9 12  6  9  8  9   12 14 10 12 15  6 13 15 10 12   
141a  12 12 14 18  7  8 15 11 13 10   11  7 11 11 10 13  8 11  9 14   10 12 10 10  8  9 10  9 13 13   12  9 12  8  9  8  9  9 14 14   
141b   9 13 10  9  9  7  4  8 12  8    8 14 14  8 14 13 13 13 11  8   11 11  9 15  7 11  8 12  8 15   10 12  9 15 11  8 12  9  7  6   
142a  12  7 12 15 12 12  9 13 15 13   15 12 15 10 15 13  9 11 13  7   14 11  7  6 11 10  6  7  4  8    9  6 10  6  5  9  9 10  6  9   
142b   9  9  7 11 13 10  7  9  7  9   10  8 12  7  9  5  6 12  9 14   12  9  9  8 12  8 15 11 12 11    7 10 10 10  7 14 11  8  9 10   
143a  12 14 14 17 12 12 12 10  9 10   12  8 17 12 11 11 10 12 10  6    9  6 11 11  8  9 12  9  9  5    5 15  6  7  5 12  8  9  8  7   
143b   7  7  8  9 10  9 12 11  9 13   10  7  9 11 12  7  9  1 12 10   11  9 10 12  9 12 10 11 12 12   12 11  7 13  9 12  9 10 11 11   
144a  11 30 29 15  9 11 14 12 10 28   25  9 11  8 15 13 13 28 27 15   12  6  7 11  6 28 26  9  5 13    7 12  7 18 27 12 11  5 10  7   
144b   9 30 25 10 12 11  9  9  8 30   25  8  7  9  8 13  9 25 30 12   11  8 11  9  8 29 23 11 12 11    8 11  9 28 27  8 11 11 12  7   
145a  11  7 10 15 14 15 12 14 12 14    9 12 15  8 12 12 14 12 12  9   12 13  9  8 11 12 12 11  3  7   12  6  6  5  6  9 12 11 11  6   
145b  10 12  7 11 10 12  6  4  8 14   14 10  8 15  7 13 12  6 12  6    5  8 12 11  8  9  8  8  8 11   12 12 12 11 13  8 12  8 15 10   
146a   9  9 12 11 14 11 11 15 13  9   11 12 10 12  9 11 17 14 13 13    9  9  9  6  7  8 11  7  9  3   10  6 11  8 10  8  3  9  7  9   
146b  11 11  9 12  8  6  6  7  8  8    7  9 12 12 12 11 12 10  9  6   12  9 14  8  9 13  6  9 10 11   10 11 13  7  8  9 12 10 13 11   
147a  12 14 10 10  9 12 12 13 17 15   15  8 10 11 11 14  9  8  8  8    7 10  9  4 12  8  9  5  8  7    6 10 10  7  8  9 10  6  8 12   
147b  11 13  7 10 12  6  7 12 10 17    5  7 10 14 12 10  7 10  9  9   12 11 15 10  9 10  7  6 13  9    9 13 13 14  9  9 15 11  8 10   
148a   6 13 12 14  9 15 12 10 10  8   12 12  8 11 12 13 13  8 11  8    9  9 11  7 11  3  8  9  8  6    6 11  7  9  8  6  8  6 14  7   
148b  10  8  9  5  7  8  6  9 12  6    6 10 14  9 12 13 10  8 10  5    8 12 11 11  6 12 11 14 12  7   12 10 12  9 11 11 14  6 10 12   
149a   8 10 13 12 12 14  9 11  9 11    3 11 13  8 12 11 13  9 14  9   11 16 10  6 10 10  9  4  9  7    9  8  8 10  9  8  8  9  8  9   
149b  11 10 11 10 11  9  7  6 10 11   13 10 11  9 10 10 15  9 14  9   11  9 10 10  8 12  8 11 17 10   11  9 12 12 12 12 12 10 10  9   
150a   9 30 29 10 17 12 15 12 14 29   30  8 13 12 15  8 11 30 29 13   12 10  9  8 11 27 30  9 12 10    9 10  8 26 29 10  6  8 10 11   
150b   6 29 30 12  9 12 15  1 12 22   29  6  8 12 12  8  9 30 22 12   11  8 20 12 10 27 27 16  8  9   12 12  9 23 30 12 14 11  7 11   
151a  12 12 13 12 13 15 15  7 10 11   11 10 10  9 15 12 16 10 10  6    4  7 12  5 11 12 12 11  8  9    9  6 10 10 12  7 11  7 11  9   
151b  12 11  6  9  8  7  6  9  9 14    9 11 11  6  5 15 14  8  7 15    5 10  7 13 14  5 11  9 11 11   17  8  9  9 10  6  9 11 13  7   
152a  12 10 12 14 16 10 12 17  8 13   10 11 15 14 13 12  9 10 12  8   12  7 18 11  5  8 12  9  7  9    9  8  7  8  5 10 12 10  4  8   
152b  11 10 11  5  9  9 12 12  3 11    9  7 12 12  9 11 11 11 12  7   15  9  3  6  9  8 12 10  6 17    9  8 10  8  6  5  7 13  9 10   
153a   8 12 14 11 12 13 13 12 14 11    9  6 16 13  9 12 11  9  8  8    2 11 14  7 16 10 11 10  3  7    8  7 15 11 15  9 12 12 12 11   
153b   9  5  5  9 12 10  9  8  5 13    6 10  9 13  8 13  7  8 10  7   10 11 15  7  8  9  7  8 11  8   10  6 11  8 11 12  8  9  9 14   
154a  15 12  9 12 14 11 15 12  9  9   15 12 10 13 14 13 14 10 11  9   13 11 12  9 12  9  7  8 10  6    7 10 10 10  4  6 10 11  9  7   
154b   8 10 10 12  7  9 11 11  4 11    7 15 11  9 15  9 10  7  9  9   11 12 12 11 13 11 12  8 16 10    5  8  8 10 13 10 13 11 12 15   
155a  18 15 11 10 11  9 16 12 13 12   10 11  8 13 11 15 11  7 10 10   12 10 11 11  9 11  9  8  9 10    5 16 13 14  7  3 10  7  3  7   
155b  12 10 10 13 13  9  9 15 12  7    6 12 12 12 15  9 11 10 12  7   10 10 10  7  9  7 12  9  9 12    9  9 10 12 12 13  7 15 12 11   
156a  10 24 28  8 13 15 12 13  9 30   29  9  8  7  9  8 18 27 25  6   12 11 11  9  8 30 24  8  9 11    9 11  4 28 26  6  5  8 11  9   
156b  12 30 30  6  7 10  7  6 15 27   23 11  4  7 11  8 10 29 30 12   14  6 11  5 14 25 28 11 12 15   12  9  8 27 25 13 11 12  8  2   
157a  17 12 15  9  6 12  9 12 10 13   12  8 14 11 17 14 10 12 10  8   12 12 12  9  9  5 11  9 14  4    9  6  6  7  8  6 10  7  9  8   
157b   9  7  7  8 10  6  8 12  9 11    9 13 13  6 12 11  9 12  6 11   10 10 12 12  9  9 11  9 11 12    7 10  8 10 10 11 13 13 12  9   
158a  12 12  8 11 10 10 14 11 12 13   11  9 14 14 16 16  8 14 10 10    9  6  8  7  7  6 12 15  8 11    6 10  7 14  8  6  8  9  7 14   
158b  10  7  5 12  5 13  9  6 12  8    9  9  9  6 14 11  8  8 14  9   10 12  9 12 11 11 10 12 13  9    9 15 12  8  5 15 11 13 12  7   
159a  13 17 12 10 12 13 15 16 14 13   11  9 14 10 12  4 12  9 15 14    8  9  6 11  8  8  6  6  6  6    7  8 10  8  8 16 12  8 11 12   
159b  12  6 13  6 12  7 12 14  5  3    8 13  3  6  8 10  6 11  7  8    9 10  6 11 10 11 14 13 11  9   11  9 10  9 12  8 11  8 14  8   
160a  13 17  9 11 15 13 12 11 15  9   12  9 10  9  7 11 11 10 12 10    9 13  6  9 10 13  8  8 10  9    9 10  5  9  8  8  8  4 12 12   
160b   7  4  3  7 12 11  6  6  7  7   10  7  7 11 13  8 11  8 12 12   14  7 12 16 12 11 16  9  7 14   11  6  9 15 14 11  9 12  9  9   
161a  11 10 10 10 12 14 12 12 10  9    9 16 15 10 16 10 17  7  9 12    7 13 11 12  7 11  8  9  3  8    8  5 13 13  8  5  6 12  9  9   
161b  15  5 14 11  4  7  8  9 10  8    7  7  9  8 15  8  9 13 10 12    6  8 13  9  9  9 12 10  8 10   11  9  9  6 12  5  9 15 10  7   
162a  12 26 27 18 13  9 15 12 13 19   30 10 13 13  9  6  9 26 30  8   13 11  7 10  9 29 26  7 11 10   12 11  8 25 25 11  6 10  6  7   
162b  11 26 25 10 11 12  8  8  7 29   30 12  9 16 12  8 13 28 27  7   12 12 12 15 12 29 27 14 10 10   14 11 12 25 28 13 12 13  7 11   
