###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
 81a   4  3  5  6  4  7  5  6  5  5    5  4  4  6  4  4  6  4  6  5    5  4  6  5  5  4  6  5  7  4    5  5  4  4  4  5  6  5  5  5   
 81b   6  5  4  5  6  4  3  5  5  3    5  5  4  4  5  5  4  4  4  5    4  4  8  5  6  5  6  5  6  6    5  5  5  5  6  7  6  5  5  6   
 82a   5  6  4  4  4  6  5  6  5  5    6  4  5  4  5  5  5  4  6  5    6  3  5  5  4  5  3  5  4  5    5  5  4  3  5  4  7  5  6  2   
 82b   6  4  5  6  5  5  8  5  5  5    5  6  5  6  6  4  5  6  5  5    6  7  5  5  5  5  5  6  5  4    5  4  4  5  5  5  4  7  4  6   
 83a   3  4  5  5  5  6  5  5  5  4    4  5  6  5  4  4  5  4  4  5    5  6  5  6  6  5  4  6  5  5    5  5  5  5  3  4  4  4  3  5   
 83b   5  5  5  3  4  4  4  4  5  6    3  6  5  4  5  5  6  4  5  6    5  4  6  5  7  4  4  6  5  6    4  6  6  5  7  7  7  6  5  6   
 84a   5  4  5  5  4  4  5  5  4  4    3  5  5  6  5  4  5  7  5  5    4  5  7  9  7  5  6  7  4  5    4  4  3  4  3  5  4  7  7  5   
 84b   5  6  4  4  6  3  5  5  4  5    5  5  6  4  5  5  6  5  5  6    4  7  5  5  5  7  5  5  6  5    3  5  5  5  6  6  7  9  8  9   
 85a   5  4  4  5  5  5  5  6  4  4    6  3  5  4  5  4  5  6  5  4    5  5  5  5  6  6  4  4  4  4    5  4  5  3  4  5  4  4  4  5   
 85b   7  4  4  6  6  3  4  5  5  4    5  6  5  4  4  5  4  4  5  5    4  5  4  5  4  5  8  4  4  5    5  5  5  8  5  5  4  5  8  5   
 86a   5  4  5  6  8  4  4  5  5  6    3  6  4  5  5  5  5  4  5  4    5  4  5  5  7  6  5  6  5  5    4  4  4  6  4  4  3  4  5  5   
 86b   4  5  6  3  6  5  8  5  4  6    3  5  4  5  6  5  5  4  8  5    8  5  4  5  6  5  5  6  3  5    5  5  5  7  5  5  8  5  7  6   
 87a   5  5  5  6  4  5  5  7  6  4    4  3  5  3  4  6  5  8  4  5    3  4  7  4  6  4  7  5  4  5    3  3  4  5  3  5  4  6  5  4   
 87b   5  5  4  5  6  7  6  5  5  5    4  5  4  4  6  7  9  5  7  4    5  5  5  5  8  4  5  6  5  6    5  6  6  5  5  8  5  3  3  5   
 88a   6  5  5  5  4  4  4  5  4  5    4  6  4  4  4  5  4  4  6  4    5  4  5 10  5  7  5  6  4  4    5  5  4  3  5  4  5  4  5  4   
 88b   4  5  5  6  5  3  5  3  6  5    4  3  5  5  5  6  8  5  5  6    8  8  5  7  7  5  4  4  5  6    4  5  7  7  5  4  7  5  6  7   
 89a   7  5  5  5  5  7  5  5  6  3    4  6  4  7  4  5  6  4  5  5    5  4  4  5  6  4  5  4  5  5    4  3  4  4  3  4  4  5  4  4   
 89b   5  6  5  6  4  4  5  6  4  3    5  4  6  5  5  6  4  5  5  5    5  5  6  5  7  3  8  5  4  5    5  6  5  5  4  6  5  4  6  4   
 90a   5  3  5  4  5  6  4  3  5  5    6  3  6  5  6  5  5  5  4  5    3  8  5  5  5  6  4  5  4  3    4  3  6  5  3  4  6  3  5  5   
 90b   6  4  5  5  6  6  5  4  4  5    6  4  6  3  7  4  5  5  5  7    5  5  3  7  5  6  7  6  6  5    5  5  6  5  6  5  5  5  5  5   
 91a   4  5  4  5  7  6  7  4  6  5    3  5  5  7  4  3  4  5  5  6    5  4  5  4  5  4  5  3  3  6    4  4  5  4  4  3  4  4  5  5   
 91b   4  4  5  5  5  3  5  4  6  0    6  5  9  7  5  4  5  5  7  5    3  4  8  4  5  7  7  5  4  5    5  4  4 10  7  5  6  5  4  5   
 92a   5  4  3  8  4  4  6  4  5  4    6  6  4  5  5  6  4  6  6  5    6  4  5  6  7  5  6  4  6  5    5  5  3  4  4  5  4  4  5  4   
 92b   5  5  4  3  6  4  5  5  6  9    5  4  7  5  5  8  6  4  4  5    6  4  4  4  5  4  7  5  6  5    5  5  7  6  5  4  7  5  5  5   
 93a   5  4  5  4  4  4  4  5  6  4    4  4  6  5  4  5  4  5  6  5    5  4  5  5  5  4  5  5  4  4    5  5  5  4  4  6  4  4  3  5   
 93b   4  5  4  5  6  5  5  5  4  5    4  5  5  5  4  5  5  5  6  5    6  6  5  4  5  5  3  5  5  6    5  6  5  5  5  6  9  7  5  5   
 94a   6  6  5  5  6  6  6  4  6  6    3  5  5  5  4  6  5  4  5  5    6  5  3  6  4  5  5  3  3  4    5  3  6  4  5  5  5  4  4  5   
 94b   5  5  5  7  5  5  6  6  4  7    3  3  5  4  5  6  4  5  7  8    6  4  6  4  5  6  5  5  7  6    5  5  6  5  7  4  3  6  6  6   
 95a   5  4  6  5  4  5  5  4  5  3    5  5  5  5  4  3  5  5  5  4    5  7  3  5  7  4  4  4  5  6    4  4  5  4  4  7  3  4  3  4   
 95b   3  5  3  6  5  6  5  4  5  6    5  5  5  4  6  5  6  7  5  6    5  4  4  6  5  5  6  7  7  4    6  6  5  4  8  5  6  5  5  5   
 96a   5  3  4  4  7  7  4  5  5  5    4  6  5  5  4  5  4  5  5  5    5  5  3  6  5  3  4  6  5  4    4  5  3  5  4  5  5  5  5  3   
 96b   4  5  7  4  5  5  4  3  6  3    4  6  5  5  5  8  5  5  6  7    5  5  6  5  6  5  6  5  5  5    7  5  5  5  6  6  6  4  5  7   
 97a   5  5  5  5  4  6  4  5  6  6    5  4  5  4  6  7  4  6  5  4    6  8  5  5  5  6  5  5  4  6    4  4  3  2  3  5  5  3  5  6   
 97b   3  5  5  5  6  4  4  6  6  5    5  5  5  5  6  5  4  5  4  5    5  3  4  5  6  7  6  6  5  6    3  6  5  6  6  7  5  5  5  5   
 98a   6  7 10  7  4  4  4  5  5  5    4  3  5  4  3  5  5  4  7  5    5  6  5  5  8  6  3  4  5  5    5  5  4  3  3  4  4  4  5  4   
 98b   5  5  5  4  5  5  5  4  4  4    4  3  5  0  5  7  4  5  5  5    5  5  4  6  4  6  5  6  5  5    7  5  5  5  5  6  6  5  5  6   
 99a   5  5  5  8  5  3  5  6  5  5    5  4 10  4  5  5  6  6  4  7    5  7  4  5  5  5  5  5  3  4    4  4  6  4  4  5  4  4  4  5   
 99b   5  5  5  6  6  4  6  5  5  6    5  5  3  5  5  5  5  7  5  7    5  6  5  5  5  5  7  4  6  5    5  5  6  7  5  6  5  5  3  8   
100a   5  5  4  4  5  5  4  5  4  5    3  4  6  4  5  6  5  4  4  4    5  7  4  4  5  5  5  4  4  5    4  3  5  4  4  5  3  5  5  6   
100b   4  4  5  6  6  6  5  4  4  6    5  5  6  4  5  4  8  5  5  6    5  5  6  6  5  5  5  6  4  5    6  5  4  5  6  5  6  6  7  5   
101a   5  7  4  7  5  6  4  7  4  4    4  4  5  5  5  5  5  4  5  5    6  4  7  5  6  5  5  4  6  4    4  5  5  3  4  3  4  5  4  4   
101b   5  4  4  4  3  4  5  5  4  5    3  5  5  5  4  4  6  5  4  5    5  5  8  5  6  3  5  5  7  6    5  8  5  4  8  6  9  5  8  4   
102a   5  5  3  5  5  5  7  5  4  4    4  5  5  4  5  6  6  5  5  6    5  5  5  5  5  4  4  4  4  3    4  3  4  3  3  4  6  5  3  4   
102b   4  5  3  5  5  4  5  6  5  5    5  5  4  6  4  5  6  5  5  5    5  7  4  7  5  5  6 10  4  5    5  5  7  5  5  4  6  5  7  4   
103a   5  5  5  5  4  6  5  6  4  4    6  5  6  6  5  6  6  7  5  4    5  4  5  4  5  5  5  3  5  4    5  3  5  4  5  5  7  3  5  4   
103b   5  5  6  7  6  4  4  6  5  5    4  4  4  6  5  7  5  8  5  4    5  9  5  5  5  3  5  4  6  6    7  5  6  5  4  6  5  6  6  9   
104a   6  6  4  7  4  5  5  6  5  5    6  4  5  4  4  6  4  5  5  6    5  5  5  5  6  6  5  4  4  4    4  4  5  5  4  4  4  4  3  5   
104b   4  6  5  3  6  5  5  5  6  5    4  4  4  3  7  6  6  6  5  5    5  6  3  6  8  8  5  4  5  5    6  5  9  3  5  4  8  6  6  6   
105a   5  4  4  4  5  4  9  8  5  3    5  5  6  7  3  5  4  4  5  5    4  4  4  6  4  5  5  4  5  3    3  5  4  3  3  4  4  3  6  5   
105b   3  8  4  5  4  5  5  6  5  4    4  4  5  5  5  5  3  4  7  5    5  7  5  5  5  5  5  5  5  5    5  6  4  4  5  5  6  7  7  6   
106a   9  5  5  5  7  5  3  3  6  6    8  5  6  6  4  6  5  6  5  5    5  5  4  5  3  3  4  4  3  3    3  4  3  4  3  8  5  5  3  5   
106b   4  5  4  5  5  6  4  6  4  5    4  7  4  4  4  5  5  5  5  5   10  4  5  6  4  4  6  5  5  6    6  4  7  7  7  5  5  9  5  5   
107a   5  6  6  5  5  6  5  6  4  7    5  5  3  6  4  6  6  8  4  4    5  4  5  5  4  4  4  5  4  5    3  4  3  3  5  4  5  5  3  5   
107b   5  5  4  9  5  3  4  6  5  5    5  4  4  5  5  5  4  5  5  5    4  5  4  5  5  4  5  7  7  4    5  4  6  5  6  5  6  5  5  6   
108a   5  4  3  5  6  6  5  6  5  3    4  6  4  5  4  5  5  5  3  5    5  5  4  3  4  4  3  4  6  3    4  4  5  3  3  4  4  5  3  6   
108b   5  4  4  6  4  6  5  4  4  4    4  5  4  5  5  3  5  5  4  7    7  4  6  4  6  5  4  7  6  5    5  5  6  6  5  5  5  4  5  5   
109a   4  5  5  5  4  4  6  4  5  5    5  5  5  5  5  5  6  5  6  4    4  6  4  5  5  4  5  4  4  5    5  5  4  4  4  4  4  4  5  2   
109b   3  5  5  4  4  5  7  6  5  5    5  6  5  5  6  5  3  5  5  4    4  6  7  6  5  5  7  4  5  5    4  5  4  4  4  5  5  4  5  7   
110a   5  4  4  4  5  3  4  6  6  5    5  5  6  4  5  6  5  4  4  4    6  5  5  5  5  4  5  4  5  5    3  3  5  4  5  4  4  4  4  4   
110b   4  5  6  4  6  6  5  5  4  5    5  5  5  5  4  5  6  5  4  5    5  5  8  6  5  7  5  3  5  6    4  5  6  8  4  5  6  6  8  5   
111a   5  4  4  5  4  5  5  5  4  4    6  4  5  4  5  6  5  4  5  8    4  5  3  5  6  4  4  4  3  4    4  5  5  3  5  4  4  4  6  4   
111b   4  4  5  5  6  6  6  4  7  4    4  4  4  6  6  6  6  5  4  6    5  3  5  6  7  5  6  5  5  7    7  5  6  7  7  5  6  4  6  6   
112a   6  5  3  5  5  4  7  5  8  4    5  4  4  5  4  4  3  8  5  5    6  4  5  5  4  6  3  4  3  4    5  5  3  4  3  4  5  6  4  4   
112b   5  5  4  5  5  5  4  3  5  5    4  5  7  5  5  5  5  6  5  5    5  5  5  7  6  5  4  5  5  7    5  4  6  6  4  5  5  6  5  6   
113a   4  6  4  4  5  2  5  6  4  4    4  6  5  6  4  4  6  6  3  5    4  6  4  5  5  3  4  4  3  3    4  4  2  4  4  3  4  6  5  4   
113b   5  5  5  5  4  4  5  4  4  5    4  5  4  5  4  3  5  4  5  5    5  5  5  6  6  5  5  6  3  4    5  6  8  5  7  7  5  7  5  5   
114a   5  5  3  7  5  5  3  5  4  3    4  6  6  5  4  4  4  6  4  6    6  7  6  5  5  3  4  4  4  3    3  5  4  6  4  3  4  4  5  5   
114b   4  4  4  4  5  4  4  3  5  5    3  5  5  4  6  5  5  5  4  6    8  5  6  5  5  4  4  6  5  5    5  7  8  5  4  5  5  5  5  7   
115a   4  5  4  5  6  4  4  5  4  4    5  5  4  5  6  8  5  4  4  5    4  5  4  6  5  4  4  4  4  4    4  5  5  4  4  4  4  3  5  3   
115b   4  5  3  5  5  5  3  5  5  6    5  5  4  8  5  5  5  6  7  7    4  5  5  5  5  6  4  5  5  7    9  4  5  5  6  4  5  6  5  6   
116a   6  3  7  5  8  4  6  5  7  4    4  6  5  5  6  6  5  5  4  5    4  5  4  4  4  4  4  3  3  3    3  4  4  5  4  5  3  3  4  5   
116b   5  5  4  5  4  7  5  5  5  5    4  4  5  6  4  5  3  4  5  5    6  5  5  7  5  4  6  6  5  9    4  5  6  5  8  5  6  4  7  5   
117a   5  5  5  7  6  4  5  5  4  5    4  4  5  4  5  5  4  5  4  5    5  4  4  6  5  4  4  5  5  4    4  4  4  5  4  5  4  4  3  6   
117b   6  4  7  5  4  5  4  5  5  3    8  4  5  5  4  5  4  5  5  5    6  5  5  5  5  5  4  6  5  5    5  7  6  5  8  3  5  5  7  6   
118a   4  5  5  6  5  4  4  5  6  5    6  5  4  4  5  6  5  5  5  5    6  4  4  6  5  4  5  4  4  3    4  3  5  5  5  5  4  3  6  5   
118b   6  5  4  5  3  5  4  6  4  5    5  6  3  5  5  6  5  4  5  5    5  5  4  6  5  5  5  5  7  6    7  5  5  8  6  6  6  7  6  5   
119a   5  6  5  5  5  5  4  4  4  5    5  5  6  5  4  4  4  5  4  5    5  6  4  5  5  4  5  5  3  4    4  3  4  4  3  5  4  6  5  4   
119b   4  4  6  4  4  8  5  5  5  4    5  3  5  5  4  7  6  5  6  5    5  6  7  4  6  4  7  5  4  6    5  5  6  5  5  5  8  6  9  6   
120a   5  5  3  3  6  6  4  3  4  4    4  3  6  3  6  6  5  6  5  3    6  5  4  5  5  5  5  4  5  7    4  5  5  3  3  5  5  4  5  5   
120b   5  5  5  4  5  5  7  4  5  5    4  5  5  4  5  4  5  3  6  9    6  5  5  4  5  7  5  5  8  4    7  4  5  5  5  5  4  4  5  5   
121a   5  4  4  5  3  5  6  5  5  4    5  6  8  8  5  7  4  6  6  5    5  3  4  5  5  5  5  4  5  4    4  4  4  5  3  4  6  5  5  5   
121b   4  5  7  4  9  4  4  4  7  4    5  5  5  5  4  4  4  5  6  8    3  5  5  6  4  5  5  4  5  6    6  5  5  5  4  8  6  7  8  5   
122a   6  4  5  5  5  3  5  5  6  6    6  6  5  5  5  6  6  4  4  6    5  3  4  4  3  5  5  4  4  3    4  6  4  5  4  4  5  5  5  4   
122b   4  4  8  5  4  4  5  5  4  4    4  5  4  5  4  4  6  4  5  4    4  5  6  7  5  5  5  5  5  9    5  6  5  5  6  6 10  8  4  5   
123a   5  5  5  5  5  5  5  5  5  6    3  5  5  5  6  5  5  5  6  4    5  5  6  5  5  5  5  4  4  5    4  5  4  6  5  5  6  5  6  4   
123b   5  5  5  4  6  5  5  5  6  6    4  7  4  4  5  4  4  3  6  6    6  3  5  5  5  8  6  4  8  5    5  6  8  7  5  5  5  5  4  7   
124a   5  5  5  5  3  5  6  4  5  6    4  5  5  5  5  5  5  0  4  5    4  4  4  6  5  4  4  4  4  6    5  3  4  5  4  4  5  5  5  4   
124b   6  5  6  4  5  5  4  5  4  3    5  5  4  5  4  4  5  5  5  4    4  5  5  5  4  4  4  8  7  9    7  5  4  7  5  5  7  6  6  5   
125a   5  5  7  4  6  5  5  4  5  5    4  4  5  4  5  5  5  5  5  4    4  4  4  4  4  4  4  5  4  3    4  5  4  5  4  3  4  4  5  5   
125b   7  4  4  5  5  6  4  4  4  4    6  5  4  5  5  5  6  4  6  7    7  4  5  7  5  4  5  5  5  5    6  5  6  6  5  6  5  6  5  5   
126a   6  4  3  4  5  6  5  5  5  4    4  4  6  5  4  4  4  5  5  4    6  3  5  4  5  5  3  4  6  4    4  4  4  5  5  5  4  4  5  5   
126b   5  4  5  5  5  5  5  4  5  5    4  6  5  4  5  3  4  4  4  5    5  5  5  4  5  5  4  7  5  4    6  5  4  5  4  8  6  7  5  6   
127a   3  5  4  4  4  6  4  5  6  3    5  8  4  6  6  4  6  6  5  6    7  5  5  5  4  4  5  3  5  6    5  4  3  4  4  5  5  5  5  4   
127b   5  5  4  5  3  4  4  6  5  5    4  5  5  5  5  5  5  5  4  6    6  5  4  5  8  5  5  5  5  7    8  5  5  7  8  6  7  6  7  4   
128a   4  4  5  8  4  5  5  5  4  5    5  6  5  6  5  5  5  6  5  5    5  3  4  5  4  6  5  6  4  4    4  5  3  4  4  5  5  4  5  6   
128b   5  5  5  4  6  5  4  5  4  5    5  4  5  5  6  5  5  5  6  5    6  5  5  5  5  5  5  5  4  5    5  5  5  5  4  6  6  5  5  6   
129a   5  5  6  6  7  7  5  5  5  5    4  4  5  6  5  6  6  5  4  5    5  3  4  5  6  5  4  5  5  4    4  6  5  4  5  5  5  5  5  4   
129b   4  6  5  5  5  5  5  4  5  4    3  6  7  5  5  4  4  5  5  5    4  4  3  7  5  6  5  4  5  5    3  7  4  6  7  7  5  8  8  7   
130a   7  4  5  5  7  6  5  4  5  5    5  5  5  3  5  5  6  5  4  4    5  4  5  4  5  3  5  5  4  4    8  4  5  3  4  5  6  3  4  5   
130b   4  5  3  5  6  5  5  7  7  4    5  5  5  6  5  5  4  5  5  5    6  5  5  7  8  6  5  6  2  4    5  4  5  6  6  5  4  5  6  6   
131a   6  4  5  5  6  4  5  6  5  5    6  5  4  4  6  4  6  3  6  4    5  4  5  6  6  4  5  3  5  3    5  5  5  4  5  5  4  3  6  5   
131b   5  7  5  5  5  5  5  6  5  5    5  5  4  8  4  5  6  5  5  5    4  5  5  4  5  8  5  9  5  5    5  6  5  5  5  6  4  9  8  5   
132a   6  4  5  3  4  4  4  4  5  5    6  3  5  5  4  4  5  5  4  4    6  3  3  3  4  7  5  4  5  5    5  4  5  5  4  4  5  5  5  4   
132b   5  5  3  5  4  5  5  4  5  3    4  6  4  5  3  7  5  4  4  8    5  5  6  5  6  5  6  1  5  6    5  6  5  5  5  8  8  5  6  6   
133a   7  5  5  6  6  4  4  5  5  3    5  5  5  4  4  5  4  5  4  5    3  4  4  5  4  5  5  5  5  4    4  4  3  4  4  5  5  4  4  5   
133b   5  7  6  6  6  5  5  5  4  5    6  4  6  5  5  6  8  5  4  6    5  6  5  5  5  5  4  5  5  6    8  4  5  5  4  6  5  4  5  7   
134a   4  5  4  5  5  4  5  4  5  5    6  5  4  7  4  5  5  5  5  4    4  5  4  6  3  5  6  4  3  5    4  5  4  4  4  4  4  4  6  5   
134b   5  6  5  5  5  4  4  5  6  5    5  7  6  4  5  5  4  4  5  4    5  5  5  5  4  5  6  7 10  5    4  4  7  5  7  6  6  7  6  6   
135a   8  9  4  5  5  6  7  6  5  4    4  4  7  4  6  6  6  5  4  4    5  5  4  5  5  3 10  4  4  5    6  5  3  3  4  5  4  5  4  4   
135b   4  4  4  6  5  5  6  8  3  5    5  4  5  4  5  4  5  5  5  5    4  8  5  6  5  6  5  5  6  5    5  4  5  6  5  7  4  5  6  8   
136a   5  8  4  4  5  9  5  5  8  3    6 13  5  4  4  5  6  5  5  4    4  5  3  5  5  4  4  6  4  4    5  6  4  4  5  4  5  6  5  5   
136b   5  4  6  5  5  5  5  4  4  5    4  5  5  4  5  4  5  5  5  3    4  4  5  4  5  6  5  6  5  5    6  7  6  5  7  4  5  5  7  5   
137a   5  5  4  4  4  5  5  4  4  6    6  6  5  6  5  6  5  4  4  4    6  5  5  5  6  3  5  5  5  5    4  4  4  4  4  5  4  5  5  5   
137b   5  4  3  6  6  4  5  5  6  7    5  5  5  4  5  4  5  4  4  8    5  7  6  5  5  8  5  5  5  6    5  5  6  6  5  8  4  5  6  5   
138a   3  5  6  5  5  4  3  5  4  4    5  5  5  5  4  6  5  5  4  5    3  3  5  5  5  3  5  5  5  6    6  5  4  4  3  4  5  5  5  6   
138b   3  5  5  5  5  5  5  6  6  4    6  6  6  5  5  5  6  5  3  5    6  5  4  5  5  4  8  6  4  6    5  4  4  7  6  8  4  5  5  6   
139a   5  4  6  6  5  4  5  4  5  4    4  5  4  4  5  6  6  5  3  4    6  4  4  4  6  4  5  5  4  4    4  6  6  4  5  4  4  4  5  5   
139b   4  5  4  5  5  4  4  5  4  4    5  5  6  4  7  4  5  4  5  4    7  6  5  4  5  9  6  6  7  5    4  4  6  5  5  4  5  5  6  7   
140a   6  5  5  5  5  7  4  6  4  6    6  5  6  5  5  6  5  5  4  6    5  3  3  3  5  5  5  5  5  3    4  4  5  5  5  4  5  5  5  5   
140b   5  5  6  5  6  4  5  5  4  5    4  5  6  6  4  4  4  4  5  5    6  8  4  5  4  5  4  5  7  7    8  7  7  7  6  5  6  6  5  5   
141a   5  5  5  5  5  5  5  5  5  5    4  5  5  5  5  5  7  5  5  5    6  4  5  5  4  5  5  7  5  4    3  4  5  4  5  5  4  6  4  5   
141b   5  5  5  6  5  8  6  5  6  6    5  5  4  4  5  5  4  6  6  5    6  5  4  6  5  7  4  6  9  4    3  6  9  5  5  4  7  7  5  5   
142a   5  5  5  5  5  5  6  6  5  4    4  6  5  5  6  4  5  5  5  5    2  5  4  5  4  5  4  6  6  4    4  4  3  3  5  6  5  5  7  4   
142b   7  5  5  4  5  4  5  6  4  5    4  5  4  5  5  5  5  5  5  5    5  8  4  4  5  5  6  5  5  6    5  4  5  7  5  7  5  5  5  9   
143a   7  5  8  5  3  4  6  5  5  5    5  5  5  4  5  4  6  3  5  5    5  4  5  5  4  4  5  5  5  4    4  3  5  3  4  6  4  5  4  5   
143b   5  5  6  5  6  3  4  4  5  3    4  3  9  8  5  4  6  4  5  3    4  8  5  4  5  5  5  6  6  6    5  5  7  8  5  6  7  5  6  7   
144a   6  7  3  6  8  3  4  5  5  4    4  4  6  5  5  5  7  4  4  6    5  5  7  4  5  3  4  4  4  4    4  5  5  7  3  4  6  5  5  5   
144b   6  5  7  4  4  5  6  5  5  4    6  5  5  6  5  5  6  4  3  5    7  7  5  5  5  5  3  5  5  4    5  5  5  4  6  4  5  9  8  6   
145a   4  5  5  5  7  5  7  5  4  6    6  5  5  5  5  6  5  5  5  3    5  4  5  4  5  5  4  5  5  6    6  5  4  4  5  5  5  5  7  5   
145b   4  5  4  6  5  5  7  6  6  4    5  5  6  5  5  6  4  4  6  7    5  8  5  6  5  5  5  8  6  7    6  6  5  6  5  5  5  6  7  5   
146a   4  4  5  4  5  5  6  5  5  4    5  6  4  5  5  4  3  5  5  5    6  5  5  6  4  4  5  5  7  6    5  5  6  5  3  5  5  5  5  5   
146b   5  6  5  4  6  4  4  4  5  4    5  5  5  5  4  4  5  7  4  6    7  6  4  4  5  6  5  5  5  5    5  9  5  4  9  5  3  5  7  4   
147a   6  5  4  5  3  5  4  6  5  6    5  4  5  4  4  4  5  5  5  3    4  5  4  4  4  3  3  5  5  4    3  4  6  4  5  3  5  3  5  5   
147b   5  5  4  5  5  5  5  5  6  3    4  4  5  4  4  4  4  8  4  5    8  5  5  6  5  5  5  6  5  6    6  5  5  5  8  5  5  8  5  3   
148a   4  3  4  6  4  5  4  4  4  4    5  4  5  7  4  4  4  4  4  4    5  6  4  4  6  7  4  4  5  5    5  4  4  5  5  4  3  4  5  5   
148b   5  4  5  6  5  5  5  7  5  8    5  5  4  4  5  5  5  4  5  5    6  5  6  7  7  5  6  7  5  7    5  6  8  5  7  5  8  8  5  6   
149a   4  4  6  5  7  3  5  4  6  5    5  5  4  5  6  5  4  4  6  6    5  5  4  5  4  3  4  5  3  5    4  5  5  5  4  3  5  5  4  5   
149b   4  5  8  5  4  5  5  3  5  4    4  4  6  5  7  7  6  4  5  5    7  5  6  5  5  5  4  5  5  5    6  4  8  6  5  4  7  5  6  5   
150a   5  4  3  4  5  4  5  4  5  4    3  5  5  6  6  4  5  5  5  4    4  4  5  4  4  4  2  6  5  5    5  4  4  3  4  6  6  5  5  5   
150b   5  3  4  7  6  4  5  5  5  5    3  5  4  6  6  5  6  5  6  5    5  5  4  7  5  5  5  5  5  6    5  8  3  6  3  6  5  7  5  6   
151a   5  5  6  7  5  4  6  5  5  5    5  5  6  4  5  4  4  5  4  6    5  5  5  5  4  4  3  5  6  4    5  4  3  5  5  6  5  6  5  5   
151b   5  5  5  5  5  5  4  4  5  6    4  5  4  6  3  5  3  6  5  4    5  5  6  5  4  7  6  5  7  5    6  9  7  4  5  5  7  6  5  6   
152a   6  5  5  4  5  4  5  6  6  4    6  5  5  5  6  5  4  4  4  6    5  3  5  5  5  5  5  4  4  4    5  5  5  5  4  5  4  4  4  4   
152b   5  4  5  5  4  5  7  4  5  5    5  5  4  3  4  6  4  5  5  5    5  5  4  7  5  5  5  5  5  4    6  5  5  4  6  6  5  4  4  7   
153a   5  4  5  5  5  6  4  4  5  5    4  4  5  6  3  4  6  5  5  5    4  4  5  5  5  5  5  5  4  5    5  4  3  6  4  4  5  5  3  6   
153b   3  3  8  5  5  5  3  4  6  4    5  5  5  6  5  6  9  5  5  5    4  4  4  5  5  5  7  6  4  5    5  5  7  6  7  8  6  5  4  4   
154a   5  5  4  5  5  5  6  4  5  4    4  4  5  5  4  5  5  4  4  5    4  4  4  5  5  3  4  5  5  6    5  3  5  5  5  5  5  4  6  4   
154b   5  4  7  5  5  8  5  4  5  3    5  5  6  5  6  4  4  4  5  4    6  5  4  6  4  6  6  5  5  5    7  8  5  4  8  7  6  5  8 11   
155a   4  5  5  4  5  5  5  6  5  5    4  5  5  4  5  4  5  5  5  4    5  6  5  7  6  5  5  4  4  4    5  4  4  5  5  6  5  6  7  3   
155b   3  4  5  7  4  5  4  5  5  5    4  4  6  5  5  6  5  5  6  5    5  4  8  6  5  5  5  5  6  6    5  3  8  7  5  6  8  6  4  8   
156a   3  4  4  6  7  6  4  7  5  5    3  7  6  5  5  6  5  4  4  4    6  5  6  4  5  5  5  6  6  4    5  4  5  5  5  5  5  4  5  4   
156b   5  4  4  6  4  5  4  4  5  4    5  5  3  7  5  4  5  6  4  6    5  4  4  6  6  5  4  5  5  8    4  5  4  6  6  6  5  7  6  6   
157a   5  4  4  4  7  5  4  4  4  5    6  5  5  5  3  5  4  6  4  4    4  5  5  4  4  5  5  5  4  5    5  4  6  5  5  7  5  6  4  5   
157b   4  4  7  4  4  4  5  6  5  5    7  6  5  8  6  5  5  5  3  5    5  5  5  5  5  4  5  4  5  5    6  5  5  7  5  4  6  4  6  5   
158a   5  4  5  5  5  4  4  4  4  5    5  5  4  4  4  5  5  4  6  4    5  4  6  5  5  5  7  3  5  4    5  4  5  5  6  6  3  4  5  3   
158b   4  6  4  6  4  7  5  8  5  8    4  4  6  6  4  5  4  6  4  5    5  5  5  5  7  7  9  5  5  6    5  5  6  5  7  5  5  6  6  5   
159a   4  4  5  5  7  4  5  5  6  4    5  6  4  6  3  4  6  5  3  4    5  4  5  5  6  4  4  4  3  4    5  4  5  4  4  6  5  4  5  6   
159b   7  4  6  6  5  4  4  6  5  5    5  4  8  5  6  4  6  5  4  5    5  4  5  8  5  3  4  5  5  5    8  6  6  6  4  6  4  7  7  5   
160a   4  5  5  4  4  6  5  5  6  3    6  5  5  5  5  7  5  5  4  5    6  5  4  6  4  4  5  5  4  5    5  3  4  4  5  4  4  5  6  5   
160b   6  5  5  6  8  5  7  6  5  4    8  7  5  4  4  5  6  6  5  6    5  5  5  5  6  6  5  6  7  4    5  9  7  5  5  5  5  8  4  5   
161a   6  4  4  4  5  4  5  5  5  5    5  5  5  5  4  6  4  4  5  5    4  3  4  4  4  4  5  2  5  3    4  5  4  4  4  5  4  5  5  5   
161b   5  5  4  5  5  5  5  5  5  4    7  5  7  5  4  5  6  4  5  5    5  4  5  4  7  5  5  5  5  4    4  6  7  5  5  7  6  7  5  6   
162a   4  4  4  5  4  5  4  5  4  7    4  6  4  6  6  5  5  5  4  5    5  4  4  5  4  4  5  4  7  5    4  3  4  4  4  6  4  5  5  4   
162b   4  3  6  6  5  5  6  5  6  4    5  5  5  5  6  4  7  5  4  4    4  6  5  6  4  4  5  6  6  5    6  7  6  9  5  8  6  5  5  5   
