###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
 81a  13 13 14 13 12 14 14 14 13 15   12 10 14 12 12 13 13 12 13 12   10 12 14 14 12 12 12 13 13 11   12 13 13 13 15 12 14 13 12 12   
 81b  12 12 12 12 14 13 12 15 14 14   13 13 12 14 12 13 13 13 13 16   12 13 13 15 13 15 13 12 13 12   12 14 13 13 13 14 14 16 11 12   
 82a  13 12 14 14 13 13 12 14 12 13   13 15 14 13 14 13 13 13 12 12   14 14 14 11 13 12 12 12 13 12   12 12 12 15 13 13 15 13 15 13   
 82b  12 15 11 15 16 12 13 14 14 15   13 13 14 13 15 13 14 16 12 13   13 14 13 14 14 15 14 13 14 12   12 14 12 13 13 15 14 12 12 12   
 83a  13 13 13 13 13 14 13 13 13 13    9 12 13 12 12 13 13 12 12 14   12 13 13 12 12 12 13 11 12 12   13 12 12 12 11 12 11 12 14 13   
 83b  11 12 12 13 12 13 15 12 13 16   14 13 12 14 12 15 14 15 14 13   15 13 14 12 14 13 16 14 12 14   13 13 12 13 13 12 12 13 12 14   
 84a  14 12 13 13 13 12 13 12 13 12   14 15 13 14 12 13 17 13 12 13   12 13 12 11 12 12 12 12 12 12   12 13 12 12 12 12 10 13 12 13   
 84b  14 13 12 12 14 12 13 12 13 13   14 12 13 13 12 13 14 14 14 12   13 12 14 13 15 13 13 14 12 12   14 13 13 15 13 14 14 15 13 15   
 85a  12 13 13 14 12 15 13 14 13  7   12 12 14 12 12 12 14 14 12 15   12 12 12 12 12 12 13 12 13 14   14 14 14 12 12 11 12 11 12 12   
 85b  13 12 13 14 12 12 12 14 13 13   14 12 12 12 13 12 13 15 15 13   12 12 15 15 14 13 15 13 14 14   13 13 15 15 13 13 13 13 12 13   
 86a  12 13 13 12 15 14 13 14 14 12   13  9 14 12 12 12 13 12 13 13   11 12 12 11 12 12 12 12 12 12   13 12 11 14 14 12 12 13 12 12   
 86b  14 13 12 14 14 12 14 13 14 14   15 13 13 13 13 16 13 13 15 13   14 13 13 14 13 14 13 13 12 15   13 13 14 14 12 13 13 12 12 14   
 87a  14 13 12 12 13 12 14 14 12 14   13 13 13 12 13 13 13 13 13  9   14 12 13 13 13 12 12 12 12 11   12 14 12 12 15 14 12 12 14 15   
 87b  13 12 13 12 14 12 11 12 15 14   13 13 13 12 13 14 12 16 13 14   12 13 15 14 13 15 15 13 15 13   13 14 16 13 14 15 13 13 14 14   
 88a  13 14 14 12 12 12 14 12 12 12    9 12 13 15 13 13 13 15 15 13   13 12 13 12 12 13 13 13 11 12   11 11 12 14 13 13 14 13 12 11   
 88b  15 12 12 13 12 14 13 12 14 12   15 14 13 12 12 14 13 14 12 13   13 14 13 16 13 13 13 12 12 13   13 12 12 14 12 14 14 13 15 14   
 89a  13 12 12 12 12 12 14 13 11 12   13 14 14 12 12 14 13 12 13 14   15 13 11 13 12 12 12 12 12 12   12 12 12 12 11 12 14 15 13 18   
 89b  11 12 15 14 12 13 14 12 12 13   14 13 12 15 14 12 13 15 13 15   14 14 12 13 14 13 13 14 14 15   14 13 13 13 13 12 13 14 15 15   
 90a  14 14 13 14 13 12 12 13 13 12   14 14 12 13 11 14  9 13 12 14   14 12 13 12 12 13 12 12 14 11   13 12 14 11 14 11 13 12 13 13   
 90b  13 13 12 14 11 14 13 13 14 13   15 12 14 13 14 13 14 14 13 12   13 12 13 13 13 13 14 15 14 13   12 13 14 14 14 12 17 16 14 13   
 91a  12 13 14 12 12 14 14 14 15 13   12 12 13 14 12 14 13 12 16 12   12 14 12 13 13 12 13 12 12 13   14 13 12 12 11 11 11 12 12 14   
 91b  14 15 15 13 12 12 15 12 11 12   13 14 14 14 14 13 13 13 12 13   13 15 13 13 14 13 12 13 13 14   15 13 15 18 13 13 14 14 13 13   
 92a  14 14 12 14 12 14 12 12 12 14   12 12 15 13 13 14 13 13 13 13   11 11 13 12 12 12 12  5 14 11   11 12 11 12 11 12 13 12 13 13   
 92b  12 13 13 14 13 13 14 13 12 13   14 12 14 12 13 13 13 13 13 14   12 10 13 14 14 14 12 12 14 15   13 14 13 12 14 14 16 12 13 14   
 93a  13 12 14 12 14 12 14 14 14 13   13 13 12 12 11 13 13 13 13 13   13 15 11 13 13 14 13 11 13 12   13 13 11 13 12 12 12 15 13 12   
 93b  12 12 14 11 14 13 12 17 12 12   13 15 14 12 13 15 14 15 14 15   14 13 14 13 14 12 13 12 15 13   15 14 13 13 14 14 12 14 12 13   
 94a  15 13 11 13 12 13 14 14 12 13   12 14 12 15 12 13 13 13 12 14   15 12 14 12 12 12 12 11 13 13   15 13 12 13 12 13 12 13 13 14   
 94b  14 12 15 14 13 13 12 13 13 15   12 13 12 13 13 13 13 14 14 12   12 13 12 13 14 13 15 14 13 13   15 14 14 15 13 14 15 15 15 14   
 95a  13 12 13 12 13 12 12 13 13 12   13 13 12 13 13 13 12 13 14 13   13 13 12 16 12 11 14 11 12 12   14 13 14 14 13 13 13 11 13 12   
 95b  12 13 12 13 12 14 12 13 13 13   13 15 12 15 15 15 13 13 13 12   14 17 14 14 15 12 12 14 13 14   13 14 14 16 12 15 12 13 13 13   
 96a  14 14  9 12 13 14 12 13 12 12   13 12 14 11 13 13 14 13 13 12   14 12 10 12 12 12 13 11 13 11   13 13 12 14 13 13 11 12 13 12   
 96b  12 12 12 12 12 12 10 13 13 14   12 12 17 14 14 15 13 16 14 12   15 15 12 16 14 14 14 13 15 14   14 13 15 13 14 12 15 13 14 14   
 97a  14 13 12 12 13 12 13 13 14 14   13 12 13 12 12 15 15 12 12 14   12 12 12 13 12 14 14 11 12 12   12 12 12 12 13 12 14  9 14 12   
 97b  12 14 13 13 12 12 14 14 15 13   14 12 12 14 13 13 14 15 13 14   15 15 12 14 13 15 13 15 12 12   12 14 15 14 13 14 12 14 16 13   
 98a  12 12 12 13 13 13 15 13 12 13   13 12 13 13 12 15 14 12 13 14   14 12 11 11 12 13 12 12 12 14   12 12 12 10 12 12 12 13 12 11   
 98b  12 12 15 14 12 14 12 13 12 15   13 14 14 14 13 13 16 15 14 13   14 12 12 14 14 13 12 13 14 15   13 15 14 14 13 14 15 15 13 17   
 99a  14 14 14 15 12 12 12 13 14 14   14 12 13 13 12 13 12 14 12 12   13 13 13 13 12 13 11 12 12 12   12 13 12 10 12 14 12 12 12 12   
 99b  15 11 14 14 12 12 13 14 14 14   13 13 13 12 13 12 15 12 14 14   14 13 13 15 12 15 13 14 13 13   16 13 13 15 12 13 13 13 15 12   
100a  13 13 13 13 13 13 13 13 12 12   13 15 12 15 13 13 14 13 13 14   11 13 13 12 15 14 12 12 14 12   13 13 12 13 14 12 12 13 12 14   
100b  13 12 12 13 15 16 13 13 15 13   15 13 12 12 12 14 14 14 12 14   13 15 13 13 13 12 12 14 13 12   15 12 13 12 15 13 12 14 12 14   
101a  13 13 13  9 13 13 12 14 14 13   15 12 13 13 13 12 13 13 13 12   13 13 12 12 13 12 13 12 11 12   14 12 12  9 12 12 12 13 12 12   
101b  13 12 13 14 14 12 11 13 12 14   14 13 13 14 15 13 14 12 15 12   14 14 13 14 16 14 14 15 13 12   12 14 15 15 16 13 12 12 12 15   
102a  13 13 13 12 13 12 14 13 13 15   12 12 12 13 13  8 14 15 13 12   13 13 12 12 12 12 13 12 10 13   12 11 11 15 13 13 13 14 13 12   
102b  15 14 12 12 12 12 14 12 14 15   12 13 15 14 14 12 14 14 12 14   14 13 13 13 15 13 13 12 12 14   14 15 14 15 13 15 15 14 14 12   
103a  14 13 12 15 14 12 12 12 14 13   13 13 14 14 13 13 15 14 13 12   12 12 13 13 12 12 12 14 14 14    9 12 12 14 12 13 11 13 13 13   
103b  12 12 11 13 12 12 14 13 12 13   15 14 12 14 15 12 13 13 13 13   15 13 12 14 14 15 12 13 17 14   13 15 12 15 14 16 13 13 15 13   
104a  14 12 13 13 12 13 12 12 13 10   14 14  8 12 16 11 13 13 13 13   14 12 12 12 13 14 12 12 12 13   11 12 14 11 12 13 12 12 11 12   
104b  14 14 14 13 12 12 12 12 12 14   12 13 13 13 14 13 13 12 13 12   13 14 12 12 13 15 12 14 13 14   12 12 12 13 14 14 15 14 13 13   
105a  14 13 14 14 14 10 13 13 14 13   13 12 12 13 12 14 14 13 14 12   13 11 12 13 12 12 12 14 12 12   11 12 15 12 12 12 12 12 13 12   
105b  12 13 15 11 13 13 13 13 13 13   14 16 13 13 13 13 14 12 13 14   14 17 14 13 16 13 15 13 14 13   14 16 14 14 12 13 12 16 11 17   
106a  13 13 12 13 13 13 11 12 12 13   14 13 11 12 12 13 12 13 10 12   13 12 14 11 12 16 11 13 13 12   12 12 15 12 12 13 16 11 13 12   
106b  14 12 14 13 12 12 13 12 12 12   15 14 12 12 12 13 14 14 13 13   13 12 15 13 16 14 13 15 15 13   13 15 15 14 13 12 15 16 15 14   
107a  13 13 13 13 13 13 12 12 13 13   13  8 14 12 13 13 12 13 12 12   13 13 12 10 12 12 12 14 12 14   14 13 13 12 13 12 13 14 12 10   
107b  12 14 12 12 13 13 14 12 12 14   14 15 12 14 14 15 15 14 14 13   12 10 16 14 13 15 15 13 13 13   13 13 13 14 14 13 14 13 14 13   
108a  15  8 11  9 14 12 12 14 14 10   13 12 12 10 15 13 13 15 15 12   15 13 14 12 12 13 13 12 10 11   12 15 11 13 14 11 13 12 12 12   
108b  11 12 12 14 12 12 12 14 12 12   14 12 13 12 12 14 13 14 15 13   13 14 12 12 13 13 14 14 15 13   12 15 13 14 15 12 13 12 12 12   
109a  13 14 13 13 12 13 14 13 13 13   15 12 12 14 12 12 14 13 12 12   13 12 13 12 12 13 12 12 11 13   12 13 11 11 17 12 14 12 12 14   
109b  13 14 14 13 15 12 12 14 12 15   13 14 13 13 12 12 13 13 14 14   14 13 12 17 15 13 13 13 14 15   14 13 15 15 16 13 15 16 13 14   
110a  12 13 14 12 13 12 12 13 14 12   12 14 13 12 12 13 13 14 14 12   14 12 13 10 12 12 12 14 13 12   11 12 12 12 12 13 15 12 12 16   
110b  12 14 13 14 15 14 12 12 13 12   11 14 13 13 13 12 14 14 15 14   15 13 13 13 13 13 12 14 14 14   12 14 13 13 15 14 14 14 15 12   
111a  15 12 13 13 15 14 14 15 12 12   14 13 13 12 11 13 14 12 13 13   12 13 12 13 12 12 12 12 12 12   12 14 12 14 13 12 12 15 12 12   
111b  13 12 12 13 12 12 14 11 14 13   12 13 14 13 14 13 12 13 12 14   12 13 15 13 13 17 13 14 14 15   12 12 15 14 15 13 13 15 15 12   
112a  12 13 13 12 12 13 13 13 12 15   15 13 12 13 13 12 13  9 12 14   14 12 12 12 13 13 13 13 12 13   12 14 12 12 14 11 13 13 12 13   
112b  12 12 13 12 12 12 15 14 13 13   12 13 13 14 13 13 13 14 12 14   13 15 12 13 14 13 12 12 13 15   14 13 15 15 15 14 15 14 14 13   
113a  12 13 13 12 12 12 12 13 13 12   15 12 12 12 12 13 12 15 14 13   13 12 12 13 11 13 12  9 13 14   11 13 12 13 12 12 12 13 12 12   
113b  12 13 14 13 13 15 13 13 14 13   15 14 14 13 13 12 13 13 13 13   12 13 14 13 13 13 13 15 12 15   13 14 15 14 14 13 14 14 15 13   
114a  12 12 14 12 12 12 12 14 13 13   13 12 14 13 14 13 13 12 12 13   13 12 12 13 12 10 12 12 14 13   12 12 11 12 12 12 11 11 12 14   
114b  10 14 12 12 13 13 13 12 14 12   13 13 12 13 13 13 12 14 13 13   15 12 13 13 13 13 12 12 13 12   15 12 12 14 13 17 13 12 13 13   
115a  12 12 13 12 13 12 13 13 14 12   12 15 13 14 13  7 13 13 13 14   12 12 14 14 13 12 12 14 14 12   12 14 14 13 13 13 16 13 12 13   
115b  12 12 12 12 12 12 12 13 14 12   13 13 12 17 14 13 13 14 14 14   13 13 14 14 14 13 15 12 13 13   14 15 15 13 14 12 12 12 12 12   
116a  15 13 13 12 12 13 13 14 13 14   10 13 11 13 12 13 13 12  9 14   12 11 13 12 12 12 12 13 12 12   12 12 12 14 12 12 12 12 12 13   
116b  14 13 15 14 12 12 13 12 12 12   13 13 15 14 12 12 13 14 14 12   13 13 14 13 14 13 14 13 16 15   14 15 15 12 12 14 14 16 12 13   
117a  13 13 15 15 13 12 15 12 13 12   14 14 12 14 13 13 13 14 13 12   14 11 11 13 12 12 14 13 10 11   11 14 13 11 13 12 11 12 13 13   
117b  12 14 11 12 12 12 12 14 13 13   13 14 13 13 13 14 14 13 16 15   13 13 13 14 14 12 14 13 12 13   12 14 13 12 15 13 13 14 13 16   
118a  14 13 14 14 13 13 14 14 12 12   15 12 12 12 12 12 13 12 12 12   12 14 12 12 13 15 12 14 12 12   12 14 12 11 13 12 12 12 14 12   
118b  13 14 15 12 12 12 12 15 12 15   12 14 13 13 12 12 13 12 12 13   12 13 14 14 16 14 14 12 16 13   13 14 14 14 13 14 15 13 12 14   
119a  14 14 14 13 13 13 14 15 13 12   13 13 12 12 12 14 14 13 12 12   14 13 12 12 12 12 12 12 11 11   13 12 12 12 12 13 13 13 12 13   
119b  11 12 14 12 13 12 15 14 12 15   12 12 12 12 13 13 13 14 14 12   13 12 13 13 15 15 13 14 13 13   13 15 13 13 12 15 14 12 13 11   
120a  10 15 14 12 12 13 12 14 12 12   13 14 12 13 13 12 12 13 12 14   14 12 11 12 12 11 11 11 12 15   11 12 13 12 12 12 11 11 12 13   
120b  12 12 11 15 11 12 12 13 14 12   15 14 13 13 12 13 12 13 14 12   13 13 13 14 12 13 13 13 12 13   12 14 14 13 13 13 15 12 14 12   
121a  13 14 16 13 13 14 14 13 13 13   13 13 14 14 14 15 13 14 12 12   12 13 12 13 12 12 13 13 12 12   11 13 12 13 12 11 13 13 12 14   
121b  13 13 12 12 13 14 14 13 13 13   12 13 12 12 14 12 12 13 13 14   15 12 12 15 13 15 13 13 12 13   17 15 16 14 14 12 13 12 14 14   
122a  13 18 14 13 13 13 12 12 13 13   12 13 13 14 12 13 12 14 13 12   13 13 14 12 13 12 12 12 13 11   12 12 14 13 12 12 13 14 12 13   
122b  13 14 13 12 12 12 13 15 13 12   13 15 12 10 10 12 14 13 14 12   13 12 13 13 15 14 15 13 15 14   13 15 14 13 13 13 12 12 14 13   
123a  12 13 13 14 15 13 13 13 12 14   12 14 13 16 13 13 12 11 12 12   12 14 11 11 12 13 12 12 11 12   14 12 12 12 12 12 12 12 13 12   
123b  14 12 12 12 15 13 12 17 13 13   12 13 12 13 13 14 13 12 13 13   12 12 12 13 14 13 14 13 13 14   13 13 14 13 12 12 13 13 12 12   
124a  13 14 12 12 12 12 13 14 13 15   14 13 12 12 13 14 12 13 13 12   12 13 12 11 13 12 12 11 12 10   12 12 15 12 14 12 12 11 14 14   
124b  13 12 12 14 14 13 13 13 14 12   12 12 14 12 13 14 15 12 15 16   16 13 14 15 13 14 15 13 15 20   13 13 16 14 12 12 15 13 12 12   
125a  12 13 12 11 13 12 13 13 12 15    7 13 13 12 13 12 12 12 12 15   13 12 12 13 15 12 11 15 12 14   12 12 14 12 13 13 13 12 13 14   
125b  11 13 12 14 15 12 17 10 13 14   13 13 12 13 13 13 12 13 14 13   12 13 13 13 13 15 13 13 14 14   13 12 14 14 15 12 12 15 12 13   
126a  13 14 14 14 12 12 13 12 12 13   14 13 13 12 13 12 13 13 12 12   12 13 11 12 12 13 13 12 12 12   12 12 12 12 13 12 12 13 14 12   
126b  15 12 13 11 14 12 13 13 13 14   14 14 14 12 13 14 14 13 15 14   14 12 14 16 14 13 14 14 13 13   14 13 12 14 15 14 15 13 15 15   
127a  13 13 12 13 12 14 14 13 13 14   13 12 14 14 12 13 13 14 12 13   12 12 12 13 13 11 12 12 12 14   12 12 12 12 12 12 12 11 13 12   
127b  12 15 12 12 13 12 12 13 17 13   12 13 14 12 15 13 13 13 13 12   12 13 15 14 15 13 17 14 16 14   12 13 14 12 12 13 13 14 12 13   
128a  13 14 15 15 14 13 14 14 15 15   14 13 13 14 12 13 12 13 12 12   12 13 13 11 12 12 14 15 13 12   13 11 13 13 13 11 14 13 15 14   
128b  13 12 12 12 12 12 13 12 14 14   12 13 12 13 12 14 13 13 13 14   14 15 12 14 14 14 13 13 16 13   12 13 14 13 14 13 14 15 13 14   
129a  13 12  9 14 13 12 12 13 14 13   13 14 13 12 12 14 12 14 14 13   13 11 14 12 12 12 13 15 12 12   12 12 13 12 14 13 12 12 11 13   
129b  14 12 12 13 13 12 13 12 12 14   13 15 15 14 13 14 13 13 13 15   13 13 13 13 13 14 12 13 13 14   14 14 14 13 14 12 14 12 12 13   
130a  13 12 13 13 14 12 13 12 13 13   13 14 12 13 12 10 12 13 13 12   12 11 12 12 14 11 11 11 14 11   13 12 12 12 12 12 15 12 14 12   
130b  11 13 12 13 12 12 12 13 14 13   14 12 13 14 14 14 13 12 13 13   13 12 12 13 14 15 14 12 15 15   14 13 15 13 12 13 15 13 13 15   
131a  12 14 10 12 10 11 12 13 12 13   13 12 13 14 13 12 15 14 13 14   13 12 14 12 13 14 13 12 12 12   12 12 13 13 12 11 12 12 12 13   
131b  13 15 15 14 14 12 12 12 14 13   13 14 15 15 12 15 14 14 14 13   13 14 14 13 14 14 15 12 13 13   14 13 15 13 12 14 14 13 12 12   
132a  12 15 12 13 12 14 12 14 13 13   12 14 15 14 13 13 12  9 10 12   13 13 13 12 12 12 11 12 13 14   12 12 10 13 12 12 13 11 12 12   
132b  12 14 12 11 13 12 12 14 13 15   13 13 14 13 14 13 14 21 12 12   14 14 13 13 14 13 13 16 13 13   13 15 13 15 15 12 12 13 13 12   
133a  14 13 14 13 12 12 13 12 13 12   13 13 12 15 13 13 14 13 14 12   14 14 12 13 13 12 12 11 12 11   12 17 13 12 14 11 12 12 12 12   
133b  12 10 12 12 13 11 12 13 13 12   13 12 12 12 13 11 14 13 12 14   13 12 13 15 12 13 15 13 16 13   12 13 13 13 14 13 12 14 14 15   
134a  13 13 14 13 12 14 13 13 12 13   12 13 13 12 12 13 14 13 13 13   12 15 14 14 12 13 12 12 12 13   12 12 12  9 12 13 12 13 14 12   
134b  12 12 13 13 12 14 11 14 14 12   14 12 13 12 12 13 14 13 12 14   13 13 12 13 13 14 14 12 13 15   13 14 12 12 14 12 15 12 14 12   
135a   9 13 13 12 12 14 12 14 14 13   12 14 12 13 12 14 13 12 15 10   13 13 12 11 12 13 11 11 12 12   10 13 12 13  6 14 13 12 13 19   
135b  13 13 13 13 13 13 12 13 14 13   14 13 14 14 15 13 13 13 13 13   14 13 14 12 13 14 13 14 15 13   12 14 14 15 14 13 16 13 14 12   
136a  13 13 12 14 13 12 14 13 13 13   14 14 14 12 13 14 14 14 12 12   13 13 12  8 12 14 12 12 13 13   14 12 12 13 13 13 12 12 13 14   
136b  14 13 13 12 13 14 15 14 13 14   15 14 13 13 13 13 13 13 13 13   13 14 13 14 15 14 13 13 12 14   16 12 17 15 15 13 14 12 14 12   
137a  13 12 13 12 14 12 14 13 12 14   12 13 13 13 12 12 12 13 12 13   13 12 13 11 12 13 12 11 13 11   13  8 12 13 12 13 12 12 11 14   
137b  12 14 11 14 13 13 13 13 13 13   14 14 13 14 12 13 13 13 14 13   12 14 15 13 14 15 12 13 15 14   12 14 13 18 14 16 14 14 12 14   
138a  15 13 12 12 13 13 13 13 14 13   13 15 13 12 13 13 12 14 13 13   12 14 13 13 11 12 13 12 11 11   13 11 12 12 12 11 12 12 15 12   
138b  12 12 13 12 13 14 13 13 12 13   14 14 14 13 13 13 13 13 13 13   13 13 13 12 14 17 13 12 13 12   15 13 13 14 14 12 12 12 13 12   
139a  18 13 12 15 14 12 12 12 14  9   12 12 14 14 13 13 13 12 12 13   12 12 13 13 13 12 15 11 12 11   13 13 12 13 13 12 11 13 13 14   
139b  13 12 14 12 16 12 12 13 13 14   14 13 13 13 14 12 15 12 12 14   12 13 12 14 13 13 14 13 13 12   14 14 14 12 16 12 15 13 14 13   
140a  13 14 12 12 13 14  9 13 13 12   14 13 14 12 12 13 15 11 12 12   14 12 11 13 13 12 14 12 13 11   11 12 12 14 13 12 13 12 12 12   
140b  15 14 12 14 15 13 12 12 12 12   12 13 14 12 12 14 15 13 14 14   13 13 12 13 13 13 14 16 15 15   14 14 16 14 13 14 15 14 14 15   
141a  13 13 12 14 12 14 12 15 13 12   12 12 14 13 12 13 10 14 13 14   12 13 12 12 11 12 12 12 11 11   12 11 12 14 11 12 14 12 12 14   
141b  14 12 12 12 14 14 11 12 12 14   12 15 12 12 12 13 14 13 13 13   12 13 14 14 13 13 13 12 14 13   14 13 14 14 13 13 13 13 14 12   
142a  14 13 13 14 13 14 12 13 11 15   13 13 13 12 12 16 13 13 14 12   12 12 12 12 14 12 13 12 12 11   12 12 13 12 14 13 16 14 12 12   
142b  12 15 12 13 13 11 13 12 18 15   13 15 13 14 12 13 13 13 13 14   15 14 12 13 13 13 12 13 13 13   13 13 13 14 14 13 14 13 14 14   
143a  12 13 15 12 12 13 11 12 12 14   13 13 13 14 14 12 12 12 13 13   15 12 13 13 12 13 12 11 12 12   13 14 13 13 12 10 13 13 12 12   
143b  14 12 13 12 14 13 12 13 13 12   14 15 13 12 12 12 15 12 13 13   13 14 13 13 13 13 12 15 14 14   13 15 16 14 13 15 13 15 11 13   
144a  12 13 13 12 13 13 12 13 12 13   14 12 14 12 12 12 13 13 13 13   13 11 14 12 14 14 12 12 13 10   12 13 12 14 12 11 12 12 14 15   
144b  12 11 12 13 12 12 13 13 12 15   14 14 13 14 12 12 13 12 13 13   15 15 13 13 15 14 13 14 13 15   14 13 13 16 13 13 13 15 14 12   
145a  10 13 14 13 12 13 13 13 13 13   14 14 12 13 13 13 13 13 13 13   12 12 12 12 12 13 14 11 11 12   15 12 14 11 13 12 13 12 13 13   
145b  12 12 13 12 12 13 13 13 12 16   13 12 12 15 15 15 15 14 13 14   13 14 13 13 13 13 13 12 12 12   14 14 15 13 14 15 13 13 16 14   
146a  12 13 13 14 13 13 13 14 12 13   14 12 12 15 13 14 13 12 15 14   13 12 13 12 12 12 12 12 12 12   12 14 12 14 12 13 14 11 13 12   
146b  12 12 13 13 13 14 13 13 15 13   13 13 12 14 12 13 13 13 15 13   14 14 13 14 14 14 15 13 12 13   14 12 13 14 15 13 16 14 13 12   
147a  14 13 12 14 15 13 12 13 14 12   14 12 11 12 13 13 14 11 12 13   11 14 12 12 12 12 12 12 12 12   12 13 12 13 11 13 15 12 14 13   
147b  12 12 12 12 12 12 14 14 14 15   13 12 13 13 14 14 12 12 13 12   14 13 13 13 14 15 18 16 13 13   12 15 13 14 13 12 14 14 13 13   
148a  14 13 13 13 13 12 13 14 12 13   13 12 12 12 14 13 13 12 12 13   12 13 12 13 12 12 13 12 13 13   13 11  9 13 14 12 11 13 12 10   
148b  12 13 12 16 12 11 15 12 14 13   13 12 13 13 14 14 13 12 13 12   12 14 13 13 13 13 13 15 13 13   13 15 15 13 12 15 13 12 13 14   
149a  12 13 12 10 13 14 13 12 13 12   14 13 13 14 13 14 13 16 14 13   12 13 12 12 11 13 11 12 14 11   11 12 12 12 13 12 12 13 12 12   
149b  11 21 14 12 16 14 12 14 14 16   14 13 13 13 13 14 12 14 13 13   12 13 13 12 15 13 12 13 13 14   13 13 13 14 15 14 13 17 14 13   
150a  12 12 13 12 13 13 11 14 13 13   13 12 13 13 12 12 13 13 15 12   12 13 12 12 12 13 12 13 12 12   14 12 12 11 11 11 11 12 12 11   
150b  12 13 14 13 13 13 12 13 14 13   12 13 14 12 14 12 13 14 15 14   14 13 13 13 13 15 15 13 14 12   12 14 12 15 14 12 13 14 16 12   
151a  12 13 13 13 13 13 12 12 14 12   13 14 14 12 15 13 13 13 13 11   14 12 13 12 12 14 14 12 13  8   12 13 12 14 14 14 12 15 12 12   
151b  12 12 14 12 12 13 12 13 13 13   16 14 15 13 12 12 14 12 14 13   12 16 13 14 13 12 13 14 14 13   13 14 14 13 12 13 14 15 14 14   
152a  12 13 12 12 12 12 13 14 13 14   13 12 12 12 13 12 13 13 12 15   13 12 14 12 12 11 12 12 12 12   13 12 11 15 13 11 13 13 12 12   
152b  12 12 12 12 15 13 11 14 15 13   12 12 13 12 13 12 13 13 15 13   12 13 15 12 13 14 15 15 12 13   16 14 16 14 15 12 14 14 13 14   
153a  13 13 13 13 12 11 12 15 14 12   13 13 13 13 14 12 12 13 12 12   11 13 13 12 12 13 13 13 13 12   11 13 14 12 15 12 14 12 11 12   
153b  12 12 13 14 13 13 14 12 14 14   14 13 12 13 13 12 14 15 13 14   13 15 13 13 14 14 14 14 12 14   12 14 13 14 14 12 14 16 12 12   
154a  12 13 13 12 14 12 14 13 15 13   14 12 13 13 13 13 12 10 12 12   13 12 11 14 12 12 13 15 14 12   14 13 12 11 12 14 12 11 12 12   
154b  13 12 13 12 12 12 12 15 16 12   14 14 14 17 12 12 14 13 12 14   13 14 13 13 14 14 14 14 13 15   16 15 13 14 13 13 15 14 13 13   
155a  13 13 13 13 13 13 12 14 13 13   12 13 14 12 13 14 12 12 13 12   13 14 14 12 12 12 12 14 12 11   14 15 12 12 11 14 13 12 13 12   
155b  13 12 12 12 12 13 13 14 14 16   12 13 12 14 13 15 12 13 15 12   16 12 14 14 14 13 15 13 12 14   13 14 15 13 15 12 13 13 12 16   
156a  13 12 13 13 14 13 12 13 14 14   13 13 13 12 12 13 12 12 12 12   11 12 12 11 14 14 12 14 12 13   13 12 12 11 12 14 11 13 12 12   
156b  14 12 16 12 12 14 12 13 16 13   16 13 12 13 13 13 13 13 15 12   13 12 14 15 15 14 14 13 14 12   13 14 13 14 14 13 14 14 13 16   
157a  13 13 13 13 13 13 15 12 14 13   12 13 14 12 13 13 12 12 12 12   13 13 12 14 14 12 13 12  8 12   13 13 11 13 12 12 12 12 13 14   
157b  12 12 12 12 14 13 11 16 12 13   12 12 13 13 12 13 15 12 12 13   13 14 14 13 13 13 12 13 12 14   13 13 13 13 13 12 13 12 13 13   
158a  13 14 12 13 13 12 12 14 12 10   12 12 14 15 13 14 12 12 12 12   11 12 13 15 13 14 14 12 14 11   14 12 11 13 12 12 12 12 11 14   
158b  14 12 12 12 14 12 12 12 13 13   13 14 14 13 14 13 15 13 13 13   14 12 14 13 13 15 13 14 14 14   15 12 12 13 12 14 13 13 15 12   
159a  14 12  9 14 13 12 12 13 13 13   13 14 12 12 12 13 13 14 13 11   12 12 14 12 12 14 13 13 12 12   12 13 13 15 11 12 12 12 12 13   
159b  12 12 12 14 11 12 12 13 14 13   14 14 13 13 14 14 16 12 14 14   12 13 13 15 12 15 14 16 12 13   12 13 13 13 15 13 15 14 14 15   
160a  13 14 12 13 13 12 14 13 12 15   13 12 13 14 13 13 12 14 14 13   12 13 15 14 12 12 13 14 11 12   12 12 13 12 11 12 11 13 12 11   
160b  12 12 13 11 12 12 12 12 14 12   16 14 15 13 13 14 13 12 15 14   13 14 14 14 13 16 14 12 13 15   13 15 13 14 13 14 13 13 12 15   
161a  13 15 13 13 12 13 13 13 13 13   14 14 14 12 12 12 13 12 12 14   14 14 13 12 12 11 14 13 12 12   12 14 12 12 13 12 11 12 10 12   
161b  13 12 12 13 14 12 12 13 14 13   15 14 15 14 12 15 13 14 12 14   13 13 12 14 16 12 13 12 13 12   14 12 15 14 13 12 12 13 12 13   
162a  13 13 14 13 14 13 12 12 12 13   13 12 12 12 13 13 12  9 12 12   12 11 13 12 14 12 13 12 14 12   10 12 14 14 13 12 13 13 11 14   
162b  12 13 12 12 12 13 13 15 14 13   13 15 13 15 12 12 14 15 13 13   12 13 14 13 13 13 16 14 15 15   12 14 15 12 12 13 13 12 14 14   
