###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
 81a   7 12  8 11 11  7  7  8 11  8    5  6  8  9  5  6  6 10  9  6    8  8 10  9  8 13  5  9  7 11    7 10  8  7  9  7 11 10  6 11   
 81b   8  9  7  8  7  8 10  6  5  7   12  9  8  9  8  8 10 12 10  7    7  6  8  8  7 10  8  6 11  9    7  9 10  6  7  9 10  9  9  8   
 82a   8  9  8 11  8  9  9  6  9  6    7  6  5  6  8  8  8  7  7  9   11  7  6  6  7 11  7  7 10 14   10 10  7 12  8  7  9 10  8 10   
 82b   8  9  8  9  6  7  5 11  6  9   11  7  5  6  7  7  9  8  9  9    7  7  8  8  9 13  8  9 10  9    6  7  9  0 10 10  6  8 11  6   
 83a   7  7  9  6  8  7 10  8  5 15    9  7 10 12  6  7 11  7  4 11    8  8  7  6  4 10  8 10  7  7    8 13  8  9  9  8  5  7  7  7   
 83b   7  8  8  9 10  8  7  8 11  5    6  8  6  6  7  9  8  7  8  9   12  8 11  8  7  8  7  7  8  9    7  6 10 11  5  4  9  7  8 10   
 84a   9  8  9  7  8  7  9  7 10 10   10  7 11  7  9 10  8 10 10  6    8  7  8 10  8  6  8  9  9  9   12  9  6 10  7  8  8 11  8  7   
 84b   7  7  9 12  9  7 12 12  8  9    7 10  7  8 14  6  7  9  7  9   10 12 10 11  8  9  6 13  8  8    9  6  8  7  9 11  9  9  8  7   
 85a   7  8  7  8  6 11  7  7  8 11    8  8 11  9  8  7 10 10  5  9    8  7 10 10 10 10 10  7 10  9   10  9 12  7  9  9 11  6  8  6   
 85b   7  9 10  9  9  6  6  8  8 10    7  8  7  8  8  6  6  8  8  7    7  9  9  9  6  9  8  9  9 10    8  7 10 10  6  8  6  7  6  8   
 86a   8  5 10  6  7  8  8  6  8  8    7  8  5  8  8  9  9  7  7  9   11  8  6  9 10  8  6  8 10  7    9 13  9  8  9 10  8 10  8 11   
 86b   8  9  7 11  8  8  7  9  9 10   10  7  9  6  9  7  5  6  6 10   10  6  6  7  7 11  8 12 12  6    6  6  6 10  9 10  8  6  9  7   
 87a   8 10 11 11  9  8  9  9  7 10    9  7  8  8  9  6  8  7  8  8    9  7  8  8  8 11 11 10  7  9    8 10  7 12  8  6  8 10  8  9   
 87b   8  9 10  8  9  8  5  8  7  9    6 10 11 10  8  6  8  6  9  7    7  7 14  9  5 10  6  8  7 11    8  6  6  8  9  8  8 11  9  8   
 88a   9  6 12 12  8  9  8  7  7 10    9 10  7 10  8  5 10  8 10  9    7  7  8  8  8 10 10 11  9  9    8  8  7  9 10 11  8  7  9 10   
 88b  10 10  7  8  7 10  7  7 11 10    9  7  8  7  9  5  8 14  8 13    8  9 11  8 12  5  8  8  7  7    7  9  8  8  8  5 12  8  9 10   
 89a   8  6 10  9  7 10  7  5  8  7    9  9  8  8 10  6  7  8  8  7    8  7  9 11  9  8  7 10  6  8    8  8  6  9  7  8  9  8  7 10   
 89b  10  9  7  8  9  6  6  9 10  8    7  6  9  6  7  6  8  7  8  8    8  8  9  7  9  8  8 11  9  6    8  9  8 10  9  6  6  6  5  8   
 90a  10  8 10  9  7  5 11  9  7  8    7  7  8  8  8  8  9  8  5  9    9  7  7  7  6 13  8  8  8  6    9  9 11 11  9  9  7  9  8  7   
 90b   7  8  8  7  7 11  8  6  7 10    8 11  6  8  9  9  9  8  8  7    6 10  6  6 10  8  7  8 10  7    7  8  9 13 10  6  7  7  0 11   
 91a  11 10  7  7  7  8 11  8  7 10    8  9  5  8 10  7 12  9 12 10    6  8  7  9  9  7 11  8  7  9    6 14  8 10  6  8 10 10 11 10   
 91b   7  9  8  8 12  9  9  7  9  6    9 13  7  8  7  7  9  5 10  7    9  9  7  6 10  9  8  7  7  8    6 12  8 11  7  8  8  8  9  7   
 92a   8 10  7  8 11 10  9  9  9  9    9  6  6  8  6  8  7  9  7  8    7 11  7  8 11  7  7  9  8 10    9  7 12 13  8  8  7  8  6  6   
 92b   9 11  7  9 10  9  9  8  7 10    8 13  8  7  7 15  7  8  8  8   10  8  8  8  7  9  9  8  8  7    8  7  9  5 11  9  7  9  9  8   
 93a  13  8 12  7  8  8 11  7  7  6    8  7  9  9  7  7  9  9 10 11    8 10  9  8  8  9 11  9  8 11    9  7  7  8  7  7  8 10  6  9   
 93b   8  7  9 11  8  9  9  9  7 11    9  8  8  7 11  8  9  8  8  9    7  9  8  6  6  7  9  8 10  7    7 11  7  8 11  8  6  8  9  8   
 94a  10 13  8  9  6  9  8 10 10  8   10  5 13  7  7  8  7  9  6  7    7  7 10  9 13  8  7  7  9  8    8 11  6  7  9  6  8  6 10  8   
 94b   8  7  7 10 13  6  8  9 10  7    7 10  7  7  7  9  7  7  8  8    9  8  6  9  9  7  6  8  7 10    8  7  7  9  9  6 11  9  8  7   
 95a  10  8 12 10  7  7  9  8  8  7    7  7  9 10  8  9  7  9  9  3    8  8  7 10  9 10  8  7  9 10    8  9 12  9 10  7  7  9  7 10   
 95b   7  6  6 10  9  9  9  8  6 11    8  9  7 11  9  9  8  6  9  9    9  8 10  8  8  9  9 10 11  7   10 11 11  7  6  9 14 10 10  7   
 96a   8  9  9  5  5  9  9  9  7 10   10  9  9  9  6  8  9  7  9 10   10  9 11  7 11  8  9  7 10  5   11  7  8  8 10  6  8  8  6  7   
 96b   6 11  8  8  7  9  8 11  9  6    8  9  8  7  8  7 11 11 10 10    9 11  9 10  8  7  7  7 10  7    8  9  7  8  7 10 10 11  9  6   
 97a   9  8  7  8  7  7  8  8  9 10    7 10  8  8  7  9  6  9  8 10    9  7 10  7  9  7 12  7  6  9   11  7 13  7  6  9  8  8  8  7   
 97b   8  8 10  6  9  6  9  8 10  6    8  8 10 12  8 10 11  7  8  8    7  8  6 11  8  8  8  7 11 10    6 11 10  8 10  9  6 10  8  6   
 98a   6  6  8  7  6  7  7  9  6  8    6  7  6  9  9  4  8 10  8  9   11  7  7  7  9  7  9 10  9  8    8 10 11 10 11  7  8  7  9  7   
 98b   8  7  7  8  7  8  7  5  7  6    7  8  7  9 10 11  9  8  8  5    7  7  7  7  6 10  6  9  8  9    8 10 10 10 10  7 10  7  7  2   
 99a   7  8  7 11 10  6 12  8  8 10    6  9 11  6  7 10  9  7  9  9    5 10  9  9  8 11 10  8 10  8   10  6 11  6  7  7  9  5  6 10   
 99b   8  7  8  9  8 10  8  9  7  8    9  7  6  8  8  7  7  8  9  7    7  9  6 10  6  6  8  7  7  7    8  8  8  9  9  8  8  8  7  8   
100a   8  9  8  6  7  9  8 10  7 10    8 11  7  7  8  6  9  9  8  8    8 10  9 11  7  9  6  8  7  9    6  7  7  6 10  8  7  7  6  6   
100b   7 11  8  7  7  8  6  8 10  8   11  9  7 10  9  9  7  9 10  8    8  8  9  9  7  8  8  7 10  8    7  9  7  7  9 11  6 12  9  8   
101a   7 10  7  9 11  9 10  8  7  6    9  9  7 10  7  9  7  7  9  7   10  7  8  9  8  8 10  7 12  6    7  8  7  9  7  6  7  5  6  8   
101b   9  8  8  9  7  9  7 10  7 11    6  4  6 11  7  9 10  7  7  6    9  9  6  7  9  8  8  6  9 11    7  8  7 14  9  8  9  7  7  6   
102a   9  7 11  7  6  7  7  8  9 10    8  6  7  6  7  8  9  9  8  8    8  9  6  8  7  7  8 10  9  7    8  9  9  7  9  9  8  6  7  6   
102b  11  8  8  8  7 12  8  9  7  6    8  9  8  6  7 11 10  7  9 12    7  8  8 10 10 12  7  7 12  8    9  9  7  9 11  7  8  8  7  6   
103a   9  9 11  9 11 10 10 10 10 10    9  8  8  6  8  7  9  7  9  7    9 11  7  9  6  7  8  8  7 11    6  7  8  6  6 10  6  7  6  7   
103b   7  9  6 10 10  8  9 12 10  8    7  9  8  7  9  9 10  9  9 13   11 12  7  7  7  8  8  8  9 11    8  9  8 10  8  7  6 12  6 11   
104a   8  8  8  7  9  8 11  7 12 10    5 12  9  6 11  7  7  7  9  8    9  8  9  8  8  6  8  7  7  8    8  9  7  9  8 10  5 10 12  7   
104b   6  8  6 10 10  6  9  7  5 10   10  7 10 10  7  7  9  8  7  8    7  7  9  9 10 13  6  9  8  6    6  7  9 11 10  8  6  9 10  8   
105a   7  8  9  7  9  7  9  7  8  8    8  6  7  7  8  7  9 14  8 10    7  7  4  7  6  8  5  6  7  8    7 12  7  8  9 13  7 10  8  7   
105b   7  6  7  7  8  9  9  7  6  9    7  9  7 10 10 11 10 10 10  9    9  7  8  7  9  8 10 10  7  7    7  8  8 10  5 15  7  9  8 10   
106a   9  7  6 10  8  6  9  6 11  9    9  8  8  6  6  9  6  7 11  7    7 12 10 10  8  9  8  6  6  8    7 12  7  8  6  8  8  8  6  7   
106b   7  7 10  8  8  8  7  7 11 10    9  5  9  8  9  7  7 10  7  7    8  8  9  6  6  7  6  9  8  9    8  5 12 11  8  7  7  9  7  7   
107a   8  8  8  5 11 14  9  7  7  8   10  9  9  9 10 10  7  8  7  7    7 10  9 11  8 11  9  9 12  7    6  5  7  6  9  9  6  7  8  6   
107b   8  7  5  9  8  8 10  6  8  9    9  6  7  6 12  6 10  7  8  8    6  7 11  7  9  7  8  9 10  7    9  8  6 11  9  6  9  7  7  9   
108a  10 10  7 10  9  7  5  7  8  8    8 11  7  9  8  7  7  7  9  8    6 11  6  8  6  8 11 10  7 11    9  6 10  8  7 14 11  9  6  7   
108b   7  8  8  9  6  6  5  5  6  7    7  8  9  9  7  7 12 10  9  5    8  6  8 11  6  7  6  9  7 10    9 10  6  8  7 12  9  6  6  8   
109a  10 10  6  7  7 10  9  7 10  7    8  9 10  9  8  9  8 10  7  6    6 10  7  8  6  8 10  9 10  7    8  8  8  9  7 10  7  9  5  8   
109b   8  4  8  8  9 10  8  7  9  9    9  8 11  7  8  9  9  8 11  9   10 10 14 10  7  9  7  9  7  8    8  9 11  6  8  7 10  9 10  8   
110a   7  8 10  7  9  7  7 11  9  7    5  7  9  6  9  8 12 11  8  5    6  6  8  9  8  9  7  6  7  9    8  8  7 10  8  7  7  7  7  6   
110b   8  9 10  9  7  6  8  7  8 10    8  7  7  5  9  8  9  9  8  9    7 11  9  7 10  8  9  8  8  9    7  8  8  9 10  6  9  8  4 11   
111a  14 10  6 10  8  8  6  9  6  9    8  7  8  7  9  7  9  9  5  9    7 10  7  5  9  9  7  9  6  6   11  7  9  8  7  8  8  8  8  7   
111b   7  9  7 12  7  8  6  7  8 13    8 13  7  7  8  8 10  7  8 10    6  6  7  9 10  7  9  7  8  8   10 11  7  7  9  6  9  8 10  7   
112a  15  8  9  5  9  9  8  7 10  9    7  7  5  7  8 11  8  8  9  7    8 10  8  8 10  7  8 10  7  8    7  9  8 11  9  7  8  9  8  8   
112b   6  7  8 12  6  8  8  9  8  8   11  8  6  7  9  8  9  7  9  9    6  8  8  9 11  9  7  9  7  9   10  8  9  8  7  9  7  5  7  7   
113a   8  9  7  8 10  8  9  7  6 10    9  8  8 10  6  8  9  7  9  9    9 11  8  9  8 11  9  9  8 10    9  7 12  8  7  8  7  6  6 11   
113b   6  8  8  7  7  8  8 11  7  9    7  7  7  6 13  6  7  9  8 10   11 11  7  7  7 12  6  7 11  8    9  8 10 10  6 10  8  8 12  8   
114a   9  8  9  5  7  9  7  8  8  7   12  8  9  8  8  8  8  8 10  7   10  9 10  5  7 10 10 10  9  8   10  7 11  7  7  9  7  7  7  5   
114b   7  7  8  7  9  7  9  8  8  8    9  7  9 10  7  7  9 13  8  7    9  9  8  8  7  5  9 10  9 10    7  8  8  7  6  9  7  9  8  8   
115a   7 10 10  9  7 10  8  9 11 10    9  7  9  6  7 10  8  7  7 11    5  9  8  9  8  5  7  7  8 11    8  7  6  8  6  8  6  7  5  6   
115b   9  7 13  8 11  8  6 11  8  8   11  7 10  8  9  8  8  9 11 10   10  9 14  7  7  9  6  8  7  8    8  4  7  7  8  9  7 10  6  9   
116a  12 10  7  7  8  8  9  9 10 10    8  8  5 10  8  6  9  7 11  8    8  6  9  9  7  8  8  8  8  9    8  8  6  6  8  8  5  8  5  9   
116b   9  7  6  8  8  7  9 10  6  5    8  7  8  7  8  9  7 10  8  7    5  7  9 10 11  9  9  8  8  7    5  7  7 11 10  7  7  7  8  8   
117a   8  8  7  7  9  9  5  8  8  9    8  9  7  7  9 11 10  7  9  8    6  8  7  8  7  8  9 12 13  9    6  9  7  8  9  7 10  8  6  7   
117b   5 10  9  8  8 12  9  7 10 10    7  9  9  9  6  8  7  8  7  8    6  9 10  8  8 11  9  7  7  8    9  8 12  7  7  8  9  7  7  9   
118a  12  6 10  7  7  7  6 10  6 10   10 10  8  8 10  9  6 10  8  7    8 10  8  7  7 11  5 12  9  9   10  9  8  8  6  5  8 10  7  6   
118b   9  8  6  5  7 10  9 10  9  7    7  8  9  7  9  6  8  6  7  8    8  7 11  9 10  6  8  9  8  9   10  6  7  8  9 11 10  8  6  9   
119a   9  6  7  8  6  7 11 11  7  7    8  4  7  8  7  9 11  7  7  7    9  8 10 10  8  6  9 10  8  7    8  8  7  8  9 10  7  9  8  9   
119b   7 11  6  8  6 10  9 10  7  8    8  9  8  8  6 11  7  9 11  8    7 10  9 11  9 10  5  9  8 11    6  7  9  8  8  2  8  7  8  7   
120a   8  6  8  8  9  7  9  6  8  7    9  8  5  9 10  6  8  9  6  8    6  8  8  9 11  7  6 12  9 10    8  9  8  9  9  6  6  8  6  7   
120b   9 10 10  8  7  8  6  8  7  9    7  9  9  8  8  7  8  9  6 10    6  8  8 10  8  6 12  9  7  8    8  5 12  8  9  8  8  7  9 10   
121a   8 14  7  7 11  7  8  6  8 13    8 10  9 10  7  9  8  8  8  8    6  7  7  8 10  9  9  8  9 10    7  6  8  8  8 15  7 10  9 11   
121b   8  8 13 10 11 11  7 11  7 11    7  8  9  9  8 10  9  5 10  9    8  8  7  7  8  8  8 11  8  7    9  8 10 10  6 10  7  9  8  9   
122a   8  6 10  7  8  9 10  7 11 10    9  6  8  7  8  5  7  8  9  8    8  7 10 11 11  7  7  7 11 10    7 11  7  8  5  7  7  9  9  6   
122b   7  7  8  9  8  8 12  8  7  7    8  4  8  9  7  7  8  9  9  9    6  6  9  8 12  9  7  7  8  7    9  7  9  8  6  7  9 11  7  7   
123a   9  8  9  8  9  6  9  5  8  6   10 13 10  8 12  6  6  5  7  8    8  7 10  8  8  7  7  9  8  9    6 11  6 11 15  8 10  7  6  6   
123b   6  7  9  8  9 11  8 10 10  8    9 10  7  9  6  8  7  6  8  8    6  9  8 10  8  6  7  8 10  7    5 11  7  6  9  8  8  7  8 10   
124a   7  8  9  9  8 10  5 11  7  9    8  8 14  8  8  7 10  8  9  8    7 10  9  8 12  8 11  7  9  9    7  6  9  9  8  8  8  9  7  9   
124b   9  8  9  8  8 11  7  7  6  7    6  6  6  8  6  9  5  9  9 11    8  7  8 14 10 12  7 11 11  9   11  9  7  7  9  8  7  7  8  8   
125a   7  7  8 10  8  8  8 12  7  9    7  8 11  8  6  9  7  5  7  8    8 12  7 10  6 11  6 14  8  8    9 10  7  8  9 10  9  8 10  9   
125b   8  9  8  8  7  9  8 10  6  9    7  6  8 11  7  8  8  7  7  7    8 10  9  8  8  8  7 10 10  7    7  9 12  7  4  8  7  9  6  8   
126a   6  8  9  8  5  7  9  8  6  7    8 11  7  9  6  6  7  8  7  8    6  9  7  8 11  9  8 11 11  4    8  7  8  9  8  8  8  9  7 10   
126b   9 13 10  6  9 10  6  7  8 11    8 10  8  7  8  8  5  6  6  9    8  9  9 10  7 10 11  7  7  7    8  7  9 10  8  9  5 10  9  9   
127a  10  8  8  6  9  7  7  9 10  7    7  7  8 10  7  9  9  7  8  8    7 10  7 10  9 10  8  8 13  5    7 10  7  8  7  8 10  9 10 10   
127b   9  7  6 10  8  7  6  8  6  9    6  7  8  8  8  9  6  8  7  6    7 11 10 13  6  7  8  8  6 10   11  7  7 10  9  7  8  8  8 10   
128a   7 10  8  7  8  9  9 10  9  9    8 10  7  9  7  8  9  9  8 14    9  7  9  8 11  7  8  8  8  9    9  9  8  8 10 13  9  7  7 10   
128b   7  7  9  6  8  9 12  8  9 11    6 11  7  6  7 10  8  8 10  8   12  7  7  9 11 10  6  9  7 10    9  9  6  5  6  7  8  8 10  8   
129a   8  7  6 11  9  8  9 10  7 10    7  6  8  8  6  7  8  9  9  8    8  7  7  7 11  7  9  7  9 10   10  7  8  9  7  8  7  5  8  6   
129b   7  7  5  8  8 10 10  9 11 10    6  7  9 10  6  8 10  9  7  7   11  6 11  6 10  8  8  7  7 11    8  8  6 10  8  5  7  9  9  8   
130a   9  6  8  7  7  7  8  8  7 11    7  7 11 10  5  7  6  7 10  8    8  9  9 10 11 11  9  5  8  9    7  8  6 11  7  8  8 10  8  9   
130b  12 10  8  5 11 11 10  8  6  8    8  9 11  7  8 12 10 10 10  8    9  7  9 11  9  7 10  8  8  9   10  8 13  8 10  7  8  7  9  5   
131a   9  9  9  8  7  9  7  8  8  8    7  9 12  6  8  7 10  7  5  9   10  8 10  9 10  8 10  6  8  9    8  9 11  7 10 10  7  7  9  9   
131b   8  8 13 10  8 10  9  8  7  8    8 12  6  7  8  8 11 10  9  7    9  9  9 11 10  5  9 10  8  8    8  8 10  8  6  8 10 10  6  7   
132a   8  8  8 12  9  9  7  7  7  8    8  8  7  9  8  9 11  8  8 10   12  8  7  8 10  7  9  8  7 10    6  7  9  9 11  9  7  9  9  7   
132b   7 10  9  7  6  8  9 10  9  7   10  9  9  9  8  6 10 10 10 12    6  7  7  7 10  9  7  4  7  8    9  7  7  8 11  5  6 10  5  7   
133a   8  9  8  7  9 11  7  6  9  7    7  9  6  5  8 11  9 12 10 11    7  8  8 10  8 10  9  7  9 10    9  7 10  9  8  9  8 10 10  9   
133b   8 10  7 10 10  7  8  6  9  8    9 11  8  9  6  9  8  7  9  9   11 10  8  9  9  7  8  7  7 10    8  9  7 10  7  9  5  7  9  7   
134a   9  7  9  8  6  9 10  9  7  6    5  7  8  5  9  8  7  6  6  9    8  8  9  8  9  9  5  7 11  9    7  9  7  7 14  8  9  7  7  7   
134b  10  9  8  8  6  8  9  8  7  7    9 12  6  8  7 10  8  9  7  9   10 10  9  9  9 11  9  4  9  9    8 11 10  9  5  8  7  8  6  7   
135a  11  9  8  8  8  6  8  7 10  7    8  6  6  9  8 10  8  7  9 11    8  9  7  8  9  9 10  7  7 10    8  7  8  9 10  8  8  8  7  6   
135b   9  9 10  7  8 12 10  7  6  7    7  7  6  7  7 10  7  9 11  9    5  7  8  8 11  7  7  5 10 12    8  8  9  8  8 10  5  9 10 12   
136a  10 10 11 10  8 12  8  9  6  8    8  8  8  6 14  7  7  8  6  9   11  8  9  9 10  8  8  6  6  8   12 10  9 11  8 10  7  6  7  8   
136b   9  8  9  7  8  8  6 13 11  9    8  8  8  9 13  9  8  6  6  8    8  5  8  8  8  9 11  8  6  7    8  7  6  9  8  8  6  6  6  7   
137a  10  7  9 10  6  7  8  7  6  8    8  6 10  7  7  8  7  6  6  7    9  9  9  7  8 10  7 11  8 10    8  9  7  8  9  7 11  8  9  8   
137b   6  8  8  7 10  8  9  8  7  7    8  6  8 10  7  7  5  6  6  5    7  9  8  6  7  8  8  7  7  8    7  7  8 10  7  9  8  7  7  8   
138a  10  7  7  9  7  6 10  9  5  6    9 10 11  5  9  6  8  7  8  8    8  6  8 13  9  7  8 12  7  8    9  8  8  8 10 11 12 10 10 11   
138b   8  8 11 12 10 12  9  6 11  7    8  8 10  9  8  8 10 10  9  9    6  6  7  7  7  9 12  7  6  6    7  8 10 10  5  9  6  7  8  7   
139a   8  8 11 11  7  8 13  7  7  7    9  9 12 10  7  9  7  6  9  9    7  7  7  9  9  9  6  9  7 10    7  7  6  9  9  8  7  9  6  9   
139b   7  9 11 11 12 11  7 10  9  7    8  9  8 10 10  9 10 13  8  8    8 10  8  7  9 12  6  7 11  7    8  6 10  6  8  7  8  8  8  9   
140a  11  9 11  7  6  7 10 10  7  6   10  9  7  8  8  9  7  6  9  6    6  8 10  9  8 12  8  6  7  7    7  9  9  7  8  7  8  7 10  7   
140b  13  8 10  8  8  9  8  8  8  0   10  7  9 10  9 11  6  7  8  6    7  6  8  6  8  9  7 12  9  8    7  6  8  9  8  7  6  7  6  6   
141a   9  7  8  7  7  7  7  9  8 12    7  7 10 10  8  9  8 11 10  8    8  7  8  7  7  7 10  9  7  6   11  7  8  5 11  7  8  9 10  9   
141b   8  8  9  8 11  7  8  7  9  7   10  8  8  7  9  9  8  9  8 11    9  8  6  9  9 10  7  7  7  8    9  9  7  7 10  7 11  8  9  7   
142a   8 10  7  7  6  6 10  5  6  9    7  8 11  6  6  7  6  7  7 10    6  9 13  8  7  9  8  5  8  8    7  8 12  6  7  9  6  9 10 10   
142b   8  8 12  8  9  8 10 12 10  9    8  7  7  8  8  6  6  8  7  8    7  7  7  8  8  8  7  7 10  9   10  8  6  7  8  7  9 11  7  8   
143a   8 10  8  8  8  7  7  8  7 10   11  7 10  8  9  6  9  7  9  9    9  9  9  9  8 10  9 10 10 10   10  8  6  7  9  8 12  8  6  7   
143b  11 10  6  9  9  9 10  8  9 11    7  6  8  8  7  7 10  6 11 11    8  7  7 10  7  7 10  7  7 10    8  7 10  8 10 11  7  5  9  7   
144a   8  8 13  8  7  7  8  7  8  6    7  8  8  8  9  7 13  8  9  8    7 10  8  9  9  7 11  8  9 12    9  7 11  6 11  7 11 12  7  9   
144b   8 11 10  9  9 11  6  7  9  8    8  6  7  8  8  8  7  9  8 11   10  8  9  7 11  8  7 10 10  8    9  8  7  7 10  8  7  7  9  6   
145a  11  7 11  6  6 11  6  9  7  4    9  8  9  7  9  8  8  9  9  6    9  5  7  8  7  7 10  9  8  8    7  8  8 11 10  7  7  7  8  8   
145b   7  7  9  6  8 10 14  7 11 10    8  9  7  9  9  8  8  6 12  9    7 10  9  7  7  8  8  7  8  9   10  8  9  9  8  8  9  6  8  7   
146a   8 10 10  7 10  9  7  7  7 10    8  8 10  7  9 10  7  8  8  9    9  6 10  9  7 10  8  8  8  9    6 11 10 10  8  6 11  8 10  9   
146b  10  8  8 12 14  8  9  8  7 12    6  9  9  7  7 11  6  6  8  8    9  7 10  6  6  8  8  8  6  7    9  7  7  7  5  8  8  6  6  9   
147a   7  7  7  7  9  9  7  9  7  9   10  7  8  9  9  7  7 10  7  8    9  7 10  9 10  9  7  7  7  6    8  8  5 14 11  6  7  7  6  7   
147b   5  8 13 10  7  9  9  7  7  8    5  6  7 10  8  6  9  7 11  7    6  7  6  6  8  9  6  9  8  9    7 15  6  4  7 10  7  5  8  8   
148a   7  7  9  9  7  6 10  8  9  5    9 10  8 10  9  8  8  7  8  6    6 11  8 11  8  8 10  7  8  9    8  7  8 10  9  7  7 10 10  8   
148b   9  5 10  8  8  9  7  8  8  7    6 10  7  8  7 14 10  6  9  9    9  9  8  8  8  7  6  7  9  8   10  8  9  8  9  9  5 10 11 13   
149a   7  8  8  7  6  7  7  8  6  5    8  6 11  7  4  5  8  7  9  7    8  8  7  8  9  9  7 13  8  7   14  9  7  9  8 10  8  8  9  8   
149b   8 11  8  9  9 11  8  8  9 11    7 11 11  9  9  8  6 11  9  8    7  9  8  6  9  9  9 10  8  7    7  6  7  5 11  7  5  6  7  7   
150a   8  9  7 10 10 10  6  9  6  7   11  8  9  4  7  8  7  8  8  7    6  6  9  8 13  7  7  9  7  8   10  9 11 10  7  7  9 12  8  9   
150b  11 12  8  8 12 10  5 11  9 11   10  9  8  6 11  9 10  9  6 10    6  7  7 10 12  8  7  7 10  5    7  6  9 10  8  8  9  8  9 11   
151a   6  8 10 10  7  8  9  6  4  6    8 10  7  8  7  7  7  7  7  7    9 10  7 11  8  8  5  6  7 10    9  9 11  8  8  8  8  7  9 13   
151b   6  7  9  8  9  7  8 13  9 11    9  9  9  8  9 10 10  9  8 10    9  8  8 10  8 10  8  9 10  6   10  7  8  7 12  6  9  9  7  7   
152a   8  8  9  7  7  8  7  9  6  8    7  7  9  8  8  8  7  5  8 11    6  9  7  6  8  8  7 11  8  8    6  9  7  9 11  8  5  9  9 10   
152b   7 13  7  9 11 12  7  8  6  8    6  5  8  8  7  6  7  9  7  8    9  7  8  7  7  7  8  8 10 10   12  7  6  9  8  7  9  6  6  7   
153a   8  8  8  6  8  6  7  5  7 10    8 10  7  8  8  6  5  8  9  7    7  5  8  7  7  8  7  9  8  9    9  6  7  8  4  7 10  9  7  9   
153b  10  9  9  8  7 10  8  9 12  9    7  8  8  9  9  9  7  6  8  9    7  7  9  7  8  8  8  9 11 10    8 10  8 10  7  8  9 10  8  9   
154a   8  9 10 10 12  6  8  8  6  9    8  7  9  7  6  8  9  9  9  7    7  8  9 10  7  7  6  9  8 10    8  7 10  9  7  9  8 10 12 13   
154b   6 11  9  7  9  9  8 11 14  7    8  7  8  7  7  7  8  7  9  7    8  6  8 10  7  9  9  8 12  8    8  7  8  9  6 11  9  7 11  9   
155a   7  7  7  8  9  9 11  7  9  9    5 11  5  6 10  6  7  7  8  9    7  6  9  8  8  5  9  7  9  8   11  6  8  7  6  9  6  7  6  8   
155b  10 11  8  6  6  8  8  9  7  6   10 13  6  7  8  7 10  8  8  6   10  8  8  9 11  9  7  8  6 10    6 12  9  8  8  9  8  6  9  7   
156a  12  9  8 13  8 10  9  9  8  6    7  6  6  8  7  7  8 10  7  8    7 11 10  9  7  9  7  7  9  8    9  7  8  9 10  7  9  7  8 10   
156b   7  7  9  7  7  9 11  9  7  7    9  9  9  9 11  7  7 11  9  9    8 11 12  8  7  8  6  9  6 14   10  7 10  8  9  7  4 11  8  8   
157a  14  9 10  6  8  7  9  7 10 10    8  8  6  8  6  6  8  7  8  8    7  8  7 10  8  7  9  6  8 12    6  8  8  9  8  9  9  6  7  7   
157b  10  8 10  7  8  7  9  7  8  9   10  8 10  6  8  7  8  7  8  8    7  9  9  8  8  8  7 11  9  9    6  6  8  9  8  8 12  7 12 12   
158a   8  8  8  8 10  6  5  5  7  5    7  7  8  8  6  8  9  7  8  9    9  9  8  7  7 11 10  7  7  7    9  8  8  8  9  6 11  9  8  7   
158b  10 10 10 11 10 12 11 13  7  8    9  9  9  8  6 10  6  9 10  6   12  9  7  7  9  7  8  7  8 10   10  8  6  7  9  7  5  9  9  5   
159a  11  9  6  6  8  7  9  8  7  8    9  9  8  9  6  7  7 10 10  8   10 12  6  6  8  8  8  9  7  6   11  8  7  7  9 10 10 11  8  7   
159b   7  7  9  9 10  7 12 10 12 14    8 12 10  7  7  9  9  6  9  5    9  8  7  8 11  8  8  7 10  8    6  7 11  7  8  7  7  6  7 10   
160a   7  8  7  8 12 10  7  6  9  9    6  7  9  8  6  7  9  7  7  9    9  8 11  9  8 10 10 12 11  6    9  6 10  7  7  7  8  5  6  9   
160b   8  9  7 10  8  7 11 10  7 10    8 10  7 14 13  9 11 10  6 11    7  7  7  7  7  9  8  7  8  7    5 10  8  9  8  9  9  7  7  6   
161a   9  7  8  7  9  7  9  8  8  7   10  5  7  7  7  7  6 10  7  9    6  7  9  6  9  7  6  8  8  8    6  7  5  8 11  6  8  7  9  8   
161b  10  9  9  9  8  9  9  9  9  8    7 10  6  6  8  8 12  9 12  7   12  7  9  6 10  9  9  7  8  9    8  7  9  8  7 10  7 11  7 11   
162a   7  8  9  8  6  9 10  9 11 10   10  6  8  8  9  8  4  9  6  9    9  7  5  9  9 11  6  9  9  9    8 10  8 13  6  7  8  7  9  9   
162b  10  8  6  7  8  7  7  7  8  6    6  9  7  5 12  8  7  7  8  6   11  5  9  6  7  7  7  6  6  7   10  5  7  8  9  7  8  7  9 11   
