###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
 81a   1  1  1  1  1  2  2  1  1  1    2  2  1  3  2  1  2  2  1  1    2  2  2  1  2  1  2  1  2  2    2  2  2  1  1  1  2  1  1  2   
 81b   2  1  1  1  2  3  2  2  1  2    1  2  2  3  1  2  2  2  2  2    1  1  1  1  1  1  1  1  2  2    1  2  1  1  1  1  1  1  1  1   
 82a   1  1  1  2  2  1  2  2  1  1    1  2  1  2  1  2  1  2  2  2    1  2  2  2  2  2  2  1  3  2    2  2  2  2  1  2  2  1  2  2   
 82b   2  1  1  2  1  1  1  1  2  2    1  1  2  2  3  2  2  1  2  2    2  2  1  1  1  1  1  1  2  2    1  1  2  1  1  2  1  2  1  1   
 83a   2  1  1  1  2  2  1  1  2  1    1  1  1  1  2  2  2  2  2  1    4  2  2  1  2  2  2  2  2  2    1  2  2  2  1  1  1  1  2  2   
 83b   2  1  1  1  1  2  3  1  1  1    1  1  3  1  2  1  2  2  1  2    2  2  2  1  1  1  1  2  1  2    1  1  1  1  1  2  1  2  1  1   
 84a   2  2  2  1  3  2  1  1  1  1    2  1  1  2  1  2  2  1  2  2    2  1  1  2  2  1  1  1  2  1    2  2  2  1  1  1  1  2  2  2   
 84b   1  1  1  1  1  1  1  2  1  2    1  1  1  1  1  1  1  1  1  1    2  1  1  1  2  1  1  2  1  1    1  1  1  1  2  1  2  1  1  1   
 85a   2  1  2  2  1  1  2  1  1  2    1  2  2  1  2  2  2  2  1  2    2  2  1  1  3  2  2  3  2  2    2  1  1  1  1  1  0  1  2  2   
 85b   2  1  1  2  1  2  2  2  1  2    1  1  1  2  2  2  2  2  1  1    2  2  2  2  2  1  1  1  1  1    2  1  2  1  1  1  1  2  1  2   
 86a   2  1  1  1  2  2  2  1  1  1    2  1  1  1  2  2  2  2  2  2    2  2  1  1  2  2  2  2  1  1    2  2  1  2  2  1  2  2  2  2   
 86b   2  1  1  1  2  1  2  1  2  1    2  1  2  2  2  2  1  1  2  2    1  1  2  1  2  1  1  2  2  2    2  1  1  1  1  1  1  1  2  1   
 87a   2  2  1  2  1  1  3  1  2  1    1  2  1  2  2  1  2  1  2  2    1  2  1  2  2  2  2  1  1  1    1  1  1  2  1  1  2  2  2  1   
 87b   1  1  1  2  1  2  2  2  2  1    2  1  1  2  2  1  2  3  1  2    2  2  1  1  1  1  1  2  1  2    1  1  2  1  1  1  2  2  2  2   
 88a   2  2  1  2  3  2  2  2  2  2    2  1  1  3  1  1  2  2  2  2    2  2  2  2  2  1  2  1  2  3    1  1  2  2  1  2  1  1  2  3   
 88b   2  1  1  2  2  1  2  1  1  2    2  1  1  2  2  2  1  2  1  2    2  1  1  1  1  1  2  2  1  1    2  1  1  2  2  1  2  2  2  1   
 89a   1  2  1  2  1  1  2  2  1  1    2  2  2  1  1  3  2  1  1  1    1  2  1  1  2  2  1  1  2  2    2  1  2  2  1  1  1  2  2  3   
 89b   2  3  1  2  2  1  2  2  2  2    1  1  1  2  3  1  2  2  1  1    1  1  1  1  1  1  1  1  1  2    3  1  2  1  1  1  1  1  1  1   
 90a   2  1  1  2  2  2  1  2  2  1    1  2  2  2  2  1  2  1  2  2    3  2  2  2  3  1  2  3  2  1    2  2  1  2  2  2  2  1  2  2   
 90b   2  1  2  1  1  2  1  1  1  1    1  2  1  1  2  1  2  1  1  1    1  1  1  1  2  1  1  1  1  1    1  1  1  1  2  1  1  1  1  1   
 91a   2  2  2  1  1  1  2  1  1  2    1  1  1  2  2  2  2  2  2  2    2  2  1  1  2  1  1  2  2  2    2  2  2  1  1  2  1  2  1  1   
 91b   1  1  1  2  3  1  2  1  2  1    1  2  1  2  1  2  2  1  2  1    1  2  2  2  1  1  1  2  1  1    2  1  2  1  1  2  1  1  1  1   
 92a   2  1  1  2  2  1  1  3  2  2    1  1  1  2  2  2  2  1  1  3    1  2  1  2  2  2  3  2  1  3    2  2  2  1  1  2  1  3  2  1   
 92b   2  2  1  2  1  1  2  1  2  1    1  2  1  2  1  2  2  1  1  1    1  1  2  1  1  1  1  1  1  2    1  2  1  1  2  2  1  1  2  1   
 93a   2  2  2  1  1  1  2  1  2  1    1  1  2  2  2  2  2  2  2  2    2  2  2  1  2  2  1  2  2  2    2  2  2  2  2  1  1  2  2  1   
 93b   2  1  1  1  1  1  1  1  2  2    1  2  2  1  1  1  1  1  2  2    2  1  1  2  1  2  1  1  1  1    2  1  1  2  1  1  1  1  1  2   
 94a   1  1  2  1  2  2  2  2  1  1    1  2  2  1  2  1  2  1  1  2    2  2  2  2  3  1  2  1  2  1    1  2  2  2  1  1  2  2  2  2   
 94b   2  2  1  2  1  1  2  2  2  1    2  2  2  1  1  2  1  2  2  2    3  1  1  1  1  1  0  1  1  1    1  2  2  1  2  1  1  1  1  2   
 95a   1  1  1  2  1  1  1  1  2  2    1  1  2  2  3  1  2  1  1  2    3  2  2  1  2  2  1  2  2  1    2  2  2  1  1  2  2  1  2  2   
 95b   2  2  1  1  1  2  1  2  2  1    1  2  2  2  3  1  2  1  1  2    2  2  1  1  1  1  1  1  1  1    1  1  2  1  1  1  1  1  1  1   
 96a   2  1  1  2  1  2  1  1  2  2    2  2  1  2  1  2  2  2  1  2    1  2  1  3  2  2  1  1  2  1    2  2  1  2  1  2  2  1  2  2   
 96b   2  1  1  1  3  2  1  2  2  1    1  2  2  1  2  2  1  2  2  1    2  2  1  1  2  1  1  1  1  1    1  1  2  1  2  1  1  2  1  1   
 97a   1  2  2  2  1  2  1  2  1  1    2  1  1  2  1  1  2  1  1  2    1  1  3  1  1  1  2  2  2  1    2  2  2  1  2  2  2  1  2  1   
 97b   2  1  1  2  2  1  2  1  1  1    2  2  2  2  2  2  2  1  2  2    1  1  2  2  1  1  1  1  1  2    1  1  2  1  1  1  1  2  2  1   
 98a   1  2  1  2  2  1  2  2  2  2    1  1  1  1  2  1  1  2  2  2    2  3  1  2  2  2  1  2  2  1    2  2  1  1  1  2  2  2  2  2   
 98b   1  1  1  2  1  1  2  1  1  2    1  2  2  2  1  1  1  1  1  2    1  1  1  2  1  1  1  1  1  1    2  2  2  2  1  1  1  2  1  1   
 99a   1  2  2  2  1  2  2  2  2  2    2  1  2  2  2  2  2  1  1  1    2  2  2  2  2  2  2  2  2  2    1  1  2  2  2  2  1  1  2  1   
 99b   1  1  1  3  1  2  1  1  1  1    2  2  1  2  2  2  2  1  1  2    1  2  2  1  2  1  1  1  1  1    1  2  2  1  1  1  3  3  2  1   
100a   1  2  1  2  1  2  2  1  2  2    3  2  1  2  2  2  2  1  1  3    2  1  2  2  1  1  1  2  1  2    1  1  2  1  2  2  2  2  1  1   
100b   2  1  2  1  1  1  2  2  2  1    1  2  2  2  2  3  2  1  1  2    1  2  2  2  1  1  1  3  2  1    1  2  1  1  1  1  1  2  1  2   
101a   1  1  2  1  2  2  1  1  2  1    2  2  1  2  2  2  2  1  2  1    2  3  3  2  2  2  1  1  2  2    2  1  3  1  1  2  1  2  3  2   
101b   2  1  1  1  1  2  1  1  2  1    1  1  2  2  2  1  3  1  2  2    2  1  1  2  2  2  1  1  1  2    2  2  2  1  1  2  1  1  1  1   
102a   2  1  1  2  2  2  1  1  2  1    1  1  2  2  1  2  2  1  2  2    2  1  1  1  2  2  1  2  2  1    1  1  2  3  1  1  2  2  1  2   
102b   1  1  1  2  2  2  2  2  2  1    2  1  1  2  1  2  2  1  1  2    1  1  1  1  1  1  1  1  1  1    2  2  2  1  1  1  1  1  1  1   
103a   2  1  1  1  2  2  2  3  1  1    1  1  2  2  2  3  1  1  1  1    2  2  2  2  2  1  1  1  1  2    2  1  2  2  2  2  1  1  1  1   
103b   1  1  1  1  2  1  1  2  1  1    2  1  2  1  1  2  1  1  2  1    1  2  2  1  2  1  1  1  1  1    1  1  2  1  1  1  2  2  1  1   
104a   3  1  1  2  1  2  2  2  2  2    2  1  2  2  2  1  1  2  2  2    2  2  2  1  2  2  3  3  1  2    2  1  2  1  2  2  1  1  3  1   
104b   1  1  1  1  2  2  1  1  1  1    1  1  1  2  2  2  1  1  2  2    2  1  1  2  1  1  1  1  1  1    1  1  1  1  1  1  1  2  2  1   
105a   2  1  1  1  2  1  1  1  2  2    2  2  1  2  2  1  1  2  2  2    2  2  2  1  2  2  2  3  1  2    1  2  2  1  1  1  1  2  2  2   
105b   1  1  1  1  2  2  2  1  2  1    1  2  2  2  1  2  1  1  1  2    2  2  3  2  1  2  2  1  2  2    2  1  1  1  2  1  2  1  1  1   
106a   2  2  2  1  3  2  1  2  1  1    1  1  2  2  2  3  1  2  2  1    1  2  1  2  2  1  2  2  2  1    1  1  1  1  2  2  1  2  2  1   
106b   1  1  1  1  1  1  1  2  2  1    1  2  1  2  2  2  2  2  2  2    1  2  1  2  1  1  1  1  1  2    1  1  1  2  1  1  2  1  1  1   
107a   3  1  1  2  1  1  2  2  2  2    2  1  1  3  3  3  2  1  2  2    2  2  1  1  1  1  1  1  1  1    2  1  1  1  1  2  2  1  1  3   
107b   1  1  1  3  1  2  2  2  1  0    1  1  2  1  2  1  2  1  1  1    1  3  1  2  1  1  0  1  1  1    2  1  2  1  1  1  1  1  1  1   
108a   1  1  1  2  1  2  1  1  1  3    1  1  2  1  2  2  2  1  1  2    2  2  1  2  1  2  2  2  1  2    2  2  2  2  2  1  2  1  2  2   
108b   1  2  1  1  1  1  1  1  3  1    2  1  2  2  1  1  1  1  1  2    1  1  2  1  1  1  1  1  2  1    1  1  1  2  1  2  2  2  2  1   
109a   2  1  2  2  2  2  1  3  2  2    2  2  2  2  2  1  1  2  1  1    3  1  2  1  2  3  1  1  2  2    1  2  2  1  2  2  2  2  2  1   
109b   1  1  1  1  1  2  1  1  1  1    1  1  1  2  2  1  2  1  1  1    1  2  1  1  1  1  1  2  1  1    1  2  2  2  1  2  1  1  1  1   
110a   2  1  1  0  2  2  2  1  1  2    2  2  1  2  1  3  1  1  2  1    2  2  2  1  1  3  1  1  2  2    2  2  2  1  2  1  1  2  2  2   
110b   2  2  1  2  3  1  1  1  2  1    1  1  2  1  2  3  1  1  1  1    1  2  2  1  2  1  1  2  2  1    1  2  1  0  1  2  1  1  1  1   
111a   1  1  2  2  1  1  2  1  2  2    2  2  3  2  1  1  1  2  2  2    1  2  1  1  2  1  2  2  1  1    1  2  2  2  1  1  2  2  2  1   
111b   1  1  1  2  2  1  1  1  1  1    1  1  1  2  2  2  1  2  1  1    3  4  2  1  1  1  1  1  1  1    1  1  1  1  2  1  1  1  1  1   
112a   2  2  2  1  3  4  1  2  2  1    1  2  2  2  1  1  2  1  2  1    1  1  2  2  1  1  2  1  2  1    2  2  1  1  1  2  1  1  2  2   
112b   1  1  1  2  2  1  2  1  1  1    1  1  2  2  1  2  2  1  1  1    1  2  2  2  4  2  2  2  1  2    1  1  1  1  1  1  2  1  1  1   
113a   2  1  1  1  1  1  2  2  1  2    2  2  2  1  2  2  2  1  2  1    2  1  2  2  2  1  2  2  1  2    2  2  2  1  2  1  2  2  2  2   
113b   2  2  1  2  1  3  1  1  1  1    2  1  2  2  2  1  2  1  1  1    1  3  2  3  1  0  1  1  1  1    1  2  2  1  1  2  1  1  2  1   
114a   3  1  2  1  2  1  1  2  2  1    1  2  1  1  2  2  2  2  2  1    1  1  3  2  1  1  1  2  1  2    2  2  2  2  1  2  1  1  1  1   
114b   1  1  1  2  2  1  2  2  2  1    2  1  1  1  1  1  2  2  2  2    1  1  1  1  1  1  1  1  1  1    1  1  1  1  1  1  1  2  1  1   
115a   2  2  1  2  2  2  2  1  2  1    2  2  2  1  1  2  2  2  2  2    1  2  1  2  2  1  2  1  1  1    2  2  2  1  1  1  1  1  2  2   
115b   2  1  1  1  1  2  2  2  2  1    1  1  1  1  1  1  2  2  1  1    1  1  2  1  1  1  1  1  2  1    1  1  1  1 10  1  1  1  2  1   
116a   1  2  1  1  1  2  3  1  2  2    2  1  2  2  1  2  2  1  2  1    1  2  2  2  2  1  1  1  1  2    1  1  1  1  1  1  2  2  1  2   
116b   1  1  2  2  1  1  1  1  1  1    1  1  2  2  2  2  2  1  1  1    1  2  2  2  2  1  2  2  1  1    2  2  1  1  1  1  1  1  1  1   
117a   1  2  2  3  1  2  2  1  2  2    1  2  4  2  2  2  2  2  2  1    3  1  3  2  1  1  3  2  3  2    2  2  2  1  1  1  1  1  1  1   
117b   1  1  2  1  2  1  2  2  2  1    1  1  1  3  2  2  2  2  2  1    1  2  1  2  1  1  1  1  1  1    1  1  1  1  1  2  1  1  1  1   
118a   2  2  1  2  3  2  2  2  1  2    1  1  1  2  1  1  1  1  2  2    2  2  2  2  1  1  1  2  2  1    2  1  2  1  2  2  1  2  2  2   
118b   2  2  1  1  1  2  2  2  2  1    1  2  1  2  2  2  2  2  1  2    2  2  1  1  2  1  1  2  2  1    2  1  2  1  2  2  1  1  1  1   
119a   1  2  1  2  2  2  1  2  1  2    2  1  2  2  2  1  1  2  2  2    2  2  2  2  1 10  2  2  1  2    2  1  1  2  1  1  1  1  1  1   
119b   1  1  1  2  1  2  1  1  1  2    2  1  2  2  1  1  2  1  1  1    2  1  1  1  2  1  1  2  2  2    1  2  1  1  1  1  1  2  1  1   
120a   2  2  2  1  2  1  1  2  2  1    1  2  1  2  3  1  2  2  2  2    2  1  2  1  2  2  2  1  1  1    2  2  2  1  1  1  2  2  2  2   
120b   1  2  1  1  1  1  1  2  2  2    1  2  1  2  1  2  1  1  1  1    1  1  1  2  2  2  1  1  1  1    2  1  1  1  2  1  1  2  1  1   
121a   1  1  1  2  1  2  2  1  1  2    1  1  2  2  2  2  1  2  2  1    2  2  2  2  1  2  1  2  2  2    3  2  1  1  1  1  2  2  2  1   
121b   1  1  1  1  1  1  2  1  2  2    1  1  2  1  2  1  1  2  1  2    1  2  1  1  2  1  1  2  1  1    2  2  1  1  2  2  1  1  1  1   
122a   2  1  1  1  1  2  2  2  1  1    1  2  1  2  2  2  2  1  2  1    2  2  1  2  1  1  1  2  2  2    1  2  2  2  2  2  2  1  3  1   
122b   2  1  1  2  1  2  2  1  2  1    2  1  2  1  2  1  2  1  2  1    2  2  1  1  2  1  1  1  2  2    1  1  1  1  1  1  1  1  1  1   
123a   1  1  2  2  2  2  1  1  2  2    1  2  1  2  2  2  2  1  3  2    1  1  2  1  1  1  1  1  1  3    2  1  1  2  2  2  1  2  1  1   
123b   1  2  1  2  1  2  2  1  1  1    2  1  1  1  2  2  2  1  2  1    2  2  1  1  1  1  1  2  2  2    2  1  1  1  1  1  2  1  1  2   
124a   2  2  1  2  1  2  1  2  2  2    2  1  2  2  1  2  2  2  1  2    2  2  1  2  1  2  2  3  2  1    1  2  1  1  1  1  2  2  2  1   
124b   1  2  1  2  2  2  2  1  2  2    1  2  1  1  2  2  2  1  1  2    2  1  1  1  1  1  2  1  1  2    2  1  1  1  1  1  1  1  1  1   
125a   1  1  2  2  2  2  2  2  1  2    2  2  1  1  2  1  2  1  2  2    2  2  1  2  2  1  1  2  2  2    1  1  1  2  2  1  1  2  2  1   
125b   2  2  1  1  2  1  1  3  1  1    1  2  2  3  2  1  1  2  2  1    1  2  1  1  1  1  1  1  2  1    2  1  1  1  1  1  1  2  1  1   
126a   3  1  1  1  1  2  2  1  1  2    1  2  2  2  2  1  1  2  2  2    1  2  2  2  2  2  2  1  1  1    1  2  1  1  1  1  1  1  1  1   
126b   2  1  1  2  1  1  1  2  1  1    1  1  2  1  1  2  1  1  2  2    1  1  2  1  1  2  2  1  1  2    1  1  1  2  2  1  2  1  2  1   
127a   1  1  1  1  1  2  2  2  2  2    1  1  2  2  2  2  2  1  1  2    1  2  2  2  1  2  2  1  2  1    2  2  2  2  1  2  1  1  1  1   
127b   2  1  2  2  2  1  1  2  2  2    1  2  2  2  2  2  1  1  2  2    1  2  2  2  1  1  1  1  1  1    2  1  1  1  1  1  1  1  1  2   
128a   1  2  2  2  2  2  2  2  2  1    1  1  2  2  1  1  2  1  2  1    2  2  2  2  2  2  3  1  1  2    1  1  2  1  1  1  1  1  1  2   
128b   2  1  1  1  1  2  1  1  1  1    1  2  2  2  2  2  1  1  2  1    1  1  1  1  1  1  2  1  1  2    1  1  1  1  1  1  1  1  2  1   
129a   2  1  1  2  3  1  1  1  2  1    1  2  2  3  1  1  2  2  2  2    2  3  2  2  2  1  2  2  1  2    1  1  2  1  2  2  1  2  2  1   
129b   2  1  1  2  2  2  2  1  1  1    2  2  2  1  1  3  1  2  1  1    1  2  3  1  1  1  1  2  2  2    2  2  1  2  1  1  1  2  1  1   
130a   2  2  2  2  2  1  2  1  2  1    1  2  2  0  2  2  2  1  1  1    2  2  2  2  3  1  1  2  1  2    1  3  2  2  2  2  2  2  2  1   
130b   1  1  1  4  1  1  2  2  1  1    1  2  1  1  1  2  2  1  1  4    2  2  1  2  1  1  1  1  2  2    1  2  2  2  1  2  1  1  1  1   
131a   2  1  1  1  1  2  2  2  1  1    1  2  1  2  2  1  2  2  2  1    2  1  1  2  1  2  2  1  1  3    1  2  2  1  2  2  2  2  1  2   
131b   2  1  2  1  2  2  2  1  1  2    1  3  2  2  1  1  2  2  1  1    1  2  2  1  1  3  1  1  2  2    1  2  2  1  1  1  2  2  1  1   
132a   2  2  2  1  1  2  2  2  1  1    1  1  2  1  2  2  2  1  1  2    1  1  2  1  2  1  1  1  1  2    1  2  2  1  1  1  1  2  1  1   
132b   2  1  1  2  1  1  1  1  2  2    1  1  2  1  1  2  1  1  1  1    1  2  1  1  1  1  1  1  1  1    2  1  1  1  1  1  1  1  1  1   
133a   1  1  2  1  2  2  2  3  1  1    1  2  3  2  1  1  1  1  1  2    2  2  2  2  2  2  1  1  1  2    1  1  1  1  1  2  1  3  1  2   
133b   1  1  1  1  1  1  2  2  1  1    3  2  1  2  2  2  1  1  1  2    1  2  1  1  1  1  1  2  1  2    1  1  1  1  1  1  2  2  1  1   
134a   2  2  2  1  1  1  2  3  2  2    1  2  1  1  1  1  2  1  2  2    1  2  2  1  2  2  2  2  1  2    1  2  1  2  2  1  2  1  2  1   
134b   2  1  2  1  2  2  1  2  1  1    1  1  1  1  2  1  2  1  1  1    2  1  2  1  1  1  1  1  1  1    2  2  2  1  2  1  1  1  3  1   
135a   1  2  2  2  1  2  2  2  2  1    1  1  2  2  2  2  1  3  2  2    1  2  1  2  2  1  2  1  2  1    2  1  1  1  1  1  1  2  1  1   
135b   2  2  1  2  2  3  1  1  1  1    2  1  1  1  2  2  2  1  1  1    2  2  1  2  1  2  1  2  1  1    2  1  2  1  1  1  1  1  1  1   
136a   2  2  1  2  2  2  2  2  1  1    2  2  2  2  1  2  3  2  1  2    1  1  1  1  2  1  1  1  2  2    2  2  9  2  2  1  1  2  1  1   
136b   2  2  2  2  1  1  2  2  2  1    1  2  3  2  1  2  2  1  1  2    1  2  2  1  1  1  2  1  1  1    2  2  2  1  2  2  1  1  2  1   
137a   2  1  2  1  2  1  2  1  2  1    2  1  2  2  2  2  1  1  1  3    1  1  1  2  1  1  1  2  1  1    1  4  2  2  1  2  1  2  2  1   
137b   1  1  1  1  1  3  1  2  1  1    1  1  1  2  3  1  2  1  2  3    1  2  1  1  1  1  1  2  1  2    2  2  1  1  1  1  2  1  1  1   
138a   2  2  1  2  2  2  1  2  2  2    2  2  2  2  2  2  2  1  2  1    2  2  2  1  2  1  2  2  1  2    2  1  2  1  1  1  1  1  1  2   
138b   2  1  1  1  2  1  1  2  2  1    1  1  2  2  1  2  1  2  2  1    2  1  1  2  1  1  4  1  2  2    1  1  1  1  1  1  1  2  2  1   
139a   2  1  1  2  2  2  2  2  2  1    1  2  2  1  2  2  2  2  2  1    2  1  1  2  2  2  1  3  1  1    1  2  2  1  1  1  1  1  2  1   
139b   1  1  2  1  1  2  2  2  1  1    1  2  2  1  1  2  1  1  1  1    1  2  2  1  1  2  1  1  1  1    1  1  1  1  1  2  1  3  1  2   
140a   2  2  2  1  2  1  1  1  2  1    1  2  2  2  1  1  1  1  2  2    2  2  2  2  2  1  2  1  2  1    1  1  2  1  1  2  1  1  1  1   
140b   1  1  1  2  1  1  1  1  2  1    1  1  2  2  1  1  1  1  1  2    2  2  2  1  2  1  1  1  1  1    1  1  1  1  1  2  2  1  1  1   
141a   2  2  1  2  1  2  2  1  2  3    1  2  2  2  2  1  2  1  2  1    2  2  2  2  2  2  1  2  1  2    1  1  1  3  1  1  2  2  2  1   
141b   1  1  1  1  1  1  1  1  2  2    2  2  2  1  2  1  1  2  1  2    1  2  2  1  1  1  1  2  1  2    2  2  2  1  2  1  2  1  1  1   
142a   2  2  1  2  2  1  1  2  1  1    1  1  2  2  2  2  1  1  1  2    2  2  1  2  3  2  1  3  2  1    2  1  2  1  1  1  2  1  1  2   
142b   2  2  2  1  1  1  2  2  1  1    1  2  2  2  1  2  1  1  1  2    2  1  2  2  2  2  1  1  1  1    1  2  1  1  1  1  1  1  2  2   
143a   1  1  1  2  2  1  2  2  1  2    1  2  2  2  2  2  2  2  1  2    2  2  2  2  1  2  1  2  1  2    2  1  1  2  2  1  1  2  2  1   
143b   2  1  1  2  1  2  1  2  1  1    2  1  2  2  2  1  2  1  1  1    1  1  1  2  2  1  1  2  1  2    2  1  1  1  1  2  1  1  2  2   
144a   1  2  1  1  1  1  2  1  2  2    2  1  2  2  2  2  2  2  2  2    1  3  2  2  2  2  2  1  2  1    2  1  1  2  1  1  1  1  1  1   
144b   1  1  1  1  2  1  2  1  1  2    1  2  2  2  2  1  2  2  1  2    2  1  2  1  1  1  1  1  1  2    2  2  4  1  1  2  1  1  2  1   
145a   2  1  3  2  1  2  2  2  1  1    1  1  1  2  1  1  1  1  1  2    1  2  2  2  1  3  2  1  2  2    4  2  2  2  2  1  2  2  2  1   
145b   2  1  1  1  1  1  2  1  1  1    1  1  1  3  2  1  1  1  1  1    2  1  2  1  1  1  1  1  1  2    2  2  1  2  1  1  2  1  1  1   
146a   1  2  1  2  2  2  1  2  2  1    2  1  2  2  2  1  2  2  1  2    4  2  2  1  1  2  2  1  1  1    2  1  2  1  2  2  1  1  2  2   
146b   2  2  1  1  1  2  1  1  1  2    2  1  1  2  2  2  1  2  1  2    3  2  1  1  1  1  1  1  2  1    1  1  1  1  2  2  1  2  1  1   
147a   2  1  1  2  2  2  2  3  2  1    1  3  2  1  2  2  3  2  2  2    1  2  2  1  1  1  1  1  1  1    2  1  1  1  2  1  1  2  2  2   
147b   1  1  1  2  1  2  2  1  2  1    2  1  2  1  1  1  1  1  1  2    1  2  2  2  1  1  1  2  2  2    2  1  2  1  1  1  2  1  2  2   
148a   1  2  2  1  1  2  2  2  2  1    2  2  2  2  2  2  3  2  3  2    2  2  2  2  1  1  1  1  1  1    2  1  2  2  1  2  1  1  1  1   
148b   1  1  2  1  1  1  1  1  2  1    1  2  1  2  2  2  1  1  2  2    1  2  1  2  1  1  2  1  2  1    1  2  1  1  1  2  1  2  1  2   
149a   1  1  1  1  2  2  2  1  2  2    2  2  2  1  2  2  1  1  1  2    2  1  2  2  1  1  2  2  1  2    2  2  1  1  1  3  1  1  4  1   
149b   1  1  1  1  1  1  1  1  1  2    1  2  1  2  1  2  1  1  1  1    1  2  2  1  1  1  1  1  2  2    2  2  1  2  1  1  2  3  1  2   
150a   2  2  2  2  1  2  2  1  2  1    2  1  1  2  2  2  1  1  1  1    1  2  3  3  1  1  1  2  1  1    2  2  2  1  1  1  1  1  3  1   
150b   1  2  1  1  1  2  1  1  1  1    1  1  1  1  2  1  1  2  2  1    1  1  1  2  2  1  1  2  1  1    2  2  2  2  1  1  1  1  1  2   
151a   1  2  1  2  2  2  2  1  2  1    1  2  2  2  2  2  1  2  2  2    2  2  2  2  2  2  1  2  1  1    2  1  2  1  2  2  3  2  2  2   
151b   2  1  1  2  1  1  2  2  2  1    1  1  2  1  2  1  1  1  1  1    1  1  2  2  2  1  2  1  1  1    1  1  1  1  1  1  1  2  2  2   
152a   2  1  1  2  1  2  1  1  2  2    1  2  2  2  1  1  2  1  1  2    2  1  1  2  2  1  2  1  4  2    2  1  1  2  2  2  1  1  2  2   
152b   1  2  2  1  2  1  1  1  2  1    2  1  1  1  1  2  2  1  1  2    2  2  1  2  1  1  1  1  1  1    2  1  1  1  1  1  1  2  1  1   
153a   2  2  1  2  2  3  2  1  2  1    1  2  2  2  2  1  2  2  2  1    2  2  2  1  2  2  2  1  1  2    2  1  1  1  2  1  2  3  2  2   
153b   1  1  1  1  1  3  2  1  2  1    2  1  1  2  2  1  2  1  1  1    2  2  1  1  1  1  2  1  1  1    2  2  1  2  1  2  1  1  2  1   
154a   2  1  1  2  3  1  2  1  1  2    1  1  1  1  3  2  2  1  1  2    2  3  1  2  1  1  1  1  2  1    2  1  2  1  2  1  1  1  1  2   
154b   1  1  1  1  2  1  2  1  2  2    1  2  1  1  2  1  1  1  1  1    3  1  1  2  1  2  1  2  2  1    2  2  1  1  2  2  2  1  1  1   
155a   1  1  1  1  2  2  2  1  1  1    1  1  1  2  2  2  1  2  1  1    1  2  2  2  1  2  2  1  2  1    1  3  2  1  1  2  2  1  2  2   
155b   2  2  1  2  2  2  1  2  1  1    1  1  2  2  1  2  1  1  1  1    2  1  2  2  2  1  1  1  1  2    2  2  2  1  1  1  1  1  1  1   
156a   2  2  1  2  1  1  1  1  1  1    2  1  1  1  1  2  2  2  2  2    1  1  2  1  2  1  2  1  1  2    3  1  1  2  2  2  2  1  2  1   
156b   1  2  1  2  1  1  2  2  2  1    2  1  1  2  1  2  2  1  1  2    1  1  1  2  2  1  1  1  1  1    1  1  2  1  1  1  1  2  1  1   
157a   1  1  1  2  1  2  2  2  1  1    2  1  2  2  1  2  1  2  1  2    2  1  2  1  1  2  2  1  3  2    2  1  1  2  1  1  2  1  2  1   
157b   1  1  1  2  2  1  2  1  2  1    1  2  1  2  1  1  1  1  1  1    1  2  1  1  2  1  1  1  1  1    2  2  2  1  1  1  2  2  1  1   
158a   1  2  2  2  1  2  3  2  1  1    1  2  2  2  2  2  2  1  2  2    1  2  2  2  2  1  1  2  1  2    2  1  2  1  2  2  2  1  1  1   
158b   1  2  1  2  2  2  2  2  1  1    1  2  1  1  2  1  1  2  2  2    2  1  2  2  1  1  1  1  2  2    1  2  1  1  1  2  1  2  1  2   
159a   1  2  2  2  2  2  1  3  1  1    2  1  2  3  2  2  2  1  1  1    2  2  2  2  1  2  1  2  1  1    2  2  2  1  1  1  1  1  1  2   
159b   2  2  2  2  1  1  2  1  1  3    2  1  2  1  1  3  1  1  1  1    2  2  1  1  1  1  1  1  2  1    1  1  1  1  1  1  1  2  1  1   
160a   2  1  3  1  2  1  2  2  2  2    2  2  1  2  2  1  2  1  2  2    1  1  2  2  3  2  2  1  1  2    2  1  2  1  1  2  3  2  1  2   
160b   2  1  1  1  1  1  1  2  2  2    1  2  1  1  2  2  2  1  1  1    2  2  2  1  2  1  1  1  2  1    2  2  1  1  1  1  1  1  1  1   
161a   2  2  1  1  2  2  2  1  2  2    1  2  2  1  2  1  2  1  2  1    2  2  1  1  2  2  1  2  2  2    1  1  1  2  1  1  2  3  2  1   
161b   2  1  1  1  2  1  1  2  2  1    2  1  1  1  2  1  1  2  1  2    1  2  1  1  2  1  1  1  2  1    1  1  1  1  1  1  2  2  3  2   
162a   2  1  1  2  3  1  2  2  2  1    1  1  2  2  2  2  1  2  1  2    1  1  1  1  1  1  1  1  1  1    2  1  2  1  2  4  2  1  1  1   
162b   2  1  1  2  2  1  2  2  1  1    1  2  1  1  1  1  1  2  1  2    1  1  2  2  2  1  1  2  1  1    2  2  2  1  1  1  1  1  1  2   
