###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
 81a   6  9  5  6  5  5  3  5  5  4    5  6  5  5  5  5  4  5  4  4    5  3  4  4  4  5  4  4  4  2    5  4  4  5  4  6  6  4  5  5   
 81b   5  5  5  4  5  4  5  7  5  4    4  5  5  5  5  5  4  5  6  6    7  5  6  5  5  5  8  5  6  6    5  5  6  5  3  6  5  7  5  4   
 82a   9  6  7  5  6  6  4  7  5  5    6  4  4  3  3  6  4  5  4  5    3  4  5  4  5  5  4  4  6  4    4  3  4  4  5  5  6  4  5  4   
 82b   6  6  4  6  4  4  4  5  4  6    4  8  8  6  6  6  6  5  5  5    6  5  5  4  5  5  4  7  5  7    5  7  5  6  5  6  6  7  5  3   
 83a   7  5  6  6  5  4  6  5  5  6    4  4  5  3  4  4  6  6  5  4    5  5  6  4  5  6  5  6  4  5    3  4  3  6  4  4  6  4  4  5   
 83b   5  5  5  5  3  3  5  4  5  8    7  4  5  6  5  5  6  8  8  5    4  5  6  5  5  6  5  7  6  6    4  7  5  6  8  6  6  6  5  6   
 84a   5  6  5  4  6  4  6  5  4  4    5  4  4  5  3  6  6  5  4  4    4  3  3  5  6  3  6  5  3  4    3  5  3  4  4  6  4  3  5  7   
 84b   7  5  6  5  5  9  6  6  5  5    5  5  4  5  6  4  5  5  6  6    6  5  5  8  5  6  6  5  6  5    5  8  6  5  6  6  5  5  5  5   
 85a   7  5  7  4  4  5  4  5  4  4    4  5  4  5  5  5  5  5  5  5    3  4  3  4  4  5  5  6  4  5    3  5  4  4  4  5  5  5  4  5   
 85b   7  5  6  5  5  5  4  8  5  5    6  5  6  7  5  8  4  5  5  7    4  6  6  5  5  7  7  7  6  6    7  5  6  5  5  6  6  5  5  5   
 86a   7  5  5  4  3  5  3  8  5  5    8  5  6  4  5  4  5  5  4  4    5  5  4  4  4  6  4  3  3  3    3  4  5  5  5  5  5  5  4  5   
 86b   5  4  8  6  5  3  4  4  5  3    6  5  7  8  4  3  4  4  5  7    5  7  5  5  7  6  6  4  5  6    7  7  5  4  7  6  5  5  4  4   
 87a   5  6  7  5  5  4  5  5  8  4    6  4  7  3  4  6  5  7  5  4    6  4  4  4  4  4  3  5  4  5    3  4  4  5  6  4  4  4  3  4   
 87b   6  6  5  6  5  5  4  5  5  8    5  6  4  5  5  6  5  5  5  5    6  5  7  5  6  5  6  5  7  6    5  7  6  5  5  7  9  7  5  5   
 88a   6  6  4  5  6  4  5  5  5  6    4  5  5  4  4  5  5  4  5  4    5  4  3  4  5  2  5  5  8  4    4  5  3  3  4  5  4  5  5  4   
 88b   6  6  4  5  6  5  5  4  5  5    6  6  6  4  5  4  5  6  5  8    5  5  6  7  7  6  4  5  5  5    6  6  4  5  6  5  5  4  5  8   
 89a   6  6  5  5  4  4  4  4  5  5    3  6  5  4  3  4  4  5  5  5    4  6  3  5  5  5  4  5  5  3    5  5  4  3  5  4  5  5  5  4   
 89b   4  6  6  5  8  4  5  4  4  6    5  8  6  4  7  5  5  6  5  5    6  5  5  5  7  6  5  5  5  5    6  7  5  8  5  5  5  6  8  4   
 90a   7  5  5  5  5  5  4  5  4  5    7  4  5  6  3  3  5  6  5  3    4  5  4  5  4  3  4  5  5  5    4  4  4  5  6  5  7  4  4  5   
 90b   6  7  5  8  5  7  4  5  3  5    5  5  6  5  5  5  7  7  6  5    7  4  4  6  6  5  6  8  6  5    7  5  6  4  5  7  5  5  6  7   
 91a   6  6  5  6  4  6  7  3  6  5    4  4  5  6  9  5  4  6  5  4    3  5  5  5  4  5  5  4  5  4    3  3  5  5  5  5  5  4  5  6   
 91b   4  5  9  6  5  4  4  5  6  6    5  4  5  8  4  6  5  5  5  7    4  5  4  8  5  5  6  8  6  4    4  5  5  4  5  5  7  5  5  8   
 92a   5  5  7  5  6  4  5  4  5  5    5  6  5  4  4  6  5  5  6  5    5  5  5  4  5  3  5  4  3  3    3  4  4  5  5  5  3  5  5  5   
 92b   7  6  5  7  6  6  4  3  6  5    5  5  6  4  4  5  5  5  6  5    5  4  5  5  4  8  6  5  5  5    5  6  8  5  5  4  5  5  6  5   
 93a   6  5  6  6  6  4  5  5  5  5    4  4  4  4  3  9  5  3  4  4    4  5  4  5  7  4  6  5  4  4    4  4  5  5  5  4  5  5  5  5   
 93b   5  6  5  7  5  5  3  6  6  5    6  5  6  5  5  5  6  7  4  5    5  3  6  5  7  6  6  6  6  5    4  4  5  6  5  6  5  5  7  5   
 94a   5  5  6  6  5  5  5  6  6  7    6  4  5  5  6  5  5  6  6  4    5  4  5  4  5  6  5  5  7  5    6  5  4  4  5  6  4  5  5  5   
 94b   5  5  5  6  5  5  3  5  5  7    5  5  5  4  5  5  4  5  5  5    5  5  4  6  7  7  4  5  6  5    4  6  8  5  5  7  4  5  4  5   
 95a   4  5  5  5  5  4  4  4  5  4    5  7  5  5  4  5  3  4  4  5    4  5  3  4  4  5  6  5  5  6    4  3  3  3  5  4  4  3  4  5   
 95b   5  4  8  7  5  6  5  5  6  5    4  5  7  6  6  5  4  7  6  5    5  7  5  6  4  5  7  5  5  4    7  4  6  6  5  6  4  4  4  7   
 96a   5  4  5  5  6  4  5  5  5  5    4  6  5  5  3  6  3  5  6  5    5  5  5  4  4  5  5  6  4  5    4  4  5  5  5  6  4  6  6  5   
 96b   5  4  8  7  7  4  5  5  4  6    5  5  5  4  5  7  6  5  9  4    5  7  4  4  4  4  6  7  5  4    5  4  5  5  6  5  7  4  6  7   
 97a   7  6  6  4  5  7  5  5  4  5    5  6  4  5  7  6  6  5  4  4    4  5  5  4  4  6  3  5  4  4    4  5  4  4  5  5  5  5  4  5   
 97b   5  5  6  4  8  6  7  5  5  5    5  5  4  6  5  5  5  5  8  5    5  5  5  4  5  5  4  5  5  7    6  6  7  6  5  7  5  4  5  6   
 98a   5  6  5  4  3  4  5  5  6  5    5  5  5  4  5  4  5  4  6  5    4  5  4  5  6  4  5  3  5  5    5  4  4  3  4  4  5  5  6  5   
 98b   3  6  6  5  6  6  5  6  5  5    5  4  7  4  4  6  7  4  5  5    4  5  6  8  6  4  5  5  7  4    4  7  6  4  5  6  4  5  4  6   
 99a   6  5  5  5  5  5  4  3  4  4    5  3  5  3  6  6  4  4  4  5    4  5  4  4  6  4  5  5  4  3    5  5  4  5  5  5  7  5  5  4   
 99b   5  3  6  5  5  5  6  6  5  6    5  6  4  5  4  5  5  6  6  5    7  4  4  5  8  5  6  4  5  6    5  5  4  9  5  5  5  5  5  4   
100a   5  8  5  4  6  7  4  6  5  4    6  4  5  4  5  4  4  6  6  5    5  4  3  4  5  5  4  4  4  3    6  4  4  5  5  6  6  5  5  4   
100b   4  4  5  4  5  4  4  5  5  5    5  7  6  5  6  5  4  5  6  5    6  5  6  5  6  8  5  6  9  6    4  4  5  4  5  5  5  5  6  5   
101a   8  5  6  5  5  6  3  5  4  5    4  5  5  4  4  4  5  5  6  5    6  4  6  4  5  5  3  6  5  4    4  4  4  5  6  5  5  4  6  5   
101b   5  5  5  6  6  4  6  5  5  6    5  5  5  6  6  5  5  7  4  6    7  3  5  5  5  6  5  4  5  4    7  6  7  4  5  6  6  7  5  4   
102a   5  4  4  5  4  5  5  4  4  5    4  6  4  5  5  5  4  5  5  4    5  6  4  5  4  4  4  4  5  3    3  5  4  5  5  4  6  6  5  3   
102b   5  5  5  6  6  4  4  4  4  5    4  5  6  6  5  6  9  6  5  5    4  3  4  6  5  6  5  5  4  6    4  6  5  6  6  6  5  4  6  6   
103a   8  5  4  5  7  5  5  5  4  4    5  4  4  5  5  3  4  5  5  5    5  5  3  4  4  5  4  4  5  5    5  5  5  6  4  6  5  6  5  7   
103b   4  5  5  6  5  4  5  8  7  4    5  5  5  5  5  4  7  4  5  6    5  7  7  7  5  5  5  5  5  6    7  6  6  6  7  6  8  5  8  5   
104a   6  7  6  4  4  7  3  4  6  6    5  4  6  3  5  4  4  5  6  3    5  5  4  6  4  4  4  3  4  4    4  4  4  6  3  4  4  5  6  6   
104b   5  5  5  5  5  5  6  5  6  4    7  5  4  5  6  5  5  7  7  5    5  4  5  4  6  6  6  6  8  4    6  5  5  6  6  7  4  5  5  4   
105a   5  6  6  5  5  6  5  7  5  5    7  4  5  5  4  4  5  4  7  3    3  6  5  5  5  5  3  4  4  4    4  5  5  5  4  5  6  4  3  9   
105b   4  4  7  4  5  6  5  4  6  5    5  6  4  6  4  7  5  6  5  4    4  5  5  7  5  7  4  6  6  4    5  6  5  4  6  5  6  6  5  4   
106a   8  5  5  5  5  5  5  4  5  3    4  5  5  4  4  4  4  4  6  4    5  5  4  4  4  5  4  5  4  4    5  4  5  5  4  4  5  4  4  6   
106b   4  3  5  8 10  5  4  5  6  5    5  5  5  5  5  7  6  6  4  4    3  4  4  4  5  9  6  5  4  5    6  4  5  6  6  4  5  5  6  6   
107a   5  6  5  5  4  5  4  5  5  5    4  5  5  5  4  5  4  4  6  4    6  4  3  4  3  5  5  5  6  5    5  4  4  7  6  4  5  4  5  4   
107b   7  6  4  6  6  5  4  6  5  5    7  8  4  4  5  7  6  6  6  5    6  4  5  6  6  5  6  6  6  4    4  5  6  5  5  5  7  5  7  6   
108a   3  5  5  5  5  4  3  6  5  6    5  4  5  4  4  4  3  5  5  4    5  5  4  4  6  4  5  4  5  4    4  5  4  6  4  6  3  6  4  4   
108b   9  4  5  4  5  6  6  4  6  6    6  5  6  5  4  6  5  5  4  5    6  4  3  5  4  5  6  6  7  5    7  4  6  6  7  6  5  5  8  4   
109a   5  6  6  6  5  4  5  5  5  4    6  5  6  4  4  4  5  6  4  5    5  5  5  4  4  4  5  4  4  4    4  4  5  4  5  6  6  5  5  5   
109b   6  5  7  5  6  6  4  8  5  7    6  5  7  4  6  5  8  6  7  7    7  4  5  6  5  5  6  6  6  5    7  5  5  5  6  5  5  5  6  5   
110a   5  5  4  3  4  5  4  6  6  5    6  4  5  5  5  3  6  7  6  4    5  6  5  6  4  5  4  4  4  3    4  5  5  5  5  4  4  4  4  6   
110b   5  5  8  4  6  5  5  6  5  5    4  5  5  5  6  4  7  9  5  6    4  4  5  6  5  6  6  6  5  4    7  6  5  6  6  7  6  5  5  5   
111a   5  5  4  4  5  5  4  5  6  4    5  5  4  5  4  5  5  4  5  4    5  4  4  5  5  7  4  5  4  4    4  4  5  5  4  5  4  6  6  5   
111b   5  4  5  6  5  4  6  5  5  3    8  6  7  6  5  6  6  5  5  5    7  5  5  5  6  5  6  6  5  6    7  5  7  6  5  5  5  6  4  7   
112a   4  6  5  3  4  5  5  5  5  5    5  6  6  5  5  6  3  5  5  6    5  5  5  4  6  4  6  5  5  3    4  3  4  4  4  4  4  5  5  5   
112b   5  5  5  6  5  6  4  4  5  4    5  5  8  8  5  7  6  4  7  6    5  4  5  7  6  5  7  5  5  5    7  5  5  5  4  5  6  6  5  8   
113a   6  5  4  5  6  5  5  5  5  5    6  6  5  3  5  5  5  7  5  6    4  5  5  4  3  3  4  4  4  4    4  5  6  7  5  4  5  4  5  5   
113b   5  6  5  6  6  4  4  5  6  6    6  5  6  7  6  6  5  6  5  5    6  7  4  5  7  5  7  8  6  5    6  5  5  6  6  6  5  4  4  6   
114a   5  4  6  4  4  4  6  6  5  6    5  4  5  5  3  5  4  5  5  6    5  4  4  3  4  5  4  3  4  3    4  5  6  6  4  5  4  6  4  5   
114b   5  6  4  4  5  5  5  5  5  7    6  5  4  6  4  5  5  6  5  7    6  5  6  5  5  6  6  6  6  5    7  5  6  8  5  5  6  3  5  5   
115a   6  6  6  6  6  3  7  5  4  4    5  5  4  5  5  6  3  7  5  4    6  3  3  5  5  6  5  5  6  5    5  5  5  6  5  7  5  4  7  5   
115b   8  7  5  5  4  7  3  9  5  4    5  7  8  6  5  5  7  4  6  6    6  6  7  7  6  4  8  7  4  5    6  6  7  5  5  8  8  4  6  5   
116a   5  5  5  6  5  4  5  5  5  5    4  4  6  4  5  6  4  6  7  5    6  5  5  7  3  5  3  3  4  5    3  4  7  5  4  4  5  4  4  5   
116b   4  5  5  4  4  5  4  6  4  5    5  6  5  5  5  3  4  5  5  7    5  6  4  5  5  5  7  5  5  5    5  6  5  5  8  7  4  5  5  6   
117a   4  6  6  4  5  4  4  4  5  5    6  6  3  5  3  7  5  4  5  5    6  4  4  5  4  5  5  5  4  4    2  4  5  6  6  7  4  4  5  5   
117b   5  6  6  5  6  5  8  6  4  4    5  5  5  5  6  8  5  5  7  5    5  4  5  8  6  6  6  7  7  5    5  6  5  8  5  6  5  5  4  5   
118a   5  3  3  5  6  5  5  5  6  4    6  5  5  3  5  5  6  4  5  4    5  3  3  7  4  6  4  5  4  4    4  3  5  5  5  5  5  5  5  5   
118b   5  5  4  7  5  5  4  5  5  4    7  4  6  5  5  5  6  5  6  4    6  5  5  5  6  5  5  8  5  5    6  4  5  6  5  5  6  5  6  6   
119a   5  6  7  6  5  4  6  5  3  5    4  7  5  5  4  5  4  7  5  4    6  4  4  3  4  5  4  3  4  5    5  6  5  5  4  4  6  5  5  5   
119b   4  5  6  6  5  4  5  5  4  5    4  7  7  4  4  6  5  6  6  6    4  5  4  5  6  4  6  5  5  5    4  5  4  6  5  5  4  5  7  4   
120a   5  4  6  7  4  5  3  5  5  5    4  5  4  4  4  5  6  4  4  4    5  3  4  5  4  4  4  5  6  5    4  3  4  5  7  5  5  5  5  5   
120b   5  5  5  5  5  6  7  5  4  4    5  6  7  5  5  5  4  6  6  5    6  5  7  5  5  5  6  5  6  3    7  5  6  6  5  6  4  4  6  6   
121a   4  4  4  6  5  5  5  6  3  6    5  5  3  3  6  6  5  5  6  5    5  5  6  4  5  4  5  6  5  6    5  4  4  5  6  7  8  8  5  5   
121b   6  6  7  6  6  5  7  6  7  4    5  5  5  5  5  5  5  5  6  5    4  5  6  6  9  9  6  4  6  5    5  5  7  5  6  9  6  8  5  8   
122a   4  5  5  5  5  5  5  5  5  4    6  5  5  4  5  5  4  6  6  6    6  5  4  4  4  4  4  5  3  4    5  5  5  6  4  4  5  5  5  6   
122b   5  5  5  5  6  6  4  4  7  7    5  7  4  6  6  6  6  4  3  5    6  5  5  7  6  5  4  6  7  6    6  5  4  6  6  5  4  5  4  6   
123a   5  4  6  7  6  5  7  4  5  8    4  4  6  6  5  4  4  4  4  5    4  3  5  5  3  5  3  4  4  5    5  5  4  5  5  4  6  6  5  5   
123b   6  5  7  5  5  5  5  4  6  7    5  5  5  3  6  6  6  5  6  5    5  5  8  5  8  7  5  5  5  5    5  6  5  6  7  4  7  6  6  5   
124a   5  5  8  4  5  4  5  5  6  5    6  5  4  6  3  4  5  4  4  6    4  5  5  4  6  4  4  5  3  4    6  4  4  4  5  5  6  5  4  5   
124b   5  5  5  7  7  5  4  7  5  5    6  5  6  6  5  5  6  5  7  7    8  5  4  5  7  5  5  5  6  5    5  7  4  5  5  5  5  5  5  6   
125a   7  5  5  5  5  4  4  4 10  5    6  5  3  4  6  5  5  6  4  5    4  5  4  5  5  5  5  6  5  3    5  4  5  7  6  6  5  5  4  5   
125b   0  5  6  5  6  5  4  5  4  4    6  7  5  5  4  5  5  7  6  7    6  5  5  5  6  5  4  6  4  5    5  5  5  4  3  6  5  5  5  7   
126a   5  4  6  4  6  5  5  6  6  5    5  3  5  4  5  6  5  6  4  3    5  3  5  4  5  5  4  4  5  5    4  5  5  4  3  6  7  6  5  4   
126b   6  6  5  5  5  5  5  5  6  4    7  5  5  5  4  7  6  8  6  5    6  6  4  5  5  6  5  6  5  4    5  6  6  5  5  6  6  4  6  8   
127a   5  5  4  6  7  4  5  8  4  6    6  5  4  5  5  4  3  7  6  5    4  5  6  6  5  4  5  4  5  5    5  3  5  4  6  6  6  5  4  4   
127b   5  5  5  5  5  5  4  5  5  5    5  6  5  5  6  4  5  6  4  6    6  6  4  7  6  5  5  4  6  4    5  6  5  4  6  6  7  6  5  6   
128a   4  4  6  6  5  5  4  4  4  5    6  4  5  4  5  4  5  5  5  5    5  5  4  3  4  6  5  4  6  4    4  6  3  5  6  5  5  4  5  5   
128b   5  6  7  5  6  3  4  5  6  6    5  8  5  5  5  6  4  5  5  5    5  6  4  4  5  5  6  5  7  6    7  5  6  6  4  5  5  6  5  5   
129a   5  6  5  5  5  5  4  5  6  5    4  4  4  5  4  4  9  5  6  4    4  6  5  5  4  4  6  5  5  5    3  7  4  5  6  4  4  4  7  5   
129b   5  6  5  7  6  7  6  4  3  7    6  5  4  4  4  4  5  6  6  5    6  5  6  6  6  6  5  7  4  6    5  5  8  4  6  8  5  5  5  3   
130a   7  5  4  3  6  5  4  5  4  4    5  6  6  4  4  4  6  4  6  5    7  4  4  5  5  5  4  5  5  5    4  4  5  5  4  5  5  6  4  6   
130b   5  5  6  4  6  5  4  5  5  4    6  4  6  6  4  5  7  5  6  7    7  5  5  6  7  6  5  7  5  7    5  8  6  4  6  5  5  6  5  9   
131a   4  5  6  5  6  5  5  4  6  5    6  4  4  5  2  4  5  5  6  4    4  4  3  6  4  5  4  5  4  4    5  5  5  6  5  4  5  6  5  4   
131b   4  8  6  6  6  5  5  5  5  5    5  4  4  7  6  5  5  6  7  6    4  4  5  6  5  6  5  6  7  5    5  5  6  9  6  0  5  5  7  7   
132a   6  4  5  6  5  4  4  4  8  4    6  3  4  3  5  6  4  5  5  6    5  4  3  5  5  4  5  5  4  4    4  5  4  5  6  4  5  4  5  4   
132b   5  5  5  4  5  7  4  5  5  4    5  6  5  6  4  6  5  4  5  4    5  5  6  6  6  6  5  8  5  4    5  5  6  5  7  6  6  5  6  5   
133a   5  5  5  6  3  5  5  4  7  6    5  5  5  5  6  4  5  6  5  3    5  3  3  5  5  7  4  4  4  5    4  5  6  5  6  5  5  5  5  7   
133b   6  6  5  6  6  5  4  7  8  8    6  6  7  5  4  5  5  7  4  6    7  5  5  6  5  6  6  5  5  5    5  5  5  6  6  7  7  7  4  6   
134a   5  7  4  6  4  5  3  5  5  4    4  5  5  4  3  4  5  4  4  4    3  4  4  4  5  5  4  5  4  4    5  4  4  5  7  5  6  6  6  5   
134b   5  6  5  6  5  7  5  5  5  5    5  6  4  5  5  5  5  5  8  6    5  6  5  8  5  5  3  5  6  5    6  7  5  7  5  6  7 10  6  6   
135a   4  5  4  4  6  4  5  5  5  4    4  4  4  5  6  4  5  9  5  5    5  5  3  4  4  5  6  5  4  4    3  5  4  5  5  5  6  5  5  5   
135b   4  6  8  5  5  5  4  5  6  6    6  5  5  4  4  5  5  5  4  4    4  5  5  5  7  6  7  5  5  5    4  5  6  4  6  7  4  6  4  5   
136a   5  5  5  5  6  4  5  4  5  6    4  5  5  5  5  5  6  5  5  4    6  4  5  4  5  5  5  5  4  7    3  5  5  5  5  4  5  4  4  5   
136b   4  7  5  4  7  5  4  5  4  5    6  5  6  5  6  5  7  5  5  6    7  6  9  7  6  6  6  5  6  4    9  7  5  6  6  9  5  7  5  5   
137a   6  5  4  4  5  5  4  4  4  6    6  4  4  4  4  5  5  5  5  4    5  6  4  4  5  4  6  5  4  3    3  4  5  5  5  5  6  5  6  5   
137b   6  5  6  5  8  5  6  5  4  5    5  5  5 11  4  3  7  6  5  4    4  5  4  4  5  7  8  6  5  8    4  7  5  8  5  6  6  6  5  5   
138a   5  6  5  4  6  5  4  6  5  4    5  6  4  6  3  4  6  4  6  3    5  3  3  3  6  5  3  4  3  4    4  5  5  4  5  5  8  4  4  5   
138b   6  6  6  6  5  6  4  5  6  7    5  5  6  5  4  5  5  6  6  6    5  5  5  6  5  6  7  5  4  5    4  5  5  4  5  6  6  5  5  5   
139a   3  5  6  3  4  6  4  4  3  5    6  6  5  4  5  4  5  5  5  4    5  5  4  3  5  5  5  4  4  4    4  4  5  5  8  5  5  6  6  4   
139b   7  7  7  4  4  3  5  5  5  5    7  7  8  5  6  5  5  4  5  5    7  5  4  7  5  5  8  4  8  4    4  6  5  6  4  5  8  4  5  5   
140a   5  5  3  4  5  4  4  5  4  4    8  4  4  6  5  5  4  5  6  5    5  3  4  5  5  5  4  3  5  4    4  6  5  6  8  5  6  7  5  8   
140b   5  6  5  6  6  7  7  6  4  5    5  5  4  4  7  4  5 13  4  4    4  6  7  5  5  7  7  5  5  5    6  5  7  5  7  5  4  6  7  6   
141a   3  6  6  8  5  5  3  6  4  5    4  6  5  3  5  5  6  5  6  3    5  4  5  5  4  4  9  4  4  5    4  4  5  4  5  4  5  5  6  4   
141b   4  6  4  6  4  4  6  4  5  4    6  6  6  5  5  5  5  6  7  5    6  6  3  8  5  6  5  3  5  5    4  5  6  4  5  6  5  5  6  6   
142a   4  5  4  6  7  4  4  4  5  6    5  6  5  4  5  5  5  6  5  5    4  3  3  5  4  5  4  5  5  5    4  5  4  5  5  8  7  5  5  5   
142b   5  6  7  5  6  4  5  8  5  5    4  4  5  5  5  5  5  5  5  6    8  6  6  6  5  5  6  6  6  6    7  7  4  5  6  6  6  5  5  7   
143a   4  7  5  4  6  5  5  5  6  6    6  6  6  6  4  5  3  5  5  4    4  4  3  3  5  4  4  4  4  4    4  3  7  5  4  7  5  5  5  5   
143b   6  7  8  6  6  6  5  5  6  4    6  5  5  7  5  6  4  5  4  5    4  5  6  6  5  6  6  6  8  6    4  5  7  6  6  5  9  6  5  6   
144a   6  5  6  6  4  6  5  3  6  5    6  5  5  3  5  4  4  5  5  4    5  3  3  5  4  3  5  5  5  4    5  4  5  4  4  5  5  5  3  5   
144b   5  7  6  5  6  4  6  5  9  5    7  5  5  3  4  4  4  5  5  6    5  7  4  5  4  5  5  7  5  5    8  5  3  6  5  4  5  6  6  5   
145a   5  4  6  4  5  3  4  4  6  4    6  5  4  5  5  3  3  6  6  6    5  5  5  3  4  5  4  4  6  4    6  5  4  5  5  5  7  5  6  5   
145b   4  5  5  5  7  8  5  5  6  5    5  6  5  5  6  7  5  5  5  5    6  5  4  5  4  7  6  8  7  5    5  7  6  6  5  4  5  5  6  6   
146a   5  4  6  3  5  5  6  4  4  4    6  4  4  5  5  4  5  5  4  4    5  4  6  4  4  4  5  5  4  3    3  5  5  6  5  4  6  5  6  5   
146b   5  5  4  3  4  7  5  7  6  4    8  6  3  4  6  4  6  7  4  7    7  6  5  4  7  5  5  5  4  5    5  5  5  4  5  5  6  4  5  4   
147a   6  5  5  4  4  4  5  6  4  5    6  4  5  4  6  5  5  5  5  4    5  3  6  4  5  5  5  4  5  4    4  4  5  5  4  4  6  6  4  6   
147b   6  6  5  5  5  7  5  6  5  6    5  5  6  4  5  8  7  6  6  5    5  5  4  7  6  5  6  6  5  5    4  9  7  5  6  7  6  5  4  8   
148a   5  5  5  5  5  5  4  6  5  5    4  6  5  3  3  4  4  6  3  4    5  4  4  6  4  4  6  4  4  6    5  5  5  5  5  4  7  5  5  5   
148b   5  5  8  5  4  5  4  5  5  7    6  6  5  5  6  5  5  8  5  6    6  4  5  5  6  7  4  7  6  4    5  5  5  7  4  7  6  6  5  6   
149a   5  5  5  4  4  5  4  5  4  5    5  6  4  5  4  3  4  3  4  5    4  4  5  5  3  4  5  4  4  4    4  4  4  5  5  4  5  7  7  4   
149b   5  5  5  6  6  5  5  5  5  6    5  6  4  5  5  5  5  5  5  7    4  5  4  7  4  6  4  5  5  5    4  6  5  5  6  5  6  7  5  5   
150a   6  7  4  5  4  4  6  5  6  3    5  6  4  5  4  5  4  4  4  3    5  4  5  5  5  5  5  5  6  3    4  5  4  6  5  4  6  5  5  5   
150b   4  6  6  4  6  4  5  7  5  5    4  6  5  4  5  5  6  4  5  5    6  5  6  7  6  6  6  5  6  6    4  5  8  5  5  5  6  5  4  7   
151a   4  7  5  4  5  4  6  5  6  6    4  5  6  3  5  5  4  4  3  4    6  4  5  5  5  6  4  5  4  5    3  5  5  4  4  8  4  5  6  4   
151b   6  4  5  8  7  5  5  7  5  5    7  6  6  5  4  7  5  5  5  4    6  5  7  5  6  5  6  6  6  7    5  6  6  5  6  6  6  4  6  5   
152a   5  3  5  4  5  4  5  5  6  6    5  4  3  4  5  4  4  5  4  5    5  3  5  3  4  5  5  5  5  6    4  5  5  5  7  7  4  5  5  5   
152b   5  5  6  5  5  5  6  5  7  6    5  5  6  5  4  4  5  8  6  7    4  4  5  6  5  5  4  5  5  7    5  5  6  7  6  5  7  6  5  5   
153a   6  5  6  4  5  6  4  6  4  4    4  5  5  6  4  4  4  5  6  4    8  5  6  6  5  5  4  6  5  4    7  4  4  4  5  4  4  4  4  6   
153b   5  6  6  6  7  5  6  8  5  4    6  6  5  5  5  5  6  4  5  6    8  5  6  5  4  7  5  5  7  7    6  5  8  6  6  8  6  6  4  6   
154a   4  5  4  5  4  4  4  6  5  5    4  5  6  5  4  4  4  6  5  9    4  4  5  7  5  4  6  5  3  3    4  4  7  7  5  7  5  4  5  5   
154b   5  5  5  5  6  5  6  4  9  7    7  6  8  5  4  4  5  5  5  6    4  5  5  5  5  6  5  5  4  5    5  7  6  6  6  6  6  6  5  5   
155a   4  5  5  6  5  5  5  4  6  4    5  5  6  3  4  4  5  4  4  4    5  3  7  5  4  5  5  3  4  5    6  4  6  4  4  4  6  5  5  6   
155b   5  7  6  5  7  6  5  5  5  5    6  5  5  5  5  7  5  5  6  5    7  5  7  5  7  4  6  6  4  5    5  7  8  9  4  7  7  7  5  7   
156a   5  4  6  6  6  5  5  5  5  6    4  5  4  4  4  4  5  4  6  4    6  5  4  3  4  5  4  5  3  3    4  5  4  5  6  5  5  5  4  4   
156b   4  6  6  5  7  4  4  5  5  7    6  6  6  4  4  6  5  5  4  6    5  5  7  5  6  5  5  6  6  6    7  6  4  4  6  6  5  6  6  7   
157a   5  6  7  6  4  5  4  5  5  6    5  5  5  4  3  5  4  5  5  5    4  4  3  5  5  4  4  4  5  5    6  5  5  3  4 10  5  6  5  7   
157b   5  5  7  5  6  5  5  5  5  5    4  5  4  5  6  5  6  5  5  6    5  5  4  8  6  7  6  7  6  5    6  5  5  5  5  5  5  5  5  6   
158a   4  6  5  5  5  4  4  6  4  5    4  4  4  5  5  4  6  6  5  5    4  4  4  4  4  6  4  4  4  3    5  4  3  6  4  4  6  4  6  5   
158b   5  6  5  6  4  4  5  5  5  5    5  6  5  7  6  5  8  5  6  5    6  5  5  4  4  4  7  6  5  5    6  7  5  5  6  5  5  6  5  3   
159a   6  5  5  7  4  5  4  5  4  5    5  5  7  6  4  4  5  4  6  4    5  4  4  5  4  3  5  4  4  5    5  5  4  4  6  5  5  5  6  6   
159b   8  6  8  6  6  6  6  7  9  4    5  6  5  5  6  6  4  5  5  4    5  4  5  8  5  5  6  6  7  7    5  7  7  4  6  6  5  8  6  7   
160a   8  5  5  6  7  5  5  3  5  5    4  5  7  4  4  4  5  4  5  5    4  3  3  6  4  4  5  4  7  6    4  5  5  5  3  5  6  5  3  4   
160b   5  5  6  5  5  5  5  5  6  8    5  6  5  4  8  6  4  5  5  6    7  4  6  5  5  6  6  7  5  5    4  6  6  7  5  6  7  5  5  4   
161a   4  4  5  5  5  6  5  4  6  6    4  6  5  5  5  5  5  6  5  6    4  5  4  6  5  5  5  5  6  4    5  4  4  4  4  6  5  5  9  4   
161b   5  6  5  5  5  5  4  5  4  5    6  6  7  6  7  5  5  6  5  6    5  5  4  7  5  7  8  7  7  9    5  6  5  6  8  6  6  5  6  5   
162a   4  5  6  4  5  3  6  3  6  6    3  5  4  4  5  5  6  4  3  5    4  6  4  4  6  5  6  4  5  5    4  5  7  5  4  7  4  5  3  5   
162b   5  6  6  7  5  8  5  5  5  6    9  6  7  6  5  6  8  4  7  5    4  6  5  7  6  7  5  4  7  4    5  5  6  6  7  5  6  4  6  5   
