###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
 81a   7 10  8  8 11 10  7  8  9  7    7  8  9  8  7  8  6 10  6  5    7 10 13  7  7  9  8  7  6  5    9  7  5  6  6  8  7  8  8  7   
 81b   8  7  4  6  6  8  7  7  7  4    6  6  7  5  9  9  9  5  4  6    6  8  7  8  5  4  9  5  8  6    6  5  4  6  7  8  6  6  7  7   
 82a   9  6  7  6  5  5 11  8  8 10    8  6  7  6 15  6  6  5  6 10    9  9  6  6  8  9  8  5  7  6    7  9  8  6  9  7  6  8  7  7   
 82b   6  9  8  7  7  6  7  7  6  6    4  6  5  7  5  6  8  7  6  6    7  4  5  6  5  8  7 10  4  6    4  5  5  6  6  8  7  6  7  4   
 83a  11  7 10  6  7  7  8  8  8  7    8  6  8  7  6  8  8  8  9  7    6  6  8  9  7  9  5  9  8  5    7  6  6  7  7 10  8  5  8  7   
 83b   6  7  7  7  8  7  6  7  6 10    7  6  6  7 10  7  7  4  8  7    6  6  7  6  8  6  6  5  7  6    7  6  6  6  6  7  7  4  8  6   
 84a   8  9  7  9  8 13  7  8  8  5    8  9 10  7  7  7  6  7  7  6    7  9  8  8  6  7  7  6  6  9    6 10  7  8  5  7  6  6  7  8   
 84b  10  8  4  5  6  4  6  9  7  8    6  7  6  6  4  5 10  7  8  5    7  7  8  8  6  4  6  6  7  7    4  8  8  6  5  9  5  7  7  5   
 85a   6  7  8 10 13  9  9  6  6  7    7 10 10  5 11  6  9  7  9  9    6  6  8  6 10  7  8  5  7  5   11  7  6  7  8  6  6  7  7 10   
 85b   6  6  5  9  6  7  4  9  6  6    7  7  7  5  6  9  5  8  7  7    5  6 11  6  6  6  5  7  6  7    8  7  5  4  6  6  6  4  6  6   
 86a   7  7  7  9  8  9  8  7  7  9    9  6  7  9  9  6  6  5  7  8    8  7  7  6  7  7  8  7  8  8   10  7  6  8  5  7  5  7  6  6   
 86b   8  7  6  6  6  7  9  8  8  4    7  6 10  6  7  5  6  7  5  6    9  6 10  5  7  5  5  7  5  7    6  6  6  5  6  5  6  7  8  4   
 87a   8 10 11  5  8  9  8  9  7 10    8  9 12 11 10  8 11  6  7  7   11  8  6  8  8  6  8  6  6  6    8  7  7  6  8  5  7 10  7  9   
 87b   6  6  9  7  5  7  7  7  6  7    6  6  6  7  7  9  9  5  5  7    6  5  7  6  7  6 10  9  7  6    6  6  5  5  5  7  4  6  6  8   
 88a   7  7  7 10  8 10  8  7  8  8    9  6 10 10 11  7  6  6  9  7    8  9  7  8  7  8  6  7  8  9    4 10  5  5  9  8  7  7  6  7   
 88b   9  7  6  8  6  9 10  7  7  6    7  5  9  7  8  8  6  5  5  5    4  5  7  6  4  6  8  5  9  6    5  6  7  5  7  7  6  6  6  6   
 89a   9  9 11  8  8  9 10  8  9 10    9  7  9  6 10  7  6  9  8  9    7 10  9  8  5  7  8  7  7  7    5  6  7  9  7  9  7  5  6  7   
 89b   4  7  5  7  5  5  5  7  6  7    5  8  6  6  6  8  6  5  6  6    9  7  6  9  5  8  5  6  6  7    8  6  6  6  6  6  6  6 11  5   
 90a  10  5  8  8  7  6  8 10  8  7    6  6  7  6  8  6  7  8  9  9    9  9  8  9  6  8  7 11  8  5    6  8  8  7  7  6  7  6  7  5   
 90b   7  7  7  6  7  6  7  4  6  5    6  7  5  5  6  8  9  5  7  5    6  5  8  8  6  7  7  9  4  5    7  6  7  7  6  6  7  6  8  6   
 91a  10  7  9 11  8  9  5 11 14  8    9  8 10  6  7  7  5  7  7  9    7  6  9  6  9  7  8  8  8  9    7  9  8  8  7  9  7 10  6  6   
 91b   7  5  6  7  6  6  6  6  9  6    6  6  5  7  7  5  7 11  7  6    7  4  4  7  9  5  6  7  6 12    8  5  4  6  7  6  6  6  7  9   
 92a   9  7  9  8  9  8  7  6  8  8    9  7  6  6  9  8  7  8  6  6    7 11  7  8  7  9  6  7  7  7    7  4  6  8  8  8  7  8  6  7   
 92b   7  7  6  8  6  7  6  6  8  7    9  5  5  6  5  7  7  7  5  9    8  7  5  6  7  6  5  6  6  6    5  7  4  5  6  4  8  7  6  5   
 93a   6 10  6  7  9 11  8  8 11  6    8 10  6  8 10  6  7  7 10  9    7  5 13  6 11  7  6  5  8  7    9  7  7  7  6  8  8  7  7  7   
 93b   8  7  7  6  7  6  7  9 10  7    6  8  6  8  9  5  6  5  7  7    6  5  4  6  8  6  6  8  4  6    7  7  7  6  4  6  8  6  9  5   
 94a   7  6  7  8  9  7  8  9  8 10   11  7  6  6  7  8  7  6  9  8    6  9  7  9  9  6 10  6 10  6    8  7  8  9  6  9  6  7  7  9   
 94b   6  5  7  8  8  7  6  7  8  5    6  8  6  5  7  8  5  5  7  8    4  5  5  4  6  8  7  5  6  6    7  6  7 10  6  6  6  6  8  9   
 95a  11  7 11  9  9  6  8  9 10  7    8  6  7  8  9  9 10  6  6  6    8  7  5  4  5  9  7  7  7  7    7  8  7  8  7  7  7  5  6  6   
 95b   8  6  8  8  7 10  7  6  7  7    5  9  7  6  7  7  4  6  6  7    8  6  4  4  7  7  7  7  5  7    8  7  6  4  6  7  9  6  5  6   
 96a   7  7  9  9  9  5  6  8 11  8   11  7  7  6  9  7  6  8  8  6    6  9  8  6  9  5  8  7  7  7    9  7  6  6  5  7  7  6  7  6   
 96b   5  7  5  6  5  7  7  5  6  7    6  7  5  7  8  7  9  7  8  6    7  7  6  5  6  5  5  6  8  6    7  6 10  5  5  6  7  6  7  5   
 97a  11  5 10  7 12 10  7  7  8 12    9  6  6  7  7  6  8  5  8  6    7  9  7  9 11  7  6 10  7  9    7  7  8  7  7  8  7  5 10  7   
 97b   7  7 11  5  5  5  6  4  5  5    6  4  9  8  6  5  9  4  3  7    7  7  6  6  6 10  6  5  8  8    5  4  9  9  7  7  8  4  6  8   
 98a   7 10  8  7  8  6  7 12 12 11    8  7  7  9  6  7  6  7  9  5    7 10  8  7  6  9  9  9  6  8   10  8  7  8  9  6  7  5  7  6   
 98b   5  6  5  7  7  6  9  6  6  5    9  5  8  7  9  7  8  4  6  7    9  5  6  6  5  6  8  8  5  6    7  6  6  4  7  6  6  6  5  7   
 99a  12  7  6  8  7  8  7  6  8  6   12  7  8  7  8 10  9 10  9  7    8  7  8  6  7  7 10  8  4  9    6  8  9  8  7  9  7  9  4  6   
 99b   7  6  6  6  7  5  5  5  6  8    7  5  8  5  9  7  7  8  8  7    8  8  8  6  8  4  6  6  7  7    6  5  6  7  4  6  4  5  4  5   
100a   6  9 10 11  8  8  6  9  7  8    6  6  9  7  7  7 11  5  6  8   10  8 10  4 12  7  8  7  7  8    5  6  7  6  6  7  6  6  6  9   
100b   7  8  7  5  7  7  7  4  8  6    5  7  6  7  7  5  6  8 10  7    9  7  6  5  5  7  6  5  6  6    6  9  7  4  6  8  7  8  8  8   
101a   8  8 13  7  7  8  7  6  8  9    7  6  5  8  7  8  9  7  5  8    7  7  7  8  9  7  8  9  9  8    8  6  5  9  7  7  7  7  6  6   
101b   7  7  6  6  5  6  6  7  8  5    7  6  5  4  7  6 10  7  7  8    7  6  7  7  6  7  5  7  6  6    6  7  9  6  7  6  6  6  6  6   
102a  10  9  5 12  7  6 10  7  9  8    7  6  6 10  9  8  7  8  7  6    4  6  9  7  8  6  7  7  6  9    6  7  7 10  6  5  7  7  5  6   
102b   6 10  7  5  5  9  7  6  6  6    4  6  8  6  6  5  9  6  4  7    7  6  5  7  7  5  4  5  8  7    8  7  6  7  7  7 11  7  6  9   
103a   6 11  7  6  9  9  9  8  7 11    9  7  6  9  9 11 11  5  9  7    7  7  7  4  5  7  7  9  7  8    7  8  7  7  7 10  8  8  8  8   
103b   7  6  6  4  8  7  7 10  6  8    6  5 10  6  7 10  9  5  7  7    9  7  9  6  7  5  5  5  4  5    5  6  6  6  5  5  7  6  7  6   
104a   9 10  8  8  9  9  9  7 11  6   13  7  7 11  6 10  9  6 11  9    7  5 10  7  7  8  9  7  7 10    6  7  8  5  9 10  6  8  7  8   
104b   6  6  7  7  9  5  7  7  7  8    3  6  4  7  5  5  5  8  5  7    7  6  5  6  5  7  6  7  5  8    7  6  5  7  6  6  6  5  4  7   
105a  10  8  9  8 10  8  9  9  6 10    8 10  6  8 10 10  9  9  7  9   10  9  8  6  8  7  8  7  9 10    6  6  7  6  5 10  9  8  7  9   
105b   7  7  8  8  7  8  9  6  6  6    5  4  7  6  7  6 11  7  7  7    7  9  7  6  4  8  5  9  6  6    3  6  7  9  4  5  6  6  5  5   
106a   7  8 10 10  7  7  9  6  6  6    8  8  7  7  7  6  9  7  7  8    5  7  9  7  7  9  7  8  8  8    6  6  6 10  8  4  8  6 11  6   
106b   8  6  7  9  4  7  6  8  8  5    6  7  7  7  7  9  8  5 10  7    5  8  6  6  6  6  6  7  6  6    8  6  7  6  3  6  3  7  7  8   
107a   7  9  9  8  8 10  8  7  9  7    8  5  8 10  7 10  8  7 15  6    6  7  6  8 10  9  9  8  9  7    7 11  7  9  6 12  7  8  6  9   
107b   6  7  7  7  6  9  8  5  6  7    5  6  5  8  6  5  9 11  6  5    5  6  7  5 10  5  7  6  4  6    5  6  7  5  6  5  6  6  9  6   
108a   7  5  9  8 11 10  6  8  7  5    7  9 10  8  7  8 11  7  7  9    8  6  5  6  9  7  7  7  9  9    6 10  7  7  9  7  8 12  7  7   
108b   6  7  7  6  6  5  7  6  7  7    6  6  5 10  6  6  6  8  4  7    4  6  6  7  6  6  9  5  5  8    5  6  6  7  6  8  5  5  5  4   
109a  11  7  6  9  8  7  8  0  9  7   10  9  8  9  9  5  6  7  7  9    8  9  6  8  7  8  6  9  8 10    6  5  6  5  7  8  8  8  7  6   
109b   7  9  9  7  8  7  6  6  6  7    6  7  6  6  5  8  7  4  7  6    5  6  7  6  8  9  6  7  5  6    7  8  6  5  6  9  6  6  6  7   
110a   8  7  8  6 11  9  5  8  8  7    9 10  9  7  7  6  7  6  6  7    7  6 10  8  6  5  8  7  9 10    6  9  7  5  7  7  5  9 10  7   
110b   8  8  6 10  7  9  5  5  8  6    6  6  5  6  6  5  9  6  7  6    6  6  7  6  5  8  8  7  3  6    8  5  6  6  6  3  4  7  9  7   
111a  10 10  8  6  7  6  9 11  6  6    6  8  7  8  6  5  7 10  7  7    8  8  7 14 10  9  7  7  5  9    8  5  8  7  9  7  7  7  5  8   
111b   7  8  5  6  8  7  7  7  7  5    7  6  7  7  6  9  6  7  8  6    5  6  6  6  7  5 11  5  5  6    6  9  7 10  8  6  6  6  6  4   
112a   8  7  9  7  6  6  8  8  7 10    8  9  6  6  5  6  5  7  6  8    7  5  7  7 11 10  9  7 15  7    9  7  5  7  7  6  7  7  7  5   
112b   6  7  7  9  4  6  7  5  4  6    5  7  7  5  5  6  9  6  4  6    8  6  6  8  6  6  6  4  7  6    7  7  5  5  7  6  6  7  6  6   
113a   8 11  8  7 10  8 12  8  9  9    5  9 10  9  8  6  8  7  7 15   10  8  7  7  7 10  7 10  6 11    8  5  6  6  8  8  7  7  6  9   
113b   7  7  5  7  9  7  7  7  7  6    7  7  6  7  7  9  8  6  8  5    7  6  6  9  7  7  6  6  7  5    6  5  7  5  4  4  7  7  6  6   
114a   9  8 11  8  9 12  7  7  8  8    8  6  8  6  6  7  5  9  4  9    8  9  7  9  7  6 14  6  8  7   10  7 11  9  8 11  6  8  6  6   
114b   9  4  7  7  6  7  7  7  8  7    7  5  7  8  6  7  9 10  5  8    7  6  6  8  5  7  5  7  6  6    7  6  6  6  7  5  6  6  7  6   
115a  10  6  9 10  9  8  8  8  9  8   11  7  5  9 10  7  8  7  9  6   10 10  7  8  9  7  7  6  7  9   10  9  7  6 10  7  6  7 11  7   
115b   6  6  8  5  7  7  5 11  5  6    9  6  8  7  5  6  7  6  5  7    6  6  9  6  5  6  7  6  6  7    6  6  6  7  7  4  7  6  7  5   
116a   6  8  7  6  7  7 10  7  7  8   10  8  5  7  7  9 10  6  6  8    5  7  7  9  7  6  9  7  7  9    7  6 11  6 12  6  7 10 11  9   
116b  11  9  6  5 10  7  5  9  6  6    6  9  7  6  5  5  5  5  9  6    6  8  7  6  5  5  7  5  6  5    5  4  6  8  8  4  5  7  5  8   
117a   9  6  9  7 11  8  9 10  7  8   10  6 10  8  6  8 11  8  6  9    9  7  7  7  6  7  7  6  8  8    7  8  6  7  7  6  8  7  9  7   
117b   7  7  5  7  7 11  7  7  5  7    7  5  5 10  8  5  7  8  7  6    6  5  6  5  7  5  6  6 10  6    5  5  7  5  7  5  5  4  7 10   
118a   8  7  7  6  9 10  9 11  9  5    7  9  6  8  9  7  8  9 10  8    7 10  7  7  7  7  6  6  8  5    8  7 10  8  7  8  5  6  7  8   
118b   6  8  7  5  5  6  8  7  7  9    3  5  7  9  7  6  6  6  6  4    8  6  6  7  5  5  7  6  5 10    6  7  8  6  8  5  6  6  8  6   
119a   5  7  7  7  8  6 10  6  9 11    6  8  9  5  7  8  6  9  8  7    6  8  5  8  7  6 11 11  7  8    9  5  9  7  8 10  9  5  9  7   
119b   7  6  6  7  7  9  3  6  6  4    6  9  7  8  5  6  7  6  7  5    5  5  6  5  9  6  8  4  5  5    6  6  6  5  6  5  6  7  6  7   
120a   8  7  8  8  8 13  8  8  6  7    8  8 11  7  7 11  8  9  8  6    9  6  9 11  7  9  5  6 12  7    8  7  6  7  8 11  4  7  7  7   
120b   6  7  7  5 10  6  6  7  9  6    8  4  7  6  7  6  7  6  5  5    6  6  4  8  8  6  5  4  8  6    6  4  7  4  4  6  4  5  6  5   
121a   7  7  7  9  6  6  8  7 11 15   10  7  8  7  9  7  9  7  7  9    7  8  6  6  6  7  9  8  5  7   10  6  7  5 10 13  8  6  6  9   
121b   6  7  8  6  7  7  7  6  6  9    9  7  5  4  6  6  7  7  8  5    6  8  7  4  7  7  7  9  7  5    7  6  5  6  7  6  5  7  6  7   
122a  10  6 10 10  6  9  8  7  9  9    9  5  7  7  9  8  6  7  8  8    6  6  6  7  7  6 10  8  7  8    8 10  7  6  9  8  8  7  8  7   
122b  11  5  5  7  4  8 10  7  6  7    7  6  7  7  5  7  6  5  8  5    5  6  7  7  7  6  6  7  6  8    4  9  6  6  5  6  5  5  6  7   
123a   8  9  9  8 10  6  7  6  9  5    7  6 11  6  6  6  8  8  5  7    8  7  7 10  8  8  9  6  6  7    9  8  6  9  9 10  9  7  9  7   
123b   7  8  6  6  9  6  5  4  5  7    6  6  7 11  8  6 10  8  6  7    7  8  5  6  7  8  5  5  5  5    6  5  6  6  6  7  9  6  5  6   
124a   7  9  7  6  8  9  7  8 11  8    8  7 12 12  7 12  6  8 11  9    7  9  8  8  8  6  9 10  6  7    6 11  7 11  7  9  9  7  6  8   
124b   7  7  8  6  6  9  9  7  7  6    4  4  9  6  5  7  8  7  7  7    5  6  6  6  6  7  5  4  7  6    6  7  6  5  7  5  6  7 10  9   
125a   9  8  7  8  5  7  9  7  6 11    8  6  7  8  7  8  9  8  8  9    7  8  7  6  7  7  9  8 11  8    7  9  7  8  7  7  7  5  8  9   
125b   5  5  9  7  6  7  6  7  5  6    7  7  6  7  7  5  6  6  9  6    6  7  7 10  7  7  6  6  4  6    7  5  4  4  6  9  8  9  9  5   
126a   7  6 10  6  9  7  7  8  7  6    8  7 11  6  8  5 12  5  8  7    8  7  9  6  5  9  8  9  7  8    7  9  8  7  6  8  8 11  7  6   
126b   8  3 11  9  6  6  7  9  6  7    5  8  5  7  5  6  7  5  7  6    6  6  5  5  6  6  8  5  4  7    5  6  6  5  5  7  6  5  4  7   
127a   7  9  8  5 11  8  9  8 11  9    7  9  7  9 11  8 13  6 10  8   10 14  8  9  7  6  9  5  9  9   13  8  8 11  5  6  7  6  7  6   
127b   7  4  6  8  6  6  5  6  6  5    6  7  7  7  9  6  6  5  6  4    5  7  7  5  6  7  5  7  6  5    9  8  8  6  6  5  7  4  6  5   
128a  11  8  8  9  8  8  8  5 10  9    8 10 10  9  8  8  7  6  5  5    6  6  8  6 10  9 10 14  8  8    6  8  7  8  6  6  8  8  6  7   
128b   5  8  6  9  7  7  7  8  7  7    5  8  7  4  7  6  7  7  6  7    6  7 10  6  5  6  6  4  5  6    6  5  4  6  6  5  6  9  6  8   
129a   6  8  8  7  8  6  6 12  8  8    8 10  9  8 10 10  9  6 10 10    8  6  5 10  6  7  7  7 11  9    7  9  9  7  5  8  8  5  8  7   
129b   7 12  8  9  6  9  7  7  5  7    7  5  6  6  5  7  9  6  7  8    8  5  7  6  5  7  5  5  6  4    5  5  6  8  4  5  7  5  8  7   
130a  10 12  9  6  8 10  7 10  9  8    7 10 11  8  9  8  7  8  7  7    7  7  7  8  6  8  6  6  7  5    6  9  6  6  6  8  5  7  6  6   
130b   8  6  6  7 11  6  6  6  7  7    7  7  7  8  7  6  7  7  7  6    6  6  6  9  6  5  7  6  8  6    7  9  6  7  3  5  7  5  6  7   
131a   6  7  9  7  6  8  7  8  8  8    9  7  7  8  8 12  9  7  5  7    6  5  5  6  8  6  5  9  7  6   11  9  9 10  5  7  8  8  7  9   
131b  10  7  7  4  9  9  9  8  7  6    6  6  7  7  5  7  7  8  7  7    7  5  9  5  5  7  7  7  7  5    5  9  9  5  6  6  8  6  6  7   
132a   7  9  7  7  8  9  8  8  7  8    6  6  7  7  5  8  8  7 12  7    5  8  6  5  9  5  9  5  9  9    8  7  7  6 10  7  5  7  6  5   
132b   5  6  5  7  6 10  6 10  4  7    7  7  5  6  7  5  6  7  6  9    7  6  7  5  7  7  6  5  7  5    5  5  9  4  5  8  4  9  5  4   
133a   9  6  8  9  8  9  9 10  9  5    5  6  7  9  8  6  9  8  6  7    9  8  7  7  9  9  7  7  5  5    7  5  8  7  9  6  6  8  6  7   
133b   5  4  7  5  4  9  8  6  9  6    3  6  7  8  7  7  5  5  7  6    6  6  6  7  6  7  8  8  5  8    4  5  7  6  7  6  7  7  6  6   
134a  12  9 11  7  7  8  8  7  9  6    7  5  7  7  9  7  8  6  9  7    7  6  8  7  8 10  9  6  9 11    7  8  6  7  7  8  7  7  9  8   
134b   8  7  9  6  6  6  6  9  8  7    5  7  4  7  4  8  6  6  8  7    7 11  6  8  7  5  6  5  4  6    5  6  5  6  7  7  4  5  6  6   
135a   7  8  8  6  7  7  9  9  6  8    7  6  7  8  9  7  7  7  8  8    5 10  7  6  6  7  6  7  6  6    5  8  7  9  6  7  7  5  8  5   
135b   7  7  7  6  6  6  7  7  5  8    6  7  7  7  6  7  5  6  4  6    9  7  6  7  7  6  8  7  4  6    5  5  6  6  6  6  6  5  4  6   
136a   7  7 11  7  8  8  8 13  7 10    9  7  7 11  9  7  7  6  6 10    7  8  9  8  9  4  7  4  7  9   11  8  8 10  5  9  8 11  6  5   
136b   6  7  6  6  5  9  6  7  6  5    6  6  5  6  9  7 10  6  5  7    7  4  5  7  7  7  7  5  5  4    6  6  5  6  7  6  7  4  5  6   
137a   8  8  9 10  9  9  7  7  9  7    8  5  8 11  8  6  9  6  8 10   13  9  8  8  6  9 11  7 11  7    5  5  6 10 11  9  6  5  6 10   
137b   7  5  7  5 10  7  6  5  7  6    7  8  5  7  9  7  7  7  8  8    6  7  9  7  6  5  5  5  7  6    6  6  5  6  6  5  5  5  8  5   
138a  11 10  7 11  5  8  5  6  7  8    8 10 10  9  9  9  9  7  6  6   11  7 11  6  6  7  5 14  9  7    7  5  6  7  7  8  7  5 10  9   
138b   9 10  6  7  5  7  9  7  9  5    8  5  4  7  6  7  6  7  7  6    6  8  7  6  6  8  6  4  7  6    7  6  6  5  6  9  7  6 10  8   
139a   9  7  9  9  9  8  9 10  7  8    7  8  6  7  8  7  8  4 10  9    7 11  5  8  7  9  9  9  7  8    7  8  7  8  5  7  8  8  8  7   
139b   5  6  8  7 12  6  7  6  7  5    5  6  4  6  5  7  5  6  7  4    3  6  6  7  7  6  7  6  4  6    6  6  6  7  7  4  6  6  7  4   
140a   8  6  7  9  7  7  9  9  5  8    6  7  7  7  7  8  7  7  8  7    7  9  9 12  7  9  9  7  7  6    5  8 10  7 10  7  7  5  7  7   
140b   7  6  9  6  9  7  9  7  7  7    7  7  4  5  7  6  7  7  6  6    6  6  8  6  6  4  6  4  7  5    7  7  8  6  4  5  6  5  6  5   
141a   6  9  7  8  8  5  7  6  7  7    7  7  9  7 10 11  7  6  9 10    8  7  8  6  7  8  7  6  6  6    6  8  6 11  5  7  5  7  8  5   
141b   7  8  8  4  5  6  6  4  7  6    7  6  5  6  6  5  8  6  5  4    7  6  6  7  7  7  8  7  5  7    5  6  5  9  5  7  7  7 10 10   
142a   7 11 11 10 10  9 11 10  8  5    7  8 10  9  6 10  9  6  9  8    7  6 10  8 14  8  8  5  7  8    8  7  9 11  8  7  8  7  8  7   
142b   9 10  7  7  5  6  7  6  8  7    5  5  7  7  7  6  7  7  8  5    6  6  7  6  6  5  6  5  6  5    5  5  7  5  7  4  4  6  7  6   
143a   7  6  9  6 10 10  9  6  7  7    9 10  8  6  7 10  8  7  9 10    9  7  8  7  8  5  7  7  9  8    9 10  6  7  7  8 10 10  6 11   
143b  10  7  7  7  8  7  7  6  6  7    7  7  7  7  6  6  9  6  5  6    7  6  4  8  4  6  7  6  7  5    5  5  6  7 11  5  4  6  7  8   
144a   8  9  8  7  7  8 10 12  9 10    8  8  7  9  6  8  8  7  7  7    9  7  7  8 10  8  8 10  6 10    7  6  7  7  8  9  8  9  7  8   
144b   6  6  8  5  5  5  7  8  7  5    8  7  6  6  7  5  5  6  7  6    8  5 10  4  6  7  5  5 11  6    8  5  6  6  5  9  7  6  7  6   
145a   8  8  5  8  7  9  4  5  7  8   10  9 11  7  7  7  8  8  8  5    9  6  6  9  8  7  8  9  8 10    8  9  9  6 10  8  7  5  8  6   
145b   8  7  7  8  6  8  7  9  5  6    5  7  5  6 10  6  5  6  5  6    6  7  6  5 11  6  5  5  4  6    6  7  7  5  8  7  7  7  7  5   
146a  10 14  5  8 11  7 10  8  7  7    7  5  5  9  8  7  5  6  8  7    6  7  8  9  8  6  7  9  7  9    7 10  8  8  8  7  7  6  6  7   
146b   8  8  7  7  6  5 10  6  4  6    6  7  7  6  6  6  6  7 10  6    7  8  9  7  6  6  8  7  6  4    7  6  5  7  5  6  9  4  4  6   
147a  10  8  6 12  5 10  5  6 11  7    7  7  9  9  8  8 10  4  8 11    8 11  9 11  8  8  7  6  8  9    6  4  7  6 10  9  7  7  5  7   
147b   8  7  9  8  5 10  6  6  4  5    7  6  6  7  8  7  7  4  6  4    6  7  6  6  7  6  6  5  6  7    6  6  6  5  4  6  5  8  6  5   
148a   9  7  8 12  4  8  8  6 10 10    7  5  8  5  7  5 10  5  6  6    9  6  7 10  9  7  6  8  7  6    6  6  9  7  8  6  5  6  9  7   
148b   5  5  6  5  6  5  7  7  5  7    7  7  7  8  6 10  6  6  8  9    6  5  6  6  5  7  7  4  6  6    5  6  6  6  7  6  6  7  7  5   
149a   9  7  9  9  7 12  9  9  8  8    7 10  6  8  8  9  8  6 11 11    7  8  6  6 11  7  7  8  7  7    8  8  5  7  7  9  5  9  7  7   
149b   8  6  7  4  7  7  6  7  6  6   10  5  7  6  6  5  4  7  6  9    7  6  4  7  5  7  6  7  9  6    6  7  6  7  7  5  6  7  9  6   
150a  11  6  6  9  9 10 10  7  9  9   11 10  7 13  7  8  7  8  7 10    6  9  5  8  9  9 12 10  7  5    7  6  9  9  7  9  6  5  7  7   
150b   8  5  6  7  7  8  7  7  3  5    5  5 11  6  6  7  6  5  6  5    5  5  8  6  5  5  6  5  6  6    7  6  4  7  5  6  5  9  9  5   
151a  10  7  7  9  8  7  7 10  8  9    9  6  9 10  7  6  6  9  6  6   10  8 12  7  7  8  7  6  7  8   10  9  9  5  7  7  7  8  6 10   
151b   6 10  8  7  6 10  5  7  7  6    7  6  7  5  9  6  8  5  6  7    7  5  7  5  6  5  4  7  7  4    5  7  5  6  5  8  6  6  6  4   
152a   9  8  9  7  7  8  8  6  9  6    7  5  8 10  9  7  7  7  7  7    6  7  9  7  7  9  9  9  7  4    6  8  6  5  5  6  9  8  8  7   
152b   5  5  6  7 10  8  5  7  5  5    7  5  8  7  7  5  7  6  7  6    6  7  8  6  6  7  4  6  4  6    4  8  8  5  7  6  6  6  6  7   
153a   6  9 10  4  9 10  7  6  7 10    9 10  9  7  9 10  8  8  6  8    8  5 11  7  8  6 10  7  7  8    6  6  5  7  6  7  7  7  7  5   
153b  10  6  6 11  6  5  7  5  5  7    9  4  4  8  8  5  6  6  6  5    7  6  5  6  9  9  7  9  7  8    8  4  8  7  8  7  6  5  6  7   
154a   7  9 11  9  6  8  8  7  7  7    8  7  6  7 10  7  7  9  7  6    7  9  7 12  9 11  8  5  7  5    7  7  5  7  7  8  6  6 10  6   
154b  11  5  7  5  7  8  5  5  7  7    7  7  6  8  6  4  7  6  7  7    6  6  6  7  6  6  5  6  6  7    7  5  8  4  6  6  5  5  6  6   
155a  11  6  9  7  7 10  7  8  9  9    9  9  8  7 10  7  7 10  8  6    7 10  6  9  6 10  8  6  6  6    7  9  7  9  6  7  9  7  6  9   
155b   6  4  8  4  8  7  9  5  6  6    7  7  6  6  6  9  6  6  6  8    4  6  5  7  6  7  8  5  9  7    5  5  7  4  4  5  9  7  6  7   
156a   7  9  8  5 10 10  9  7 10  8    7  9  8  6  6  8  6  8  9  7   11  7 12  7  8  8  6  7  7  6    7  6 10  8  8  8  7  5  9  6   
156b   0  6  7  5  5  7  6  5  4  6    8  6  7  7  8  7  6  5  4  8    9  4  6  5  5  7  4  7  7  6    5  5  8  7  5  4  6  6  6  6   
157a   8  7  9 11  9  7  8  9  7  6    9  8  8  7  8 11 12  5  8  6    8 10  7  8 11  8  8  7  8  9    9  5  8  8  6  7 10  9  8  6   
157b   7  4  8  6 11  6  7  6  6  6    4  7  7  7  5  7  6  7  5  4    6  8  5  7  7  9  5  8  6  8    7  7  7  6  5  5  6  6  6  7   
158a   7  7  9  7  7  7  9 10 10  7    9  6 10  7  7  7  7  9  4  7    9 10 12  8  7  9  7  5  9  8    9  8  7  7  6  6  7  7  6 10   
158b  10  7  6  8  6  6  4  5  7  8    7  7  6  7  6  7  7  7  6  5    4  6  5  7  7  7  6  0  5  7    5  7  6  5  6  6  6  5  5  7   
159a   7  9  8 10  9  6  9 10  5  6    7  6  8 12  8  6  7  7  5  9    7 10 11  5  8  6  7  6  6  4    6  7  9  5 10  6  7  8  8  6   
159b   6  6  7  9  6  6  7  5  6  6    5  8  5  8  7  5  7  7  6  7    5  8  5  9  6  6  5  6  6  6    7  5  6  6  6  5  8  6  5  6   
160a   8 10 11  8  6  9  8  7  8  8   10 10 11 10  8  8 11 11  8  7    8 10  6  7  9  5  9  7  9  7    7  6  8  7  8  8  8  6  6  7   
160b   7  8  8  7  6  6  8  7  6  5    9  7  6  6  4  7  4 10  6  8    7  5  7  6  6  5  6  7  8  6    7  6  7  7  6  6  5  6  7  9   
161a   8  8  7  8  9  7 10  8  7  8    8  8  9 10  6 10  6  8  6  6   10  8 12  5 10  9 10  6  7  7    6  7  8  7  8  7  7  6  9  7   
161b   8  6  7  7  7  6  8  8  4  5    8  7  7  7  5  6  4  7  6  9    5  7  7  7  5  8  8  6  6  9    5  6  5  5  5  7  6  7  5  6   
162a  10  8  9 10  7  5  8 11  8  6    9  7  9  6  5  7  7  8  7  8    9  7  7  6  9  7  8  8  6 10   10 10 10  6  9  7  7  7  8  5   
162b   8  7  8  7  6  6  8  7  6  6    8  6  9  6  4  9  6  7  6  5    7  6  6  6  7  7  5  5  7  6    6  4  7  7  6  9  8  6  5  6   
