###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
 81a  10  9  7  8 11  9 10 11  9  9    7  7  9  9  9 13 12  9  9  8    9  9  9 12  7  9  7  8  7 11    8 11  5 11 11  8  9 12 12  9   
 81b  10 11 11  8 10 12 11 11 12  8   12 12 11 11 11 13 12 10 12 10   14  9 10 10 14 11 12 11 10 12   12 14 11 12 12 13 13 12 13 12   
 82a  11  7  7 11 11  9  9  9  6  8    9  9  9  9  8  9  8  9  8 10   10 12  8  7  8  9 10  7 13  8   10  9  9  9  9 10 10 11  9 11   
 82b   9 10  8  9 12 10 13 11 11  9   11 10 11 12  9 10 12 14  9 10   14 13 10 13 12 14 15 11 13 13   11 12 14 12 10 12 14 12 11 13   
 83a  10 10  8  6  8 10  9 11  7 11   11 10 10 11 11  9  8  8  9  9   11  7  7  6 10  8  9  9 10  8    7 10 10  7 10 10 11 12 11 12   
 83b   9 10  9 10  9 10 12 10 11  9   12 12 11 14 15 14 14 11 14 11   11  9 12 16 14 12 14 10 15 12   13 14 12  9 14  9 11 10  9 15   
 84a   6  7  9  5  9  6  8 10  9  8    8  8 10  9  9  9 12  8  8 11   10  9  8 12  9  8  9  9  8  9    8  9  8  7 11 10 12  8  8  8   
 84b  12 10  9 11 14 11 11 11 13  9    8  8 13 12 12 12 12 11 11 12   14 12 12 15 11 11 12  9 12  9   12 14 12 13 11 11 11 12 15 10   
 85a   9  9  8  8 11 10 11 10 10 10   11 10  8  8  7 10  9 10  7 10    7  8  9  6  8  8 12  8  9  9    8 10 10  8  8  9 10  9 10 13   
 85b   9 12  7 10 11  7 10  8  9  7    8 13 11 11 12 11 12  9 14 11   12 12 11 11 13 11 11 11 12 15   10 11 10 12 13 11 14 10 11 11   
 86a  11  7  7  5  6  9  9  9 12  8    8  8 10 10 10 10  9 11  9 11    9  6  8  9 10  9  8  9 10  7    6  9 13  9  8  9 10 12 11 10   
 86b  11  9  8 11  7  9 10  9  8 11    9 11  9 12 10 10 12 11 10 11   11 14 11 12  9 12 12 12 12 11   11 12  9 11 14 16 10 11 12 10   
 87a  11  8 11  8  9 10  9  9  8 10   13  5 11  8  8  9  8 10  9  9   10  9 13 11 11  9  8  9 11  9    8 10  9  8  9 10  8  9 10 11   
 87b   8  9  8 10  7 12 10  7 10 14   12 10 13 15 11 11 13 13 13  8   15 13 10 12 14 13 12 10 12 12   13 13 12 14 13 12 12  9 12 12   
 88a   7 10  9 11  9  9  8 12  8  8    9 11 12 10 11  8 10  6  8  9    8  8  9  8  8 11  6 11  6 10   11  8 11 10  9 10 12  9 12  9   
 88b   7  9 12 12  9 11  7 14 12  8   12 15 10 11 14 10 13 11 14  9   10 10 14 12 15 10 14 12 15 13   10 14 12 12 11 12 13  7 10 11   
 89a   7  6  9  9 12 10 11 10 12  8    8  7  8 12 12 10 10 10  9  7   12  7 11  9 10  8  9  8 11  7   10  9  8  7  9 10 10 10 10 11   
 89b  12  8  6 12  9 14 11 13 10  8   11 11 14  8 12 13 13  8 12  8   13 13 15 11  9 11 15 10 12 14   14 15 11 12 12  8 11 13 11 12   
 90a  10  8  7  9  9  7  6 10  9  7    7  7  8  9 10 12  8 10  9 10   10  9  9 10  9  9  6  8  8  9    8  9 12  7  9 10 11  9  9 11   
 90b   9 12  8 11 11 10 13 13 13 11   11 12  9  9 15 11 11 12 12 11   12 11 11 13 11 11 13 12 13 13   13 11  9 13 12 12 10 12 12 13   
 91a   8  7  8 10  9  9 10 12  9  7    8  8 11 10  8 10 12  9  8  9    8  9 10  7 10  7  6  8  9 12   10  9 10  8  7  7 11 10  9 10   
 91b   9  9 11  8  7 11 13 12  9  9   15  9 11 11 13 10 10  8  9 12   10 11 12 10 14 13 10 15 13 12   11 14 12 10 16 11 11 14 14 15   
 92a   6  8  9 10  9  9 10 11 11  7    8  6 12 10 11  8 11  9 13  7    8  9 10  9  9  9  9  9  9  7    7  7 10  8  6  9  9 10 13 12   
 92b  10 10 12  9  9 12 15  9 11 10   13  9  9 11 13  9 11 12 11 11   11 13 11 12 12 11 12 13 14 11    9 11 10 12  9 10 14 15 15 11   
 93a   5  8 10 11  9 10 10 12  9 10   10 12  8  9  7 10 12  6 10  9   10  8  9 11 10  8  8  9  9  9    8 10  9 10  7 10  9  8  7  9   
 93b  11  8  8  9 12  8 10 11 10 11   13  9 11 12 14 11 14 10  9 11   12 10 10 13 15  9 11 12 12 12   14 12 11 12 14 12 14 10 11 11   
 94a   9 11 11  8 10  7  9 12  9  9    7 10  8  9  9  9 12 10  8  9    8  8 10  5  9  8  9  8  7  9    8  8  9  9 12  8 11 10  8  7   
 94b   8 11 12  7 15 18  9 14 12 10    9 10 11  9 10 10 11  7  9 13   14 13 14 15 13 14 16 15 14 13   15 14 14 11 12  8 15 14 15 11   
 95a   7 11  9  9 11 12 13  8 11  9   10  9 11 10  9 11 10  9  8 11    8  7  9  9 11  7  9  6  7  8    7  9  8  8 10 11  9 13  9 11   
 95b  10 10 12 10 10 12 12 10 12  9   12 12 11 13 14 12 11 12 11  9   12 10 11 11 15 11 12 12 12 13   15 13 11  9 12 13 13 11  9 10   
 96a  10  7  9  7  9  8 11  8  9  9    8  9 13  8  9  9  8 11  9  9   10 10  8 11  9  8  8 10  8  9   10 11 12  8 11  9 10 12 11 11   
 96b  10 10  8 12  9  7  9  9 10  9   11 12  9 10  9 11 13  9 11 10   13 14 12 12 11 11 11 13 12  9   15 11 11 13 11 11 12 10 12 10   
 97a   6 10  8  7  9 10 11  8  8  8   10  9  7  9 14 13  9  8  8 10   10 12  9  8  9  8  5  8  9 10    8  9  9  7  6  7  9  9 10 11   
 97b   8  7  9  9  8 12  9 13 11  8    9 12  9 12 11 11 11  9 11 11   14 11 14 12 14 15  8 14 10 14   16 13 11 13 10 12 11 12 12 12   
 98a  12  7  6  9  7  9  8  8  7  7    9  9  7  9  9  8 11  8 11  6    8  9  8  8  8  7 10  9  8  7    8  7  9  9  8  9 10 12 15  7   
 98b  13  8 12  9 11 11  9  9 14  9   10 14 12 10 12 12 12  9 10  9   12 10 11 13 12 12 13 13  8 12   12 12 12 11 14  9 12 11 10 13   
 99a  12 10  8 10 13 10  9 10  9 10    8 10  8 14  7  6  6 11  7  9    9  7 11  8  8  7  8  6 11 11    9 14 14  9  7  9 15 10 11  9   
 99b  11 13  7  8 10 14 10 10 13  9   11 10 11 13 11 12 12 12 15  9   13 10 13 12 10 12 15 10 12 14   13 10 13 11 14 12  8 12 13 11   
100a   7 10  9  7 15  8 10 11  9 10    7  9 10  9  9  8 11  3  9 10   11 12  9  8  9 12  9  6 11  7    8 10 11  8  9  9  8 11 13 12   
100b  10  9  6 10 11  8 11 13 12 12   13 12 10  9 10 13  9 13 10 12   11 13 13  9 15 11 12 11 15 13   13  9 14 11 10 13 11  9 12 10   
101a   8  9  9  8  9  8 11 12  9  7   10 10  9  6  8  8 10  8  8  6    9  9 10  8  9  8  7  8  7  8    9 11  9  9 11  8 11  8 13 11   
101b  11  8  9 14 10 12 13 14  9 11    8 10 12 10 12  8 10 11 11 10   13 10 12  7 10 12 12 11 11 10    9 11 12 12 10 10 12 14 11 11   
102a   7  7 10  8  7 10 10  8  7 12    7 11  9  9  9  9  8  7  8  8    8  7  9  9  9  7  9  9  7  9    6  8  8  8 11  8 11  9  9 12   
102b   9 10  9 11 12 11 11 12  9 13   10  9 13 11 13 12 10 11 13 11    9  7 15 13 12  9 10  9 11 12   10 13 11 12 12 12 12 10  7 14   
103a   6  8 11  9  8 11 10  6 12  8   10  8  9  8  7 11  9  9  7  8    9 11 10  9  9 11  6 10  9 10    6 10  6  8  6 11  8 12 12 11   
103b  12  9 11  9 10 10  9  9 13  9    8 11 12 11  9  9 10  7 10 12   12 15 12 12 10 15 12  8 13 11    9 13 11 12 13 12 11  8 12 13   
104a   9  9  6  9  7  9 10 11  9 11    8 12 11  9  8 11  9  9  8  8   12  8  7 11 10  5  6  9  7  9    8 12  8  8  8 10 10 12 11  8   
104b  13 10  9  9  9 11 12 10 13  6   11 10 11 13  9 10 10 10 13 15    9 11  9 15 16 13 11 11 12 13   15 13  9  9 15 10  9 14 11 12   
105a   6 10  9 12 10 11  9 11 10  7   10  7 13  9  8  9  9 10  9  7    9  8 10  9  6  7  7  8  7 11    7  9 10 10  8  9 10  9 12  9   
105b  14  9 10 13  8  9 11 12 11 13   12 10 10 12 12 10 11 13 13  8   12 14 13 13 13  7  8  9 12 13   11 13 12 13 11 12 14 13 10 12   
106a  11  8  8  9  9 11  9  6 10  9   11 11 10 12  8 10  9  8  9  9   11  9 14  8 10  9  6  9  9 13    8 11 11 10  8  9 11 11  9 13   
106b  10  7  9 14 11 13 11 10  9  9   10  9 12 11 11  8 10 10 11 11   11 12 12 14 13 14 15 12  9 13   13 13 13 12 14 13 12 12 12 12   
107a   9  9  8  8 10  8 11  9  8  8    9  7  5  8  9 10 10 11  5  8    8  9  8  5 11  7  7  8 10  8   10  9 11 10 11  8  8  6  7  9   
107b   8  7 10  9 11 10  8 11 14 11   10  8  9 11 15 14  9  9  9 14   13  9 12 11 12 10 14 11  8 12   11 14 14 12  9 11 11 12 13 13   
108a   7  3 10  9  7  8 10  7  9  8    9  8 10 10  9  9 11  8 11  8    8  8 11  9 12 10  7  8  6  7    9 10 10  8  9  9 11 11 11  9   
108b   6  7 10 11 10 11 11 13 12 10   11 12  9 11 13 12 13 14 10 11   12 11 11 12 13 11 14 12 12  9   10 12 11 11 12 10 10 10 12 11   
109a   9  7  9  8  7 10  7 11 10  9    8  7  7  9 11 12  8 11  9 13    8 10  9 10  6  8  8  9  5 11    9  8 10 11  8  8  9 11 12 10   
109b  10  9 12 12  9 11  8 14 12 12   13 12 10 12 12  9  7  9 11 11   14 10 14  9 10 12 14  8 12 12   11 11 11 11 11 14 12  9 13 15   
110a   9  7  8  9 11  8 11  9 13  9    9  7  6 12 11  8 11  9  9  8    8  8  7 11  8  8  7  8 10 10   10  7  6  8 10 11  7  9 11  9   
110b   9  8  9 11 12  9 10 11 11 10   12 13  9 11 11  9 15 11 15 10   14 12 10 13 11  9 10 12 10 14   13 11 11 12 14 11 10  9 12 12   
111a  11 12 13  6 11 12  9  8  9  9    8  8  9 11 12 10 12 10  7 11    9 10  6  6 11  9  8  8 10 12    9 11  7  9  8 10 10 11 11 10   
111b   9 12  8  9  9  8  9  7 14  9   10 11 11  9 13 12 12 11 11 13   13  8 15 13 14 13 16  8 11 12   13 12 11 12 12 13 10 15 13 16   
112a   9  9  9 10  7 12  8 10 11 11   12 10  8  8 12  9  9 10 10  9    8  9  8  8 12  4 11  6  9  8   10  9 10  7  7  9  9  9 10 12   
112b   8 10  9 11 10  9 12 13 11  8   12 10 10 12 14 12 10  8 10  9   14 11  9 12 11  9 10 10 14 10   10 15 13 13 16 11 14 10 15 13   
113a  10  5  7  9  8 10 12  9  9  9    6 11  8  9 11  9  8 10  6 10    8 13 10  8 11  5  8  8  8  7    9 10  8  8  9  9  7  8 11 10   
113b  10  7 12  7 11 11 12 11 12 11    8 11  9 12  9 14 13 11 13 11   15 11 11 14 12 12 11  9 12 11   12 12 12 12 13 10 13 11 13 10   
114a   8  8 10  9 11  9 11  9  9  6    9  8  9 10 10  5 10  9 10 12    9  8  6 11  8  8 10  9  8  7    7 10  8  7  7  8 10 11 11 12   
114b  10 11  9  8 11 10  9  9 10  8   10 10 13  9 12 13 11 10 10 12   10  9 13 11 15 13 11 11 15 10   17 15 11 13 14 14 15  9 13 11   
115a  11  9  6  9  9  7  7 10  8  8    9 11  7 10 12  7  9  9 10  6   10  8  9  9  9  9  9  8  8  7    7 10 10 10  7  9 11  9  9 11   
115b  12  8 10  9 12  8 12 11 11  9    7  9 13 10 11  9 12 13  8 10   14 12 15 10 13 12 12 14 11 12   10 12  9 12 23 12  9 13 11 10   
116a   6  9  9  8  8  9  7 10  6  9    8  9 10  9  8  9 10  8  9 10   11  8 10  7  9  8 10  7  8  9    8  9  9 10  9 10 11  9 11 11   
116b   9 13  9 10 11 12  9 12 13 11   12 12 10 10 11 11 12 11 13 12   14  9 14 11 11 15 11 13 10 10    9 12 12 13 12 12  9 11 12 12   
117a  10  8  9  9  9  7 11  7  6  8   11  7  8  9  8  7 11  7  6  6    9  9  9  8  8 10 10  9 10 10    9 11  9  7  9 11  9  9  7 11   
117b  12 12  8 11 10 13  8  8 11 10   12 14 15  9 12 11 15 12 12 12   14  9 13 10  9  6 14 13  9 15   14 10 13 14 12 10 12 12 14 13   
118a   8  9 11 10  6  7  8 11  8 10    9  9 10  6  8 10 11  8  7  6    9 10 10  8 13  8  6  9  8  9   10 10  9 11  8 11  9  9  8  7   
118b  10  8  8 12 14 12  9 12 12 13   11 11  8 11 11 12 11  9 12 12   15 11 15 11 10 10 14 12 14 11    9 15 15 10  9 13 12 12 14 13   
119a  10  8  7  9 11  9 10  9 12  6    8 11  9 11  9  9 11  8  9  9    9 12  8 10  9 24  8  8  9  8    8  8 12 11  9  5  8 11  8 10   
119b  10 11  9 10 12  9 12 12 10  6   10  9  8 10 13 13  9 11 11 13   10 13 12 12 10 11 10 10 12 13   11 12 14 12 11 13 12 15 12 11   
120a   8  7  8  9 10 13  9 11 13  8    8  9  8  9  8  9  9  8  7  6    9  9  9 11  6  7  8  9  9  6    7 10  8  8  5  9  7  7  8  9   
120b  12  9 10  8 13  9  9  9 11  8   11  9 14  9 14 11 11  9 10 14   14 15  9 12  9  9 14 11 11 11   12 12 14 12 11 14 14  9 14 13   
121a  12  9  9  9  8  9  9  9 11  7    7  9 10  8  7  7 10  9  9  8    8 11 10 10  9  7  7  9  9  8    8  8  8  7  9  8  8  6  9 11   
121b  10 12 11  9  7 13 15 13 10 11    8 14  9 11  9 13 14  8 10 10   11 15 15 12  9 12 11 11 12 12   15 12 10 11  9 10  9 13 11 12   
122a   7  9  9  9  6  8  9  9 10 10   10  9  9  8  9  9 11  8 10  7    7 11  9  9 10  9  8  7 12 11   11  8  9  9  8  7  8 10  9  9   
122b  11  6  9 11  8  7 15 10  9 12   10 15 11 10 13 13 11  8 12 11   11 14 16 13 16 12 12 15 14 11   12 10 14 10 14 13 12 10 13 13   
123a   9  7  5  8  6  8 11 11 10  7   11  9  7  9  7  9  9  8 11 10   10  8  9 10  8  9  9 11  9  8   10 12  7  9  8  9 10  8 10  8   
123b  12 10 11 10 11 11 10 14 13 11   10 12  9 12 12  9 10 13 11 13   12 12 15 13 12 11 12 10  9 13   10 11 13 13 12 13 11 11 11 10   
124a  13 11  9  9 14  8  9  7  9  7    9 13  9  7 11  9  8  8  6  9    8  6  7  9  9  8  7 10  7  6    9  7 12 12  9 10  9 12 12 12   
124b   8  8 10 11 10 10 10 12  8  9    9 12 12 10 11  9  8 12 13 12   12  9 12 12 12 11  9 12 12 10   10 12 14 10  9 12 11 11 15 14   
125a   9  8  8  9  8  9 10  7 12 12   10 10  9 13  8  8  8  9  8  9    7  7  9  7 10 10  7  9  9 10   13  9  7  7  8 10  8  9 12 11   
125b  10 10 12 12 11 11 10  9 11 10    8  9 14  9  7 15 12 10 12  9    9 10 12 16 13 13 13 13 15  8   13 14 11 10 12 11 12 11 13 14   
126a   8  7  7 11  8 11 10  9 10  8    9  9  9  7  8  9 12  7  7 10    9  8  6  8  6  8 10 10  7  8    9  9 11  6  8 12  6  9 11 10   
126b   9 11 11 11 12  8 10 12 11 12   13 12 10 12 12 12 14 10  9 10   11 15 12 10 10 10 11 10 15 12   14 13 14 12 12 12 12 12 11  9   
127a   7 12  9  9  8  7  7 10  9 13    7  8  7  7  8 10 10  8  9  9    7  6  6  8  8  6  9  9  8  8    9 11 10  9  7  9 12 11  8  9   
127b   9 10  8  8 10 13 12  8 10 11   10 10 12 13 11 10 12 15 10  9   12  9 12 15 14 12 13 11 14  9   14 15 13 12  9 13 15 12 12 13   
128a   9 11  7  7  8  8 10 10  7 11    8  9 10  7 10  8  7  6  9  8   10  7  8  9  6  7  8  7 10  8   11  9 11  9  7  5 12 12 13  9   
128b  10  6 12  9 13 10  9  7 14 12   12 11 12  8 11 10 13 12 10 10   11 15 12 13 12 13  9 12 12 14   11 11 14  9 12 14 12 14 13 10   
129a   7  8  7  8  7 12  9  6 10  5   12  8  8  9  8  9  9  9  6 11    8  8  8  8  6  6  8  9  8  9    8  7  9  8  9  7 14  7  7  8   
129b   9 11 14  7 10 10  9 10 12 10   10 12 11 15  8 10 12 11 12 12   11 11 12 12  9 12 13 10 11  9   11 10 14 12 12 13  9 15 14 16   
130a  10  8  7  7 11  8  7  9  7  9    9  8 10 19  9 11 10  9 13  9    7 10  9  7  6  9  7  8  6  7   10  9  9  7  6 11  8 12 13  9   
130b  10  9  7 13 13 13 11 10 10  7   12  8 12 14 12 11 11 11  9 12   11 12 12 12 11 11 11  8 10  9   11 11 10 13 10  9 12 11 11 10   
131a  12 14  7  8  9  8  8 12  8  8    8  9  9  5 12  9 10  8  8  8   10 10 12  8 11  7  5  7  7 11   10 11 10  6  9  8 11 11 12  9   
131b  12  8  8  7  8 10 14 15  9  8   12  8 11  9 12 10 12  9 12 12   14 13 12 13 12 10 13 13 10 11   11 13 13 13 11 12  9 12 10 13   
132a   7 10  9  8  9  7 11  8  9  9    9 10  7  9  7  9  9  7  8 12   12  6  7  8 11  7  8  5  5  8   10 11 11  7  8  7  7  8  7 13   
132b  11 10 11  7 12 10 12 11  9  9   11 10 11 12 14 13 11  9 12 11   14  8  8 12 12 11 11 12  9 14   10 11 12 12 14 10  9 12 13 11   
133a  13  9 10  7  6 10 11  6  9  9    9  9  7  9  8 10  8  9 11  9   10  6 11  7  8  9  8  8 10  9    9  7  7  8  8  7  9 10 14  9   
133b  11  9 12 10 13 13  8 11 13 11    8  9 10 11 10 12 14  9 14 11   14 11 11 10 15 10 12  8  8 11   14  9 11  9 12 12 11  8 12 12   
134a   6  7 11  8  8  9 10  9  8  7   10  8  9  8 10 11 12  6  8  8   12  9 10  9  6  9  5  9  6 10    8  9 10  7 11 11  8  9  9  9   
134b   9  8  9  9 10  9  9 11 12  7   12  9 11 10  8  9 10 11 12 14   11  9 11 11 12 12 13 13 10 10    9  9 12 14 13 12 11 14 14 14   
135a  14  7  4  9 11 10  8  9  9 12   10 12  8 10 11  8  8  7  8  8   11  9 10  6  7  7  8  7  8 11   11  8  5  9  9  9 10 12 12 11   
135b  12  8  9  9 11 10 13 11 12  8    8 13  9 10 10 12 12 10 14 10   12 11 12 12 14 11 14  9 11 10   14 14 12 10 13 13 13 15 14 15   
136a   9  9 10  8 12  9 11  7  8  9    8  9  9  7  8 11  7  8  9 11    9 10  6 12  7  9  5  9  8  9    8 12 22  7  9 10  9  8 11  9   
136b  14  9 10  8 14 10 11 13 10 11   13  9 14 10 12 12 11  9 11 11   11 12  9 13 14 13 14 13 14 10   14 10 12 14 10 13 13  8  9 11   
137a  10  7  7  9 10 10  8  8 10 12    7  8  7  8  7  9 13  7 11  5   10 13  7  8 11  7 10 11  9  8    9 11 11  8  9  8  9 11  8 13   
137b  10  5 10 10 11  9 13 10 14  9   10 11 12 11 10 12 11  9 11  9   13 11 11 10 15  8 14 12 12 11   11 12 12 13 12 10 11 14 10 12   
138a   9  8 11  8  9  9 12  8  8  6   10 11 10  9 15  9 10  8  6  9    7 11  9  7  7  7  8  7  9  8   10 12 11  9  9 11 11  7 10  9   
138b   9  8 10 10  6 11 10 11 10 12   12 13 12 12 13 10 14 10  8 13   10  9 15 12  9 13 21 12 12 12   16 13 12 14 10 13 13 12 10 12   
139a   7 11 10  9  8  8  7 10  8  8    6  6  7  9 10  8  8  6 11 11    7  8 13  8  7  9 12  9  7  9   10  8 11 10  8 11 10 12 10  8   
139b  15 12 10  9 12  8  7 11  9  9    9  8  9 14  9 10 12 10 13 11   13 14 11 11 11 11 10 12 12 10   14 13 14  9 13  9 12 13  9 11   
140a   7  5  9  6  9 12 11  7  7 13    9  9  8 11 10  8  8 11  8 10   11  9 10  8 24  9  8  9  8 10    9  9  7  9  9  8  7  9 14 12   
140b  11  9 10  9 14 12 12 15 11 12   12 10 10 11 11 11 10  9  9 11   11 11  9 13 11 12 14 10 14 12   13 14  9 14 13 11  9 16 13 13   
141a   9  9  8  9  8  6 10  9  9  7   10 11 12  9 11  7  8  6  9  7    9  7 10  6 11  7  9 11  9  7   11  9 10 11 12  9  7  9 11  8   
141b  12 10 11 11 10  9 11 12 14  7    9  8  9 13 12  9 11 11 12 11   12 12 11 11  9 12 12 12  9 14   12 10 10 13  9  9 11 11 14 10   
142a   9  7 10  7 10 11  6 11 10  7    5  8  9 10  8 10  9  7 10 10   11  6  9  8  8  8  8  9  7  9    6 11 10  7  8 12  9 11 11  9   
142b   8  9 10 10 12 11 12 12 10 12   14 14 11 11 10 10 13 12 11 12   13 12 13 13  9 13 12 12 12  9   12  7 11  9 14 14 12 12 12 12   
143a  12  9 10 10  9  8  8 10 12  6    5  9  8 12  7  7  7  8  8  9   10  7 10  7  9  6  6  9  8  9    8 13 11  6  6  9 12 11 10  8   
143b  12  9  9  8 11 13 12 10 10 12   11 11 11 12 10  9 11 11 10 11   12 12 12 11 13 15 11 11 12 10   10 12 12 11 13 11 10 14 10 10   
144a  12  9  8  7 12  6 10  6 11  9    6  8  7  8  8 10  7  9  8 10    9  8  7  9  8  7  9  8  8  6    8  7 10 10  6  8  8 10  8 11   
144b  10 10  7 12  9  8  9 12 10  9   10  9 11 11  8 13 12  9 12 10   11 13 11 13 14  8  9 14 10  9   11 13 11 14 12 13 12  9 10  9   
145a   6  7  8  9  8  9  9  8 12  8    7  7  7 11  9  8  7  7  5  9    8  8  9  9 10  6 11  4 11  8   10  6 11  7  8 12  7  8 10  9   
145b  11  9  6 15  9 10 10 12 13 11    9 12 10 10 12  9 14  8 11 14    8 14 11 11 11 11  9 15 11 14   12 11 11 11 11 10 10 10 13 14   
146a   9  9 13  7  9  9  9  8  7  7    8 11  7  9  9  7 10  8  9  5    9 11  9  8 12  9  7 11  8 10    7  7 10  7  7  6 13  8 10 13   
146b  10  7 11 10 11 14 11 14 11  9    8 11 10  8 12 11 15 11 13 10   13 13 10 15 12 11 13 13 12 12   13 14 14 11 11  9 12 12 11 12   
147a   8  9  8  8  8 10 10  8 11  6   10  9  8  8 11 10  7  9  7  7    8 10  7  8  9 11  9  7  9 12    9 10 10  9 11  8  9 10 11  8   
147b  11  7  8 10 12 14 12  8 11 12   10  8  8 14 15 12 12 12 12 12   11 12 11 12 10 12 11 11 11 11    9 12 11 11 11 14 11 14 14 10   
148a  12 10  7  8 12  6 11 10 10  9    9 10  7  8 11  9 10  8  7  9    8  7  8  9 11  7  7  8  7  9    9 11 10  6  7  9  9  9  9  9   
148b  14 11  8  9 13  9 11 11 14 10   11 10  9  9 10 13 13 11  9 13   11 12 12 11 12 13 11 13 12 14   11 12 14 13 13  9 11 13 12 13   
149a  11  8  7 11  8  7  9 12  8  6    9  8 10 10  9 10  9  8  9  8    9 10 12  8  8  6 11  6  9  9   10  6  9  8  7  9 10 10  8 12   
149b  13  6  9 12 11  9 11 12 13 10   11  8 11 10 11  9 12 12 10 12   10 15 12  8 11 12  8 14 11  8   11 11 13  9  9 11 11  8  9 12   
150a   9  9 11  9 10  8  9 13 10  9    7  8  7  7  8 10  7  7 11  8    8 10  7  8 11  7  4  8  9  8    8  8 10  5 10 11  8  9 10 10   
150b  12  8  8 11 11 10 11 12 13 11   12 11 14  9  9 12 13 10 11 13   13 12 12 11 12 10 14  9 12 11   10 11 15 10 12 10 14 13 11 12   
151a   8  7  9  9  7 12 11  8  8  9   10  7 10  9  9  7 10  7  8  8   11  9 10  6  8  8  6  7 11 10    7  8  7  6  8 10  7  7 10 10   
151b   6 11  6  9  8 14 11 11 11 11   10 12 11 12  9 11 13 10  9  9   14 15 14 11 12 14 13 12 14 12   12 14 14 11 14 13 12 11 10 10   
152a  14  8  9  5  8 10  9 12  9  6    8 10  9  8  8 11  7  8  9  7    8  7  9  8  9 10 10  6  8 12    9  6 12  7  7  9  8 12  8  9   
152b   8  9  8 12 10  9 12 12 12 10    8 12  9 15 11 10  9  7 10 11   12 12 11 12 14  9  9 11 12 10   11 13 15 10  8  9 11 11 13 12   
153a   7  7 10  9 10  9 10  8  7  9    9 10 11  8 11  8 10  8  9 11    9  6  8 11  8  7  8  9  7 11   26  8 12  7  8 11 12  8 11  7   
153b   8 11 10 11  7 11 11 10 11  9   10 13 12 12 14 10  8  8  9 10   11 11 12 12 14 11 11 12 15 11   13 13 12 10 11  9 11 10 12 12   
154a  11  7 13 14 11  6  8  8  9  6    8  9 10 12  7  8  8  9 12 10    8  7 12  9  9  8  6  8  7  8   12 10  7  9  8  8 11 10 12 11   
154b  12 12  8  9 10 13 10 12 10 10    7 10 10 12 10 13 13 11 12 11   14 12 11 15 12 10 11 12  9 12   10 11 15 11 14 11 11 12 13 12   
155a   9  8  6  9  7  6 10  9  8  4   10 12  8  6 10 10 13  9 10  7    9  9  7  9  9  7  9  5 12 12    8  9 11  9  8  9  8 10  6 11   
155b  10  9  8  8  9  9 11 10  9 12   10 10  9  7 13  8 11 12 12 13   12 12 14 12 10 11 10 13 12 14   11 10 10  9 11 13  8 15 14 11   
156a  10 10  9  7 12  7 12 11  9  6    7  7  9  9  9 12  7  8  7  8   12  5 10  6 10  8  7 10 11  6   10  7  9  9  8  9 11  8  7 11   
156b   9  8  8  8 10 14  8 11 10 11    9 14 14  9  9 11 12 10  9  6   12 10 13 11 15 10 12 10 13 12   14 11 10 13 12 11 11  9 14 14   
157a   8  8 11  9  9  7 11  9  8  9   11  8  8  8  7  7 10  6  9  8    7  6  9  9  7  9  6  8  7 10    9 11  9 10  8  9 10 12 11  8   
157b  11  7 10  9  9 14 11  7  8  7   10 13 10  7 11 14 12 11 12 12   13 12 15 15  9 12 12 11 13 11   11  8 10 11 11 12 10 14 12 11   
158a  10  7 10  8 13  9  9  9 12 10    8  9 10  6  6  9  8  9  9  6    9  9  9  7 10  7  7  6  7  9    9 12 10  8  8  9  9  7  8 12   
158b  12  8 12  6  9 11  6 10 12 10   13 12 10  9 10 10 15 11 10 10   12 10 11 13 14 13 12 14 12 11   14 10 10 10 13 11 11 10 12 12   
159a   8  6  9  8  8 12  9  8  8  7   11  9  8  7  8  9  9  7 12  8    9  6 11  8  9  8  6  6  9  9    8  9 10 11 10 12  9 10  9 10   
159b  11  9  7  8 11 12 10  9 11 10    8 10 12  8 12 15 12 12 10  9    9 12 15  8 11 11 10 13 15 10   13  9 17 12 12 13 12  9 11 13   
160a  11 10  6 12  9  9  8  9 11 10    8  9  9 12  6 11  8  6  7  7   10  8  9  7 10  6  7  5  9  9    7  7 11  8  6 12  9 11 13  9   
160b  12  6  8 12 13  9 10 11  7 10   12 11 12  9 14 14 12 10 10 12   12 12 10 11 11 10  9 13 15 12   15 12 12  9 12 10 12 11 13 13   
161a   8 10  8 11  7 10  9  8  8  7    8  8  9  9  8  9  8  7  7  9    8  6 13  8 10  8 13  8  9  9   12  9 13  9  8 12  8  9  8 10   
161b   8  7  9 12 10  7 10  9  9  8    8 12 13 12 11 14 13  9  8  8   12 11 10 12 13  9 12 14 13 11   11 11 14 13 12 12 10 11 15  8   
162a   9  9  7  8  9  9  9 11 12  6   11  7 10  7  9 10 11  9 11  8   12  8 10  9 13  8  8  7  7  6    8  8  9  6  7  9  6 14  9 11   
162b  11 11  9 11  7 12 15  9 11  6   11 11 11 12 10 12 13 11 11 11   13 14  9 14 13 12 13 11 10 15   15 11 13 12 10 13 13 11 15 12   
