###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
 81a   2  3  2  4  5  2  2  5  3  3    4  4  2  6  4  2  4  3  8  2    4  6  4  3  3  3  3  5  2  2    3  2  2  1  2  1  3  2  6  2   
 81b   1  2  1  3  2  2  2  1  2  2    3  4  3  4  3  4  4  5  3  3    4  2  2  3  1  4  1  2  4  2    1  1  3  1  2  3  2  1  1  2   
 82a   3  4  6  6  2  3  3  8  7  5    3  4  4  2  4  4  2  3  3 15    6  4  3  2  6  3  2  7  7  1    3  1  2  4  1  4  2  3  2  1   
 82b   1  4  2  2  6  1  3  1  3  3    1  3  3  5  5  3  5  2  4  3    2  4  3  2  3  3  2  1  2  2    3  1  1  2  1  1  2  1  1  3   
 83a   6  2  3  4  5  4  8  7  5  1    3  4  2  4  5  5  5  3  5  2    2  4 15  1  4  4  3  3  2  1    2  3  1  1  1  4  1  1  2  1   
 83b   1  6  1  3  1  1  2  3  3  1    3  2  2  2  4  3  5  1  1  2    4  2  2  5  1  2  5  1  2  2    1  2  1  2  1  3  1  1  4  2   
 84a   4  3  5  8  5  4  4  3  5  3    3  2  1  6  2  2  2  5  3  1    2  3  2  3  2  4  3  3  1  2    5  5  1  1  3  1  1  1  1  4   
 84b   7  2  1  3  2  1  1  6  1  3    6  2  7  2  2  3  4  6  3  4   13  3  3  3  3  2  2  1  2  2    1  2  2  2  3  2  3  2  2  3   
 85a   6  5  4  5 15  2  5  3  7  5    2  3  8  5  3  2  7  6  3  4    3  6  1  3  3  2  1  3  2  3    8  3  1  2  3  3  1  1  2  8   
 85b   3  1  2  3  2  1  1  3  4  6    7  3  3  2  3 10  6  2  1  1    3  2  2  2  1  2  2  2  1  2    1  4  1  2  1  1  2  2  1  2   
 86a   3  5  3  3  5  3  3  6  3  2   10 10  3  2  4  5 15  7 15  2    4  9 10  1  2  3  4  2  6  3    3  3  2  1  3  2  1  1  2  2   
 86b   1  3  2  1  1  1  2  1  2  3    1  2  3  1  3  2  1  3  3  4    3  1  3  1  2  3  2  2  3  3    1  2  3  1  1  3  1  2  1  2   
 87a   4  2  4  2  5  3  4  3  4  2    6  2  1  4  4  3  5  2  5  2    3  4  1 12  6  9  2  4  2  4    3  2  3  1  3  2  1  1  3  3   
 87b   2  6  3  1  2  2  4  2  3  1    2  2  3  3  1  2  2  8  6  3    3  1  6  2  2  2  2  2  1  4    1  3  1  2  2  1  3  2  1  1   
 88a   4  7  4  4  3  6  2  5  3  6    3  9  3  2  5  7  6  5  2  8    4  4  5  4  3  3  4  3  2  3    4  2  2  2  2  3  4  5  1  1   
 88b   1  3  3  2  3  1  2  1  2  2    2  7  2  2  3  2  1  3  2  5    1  2  1  4  2  2  2  1  1  2    3  3  3  1  1  0  4  2  1  1   
 89a   7  6  2  3  8 13  2  2  4  2    1  4  8  2  2  4  2  3  3  9   14  4  2  2 14  3  6  3  1  1    1  1  3  2  2  1  1  3  1  1   
 89b   2  3  2  3  1  5  2  1  1  1    1  4  2  3  1  1  2  7  3  4    2  2  2  2  2  2  3  3  4  1    3  5  1  1  1  2  2  3  4  1   
 90a   5  6  3  2  3  3  3  5  7  3    6  8  4  2  2  3  5  3  3  4    3  7  5  5  2  3  2  6  2  1    4  2  1  4  2  3  2  1  1  2   
 90b   1  2  1  1  1 10 13  2  1  3    1  1  4  3  2  6  3  1  3  2    2  3  3  1  1  1  2  2  1  1    3  2  2  2  2  1  2  1  2  1   
 91a   7  3  2  7  5  4  3  3  3  7    7  4  2  3  4  8  7 10  4  3    5  1  3  5  2  3  3  2  4  2    1  2  2  1  1  1  1  2  1  2   
 91b  15  1  3  2  2  2  2  2  1  1    1  1  2  2  7  2  2  3  2  3    3  3  2  2  2  2  3  4  2  4    2  1  2  1  1  2  1  3  2  1   
 92a   4  9  9  5  3  2  7  2  6  6    6 15  3  6  5  5  3  2  4  9    2  9  2  5  1  4  3  4  2  5    1  1  2  1  3  1  2  1  1  5   
 92b   2  2  1  1  1  1  2  3  2  2    2  1  2  3  3  2  7  2  2  2    7  3  3  3  4  3  3  2  3  2    2  2  2  1  3  4  4  4  2  1   
 93a   5  4  3  3  7  2  7  2 12  6    5  5  8  7  3  4  6  2  3  2    7  3 14  2  4  8  3  3  5  4    1  2  2  1  1  1  1  1  4  2   
 93b   3  1  2  1  2  1  1  1  1  2    2  2  2  4  2  2  2  2  5  2    4  3  2  2  3  2  1  3  1  2    1  2  2  3  2  1  3  2  1  1   
 94a   4  2  2  3  2  4  5  7  1  4    2  3  3  5  3  3  3  2  3  5    9  3  5  2  2  5  2  4  3  1    2  1  2  1  1  2  2  1  1  4   
 94b   2  1  2  1  2  1  3  2  1  2    3  7  1  6  3  1  3  1  2  3    3  4  1  2  1  1  1  3  3  2    1  2  1  2  2  2  1  2  1  2   
 95a   4  9  2  4  3  4  5  4  4  8   11  6  3  4  4  4  3  2  5  4    3  3  6  1  4  2  3  4  2  4    2  2  1  2  3  1  2  1  1  2   
 95b   1  1  3  1  2  1  2  2  2  1    2  1  2  3  3  2  5  3  1  2    4  3  2  3  1  2  1  2  5  4    1  2  2  2  1  2  1  2  3  1   
 96a   3  5  4  3  3  9  3  2  3 15    4  3  6 10  3  3  4  2  5  4    2  3 14  3  3  4  2  4  3  1    2  4  2  2  2  4  2  1  4  3   
 96b   1  2  3  1  2  1  1  1  2  2    1  2  1  8  1  2  3  4  6  5    2  3  5  3  1  2  2  4  1  1    1  3  2  1  3  1  1  1  3  1   
 97a   4  1  7  3  3  5  3  4  4  5    7  3  7  7  2  3  4  3  5  3    3  3  3  3  2  2  8  2  2  4    1  3  2  2  2  1  3  1  4  1   
 97b   2  5  1  1  1  1  2  2  1  1    1  1  2  5  3  5  1  4  3  5    3  3  3  4  1  1  1  3  2  1    1  2  1  2  1  2  2  2  1  2   
 98a   4  3 12  6  2  3  3  3 15  2    6  5  3  3  2  9  2  3  4  3    2  3  3  2  2  2  3  1  2  2    4  4  2  1  1  3  2  2  2  1   
 98b   2  1  2  2  2  1  1  1  2  2    4  2  3  2  3  2  4  3  7  3    6  3  2  4  3  3  1  2  1  7    2  2  3  2  1  2  4  2  3  3   
 99a   6  5  4  3  2 14  3  6  6  7    1  3  4  2  3  5  6  7  8  4    2  4  4  6  2  1  3  5  2  2    2  2  3  1  3  2  3  2  1  1   
 99b   1  2  2  1  2  1  3  3  3  1    1  2  2  3  3  3  2  1  2  3    5  2  2  3  1  2  2  1  1  2    2  3  1  1  1  2  2  3  3  1   
100a   2  4  4  3  3  3  2  5  7  5    6  3  7  4  3 10  7  3  3  3    3  3  6  3  7  3  2  3  2  1    3  2  1  3  4  1  1  3  2  1   
100b   2  2  3  1  1  4  2  1  7  2    1  1  3  3  4  2  2  3  2  2    3  3  7  2  2  1  1  2  5  1    3  1  2  3  2  1  1  1  1  3   
101a   2  2  5  7  6  5  4  2  7  3    3  8  7  2  3  2  3  2  3  4    8  3  4  3  2  2  3  2  2  2    3  2  1  1  3  3  2  2  1  3   
101b   2  1  5  1  1  2  2  1  1  1    2  1  2  6  2  1  4  3  3  2    3  2  1  1  2  2  3  9  1  2    1  2  1  3  1  3  1  2  3  1   
102a   7  4  3  5  3 10  5  8  4  4    4  4  6  2  4 12  5  4  2  7    3  5  5  1  7  2  1  8  2  2    2  1  1  2  1  1  1  1  1  3   
102b   1  3  3  2  1  2  1  2  3  1    2  5  3  3  1  2  2  3  2  8    2  2  3  2  2  6  2  1  1  2    2  3  2  2  1  3  3  2  1  3   
103a   3  4  2  4  2  2  3  5  3  6    4  3  5  2  4 15  2  7 12  4   12  4  4  2  5  3  1  4  3  9    2  1  2  2  1  2  1  4  2  1   
103b   2  1  1  1  2  1  3  2  1  3    2  2  1  2  2  2  2  3  1  3    1  2  1  4  2  1  2  2  3  1    1  3  2  2  2  1  1  2  1  2   
104a   3  2  3  3  7  5  5  3  3  1    3  3  3  9  7  3  6  2  7  5    4  3  5  1 15  3  3  2  2  5    1  1 14  2  1  6  1  2  1  1   
104b   2  1 11  0  1  2  1  3  1  2    1  1  4  2  2  2  1  4  7  1    3  2  2  3  6  4 15  2  2  1    1  1  1  1  1  2  1  1  5  1   
105a   3  3 11  4 15  2  5  3  3  8    2 10  3  2  4  3  4  5  5  3    2  3  2  2 11  2  1  1  2  1    3  3  8  1  1  1  2  1  4  1   
105b   1  1  6  1  1  2  2  2  1  3    1  1  2  2  2  2  2  2  7  5    2  2  2  3  2  2  1  4  5  2    1  3  2  2  1  4  1  2  2  2   
106a   3  7  2  5  5  3  2  6  8  4    2  3  5  3  3  2  2  6  2  2    3  2  3  4  2  1 10  2  2  2    1  1  3  6  1  1  3  2  3  2   
106b   2  2  1  1  1  6  2  3  1  3    1  2  2  2  3  2  2  4  2  4    2  3  3  2  4  2  2  1  2  3    2  5  3  1  2  2  1  2  1  1   
107a   2  6  6  2  2  4  5  2  3  3    2  3  3  1  3 14  3  2  5  2    1  4  2  7  3  1  5  1  2  2    3  1  7  4  1  6  1  1  1  1   
107b   2  7  2  6  4  1  3  1  1  2    1  3  2  4  2  3  1  3  3  2    3  1  2  4  2  2  2  2  3  4    1  1  2  2  2  2  1  1  3  1   
108a   7  5  3  6  3  5  4  3  3  3    2  4  4  3  4  3  6  5  2  3    6  2  3  1  4  2  2  1  2  5    2  1  2  2  1  1  2  2  1  1   
108b   2  2  1  1  1  2  1  1  1  1    2  2  2  2  1  2  2  4  5  3    3  4  2  3  3  2  3  3  2  2    2  1  2  1  2  1  2  1  0  1   
109a   4  3  2  3  5  3  8  3  8  3    4  1  3  3  5  2  5  2  8  5   13  4  2  4  4  4  3  2  1  3    3  2  1  1  2  1  1  5  1  1   
109b   2  1  1  2  1  1  8  3  1  1    1  2  2  2  3  2  2 13  1  2    4  3  3  1  1  4  1  4  4  3    3  2  4  3  1  3  3  2  3  1   
110a   5  4  5  2  2  5  7  3  3  3    3  5  4  6  9  4  4  3  2  7    2  3 13  6  3  3  2  3  2  1    3  1  4  1  1  2  1  1  1  2   
110b   1  1  1  1  2  3  1  3  1  1    1  1  1  3  1  1  6  2  2  3    2  3  3  2  4  5  2  2  2  1    3  1  2  2  1  2  2  2  2  3   
111a   5  3  6  2  2  2  9  2  3  8    2  3  2  4  8  5  2  2  3  4    1  2  7  2  2  1  1  2  9  3    1  4  3  2  1  2  1  1  3  1   
111b   1  1  2  3  2  1  2  4  1  4    1  2  3  4  2  1  3  7  4  3    2  2  3  1  2  1  1  2  4  2    3  2  2  2  2  5  2  3  2  1   
112a  10  9  4  3  2  6  3  6  2  5    4  4  4  7  7  4  6  3  7  3    4  1  2  5  3  3  1  2  1  1    1  4  2  5  2  1  2  2  1  3   
112b   3  1  2  1  6 13  1  1  2  1    2  3  1  2  1 15  2  3  4  4    2  2  3  2  2  3  1  3  1  1    2  3  2  1  2  2  2  3  5  2   
113a   4  5  4  7  2  7  2  2  4  5    3  4  4  2  3  7  5  5  3  7    4  2  4  6  2  2  1  1  2  1    2  1  1  5  3  5  1  2  2  1   
113b   1  2  1  1  4  1  2  4  2  2    2  2  3  3  2  3  2  2  2  2    2  3  2  7  1  1  3  1  2  1    1  2  2  1  1  2  2  4  3 12   
114a   5  5  9  2  5  7  2  2  3  3    4  4  4  4  4  3  2  2  1  2    3  1  2  3  2  7  1  7 15  2    1  3  1  1  1  3  2  1  1  3   
114b   3  2  3  3  2  1  1  2  1  4    3  2  2  6  2  1  3  2  3  3    2  1  1  4  2  3  4  2  1  3    3  2  3  3  2  1  2  2  2  3   
115a   5  4  7  4  5  2  2  3  3  4    6  3  4  6  3  4  2  3  2  2    2  4  3  3  2 14  2  1  4  3    2  3  3  2  3  3  1  1  2  4   
115b   1  1  2  3  1  2  1  2  1  2    2  6  2  1 10  1  4  2  3  3    2  1  5  2  3  9  2  3  1  2    1  2  3  4  1  3  2  2  2  4   
116a   3  4  2  2  9  7  4  5  6  4    5  4  5  3  4  3  1 14  3  7    2  2  8  1  1  3  3  5  2  1    5  2  1  1  1  3  2  2  2  1   
116b   1  2  1  2  1  1  2  2  1  1    3  5  1  3  3  2  2  1  3  4    1  3  6  2  2  3  2  2  2  1    5  1  2  2  1  2  1  2  1  2   
117a   2  8  7  3  2  3  3  7  3  4    2  1  4  9  3  3  1  5  3  5    2  3  2  3  2  2  3  2  3  4    1 11  4  1  1  2  2  1  2  2   
117b   2 12  5  3  1  2  1  1  3  1    1  1  3  2  2  3  2  5  4  9    1  3  2  2  2  2  5  7  2  1    3  3  2  2  2  2  2  3  2  3   
118a   3  5  5  4  4  9  1  2  2  2    2  3  8  5  4 12  5  3  5  2    1  2  2  7 11  7  1  2  2  2    3  2  1  1  1  4  1  3  2  2   
118b   2  1  2  1  1  1  3  3  1  1    3  7  3  3  2  4  2  1  2  2    1  4  1  1  1  2  1  2  1  2    3  2  1  2  4  1  1  1  3  3   
119a   2  6  3  3  2  8  3  4  7  5   12  8  7  5 11  6  8 15  2  5    3  1  1  1  4  2  2  3  7  3    1  2  2  2  1  2  2  2  2  1   
119b   1  2  1  1  1  2  1  1  2  4    2  2  2  1  2  1  2  3  3 13    6  1  2  3  3  3  1  3  2  1    1  1  2  2  2  1  1  2  2  1   
120a   5  4  6  3  6  2 11  2  8  2    3  4  4  3  7  7  4  4  4  6    3 12  7  4  2  3  2  2  4  2    1  3  3  1  1  2  1  2  1  1   
120b   2  1  1  1  1  1  1  1  1  3    2  6  2  3  1  3  2  1  2  2    5  3  6  1  2  3  2  2  4  2    1  1  2  3  3  3  1  1  1  4   
121a  12  2  7  3  2  7  4 12  3  3    2  8  1  4  4  2  3  3  2  4    2  2  2  3  1  2  2 12  2  9    2  2  4  1  4  3  2  1  1  1   
121b   1  2  2  1  4  1  2  2  1  2    1  2  3  1  1  2  3  2  3  3    3  1  9  4  2  1  4  2  2  3    1  3  1  2  2  1  1  3  1  1   
122a   5  8  6  3  4  4  5  2 12  4   14  4  3  4  3  3  6  4  1  6    4  1  4  1  2  2  4  5  2  1    2  2  2  1  1  5  1  2  2  1   
122b   1  1  1  4  1  7  2  1  3  1    2  2  1  1  1  5  2  1  2  3    9  2  2  1  4  2  1  4  1  4    3  4  3  1  1  1  1  3  1  3   
123a   2  4  3  4  2  4  2  3  2  3    3 10  5  3  7  3  3  4  3  4    2  1  7  3 11  3  2  4  3  2    2  2  1  7  1  1  3  1  1  1   
123b   2  2  8  3  1  3  1  8  1  2    1  1  1  1  3  1  3  5  2  2    3  5  1  3  4  2  3  5  1  4    1  1  3  7  2  2  2  1  3  2   
124a  10  5  4  4  6  2  7  2  4  7    2  4  4  2  5  3  3  4  3  8    4  1  1  2  2  3  2  2  3  2    1  2  3  1  2  2 12  1  2  1   
124b   2  7  1  2  2  2  1  4  1  2    1 13  1  1  1  2  4  4  2  1    2  3  1  1  3  3  2  4  2  1    1  6  1  2  3  2  2  2  3  1   
125a   5  5  3 12  3  3  2  8  3  5    2  5  2  4  1  5  4  4  2  5    2  1  2  3  2  6  3  2  5  2    7  2  1  2  2  1  2  3  2  2   
125b   1  1  2  5  3  2  1  2  1  2    1  1  2  3  1  2  2  3  2  1    2  2  3  3  3  2  2  4  1  4    2  3  2  3  4  2  2  1  3  2   
126a   7  5  4  4  4  5  3  3  2  3    5  6  3  1  1  2  4  2  4  2    5  2  3  1  3  4  2  3  2  1    1  1  2  8  2  1  1  2  1  1   
126b   4  2  1  2  2  2  3  3  3  1    2  1  4  1  3  2  2  3  3  2    4  1  1  3  3  2  2  3  1  4    4  1  3  1  3  2  2  1  1  1   
127a   5  4  7  2  7  4  6  2  6  3    5  4  5  9  3  2  4  4  6  2    9  3  8  4 10  3  2 14  1  3    2  2  3  2  1  2  3  6  1  2   
127b   2  2  1  5  1  2  1  4  1  7    1  2  1  1  1  4  3  1  2  1    4  3  3  3  2  2  1  1  5  4    3  3  2  1  1  1  4  2  1  1   
128a   4  5  5  4  2  4  8  4  3  5    2  3  3  7  4  7  5  2  7  2    2  3  5  2  3  3  1  1  3  1    1  1  3  2  2  1  2  4  1  1   
128b   2  1  2  1  1  2  1  1  1  1    3  2  4  4  1  4  3  1  3  3    4  3  5  1  5  2  3  2  2  3    2  2  3  2  1  3  3  1  1  2   
129a   5  5  7  3  6  3  3  7  4  3    2  4  4  3  8  4  6  4  2  1    3  4  2  3  1  3  2  1  4  1    3  3  2  2  1  2  2  1  1  1   
129b   5  2  1  2  2  1  2  1  3  2    1  2  1  2  2  4  2  1  2  3    9  2  2  1  3  2  3  2  2  1    3  2  3  3  1  1  2  2  2  3   
130a  11  3  4  7  2  3  3  2 15  5    6  6  5  3  1  2  4  3  3  2    4  4  3  1  1  3  7  8  3  1    2  2  1  1  2  3  2 14  4  1   
130b   1  2  2  4  3  2  1  2  1  1    3  2  4  1  2  1  3  3  2  3    4  3  2  3  6  2  3  3  2  3    1  3  4  2  1  1  2  4  2  2   
131a   5  3  7  7  3  4  3  2  5  1    5  2  3  4  9  2  3  3  4  2    3  7  4  2  3  3  8  3  2  3    1  1  2  3  2  2  3  1  5  1   
131b   1  4  3  1  5  1  7  1  1  2    3  1  2  4  2  2  1 10  3  8    2  2  2  4  3  3  3  3  2  2    4  2  1  5  3  3  1  2  2  6   
132a   2  9  5  5  6  8  3  3  4  4    3  3  4  3  6  4  2  2  2  2    2  4  1  2  3  2  4  2  2 11    2  2  1  2  2  2  1  1  1  4   
132b   2  4  2  2  3  2  1  4  1  1    1  2  6  3  1  2  3  5  2  2    1  2  3  3  2  5  2  2  2  3   11  2  2  1  1  2  1  2  3  2   
133a   2  2  5  4  4  2 14  9  2  4    4  2  7 11  5 12  4  5  2  2    7  4  1  2  2  2  5  2  3  2    1  3  6  2  7  4  1  2  1  1   
133b   2  2  2  4  1  3  1  2  3  2    2  2  1  2  2  2  2  6  3  3    2  2  2  2  3  1  3  5  2  2    2  2  1  3  4  1  2  2  3  2   
134a   2  3  3  5  2  2  5  3  2  7    3  3  2  5  3  4  1  8  1 12    3  4  5  1  2  5  2  2  1  3    6  1  3  2  1  1  1  2  1  2   
134b   5  1  2  2  1  2  3  1  1  3    1  1  2  1  5  1  1  3  2  4    2  5  3  2  3  4  6  1  2  3    2  2  2  1  4  2  1  1  2  2   
135a   7  2  3 10  2 11  5  4  2  7    2  3  3  5  2  3  4  2  2  2    8  4 13  3  4 14  2  3  3  1    1  3  2  5  2  4  2  1  2  2   
135b   1  3  2  2  3  1  2  4  3  6    1  3  1  1  2  1  3  5  2  4    2  1  2  2  2  1  2  2  2  2    3  4  4  3  2  2  4  2  4  5   
136a   6  4  3  4  5  8  5  8  4  8    4  3  2  2  3  2  2 11  2  1    3  2  9  1  3  1  6  7  1  2    4  1  1  3  2  2  1  4  5  1   
136b   1  2  1  7  1  1  1  2  3  1    2  2  1  3  1  1  2  4  1  2    3  3  3  6  3  7  2  2  2  3    1  3  1  8  4  2  1  2  2  3   
137a   5  3  1  6  4  7  4  2  3  5    4  3  3  3  3  5  6  3  2  4    3  3  4  1  2  2  3  3  2  4    1  1  3  2  2  1  2  2  2  2   
137b   3  5  1  3  1  1  1  1  2  2    1  2  2  3  3  1  4  6  1  3    3  2  4  3  5  2  2  2  2  3    2  3  2  2  3  2  1  4  2  5   
138a   5  3  8  4  2  1  3  5  1  2    5  6  9 12  2  3  1 14  4  4    2  4  3  2 14  3  1  1  5  1    2  3  2  1  6  2  2  4  1  2   
138b   1  3  3  2  2  3  2  1  2  2    1  8  1  1  2  4  1  3  2  2    2  7  2  1  3  1  2  2  1  2    2  2  2  2  2  1  2  1  1  1   
139a   3  2  5  9  6  3  4  4  4  9    4  3  3  3  2  4  4  3  7  1    2  2  1 12  2  3  2  3  3  1    2  2  2  1  2  3  3  1  1  2   
139b   1  1  1  2  5  2  2  2  2  3    1  3  2  1  3  1  5  1  3  4    2  1  2  3  2  3  5  5  3  2    2  1  3  2  2  1  1  1  1  3   
140a   3  7  6  4  3  5  3  3  4  5    8  3 15  5  5  4  3  3  3  2    1  4  3  4  3  8  3  6  2  1    1  1  1  4  1  2  1  1  1  4   
140b   2  1  1  2  2  3  2  1  1  2    3  5  3  2  1  2  2  4  1  6    2  2  1  4  3  1  2  1  2  2    1  3  2  2  5  2  1  2  2  3   
141a   8  3  4  5  3  4  4  2  5  3    3  4  5  3  4  4  3  2 11  4    3  3  3  3  1  7  1  6  3  3    1  2  1  3  4  7  2  2  2  2   
141b   4  2  2  1  3  3  1  2  1  1    1  2  3  2  3  2  2  4  1  2    2  1  9  8  2  3  4  3  4  2    3  2  2  2  1  1  1  2  1  3   
142a   5  4  3  4  2  5  3  4  3  4    2  7  5 11  2  6  2  4  4  5    1  3  5  1  4  3  2  2  2  3    2  5  1  1  4  2  3  2  1  3   
142b   4  2  1  1  1  3  1  3  1  2    1  1  1  2  1  2  2  4  2  2    6  4  4  2  2  4  3  4  3  5    1  9  2  1  1  1  2  3  3  3   
143a   4  3  7  4  5  4  2  3  3  3    3  4  4  1  5  2  3  4  8  7    1  4  6  5  1  3  4  1  3  4    3  1  3  1 14  1  2  2  1  1   
143b   8  5  1  3  2  2  2  2  3  3    2  3  2  1  3  3  5  3  3  4    1  6  2  6  1  1  2  3  1  3    2  6  1  3  2  1  4  2  1  4   
144a   6  7  3  5  4  5  2  4  4  2    5 14  4  2  2  3  3  7  3  4    2  4  2  4  1  3  3  4  4  1    1  3  2  3  2  2  2  2  2  1   
144b   5  1  1  2  2  1  3  2  1  2    3  3  2  2  1  3  1  6  2  5    4  2  3  2  2  1  3  3  2  4    3  2  3  3  1  3  4  2  2  1   
145a   2  4  2  7  2  7  8  4  4  3    3 11  2  2  2  7  6  6  3  2    5  4  1  2  1  2  2  3  2  4    3  2  1  4  3  1  2  7  1  2   
145b   2  2  2  4  2  2  2  2  3  1    4  2  1  3  3  2  3  2  4  2    3  5  3  3  6  5  2  2  2  1    4  3  4  3  3  1  3  4  7  3   
146a   9  6  2  3  2  2  5  2  4  4    3  3  2  4  3  3  8  3  3 15    2  3  1  2  3  1  4  1  4  2    1  1  2  3  2  1  2  2  1  2   
146b   1  2  1  2  1  1  1  2  1  1    1  3  2  4  3  2  5  3  9  1    2  5 12  3  3  1  2  4  3  3    3  3  3  3  3  2  4  4  3  1   
147a   7  7  5  2  7  5  4  2  2  3    1  3  3  3  6  6  9  4  4  6    2  1  2  2  3  2  3  7  2  1    3  2  2  9  3  1  1  1  4  2   
147b   1  2  2  3  4  1  1  1  3  2    2  3  2  2  1  1  2  3  1  4    2  4  3  4  1  1  1  3  5  1    3  4  2  3  2  1  2  1  1  4   
148a   2  2  5  4  3  8  7  5  4  4    3  2  4  4  2  4  4  3  2  5    5  2  4  3  3  1  3  4  2  2    1  1  2  1  2 15  2  2  3  1   
148b   2  1  2  3  1  2  2  3  1  2    2  2  3  2  2  1  2  2  2  3    3  8  3  1  3  5  3  1  1  3    2  3  7  2  4  2  7  2  2  2   
149a   8  4  3  7  6  5  3  4  4  2    2  3  3  2  4  4  4  5  3  2    2  1  1  3  1  1  2  4  2  2    1  1  3  1  1  3  1  1  2  3   
149b   2  1  1  6  1  2  3  4  1  2    3  1  2  4  1  2  4  2  1  4    3  2  2  2  3  3  2  3  3  4    1  2  2  3  1  2  2  3  1  1   
150a   6  8  2  5  5  5  7  2  5  4    3  3  4  2  3  2  2  2  4  4    1  2  1  3 10  2  2  2  3  2    2  1  2  2 14  2  3  3  1  2   
150b   2  2  1  2  1  1  3  2  2  1    2  2  3  1  2  1  2  3  8  3    3  2  2  3  2  3  3  3  4  2    4  1  2  3  3  1  1  4  3  3   
151a   5  3  9  5  3  7  2  8  5  2    3  4  3  3  6  2  3  5  7  3    5  3  1  2  4  1  2  2  1  6    6  1  1  2  2  3  2  2  1  2   
151b   1  1  1  1  2  1  1  1  2  2    2  2  2  4  1  4  1  1  1  4    1  5  2  8  2  5  3  2  2  1    2  4  2  2  2  2  2  3  2  1   
152a   7  2  4 11  6  6  3 14  5  4    8  5  3  4  4  3  4  6  2  4    1  2  2  3  3  6  2  1  1  1    1  3  2  1  2  2  1  2  1  4   
152b   2  1  2  1  1  2  2  1  1  3    1  7  2  3  1  3  1  2  3  3    1  2  3  3  4  3  1  3  1  2    3  2  2  1  1  2  2  2  2  4   
153a   5  2 15  7  4  5  2  7  2 11    2  6 15  4  6  4  2  3  2  3    2  3  2  1  3  2  3  3  1  2    1  2  1  7  2  1  1  5  1  1   
153b   2  3  2  2  3  1  2  1  3  1    3  2  1  1  1  3  3  1  1  3    1  3  6  4  1  3  2  2  3  3    3  2  5  2  2  2  2  1  3  2   
154a   4  3  4  6  4  5  5  4  3  4    2  7  3  5  4  5  3  4  2  2    1  1  3  5  1  3  2  7  2  3    2  3  3  2  2  2  1  4  8  3   
154b   1  2  2  1  2  3  2  1  1  4    4  2  2  2  1  2  1  1  3  2    4 13  2  3  3  6  2  2  2  2    3  3  2  2  1  2  3  2  2  1   
155a   4  3  4  3  2  4  4  4  5  9    3  3  8  3  3  4 10  2  2  2    2  3  1  5  9  1  4  1 11  1    2  3  7  1  1  2  7  1  2  1   
155b   1  3  2  2  2  3  1  3  3  1    2  3  1  1  4 11  3  4  7  3    2  3  5  2  3  3  3  4  2  3    6  1  1  3  1  4  1  7  2  3   
156a   3  7  4  5  3  2  5  5  2  4    3  4  4  9  5  4  3  6  2  5    4  4  4  2 13 11  2  1  3  1    2  1  2  1  2  3  1  5  2  3   
156b   9  2  1  3  1  2  1  2  4  2    2  2  5  2  5  2  2  4  1  2    3  2  2  4  3  8  1  3  1  4    2  2  3  2  3  2  3  6  4  2   
157a  10  5 11  3  5  3  7  9 10  9    4  3  4  5  2  4  3  2  3  1    2  3  1  5  1  1  7  3  2  2    1  2  2  1  4  2  2  1  3  2   
157b   3  3  1  2  4  1  1  2  2  1    1  3  2  1  4  3  4  4  2  7    5  2  2  0  1  6  3  8  2  3    1  3  1  1  5  2  5  3  3  2   
158a   2  2 15  4  6  6  3  5  6  3    2  3  3  8  5  4  2  3  3  3    1  1  4  4  1  2  4  4  6  1    4  2  4  6  1  2  1  2 10  1   
158b   1  3  1  4  5  1  2  2  1  3    1  3  2  2  1  3  2  1  3  2    2  2  2  4  2  3  6  3  4  2    2  2  2  3  4  3  2  2  5  2   
159a   6  5  3  5  4  2  5  3  2  3    3  7  4  5  5  8  6  1  1  2    3  2  1  1 10  2  3  1  3  4    2  3  1  8  2  2  4  1  2  2   
159b   1  1  3  2  2  2  2  3  2  6    3  3  2  2  2  3  3  3  5  4    4  6  3  2  3  1  6  3  4  2    2  2  2  2  2  2  4 13  1  2   
160a   6  3  8  5  6  3  2  2  5  1    7  4  1  3  4  4  5  5  3  2    2  1  5 10  5  3  7  1  2  1    3  2  2  3  2  3  0  3  2  4   
160b   1  2  1  1  7  1  2  4  2  3    2  2  3  4  5  2  2  1  2  5    2  3  3  6  2  3  3  4  3  1    3  5  2  1  2  3  2  1  1  1   
161a   8  3  5  2  4  4  4  6  3  6    2 10 12  2  4  2  3  2  1  5    4  5  1  1  2  2  4  3  3  3    3  3  2  1  1  2  2  2  2  1   
161b   2  1  1  2  2  2  4  3  1  2    4  7  6  3  2  3  2  1  2  1    3  1  5  4  3  3  5  1  2  3    3  3  2  3  3  3  3  2  4  2   
162a   3 11  8  2 13  3  3  2  5  3    5  2  6  9  2  6  5 15  2  3    3  2  1  1  3  2  1  2  2  2    2  2  2  3  5  2  2  2  2  1   
162b   1  2  1  1  1  1  2  3  3  2    2  1  2  2  3  2  3  2  5  5    1  1  1  3  1  3  2  4  3  6    1  1  7  3  2  2  2  2  2  7   
