###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
 81a  17 15 17 17 15 13 16 16 14 13   17 13 16 19 16 15 12 16 12 14   16 15 14 11 13 17 11 14 14 16   14 15 17 14 15 17 12 12 15 15   
 81b  13 16 15 15 15 15 16 14 16 15   13 19 12 13 18 13 16 16 18 13   17 14 15 17 14 17 14 16 16 13   16 15 15 15 18 17 16 15 18 18   
 82a  14 16 15 19 13 17 14 14 15 18   16 15 14 15 16 16 16 16 15 13   16 15 16 14 15 16 15 14 14 15   18 14 13 15 14 16 15 16 16 14   
 82b  16 15 18 16 16 16 13 17 13 16   13 15 16 13 14 13 14 17 16 15   14 15 14 17 18 16 15 15 12 15   17 17 16 14 16 14 16 15 16 13   
 83a  16 17 16 18 18 18 15 16 13 16   18 15 14 16 16 14 15 13 15 15   15 13 14 14 16 13 13 17 15 14   15 13 15 15 15 13 15 15 15 15   
 83b  16 17 16 16 19 14 16 15 16 16   17 16 14 17 13 14 17 15 14 13   17 16 16 18 16 16 19 17 16 15   15 16 17 13 15 13 15 13 14 15   
 84a  15 19 15 17 17 16 14 14 15 17   14 13 16 17 17 18 15 17 16 15   16 13 15 11 15 16 15 13 15 13   15 16 18 15 15 15 15 15 14 14   
 84b  15 12 13 15 14 14 19 12 19 17   14 16 18 16 17 15 15 18 15 15   18 20 16 16 17 16 15 15 16 14   16 15 16 17 14 16 16 17 13 12   
 85a  15 16 15 14 14 16 17 16 18 17   14 14 16 16 15 16 16 12 14 16   15 15 14 15  9 14 14 12 17 12   12 15 13 15 14 14 15 16 17 15   
 85b  15 16 13 14 16 17 16 16 15 15   15 16 18 17 16 18 16 18 15 14   20 14 15 17 17 16 16 17 17 13   15 12 19 15 17 17 16 15 16 15   
 86a  18 18 15 15 17 16 19 15 16 16   15 15 15 15 12 14 13 12 14 16   15 16 12 13 15 13 13 13 15 13   15 15 14 15 14 16 17 16 15 15   
 86b  18 16 14 18 17 13 16 16 18 12   18 18 14 16 15 15 15 14 17 15   18 14 18 16 17 17 15 15 17 18   19 15 14 13 15 13 15 18 18 12   
 87a  15 18 18 14 15 12 16 16 15 18   15 15 16 16 16 18 15 14 16 14   14 14 13 15 14 14 13 16 13 12   17 17 14 14 12 13 15 14 15 17   
 87b  13 15 14 16 15 13 13 12 16 15   14 16 14 17 16 15 19 16 18 17   15 17 17 13 18 15 18 16 15 17   17 16 14 15 14 15 13 15 16 14   
 88a  16 18 15 18 16 15 15 17 17 15   15 18 16 13 15 18 14 15 14 15   15 16 16 16 16 12 15 13 15 16   15 11 16 15 14 14 18 14 15 15   
 88b  14 18 14 16 13 15 14 15 18 16   14 18 15 15 19 15 19 16 17 15   17 18 16 13 17 15 16 15 15 15   26 13 18 15 16 17 16 13 15 16   
 89a  12 18 19 13 15 16 14 14 16 16   15 15 16 15 16 15 13 14 17 17   15 17 12 15 16 16 17 12 14 15   15 14 14 14 14 17 15 15 16 15   
 89b  15 14 18 16 15 14 13 14 17 16   17 19 14 14 16 16 18 17 14 14   14 18 19 15 17 17 14 15 15 15   14 15 16 16 17 16 14 14 17 16   
 90a  14 16 18 15 14 17 18 14 14 14   17 15 17 15 15 12 17 16 16 12   12 14 15 16 14 15 12 13 14 15   17 15 15 18 16 14 16 16 18 17   
 90b  17 18 16 15 18 15 13 16 16 16   19 14 14 15 16 15 17 13 19 14   19 15 16 19 16 16 13 17 19 15   17 16 16 17 18 18 15 18 18 17   
 91a  15 16 16 17 16 15 16 16 11 14   17 16 19 16 16 15 16 18 13 16   16 14 14 17 16 15 11 13 16 13   13 16 14 13 17 18 13 14 17 17   
 91b  15 18 16 13 15 14 15 15 14 15   17 14 18 15 16 15 15 16 15 15   16 18 13 16 18 15 16 14 19 15   15 17 19 16 18 16 16 15 15 15   
 92a  16 15 14 16 13 16 15 20 15 15   16 14 14 16 13 13 17 15 17 17   14 15 15 12 17 13 14 16 14 16   18 16 16 13 14 14 17 17 13 15   
 92b  16 14 17 18 17 15 15 15 15 12   16 16 19 15 13 17 15 16 15 15   18 14 15 15 13 15 17 17 14 15   16 19 14 15 14 15 17 16 18 17   
 93a  15 16 15 16 16 15 16 15 15 18   16 15 13 14 15 13 15 13 12 15   18 16 15 14 14 16 14 15 14 16   12 16 15 13 15 15 17 16 13 14   
 93b  15 15 13 18 17 14 15 14 16 13   11 15 16 15 14 14 16 14 18 13   15 15 14 16 17 16 18 15 14 16   14 14 11 13 15 14 14 17 14 17   
 94a  16 18 17 18 16 18 17 15 14 14   16 17 15 14 15 19 14 15 14 13   13 14 15 13 16 11 14 16 14 15   14 12 14 16 15 14 13 18 18 15   
 94b  15 14 17 17 16 16 17 16 15 14   15 18 20 15 16 14 15 16 15 13   15 16 16 15 13 16 15 17 17 14   15 15 17 21 16 19 15 15 15 13   
 95a  15 12 13 18 15 16 15 16 17 18   18 17 18 16 15 15 12 14 15 11   13 16 17 12 13 18 13 12 19 16   17 14 16 11 16 13 16 13 16 15   
 95b  16 16 14 16 13 15 18 16 16 14   14 18 15 15 19 17 18 13 16 14   13 15 15 16 15 15 16 18 18 16   18 16 19 16 17 17 15 15 14 14   
 96a  12 14 14 18 17 15 15 18 16 15   16 15 17 15 15 13 15 16 14 12   12 16 15 12 12 15 16 15 12 13   15 15 15 16 16 16 15 13 14 12   
 96b  13 16 14 15 16 14 17 18 15 13   16 15 17 15 15 15 15 16 15 16   14 16 12 17 15 16 15 14 15 16   15 16 15 15 15 17 13 17 16 17   
 97a  15 14 16 17 18 17 16 18 16 15   17 18 16 14 13 15 16 16 14 18   18 18 16 13 16 14 15 12 25 16   13 18 16 12 19 18 19 14 12 11   
 97b  15 14 15 15 15 15 14 22 13 16   15 16 15 15 17 18 15 15 15 17   18 15 18 17 15 18 14 15 17 18   18 13 14 15 17 14 14 15 17 18   
 98a  14 14 15 16 15 15 15 14 17 17   17 16 15 14 16 13 19 15 15 11   18 11 18 13 18 16 14 15 17 15   14 15 13 14 15 13 18 19 15 17   
 98b  16 16 14 15 17 17 18 16 17 19   18 14 17 17 15 16 15 18 15 15   16 15 18 15 16 15 19 15 19 18   15 14 18 16 20 18 16 15 15 14   
 99a  16 15 17 15 15 14 15 14 15 17   18 16 15 18 14 15 14 13 14 15   12 17 17 15 15 13 13 16 15 14   12 15 15 15 18 13 16 13 13 19   
 99b  15 14 15 12 15 16 16 17 15 15   15 18 13 17 17 14 17 14 17 14   16 14 16 16 15 15 17 16 15 16   16 17 18 15 15 15 15 18 16 16   
100a  15 14 15 15 17 15 13 16 17 16   16 16 15 16 15 14 18 14 16 15   12 15 15 16 19 13 13 16 15 14   13 15 13 12 14 14 15 16 13 14   
100b  15 15 13 18 18 16 16 15 17 18   13 17 15 17 17 15 15 17 16 13   15 19 15 14 18 15 15 17 18 17   15 16 15 16 17 13 17 14 17 16   
101a  17 17 20 16 18 16 13 16 16 16   15 15 14 10 16 17 14 11 16 18   13 15 15 14 12 16 17 15 15 18   14 14 15 13 15 14 15 15 15 14   
101b  14 17 16 15 13 16 15 15 19 11   18 17 13 16 17 14 19 15 16 17   19 15 15 16 15 14 17 16 15 17   14 19 18 14 17 17 16 14 17 17   
102a  14 13 15 15 15 15 18 18 16 15   15 17 18 15 15 16 15 16 15 17   13 14 16 11 11 16 17 13 20 15   13 12 13 15 16 14 17 16 15 16   
102b  17 13 15 15 14 13 18 17 16 14   16 14 20 15 13 12 19 15 15 16   16 16 17 15 15 15 17 15 17 17   14 18 15 15 15 15 15 16 13 14   
103a  15 18 17 16 15 15 16 17 17 15   15 15 16 16 16 11 15 18 13 19   15 15 13 10 13 16 15 13 15 14   12 13 11 15 16 14 13 12 17 11   
103b  15 14 16 15 14 15 13 14 15 16   16 15 16 12 15 17 17 15 15 15   14 16 16 14 15 16 13 16 18 18   18 17 18 15 17 16 17 18 22 15   
104a  19 12 17 18 18 17 16 15 15 15   16 14 17 16 16 17 14 16 17 14   15 15 16 12 15 14 16 15 16 16   12 14 15 15 14 18 16 13 15 17   
104b  13 15 15 15 15 16 17 15 16 13   13 14 15 17 17 18 14 14 18 14   17 16 18 14 17 15 15 19 15 18   15 17 14 15 15 16 14 16 14 15   
105a  15 15 15 17 16 18 17 16 20 14   17 15 16 18 17 12 18 15 16 15   17 15 13 13 12 18 15 15 17 15   11 16 15 15 16 15 17 11 15 13   
105b  17 18 15 14 15 15 13 18 16 14   15 16 17 12 14 15 16 15 18 16   15 17 15 18 15 15 18 14 18 17   15 16 16 15 15 17 18 16 15 16   
106a  15 18 17 15 15 16 15 19 15 14   19 13 18 17 13 16 14 15 18 16   17 11 12 13 13 15 14 14 14 17   18 14 15 14 15 13 14 12 12 15   
106b  15 15 16 18 16 18 15 14 18 14   18 18 18 16 13 18 15 15 15 15   14 15 18 19 18 18 13 18 15 17   15 15 13 17 17 14 16 16 16 17   
107a  17 15 16 18 16 18 15 14 14 15   18 16 15 14 16 15 17 19 15 14   14 16 16 15 14 12 14 12 15 15   15 14 18 13 13 16 17 11 12 17   
107b  13 15 15 15 13 15 15 13 14 12   15 15 13 16 18 15 14 12 15 16   18 15 19 17 14 15 16 17 15 15   17 17 17 15 15 16 16 14 15 17   
108a  17 17 15 15 14 16 18 12 19 15   18 17 15 18 16 15 15 16 17 16   13 16 14 12 14 10 17 14 15 15   18 15 15 18 13 18 15 15 18 17   
108b  14 15 16 16 17 16 18 16 16 17   16 15 16 15 16 20 16 15 17 14   18 16 15 13 17 15 15 16 18 19   14 15 18 18 17 17 16 16 16 16   
109a  10 16 19 16 18 14 18 13 14 13   16 15 15 16 17 13 22 18 18 15   14 15 15 12 18 13 17 15 15 13   13 16 16 16 15 15 16 14 13 15   
109b  18 16 16 12 15 15 15 15 16 15   14 15 16 16 18 16 18 16 18 19   15 16 16 14 19 16 15 15 15 13   15 17 13 13 17 16 16 16 15 17   
110a  15 16 15 19 19 18 17 19 12 15   17 18 15 14 13 15 13 15 15 15   17 13 15 16 14 14 19 16 13 14   15 15 17 13 17 17 14 14 16 14   
110b  12 14 17 14 16 13 15 16 16 15   15 15 18 12 16 12 16 18 15 15   16 15 15 15 16 14 15 15 15 15   13 14 17 16 20 16 16 15 17 15   
111a  14 19 16 15 14 17 17 16 15 18   17 16 17 15 15 17 14 16 15 15   17 15 14 14 16 15 15 14 15 15   12 15 12 14 16 15 13 14 15 13   
111b  17 14 16 15 16 15 16 14 14 17   17 15 15 15 15 18 16 15 18 18   19 18 15 16 17 13 15 17 15 17   15 17 16 13 17 15 17 15 14 17   
112a  15 14 16 17 19 18 16 16 16 18   17 18 17 16 17 13 15 18 15 15   14 17 15 13 13 15 15 17 11 13   14 14 15 16 15 13 14 15 16 16   
112b  13 15 13 15 14 14 15 17 15 15   19 15 15 18 15 16 17 17 15 16   18 18 17 16 14 16 17 13 16 17   17 16 16 16 16 15 15 15 15 17   
113a  13 18 15 15 18 14 13 18 18 20   14 15 16 15 16 13 15 15 18 13   14 17 16 16 17 15 14 16 14 14   12 16 17 15 17 16 14 15 16 15   
113b  15 15 17 14 15 15 16 14 15 19   15 10 18 15 14 15 15 15 15 18   15 13 15 18 14 17 15 17 19 16   15 15 15 16 15 19 16 16 17 17   
114a  16 16 17 15 18 15 17 18 13 15   14 14 13 15 17 13 15 15 16 12   16 12 12 14 13 15 16 15 15 15   14 14 16 16 17 12 15 17 14 12   
114b  13 19 17 18 16 15 15 15 15 17   16 15 15 16 17 14 15 16 19 16   19 13 17 18 16 15 17 17 15 17   17 14 17 17 16 17 16 17 14 15   
115a  15 15 13 15 16 17 14 17 17 17   18 18 20 16 17 15 16 15 16 12   18 14 19 15 15 15 17 18 16 12   14 16 19 16 16 13 16 17 13 13   
115b  13 13 16 13 16 17 16 15 18 17   14 13 14 16 15 13 16 16 16 13   16 13 17 16 15 17 16 17 14 16   16 17 15 15 16 16 17 17 15 17   
116a  14 14 16 14 14 15 15 16 15 12   17 17 15 18 16 14 14 16 17 13   13 16 14 12 16 16 14 16 15 17   15 17 14 15 16 16 15 17 17 16   
116b  16 19 18 14 13 14 16 16 15 15   15 15 15 18 18 15 14 12 16 15   16 16 15 13 13 16 15 15 18 16   18 15 18 13 15 16 15 18 17 14   
117a  15 13 15 18 15 15 15 16 16 16   15 13 15 15 14 14 13 14 15 12   16 15 14 17 16 15 11 16 17 14   14 15 11 15 15 15 15 15 16 18   
117b  15 16 13 16 16 15 17 18 16 16   15 17 17 15 15 15 13 16 14 15   16 18 15 19 17 15 16 17 15 15   17 12 16 13 15 14 16 13 15 16   
118a  16 15 17 14 18 17 16 15 19 15   14 14 19 13 17 13 17 14 15 15   13 16 15 15 19 12 15 14 15 12   13 12 15 15 17 15 14 13 15 15   
118b  14 15 15 16 13 15 18 14 16 14   16 16 16 17 18 13 15 15 14 15   18 15 15 12 15 17 14 15 17 15   16 16 13 17 16 14 18 16 15 15   
119a  17 15 15 15 17 18 16 14 16 13   15 17 16 15 15 16 17 14 17 15   14 15 15 14 16 14 16 16 16 14   17 16 15 14 15 15 18 16 12 12   
119b  11 13 17 15 15 17 14 14 14 15   19 15 16 17 14 13 15 18 11 14   14 16 14 18 17 15 14 15 16 16   16 15 18 15 15 17 17 17 15 18   
120a  16 18 18 15 14 19 18 16 15 17   13 15 14 16 15 15 19 13 17 16   13 16 14 13 17 14 14 15 15 15   17 13 16 18 14 15 15 15 16 18   
120b  14 16 20 14 15 16 16 16 16 16   13 14 14 15 15 14 15 16 15 15   15 17 14 17 15 15 19 18 15 16   17 15 15 14 16 16 16 13 13 18   
121a  14 17 14 15 16 15 17 15 16 15   20 17 18 15 17 16 15 15 15 16   17 14 16 14 17 14 14 13 15 14   14 14 14 16 15 15 15 14 15 17   
121b  14 15 15 14 17 16 14 13 15 15   16 15 15 16 16 19 15 16 13 17   15 16 12 15 16 16 15 16 17 14   13 14 16 16 14 15 17 15 14 16   
122a  14 14 16 16 15 15 17 15 16 18   14 15 15 20 14 17 15 12 17 16   15 13 16 13 17 13 15 13 15 13   14 16 15 13 15 16 17 12 14 13   
122b  13 13 13 16 15 16 15 16 15 15   13 16 19 16 17 16 15 18 15 13   14 16 15 13 17 14 14 16 16 15   15 15 14 15 16 17 15 15 17 15   
123a  15 15 18 17 13 18 19 19 15 17   14 15 13 19 17 15 15 15 15 19   16 14 16 16 15 14 15 15 15 14   16 16 15 15 15 15 16 15 15 17   
123b  14 14 15 14 15 12 14 16 13 17   15 14 15 15 19 14 17 15 16 17   17 14 14 15 17 14 15 18 15 17   18 16 15 15 18 16 15 14 17 17   
124a  15 16 15 15 15 16 14 18 19 16   15 15 16 15 15 14 19 15 17 15   16 13 15 17 15 18 14 10 14 16   17 15 18 14 17 13 18 14 16 16   
124b  14 16 15 10 15 15 15 14 18 13   15 17 16 17 15 15 16 17 18 17   18 15 16 15 13 15 15 15 16 17   20 15 13 14 15 16 15 16 16 15   
125a  14 16 16 17 15 16 17 16 17 15   15 18 14 15 16 15 16 16 15 14   17 15 16 12 14 15 17 15 14 15   15 16 15 14 13 17 15 13 14 13   
125b  15 15 18 16 15 15 14 15 15 15   16 16 13 19 15 15 18 15 16 14   15 16 14 15 13 18 16 16 17 15   18 15 16 16 16 19 14 14 14 15   
126a  17 16 15 15 16 16 18 15 15 14   18 17 14 14 15 17 13 16 15 16   15 16 15 14 14 15 18 14 11 14   15 14 15 14 16 16 14 16 12 15   
126b  15 18 14 14 18 15 14 15 15 15   16 14 16 15 15 16 15 15 17 16   16 15 17 16 15 15 17 16 17 18   18 15 18 15 15 16 16 17 17 12   
127a  16 16 18 16 14 17 17 15 16 16   17 17 17 17 17 14 17 15 15 18   15 15 16 15 11 14 16 15 11 16   12 16 14 16 16 13 13 16 15 14   
127b  17 16 13 13 15 15 13 17 13 18   19 14 17 15 15 17 16 13 17 15   18 19 18 17 17 21 17 15 15 17   17 16 13 14 17 17 15 15 18 15   
128a  18 19 14 14 18 16 16 16 15 13   17 16 14 16 18 15 16 17 17 14   16 15 13 14 16 15 15 16 17 16   13 12 14 16 17 13 16 16 14 16   
128b  13 16 14 16 18 16 17 14 17 14   14 13 17 17 15 14 13 16 18 17   15 18 15 13 18 16 17 16 16 16   18 17 16 15 15 15 14 17 17 15   
129a  18 14 17 20 14 16 16 14 15 15   16 15 17 16 15 15 15 17 17 13   16 15 14 18 16  9 12 16 14 12   19 15 15 15 19 19 12 14 15 12   
129b  17 17 13 18 17 15 18 16 16 15   17 17 16 16 17 16 15 13 16 14   15 14 16 14 16 17 13 18 16 17   19 14 18 18 16 13 17 12 19 16   
130a  14 17 17 14 15 17 17 19 15 18   16 18 14 15 15 16 17 15 17 17   15 13 15 14 10 13 14 15 13 14   12 13 16 16 13 16 16 14 15 14   
130b  16 16 16 18 15 15 15 16 13 15   16 16 14 13 14 13 14 14 14 18   14 14 16 15 14 18 16 19 15 11   16 15 17 15 14 14 14 16 19 13   
131a  15 18 15 15 19 15 17 16 18 18   16 16 15 15 20 14 13 19 18 14   20 12 15 12 12 14 13 15 15 15   14 15 15 13 13 18 15 16 17 15   
131b  13 15 16 13 17 18 16 13 14 16   15 14 16 15 15 17 17 17 17 15   14 17 14 14 15 15 17 16 17 16   16 17 16 16 15 15 16 15 16 14   
132a  17 19 13 17 17 15 15 17 15 16   16 15 16 15 15 15 15 16 17 16   17 15 16 14 12 15 17 16 15 16   15 16 14 15 17 10 12 12 13 14   
132b  17 16 14 17 15 13 15 14 14 16   20 14 18 13 15 16 18 13 18 16   18 16 14 11 15 15 14 12 15 15   17 19 15 15 17 12 16 17 15 17   
133a  13 13 14 15 19 17 16 16 13 19   15 16 13 14 17 16 13 15 17 11   14 17 15 13 18 16 13 14 17 14   16 14 15 16 16 15 14 13 16 16   
133b  19 14 14 12 15 13 14 15 14 16   15 18 14 12 19 15 17 14 16 14   15 15 18 16 16 13 12 15 20 15   18 16 15 15 15 13 14 17 15 12   
134a  18 16 14 15 15 18 16 16 16 17   15 16 19 13 14 17 13 16 16 15   16 14 19 13 17 14 12 14 13 13   13 15 15 14 16 16 13 15 15 14   
134b  16 17 17 14 15 17 16 18 18 15   15 16 16 15 18 15 14 13 18 15   15 14 16 16 17 17 16 15 15 14   18 16 15 15 20 13 19 14 16 15   
135a  15 18 16 16 15 16 14 17 16 17   17 15 15 15 17 20 16 14 17 15   16 15 14 13 14 16 15 14 15 14   14 14 14 15 16 15 15 15 15 16   
135b  17 18 14 15 16 17 16 15 17 19   15 15 13 19 16 14 15 15 13 14   13 14 16 12 16 16 17 16 15 16   17 15 16 17 18 12 17 17 14 16   
136a  16 15 17 16 17 18 16 15 17 17   15 17 17 19 16 16 15 13 13 17   15 15 13 15 16 15 14 16 15 15   19 14 15 17 15 14 15 15 17 13   
136b  15 14 16 15 15 16 15 15 15 15   15 14 15 16 16 15 14 15 13 12   15 13 18 13 15 17 18 16 17 18   17 13 16 16 14 15 17 16 17 15   
137a  17 14 15 20 15 15 19 15 14 15   15 18 15 17 20 17 14 13 12 16   17 16 13 11 15 15 16 16 12 14   16 15 15 16 15 15 13 15 15 15   
137b  14 13 15 13 18 16 15 14 19 16   17 16 15 15 15 18 14 16 18 16   13 18 13 19 16 13 15 16 15 15   15 15 16 18 15 15 16 16 14 13   
138a  13 16 16 16 21 15 19 15 17 18   18 14 15 15 17 15 13 15 14 17   15 12 17 15 12 15 13 15 14 19   13 13 15 14 15 16 15 16 17 17   
138b  15 16 17 18 15 16 15 13 15 18   13 15 16 17 16 13 16 16 17 13   16 15 15 16 15 14 15 14 15 15   16 13 14 15 17 18 16 16 13 16   
139a  14 13 18 16 19 15 17 16 18 16   17 16 15 16 15 16 16 15 13 16   15 17 15 15 15 17 15 14 16 14   16 13 14 16 14 15 15 16 15 16   
139b  15 14 17 15 16 14 16 15 15 12   16 17 15 15 15 12 17 14 16 18   15 14 18 14 15 17 15 16 18 15   19 16 15 14 15 16 15 14 18 14   
140a  16 16 17 16 16 14 15 19 17 15   15 18 15 16 16 15 18 16 14 13   15 16 16 16 15 18 15 15 17 15   18 14 15 14 12 16 15 14 16 15   
140b  17 15 15 17 17 14 18 16 12 15   13 15 17 16 13 17 18 13 16 15   16 15 14 16 18 15 15 16 19 14   17 16 19 15 16 16 15 13 15 16   
141a  18 17 16 18 15 15 15 16 14 15   16 15 16 13 15 17 13 16 16 16   15 17 13 13 14 13 13 17 18 15   14 14 13 14 15 14 17 13 16 15   
141b  16 15 14 15 15 14 15 17 19 15   14 15 15 14 16 15 13 13 18 17   14 13 13 15 16 17 18 16 14 12   15 16 15 15 14 15 15 16 17 19   
142a  15 16 15 17 18 17 17 16 17 16   18 16 19 17 19 15 16 14 19 14   12 12 15 16 14 15 13 15 13 17   15 14 14 12 13 15 15 16 15 14   
142b  14 15 14 17 16 16 16 15 17 15   18 14 15 17 12 13 16 14 15 14   17 17 15 15 15 15 14 13 13 14   14 15 18 22 14 16 17 14 15 14   
143a  15 17 13 16 22 15 20 16 16 19   14 17 13 17 17 15 14 18 15 16   17 13 17 16 13 13 16 15 16 14   16 13 12 13 13 15 13 15 17 15   
143b  14 16 16 14 15 16 15 14 14 15   13 15 15 17 14 14 15 15 15 14   12 14 15 16 17 17 18 17 17 15   15 15 17 16 14 15 16 18 14 18   
144a  15 14 17 15 16 17 17 14 18 17   18 15 17 18 17 17 16 17 15 22   13 17 13 13 14 17 15 14 14 14   15 14 15 15 19 15 17 17 15 13   
144b  13 15 16 15 15 15 14 13 13 14   16 14 17 17 15 15 14 15 15 19   16 16 15 15 17 16 17 14 18 15   16 18 14 13 16 17 17 14 14 17   
145a  16 16 14 16 16 16 16 15 18 16   16 13 16 13 18 17 13 14 16 15   12 13 15 14 15 11 13 15 16 13   15 12 17 16 15 15 14 13 17 12   
145b  16 14 18 15 19 16 15 17 15 13   18 12 14 16 18 16 13 13 17 18   17 16 15 17 16 12 14 15 11 15   15 13 17 17 14 13 16 18 14 15   
146a  17 17 15 17 19 15 16 18 16 16   15 15 16 12 15 14 15 16 15 14   15 15 15 19 14 12 15 14 15 13   15 15 13 16 14 13 16 15 15 14   
146b  13 16 15 16 14 14 18 13 15 14   14 15 18 13 14 15 14 16 14 15   15 17 15 15 13 17 15 16 17 15   16 15 15 14 15 12 14 14 12 15   
147a  15 16 19 16 16 16 16 17 17 17   14 18 15 14 17 14 17 15 13 15   15 15 15 11 16 15 13 14 14 13   14 13 11 12 14 15 17 18 18 13   
147b  16 15 18 17 18 15 15 16 16 16   15 16 17 16 14 15 15 17 14 13   17 16 17 15 15 15 15 15 15 15   13 15 14 14 14 17 15 15 14 16   
148a  18 18 16 16 18 17 16 14 19 17   20 17 16 14 15 14 15 13 15 13   14 12 14 14 14 15 13 12 14 14   13 17 15 15 13 16 15 16 15 14   
148b  15 19 16 16 15 17 16 13 14 12   16 16 15 16 18 17 17 17 15 16   16 14 16 12 15 17 17 17 15 15   16 17 15 15 15 16 15 13 13 14   
149a  17 16 15 16 13 16 15 18 16 16   20 15 19 15 17 15 16 16 14 17   15 14 16 17 16 16 14 13 14 12   14 13 26 14 16 14 18 12 13 13   
149b  15 15 16 15 13 15 14 14 14 15   16 14 18 16 14 16 13 15 16 16   17 12 17 15 15 16 12 15 17 16   15 16 17 18 16 12 14 18 14 15   
150a  17 17 21 21 14 14 18 16 17 17   16 17 15 16 20 15 16 13 17 15   14 15 16 15 14 15 11 13 13 11   15 15 14 14 18 17 12 12 16 15   
150b  17 14 16 15 16 15 17 14 15 15   15 16 14 14 18 15 15 16 18 15   15 14 16 15 15 15 17 18 16 17   16 16 17 16 19 16 17 14 19 15   
151a  14 14 17 13 16 16 17 18 16 18   17 13 19 16 16 15 15 13 15 15   15 13 16 14 16 15 15 12 15 16   17 16 15 13 13 17 13 14 15 16   
151b  15 14 16 16 18 18 19 16 17 17   14 15 13 15 16 16 16 13 12 16   17 14 14 14 16 15 15 14 18 15   15 15 17 21 18 16 16 16 16 13   
152a  12 17 14 16 15 16 15 15 19 18   15 15 17 17 15 14 12 16 18 13   16 12 13 15 16 13 15 12 14 15   12 14 15 18 15 13 17 13 18 13   
152b  13 12 14 15 13 16 14 14 15 14   16 16 13 16 15 15 16 15 17 13   17 13 17 15 14 16 15 15 15 14   18 16 13 18 20 15 17 18 13 14   
153a  16 19 16 18 16 15 16 15 16 18   16 16 17 15 13 15 17 17 14 18   12 13 14 14 16 15 16 16 15 14   14 12 17 16 18 13 13 15 17 13   
153b  14 18 14 17 15 14 15 15 15 14   16 16 16 15 15 15 14 15 17 12   17 16 19 16 15 13 15 15 15 16   15 14 15 17 16 12 15 17 15 17   
154a  17 20 15 15 16 16 17 16 14 18   14 15 13 14 17 15 14 15 17 16   16 16 18 13 12 14 16 15 16 16   16 13 14 15 13 19 15 14 17 16   
154b  14 15 15 15 16 14 18 12 16 14   19 15 12 15 20 16 20 14 18 18   16 15 15 13 16 17 15 16 15 17   16 15 16 15 14 15 16 12 16 12   
155a  15 17 15 15 16 16 19 14 17 16   18 15 18 16 15 15 15 12 17 17   15 15 16 17 16 14 18 17 17 10   16 15 17 15 12 17 17 16 14 13   
155b  12 17 18 15 15 15 14 15 15 16   16 18 17 14 17 14 15 15 15 16   18 15 16 18 16 15 15 19 18 17   15 13 15 14 14 16 15 14 15 15   
156a  16 15 14 16 17 16 19 15 16 16   18 17 16 17 16 17 15 17 14 18   14 14 15 14 14 14 13 14 15 14   12 15 14 17 15 14 16 16 16 11   
156b  17 19 17 15 14 13 17 16 13 15   14 16 12 13 15 17 14 16 17 16   14 15 16 16 15 17 16 17 18 17   18 15 17 16 15 15 14 14 16 14   
157a  15 15 19 15 16 13 18 16 18 18   18 17 17 14 15 15 16 15 15 15   13 17 15 11 16 15 13 16 13 18   12 16 16 17 17 15 13 15 18 15   
157b  17 13 17 24 17 15 17 15 16 17   15 14 16 15 14 15 16 17 15 12   19 18 15 17 15 13 14 15 15 17   19 17 15 14 16 17 14 17 15 15   
158a  16 17 17 17 15 15 16 18 16 16   16 16 15 17 15 18 14 17 17 18   13 15 16 13 15 14 14 12 14 15   15 15 16 11 15 13 16 15 15 13   
158b  14 15 16 16 16 16 12 15 18 18   12 15 14 17 16 15 15 17 15 16   17 17 16 13 13 16 14 15 15 15   16 14 15 16 14 15 16 16 16 17   
159a  14 16 18 16 18 17 18 15 17 13   15 16 15 16 15 15 15 15 17 15   14 17 17 15 14 15 15 14 12 13   15 15 13 17 12 16 16 17 15 15   
159b  16 17 12 16 14 16 18 15 17 18   17 16 14 15 16 14 17 16 14 18   13 17 17 17 15 15 16 16 12 14   16 17 15 15 15 17 15 15 15 16   
160a  12 16 16 15 15 16 16 17 16 19   17 15 18 17 15 15 14 14 16 16   17 16 16 14 14 16 15 13 16 15   14 15 10 16 14 13 16 16 18 13   
160b  15 16 15 14 16 14 15 16 15 16   13 16 17 16 14 17 15 16 15 16   17 16 17 15 16 16 14 15 17 18   18 17 15 17 12 14 16 16 15 17   
161a  16 15 17 20 16 15 17 18 22 15   13 15 16 19 18 17 16 13 14 15   18 14 15 15 16 14 14 14 15 13   14 16 14 13 15 17 16 15 17 13   
161b  14 16 16 17 11 15 16 17 16 18   16 16 21 15 18 17 14 15 17 11   16 17 17 15 16 14 16 12 18 15   12 16 16 16 15 15 14 15 14 18   
162a  14 15 16 16 16 18 18 14 16 13   18 14 15 13 17 15 16 15 17 15   12 16 15 13 16 15 15 12 13 14   15 14 13 16 16 15 14 13 18 14   
162b  15 18 17 14 16 18 13 17 15 15   16 15 13 12 16 13 16 17 15 15   18 15 15 20 16 16 16 14 15 15   13 15 14 18 12 17 14 15 14 18   
