###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
 81a   7  5  5  8  8  6  5  5  4  6    6  6  4  5  6  6  4  7  6  6    6  7  7  5  5  5  8  5  6  5    5  5  6  9  7  7  6  5  5  7   
 81b   6  5  7  6  7 11  3  6  5  5    6  6  7  5  7  5  6  4  6  6    5  6  5  5  4  7  5  6  6  6    5  5  6  5  6  5  5  5  3  4   
 82a   4  5  5  5  5  4  4  9  7  3    5  6  6  5  7  4  7  5  7  6    7  9  6  7  5  5  6  7  4  8    6  6  5  4  7  5  6  7  6  5   
 82b   9  6  4  5  4  4  5  6  5  6    6  5  4  4  6  6  6  7  5  7    5  5  7  4  4  6  6  5  9  6    5  7  5  5  6  5  7  4  5  8   
 83a   5  5  5  5  4  8  5  5  4  6    4  8  4  6  6  6  5  7  5  6    6  6  5  7  8  4  7  7  6  6    8  8  5  6  5  4  4  6  7  6   
 83b   7  4  6  7  6  9  7  5  7  4    5  6  6  7  7  6  5  5  5  4    6  8  5  5  5  4  5  6  7  6    5  5  5  4  5  4  5  7  6  6   
 84a   3  5  5  5  7  9  9  5  4  4    4  7  7  7  6  6  9  6  7  6    6  5  8  4  7  6  6  8  5  8    6  7  7  7  5  7  5  4  7  4   
 84b   5  6  7  6  7  6  6  7  9  5    6  6  6  5  6  5  6  5  5  5    6  6  3  5  5  5  8  6  6  6    7  5  6  9  5  5  5  4  5  5   
 85a   6  5  5  6  4  5  6  5  5  4    4  6  4  4  5  6  5  5  0  6    6  6  6 12  6  6  7  6  5  6    8  4  9  4  4  0  4  5  4  7   
 85b   6  6  6  7  5  5  6  6  6  6    6  7  7  4  7  5  5  7  4  6    7  4  5  6  7  4  5  7  5  4    4  6  5  6  5  5  5  5  4  4   
 86a   7  5  5  4  4  5  6  5  5  4    6  5  4  6  6  5  5  4  5  7    7  6  6  8  6  6  5  6  6  7    6  4  6  6  5  6  7  6  4  6   
 86b   9  5  6  7  5 10  6  6  8  6    6  7  6  7  6  6  7  9  7  9    7  4  6  8  5  5  6  7  5  7    6  4  5  7  8  5  6  5  6  4   
 87a   4  6  6  6  4  4  4  5  5  4    7  5  5  3  8  5  7  5  6  8    8  6  6  7  7  6  7  7  7  5    5  5  5  7  6  5  5  7  6  7   
 87b   7  5  5  7  7  5  6  8  5  7    6  5  4  4  6  5  6  6  5  6    6  5  7  6  5  4  6  5  6  5    6  4  5  7  5  6  5  5  4  5   
 88a   7  6  5  6  5  5  5  5  3  3    4  6  5  7  5  5  5  5  5  5    5  9 15  6  7  7  6  5  7  6    5  6  6  3  4  5  5  5  6  4   
 88b   5  9  6  5  4  5  7  5  6  5    9  7  5  6  5  6  6  5  7  4    6  7  7  5  5  4  5  6  5  4    5  5  6  6  5  7  7  4  4  5   
 89a   6  8  6  6  7  7  4  6  5  8    5  6  4 10  7  5  4  6  5  4   12  7  7  5  6  7  6  5  9  7    8 14  5  5  6  5  6  6  5  5   
 89b   6  5  6  8  5  8  6  6 10 10    6  8  5  7  6  6  5  4  7  7    5  6  6  6  5  6  5  7  6  5    6  4  4  4  5  6  4  4  6  4   
 90a   5  7  4  5  5  6  9  6  6  5    6  6  7  7  5  4  6  9  8  5    7  6  6  7  5  6  7  7  5  6    8  7  5  8  7  6 10  6  5  5   
 90b   4  7  6  8  6  7  7  6  6  5    6  6  7  5  4  8  5  6  7  5    5  5  6  6  6  6  6  5  5  6    5  6  6  4  4  7  5  3  5  6   
 91a   9  6  4  5  6  9  5  7  5  8    3  5  5  4  5  7  6  5  5  6    5  4  7  5  4  4  7  5  6  6    8  5  5  5  5  4  5  7  6  7   
 91b   5  6  7  7  4  6  8  5  5  6    5  7  7  6  9  7  5  5  6  6    7  7  6  5  6  5  6  5  5  6    5  5  4  4  5  6  5  5  6  4   
 92a   7  4  5  5  6 10  6  5  5  6    6  5  5  5  5  4  6  6  4  7    7  7  5  7  7  6  5  5  6  7    6  5  5  6  6  8  6  6  5  6   
 92b   5  6  6  7  4  6  6  6  5  7    8  5  7  5  7  5  4  6  6  4    6  4  4  6  5  6  5  5  6  7    5  6  5  3  5  5  3  6  4  6   
 93a   6  4  7  5  3 11  5  5  5  4    9  5  5  6  5  7  8  5  5  6    6  6  5  4  6  5  7  7  4  6    8  4  8  5  5  7  6  4  6  5   
 93b   8  7  5  6  7  6  7  5  7  8    6  7  6  8  6  5  4  6  8  7    5  4  6  6  4  6  5  6  5  4    5 10  6  6  5  5  6  5  7  5   
 94a   8  5  7  7  9  5  5  7  6  4    7  5  4  6  5  5  6  5  5  6    5  8  7  7  7  4  7  7  6  6    5  6  5  5  5  4  3  5  6  5   
 94b   7  7  5  6  5  6  7  5  8  4    5  7  5  5  5  3  5  5  6  4    8  6  6  6  6  6  7  5  6  5    5  6  6  9  5  5  5 11  6  4   
 95a   7  5  8  7  5  5  7  5  5  4    6  6  4  5  6  4  7  6  6  7    6  6  9  5  5  4  6  6  7  6    4  4  6  6  6  4  7  8  4  7   
 95b   7  7  6  8  6  5  5  5  6  7    6  6  6  6  6  5  6  5  5  6    9 10  5  6  6  9  8  4  6  6    6  6  7  4  4  4  4  5  5  5   
 96a   6  7  4  5  5  5  6  6  6  6    4  8 12  5  6  6  6  5  5  5    6  6  9  4  8  7  6  5  7 11    7  5  7  7  4  6  5 10  6  7   
 96b   5  5  4  3  4  6  7  6  7  5    4  7  6  6  6  6  8  6  7  6    4  5  6  6  8  4  5  5  7  5    6  6  6  5  5  6  6  6  4  6   
 97a   4  6  5  7 10  4  6  5  6  6    6  6  6  4  5  5  7  4  9  4    6  6  6  7  6  9  7  6  9  5    5  4  6  5  6  6  6  4  4  6   
 97b   6  4  7  8  6  5  6  5  7  5    8  7  7  9  5  6  6  4  5  5    6  4  5  5  7  8  6  5  5  4    6  5  4  6  5  4  6  6  4  8   
 98a   6  6  4  5  6  5  3  4  4  6    7  6  6  5  4  6  6  5  4  5    7  4  5  4  6  7  5  6  9  6    5  6  5  8  7  5  8  6  5  6   
 98b   5  6  9  7  5  5 10  7  7  4    7  6 10  6  6  5  6  5  8  5    5  5  7  6  6  6  6  6  8  5    4  7  4  5  5  6  5  7  4  4   
 99a   7  5  6  7  4  4  5  7  4  6    4  6  7  6  6  5  5  5  5  8    4  9  5  7  7  5  5  4  5  6    5  5  5  6  6  7  5  6  6  5   
 99b   7  4  6  6  7  5  9  5  4  6    6  6  5  7  6  7  6  7  7  6    6  5  6  8  6  5  4  6  6  7    6  6  5  5  6  7  8  4  4  4   
100a   6  5  5  6  6  4  7  5  5  5    6  6  4  3  6  6  5  6  8  7    5  4  6  7  6  7  6  6  6  6    7  5  5  5  6  7  5  5  6  4   
100b   6  4  6  4  5  5  5  5  5  6    7  7  6  7  6  6  5  8  5  7    4  5  6  5  6  3  9  7  6  6    6  5  6  5  5  5  7  5  5  5   
101a   7  6  6  6  4  5  6  5  7 12    5  6  5  4  5  5  4  7  5  5    5  5  5  5  6  8  6  5  5  7    4  4  6  6  7  3  6  5  6  5   
101b   5  5  4  6  7  5  6  5  7  7    5  6  5  6  6  6  6  6  8  6    7  7  5  6  5  5 10  7  4  4    5  5  6  7  5  4  5  6  6  5   
102a   8  4  6  7  6  6  5  3  7  6    5  7  5  7  4  6  5  6  7  8    4  6  8  6  6  6  6  6  6  5    7  6  5  5  5  6  4  7  6  7   
102b   5  6  7  5  5  8  6  4  6  5    5  7  6  6  5  5  5 10  5  5    7  6  5  5  5  6  5  6  5  7    4  6  6  5  5  4  4  5  5  5   
103a   5  5  5  5  8  6  6  7  5  4    4  5  4  7  6  5  4  6  5  6    7  6  6  6  7  7  9  8  6  5    6  5  6  5  6  7  6  5  5  6   
103b   7  8  4  7  5  5  6  6  6  6    6  9  5  8  5  6  4  5 11  8    7  6  4  5  4  6  6  6  5  5    5  6  5  5  5  5  8  3  4  5   
104a   5  6  5  5  7  5  5  7  6  3    6  8  6  8  6  6  4  5  5  5   11  6  6  7  9  7  7  5  6  4    5  4  5  5  4 10  6  4  6  7   
104b   5  7  6  6  5  6  7  6  4  6    5  4  5  6  6  8 11  5  5  7    6  4  6  5  6  5  6  5  5  6    4  4  5  5  5  7  5  5  5  5   
105a   5  5  6  5  5  6  4  6  6  5    4  5  4  5  5  6  5  6  5  6    7  7  8  6  6  6  6  6  6  5    7  7  6  6  5  5  5  7  4  8   
105b   6  5  6  5  6  3  6  5  6  5    5  5  7  6  7  8  9  6  5  9    6  8  8  6  7  5  6  5  6  7    6  5  5  6  5  5  6  3  5  5   
106a   4  6  5  5 12  5  8  3  6  7    5  4  6  5  4  5  7  7 11  5    6  6  6  5  9  6  4  7  6  6    5  6  6  5  3  6  6  5  9  5   
106b   7  5  6  3  6  5  6  7  7  5    6  5  6  5  7  5  6  6  7  5    6  5  7  6  5  7  6  6  7  5    5  5  6  5  4  5  5  4  5  5   
107a   4  4  6  4  6  4  4  4  3  5    4  5  7  6  4  5  5  6  5  5    7  8  6  6  6  6  6  8  6  6    5  6  5  5  5  6  5  6  8  8   
107b   7  7  5  6  5  5  7  6  7  6    5  6  5  6  5  6  6  8  6  6    6  6  6  5  6  4  5  6  6  5    7  6  7  6  7  4  5  6  3  6   
108a   5  5  5  6  5  4  5  5  6  5    4  5  6  7  5  5  7  7  4  5    9  4  5  6  6  7  5  6  4  9    4  5  4  6  5  6  7  6  5  5   
108b   6  7  6  6  7  6  7  7  4  7    6  7  7  6 10  7  5  6  5  5    5  6  7  6  6  6  6  5  5  6    6  6  5  9  6  5  5  5  5  6   
109a   5  6  8  5  5  5  5  7  5  5    7  6  5  7  4  4  4  7  6  5    5  7  7  5  6  9  6  5  7  4    7  7  5  7  6  6  6  6  6  5   
109b   4  6  6  7  6  6  7  5  6  6    6  5  7  6  5  5  6  6  6  7    5  6  6  7  6  5  6  6  6  6    5  7  5  5  5  6  5  6  5  4   
110a   6  5  6  5 10  4  5  6  4  6    6  5  6  8 10  7  6  6  6  6    5  6  5  6  6  5  6  6  5  6    6  5  4  6  4  5  5  5  5  5   
110b   5  5  6  6  6  5  4  5  3  6    6  8  6  7  6  6  5  4  5  5    6  5  6  6  6  5  6  8  5  5    5  6  5  7  6  5  6  5  6  4   
111a   7  5  8  6  7  5  3  6  5  6    7  7  7  4  4  6  5  5  7  7    7  7  4  6  6  6  5  6  7  7    6  5  7  5  5 10  6  6  4  4   
111b   6  3  6  6  5  7  6  6  6  5    5  8  5  6  6  5  5  5  5  5    6  5  7  5  6  6  4  7 10  5    5  6  7  4  7  5  6  5  6  5   
112a   5  4  3  6  6  6  7  7  4  6    6  6  9  5  7  7  6  7  6 11    4  7  7  5  7  4  4  5  5  5    4  4  8  5  7  7  5  5  6  5   
112b   5  7  6  6  6  6  6  6  6  4    6  5  8  7  5  4  5  6  6  7    4  5  6  5  6  7  4  6  6  6    5  6  5  4  5  5  6  5  5  4   
113a   5  6  5  7  6  6  4  7  7  5    5  5  7  6  5  5  5  5  5  6    5  4  5  5  5  6  7 12  6  4    5  7  5  4  4  7  4  5  5  5   
113b   8  7  5  4  4  8  6  5  7  5    5  6  6  6  7  6  7  5  6  5    6  8  5  5  5  5  6  5  6  8    6  7  5  5  6  6  6  4  4  5   
114a   6  6  4  4  5  6  6  7  6  4    5  6  5  4  5  6  5  5  4  5    7  7  6  4  5  9  8  7  5  7    6  5  7  5  5  6  5  6  6  5   
114b   5  5  5  7  5  6  5  7  7  7    7 10  8  5  6  5  5  6  6  5    5  5  8  5  4  4  8  6  5 10    5  5  4  6  6  5  6  4  5  3   
115a   4  4  6  5 11  7  5  7  6  7    5  5  5  6  4  5  7  5  8  6    5  6  8  6  5  7  4  5  5  7    8  4  6  5  5  5  7  7  5  5   
115b   7  6  4  5  6  6  5  7  5  6    6  4  4  5  7  6  5  5  5  6    6  5  8  4  5  5  5  6  5  6    5  4  6  8  5  3  5  5  4  5   
116a   6  5  6  5  7  4  9  7  5  5    7  6  4  5  6  6  5  6  5  6    6  7  4  5  7  5  5  8  5  4    4 10  4  6  5  5  5  6  5  7   
116b   6  5  6  5  7  6  6  6  6  4    5  5  6  5  6  6  6  7  6  7    6  6  9  5  7  8  7  8  6 10    5  5  5  6  5  4  5  5  5  5   
117a   6  5  5  8  5  7  5  8  4  4    5  6  5  4  7  6  7  7  6  7    6  5  6  7  7  5  5  7  6  6    8  7  7  6  6  6  6  5  8  8   
117b   4  4  7  7  7  6  4  6  7  5    5  8  6  5  4  5  6  5  5  5    9  5  7  5  8  4  6  6  6  5    6  5  6  5  5  4  6  5  4  4   
118a   4  4  5  6  4  3  5  6  6  5    5  5  8  5  6  6  4  8  7  6    6  6  9  7  6  6  7  6  7  6    5  5  6  5  6  5  4  6  6  6   
118b   4  4  5  6  6  6  5  6  7  6    6  5  6  7  5  8  4  6  8  6    7  6  5  6  7  5  5  5  6  6    5  8  5  6  6  5  6  5  5  4   
119a   8  7  4  4  7  4  6  5  6  6    4  4  5  4  5  5  6  6 15  6    9  6 12  5  6  5  9  5  6  7    4  5  6  6  6  5  6 12  6  5   
119b   4  5  8  6  8  6  5  6  4  6    7  6  5  6  5  6  4  7  6  7    6  7  9  5  7  6  5  6  6  7    6  6  5  5  4  5  6  6  5  6   
120a   5  5  9  5  5  6  5  4  7  6    6  6  6  5  7  6  5  7  7  8    8  8  5  5  7  6  8  5  6  6    5  4  6  5  8  6  5  6  4  5   
120b   4  6  5  4  6  5  6  8  8  4    6  7  7  7  6  6  4  5  7  7    6  7  5  5  5  4  5  5  6  6    5  6  5  5  6  7  4  4  4  5   
121a   6  5  5  7  6  7  6  6  5  3    6  4  5  6  4  5  5  6  5  8    7  6  7  7  5  6  5  7  5  5    5  7  6  5  6  5  7  6  4  4   
121b  10  4  7  4  5  5  6  5  6  6    5  6  6  5  6  6  5  5  5  5    7  6  5  5  5  5  5  5  5  6    5  5  5  5  5  4  6  7  5  5   
122a   7  6  8  5  4  6  5  4  5  6    7  5  5  5  6  4  5  6  5  5    5  8  5  7  6  6  7  6  6  7    5  5  7  5  4  7  6  6  5  9   
122b   3  6  7  8  5  5  5  6  6  4    6  6  5  7  6  7  4  5  6  5    5  8  4  6  6  6  7  6  9  6    6  7  4  6  5  6  6  6  6  4   
123a   5  6  5  4  6  7  5  4  5  7    6  9  4  5  7  5  6  6  6  8    6  4  6  4  6  6  5  5  5  6    4  5  7  9  5  6  4  5  6  5   
123b   5  8  5  7  7  5  7  6  5  5    5  6  6  5  7  8  6  9  5  6    6  4  5  8  6  6  6  6  5  6    5  6  7  6  6  6  5  6  6  4   
124a   7  4  5  6  8  4  5  5  6  6    5  8  5  7  6  5  5  6  8  5    6  9  4  4  5  6  5  5  5  6    5  7  5  6  5  5  6  6  5  6   
124b   7  6  5  5  6  6  5  5  6  6    6  6  9  6  6  5  7  6  7  6    7  6  6  6  7  6  6  6  6  9    6  5  5  7  5  5  4  4  5  5   
125a   6  6  5  5  5  4  6  5  4  4    6  5  5  5  4  4  5  5  7  7    5  7  5  8  5  5  7  6  7  5    7  8  5  5  5  6  4  6  5  7   
125b   5  8  5  6  6  4  5  6  5  4    7  5  7  8  6  5  6  6  4  7    6  5  6  6  5  5  7  7  7  7    5  9  5  8  5  7  5  5  5  5   
126a   5  4  5  5  6  4  5  5  7  5    4  6  5  5  6  6  5  6  6  4    6  7  5  5  5  6  4  6  5  6    5  3  4  4  5  5  6  5  8  6   
126b   5  7  6  5  8  3  6  6  5  5    6  6  6  5  5  8  7  5  5  5    4  7  6  4  6  6  6  5 10  7    7  6  6  6  6  5  4  5  4  6   
127a   5  6  6  6  8  5  5  5  5  6    6  6  6  5  5  6  6  5  7  6    5 11  5 10  5  7  6  5  6  8    5  5  4  5  5  6  5  4  4  4   
127b   6  6  8  5  6  7  5  6  7  7    7  6  7  7  8  8  5  6  7  9    6  6  5  5  6  7  8  7  6  5    7  6  5  5  5  6  5  5  6  6   
128a   4  4  6  6  8  7  9  5  5  6    5  5  5  6  6  7  5  5  4  6    6  8  6  5  6  7  6  5  5  5   15  4  4  6  3  7  5  6  7  7   
128b   4  7  5  7  5  5  8  5  6  6    5  6  5  6  9  5 10  5  7  7    5  6  5 10  5  5  7  8  6  6    5  6  5  6 10  5  6  5  5  6   
129a   5  6  4  7  3  5  6  5  3  3    8  4  3  5  5  6  5  5  5  7    5  5  4  5  6  6  6  6  6  4    5  6  5  6  4  4  4  6  4  5   
129b   5  6  6  7  5  5  5  5  5  6    6  5  8  6  7  7  6  6  6  7    6  6  7  5  7  6  5  5  5  6    7  5  4  9  4  5  6  8  6 12   
130a   7  8  4  6  4  5  7  5  6  6    6  4  8  5  6  5  5  6  6  6    6  5  7  4  5  8  5  6  6  5    4  4  5  5  6  4  6  5  5  6   
130b   5  6  6  7  7  7  6  6  5  9    7  5  7  6  5  8  6  6  3  6    5  7  4  6  6  5  6  5  7  6    4  5  5  6  5  4  4  5  5  7   
131a   6  5  5  7  6  5  4  4  7  4    6  6  7  5  4  4  8  7  3  6    4  6  7  5  6  5  6  5  5  4    5  6  7  5  5  6  6  5  5  6   
131b   7  4  5  6  4  7  5  5  6  5    6  6  6  6  6  7  6  6  4  6    6  9  6  6  7  6  5  5  5  7    8  5  7  6  7  7  6  7  6  6   
132a   6  5  6  6  7  3  5  7  6  5    6  6  6  4  6  5  5  7  5  7    7  6  4  6  4  4  4  6  4  6    7  6  3  5  5  5  6  7  6  6   
132b   6  5  5  6  6  6  6  4  7  9    7  5  9  6  8  7  5  6  6  6    6  6  5  5  6  6  7  5  5  6    6  4  6  6  6  4  6  3  6  4   
133a   3  8  6  5  4  5  5  6  5  9    6  5  8  6  7  5  6  7  6  5    5  5  5  7  6  6  4  4  6  4    5  5  5  5  7  7  5  4  5  6   
133b   7  4  6  7  5  6  6  7  6  6    4  5  6  7  7  6  8  7  5  9    6  5  7  6  7  7  4  7  7  6    6  7  5  5  6  5  6  6  6  5   
134a   6  4  4  5  5  5  6  4  5  5    6  8  6  9  5  6  5  5  5  5    7  5  7  7  5  5  6  5  7  5    5  4  6  4  7  5  7  5  9  5   
134b   6  7  6  5  8  5  7  8  5  6    5  5  6  6  6  5  7  6  5  6    4  6  6  6  8  5  4  6  6  6    4  6  6  5  5  5  6  5  5  6   
135a   4  4  6  5  5  5  7  3  7  4    3  6  5  5  7  6  5  6  6  7    6  6  6  6  5  6  9  6  6 10    7  7  6  5  5  9  5  7  4  4   
135b   5  6  4  6  5  5  6  5 10  7    6  6  6  8  7  7 10  5  4  6    7  6  6  5  7  7  6  5  7  6    6  5  6  6  5  5  5  5  5  5   
136a   6  7  7  7  5  5  4  5  6  5    6  6  5 12  7  5  4  7  6  5    6  6  5  6  7  6  6  0  7  7    7  7  5  6 15  6  5  7  6  6   
136b   6  6  6  7  7  6  7  4  5  6    8  7  6  6  6  5  6  6  6  6    6  6  6  5  4  5  5  5  4  6    4  4  9  6  5  6  6  4  4  4   
137a   5  6  6  5  6  6  4  5  4  6    6  6  5  5  7  4  7  6  6  6    7  6  6  4  5  5  7  5 10  7    5  6  5  7  4  5  9  5  7  6   
137b   6  7  8  5  9  6  6  4  6  6   10  7  7  6  6  5  5  6  5  5    6  6  7  5  6  4  6  6  5  7    5  6  6  6  6  5  5  6  9  4   
138a   4  6  5  8  8  6  5  4  6  7    5  6  8  9  5  7  6  5  8  6    5  8  5  5  5  4  5  5  5  6    4  5  6  6  6  6  9  8  5  6   
138b   7  4  8  6  7  5  7  9  4  6    6  5  8  6  5  7  4  7  5  4    5  7  6  6  8  8  9  6  6  5    4  6  8  5  6  4  6  6  3  6   
139a   5  6  7  5 11  7  7  4  8  6    4  6  6  9  6  4  6  4  6  6    5  8  5  6  5  6  6  5  6  6    5  7  3  5  5  5  5  6 10  5   
139b   6  6  5 10  6  4  4  7  7  7    6  5  7  7  7  6  6  6  8  7    5  6  5  6  5  5  5  7  5  8    5  5  6  6  6  4  5  5  4  6   
140a   8  5  8  6  5  5  7  5  4  4    5  7  7  3  5  8  7  5  4  5    7  5  7  8  5  8  5  6  6  6    4  6  7  5  8  6  5  6  6  5   
140b   3  6  5  7  7  7  5  5  8  5    6  6  6  5  5  6  5  6  6  5    7  4  5  6  5  9  6  9  4  6    6  6  5  4  6  6  4  4  7  5   
141a   5  4  7  7  6  5  3  5  5  7    5  6  7  6  5  4  7  5  7 13    4  6  6  4  5  5  3  9  7  6    5  5  5  4  6  6  5  4  6  5   
141b   7  6  5  6  5  7  6  8  6  5    5  5  6  4  9  5  8  6  6  5    7  5  5  6  5  4  4  5  5  9    4  5  5  6  5  6  6  5  4  5   
142a   4  3  3  6  5  6  4  5  4  5    5  5  6  6  6  6  7  3  7  6    3  6  9  5  4  5  5  6  5  6    6  5  4  6  9  7  5  7  5  7   
142b   5  8  6  4  3  5  6  7  6  7    6  6  5  6  5  5  8 10  4  6    7  7  5  5  6  6  6  7  9  5    6  5  6  7  5  4  4  6  5  4   
143a   6  4  5  7  6  6  5  6  5  6    6  5  6  4  4  5  6  6 15  4    8  5  6  8  5  8  5  7  7  5    7  7  7  6  5  5  6  4  5  5   
143b   0  6  6  6  8  6  5  8  5  6    6  6  7  7  6  5  5  6  7  7    8  6  7  4  5  5  5  5  6  8    5  7  4  5  6  6  5  5  5  4   
144a   6  6  5  5  5  3  4  6  5  5    7  6  6  5  6  6  8  7  6  6    5  5  7  6  6 15  6  4  5  6    6  5  6 10  6  5  5  6  4  7   
144b   4  7  7  6  6  6  5  9  7  6    7  6  6  6  6  5  6  6  5  5    9  8  4  4  7  6  5  4  8  6    4  5  7  6  6  7  7  5  4  7   
145a   5  5  5  6  5  5  5  5  7  7    5  5  4  5  7  8  9  5  8  4    7  7  3  6  5  7  5  5  5  6    5  6  6  7  4  9  4  6  6  6   
145b   5 12  5  8  6  9  6  6  8  7    5  5  6  5  5  7  9  5  6  6    5  6  7  5  6  5  6  9  4  5    6  5  6  5  4  3  6  5  5  4   
146a   5  6  3  6  3  4  6  6  5  5    3  7  4  8  6  6  4  6  6  6    5  5  6  5  7  7  6  8  5  6    5  7  6  5  6  8  5  6  6  5   
146b   5  6  7  4  7  6  5  7  5  5    4  6  7  8  4  5  6  4  6  8    6  5  8  5  5  8  5  5 10  5    5  5  5  5  6  6  7  6  4  6   
147a   5  7  5  8  5  5  5  5  9  7    6  5  7  5  5  5  8  7  6  6    5  5  5  7  7  7  5  4  6  5    6  6  5  5  7  6  4  5  5  7   
147b   4  6  6  3  7  4  7  9  7  6    6  6  5  6  5  5  5  5  6  6    5  6  6  5  5  7  5  6  5  5    6  6  5  5  7  4  6  6  7  5   
148a   9  5  5  6  6  7  6  5  4  6    4  6  6  5  4  6  7  8  5  7    6  4 11  6  6  7  6  9  7  5    5  7  5  7  5  7  5  6  8  6   
148b   6  7  5  6  6  5  8  8  7 10    5  9  5  5  5  6  8  5  5  5    6  6  6  7  7  9  5  4 10  6    7  5  4  7  5  6  5  5  5  5   
149a   7  6  5  7  4  6  7  3  7  6    7  6  6  5  5  7  5  5  3  5    6  7  4  6  3  4  5  8  6  7    5  6  5  3  6  6  6  5  8  6   
149b   6  5  7  0  6  6  0  7  8  2    6  5  5  7  6  7  5  5  5  6    7  6  7  6  6  6  6  6  5  6    5  7  6  7  5  6  4  4  4  4   
150a   6  5  5  5  5  5  9  6  5  7    4  5  7  5  5  6  6  6  7  8    6  4  6  5  6  4  4  4  5  7    5  5 10  6  4  8  5  4  6  8   
150b   5 10  5  6  5  7  6  5  6  6    6  7  5  6  6  6  9  5  6  5    5  4  4  5  4  6  5  5  6  5    6  4  5  5  6  5  5  5  4  4   
151a   8  5  4  7  6  4  6  7  4  5    5  5  6  6  4  8  9  5  6  7    6  4  4  5  5  5  7  7  7  8    6  4  5  5  6  5  5  6  5  4   
151b   7  7  5  6  4  6  4  5  5  9    6  7  6  5  6  6  5  6  5  4    5  7  6  8  6  6  6  5  6  5    5  5  5  6  5  4  5  4  3  7   
152a   3  7  5  5  3  6  5  7  5  6    5  6  4  5  9  6  7  5  6  5    4  5  6  5  5  8  7  8  4  6    6  4  5  7  5  4  5  6  5  5   
152b   6  6  7  7  7  6  6  5  5  6    9  9  4  5  3  7  6  5  7  5    6  8  8  6  6  6  5  5  9  7    6  6  4  6  6  5  6  5  5  6   
153a   5  5  6  6  5  6  5  6  5  3    6  6  5  3  5  6  7  6  5  6    5  4  5  7  7  6  8  5  6  7    5  6  7  6  4  5  6  8  6  5   
153b   7  6  7  5  6  4  5  6  6  6    7  9  6  5  7  7  5  7  5  6    6  5  5  6  5  5  5  6  5  6    7  8  5  7  5  4  7  4  5  5   
154a   5  4  4  5  5  5  4  4  5  6    5  6  5  6  4  6  7 11  6  6    6  5  8  7  5  7  4  7  6  6    5  6  6  5  5  7  6  6  6  5   
154b   5  6  7  5  5  7  7  5  6  5    6  5  6  5  5  6  6  5  7  9    9  8  6  6  5  7  5  7  9  6    6  5  5  7  5  4  6  5  4  6   
155a   4  5  4  4  7  6  5  6  5  5    4  6  5  5  5  7  7  6  5  6    5  6  6  5 13  6  4  7  5  4    7  4  5  4  5  4  6  4  8  5   
155b   6  8  5  8  6  5  7  7  5  5    6  5  7  6  6  6  7  6  5  7    7  8  5  8  9  5  6  6  6  6    7  8  5  9  6  6  5  8  4  5   
156a   5  4  7  5  7  5  7  6  4  6    6  5  5  9  4  7  6  4  6  8    6  6  6 15  7  5  7  4  4  7    4 10  5  6  8  5  5  6  6  6   
156b   6  6  6  6  5  6  4  4  6  5    6  6  8  5  8  6  5  6  6  5    6  5  5  5  5  4  5  6  0  6    5  5  7  6  7  4  7  6  5  4   
157a   5  3  8  4  5  6  6  6  5  5    5  7  7  5  4  7  5  5  7  8   10  4  4  6  6  6  3  5  6  5    7  5  8  7  5  9  4  5  6  7   
157b   6  6  4  6  6  4  4  7  7  6    7  5  6  6  7  5  5  6  5  7    6  5  6  6  9  6  6  7  6  6    5  5  4  7  4  4  4  4  5  7   
158a   5  6  5  4  5  6  4  6  5  5    5  7  5  5  4  9  6  8  7  5    8  5  5  4  6  6  6  8  6  5    6  4  5  5  8 10  5  5  5  3   
158b   6  7  6  4  6  6  7  6  8  4    6  6  6  4  5  7  7  7  5  6    7  6  6  4  7  6  9  5  4  6    5  5  5  6  6  5  6  6  4  5   
159a   4  4  5  5  5  5  5  6  6  7    7  6  6  7  5  7  5  6  5  7    5  6  6  8  5  4  7  7  6  6    5  6  4  4  5  7  5  4  5  3   
159b   5  5  5  6  6  7  6  5  5  8    5  8  6  6  5  6  7  5  6  4    7  6  6  5  6  7  5  5  8  5    6  6  4  5  5  9  6  4  4  5   
160a   5  5  5  6  6  6  3  5  5  8    6  4  6  7  6  5  5  7  7  8    7  7  5  6  5  6  8  5 10  7    4  5  5  5  6  5  7  6 10  5   
160b   5  4  7  6  8 10  8  6 10  6    6  6  8  4  5  6  5  6  5  8    5  4  5  6  7  6  5  6  5  5    4  5  6  6  6  6  7  9  5  5   
161a   7  5  5  6  5  9  5  5  4  8    5  6  6  6  5  6  6  6  6  5    6  5  7  7  5  7  7  6  6  4    6  5  5  7  6  5  7  7  5  6   
161b   7  5  6  6  8  6  5  7  4  9    6  6  5  6  7  5  5  7  7  6    7  7  9  9  6  4  5  5  6  6    5  5  5  5  6  5  4  5  4  4   
162a   6  5  6  5  6  6  5  6  6  5    5  5  6  4  5  7  5  4  9  8    6  4  5 15  7  6  4  7  4  5    5  4  9  7  5  5  8  5  4  6   
162b   6  5  5  8  6  5  6  6  7  5    5  5  5  5  6  6  4  5 12  6    8  5  6  6  4  3  6  5  9  5    9  5  7  6  6  6  4  6  4  5   
