###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
 81a  13 12 12 12 12 13 14 13 13 11   12 10 14 13 12 10 13 14 12 10   11 12 11 12 13 12 13 12 11 11   11 14 12 12 13 13 13 14 11 13   
 81b  14 13 13 13 14 11 12 13 13 13   11 13 15 14 13 14 15 14 14 15   14 13 13 14 13 14 14 13 12 13   15 14 15 13 13 15 14 14 13 15   
 82a  14 11 13 13 12 10 15 12 11 10   12 13 13 12 12 12 14 12 11 13   12 11 11 11 12 11 11 12 13 14   13 15 12 11 11 14 13 12 14 12   
 82b  14 12 14 15 12 12 14 14 15 12   13 13 10 13 15 12 15 13 14 15   14 12 14 13 15 16 12 14 12 14   14 17 14 14 14 17 13 13 13 14   
 83a  12 11 23 12 10 11 12 12 14 12   12 12 12 12 10 13 14 13 12 12   11 12 11 11 11 12 12 11 11 10   10 14 12 12 12 12 14 11 11 13   
 83b  15 14 15 13 13 14 11 14 14 13   14 14 14 14 12 16 14 13 13 14   14 14 13 15 13 13 15 12 15 14   13 16 16 13 13 12 15 13 13 12   
 84a  14 13 12 14 11 12 11 15 11 14   12 15 14 12 12 12 14 12 11 14   13 13 11 12 14 10 11 12 14 13   11 12 13 12 11 13 10 14 11 13   
 84b  12 11 12 14 12 14 13 13 14 12   13 15 16 12 14 13 15 13 14 15   12 13 13 14 14 13 12 14 13 14   15 15 15 12 17 12 12 11 13 12   
 85a  12 13 12 14 12 14 12 13 12 15   12 12 11 11 13 12 14 12 11 13   11 12 15 12 11 13 12 12 12 11   11 12 14 12 12 16 12 12 12 11   
 85b  13 15 12 13 13 14 15 14 13 11   15 14 14 12 12 15 14 14 13 15   12 13 14 16 14 14 14 12 12 13   17 15 14 16 14 14 16 14 14 15   
 86a  13 13 12 11 13 12 14 14 14 13   10 12 12 12 11 12 12 12 15 12   12 14 11 12 12 11 13 12 12 12    9 13 15 12 14 13 13 11 10 12   
 86b  15 14 11 12 13 13 14 16 15 12   15 12 12 13 12 15 15 14 14 16   13 15 12 14 15 12 14 11 12 13   16 16 16 14 14 14 14 14 15 16   
 87a  13 11 11 11 10 14 13 15 13 11   14 11 11 11 12 11 15 12 13 13   11 12 12 12 12 12 11 13 11 12   13 13 11 12 11 13 12 10 12 14   
 87b  15 16 15 13 12 12 13 13 12 13   13 14 14 13 11 15 14 14 13 11   15 14 14 15 15 13 15 14 14 14   13 15 15 15 14 13 12 13 13 14   
 88a  11 13 15 13 12 13 12 12 13 12   12 11 11 11 13 15 12 13 12 12   12 11 10 14 12 10 12 11 13 11   12 14 13 13 16 12 12 13 10 12   
 88b  16 12 27 14 12 12 15 13 15 16   13 13 14 14 14 13 13 14 12 15   13 15 13 12 15 15 15 12 12 13   13 15 17 15 14 15 14 14 13 12   
 89a  12 11 14 10 14 14 12 11 13 12   10 12 14 11 12 14 11 10 13 12   10 11 12 12 10 11 12 10 12 14   11 12 12 13 12 12 11 11 12 12   
 89b  12 13 11 11 14 14 14 15 15 13   15 13 15 13 11 12 15 12 15 13   15 14 13 16 13 15 14 14 11 12   13 12 16 14 14 13 14 12 13 13   
 90a  14 12 11 11 11 11 12 14 14 12   10 12 13 13 14 13 15 12 12 10   12 12 11 14 12 12 11 11 11 12   12 12 13 13 12 12 13 12 11 13   
 90b  15 11 12 13 15 14 14 12 14 14   15 16 13 11 12 14 14 14 14 14   12 12 12 14 14 15 14 16 13 15   13 14 14 15 16 13 16 14 13 12   
 91a  13 12 11 14 13 12 14 13 12 13   13 11 12 11 12 12 12 12 15 12   13 11 11 10 12 11 12 12 13 11   12 15 13 13 11 13 12 14 12 13   
 91b  12 15 13 13 13 11 11 13 14 15   14 15 13 15 15 16 13 14 15 13   14 14 13 13 14 16 14 14 15 14   13 15 14 16 15 12 13 15 15 13   
 92a  13 14 12 12 14 13 13 12 12 13   13 14 13 12 12 11 12 12 12 12   15 12 10 13 14 11 11 11 11 12   13 12 12 12 14 12 13 14 12 15   
 92b  13 18 12 12 14 12 16 15 12 14   15 13 15 12 12 15 14 13 13 13   15 13 12 14 14 15 13 13 15 12   14 16 14 13 12 14 15 13 13 13   
 93a  13 11 14 10 12 13 13 14 14 15   12 13 13 12 13 15 14 12 11 12   11 15 11 13 12 12 14 12 11 12   11 13 13 13 13 11 12 13 12 15   
 93b  14 12 13 14 12 14 13 16 14 12   12 15 14 12 14 12 15 15 15 12   14 13 15 13 16 13 14 16 14 15   14 15 14 13 17 14 12 14 12 14   
 94a  12 12 12 12 12 11 12 13 12 14   13 12 12 12 13 12 14 10 10 11   12 11 11 12 13 12 13 12 12 12   13 11 15 14 11 12 14 15 13 13   
 94b  15 14 15 13 13 15 12 13 12 12   13 15 15 11 12 15 14 13 15 14   15 14 14 15 15 13 15 13 15 17   13 15 14 14 15 15 14 12 12 12   
 95a  14 12 12 14 12 13 12 13 13 12   12 13 12 11 12 12 14 13 14 12   11 12 11 11 11 11 13 11 12 11   12 10 12 12 12 12 12 12 13 11   
 95b  13 13 12 13 13 12 11 14 15 14   15 11 13 13 15 15 14 13 14 13   12 13 13 14 15 15 15 15 13 15   12 14 16 13 14 14 16 15 13 12   
 96a  13 11 12 12 15 13 13 13 13 12   12 13 12 11 12 11 11 13 11 11   12 12 12 12 11 11 10 11 13 12   11 13 14 12 14 13 11 11 12 14   
 96b  15 13 14 12 12 13 16 15 15 13   12 14 11 16 15 12 14 13 13 13   14 13 13 15 13 13 13 13 13 13   13 16 15 13 12 12 12 15 15 17   
 97a  11 13 12 12 12 12 12 13 14 12   13 12 14 11 12 12 11 11 13 13   12 11 12 11 10 12 12 13 15 11   11 14 14 12 13 14 11 12 13 14   
 97b  12 13 12 14 14 12 13 13 13 14   13 14 15 16 14 13 14 15 13 12   12 13 14 19 15 14 14 14 16 12   13 16 14 13 17 12 15 12 13 13   
 98a  15 11 13 13 12 12 13 13 11 12   11 14 11 13 12 13 15 12 13 11   11 12 10 14 14 14 13 12 11 12   10 12 10 12 13 14 14 12 12 16   
 98b  13 12 13 13 13 13 12 13 13 13   13 14 14 13 14 14 15 14 16 13   14 13 14 17 14 14 16 13 15 15   13 16 14 13 14 16 13 15 12 13   
 99a  13 12 12 12 12 14 13 11 12 11   13 13 13 13 13 12 15 13 14 11   12 11 12 11 12 12 10 12 13 12   11 11 10 12 11 12 16 12 14 13   
 99b  14 11 13 10 13 15 15 14 13 12   13 13 14 12 15 15 13 15 15 14   11 14 15 14 16 15 16 15 14 15   14 15 15 13 15 15 13 13 14 13   
100a  11 12 12 14 12 12 14 13 15 13   11 14 12 12 12 13 13 11 11 13   11 13 11 12 13 12 11 13 12 10   11 10 15 13 10 15 12 10 13 12   
100b  12 14 12 13 12 12 12 13 14 13   14 12 12 14 13 13 15 14 13 13   14 11 14 13 13 13 14 15 13 15   13 15 13 12 14 13 14 12 15 12   
101a  12 12 15 11 12 12 12 11 14 11   12 12 14 12 12 13 13 12 12 13   11 10 11 11 12 12 12 12 15 10   11 12 13 13 14 12 14 11 12 14   
101b  15 14 11 14 13 13 12 14 16 12   14 11 13 13 13 14 14 14 12 14   13 14 14 15 15 14 15 14 15 13   16 16 14 13 13 15 13 13 12 17   
102a  13 14 10 12 11 10 13 12 13 12   14 12 12 12 13 12 14 10 13 12   11 13 10 14 11 12 14 12 11 10   12 14 14 10 14 11 13 10 12 14   
102b  13 13 14 14 14 12 15 15 13 13   12 13 13 14 13 17 14 11 13 13   13 12 13 15 12 14 15 16 15 13   17 14 15 12 16 12 14 13 12 13   
103a  13 13 10 14 13 13 12 11 12 13   14 11 13 15 12 13 12 11 11 12   13 10 12 11 11 11 12 11 12 10   11 15 13 13 13 10 12 14 13 13   
103b  13 13 12 13 13 15 12 13 13 14   13 14 14 12 15 13 13 13 15 12   12 12 12 13 13 14 15 15 14 15   13 18 14 15 15 13 15 14 13 14   
104a  14 11 13 12 12 10 12 13 12 12   13 13 15 13 11 12 14 12 12 12   13 10 11 14 12 11 11 12 13 11   11 12 10 12 11 14 11 12 11 15   
104b  15 13 12 12 13 13 12 16 14 13   14 14 11 12 15 13 13 14 14 15   13 14 15 16 16 14 13 14 14 13   13 15 14 13 12 15 15 14 14 12   
105a  12 13 13 12 13 14 12 12 11 13   12 11 13 13 13 12 13 13 12 13   14 12 12 14 12 10 12 14 12 11   11 15 11 11 12 13 12 11 12 13   
105b  14 14 14 13 14 11 15 13 13 14   13 14 15 13 15 13 14 13 14 14   13 12 13 15 15 15 14 12 13 14   15 17 15 15 12 14 17 13 14 13   
106a  13 12 12 11 13 11 10 11 12 13   12 12 13 12 12 15 12 15 11 12   13 11 11 12 12 14 11 12 13 12   10 12 13 14 13 12 11 11 13 12   
106b  15 11 13 12 14 12 13 13 15 13   13 14 13 14 14 13 13 14 12 14   13 12 12 13 12 13 13 14 14 13   13 12 17 14 14 12 18 14 14 12   
107a  14 12 14 11 11 14 13 13 11 12   14 13 12 12 11 12 12 11 12 12   11 11 12 13 14 14 10 13 11 10   11 14 11  9 11 13 12 10 11 14   
107b  14 11 12 12 13 13 13 13 16 15   12 12 14 14 13 13 15 14 15 15   14 12 12 15 14 14 13 15 14 11   13 15 12 13 15 13 15 12 11 13   
108a  12 12 11 15 12 11 11 13 12 12   13 12 13 14 13 12 13 13 12 11   12 11 10 10 14 12 10 11 11 12   11 11 13 12 11 13 12 12 12 14   
108b  14 13 15 14 14 13 15 14 14 12   16 13 13 15 15 15 16 14 14 14   13 13 13 15 12 16 14 14 11 14   14 13 14 13 14 14 15 14 13 14   
109a  14 12 12 14 11 13 12 12 14 11   13 11 14 12 13 13 13 13 12 12   12 14 11 12 11 11 14 12 14 12   11 13 13 11 12 11 13 11 12 13   
109b  12 14 14 11 14 12 15 13 15 12   14 15 13 12 15 13 13 13 15 14   14 13 14 12 15 15 15 13 14 15   15 15 15 16 16 16 13 15 13 13   
110a  15 11 12 11 11 12 15 14 14 13   16 13 12 11 13 12 13 12 15 14   13 10 12 12 11 12 14 13 13 12   13 14 13 10 12 15 13 11 13 15   
110b  12 13 12 13 15 13 13 14 14 12   15 14 13 12 13 11 13 15 15 12   14 14 13 14 15 14 15 15 13 14   14 16 15 14 13 14 16 16 12 14   
111a  11 13 13 15 13 12 11 13 12 13   14 11 11 12 12 15 13 12 13 10   12 12 11 11 14 11 13 12 13 11   12 13 14 13 13 11 11 12 12 12   
111b  14 12 12 13 12 11 12 14 17 12   14 13 13 12 15 14 15 13 13 13   14 15 15 15 14 14 15 14 13 13   13 15 16 13 13 15 12 13 15 14   
112a  12 14 14 12 12 11 11 12 13 13   11 13 12 12 13 13 12 12 12 12   13 12 11 12 12 10 12 11 12 11   12 12 12 11 12 14 14 13 11 17   
112b  14 12 12 12 13 13 13 12 13 13   13 12 13 12 12 13 14 15 14 14   13 14 11 12 16 14 15 16 19 14   12 14 14 14 13 15 14 14 12 12   
113a  14 13 12 12 12 12 10 13 14 14   12 12 12 15 13 12 13 13 11 12   11 11 12 14 12 11 13 11 11 12   12 14 14 10 12 14 13 13 11 14   
113b  12 15 12 12 13 11 12 14 14 12   14 13 12 14 12 14 14 14 14 13   13 15 14 16 13 15 14 15 16 13   15 14 17 15 12 13 15 12 12 18   
114a  12 13 11 12 11 13 12 15 13 12   11 10 12 11 13 14 12 12 14 13   12 12 13 11 12 11 12 12 11 11   12 11 13 12 12 12 10 13 12 13   
114b  14 14 15 11 13 11 15 15 12 12   14 13 16 12 14 12 15 13 15 13   14 13 15 14 11 14 13 13 13 15   13 14 15 16 14 13 13 15 15 13   
115a  12 12 12 12 13 12 12 13 13 13   13 12 13 14 13 12 11 14 13 12   11 11 12 14 12 10 10 12 11 14   11 12 14 13 14 12 12 12 11 13   
115b  13 13 12 12 13 13 12 15 13 12   14 13 12 13 11 15 14 14 13 13   14 11 15 14 15 14 14 14 14 13   15 15 15 13 15 14 12 14 13 14   
116a  14 14 12 11 11 14 13 13 13 13   15 12 12 13 12 12 16 12 13 12   12 12 12 12 14 11 14 13 12 10   12 14 14 13 12 14 12 11 12 14   
116b  13 14 13 13 12 12 12 11 15 13   12 11 13 11 16 13 16 13 14 15   16 11 13 15 16 15 14 14 15 13   15 17 16 14 14 16 15 13 13 15   
117a  12 14 12 13 13 11 13 12 11 13   13 12 14 12 11 11 14 12 13 13   13 11 11 13 12 11 13 11 12 12   12 13 12 12 15 14 10 12 13 12   
117b  11 12 14 14 15 14 14 15 12 13   13 13 14 15 12 13 14 12 13 12   14 14 12 14 17 14 16 15 16 16   14 12 16 15 14 12 15 13 14 14   
118a  13 12 12 11 12 12 13 13 11 13   14 14 15 12 14 13 12 12 10 12   12 12 13 15 10 14 11 11 14 11   13 13 11 11 11 13 12 12 12 12   
118b  15 15 15 15 15 14 10 13 15 14   15 14 14 11 13 15 15 12 15 15   14 12 13 14 17 13 15 13 16 14   13 15 12 15 14 14 15 12 15 14   
119a  11 11 13 12 12 13 12 13 13 11   15 11 12 11 12 15 12 12 13 10   12 12 10 14 12 11 12 13 12 12   12 14 14 15 13 11 12 11 12 13   
119b  15 13 15 12 12 16 10 14 12 12   14 14 12 12 12 13 17 16 15 12   12 12 13 14 16 13 13 15 13 15   15 15 13 13 13 16 11 14 14 14   
120a  13 12 12 12 12 11 14 11 13 12   12 11 11 13 13 15 14 12 12 14   12 12 12 13 14 11 12 12 11 12   13 14 15 12 12 11 12 12 12 14   
120b  13 12 15 11 12 14 12 14 15 13   13 14 14 14 13 14 17 15 13 12   14 13 12 15 16 13 15 14 14 13   12 16 15 16 15 13 14 14 13 14   
121a  12 13 13 13 12 12 14 15 11 13   13 12 13 12 12 12 13 11 12 11   12 12 11 12 12 13 13 11 12 14   12 12 13 13 11 12 13 13 13 14   
121b  13 13 13 14 14 12 11 13 13 15   11 14 13 13 13 12 13 13 15 15   12 14 14 12 14 12 15 13 14 12   13 14 14 17 13 12 15 14 15 13   
122a  12 11 11 12 13 14 14 14 13 12   12 13 12 12 14 12 12 12 12 12   11 11 12 13 15 15 11 14 11 12   11 13 10 12 11 13 12 14 15 14   
122b  13 13 14 13 12 13 10 14 15 13   14 13 12 12 13 14 12 14 15 13   15 15 14 15 13 13 15 14 14 13   13 17 15 17 14 14 15 14 12 14   
123a  12 13 12 12 14 13 16 14 13 13   12 12 12 11 12 12 12 14 13 12   13 12 13 10 12 12 13 13 12 11   11 13 14 11 13 13 10 12 13 13   
123b  13 16 14 13 15 13 13 13 13 12   11 15 15 13 13 13 13 14 17 14   13 13 12 14 17 13 12 15 14 14   12 13 15 15 15 15 12 13 15 14   
124a  13 12 11 13 13 11 12 13 13 13   13 14 13 11 13 13 15 11 15 13   12 10 12 13 12 12 11 12 12 11   11 13 16 11 13 12 11 14 11 13   
124b  11 12 12 12 15 12 12 13 13 13   13 15 14 12 13 12 15 14 15 12   15 12 13 15 15 13 12 14 16 13   16 12 15 15 15 15 15 13 13 13   
125a  12 14 11 14 12 12 11 13 15 12   13 12 12 12 11 13 13 13 12 12   14 12 11 14 14 12 10 11 12 13   13 14 12 11 13 11 14 13 10 15   
125b  13 12 12 12 14 12 11 13 13 15   14 13 12 12 12 15 14 13 15 14   12 13 14 14 16 14 13 14 15 15   15 17 14 14 13 15 13 15 13 13   
126a  12 12 12 12 13 10 12 13 13 13   13 13 12 10 10 13 14 15 13 12   12 11 13 12 10 12 10 16 10 11   11 14 15 12 14 12 12 13 12 12   
126b  13 14 12 11 15 13 15 13 14 10   14 13 13 14 13 13 13 15 12 12   14 15 14 13 12 13 13 12 12 14   15 15 15 12 14 13 12 14 14 15   
127a  13 13 12 15 13 14 14 15 12 13   12 12 12 10 12 13 11 11 12 11   13 11 13 13 12 12 11 11 13 12   11 13 13 13 14 13 13 15 10 14   
127b  12 13 13 13 14 14 12 17 13 12   13 14 12 13 13 15 14 13 14 14   14 14 13 14 12 14 15 16 15 14   15 15 14 16 15 15 15 14 14 14   
128a  13 13 12 13 11 12 11 14 14 13   15 12 12 12 12 13 14 12 13 13   12 12 11 12 12 12 12 15 11 12   12 13 14 13 12 12 14 11 14 12   
128b  15 12 13 13 13 13 15 13 15 14   13 13 13 11 15 13 16 13 14 12   13 14 12 15 13 16 12 14 13 14   16 15 13 14 14 13 13 14 14 12   
129a  14 12 13 12 14 12 12 12 13 11   15 13 10 12 13 11 10 13 12 12   14 12 11 13 11 14 13 14 14 12   11 14 14 12 12 13 15 12 13 12   
129b  14 12 12 14 12 12 11 14 13 15   15 12 13 13 13 15 15 14 14 12   14 14 14 15 14 13 15 14 14 13   15 16 15 15 15 14 14 15 13 15   
130a  13 12 12 13 12 12 13 12 14 12   14 13 13 13 10 14 13 14 12 13   13 11 12 10 13 11 12 12 11 12   12 14 13 11 11 12 12 11 10 15   
130b  14 14 12 13 12 13 12 13 14 13   14 14 15 14 12 14 13 15 13 12   14 14 14 15 15 12 15 15 14 13   13 14 15 14 12 14 15 13 14 14   
131a  12 12 12 12 12 13 12 14 12 10   11 11 13 13 11 14 12 12 11 12   12 11 12 11 13 12 14 12 12 11   14 12 11 15 12 12 13 10 10 13   
131b  12 11 13 12 14 12 12 12 14 13   14 14 13 13 15 14 16 15 16 13   14 15 12 13 15 15 14 12 13 15   14 14 15 13 15 14 14 14 14 12   
132a  13 11 13 12 12 12 12 12 13 11   13 13 12 12 12 10 13 12 11 12   12 13 11 12 13 12 11 11 12 13   12 12 12 12 11 10 15 14 13 11   
132b  14 12 16 13 13 11 14 15 14 13   13 11 14 13 12 15 17 15 12 14   14 14 15 15 13 14 13 14 16 14   13 12 14 13 15 14 12 15 13 13   
133a  12 13 10 13 13 11 13 13 13 13   10 12 13 12 11 13 12 11 12 13   12 10 13 12 12 11 13 12 12 11   12 12 12 12 11 13 12 14 12 13   
133b  14 13 13 14 12 11 14 12 16 12   16 14 16 14 13 14 15 14 12 12   14 15 12 13 14 13 15 15 12 15   14 14 15 14 14 13 14 13 12 13   
134a  14 15 13 13 11 12 13 13 12 14   14 13 12 13 12 12 13 12 12 12   11 13 11 13 12 12 12 12 13 12   11 11 13 11 12 11 12 12 10 15   
134b  14 12 13 13 12 11 11 13 14 14   13 13 14 12 11 14 14 14 14 14   14 15 12 14 17 14 13 12 13 12   13 16 15 15 14 16 12 13 13 13   
135a  13 14 13 13 12 12 14 13 13 13   12 11 14 13 13 14 12 13 14 13   14 11 11 13 12 12 12 14 10 15   12 12 13 12 12 14 13 12 13 14   
135b  12 12 12 12 13 12 11 14 12 12   12 14 15 14 13 13 13 13 13 14   14 14 14 16 15 13 14 15 14 14   14 14 12 15 13 15 14 14 13 13   
136a  24 12 11 12 12 13 13 12 12 13   12 12 11 12 11 12 13 13 11 11   12 12 12 12 13 12 12 12 12 11   13 11 12 13 11 12 12 11 11 12   
136b  13 15 13 12 13 14 13 15 14 11   14 13 12 12 12 16 15 13 14 13   12 15 14 14 16 13 16 14 14 12   12 14 14 13 13 12 13 12 12 12   
137a  13 11 12 12 12 11 13 14 14 12   11 11 12 14 11 13 14 12 10 12   13 12 12 14 14 13 12 12 12 11   13 13 12 12 13 12 12 12 13 14   
137b  13 11 13 12 13 12 13 12 14 14   14 14 13 15 12 15 16 14 14 13   13 13 14 14 14 13 14 13 14 12   14 15 13 13 14 15 12 13 13 13   
138a  12 13 13 14 12 13 14 14 15 13   11 12 12 12 12 13 13 12 12 14   12 14 13 12 15 12 12 12 13  9   11 12 14 11 11 13 13 14 11 12   
138b  13 12 13 13 12 12 11 15 15 14   15 14 13 12 13 16 15 15 14 13   13 13 15 15 12 15 14 12 13 13   14 13 17 13 13 13 13 13 12 13   
139a  14 12 11 13 12 12 11 13 14 12   12 13 11 13 12 14 12 13 13 11   11 13 12 12 11 13 11 13 12 11   14 12 13 11 11 12 12 14 13 12   
139b  14 13 13 13 11 12 11 12 15 14   14 14 14 16 13 13 13 15 15 14   14 13 15 12 13 14 15 13 14 12   13 13 13 12 13 13 12 15 15 13   
140a  11 13 12 14 13 11 11 13 12 11   13 13 12 13 12 11 10 11 13 13   13 14 13 13 14 11 11 12 12 11   12 13 13 11 12 14 13 11 14 13   
140b  14 13 14 12 14 12 13 13 15 14   13 13 13 12 13 13 14 15 14 13   13 12 12 15 17 15 16 15 16 12   13 14 14 13 14 14 13 12 15 14   
141a  13 13 13 10 12 13 12 12 13 15   13 13 12 13 11 14 12 12 12 11   12 12 12 13 13 12 13 11 12 11   11 13 13 12 14 13 12 13 14 13   
141b  12 13 12 12 13 13 14 13 15 11   13 13 12 14 13 12 13 16 12 14   13 15 14 17 13 13 14 15 13 13   17 16 14 13 16 14 15 15 17 15   
142a  12 12 14 12 12 14 12 12 12 15   13 11 13 13 12 13 12 12 11 11   12 13 12 10 12 11 13 13 13 13   13 11 12 14 14 12 14 13 11 14   
142b  24 12 12 12 14 13 12 15 13 13   15 12 13 14 14 13 15 14 14 14   12 13 15 14 15 15 13 14 14 15   13 13 15 15 14 13 14 13 12 11   
143a  12 11 13 13 13 12 12 13 13 12   12 11 13 11 11 13 13 11 11 12   12 11 13 13 12 14 11 11 10 12   12 11 14 11 11 11 13 11 11 14   
143b  24 12 13 11 15 12 12 13 13 15   14 14 13 12 14 13 15 12 15 15   14 15 13 13 14 14 14 17 15 11   15 14 15 12 15 13 14 12 14 13   
144a  12 13 13 13 13 12 12 14 13 12   12 13 12 12 12 13 14 14 12 13   11 11 12 13 11 14 12 14 14 13   12 12 15 12 17 12 11 12 11 13   
144b  13 10 14 14 15 13 13 15 15 13   12 15 16 15 13 14 16 13 15 15   12 13 12 14 15 15 15 15 14 14   14 16 14 15 13 16 12 14 15 12   
145a  12 13 13 14 13 12 12 15 14 11   13 12 12 13 12 11 14 11 12 11   12 11 12 11 13 12 12 12 12 14   13 13 12 14 13 11 14 13 12 12   
145b  13 15 14 12 14 16 13 14 13 13   15 12 14 14 14 14 12 16 12 13   12 16 15 15 14 14 13 17 15 13   14 12 16 14 14 13 14 13 15 13   
146a  15 15 12 13 14 11 13 12 12 13   14 12 14 14 12 11 12 12 12 13   11 14 12 13 13 13 14 10 12 12   12 13 13 10 12 12 11 12 12 13   
146b  15 11 12 12 14 14 15 12 14 15   15 14 15 12 12 14 14 13 15 14   14 13 14 15 12 13 15 14 14 13   14 16 15 13 15 13 13 13 15 15   
147a  13 12 13 13 13 12 13 12 13 13   12 12 15 13 12 14 14 12 13 12   14 11 11 11 14 14 12 14 15 11   10 11 14 11 15 11 11 11 15 11   
147b  14 14 12 11 12 12 12 12 15 14   14 14 14 12 15 13 13 13 13 15   16 14 14 15 14 15 15 14 12 13   13 15 16 14 14 14 14 13 14 12   
148a  13 12 11 12 15 11 14 13 13 13   12 12 12 12 13 11 12 13 11 12   14 12 12 12 14 11 13 13 12 13   11 14 12 14 14 14 12 11 11 12   
148b  15 12 13 13 13 13 12 14 13 12   13 13 14 13 14 14 16 15 15 17   13 14 12 14 14 13 12 13 14 15   12 15 14 13 15 14 14 12 14 14   
149a  13 13 13 12 12 13 12 11 13 13   12 14 12 11 13 12 13 14 12 11   13 13 12 13 11 12 14 13 13 12   12 14 15 11 14 14 12 12 12 14   
149b  13 11 13 15 14 12 11 11 15 16   16 13 11 13 14 14 14 15 14 14   12 14 16 13 14 14 13 13 15 14   12 15 15 13 13 13 13 12 16 15   
150a  12 10 12 14 13 13 13 13 15 12   12 12 13 14 12 13 13 13 14 13   13 12 11 13 13 12 11 12 13 12   11 13 13 13 12 12 13 14 12 12   
150b  13 13 12 14 11 12 14 13 14 13   15 12 12 15 14 18 14 15 14 12   13 16 13 15 13 15 12 13 14 14   13 12 15 13 16 15 14 13 14 14   
151a  13 14 14 12 13 12 11 12 14 12   14 11 12 11 12 11 14 12 13 13   12 12 12 12 15 11 12 11 12 11   12 12 14 12 12 12 13 12 11 15   
151b  11 11 12 13 15 13 12 12 13 12   14 13 13 13 14 13 12 14 13 13   15 12 12 15 15 12 13 13 14 14   13 13 13 14 14 14 15 12 12 13   
152a  15 13 13 14 13 14 12 13 12 13   15 13 11 13 12 13 11 12 12 12   12 11 13 11 14 11 12 12 11 10   13 10 14 13 13 13 12 11 12 15   
152b  14 12 11 14 11 12 13 12 14 12   13 14 14 13 14 13 14 14 15 14   14 12 14 16 17 13 15 12 14 13   13 15 15 14 14 15 15 12 13 14   
153a  10 13 12 11 12 13 13 14 13 11   14 12 12 12 12 13 13 13 11 12   13 12 12 16 13 12 12 14 12 12   12 11 13 12 13 12 11 12 12 14   
153b  14 13 14 10 14 12 13 15 15 12   14 12 11 14 14 14 12 14 15 11   16 13 15 12 14 14 13 13 13 15   14 14 14 13 15 13 13 13 13 12   
154a  15 14 12 25 13 12 12 13 11 13   13 13 13 12 12 12 14 14 12 12   14 12 12 12 13 11 12 12 12 10   13 13 12 13 12 12 14 12 13 13   
154b  13 12 13 13 12 14 13 13 17 13   12 12 14 12 13 15 14 13 12 14   13 14 14 14 15 14 14 14 15 14   14 13 14 14 13 15 16 15 12 13   
155a  14 12 13 12 12 12 14 12 14 13   12 13 12 12 11 11 12 10 13 12   12 14 12 13 12 12 11 11 12 11   12 12 14 12 11 11 13 12 11 12   
155b  14 14 14 14 12 12 12 13 11 14   16 12 15 14 12 15 14 14 12 14   13 13 13 15 14 13 14 13 13 14   12 16 14 13 14 13 15 12 14 14   
156a  11 11 12 13 14 14 12 13 14 12   13 12 13 12 11 12 13 12 12 11   10 11 13 11 14 13 11 11 12 10   13 12 11 10 13 11 14 14 11 15   
156b  13 11 12 11 13 11 12 12 14 12   11 14 11 15 12 13 12 13 14 15   12 13 13 15 16 13 14 13 13 12   14 12 17 14 15 13 13 13 15 13   
157a  12 11 12 12 12 12 14 12 14 11   12 14 14 16 13 12 14 11 14 12   14 12 11 12 13 11 12 12 13 12   12 12 11 12 12 12 11 11 15 14   
157b  12 11 11 14 13 13 13 15 16 14   13 12 14 14 14 13 16 14 14 13   11 13 13 13 14 14 14 13 12 13   13 12 14 14 14 15 14 12 16 15   
158a  13 13 12 12 12 13 11 12 12 14   11 12 15 12 12 14 13 12 14 13   11 13 12 12 12 13 13 11 10 13   12 11 14 11 12 12 12 12 12 12   
158b  15 13 13 16 13 13 11 15 13 13   13 12 15 12 12 13 15 14 13 14   14 15 14 14 18 13 13 13 13 13   12 16 15 16 14 13 14 14 15 13   
159a  14 14 12 11 14 14 13 15 13 11   14 13 15 13 11 12 12 13 14 12   12 11 11 11 13 12 11 11 11 13   14 12 13 12 13 12 11 13 12 14   
159b  22 13 14 15 16 12 13 13 11 13   13 13 14 12 13 14 16 12 14 16   13 15 15 12 15 15 14 15 14 14   14 17 14 16 14 16 15 15 14 14   
160a  13 12 13 12 14 11 12 12 12 12   11 12 13 12 12 13 12 14 11 12   12 10 11 14 15 13 11 12 12 13   11 13 13 11 13 12 13 13 11 12   
160b  21 14 10 10 13 13 13 14 16 13   13 16 13 12 12 15 15 12 12 14   13 14 12 15 14 14 13 15 14 13   15 14 14 15 16 15 13 12 13 14   
161a  12 12 11 13 12 14 13 11 11 13   12 13 14 12 11 12 13 12 14 12   12 10 13 13 15 11 12 12 11 12   12 12 13 11 14 12 11 11 11 12   
161b  26 12 13 13 13 11 11 14 14 13   16 13 18 11 14 15 15 12 14 12   14 14 14 15 12 14 14 13 13 13   12 14 13 13 15 12 15 14 17 13   
162a  13 13 10 11 14 14 11 12 13 12   11 13 12 14 11 14 13 13 13 12   12 11 13 12 11 14 11 13 11 15   11 13 13 15 11 12 13 14 12 14   
162b  27 15 12 15 13 11 14 13 15 14   13 13 14 14 12 12 14 13 15 15   14 14 12 13 14 13 14 13 15 14   15 13 13 13 15 13 14 14 12 12   
