###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
 81a  15 12 12 14 12 16 12 13 15 14   13 13 13 12 12 14 15 12 11 14   15 11 14 14 14 12 12 15 13 15   12 16 15 16 16 16 19 16 20 16   
 81b  18 17 17 15 21 14 18 18 17 18   18 17 17 17 18 14 19 15 18 18   18 18 20 17 17 17 14 20 18 15   17 18 18 19 17 14 20 16 16 14   
 82a  14 14 16 16 15 16 17 13 12 12   16 14 12 15 13 16 15 15 13 12   13 12 12 12 15 12 10 15 14 15   19 10 14 14 14 14 15 15 15 16   
 82b  15 15 15 15 17 17 14 14 17 18   21 16 17 15 19 17 17 17 18 16   19 19 18 16 19 18 16 16 18 16   19 19 17 16 17 20 15 16 17 15   
 83a  14 15 14 13 15 14 15 12 14 14   17 14 12 12 15 14 14 17 14 14   16 14 11 11 11 12 15 13 11 14   12 15 15 15 16 15 16 18 16 16   
 83b  16 15 16 16 17 18 20 17 17 15   14 18 19 17 14 17 19 17 15 17   17 14 16 16 16 17 17 16 16 17   18 17 16 16 18 19 17 16 16 18   
 84a  16 15 15 12 15 14 13 15 12 14   16 13 14 13 17 13 13 15 13 13   13 14 11 13 13 14 15 13 16 15   14 16 12 14 13 15 12 13 15 14   
 84b  16 17 19 19 16 16 16 15 17 15   15 18 15 19 18 17 15 17 18 15   17 18 14 15 17 17 17 18 19 14   16 17 14 20 15 19 18 15 17 16   
 85a  14 12 12 12 15 12 12 13 16 14   15 15 15 13 15 12 13 13 15 13   15 14 13 13 11 15 15 13 12 13   11 16 15 13 15 15 15 13 13 16   
 85b  18 16 17 15 17 17 17 19 17 16   15 18 18 17 17 17 19 13 17 18   18 16 15 19 18 18 18 19 15 15   15 17 16 19 18 15 19 17 16 14   
 86a  11 14 15 14 13 15 12 14 15 13   13 14 12 15 13 15 15 17 14 13   14 12 15 12 12 15 16 15 15 17   11 12 15 15 19 16 22 16 20 15   
 86b  20 13 15 16 15 15 17 15 17 17   19 15 18 16 16 16 18 17 16 18   16 16 15 16 15 17 18 15 18 16   16 15 16 16 15 19 20 18 18 15   
 87a  17 17 15 16 14 12 14 12 15 12   16 16 19 12 10 18 14 15 13 15   15 12 12 15 14 12 15 17 15 16   16 14 15 16 14 12 15 14 15 15   
 87b  15 17 19 13 20 17 17 16 16 16   18 15 16 16 20 15 18 16 21 16   17 15 17 17 18 18 20 15 16 17   15 12 21 18 20 17 16 18 16 16   
 88a  15 17 17 14 13 12 13 14 14 12   13 12 13 12 11 14 13 15 15 14   13 12 13 14 15 13 14 13 14 15   16 15 15 17 18 14 16 13 17 15   
 88b  18 16 16 21 19 16 18 14 17 14   12 17 17 17 18 17 16 15 19 14   20 17 17 19 19 15 19 16 17 21   17 16 16 20 17 17 16 16 19 16   
 89a  11 15 11 12 13 14 12 16 11 13   15 14 12 13 13 14 15 15 15 14   15  9 13 16 14 15 12 12 17 17   16 14 15 13 17 19 15 14 15 15   
 89b  16 17 17 15 18 15 15 18 15 16   15 17 17 17 19 17 22 18 18 15   19 18 17 13 18 15 19 18 16 17   16 18 18 16 16 16 18 19 16 16   
 90a  12 14 15 12 15 12 16 11 12 14   16 14 14 15 14 15 15 14 14 12   12 11 13 15 16 12 16 11 14 18   14 16 13 12 13 17 12 17 15 16   
 90b  15 15 14 17 13 15 15 14 18 16   16 16 18 16 17 18 16 13 19 15   18 19 15 18 15 19 16 15 19 18   17 19 19 15 15 18 18 19 15 16   
 91a  12 13 13 16 14 12 13 12 10 13   14 13 12 15 13 16 18 18 12 15   12 12 14 15 14 11 12 14 15 13   12 13 16 15 15 15 13 15 16 17   
 91b  16 15 15 16 15 16 16 17 15 16   16 15 17 13 19 18 18 17 15 19   16 17 17 15 17 15 15 15 16 15   19 17 18 15 13 18 17 15 17 17   
 92a  13 15 12 14 17 13 11 16 15 14   14 14 12 14 17 16 12 14 16 12   15 13 13 15 14 13 14 12 15 13   15 16 13 11 15 12 15 14 17 11   
 92b  15 15 17 16 19 16 18 19 18 16   15 18 20 17 15 18 16 16 16 16   18 19 17 16 17 15 17 16 18 21   18 16 18 20 18 15 16 18 14 16   
 93a  15 12 15 15 14 16 14 11 13 14   14 13 14 11 16 11 16 13 11 13   14 12 12 12 17 13 12 16 13 13   12 15 12 16 16 14 16 15 18 14   
 93b  15 13 17 18 15 15 18 18 16 16   15 15 14 18 17 15 15 19 17 19   18 18 19 17 16 18 17 17 20 16   19 16 17 19 18 15 14 15 15 15   
 94a  12 14 15 15 12 15 13 15 15 15   15 15 14 12 12 14 15 11 15 14   13 11 13 13 14 14 13 12 14 12   14 14 15 15 17 14 15 15 12 14   
 94b  13 14 13 16 16 17 18 14 16 15   17 18 18 18 17 16 18 15 19 17   16 19 18 20 18 19 16 16 16 15   17 16 15 15 16 17 17 18 17 14   
 95a  13 13 10 12 15 17 14 15 13 14   12 15 14 13 16 15 15 15 14 12   15 12 16 15 14 12 14 13 14 13   15 15 17 14 14 14 12 14 15 18   
 95b  14 15 19 12 13 14 16 18 14 16   17 12 14 16 16 16 20 18 15 15   18 15 15 16 17 17 18 16 16 18   17 15 19 17 18 14 17 17 16 16   
 96a  12 16 15 15 14 13 14 12 13 15   15 13 14 11 14 15 15 13 14 17   14 13 17 16 12 14 13 16 14 16   15 16 16 18 15 18 17 14 14 15   
 96b  18 11 15 14 16 18 14 13 17 18   17 14 16 18 15 15 15 17 15 20   17 17 19 16 18 19 15 21 18 17   17 16 14 15 19 18 19 16 16 24   
 97a  10 15 16 12 14 16 18 12 16 15   15 14 15 14 13 18 15 12 14 16   15 13 14 12 15 13 15 10 13 15   14 16 15 13 16 17 14 15 15 14   
 97b  15 16 20 15 13 14 17 18 18 15   15 15 12 15 18 15 15 17 19 20   15 16 19 15 18 18 20 18 13 15   14 16 16 18 18 18 16 17 17 18   
 98a  14 13 15 14 13 16 16 17 12 12   12 15 15 12 14 16 11 14 12 13   12 13 15 16 18 12 13 11 16 13   15 13 15 15 17 16 15 19 17 15   
 98b  12 16 15 15 16 16 15 16 20 16   13 19 14 18 17 17 14 18 16 17   18 19 17 19 18 17 16 16 15 19   21 18 16 18 16 16 16 18 18 15   
 99a  15 15 15 12 13 12 13 13 15 11   10 12 15 15 13 12 14 15 13 13   15 12 15 14 14 13 12 13 12 13   10 15 14 12 17 13 18 15 16 15   
 99b  12 16 17 14 15 17 16 17 16 17   17 16 18 17 18 17 19 19 19 16   18 17 14 16 18 18 19 18 17 15   16 18 17 20 17 17 17 17 18 16   
100a  13 11 14 13 16 13 15 15 13 13   15 16 15 13 12 16 15 15 13 12   13 15 12 15 14 14 12 15 16 15   22 15 14 19 15 16 16 17 15 13   
100b  15 14 15 16 15 15 18 18 15 15   15 15 16 19 15 19 19 18 15 15   17 18 17 19 19 17 18 18 20 16   14 21 17 18 17 17 18 15 22 15   
101a  15 16 14 17 16 16 15 14 11 11   16 14 15 14 15 16 16 13 16 13   15 16 15 12 16 13 12 14 13 14   13 14 17 12 15 14 14 16 16 18   
101b  14 15 16 17 14 17 18 17 16 17   22 18 22 17 13 19 17 16 16 18   19 17 15 16 18 15 19 14 15 19   16 14 16 17 17 19 16 15 18 15   
102a  12 15 15 14 15 15 17 13 12 15   15 13 15 15 12 15 16 16 11 13   15 11 11 12 12 15 14 15 17 14   16 11 12 14 15 14 17 18 15 13   
102b  18 17 15 14 17 15 18 17 14 18   15 18 17 16 17 15 14 17 21 21   16 17 18 18 15 18 21 19 15 15   16 17 18 17 16 16 18 15 17 18   
103a  15 16 13 12 13 15 14 16 16 14   14 16 15 12 12 13 12 14 16 16   15 12 15 16 17 12 15 12 13 14   15 14 14 13 17 17 12 15 16 15   
103b  16 14 15 17 16 16 15 17 17 15   15 16 18 17 15 17 17 17 17 19   16 18 15 16 18 20 17 16 18 18   16 15 18 18 17 17 16 18 18 15   
104a  13 15 12 13 13 15 14 13 13 14   13 16 14 12 17 12 15 12 12 14   13 13 15 14 16 12 14 15 16 13   15 12 12 12 15 14 15 16 16 14   
104b  22 19 17 18 16 15 15 17 16 15   17 16 15 19 18 16 18 14 19 17   18 15 18 15 18 18 17 16 18 18   17 14 17 19 16 18 16 17 18 18   
105a  13 12 12 15 12 15 13 12 16 13   15 14 16 12 15 13 14 12 13 14   10 12 13 15 12 14 11 14 13 10   16 14 15 13 14 15 14 12 18 14   
105b  15 17 15 15 16 18 14 15 16 16   17 17 14 17 16 17 16 18 15 18   18 17 17 17 20 17 19 17 19 16   16 18 16 16 19 17 18 16 16 20   
106a  15 14 14 15 15 13 11 12 15 13   16 12 15 14 15 13 16 13 13 11   16 16 12 13 14 13 15 11 15 12   16 14 18 12 15 18 16 15 17 18   
106b  18 14 15 17 19 18 14 15 16 17   19 17 18 15 14 17 15 22 16 14   17 17 18 17 17 19 19 16 17 15   16 19 17 17 17 19 18 16 16 14   
107a  17 13 15 16 16 13 12 14 15 13   15 13 15 15 13 12 14 13  9 17   12 13 15 10 12 14 12 15 13 15   17 11 17 14 16 12 14 14 15 13   
107b  16 15 16 16 16 15 17 16 18 17   17 15 18 15 14 16 16 15 18 17   20 15 16 20 18 19 16 16 19 16   17 18 22 18 19 17 17 14 15 16   
108a  14 15 15 14 14 13 15 15 16 15   14 16 13 12 14 16 12 15 12 12   13 14 17 13 14 16 18 14 15 14   12 14 15 13 15 14 11 15 16 15   
108b  14 16 18 14 14 18 16 15 16 16   19 19 15 14 15 17 15 17 19 17   19 20 18 16 19 16 15 18 17 15   14 17 22 17 16 19 16 16 19 17   
109a  11 13 19 14 15 14 12 24 13 12   15 13 14 13 12 15 15 16 15 14   15  9 14 12 14 14 14 14 18 15   15 13 17 13 15 15 15 15 17 13   
109b  16 16 16 15 17 16 16 15 17 16   18 16 16 18 17 17 16 17 16 18   17 18 17 17 15 15 18 17 19 18   16 15 19 16 17 16 20 19 15 17   
110a  13 12 14 14 13 13 15 15 12 16   13 13 15 13 14 11 14 12 13 12   17 13 14 12 12 14 11 15 13 16   15 12 17 16 16 17 15 14 12 15   
110b  17 15 14 14 15 11 16 15 18 17   16 17 19 16 17 16 18 16 19 18   20 16 16 18 17 19 16 16 18 15   20 18 17 15 16 15 15 17 15 15   
111a  15 13 14 14 17 13 12 13 15 15   15 15 14 15 14 16 15 15 15 14   14 11 13  9 13 13 14 13 14 12   15 17 10 12 15 13 16 17 18 16   
111b  15 14 15 14 16 16 15 18 15 16   15 16 15 17 17 15 16 16 17 18   17 17 19 17 14 17 16 17 18 17   22 15 14 15 17 22 16 15 18 17   
112a  15 15 11 15 14 16 14 14 11 12   15 14 14 15 13 14 16 12 14 16   15 12 14 11 12 12 11 14 16 14   14 11 13 12 17 17 15 13 17 14   
112b  14 15 15 17 15 15 16 14 18 17   15 16 17 15 16 17 14 19 17 14   18 18 17 13 18 16 16 21 15 19   17 18 17 16 15 15 18 13 15 15   
113a  13 13 12 14 14 12 15 14 13 13   29 13 13 13 17 15 14 16 17  9   10 12 15 15 15 14 11 12 13 13   13 15 16 15 16 13 15 15 14 16   
113b  16 16 15 17 15 16 17 19 16 18   18 16 17 17 15 17 19 15 16 15   17 17 17 17 17 18 18 16 17 19   15 15 16 17 19 16 15 19 17 15   
114a  14 13 13 12 12 13 15 13 13 16   12 13 15 14 14 15 17 14 17 14   14 13 14 11 17 13  8 14 12 13   13 15 14 15 13 16 16 15 13 17   
114b  16 15 18 13 13 15 17 17 19 14   15 15 15 17 15 13 19 16 17 18   17 16 16 19 17 17 15 15 21 16   18 16 18 16 18 18 18 16 16 18   
115a  14 16 13 16 13 13 13 14 14 14   12 12 14 13 12 16 14 14 14 12   13 11 12 14 12 14 13 11 14 12   12 11 15 14 16 15 14 15 15 14   
115b  15 15 18 15 14 16 16 15 16 17   14 18 20 18 17 13 18 17 18 14   16 18 16 18 18 20 15 19 19 16   18 14 19 16 16 17 16 18 17 18   
116a  13 14 12 13 12 15 15 13 14 13   14 13 15 15 14 11 10 15 16 12   15 14 14 12 16 13 10 12 15 12   14 13 17 18 13 15 16 18 14 16   
116b  15 14 13 14 15 15 18 17 20 16   21 16 17 18 17 17 17 17 15 15   18 16 18 15 15 20 17 22 18 16   17 21 19 15 22 19 18 16 17 17   
117a  15 13 14 17 18 12 15 15 11 15   13 12 12 12 13 17 14 14 12 14   15 13 12 15 15 15 13 11 14 13   12 15 14 15 15 15 15 16 15 12   
117b  15 16 15 16 15 17 16 15 15 18   16 13 17 13 18 17 12 15 18 17   18 20 15 15 16 17 19 17 14 18   18 15 17 18 17 16 15 17 16 14   
118a  12 16 15 16 13 10 12 14 13 18   14 15 16 12 12 15 13 11 13 15   12 14 15 14 12 13 13 12 16 14   12 15 14 11 16 15 15 15 16 15   
118b  13 16 12 16 17 17 15 17 18 18   19 18 17 16 19 16 17 19 18 17   21 17 18 17 19 17 18 15 19 14   19 17 16 16 15 16 20 15 18 17   
119a  15 15 14 15 17 14 12 15 12 12   16 12 14 14 13 13 15 13 16 12   15 15 13 16 14 13 13 12 15 14   14 14 13 15 15 15 14 18 16 15   
119b  15 14 15 18 14 18 19 19 19 17   15 19 15 13 15 18 20 15 16 17   18 18 19 20 18 21 18 18 20 20   17 16 20 17 16 15 16 16 17 19   
120a  14 14 15 16 14 13 12 14 18 14   15 15 14 15 13 13 14 12 14 14   14 15 16 13 12 12 14 14  9 16   15 14 13 13 13 15 15 14 16 16   
120b  20 16 15 16 13 14 13 14 16 16   17 18 16 15 16 19 16 18 21 17   15 18 18 17 15 14 21 16 15 17   20 17 18 18 19 19 17 17 17 15   
121a  14 14 14 12 17 15 15 13 14 11   15 13 15 15 13 16 13 16 15 14   13 11 14 12 13 14 13 12 14 13   14 16 15 14 14 15 19 14 15 15   
121b  17 14 15 16 15 17 17 14 16 13   19 18 15 19 14 14 18 15 19 23   20 18 17 18 17 15 18 20 18 14   20 15 18 19 17 18 18 14 19 15   
122a  13 11 16 14 15 12 14 13 15 12   13 15 12 15 12 14 15 16 18 15   15 14 11 13 12 14 12 11 15 12   19 16 15 16 14 12 18 15 15 15   
122b  15 14 15 21 19 18 12 16 17 18   17 19 18 16 18 13 18 18 18 16   18 19 18 16 15 18 18 18 17 17   20 19 15 14 21 17 17 19 17 15   
123a  12 15 11 15 17 12 14 13 12 15   12 16 12 15 17 13 12 15 13 13   16 17 12 11 17 12 13 10 11 16   11 15 13 16 12 12 14 16 15 12   
123b  18 17 15 15 15 18 16 18 18 18   19 17 17 20 16 14 17 15 19 18   16 17 15 15 18 16 19 18 15 20   18 18 18 19 18 16 21 16 19 19   
124a  12 15 15 14 15 12 14 15 11 16   14 15 12 14 14 12 16 15 13 15   16 12 12 12 16 16 14 14 13 15   15 13 14 16 15 14 13 19 14 15   
124b  17 14 18 18 17 15 19 15 17 16   18 18 18 14 17 19 17 18 15 21   15 14 18 17 17 22 15 18 19 17   18 14 17 17 19 16 18 16 17 19   
125a  13 13 15 14 16 15 12 13 15 14   13 15 16 14 15 15 12 10 11 13   15 14 14 13 18 12 12 15 12 11   16 14 13 15 15 11 16 14 15 16   
125b  14 16 16 16 15 13 17 19 16 16   18 17 14 15 18 17 17 15 19 15   21 17 18 15 17 14 20 16 21 19   17 17 17 15 18 17 17 15 17 18   
126a  12 16 13 15 13 13 16 11 12 14   16 12 16 11 12 15 13 13 12 16   12 15 14 17 14 13 13 12 16 12   11 15 13 13 16 11 14 15 14 15   
126b  14 21 19 16 13 16 15 18 15 12   17 16 14 15 18 19 17 16 14 18   18 16 16 18 19 15 16 15 20 16   19 18 18 19 20 18 20 16 16 17   
127a  14 12 18 15 14 13 13 14 13 16   16 14 13 12 15 16 11 12 12 13   15  8 12 13 17 12 15 14 16 14   11 16 12 14 14 19 13 15 15 16   
127b  16 17 17 15 17 17 15 18 16 21   16 21 17 15 14 19 18 17 16 17   15 18 20 17 17 17 17 17 18 16   16 15 21 16 16 17 21 19 17 19   
128a  12 13 14 13 15 16 15 11 12 10   13 12 13 15 13 15 15 12 14 14   11 13 15 12 15 11 10  9 16 14   14 15 15 12 16 15 17 16 19 17   
128b  19 14 18 12 15 17 16 18 16 17   18 21 17 17 18 15 15 17 18 17   15 14 15 15 17 20 18 18 15 17   18 17 20 17 16 17 19 17 17 17   
129a  14 12 14 13 17 15 13 14 18 13   16 13 14 15 13 10 13 12 15 15   13 14 14 15 15 15 13 12 13 14   16 15 15 15 14 14 15 12 15 17   
129b  19 14 17 12 18 17 15 15 19 17   16 16 14 16 18 13 18 19 18 16   18 16 17 20 19 15 18 15 17 17   17 19 15 18 19 16 17 17 19 17   
130a  13 12 13 15 13 14 15 10 17 15   14 14 15 13 14 11 15 14 12 11   14 10 11 11 12 11 14 14 15 19   15 14 13 17 12 14 16 14 19 15   
130b  12 15 18 14 11 17 16 16 20 17   15 14 18 15 20 16 16 17 15 14   17 18 18 17 19 17 16 18 17 18   16 17 15 15 19 15 15 15 16 16   
131a  17 15 12 15 14 13 14 13 15 16   16 12 14 11 13 14 14 15 18 15   17 12 12 12 13 13 15 12 13 17   16 14 15 15 16 15 14 16 15 15   
131b  15 14 15 18 17 15 17 15 19 15   19 18 17 18 19 18 13 16 21 15   17 17 16 15 15 18 19 14 17 19   18 18 15 17 17 13 16 17 18 16   
132a  14 12 12 14 15 13 15 11 13 14   15 13 14 16 15 12 12 12 11 16   14 15 15 15 14 15 15 12 15 11   14 15 13 15 16 14 13 17 18 15   
132b  17 16 16 14 16 17 17 15 20 17   19 16 18 16 18 18 19 16 15 15   16 16 18 17 15 18 15 20 18 16   17 18 17 17 19 16 16 17 17 16   
133a  13 15 11 12 16 12 13 13 15 15   17 14 15 13 12 15 18 17 15 14   12 13 12 12 14 13 16 13 15 16   15 16 15 16 10 15 14 15 15 14   
133b  18 18 15 17 17 15 17 15 15 15   16 15 17 11 18 20 19 17 17 16   19 18 18 16 21 16 16 15 18 20   18 19 15 17 16 17 13 19 17 19   
134a  12 13 13 14 14 14 15 13 13 15   16 15 14 13 13 15 12 14 14 13   13 15 11 13 12 12 14 13 13 14   14 15 16 14 14 13 17 15 13 16   
134b  16 16 14 18 16 18 14 15 14 16   15 17 21 17 19 18 19 16 19 15   15 17 19 21 18 19 17 15 20 19   17 19 18 16 13 18 19 18 18 16   
135a  14 13 15 15 15 15 17 12 15 12   11 14 16 14 13 14 14 15 16 14   13 11 12 16 14 16 15 14 13 16   15 12 15 15 16 14 15 16 16 12   
135b  13 16 16 20 16 16 16 17 19 17   18 16 20 19 17 15 16 17 19 18   18 16 17 19 16 20 16 16 19 18   19 17 16 15 18 17 19 18 21 17   
136a  13 13 12 16 14 11 15  8 13 14   13 14 14 11 14 13 12 15 16 13   14 12 12 12 12 14 12 14 15 14   15 15 13 14 15 19 15 15 18 15   
136b  15 17 17 18 19 14 18 18 15 18   17 16 16 19 16 16 15 16 16 17   17 20 16 16 18 16 17 16 20 15   16 18 19 19 17 19 19 17 15 18   
137a  11 15 13 11 14 15 15 14 14 16   14 14 15 12 12 15 13 16 13 14   10 14 15 12 11 15 12 15 14 13   16 13 13 12 15 15 15 15 13 15   
137b  14 18 15 13 15 18 17 19 17 16   15 15 19 16 17 20 17 17 12 15   19 18 16 16 20 17 19 20 17 17   19 16 18 17 19 17 19 16 14 16   
138a  14  9 14 15 16 12 14 14 15 14   15 13 14 15 12 10 13 11 12 13   12 13 12 11 14 15 14 15 15 15   15 14 16 15 15 21 13 15 18 15   
138b  14 16 18 15 20 15 14 15 17 14   15 19 19 18 18 18 18 18 18 19   18 18 16 16 16 16 19 17 17 19   17 21 17 15 17 18 16 16 20 17   
139a  15 12 16 14 14 13 15 15 14 11   15 14 14 15 15 14 14 17 11 12   15 12 12 13 14 14 13 12 15 15   14 15 14 13 15 15 16 18 15 13   
139b  15 13 12 15 16 15 14 18 18 18   19 18 17 17 17 16 16 20 20 17   18 18 21 14 17 18 17 18 19 16   21 17 18 16 18 17 18 16 16 20   
140a  13 14 14 14 15 13 11 14 14 12   14 12 16 14 14 14 16 14 11 14   16 14 15 11 15 13 12 11 12 13   15 14 12 16 15 13 17 17 15 15   
140b  14 14 15 16 14 14 17 17 15 15   18 18 16 16 15 18 17 16 17 17   19 17 15 18 15 17 19 17 14 16   17 15 19 15 17 15 18 19 19 15   
141a  13 15 16 14 12 15 15 15 16 15   12 14 15 13 12 12 14 13 14 15   13 11 15 16 15 11 11 12 14 12   16 14 15 15 15 13 15 14 16 16   
141b  17 14 15 17 18 15 15 17 17 17   16 17 17 15 16 20 17 15 20 19   15 18 19 18 15 17 16 21 17 15   18 16 18 14 18 17 16 17 16 16   
142a  15 12 13 12 12 11 11 13 12 17   16 12 14 15 12 15 15 13 11 12   15 13 11 15 15 14 13 15 12 16   14 18 12 14 17 13 12 14 14 15   
142b  11 16 16 16 15 15 12 22 16 17   18 18 15 16 16 17 16 18 18 17   19 19 16 15 18 19 21 12 15 17   20 18 16 18 17 18 19 18 17 17   
143a  12 13 13 14 14 15 14 14 14 13   12 10 13 13 12 13 14 15 17 12   15 12 14 18 13 13 15 13 13 12   14 11 17 14 16 12 15 12 15 16   
143b  16 15 17 16 16 18 15 15 15 17   16 15 16 18 18 16 17 18 21 17   20 19 17 15 15 17 17 19 19 15   18 16 18 18 18 15 20 18 17 14   
144a  14 15 14 13 13 13 15 14 14 15   13 15 15 12 15 13 11 15 15 16   13 15 16 16 15 12 12 13 13 12   11 17 16 16 12 16 15 16 13 15   
144b  12 18 16 18 16 17 15 14 18 17   16 16 19 15 18 15 18 17 16 14   16 16 16 17 17 20 17 16 17 16   15 19 22 18 17 16 18 17 17 17   
145a  12 15 13 13 14 16 16 15 14 14   12 13 11 14 12 12 15 12 11 13   11 13 14 12 12 12 15 12 14 12   16 15 15 17 15 13 15 16 14 19   
145b  17 16 17 17 17 17 16 16 15 15   16 16 15 15 18 19 18 17 18 18   20 15 18 18 19 15 17 17 17 17   18 16 17 18 15 18 15 16 18 17   
146a  15 11 12 15 13 15 16 15 14 15   13 15 16 11 12 14 16 14 17 12   13 13 15 10 14 12 15 11 11 13   17 12 13 15 14 16 16 17 15 19   
146b  11 16 14 16 18 17 16 15 20 20   17 15 18 21 15 17 18 17 15 18   15 14 18 16 19 16 15 18 17 17   22 19 18 17 16 18 17 18 19 15   
147a  13 14 12 12 17 12 14 13 15 16   14 14 14 13 13 13 12 14 12 14   12 14 12 11 13 12 13 15 12 12   14 18 13 15 12 16 12 15 15 16   
147b  15 16 17 18 19 12 15 15 18 19   15 19 17 16 14 19 15 17 21 18   18 15 16 15 19 16 18 20 16 14   16 18 18 17 18 19 17 19 15 18   
148a  10 15 15 12 17 12 12 15 12 14   14 15 16 12 14 12 14 15 14 13   11 13 14 12 12 12 15 16 15 15   15 13 13 13 15 14 17 16 16 14   
148b  18 14 19 15 15 16 16 18 16 18   16 16 18 18 19 17 18 18 20 15   19 16 16 14 15 16 17 20 19 16   16 17 20 18 21 16 16 17 17 13   
149a  12 12 14 12 17 14 14 13 12 17   14 16 14 14 12 15 13 15 14 12   14 14 12 13 13 14 15 15 15 13   14 13 12 12 15 15 15 14 14 18   
149b  15 16 15 19 16 16 16 16 15 15   15 15 17 16 19 18 18 18 19 17   17 15 20 16 18 16 17 16 17 21   15 15 16 16 16 18 18 18 17 17   
150a  14 13 13 13 13 10 13 14 14 12   15 13 15 13 13 13 13 13 13 11   12 14 15 15 14 15 13 11 16 13   11 15 14 15 15 13 13 16 15 17   
150b  13 16 18 17 16 14 16 16 17 16   18 18 18 18 15 14 19 14 18 15   16 16 16 19 14 16 17 19 18 14   14 17 19 14 15 19 15 15 16 18   
151a  12 15 14 17 11 13 15 14 15 17   14 13 15 12 12 14 16 16 13 14   12 15 13 15 17 10 13 12 15 12   11 13 14 13 15 14 13 13 15 15   
151b  15 15 16 15 15 15 16 16 16 18   13 18 18 17 17 19 19 18 17 17   16 15 17 19 17 16 19 16 18 17   17 18 18 18 18 16 18 19 18 20   
152a  14 15 13 16 15 13 13 15 14 16   16 16 13 13 15 12 12 15 13 14   13 14 16 15 14 13 15 11 15 15   12 13 15 15 18 14 13 15 14 15   
152b  16 16 17 14 14 15 20 18 18 13   17 15 17 16 16 18 16 17 15 16   18 15 18 19 18 17 20 15 22 17   19 16 21 17 16 13 15 15 15 15   
153a  15 15 15 15 15 12 14 16 12 11   13 15 17 12 12 12 14 14 13 13   13 16 13 12 14 15 11 13 13 13   15 14 15 14 14 17 14 15 17 17   
153b  15 18 15 17 12 18 16 15 16 16   16 16 20 15 18 17 17 17 20 14   22 15 16 15 14 16 18 16 15 17   16 18 14 18 16 16 19 17 18 16   
154a  17 12 14 15 15 14 12 15 13 15   14 12 13 13 11 12 14 12 14 12   15 16 17 12 14 15 10 15 12 12   14 11 14 15 14 14 15 14 15 17   
154b  12 14 15 15 18 14 15 16 17 16   17 17 20 14 17 17 15 17 16 17   19 16 19 16 18 16 17 14 18 15   15 16 20 19 17 18 18 17 18 17   
155a  13 14 11 14 13 15 14 12 13 14   12 14 15 15 12 15 15 12 12 13   13 12 18 12 13 11 11 15 15 14   12 12 14 16 14 16 15 17 17 15   
155b  15 18 17 18 15 16 15 18 17 15   16 17 20 20 18 13 17 16 21 15   18 19 18 15 16 14 17 16 15 19   20 19 18 17 22 20 19 19 18 17   
156a  13 15 14 17 14 17 13 16 16 14   14 14 15 15 13 15 12 15 11 16   13 14  9 13 14 11 17 14 15 14   15 17 15 16 13 14 15 13 14 14   
156b  22 15 16 16 15 14 18 16 16 16   15 17 18 14 14 15 15 15 19 15   19 16 18 21 21 15 18 18 15 16   20 18 17 17 18 17 19 19 17 18   
157a  12 16 14 11 15 14 11 14 15 15   14 13 15 17 12 12 14 14 14 16   14 15 16 12 14 14 15 15 17 11   15 12 13 18 16 13 17 15 16 15   
157b  17 14 19 15 16 14 15 16 15 15   19 16 18 16 18 13 18 15 18 19   17 17 18 15 16 15 19 18 15 17   16 17 19 17 18 19 18 19 19 18   
158a  14 18 15 14 12 15 15 17 13 13   14 14 13 16 16 17 12 15 15 13   14 12 15 12 11 14 14 15 15 14   15 11 12 13 15 16 15 13 17 13   
158b  17 17 16 15 18 15 15 16 14 17   15 14 16 15 17 16 16 17 16 20   17 15 18 16 16 16 18 21 20 18   18 16 17 18 12 16 17 21 18 17   
159a  12 14 16 11 12 15 14 10 13 14   16 14 14 13 15 17 16 17 16 14   15 12 11 16 12 13 16 14 15 15   15 12 14 15 13 15 14 16 11 17   
159b  17 17 17 13 16 14 17 16 17 15   19 15 16 16 15 16 15 15 15 18   17 14 17 16 20 16 17 19 16 17   17 19 16 19 15 16 15 16 18 16   
160a  12 12 13 15 14 12 15 11 15 15   15 11 16 15 13 12 16 15 13 16   13 12 14 12 13 19 13 10 13 12   12 17 12 13 15 12 18 14 16 16   
160b  16 15 16 17 16 16 18 15 18 16   16 18 19 15 16 16 16 17 17 19   16 20 18 19 18 17 18 16 15 18   18 16 16 17 18 16 17 15 18 15   
161a  15 15 13 15 12 14 14 12 14 13   10 14 15 14 13 14 14 14 14 13   12 13 14 13 12 13 15 15 12 12   15 14 14 15 16 15 17 14 16 14   
161b  16 20 15 17 15 16 16 15 18 18   15 17 17 15 17 18 19 19 19 19   18 17 18 17 18 18 20 15 19 17   18 16 19 17 17 18 16 16 21 18   
162a  12 15 10 11 16 16 14 13 12 13   13 12 13 16 14 12 14 12 12 14   12 13 14 12  9 15 12 13 15 14   15 12 14 14 15 13 15 15 16 15   
162b  14 16 15 15 19 15 14 17 14 19   16 18 13 17 19 17 18 16 15 16   15 16 17 17 13 14 20 17 18 15   16 19 20 19 19 15 19 18 16 18   
