###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
 81a   6  7 10  8  9  6  9  8  8  6    9  5  8  9  8  8  7  7  8  4    9 10 11  8  8  8  9  9  8 10    6  7  7  6  6  9  9  4  8  6   
 81b   7  8  7  6  6 11  7  8  6  5    7  6  8  7 12  8 13  6  7  6    6  6  8  5  7  7  6  7  9  5    6  7  6  6  6  8  6  7  6  8   
 82a   6  7  7  7  8  8  7  8  6  8    6  8  9  8  7  8  6  8  9  6    8  7  5  8  6  7  6  7  6 10    9  7  6  7  5  8  6  7  7  8   
 82b   7  7  4  9  7  8  5  8  6  6    7  6  6  7  7 11  6  5  6  5    8  6  8  6  6  6  7  6  5  7    8  6  6  6  8  6  8  5  6  9   
 83a   8  7  3  6  9  7 10  8  6  9    7  7  9  6  8  7  6  8  9 12    9  9  6  8  5  7  5  5  7  8    7  7  7  6  5  8  6  8  7  4   
 83b   7 10  5  8  8  8  7  9  7  6    8  6  8  7  7  8  5  9  7  6    9  7  7  6  4  8  6  7  7  5    7  6  7  4  8  7  5  7  5  8   
 84a   9  5  7  9  7 10  8  9 11  7   10  7 11  9  7  9  9  8  9 10    9  7  7 10  7  6  6  8  9  6    7 12  5  6  5  9  7  7  7  8   
 84b   7  5  8  5  7 10  7  8  7  6    5  9  8  4  8  9  7  9  6  7    7  9  7  7  6  7  6  7  9  6    7 10  5  8  8  8  6  9 10  8   
 85a   8  7  7 11  7  4  8  8  6  8    9  8  9  9  5  9  8  8  7  9    8  7  8 10  9  7  7  8  7  9    7  7  8  5  6 11  8  5  6  5   
 85b   6  7  7  7  7  9  7 10  6  7    9  5  8  8  7  5  9  9  6  6    7  7  7  7  8  6  8  7  8  8    8  8  8  8 10  7  8  7  7  7   
 86a   6 10  7  9  7  8  5  9  8  6    9  7  8  7 10  7  7  8  8  7    7 10  9 10  7  9  7  7  8  8    7  6  5  5  7  7  6  9  7  5   
 86b   6 10  6  5  9  8  9 10  6  7    6  7  7  6 10  9 10 10 10  5    9  6  6 10  7  4  8  9  5  4    6  7  6  5  6  7  9  5  8  7   
 87a   6  7  7  8  7  8  6  7 10  6    8  9  8  9  9  7  8  7  9  7    7  8  8  6  8 10  8  7  9  9    6  6  4  6  6  5  7  7  8  7   
 87b   7  7  6  9  7  7 10  8  6 12    7  9  9 11  7  7  6  7  6  7    6  7  9  8  6  8  6  8  5  6    7  8  8  8 10  8  6  8  6  6   
 88a   9  8 10  6 10  8  7  6 10  7    6  8  7  8 10  5 10  8  8 11    8  6 10  6  7  6  9  7  8  8    6  8  5  9  5  7  7  8  6  6   
 88b   6  6  7  9  9  8  9 10  9  8    7  7  8 10  7  6  7  6  6  7    5  7 11  7  7  7  8  9  7 11    8  8 11 10  7  6 10  6  6  5   
 89a   8 10  8  8  9  9 11  9 10 11   10  7  8  6  5  8  8  8  9  8    9  9 10  8  9  6  9  7  7 10    7  5  6  7  5  5  7  6  7  6   
 89b   8  6  7 10  6  7  6  9  8  5   10  7  7  8  8  5  9  7  6  7    5  7  7  7 10  5  7 10  7  4    8  5  8  5  6  6  7  7  5  8   
 90a   9  6  9  8  6  9  8  8  8  8    7  9 10  9  7  9  9  8 12 10    7  7  9  9  7  8  6  5  8 10    5  9  5  6  8  6  7  7  6  7   
 90b   7  9  9  5  8  6  8  6  7  9    6  8 10  6  8  7  6  7  7  5    6  8  5  6  8  6  8 10  7  7    6  7 10  6  7  5  6  5  8  8   
 91a   8  7  8  7  6  8 11  9  9  7    7  7 11 10  8  8  7  6  6  8   10  7  6  7  9  8  7  6  8  8    6  7  6  7  5  7  6  5  8  5   
 91b   8  6 10  8  7  7  7  7  7 10    7  5  9  9  9  8  9  7  7  8    8  9  4  8  6  7  8  6  7  8    9  7  7  8  7  7  7  9  9  6   
 92a   8  7 10  6  7  9  5 11  7  6    8  9 10  9  9  9  8  9  9  6    9  8  8  8  8 11  7  5  6  6    8  7  7  6  5  7  7  5  8  6   
 92b  10  8  7  6  7  7  8 10  6  9   15  7  7  8  4  6  6  5  7  9    7  7  7  7 10 10  6  6  5  7    7 10  7  7  6  6  9  7  6  6   
 93a   8 10 10 11 10  9  7  5 10  9    9  7 10  6  6 11  6  8  7  9   11  5  7  6 10 10  6  7  7  5    5  5  4  7  6  8  7  7  8  7   
 93b   6  8  9  9  6  7  8  6  6  7    6  8  5  7  8  8  6  8  6  7    8  6  8  8  8  7  8  7  7  7    7  6  6  7  6  7  5  6  7  6   
 94a   9  8  6  9  9  8  7  9 10  7    7  7 12  8  8  9 11  5  7  8    7  7  9  8  7  7  9  5  7  6    6  6  8  6  6  5  6  7  6  8   
 94b   7  9  7  7 10  8  7 10  9  9    8 10  7  6  8  7  8 10  7  8    7  7  8  9  8  9  8  7  4  6    9  6  7 10  8  6  6  6  6  8   
 95a   9  9  9 10  9  8  6  8 13 10    6  8  7  8  7  8  7  7 10  6    7  8  6 12  8  6  6  6  7  6    5  6  7  6  6  8  5 12  6  6   
 95b   7  8  5  9  9  9  7  7  9  7    5  7  8  7  7  9  5  6  9  7    7  7  5  7  6  7  7  5  9  6    8  6  5  6  7  7  8  6  9  6   
 96a   8 11  6  7  7  7  8  6  7  9    7  8 10  9  8  6  7  6  9  8    9  7  7  6  9  7 10  7  8  5    6  7  6  6  6  8  8  6  6  8   
 96b   5  8  9  7  8  6  5  6  8  9    8  9  8  9  7  7  8  6  8  5    7  5  4  8  6  4  8  5  8  6    9  7  7 10  9  8  7  8  6  7   
 97a   7  7  9  7 10  7  7  8  8  8    6  8  8  7  6  6  8  8  7  8   12  8  6  9  5 11  6  8  8  5    6  6  8  5  6  6  6  6  5  6   
 97b   7  9  6  6  5  7  6  6  9  7    6  5  7  5  5  7 10  7  5  7    6  7  7  6  6  8  4  7  9 10    7  6  5  7  7  8  7  7  6 10   
 98a  10  7  8 10  9  7  8  7 11  7    5  6  7  9  7  6  8  8  8  8    5 11  6  5  7  9 10  7  5  8    7  8  6  5  5  7  6  8  6  8   
 98b   7  5  7  8  9  8  9  9  8  6    8  9  8  7  6  5  4  4  8  8    7  6  9 11  8  6  7  9  6  6    6  6  7  6  7  6  8  6  8  8   
 99a   8  9  8  7 10  8  8  7  8  7    6  7  9  6  8  8 10  8  9  8    5  9  7 10  8  6 10  6  5  9    6  6  8  6  5  7  6  7  7  5   
 99b   6  6  5  7  7  9  8  8  9  7    7 10  6  6  8  7  6  6  6  8    7  6  8  8  7  4  9  8  6  7    9  8  5  8  9  7  8  5  8  7   
100a   7 12  9  7 10 10  8  9  7  9    7  9  7  7  7  8  6  9  8  9    8  7  7  9  9  9 10  7  7  7    7 12  6  5  5  7  7  6  6  6   
100b   6  6  5  8  9  8  6  7  8  8    7 10  8  5  6  9 10  8  6 10    6  7  9  9  9  8  7  6  6  6   10  6  7 10  5  9  5  5  8  8   
101a   8  7  7  9  7  6  8  7  8 11   10  9  7  9  8  8 10 10  5  6   10 10  7  7  7  6  6  6  6  6    5  6  7  4  6  6  5  6  7  5   
101b   5 12  6  8  9  8  9  8  7  5    7  8  7  7  7  7  6  9  6  9    5  7  5  8  5  8  8  9  6  6    7  5  6  6  5  6  5  6  6  5   
102a  10 10  8  8 10  9  9  7  8  8   11 10 10  8  9  8  7  7  8 11    6  9  6  6  6  6  8  7  5  7    9  8  6  5  5  5  5  8  5  5   
102b   7  8  7  7  4  8  7  7  5  8    7  7  8  8  9  9  5  8  7  8    6  8  5  6  7  9  8  5  6  9    9  6  4 10  6  6  7 10  7  7   
103a  10  8 10 10  9  9  9  8  9  8    9 13  6  6  7  6  9 11  7  6    7  7 11  6  5  8  8  7  7  8    9  8  5  6  5  6  7  5  8  7   
103b   7  7  5  6  7  6  9 12  8  8    6 13 11 10  8  6  7  7  7  7    6  7 11  8  6  7  7  6  7  7    7  6  8  5  9  8  8  9  6  8   
104a   9  9  9  8  5  8  6  8  6  9    7  8  9  9  6  7  5  8 13  8    8  8  8  7  9  5  6  8  7  9    5  5  6  5  5  5  8  7  6  6   
104b   8  8  5 10  8  7 10 11  9  7    7  8  7  7  8  9  9  7  8 11    7  8  9  8  5  6  5  9  8  7    8  7  6  4  5  6  7 10  6  9   
105a   8  6  7  9  9  7  8  7 10 10    9  8 12 10 10 11  7  7  9  9    8 10  9  8  6 10  7  8  5  8    7  7  5  8  7  7  6  6  6  7   
105b   5  8  7  8  8  9  9 10  7  5    9  9  7  7  9  8  6  7  6  8    8  7  7  6  8  6  9  6  8  7    7  7  6  9  8  6  7  7  8  6   
106a   8 10  9  7  5  9  8  8  6 12    8 10  8  7  7  9  9  8  7  6    8  6 12  7  5  7  5 10  7  6    4  6  8  6  7  6 10  7  5  8   
106b   7  6  7  9  9  8  8  9  8  6    6  7  5  7  7  8  5  9  5  7    9  9  9  8  6  9  9  7 14  9    8  6  6  6  7 11  7  7  6  7   
107a   7  7  7  6 11  9  6  8  7  8    8  7  7  7 10 11  7  8  7  8   10  8  9  7  6  5  7  7  7  6    5  5  4  7  7  7  6  7  5  7   
107b   7  7  7  9  9  7  9  8  8  7    9  8  8  8  5 10  5  7  7 10    7  7  7  7  6  6  7  7  8  5    7  7  6  6  7  7  9  7  7  6   
108a   8 11  8  9  8  9  7  8  9  9    7  7  7  6 11  8  8  8  9  7    6  6  5  8  7  8  6  7  6  6    6  6  5  7  5  7  5  6  7  8   
108b   7  9 10  6  7  7  5  9  6  7    8  7  7  7  5  6  7  5  8  6    7  7  8  9  6  6  9  7  9  9    7  9  9  6 10  4  9  8  7  7   
109a   7  8  7 10 10 11  7 11  8  8    8  9  5  8  9  8 11  7  7  5    9  7  8  7  8  7  6  7  6  6    5  5 10  8  5  7  7  8  5  6   
109b   6  6  5  7  5 10 10  9  7  7    6  8  8  9  7  6  8 10  9  6    8  8  5  7  8  8  7  7  8  6    7  5  8  8  8  6  8  5  8  5   
110a   7  9  9 10  7  9  9  8  6 12    8  9  8  7 10  7  8  8  7  7    7  7  8  8  6  7  7  7  4  8    6  6  6  7  5  8  5  7  5  5   
110b   5  8  7  6  9  7  6  6  7  7    7  5  7  8  7  9  6  6  7  8    7  9 10  9  7  6  4  7  7  4    7  6  5  8  7  6  8  5  8  9   
111a   9  7  8  9 10  6  8  9 11  9    6  7  9  8  6  7  9  6  7  9    8  7 10  9  7  8  7  7  9  7    5  7  5  7  5  7  8  5  7  8   
111b   7  5  9  8  6  9  5  5  8  6    9  9  7  7  7  8  9  6 10 10    8  7  8  6  7  6  6  8  9  7    8  6  7  7  6  8  7 10  7  6   
112a   8  7  9  7  7  9  8  6 11 10    8  6 10  5  8  6  8 10  6  8    7  8  7  7  6  8  6  5  9  5    7  5  7  6  7  6  5  8  6  6   
112b   8  8  8  9  6  9  9  6  8  8    8  9  8  9 10  9  8  8  7  7    9  6  5  6  5  6  7  5  8  7    7  8  8  8  6  5  7  8  6  6   
113a   6  6  9 11  7  6  9  0  8  7    7  6  7  7  8  8  7 11  6  7    7  9  9  5  7  8  6  6  7  6    5  6  6  5  6  6  4  6  5  7   
113b   6  6  7  8  8  9  8  7  6  6    8  9  8  8  9  6  7  7  8  5    6  5  7  6  7  8  9  7  7 10   10  8  5 11  8  5  5  8  7  7   
114a   9  9  9  8  5  9  8  9  6  8   10  8  8 11  6  5  6  7  6  9    9  9  5  6  9  7  9  7  6  9    7  6  8  7  7  7  5  7  7  8   
114b   7  8  5  7  6 10  6  6  9  8    7  7  8  7  8  5  6  6  7  9    8  5  9  8  8  6  7  6  9  6    5  9  7  8  6  9  5  8  6  8   
115a   9  8  8  7  7  8  9  7  7 12    9  8  6  7 12 10  8  6  8  7    8  8  9 12  8  7  4  6  7  5    7  7  6  7  5  9  7  8  7  6   
115b   6 12  6  8  6  6  7  8  7  8    7  6  7  8  8  6  8  9  6  7    7  8  8  4 12  8  8  7  6  7    8 10  7  7 14  7  9  7  9  6   
116a   7  5  9  4  8  9  8  9  8 12    9 11 10  8  5  7 10  8  9  9    5  6  8  8  7  6 12  9  7  7    6  7  6  6  6  7  8  7  6  5   
116b   7  6  8  7  5  7  7  7  7  8    8  7  9  7  8  9  7  8  7  7    9  9  5  8  7  6 13  8  6  7    8  8  8  9  8  7  6  7  4  7   
117a  10  8  7 11  6  7  6  7  9 12    6  7  9  7  9  6  8  7 11 10    9  6  7 11  5  6  9  9  6  9    5  5  6 11  4  6  6  5  7  8   
117b   8  8 10 10  8  9  6  9  7  9    6  7  7  7 10 10  7  8  7  6    7  6  9  9  8 10  8  7  7  7    8  5  8  9  7  7  8  5  6  8   
118a   6 10  7  5  6  7  7  8  7  6    8  7  9  7  7  8  6  6  7  8   13  5  7  8 10  6 10  7  6  6    7  8  9  6  7  7  5  7  6  5   
118b   8  6  8  8  7 10  6 15 11 10    6  9  8  5  5  7  5  6  7  6   10  9  8 11  7  6  9  5  6  6    9  6  8  6  5  4  5  6  7  5   
119a  10  7  8  8  7  9  7  0  9  9    7  8 12  5  6  8  6  8  5  9    9  5  9  4  4  8  8  6  8  8    7  6  6  6  5  7  5  7  7  8   
119b   7  8  6  9  6  8  6  9  7  9    6  7  8 11  9  8  6  7  6  9    7  7  7  5  6  7  6  7  5  6    6  8  6  7  8  5  8  5  7 12   
120a  10  7 11  7  8  9  6  7  7  8    9  7 10  8  4  9  5  8  6  7    5  9  6  7  6  8  8  9  6  7    5  6  5  5  7  8  7  8  4  6   
120b   7  8  9  7  7  8 10  8  8  7    9  8  8  6  5  5  8  7  7  8    7  7  7 10  9  6  7  8  7  9    8  6  7  8  8  5  8  6  6  8   
121a   9  9  8  7  7  8  7  6  8  5   10  8  7  7 10  6  7  8  6  7    8  6  6  6  6  9  6  6  8  6    5  6  6  8  7  9  8  5  7  7   
121b   9 10  8  6  8  9  6  9  7  8    8  7 10  8  7  7  9  6  7  4    8  7 10  7  5  7  6  8  6  7   10  9  8  6  9  9  7  8  8  7   
122a  10  7  6 10  8  7 10  7 11  9    8  7  9  6 10 10  8  0  9  9   10  7  6  6  5 10  7  5  7 10    6  7  7  8  8  7  6  8  7  8   
122b   7  7  7  6  8  7  7  6  6  9    6  8  6  8  7  6 10  8  6  9    6  8  7  8  7  6  8  6  6  5    5  7  5  9  5  6  6  8  9  8   
123a  10  6  8  7  9  5  9  8  9  7    6  8  9  6  7  8  6  6  6 10    9 13  7  7  8  5  5  9  6  6    7 10  8  6  7  7  8  5  6 10   
123b   6  8 10  9  5  8  7  9  7 13    7  5  7  6  6  8  7  9  7  7    7  8  9  7  6  8  7  6  9  6    7  4  9  7  8  6  6  4  8  5   
124a   8  9  8  8  8  7  7  6  9  7    8  9  7  8  8  8 10  7  7  7    7  7  5  5  5  6  7  7  6  7    5  9  7  6  6  6  7  6  6  8   
124b   7  8 10  8 10  8  7  7  8  7    6  5 11  7  9  7  5  7  6  9    9  8  6  9 11  6  8  7  8  5    7  5  8  7  5  7  6  7  6  6   
125a   7  6  8  8  9 10  9  7  9  6    7  8  8 10  5  8 10  8 10  7    7  6  6  7  6  7  8  8  6  7    5  6  5  6 10  8  6  7  8 10   
125b   7  7  7  9  6  8  6  9  6  8    5  7  8 10 10  7 10  4  6  6    9  6  6  6  7  5  7  8  7  4    6  6  6  8  9  5  8  6  7  7   
126a   9  9  9  8  8  9  9  8  7  2   10  7  7 11  7  6  7  6  5  6    7  5  7  5  6  8  9  7  7  7    7  5  6  6  7  9  6  5  8  9   
126b   6  7  8  9  7  8  7  6  5  8    8  9  8  6  8 10  7  7  9  7    6  6  6  6  8  7  6  7  5  6    6  6  5  6  8  8  6  8  5  5   
127a  10  7  8  8  8  7  8  7  7  7    7  8  5 10  8  8  8  7  8 10    6  7  9 13  8  7  6  6  7  7    6  7  8  7  7  9  8  7  8  8   
127b   7  9  6  7  8 12  7  9  8  7   12  7 12  7  6 10  7  7  7  8   11  9  7  9  5  7  6 10  8  6    6  5  7  7  8  6  8  5  6  9   
128a   9 12  8 10 10  9 10  9  7  7    8 10  6 11  9  7  8  5  8  9    7  5  5  9  5  6  8  8  5  7    6  7  6  8  7  6  5  7  8  7   
128b   8  6  8  9  7 10  8  6  5  7    9  7  8  8  7  8 10  6  6  7    6  9  9  7 11  5  8  6  9  9    7  7  6  6  6  6  9  7  5  4   
129a   8  9  8  7  6 10  8  6  8  7    9  8  7 10  6  5  9  6  8  6    7  5  6  9  6  9  5  7  7 10    7  8  7  7  6  5  8  8  9  7   
129b   7  6  9  9 11  7 10  7  8  9    7  7  6 11  8  9  8  9  6  6    9  5  9  8  7  8  7  7  6  5    6  9  5  6  7  8  8  9  6  9   
130a   8 11  7  6  6  8  8  6  7  8    6  9  9  9  6  7  7  6  9  9    8  7  5  7  5  5  7  8  5  7    6  5  6  7  5  8  7  7  5  8   
130b  10  9  6 10  6 10  8  5  6  8    8 10 10  8  5  5  6  9  7  6    6  8  6  8  8  8  8  6  7  7    6  7  8  6  9  6  7  7  6  6   
131a  12  9 10  9  8  5  7  7  9  5    7  9  6  7  7  8  8  5  7  7    5  5  7  5  8  6  5  8  6  8    6  8  6  7  7  9  6  9  6  6   
131b   7  8  7  9 10  7  6  8  6  7   10  6 10  8  8  8  5  6  8  7    6  6 11  6  8  5  7  8  8  8    5  6  7  6  6  8  7  7  7  7   
132a   9  7  8 10  9  6  7  8  6 10    7  8  7  7  8  7  6  7  8  6    9  6  7  7  7 10  9  9 11  8    6  9  8  6  8  7  9  5  8  6   
132b   8  7  8  6  7  9  6  7  6 11    7  8  6  6  7  8  8  9 10  9    7  7  4  6  9  8  5  6  6  9    6  8  6  6  7  8  7  8  6  6   
133a   5  8  8  9  6  8  9  8  9  7    6  9 10  9  6  9  9  6  8  7    5  7  8  8  6  6  8  7 10  6    7 11  7  9  8  9  7 10  8  7   
133b  10 13  7  8 13  7  9  7  7  8    9  6  8  8  6  9  6  8  7  6    8  8  7  7  7  6  7  6  9  7    6  8  6  6  8  6  6  9  6  7   
134a   9  7  4  9  8 10  9  6  8  8    7  7 11  7 10  6  9  7  7  7    9  8  6  7  6  7  7  9  8  7    7  9  5  8  6  7 10 10  7  9   
134b   8  7  8  7  9  6  7  8  9  7    7  8 10  8  7  8  7  9  8  5    7 10  6  9  6  6  7  5  9  7    8  7  7  6  8  7  8 10  6  6   
135a   7  7  7  7  8  8  6 11  5  6    9  9 11  7  7  9  7  6 11  8    6  7  7  8  6  6  6  7  5  8    5  9  6  7  9 10  7 11  7 10   
135b  10 11  8  9  9  6 11  6  6 10    8  7  7  9 10 10  6  5  6  8    7  7  6  7  8  6  4  8  8  7    6  7  5  7  9  6  8  7  5  7   
136a   7  9  8  6  0  7  8  7 10  8    7 10  9 10  8  6  6  6  9  8    5  9  8  8  7 11  5  7 10  4    8  7  6  8  6  9  7  9  5  9   
136b  11  6  5  8  7 11  6 11  6  9    8 10  6  7  7  8  6  6  8 11    5  6  7  5  8  8  7  9  7  9    7  9  5  7  7  6  7  6  8  7   
137a  14  7  8  7  7  8  7  9  8  7    7  6  5  7  6  5  6  7 10  8    9  6  6  9  5  6  6  9  6  7    5  7  6 12  9 10  7  7  6  8   
137b   9  9  7  6  8  7  7  6  8  6    7  7  6  9 10  7  8  6  9  7    8  7  7  8  6  8  8  6  7  8    6  6 10  7  8  5  7  7  7  7   
138a  10 11  7  5  9 11  9  8  7  8    7  6 12 10  8  8  7  7  7  9    6  8  6  8 11 12  8  7  8  7    7  8  8  8  6  8  8  6  9 11   
138b  10  7  7  8 12  8 12  8 11 11    5 11  9  6  7  8  8  9  6  8    7  7  6  7  7  8  5 12  7  6    8  9  5  7  6  7  9  6  6  7   
139a   8 10  6  9  7  8  7  8  9  6    8  7  9  7  8  6  9  7  7 10    9 10  5  5  6  7 10  8  8  9    7  6  8  4  8  7  7  7  9  9   
139b   9  6  7  6 10  7  8  9 10  8    8  5  8  9  6  8  8  6  6  8    6  7  7  7  9  8  6  5  9  6    9  7  9  8  8  5  6  7  8  6   
140a   9  8  6  7  7 12  7  7  8 10    8  7  9  7  6  8  6  9  8  6    5  9  9  9  8 10  8 10  9  8    5  7  5  9  9  7 10  7  8  7   
140b   8  8 10 10  8  8  8  8  9 10    7  8  7  6  5  7  9  7  8  8    9  5  7  6  8  7  8 10  8  8    7  6  6  6  5  5  6  8  6  5   
141a  10 10  7  7 11  8  6  5  6  9    8  7  6  8  5  6  6  5  8  7    9  8  9  6  6  7  6  4  7  7    8  6  7  7 10  7  7  6  9  8   
141b   7  6  7  9 10 11  6  8  7  7    9  8  7  7 11  8  6  5 11  6    8  6  5  6 10  6  7  7  6  8    7  8  6  6  7  6  7  5  6  8   
142a   7  7 12  7  9  7  5  7  8  8    9  8  8  6  9  8  9  5  7  8    7  9  6 10  6  7  9  7  9  7    9  6  4  7  8  6  8  7  9  9   
142b   7  8  8  6  7  5  7  7  9  6    8  9  7  8  7  9  9  6  7 10    6  7  5  7  6  7  8  9  7  7    8  8  7  5  7  6  5  6  9 12   
143a   8  7  8  7  8  9  8  7  8  8    6  9  6  8  8 10  6  7  7  8    8  6  7  7  7  7  6  7  5  6    7  7  9  6  7  9  8  6  8 10   
143b   1  9  7  8  9  8  7  8  6 13    7  8 10  6  8  9  7  7  9  7    7  4  6  7  6  7  6  7  8  6    7  6  5  6  9  6  9 11 10  7   
144a   8  9 10  6 10  9  9  4  9  7    5  8  7  7  7  6  7  7  8  7    7  6 10  8  8  8  7  7  8  7   10  8  8  7  8 13  8  5  8 12   
144b   8  9  8  9  6  6  7  8  9  7    7  5  7  9  9  6  6 11  7  8    7  9  8  8  7  5  9  6  7  7    7  9  7  8  6  8  7  6  4  5   
145a   7  8  9  7 11  9  8  8 10  7    9  6  6  6  5  8  5  7 12  7   11  4  7  8  8  7  8  7  7  7    9  7  5 10  7 10 10  8  6  8   
145b  12  7  8  7  7  8  7  8  7  7    7  7  7  7  7  9  8  8  5  6    8  8 11  7  7  5  5  8  6  6    5  8  9  7  7  9  6  8  5  5   
146a   7  9  9  8  8  6  6  9  7  8   10  9  9  7  7  7  7  5  6  8    7  7  9  8  8  6  5  9  7 10    8  9  6 10  7  9  9  8  9  7   
146b   7  9 11  6  8 10  8  7  5  7   10  8  7  9 11  7  8  7  8  7    8  6  6  5  7  9  7  5 11  6    7  6 10  6  7  6  9  5  8  8   
147a   9  6  7  8  5  6  5 10  9  7    9  6  9 10  7  7  8 12  6  7    6  7  5  5  7  8  8  8  5  7   10  5  5  8 11  8  6  5  4  8   
147b   8  8  6  7  7  9 10  8 11  7    9  7  7  5  8  7  9  5  6  9    6  5  6  6  8  9  8  8  6  6    6  7  8  7  7  7  8  7  8 10   
148a   7  7  9  7 10  5 13  5  8  8    9  7  8  7  6  7 10  7  7  6    6  8  5  6  8  6  7  7  7  9    8  8  6  6  9  7  9  8  7 10   
148b   9  7  8 11  7  7  5  8  7  7    6  7  9  8  9  7  8  7 11  7    7  8  6  5  8  6  8  7  8  6    7  6  7  8  9  6  8  7  5  8   
149a  10  6  7  8  7  8  7 10  9  7    7  6  8  6  7 10  7  7  7  6    9  7  5  6 10 10  7  7  5  7    7 11 11  7  7  9  8  9  7  8   
149b   8  7  7  9 10  6  7  7  7  9    7  7  6  5 10  8  6  8  7  9    8  8 11  6  9  6  8  8  6 10    6  8  8  6  7 10  8  9  7  7   
150a   7  8 13  6  6  6  8  7  7  9    5  7 10  6  9  7  7  8  7  7    6  7  6  6  9  6  8  5  6  7    7  8  8  6 11  7  5  8 10  9   
150b   8  8  8 10  8 12  8  7  8  7    6  1  5  8  5  8  6  5  7  9    7  8  6  6  7  7  7  9  5  4    8 11  6  7  7  7  6  5  6  6   
151a   8  7  7  5  9  6  9  9  7  6    6  9  6  7  5  6  6  6  7  9    7  7  7  7  6  6  6  7  8  9    6  6  7  8  6  7  8  7 10  9   
151b   8  9  7  8  8  8  9  8 12  7    8  7  8  7  9  5  6  6  7  8   10  7  9 10  7  7  8  5  8  7    5  6  6  5  7  8  9  7  6  7   
152a  10  7  8  6  6  7  6  7  6  7    5  8  6  6  5  6  7  7  8  5    5  5  9  7  5  6  8  6  6  7    7  8  8  8  8  9 10  9  9  9   
152b   6  6  7  8  7  7  9  9  8  8    5  7  7  8  7  8  7  5  8  8    6  8  7  7  7  6  8  7  5  7    6  4  5  6  7  6  8  7  8  5   
153a   8  9  7  6  6  9  7  8  7 10    8  9  9  6  7  5  7  9  8  6    7  8  8  7  7  9  6  9  6  8    6  8  7  6  6 11  6  8  7  9   
153b  10  6  7  8  8  7  7  7  6  7    7  6  7 10  7  7  5  9  6  6    5  6  8 11  6  9  6  8  6  7    8  5  7  7 10  7  7  5  8  7   
154a   7  8  7  7  7  7  7  7  7 12    5  7  9  8  6  6  7  7  7  7    7  9  9  8  8  7  8  7  8  6    9  7  8  6  8 10 10  8  5  7   
154b   9  9  8 10 10  8  8  8  7  9    8 11  7  7  8  7  6  7  6  7    7  8  5  7  4  5  8  6  7  5    8  6  6  7  5  6  9  6  7 10   
155a   7 11  7  9 10  7  7  5  6  6    9  6 10  8  6  9  8  7  6  8    6  6  7 10 10  8  7  6  7  7    7  8 10  9  9  9  7  7  6 10   
155b   8  6  8  8  7  8  7  6  9  8    8  7  7  6  9  8  9  7  6  7    8  8  6  6  8  7  8  8  7  7    5  7  7  6  8 10  6  6  8  8   
156a   8  7  9  5  5  6  8  8  7  8    8  8 11  5  9  7  5  8  7  6    6  7  7  5  8  6  8  8  9  7    8  8 12  7 10  7  6  9  8 10   
156b   7  7  7  6 11 13  6  7  9  8    8  6  8  7  5  7  6  8  7  6    5  8  8 11  9  8  8  7  5  5    8  8  5 10  9  8  4  7  6  8   
157a   7  9  7 10  7  6  6  9  7  8    7  6  8  9  6  7  7  7  7  6    7 10  5  9  7 11  7  5  8  7   10  9  7  8  9 10  7  7  9  8   
157b   7 10  9  6  8  6  8  6  9  5    7  8  8  7  8  6  7  8  6  7    7  8  8  7  7  4  6  9  8  5   11  6  7  9  6  6  7  6  7  7   
158a   9  8  8  8  9  6  6  8  6 10    8 10  7  7  5  8  8  5  9  8    9  5  6  7  8  8  6  6  7  7    5  7  8  5  7  8  7  7  8  5   
158b   8  7  7  9  8  7  9  7  7  8    8  7  7  8  7 10  6  8  7 10    7  6 10  7  5  6  7  7  9  7    6  7  9  7  8  7  9  7  6  7   
159a   9  8  9  9 10  5  8  9  7  6    9  5  8  9  7  9  5  7  7  5    6  7  8  7  8  8  9 11  8  7    6  6  7  7  8  8  9  6  7  9   
159b   6  9 10  8  7  9  8  8  7  6    6  7  6  8  7  7  7  9  6  8    7 10  8  8  5  5  8  5  6  7    6  6  7  6  5  7  5  7  6  6   
160a   6  7  6 10 12  5  7  9  7  7    9  6  9  7  6  6  9  6  7  6    0  6  6 10  7  8  6  6  7  8   11  6  7  6  7 11  9 10  5  7   
160b   9 10 12  6 10  6  8 14  6  9    8  7  6  6  6  9  5  7  7  9    7  9  6  7  5  6  6  7  8  7    6  8  7  7  8 10  7  6  6  6   
161a   6 10  8  6 10 10  9  7  7  8    6  8  6  7  9  9  6  9  6  9    6  7  7  8  8  8  7  8  9  8   11  5  8  5  8  9 11  9  9 10   
161b   8  6 10  9  7  9  9  9  7  9    6  8  7  8 10  6  8  8  6  5    7  7  6  7  5  7  8  7  5  6    5  7  7  6  6  7  6  7  8  7   
162a   7  6  7  7  8  8  6  5  8  5   11  7  6  8  9  6 10  7  6  6    7  9  8  9  9  8  8  7  9  6    9 10  5  8  6  8  9  6  8  7   
162b   9  9 12  8  7  6  9  9  9  6    5  7  9  5 11  7  8 10  8  8    8  6  7  5  5 10  5  8  8  9    7  6  6  5  5  6  7  6  6  5   
