###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
 81a  12 11 12 10 11 11 12 10 11 11   10 11 12 10 12 12 11 10 11 11   10  9 10 10 11 10 10  9  9 10   10 11  9 10  9 10 11 10  9 12   
 81b  13 10 11 11 12 10 13 15 11 11   12 11 11 11 12 11 11 12 12 12   12 15 11 12 15 11 12 13 10 13   13 13 12 14 13 12 11 11 12 10   
 82a  11 10 11 10 12 10 10 10  9 10   12 11 10 12 10 10 12 11 11  9   11  9 11 12 10 11 12 10  9 10   10 10 11 10 12  9 10 10 12 11   
 82b  11 10 12 12 10 11 10 13 11 11   13 10 12 11 11 12 10 12 12 12   12 12 12 11 11 13 12 13 12 11   12 14 12 12 15 13 12 12 12 12   
 83a  11 12 11 10 11  9 10 11 11 11   11 12 12 10 10 10 11 11  9 11   13 10  9 10  9  9 10  9 11 11    9 11 12 11 15 10 10 11 10 11   
 83b  12 11 13 10 15 11 10 11 11 14   12 12 11 12 13 11 11 12 12 12   12 11 11 12 13 12 13 13 11 13   12 13 13 12 11 12 12 13 10 10   
 84a  10 11 12 10  9 11 11 11 11 11   12 12 12 11 12 12  9 11 11 12   11 12 11 10 11 10 10 10 10 11    9 10 13 12 12 11  9 13 12  9   
 84b  11 13 12 11 10 12 12 12 11 12   11 11 10 12 12 12 11 13 12 12   11 13 14 13 12 12 14 15 14 12   11 11 12 14 11 11 12 14 11 12   
 85a  10 10  9 10  9 12 12 11  9 11   12 12 10 11 11 12 10 10 11 10   11 10 10 10 11 11 10 10 10 11    8 10 11 10 11 12 10 11 10 10   
 85b   9 13 11 11  9 12 12 12 10 11   11 12 13 13 12 11 12 13 13 13   13 11 11 13 14 15 13 15 12 12   13 13 12 12 12 12 13 13 14 12   
 86a  12 11 11 10 11 11 10 11 11 12   10 10 11 11 10 11 11 11 10 10   10  9  9 10 11 10  9  8 10  9   10 11 10 12 11  9 10 12  9 12   
 86b  12 12 10 12 14 10 11 12 12 13   13 12 12 13 12 14 12 14 12 12   12 14 12 12 12 13 14 11 12 12   12 14 12 12 15 12 11 11 15 11   
 87a  10 13 10 12 12 10 11 11 12 12   11 10 11 10 11 12 11 12 11 12   13  9 12 10 10 10 12 10 12 10   10 10 11 11 11  8 14 10 10 12   
 87b  12 10 12 11 11 10 10 13 12 12   14 11 12 11 12 11 11 11 12 12   13 12 11 11 11 11 14 15 13 10   11 12 12 14 13 12 11 11 12 12   
 88a  10 11 10 10 10 11  9 10 11 10   11 10 11 12 10 11 11 11 12  9   11  9  9 11  9 12  9 10 12 10   10 12 10 12 10 10 10 10 11 13   
 88b  15 10 12 12 12 12 10 12 13 13   11 11 11 11 12 14 12 12 13 12   12 10 12 11 12 13 12 14 13 13   12 12 12 13 11 17 11 12 12 13   
 89a  10 10 12 10 11 10 11 12 10 11   12 11 11 12 12 12 12 10 11 10    9  9  9 11 10 11 10 10 10 12   11 11 10  9  9 12 11 11 10 12   
 89b  12 10 10 11 12  9 13 14 11 12   12 11 14 12 12 12 13 11 13 12   12 12 10 14 14 11 12 12 12 14   11 11 12 12 12 13 13 11 11 14   
 90a  11 10 12 11 11 11 11 11  9 12   11 11 11 12 11 11 11 10 10 11   10 10 11  9 11 11 10 10 11 11    9 10 12 10 10 11  9 13 10 10   
 90b  10 11 12 11 12 10 10 10 14 12   12 12 11 12 10 12 12 12 12 13   11 12 12 15 13 14 12 12 13 14   12 11 13 14 11 12 13 17 12 15   
 91a   9 11 12 11 11 12 10 12 11 11   11 12 12 10 12 11 11 10 10 11   11 12 10 10 10  9 10 11  9  9   10 12 10 10 13 11 11  9 12 12   
 91b   9 12  9 13 11 12 11 11 12 13   12 14 13 12 11 14 11 12 11 13   12 12 11 13 13 12 13 12 13 11   14 14 12 15 13 11 12 12 12 12   
 92a   9 11 10 11 11 12 10 12 10 11   10 10 11  9  9 11 11 10 11  9    9  9 11 11 10  9 11  9 12  9   11 11  9 11 11 11 10 11 11 10   
 92b  10 13 11 12 13 15 11 11 10 11   13 14 11 11 12 14 11 14 14 12   12 12 11 11 12 13 12 12 12 12   12 10 10 15 12 11 11 11 12 12   
 93a  11 12 11 11 10 12 10 12 10 11   11 11 10 10 11  9 11 10 11  9   10 10  9 11  9 10 10 10 10 10   11 11 11 10 11 11 12 13 10 11   
 93b  11 12 11 12 11 12 14 13 12 12   10 13 13 10 12 13 14 12 11 12   11 12 12 13 12 13 15 12 13 11   15 11 11 12 12 15 11 11 12 12   
 94a  11 12 10 12 11 10 10 11 11 10   10 11 12 11 11 11 11 10 11 11   10 11  9 10  9  9  9  9 10 11    9 10 13 12 11  9 10 11 12 10   
 94b  11 13 10 11 11 12 10 11 12 14   12 12 12 10 12 12 12 12 14 12   11 11 13 12 13 15 12 12 12 11   13 11 12 11 13 13 12 13 13 12   
 95a  10 10 12 10 10 11  9 11 11 10   10 10 10 10 10 11 11  9 11 10   11 10 10 11  9  9 10  9 10  9   11 11 11 10 11 11  9 11 12 12   
 95b  10 11 12 12 11 11 12 12 11 13   12 12 13 11 12 12 11 13 13 14   11 12 14 12 13 14 15 14 10 11   12 13 13 14 12 13 12 12 12 12   
 96a  10 11 10 11 10 10 10  9 11 10   10 11 10 10 10 11 11 10 11 10   11  9  9 10 10 10  9  9 10 10    9 10  8 11 11 10  9 12 10 11   
 96b  11 12 12 11 10 13 11 15 12 12   12 12 12 11 14 14 12 13 12 11   12 12 11 12 14 13 12 11 12 15   12 12 13 16 12 11 14 13 12 12   
 97a  10 11 11 12 10 10 11 10 11 11   10 11 11  9  9 11 10 10 11 10   12 10 10 10  9 11  9  9  9  9    9 11 12 11 10 10 11  9  9 14   
 97b  10 11 13 11 10 12 11 14 14 13   12 12 11 10 13 12 12 12 12 11   12 13 12 10 13 14 14 12 11 12   12 13 13 11 16 13 12 12 12 13   
 98a  12 10 10 10 11 11 11 10 10 12   11 11 11 11 11  9 10 11  9 11   11 10 10 11  9  9 11 10  9  8    9  9 11 13 12  8 10  9 12 12   
 98b  10 11 10  9 12 15 13 12 12 11   11 10 12 12 11 14 11 13 12 12   11 12 12 11 13 12 14 12 13 10   11 13 12 13 12 13 11 10 12 11   
 99a  11 11 11 10 12  9 10 11 10 11   11 11 11 12 11 10 10 11 10 11   10 10  9 10 12 11 10 10 11 10    9 10 11 11 10 10 10 10 10 11   
 99b  10 10 10 12 10 11 11 12 12 13   12 14 12 10 12 12 12 12 11 12   12 12 13 13 13 12 13 12 14 10   11 11 12 11 17 13 14 12 12 12   
100a  12 11 10 11 11 10 11 10 11 10   11 13 10 10 10 11 10 11 11 10   11 11 10 10  9 11  9 11 11 10   10  9 11 11 10 12 11 11  9 11   
100b   9 13  9 12 10 10 10 14 10 11   12 12 12 12 10 13 13 12 12 13   13 12 11 13 12 13 13 13 12 16   12 12 12 12 14 13 12 15 11 10   
101a  11 12 11 10 11 11 10 11  9 10   11 10 10 12 10  9 11 12 11  9   10 10  9 11  9  9 10 12 12  9   10  9 10 10 11 11 12  9  9 10   
101b   9 12 11 12 12 11 10 13 15 14   11 13 11  9 12 12 11 12 12 13   12 13 12 14 14 14 12 11 12 10   12 11 13 13 13 11 12 11 12 12   
102a  10 10 10 11 10 10 12 10 10 11   11 10 11 12 10 10 11 10 11 10   11 10 10 10 10  9 11  9  8  9   12 12 10 11 12 10 12 13 12 10   
102b  10 11 11 10 11 14 14 10 12 13   11 11 12 12 12 12 13 13 11 11   11 11 13 12 14 11 13 13 13 13   11 13 13 12 12 12 12 13 12 12   
103a  11 11 11 10  9 11 11 12 11 11    9 11 11 11 11 10 13 10  9  9    9 10 10 11 10 10 14  9  9 10    9 11  9  9 11 11 11 10  9 11   
103b  10 12 12 12 10 12 12 12 13 12   12 12 12 13 13 13 12 12 14 12   13 12 11 11 13 15 15 13 12 14   12 11 13 11 13 12 12 13 11 10   
104a  10 11 10 12 10 11 11 11 11 11   12 11 10 10 10 11 11 11 10 10   11 10  9 10  8 11 10  8  9  9   11 12 10  9 11  9 10 11 11 12   
104b   9 11  9  9 12 10 11 11 12 12   12 13 10 11 11 12 12 14 12 12   12 14 13 14 11 11 10 12 13 13   12 12 15 13 12 11 15 15 10 11   
105a  11 11  9 12  9 11 10 10 11 10   10 11 11 12 10 12 11 11 11 10   11 10 11  9  9  9 10 10  9 10   10 11  9 11 10 11 12 11  9 10   
105b  13 12 10 11 12 11 10 13 12 12   15 13 11 11 11 11 14 12 11 12   14 10 11 12 13 12 12 11 11 10   12 11 13 13 15 11 13 12 12 14   
106a  11 10 12 10 11 10 12  9 10 11   12 10 11 11 11 10 10 10 10 12   10  9 10  9 11 10 10  9  9 12   10 11 10  9 12 12 10 11 11  9   
106b  10 12 12 11 10 11 10 12 11 12   12 12 12 14  9 11 14 11 12 11   12 12 12 12 12 12 11 12 14 13   12 12 11 13 12 11 12 10 13 12   
107a  12 10 10 12 12 10 10 12 11 10   10 11 10 12 10 10 10 12 11 13   11  9  9 10 11 10  9 12  9  9   10 10  9 10 13 10 11 10 10 10   
107b  10 10 10 11  9 11 11 12 13 12   13 10 11 11 12 12 12 13 12 12   12 12 15 12 12 12 13 12 12 11   12 15 13 12 12 14 12 13 11 12   
108a  10 11 11 10 11 11 10 11 10 11   12 10 10 11 11 11  9 11 12 11   10  9 10 10  9 10 12 10 12 10    9 12  9 10 12 11  9 11 11 12   
108b  10 10 11 11 12 12 14 13 13 14   11 12 11 15 12 10 11 12 12 12   13 11 11 12 13 14 12 12 10 13   13 12 13 14 11 12 12 12 13 11   
109a   9 12 10 12 10 11 10 11 11 11   10 12 10 11 10 12 11 12 11 10   10  9 10 10  9 10 10  9 10 11   10 10 10 11 12 13 12  9 10 12   
109b   9 15 15 11 11 11  9 11 12 14   13 11 11 11 12 13 12 11 12 12   11 12 13 12 14 11 14 11 12 12   12 13 11 13 13 12 12 10 12 12   
110a  10 12 10 12 12  9 10 10 11 11   11 11 11 11 10  9 10 11 10 10   11 11 10  9  8  9 10 10 11 13   11 11 10 11 10  9 13 10 10 10   
110b  12 14 12 12 10 11 11 11 12 15   13 12 13 12 11 14 11 14 13 13   11 10 12 14 12 13 13 13 13 13   12 14 12 14 12 12 11 13 10 12   
111a  11 11 11 12 12 12 10 10 11 11   10 11 10 10 10 11 10 13 11 10   12  9  9 11 12 10 10  9  9 10    9 10 11 11 12 10 10 10 10 12   
111b  11 11 11  9 13 10 10 11 13 11   12 11 11 10 11 15 12 11 11 12   13 12 13 14 13 12 14 13 11 10   12 11 12 12 11 12 13 11 12 12   
112a  10 11 11 11 13 10 10  9 13 11   10 12 10 10 11 10 11 11 11 11    9 10  8 10 10 10  9  9 10 10   11  9  9 10 12 12 10 10 10 12   
112b  11 13 12 12 10 10 13 13 11 13   12 12 13 13 13 11 13 14 13 12   13 13 12 14 12 12 13 12 13 14   11 13 14 13 11 11 13 12 10 12   
113a  12 10 10 11 11 10 13  9 10 10   11 12 10  9 11 11 10 11 11 10   10 12  9  9  8 10 13 12  8 10    9 11 12  9 10  9 10 12  9 12   
113b  10 11 11 11 10 13  9 11 12 11   13 11 10 12 12 13 10 15 13 11   14 12 13 12 13 12 12 12 14 13   14 12 12 12 12 15 11 11 11 11   
114a  11 11 11 10 10 10 12 12 11 11   10 10 10 10 10 10 12 11 12  9   11 10  9 10 12 10 10  8  9 10   10 11 11 11 12 11  9 12 11  9   
114b  11 10 12 11 10 13 12 13 14 11   10 13 11 11 12 13 12 11 12 12   11 15 13 12 11 13 12 11 13 12   12 10 12 14 12 16 14 14 13 13   
115a  11 10 10 10 11 11 12 12 11 11   10 11 12 11 10 10 12 11 13 11   10  9 10  9  9 10 12 10  9 10    9  9 10 10 11 10 12 12 12 11   
115b  12 12 11 12 12 10 14 10 12 12   11 10 10 12 11 12 11 14 12 12   13 13 10 12 12 10 11 12 12 13   14 13 12 11 12 12 12 11 11 10   
116a  11 10 12 12 10  9  9 11 10 10   12 10 11 11 10 11 12 10 11  8   12 11 10 10 10 10 10 10  9 11   10 10 11 12 11 11 11 12  9 11   
116b  12 10 12 13 10 13 12 13 14 12   12 11 12 10 11 12 11 15 13 12   13 12 12 14 12 13 11 13 12 12   11 15 13 15 13 12 12 10 12 12   
117a  12 10 10 11 10 10 10 11 11 11   12 11 10 10 10 12 12 11 10 10    9 10  9 10 12  9  9  9 10 10   11  9 10 12 10  9  9 11 10 14   
117b  12 10  9 12 11 10 13 13 11 12   12 13 11 11  9 13 13 11 12 11   12 12 15 12 13 13 11 10 13 14   12 11 13 12 12 13 11 11 13 11   
118a  10 10 11 10 10 10 11 10 12 12   12 11 10  9  9 10 10 11 10 11   12 11 13  9  9 10 13  8 11  9   10  9 12 12 10  9 10 10  9 10   
118b   9 10  9 12 12 12  9 12 15 13   11 11 11 12 11 12 11 13 13 13   13 11 12 13 13 13 13 12 14 12   13 12 12 12 13 12 12 14 11 12   
119a  10 10 11 11 12 11 11 11 10 12   10 10 10 11 11 11 10  9 12 10   10 10 10 11 10  9  9 10  9 11   11 11 11  9 12 10 10 12 10 11   
119b  10  9 14 11 11 12 13 12 11 11   11 12 11 11 12 13 11 13 10 11   10 12 14 12 12 12 12 12 11 12   12 13 11 11 14 13 12 13 13 14   
120a  10 12 11 11 10 12 10 12 10 12   10 10 10 10 10 10 11 10 10 10    9 10  9  9 10 11  9  9 10 10   12 10 11 12 11  9 12 11 12 14   
120b  12 12 13 11 12 11 12 12 14 13   14 12 11 12 12 11 11 12 12 11   11 12 12 13 11 13 15 12 11 11   12 12 13 12 12 12 13 12 13 11   
121a  11 11 11 10 10 10 10  9 11 11   10 10 12 10 11 12 11 11 10 10   10 11  9  9 10  9 12  8 12  9    9 11 10 11  9 10  8 10 11 12   
121b  10 12 11 12 11 12 13 12 13 10   13 11 12 13 13 12 12 14 12 13   12 14 11 12 13 14 12 15 13 12   12 13 14 13 11 12 15 12 13 14   
122a  11 11 11 11 10 11 11 12  9 10    9 12 12 10 10 11 11 10 12 10   10 10 10 10  9 11  9 10 10 10   10 11 12 12 11  9 11 10  9 10   
122b  11 12 12 10 11 11 10 12 11 13   11 13 12 12 12 11 13 13 11 12   11 11 11 13 12 13 14 12 13 12   13 11 12 13 14 14 14 12 12 12   
123a  12 11 11 10 11 10 11 11 10 10   11 10 10 11 10 11 11 10  9 10   11 10  9 11 10 10  9 10 10  9    9 10 10 10 10 13 11 11  9 13   
123b  10 11 10 11 12 12 11 10 12 12   17 13 13 13 12 13 12 12 10 11   11 11 13 12 11 12 13 12 12 11   12 14 12 10 10 14 11 13 12 13   
124a  11 11 10 12 10 12 10 12 10 11   12 11 11  9  9 11 11 11 10  9   10 10 10  9  9 11 10 11 10  9    9  9 10 12 12 11 10 12  9 13   
124b   9  9 13 10 10 11 11 10 13 11   12 11 15 12 12 12 11 11 14 13   14 12 12 13 12 12 12 11 13 12   13 11 14 14 12 13 14 11 12 11   
125a  10  9 11 10 10 11 11 10 11 10   12  9  9 11 11  9 10  9 10 11    9 10  9  9 11 10 10  9  9 10    9 11 12 10  9 11 10 10  9 13   
125b  11 11 10 10 12 11 11 11 14 12   13 12 13 12 13 13 10 12 13 12   12 11 11 12 13 14 11 12 12 11   13 12 11 12 11 12 12 13 12 13   
126a  10 10 12 10 10 11 11 11 10 11   10  9 11 11 10 12 10 10 10  9   10  9 10  9 10 10 10  8  8 10   10 10  8  9 13 12 11 10 11 12   
126b   9 12 12  9 13 12 12  9 12 13   11 12 11 13 12 11 12 12 14 13   11 13 15 12 13 12 15 14 13 13   12 12 12 13 13 12 14 11 14 11   
127a  10 11 10 14 11 12  9 12 10 11   11 10 11  9 11 12 11 10 10  9   10 10  8 10  9 10 10 10 11  9    9  9 11 10 12  9 10  9 11 10   
127b  11  9 13 10 13 12 12 10 12 10   13 11 12 11 11 11 10 12 12 12   11 12 12 12 13 12 15 13 11 11   12 12 13 15 13 14 11 11 12 12   
128a  12 10 10 10 10 10  9 10 10 11   10 12 11 10 10 10 11 12 10 11    9 10  9 10 10  8 11 11 10 11   10 10  8  9 10 11 10 10 10 11   
128b  12 11 12 10 12 10 13 14 13 15   12 11 11 11 12 11 12 12 12 12   12 12 11 12 11 14 13 11 14 12   11 13 12 12 12 12 12 12 12 13   
129a  11 11 10 10 11 10 11 11 10 11   12 10 12 11 11 12 10 10 11 11   11  9 10 10  9 10  9 11  9  9   10 11 12  9 13  9 10 10 12 11   
129b  11 13 14 11 11 12 11 15 11 11   11 12 11 11 10 11 14 13 11 13   12 11 12 14 12 13 13 13 11 12   12 12 12 12 12 13 11 12 11 11   
130a   9 10 12 11 12 11 10 12  9 10   11 10 11 11 11 12 11 10 11  9   10  9 10 11 12 10 10  9 10 10   12 10 10 12 10 10 10 10 11 12   
130b  12 11  9 10 12 10 11 11 12 11   13 10 11 12 13 15 12 13 12 12   12 13 13 12 10 12 13 12 14 12   12 13 13 14 14 13 13 11 10 11   
131a   9 11 11  9 10 10 10 10 11 11   11 11 11  9  9 11 10 10  9 12    9  9 10  9 11  9  9  9  9 10    9 10  8 11 10 12 10  9 10 12   
131b  12 11 11 12 10 11  9 12 11 11   12 11 10 11 10 11 13 10 13 11   12 13 11 11 12 12 12 11 11 13   11 12 12 10 12 12 12 13 11 11   
132a  11 11 11 10 11 10 11 10 10 12   11 11 10 11 11 10 11  9 10 12    9  9 11 12 11  9 10  8  9  9    9  8 11 11 11  9 11 10 13  9   
132b  12 11 11 10 10 10 11 10 12 13   13  9 11 11 13 11 13 11 13 14   13 12 13 12 11 12 14 14 12 13   11 12 12 14 13 14 12 11 12 13   
133a  12 11 11 10 10 11  9 10 12 10   11  9 10  9 10 10 11 11 11  8   11 10 10  9 11 11  9 11  8  9    9 11  9  9  9 10 11 11 11 12   
133b   9 11 10 10 11 12 12 14 11 11   13 13 12 12 11 14 13 11 12 12   13 12 12 14 12 13 11 12 11 12   13 13 13 12 11 12 14 11 12 10   
134a  12 10 11  9 12 13 11 11 13 11   11 11 12  9 10 10 11 11 10  9   11 10  9 10  9  9  9  8  9 10    8 11 10 10 12 11 12  9 14 12   
134b   9 14 10 11 14  9 11 14 12 12   12 13 11 13 10 13 13 13 12 12   14 12 12 13 13 12 10 14 14 13   13 13 11 12 11 13 12 14 12 14   
135a  10 12 10 11 11 10  9 10 12 12   10 11 11 11 11 11 10 11 10 10   10  9 10 10  9 10 11 10  9  9   11 10  9  9 11 10 12 15  9 12   
135b  12 11 10 10 11 12 12 11 11 11   12 12 12 14 12 13 13 13 11 11   14 12 11 12 15 12 11 14 13 11   10 12 12 12 15 13 11 10 11 11   
136a  10 10 11 10 11 10 10 10 11 11   10 11 10 11 10 10 11 11 12 11   10  9  9 10  9 10  9  9 10  9   10 11  9 11  9  9 12 10 10 10   
136b  12 11 11 11 12 12 11 10  9 12   14 12 12 12 12 12 13 11 13 12   13 11 12 11 12 11 14 11 11 13   14 12 13 12 11 13 12 13 14 12   
137a  11 11 13 11 12 11 10 12 11 10   10 11 11 11 11 11 10 11 11  9   10 10  9 10  9 12 10 10  9  9   11  9 10 12  9 10 11  9 10 12   
137b  11 10 11 11 10 12 15 12 13 14   12 11 12 12 11 12 12 12 16 13   12 13 12 13 12 11 11 12 14 12   13 12 13 14 12 12 12 11 11 11   
138a   9 11 11  9 12 11 11 10 10 12   11 10 11 10  9 12 10 10 10 10   11  9 10 12  9 11 10 11  9 10    9 10 10 12  9 10  9  9 11  9   
138b  11 11  9 10 11 12 11 11 13 11   14 11 12 12 12 11 12 12 12 14   11 10 15 12 12 14 13 12 14 13   13 13 11 12 14 12 13 12 14 14   
139a  11 12 10 10 10 11 10 10 10 10   10 11 10 10 12 12 11 12  9 11    9  9 10  8 11  9  9 10  9  9    9  9 10 10 10 10 11 10 12 11   
139b  10 13 11 10 10 12 10 12 10 12   12 12 13 13 13 13 12 12 13 12   11 13 13 12 14 12 11 12 12 12   12 15 11 11 13 13 14 12 14 12   
140a  11 10 10 10 10 11 10 11  9 11   10 11 10 10 10 11 11 11 11  9   10  9 10 10 11  9 11  9  8 11   10 12 11 10 10 10 10 10 10  9   
140b   9 14 11 11 10 11 10 12 13 11   12 10 11 12 12 14 12 11 13 11   11 15 13 12 11 13 11 12 13 11   12 12 13 12 10 11 12 14 11 12   
141a  10 12 12  9 11 12 10 12 11 10   10 12 11 10 10 10 10 12 11  9    9 10 10 10 12  8 11  9 10 10   10  9 10  9  9 10  9 10  9  9   
141b  10 12 11 12 11 11 11 12 12 13   12 13 11 14 12 14 14 11 14 13   14 12 11 11 14 12 13 13 12 13   12 12 12 11 12 12 12 12 12 12   
142a  12 10 11 10 12 10 10 10 10 12   12 10 10  9 12 11  9 10 10  9   11 10  9 12  9 11 10 11 11 10    9  9 10 10 10 10 10 10 11 11   
142b  10 11 12 12 11 11 15 11 12 11   12 15 13 11 13 14 11 11 11 11   12 12 11 12 12 12 12 11 13 11   12 11 12 13 12 14 11 11 12 12   
143a   9 12 11 10 11 10 12 11 11 11   10 12 12 11 10 11 11 10  9  9   11  9  9  9 10 10  8  9  8 10   10 10  9 14 10 11  9 10  9 12   
143b   9  9 13 11 10 13 12 12 12 12   13 12 13 13 12 11 10 12 12 12   13 12 13 12 12 13 11 13 14 11   14 11 14 12 12 14 12 15 15 11   
144a  11 12 11 11 10 11 10 10 10 12   10 10 12 12 12 11 11 10 11  9    9 10 10  9 10 11 10  9 10 10   10 10  8 10 11 11 10  9 10 12   
144b   9 12 12 10 11 12  9 10 12 11   10 12 11 12 12 12 12 12 13 10   11 13 12 11 11 14 12 12 13 12   13 13 12 12 13 12 11 11 13 13   
145a  11 10 12 10 12 11 10 10 10 12   10  9 12 12 11 10 10 10 10 11   10  9 10  9 12  9 11 10  8  9    9 12 10 10 10 10  9  9 11 12   
145b   9 10 10 10  9 10 10 13 11 13   10 11 14 12 12 11 12 11 12 15   12 12 13 11 11 11 12 14 13 12   11 13 11 12 13 11 12 11 10 12   
146a  11 10 12 11 12 12 10  9 12 11   12 11 12 12 10 11 11 11 11  9   10 10 11 11 11 11  9  9 10  9   11 11  9 11 10 10  9  9 11 13   
146b  13 13 11 13 12 11 13 11 12 12   13 11 10 11 11 14 10 13 10 13   12 12 11 12 13 14 14 13 13 12   12 13 12 12 12 14 11 11 13 13   
147a  11 10 10 12 10  9 10 11 12 11   11 11 11 11  9 11  9 11 10  9   11 10  8  9 10  9 10 10 11 10    9  9 10 10 10 11 12 11  9  9   
147b  11  9 12 11 10 12 12 13 12 14   11 12 11 14 12 16 14 12 14 12   14 11 11 12 16 14 14 12 12 14   12 11 13 12 14 12 13 14 12 11   
148a  12 12 11 10 11 10 10 10 10 11   11 12 10 10 11 10 10 11 10  9    9  8  9 10 10 10 10  9 11  8   10 11  9 11 11  9  9 10 10 10   
148b  10 11 10 12 11 13 13 10 11 10   11 12 12 14 14 12 14 13 14 12   12 11 12 13 12 12 12 14 12 13   10 11 12 14 12 14 11 11 11 13   
149a  10 12 10 11 11  9 10 10 12 12   12 11 13 12 11 10 10 10 11 10    9 13 11 10 11  9 11 10  9  9   11 11 11 10 12 11 11 11 10 10   
149b  10 11 12 11 13 12 12 10 12 11   10 12 11 11 12 12 10 13 12 12   12 11 12 14 11 12 13 12 12 11   12 14 12 12 12 12 11 11 14 12   
150a   9 10 12  9 11 11 11 11 10 12   11 10 11 12 11 12 11 11 10 10   11 11 10 10  8 11 11 12 11  9    9 13  9 11  9 11 10 11 10 12   
150b  12 12 11 13 11 12 11 11 10 14   13 10 12 14 11 12 11 12 11 13   12 15 11 11 14 13 12 12 11 10   12 12 13 13 12 13 12 11 11 12   
151a  11 12 10 11 11  9  9 11 10 10   11 10 11 11 10  9 10 11 11 11   10 10  9 10 10 10  9  8  9  9    9 12 10 10  9 11  9 10 14 10   
151b  10 10 10 12 10 11 12 12 10 10   12 11 11 11 14 11 13 13 13 12   12 11 11 11 13 11 13 14 13 12   14 12 12 13 13 13 12 12 11 12   
152a   9 12 11  9 10 11 11 10 10 11   11 10 11 10 11 11 10 11 11 10   11  9  9 10 11  9  9  9  9 10   10 11  8 11  9  9  9  9 10 10   
152b   9 12 10 11 12 13 10 13 12 12   12 11 11 11 12 12 12 12 12 12   14 12 13 13 11 12 13 12 13 10   10 11 11 12 12 13 11 11 14 12   
153a  12 10 10 10 10 11 11 10 12 10   12 11 10 10 10 10 12 10 12 11   11 10  8 11 10  9 10  9 10  8    9 11 12  9  9 10 14  9 11 12   
153b  10  9 10  9 10 13  9 12 12 12   12 13 13 13 13 13 12 13 12 12   12 12 11 11 13 11 13 14 12 12   12 14 12 14 14 12 13 12 12 10   
154a  11 11 10  9  9  9  9 10 12 11   12 11 11 11 10 11 11 10  9 11   10 10  9  9 10  9  9  8 11  8    9 11 10 10 12 11 11 10 10 10   
154b  11 12 10 14 10 11 12 12 13 11   11 13 13 13 13 12 12 14 12 11   12 11 11 12 13 12 13 11 12 14   13 13 14 11 12 13 11 14 11 15   
155a   9 11 11 11  9  9 11 10 10 11   10 11 10 10 10 10 10 12 10  9    9 11 11  9  9 10  9 11  8 11    9 10  9 10 10 10  9 10  9 12   
155b  11 12 10 13 10  9 12 12 11 12   11 12 12 12 11 11 12 11 11 13   14 12 11 14 13 13 13 11 13 12   12 13 13 13 13 13 13 10 11 12   
156a  10 11 11 11 10  9  9 11 11 10   11 10 12 10  9 10 11 11 10  9   10  9  9  9 10  9 11 10  9 10   10 10 11 10  9 10  9 11  9 11   
156b   9 12 11 11 11 13 12 12 11 12   10 13 11 11 11 13 11 12 13 12   12 12 13 12 12 11 13 11 15 10   11 14 10 14 12 11 12 12 11 12   
157a  11 11 10 11 11 11 10 10 10 11   12 11 10  9 10 10 11 12 11 12   10 10 10  9 11 10  8 10  9  9   10 10  9 11 10 11  9 13 10 11   
157b  11 11 11 13 10 11 13 11 13 12   11 12 10 12 10 12 11 12 12 11   10 12 12 24 14 12 12 11 13 12   11 11 14 13 12 12 12 12 11 12   
158a  12 11 11 10 10 11 10 11 11 10   12 11 11 11 11 10 12 11 12 10   10 11  9 10  9  9  9  9  9 12    9  9 10  9 10  9 11 11  9 10   
158b  10 12 12 10  9 11 11 13 11 12   13 12 14 12 12 12 13 12 13 14   13 13 13 11 14 12 12 12 11 11   15 13 14 12 12 12 11 10 12 11   
159a  11  9 11 11 11 11  9 11 12 11   11 10 10 11  9 10 10 12 10  9   10  9 10 11  9 12 11 10 10 10    9 11 13 10 12 11 10 11 10  9   
159b  13 11 11  9 12 11 10 12 13 10   11 11 11 12 12 11 12 12 11 12   12 11 12 14 13 12 11 12 12 14   14 12 11 12 12 11 11 10 12 10   
160a  11 10 10  9 11 11 12 11 11 11   11 10 10 10 10 10  9 10 11 10    9 10  9  8  9  9  9 10  9  9    9  9  9 10 10 10 22 10 10  9   
160b  14 12 13 12 10 12 10 10 14 12   13 12 11 11 10 12 11 14 12 11   13 12 12 12 15 12 12 11 13 14   13 11 14 15 11 12 14 12 13 14   
161a  11 11  9 10 10 10 11 11 11 11   12  9 11 11 10 12 11 12 11 10   10  9 10 10  9  9 10  8 10  9    8 10  8 11 11  9 12  9 11 11   
161b  13 12 11 13 10 12 10 11 11 12   11 11 10 12 13 12 10 12 14 12   12 14 12 11 12 13 11 12 15 11   12 13 10 12 12 13 12 13 12 14   
162a   9  9 10 12 10 11 11 12 11 10   10  9 10 10 12 10 10 10 12 11   10 11 10 11 10  9 10  9 10  9   10  9  8 11  9 11  9  9 10 15   
162b  12 12 13 12 12 14 11 12 11 13   13 12 14 12 11 12 12 13 12 11   12 12 13 12 12 12 13 11 12 11   12 14 10 13 11 11 13 11 13 11   
