###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
 81a  15 15 13 16 16 13 14 15 14 15   13 16 15 12 15 14 14 12 14 16   13 14 14 15 14 12 15 17 13 14   14 16 15 14 17 15 15 15 16 16   
 81b  15 15 15 18 16 16 18 15 17 17   14 17 14 16 16 15 14 16 15 16   15 17 14 16 15 15 15 16 17 16   14 16 14 16 17 15 16 13 17 18   
 82a  15 13 15 13 15 14 14 14 13 14   14 12 15 15 12 14 14 13 15 16   13 16 15 13 12 13 13 12 14 15   14 12 15 14 15 17 15 18 16 17   
 82b  16 14 17 15 16 14 19 17 17 15   16 16 16 19 14 14 16 16 15 16   16 18 15 13 16 17 17 16 16 14   15 15 17 15 15 18 15 15 15 16   
 83a  14 15 15 14 14 14 16 14 15 14   15 12 15 16 13 13 15 14 13 14   14 14 14 13 14 16 13 13 14 14   15 15 15 12 17 15 14 15 14 15   
 83b  15 17 14 16 15 16 15 15 16 15   15 16 13 15 16 15 15 16 18 15   14 16 16 15 14 16 16 15 14 15   17 17 15 18 16 16 16 16 17 16   
 84a  14 16 15 13 15 12 15 12 13 13   15 14 14 15 15 13 13 15 14 13   14 14 14 14 15 13 16 13 14 14   13 13 12 17 16 14 16 15 15 16   
 84b  16 16 16 15 16 14 16 16 16 16   17 15 15 15 15 15 15 16 16 16   16 16 14 16 15 16 15 16 16 17   16 16 16 13 16 16 18 15 14 15   
 85a  15 15 15 11 14 15 14 16 13 12   13 12 13 14 14 13 15 12 14 13   14 13 12 17 13 13 15 13 14 15   15 15 15 15 14 15 16 13 15 15   
 85b  17 15 15 17 15 14 18 13 15 15   16 16 15 15 16 17 17 17 17 14   15 16 15 15 16 16 18 18 15 15   16 15 17 18 16 15 16 17 16 17   
 86a  12 12 15 15 15 14 15 13 14 14   15 15 14 14 15 15 14 12 12 15   15 13 15 15 16 12 15 14 13 15   14 13 14 15 15 14 15 14 15 14   
 86b  16 15 17 15 14 16 17 16 15 16   14 15 15 15 15 17 16 15 15 15   15 16 18 16 17 15 16 16 17 16   16 15 16 16 16 15 17 15 17 15   
 87a  16 15 13 14 18 15 16 13 15 14   15 15 15 14 13 13 15 15 15 14   13 15 13 13 15 13 14 15 15 15   13 17 15 15 15 15 17 15 17 14   
 87b  13 14 15 16 15 15 16 16 14 16   15 16 16 16 15 16 13 17 17 15   16 16 15 14 16 15 17 15 19 17   15 16 16 15 14 15 17 17 16 16   
 88a  14 15 14 15 14 16 13 13 12 16   16 14 14 14 14 14 12 14 12 13   14 14 14 15 16 15 16 14 14 13   14 15 15 15 15 13 15 14 13 15   
 88b  16 17 15 14 15 16 16 17 14 15   16 16 16 14 17 17 15 16 14 17   15 15 15 16 15 15 15 16 16 17   17 15 14 16 14 17 16 15 16 17   
 89a  14 15 12 14 16 14 13 14 15 14   14 13 14 14 16 12 14 16 14 13   12 14 14 14 14 14 14 14 13 17   13 15 17 15 16 18 16 14 14 16   
 89b  16 15 15 15 16 15 13 15 13 16   14 15 13 17 15 17 15 14 16 14   15 14 15 16 15 17 18 16 15 16   15 17 18 15 15 16 15 20 16 16   
 90a  14 17 14 13 16 13 13 13 14 15   17 15 15 14 13 13 13 15 14 15   16 15 14 13 13 11 15 14 14 16   16 14 14 12 14 14 16 14 15 14   
 90b  13 14 16 16 17 15 16 16 17 16   17 14 14 14 17 15 16 17 15 14   19 16 15 18 19 16 15 15 15 15   17 15 15 14 17 17 13 16 16 17   
 91a  14 12 13 15 14 11 13 13 12 15   14 14 13 13 15 14 14 16 14 13   14 13 16 14 15 15 14 15 15 13   14 14 16 15 16 15 15 15 14 17   
 91b  17 15 14 16 15 16 16 15 16 17   18 16 14 17 14 15 16 14 17 15   16 17 16 14 15 15 16 16 17 17   16 15 15 14 15 16 15 16 16 15   
 92a  15 15 14 15 13 14 16 16 14 14   15 14 14 14 13 15 13 15 13 13   14 12 15 14 14 14 12 15 15 14   15 16 15 13 16 14 12 15 15 15   
 92b  15 15 15 14 15 14 16 15 17 15   16 14 17 15 18 17 16 16 15 17   17 15 15 17 16 17 19 15 14 16   16 15 17 15 14 17 17 17 16 16   
 93a  13 14 15 13 13 14 14 12 15 14   14 13 12 12 14 13 14 14 15 15   13 13 15 14 13 13 14 14 14 13   15 12 16 13 15 13 15 18 15 15   
 93b  15 15 14 16 16 16 15 15 16 18   17 13 15 15 17 15 15 13 14 13   17 15 15 14 17 16 16 15 14 16   15 17 18 17 15 13 15 14 16 15   
 94a  14 13 14 12 13 13 14 15 15 14   16 13 14 12 14 15 13 14 14 14   13 13 14 12 14 14 13 12 16 13   14 15 16 15 12 14 15 12 15 17   
 94b  15 15 14 12 16 15 14 15 16 15   14 13 17 16 16 15 15 16 15 14   15 14 15 18 16 16 16 15 16 18   14 16 14 14 15 16 17 15 16 16   
 95a  15 16 15 12 14 12 12 12 15 15   14 14 13 12 16 14 15 12 13 14   14 13 13 12 14 16 15 13 15 13   14 14 14 12 14 14 16 14 15 15   
 95b  15 16 15 15 15 15 17 15 16 16   15 16 15 15 17 16 16 15 17 16   16 14 19 14 16 14 16 17 15 15   14 15 15 16 16 15 15 15 15 15   
 96a  13 15 11 13 12 17 16 16 14 15   13 15 14 14 14 15 15 14 15 17   13 17 14 14 15 14 14 14 15 15   15 17 16 13 15 15 15 15 14 15   
 96b  17 14 16 15 14 15 15 15 14 18   16 14 16 15 17 15 15 14 16 18   17 16 13 15 15 15 16 15 15 15   15 14 18 16 16 16 16 14 17 15   
 97a  14 13 12 12 13 13 14 13 15 14   14 14 14 14 15 14 15 14 14 15   14 12 16 15 15 13 15 13 15 16   13 15 14 16 14 15 16 14 15 16   
 97b  14 16 16 13 17 14 15 15 15 15   15 16 15 15 18 15 16 18 17 16   16 15 15 18 15 16 18 13 15 15   15 15 16 16 15 15 16 17 15 14   
 98a  16 15 14 15 14 15 13 15 14 14   13 13 13 14 13 14 15 14 15 15   14 14 15 13 14 14 14 13 15 11   16 15 16 15 14 17 13 16 13 15   
 98b  15 15 13 14 15 14 16 15 15 17   14 16 17 15 15 14 18 16 16 15   18 17 16 14 14 18 16 16 19 13   16 18 17 14 15 15 15 15 15 16   
 99a  13 15 14 14 15 13 16 15 13 15   15 15 14 16 15 13 12 12 14 13   12 14 13 14 15 13 12 15 15 14   16 16 18 14 15 13 13 15 16 16   
 99b  16 15 15 15 16 13 16 16 15 14   16 15 14 15 15 16 16 15 14 16   16 18 13 15 14 17 16 17 15 18   17 16 16 16 17 17 16 15 16 15   
100a  13 13 15 13 13 14 15 12 14 12   14 13 16 13 15 15 13 14 14 16   15 13 13 14 11 11 15 13 13 12   15 13 13 16 13 15 13 14 15 16   
100b  17 15 16 13 17 13 15 17 15 17   19 18 16 16 16 16 16 15 16 16   16 15 16 16 16 17 17 15 18 16   15 15 15 15 15 15 15 14 15 16   
101a  12 13 13 16 16 16 14 13 14 13   13 14 13 13 15 13 14 12 15 15   14 13 16 15 16 14 14 16 12 13   15 15 14 17 14 15 15 14 14 15   
101b  15 15 17 14 16 16 16 14 15 14   16 17 16 15 16 15 16 15 16 13   17 15 15 15 15 16 15 17 17 15   15 17 15 17 17 15 15 16 15 15   
102a  13 14 15 14 15 14 13 14 12 14   14 12 15 12 14 13 15 15 15 14   14 13 13 16 12 14 14 13 15 16   15 16 16 15 17 17 15 16 14 18   
102b  15 14 15 15 17 15 16 15 16 16   16 16 15 15 14 15 17 17 18 13   15 15 13 14 16 16 14 17 16 16   14 16 16 14 18 16 15 14 13 17   
103a  13 14 13 12 13 14 13 12 15 14   17 13 14 14 16 15 15 13 13 14   14 14 14 13 14 14 13 13 12 15   14 13 13 15 16 15 17 15 14 15   
103b  16 15 15 14 15 16 16 15 16 14   16 17 17 16 15 15 16 17 15 17   17 17 15 14 16 16 17 15 15 16   15 15 15 15 17 15 15 17 15 17   
104a  12 12 14 14 15 14 14 13 15 15   14 15 14 14 15 12 14 14 15 17   15 14 14 13 12 14 12 14 15 16   14 15 15 15 13 13 14 14 16 16   
104b  15 16 14 16 15 14 18 15 16 16   15 16 16 15 17 15 13 16 14 16   16 15 15 18 16 16 15 13 14 16   16 15 18 15 17 16 14 16 14 17   
105a  13 14 14 13 13 13 15 15 12 14   15 14 14 12 14 14 16 12 16 14   14 13 15 13 14 13 14 12 13 13   14 14 15 15 12 14 13 14 15 14   
105b  16 14 17 15 16 16 14 14 16 15   16 18 14 15 17 14 14 14 17 16   15 15 14 17 15 18 18 16 14 15   16 15 16 17 15 16 15 17 17 15   
106a  13 14 13 15 15 12 14 12 15 14   13 13 12 12 14 15 15 14 13 14   13 13 13 15 16 14 14 14 13 14   14 14 15 15 16 15 15 15 16 15   
106b  14 14 14 15 16 14 16 17 17 15   17 15 15 18 16 16 14 15 15 17   14 15 18 16 15 17 15 15 14 16   14 15 17 16 17 14 16 14 17 13   
107a  14 14 14 14 14 14 12 13 13 14   14 13 15 14 15 13 12 15 15 13   15 15 12 15 15 15 13 15 15 15   14 13 14 14 12 14 15 14 16 15   
107b  15 16 15 16 15 15 16 16 15 13   15 14 18 17 15 18 16 15 17 16   16 17 16 14 16 16 17 15 16 17   16 18 15 17 16 17 15 15 13 14   
108a  16 13 15 11 14 14 15 15 13 17   14 15 13 12 15 14 12 14 14 14   15 12 14 14 13 13 13 14 14 12   13 14 15 14 13 16 14 15 14 14   
108b  16 17 15 15 15 15 15 14 16 15   16 17 15 15 18 16 17 15 14 16   15 15 17 16 15 17 16 16 17 18   16 17 16 14 15 17 15 14 14 16   
109a  13 13 13 13 13 12 14 17 14 13   13 14 14 16 12 14 14 13 13 15   15 15 14 14 11 15 14 16 12 16   14 13 14 17 15 13 13 13 15 16   
109b  14 15 17 15 15 15 16 15 15 15   15 16 17 16 15 15 13 16 17 16   15 17 16 14 14 15 16 17 16 15   18 14 16 17 16 16 17 16 16 15   
110a  11 12 14 14 14 14 15 15 14 13   15 12 15 16 15 15 15 14 14 13   14 12 15 14 13 13 14 15 13 16   16 13 14 15 15 15 15 14 16 15   
110b  15 14 15 15 13 15 16 16 15 15   14 15 16 15 15 17 14 18 17 15   15 16 17 15 15 17 15 16 17 19   15 16 15 17 15 17 16 16 15 15   
111a  15 13 13 15 15 14 14 15 14 16   14 14 13 15 15 15 14 12 14 16   12 12 15 14 14 14 15 12 14 17   12 14 15 17 14 15 13 16 15 16   
111b  16 16 13 17 16 15 16 17 15 17   14 14 17 15 18 15 16 15 17 15   15 16 16 16 15 18 15 18 13 15   15 15 18 17 15 17 15 16 17 17   
112a  14 14 12 14 16 14 14 13 16 12   13 12 13 14 16 15 13 12 15 14   13 15 15 12 13 13 13 14 15 14   15 14 14 14 13 14 14 15 15 14   
112b  16 16 17 13 15 17 13 13 18 15   16 18 15 17 16 15 15 15 16 16   16 17 16 15 17 15 15 15 15 18   18 16 15 16 15 15 14 15 15 17   
113a  14 13 12 13 13 14 14 24 15 13   14 15 15 15 16 14 15 15 14 14   15 14 12 15 12 10 15 14 15 16   17 15 15 15 15 14 17 15 13 16   
113b  15 17 16 14 15 14 16 13 16 17   15 15 16 16 14 16 16 15 15 15   16 17 17 17 16 18 15 15 14 14   15 16 17 16 16 17 17 16 17 15   
114a  12 15 13 12 15 13 12 12 14 14   15 15 15 14 16 15 15 13 14 15   13 14 14 13 13 12 12 14 15 15   17 15 13 14 13 15 13 13 17 13   
114b  16 15 15 16 15 16 16 15 15 15   13 15 16 15 15 17 15 16 16 17   14 16 15 16 16 16 16 16 15 14   15 16 16 14 16 15 15 15 14 15   
115a  13 15 14 12 17 14 16 14 15 13   10 14 15 12 14 12 14 14 14 14   11 14 13 15 14 15 13 13 14 14   14 15 14 12 14 13 13 16 16 13   
115b  17 14 14 17 14 15 15 15 16 14   18 17 17 16 15 17 15 13 15 17   15 16 18 15 15 16 15 14 15 15   16 15 16 15 15 16 15 16 14 15   
116a  14 14 15 15 13 15 14 15 16 13   15 14 14 14 13 13 14 15 14 13   13 14 12 15 14 14 13 12 13 15   14 16 15 13 16 14 15 15 15 18   
116b  13 17 15 14 18 15 16 17 15 14   15 17 14 17 18 15 16 14 17 18   16 15 15 16 14 15 15 15 16 15   17 18 16 17 18 17 15 14 15 15   
117a  14 14 13 14 15 13 14 15 16 16   14 15 14 14 13 14 14 12 13 15   12 14 12 12 14 14 13 13 14 15   13 15 13 14 15 15 13 15 16 17   
117b  16 17 13 14 16 16 15 16 15 14   16 15 16 15 14 16 14 16 18 18   16 17 14 17 15 16 15 15 17 17   16 15 16 15 17 16 16 15 16 15   
118a  14 15 12 12 14 17 15 16 13 14   16 13 15 13 11 14 15 14 13 12   16 14 15 15 11 15 12 15 14 14   14 15 12 14 16 13 16 15 15 16   
118b  15 15 16 15 16 14 15 15 14 17   16 14 16 15 14 17 14 14 16 17   17 15 18 17 16 17 15 13 17 15   15 18 15 15 17 17 18 15 16 15   
119a  13 14 12 14 13 14 14  1 13 12   14 13 13 12 16 13 14 15 14 13   13 12 12 13 13 12 15 11 16 12   14 13 14 15 16 15 13 15 14 15   
119b  14 17 15 16 16 15 14 16 17 14   14 15 15 16 16 15 16 16 18 17   16 18 16 16 15 15 16 16 19 17   16 15 15 15 15 17 15 16 14 15   
120a  12 13 16 12 15 14 12 14 13 16   13 12 14 13 14 12 14 15 15 15   13 13 15 15 15 11 12 11 13 15   14 13 14 14 13 15 15 13 15 15   
120b  14 13 15 15 16 13 16 14 18 15   18 14 14 16 19 16 14 19 15 15   16 17 14 15 15 15 16 15 16 16   16 17 18 16 14 15 15 15 17 15   
121a  15 12 15 13 15 13 14 14 13 16   11 13 15 12 14 13 14 16 14 14   14 13 16 15 13 15 16 12 14 13   14 15 14 15 14 14 13 15 14 16   
121b  15 15 16 16 15 15 15 15 15 15   15 16 15 14 16 17 15 13 16 15   17 15 16 15 17 15 16 15 15 15   17 14 16 17 15 13 18 16 15 14   
122a  13 14 15 14 13 15 14 14 14 15   15 12 14 12 14 12 16 24 13 15   13 13 16 12 13 12 13 14 15 13   12 13 14 14 14 15 13 15 15 16   
122b  15 16 17 16 15 15 16 13 15 17   15 17 16 16 15 17 15 15 15 15   16 17 18 15 16 16 15 17 16 17   18 15 15 15 15 16 17 13 14 14   
123a  14 14 14 12 14 14 14 13 15 15   15 13 12 12 15 14 15 15 14 14   13 12 15 13 14 13 13 14 15 14   13 14 13 15 15 13 15 16 15 15   
123b  14 15 15 16 15 15 16 15 16 16   16 17 15 17 15 15 16 16 17 17   15 16 16 18 16 15 15 16 15 16   15 16 17 15 16 16 14 17 15 15   
124a  12 12 14 14 12 15 13 14 14 15   14 15 12 12 15 13 15 13 14 14   14 13 13 14 15 13 14 15 13 14   16 13 13 14 17 15 15 14 14 15   
124b  15 15 15 14 17 16 15 15 17 15   16 16 15 15 16 16 13 15 15 16   18 18 17 17 17 15 17 17 18 16   15 15 15 17 14 15 14 17 15 15   
125a  14 12 12 13 15 17 15 13 14 14   13 14 12 14 13 14 13 13 15 12   13 13 15 16 13 15 12 13 12 13   15 14 14 15 15 12 15 15 15 15   
125b  14 17 16 15 16 16 14 18 16 16   16 15 15 16 14 16 14 16 15 16   18 16 15 15 15 16 16 15 14 17   15 13 19 16 15 15 16 16 16 15   
126a  12 15 14 15 13 13 14 11 13 21   16 14 13 14 14 15 15 14 14 14   11 15 12 15 15 15 14 12 11 12   13 14 12 16 15 13 14 14 17 17   
126b  15 15 13 14 18 15 15 15 15 15   14 14 17 14 14 14 15 14 15 17   14 16 15 15 16 18 18 16 15 15   14 14 17 17 13 14 15 15 18 15   
127a  13 12 14 13 12 12 12 13 14 14   15 13 13 14 16 14 15 15 13 14   10 15 14 14 12 12 14 15 14 14   13 14 14 12 14 12 13 14 17 15   
127b  12 16 15 14 15 15 16 15 14 17   14 15 14 15 17 15 16 17 15 16   19 15 13 15 15 16 14 17 16 16   16 15 16 16 15 16 15 15 17 15   
128a  15 12 13 14 12 13 12 14 14 12   15 13 13 15 14 16 15 13 11 13   15 13 13 13 16 15 15 14 12 14   14 15 15 13 15 15 16 14 13 15   
128b  13 13 17 16 16 16 16 15 15 16   15 15 16 17 14 15 14 17 16 15   15 16 15 18 14 18 14 14 15 14   16 15 16 15 17 15 15 16 16 18   
129a  15 13 14 16 12 12 14 15 12 12   13 14 13 14 15 15 14 13 14 13   14 13 13 14 14 15 14 14 15 13   15 15 15 14 16 16 14 16 15 15   
129b  14 14 15 15 16 14 14 16 16 15   15 16 16 15 16 15 15 16 16 17   17 16 16 16 15 16 17 18 15 16   15 15 17 15 15 16 15 17 16 15   
130a  14 14 14 14 15 12 13 11 13 13   16 13 13 14 15 12 14 14 14 14   15 16 15 13 14 14 11 15 15 15   14 16 15 13 15 15 14 14 13 14   
130b  13 14 15 15 17 15 16 14 16 16   18 14 15 17 15 15 15 16 17 15   17 15 14 16 15 16 16 16 16 15   16 16 16 14 15 16 17 17 17 15   
131a  14 15 15 13 14 15 14 15 13 14   16 14 15 12 14 12 13 14 14 15   14 15 14 14 14 15 15 14 12 14   14 14 13 13 15 13 13 15 14 15   
131b  13 13 16 14 14 15 15 15 15 15   14 16 14 15 15 15 17 17 17 16   13 15 14 16 15 17 15 15 17 16   16 16 16 14 15 17 15 15 17 16   
132a  12 13 12 17 15 14 14 15 16 13   14 14 14 14 14 14 14 12 14 13   12 12 13 14 13 14 13 14 13 15   12 13 12 14 12 13 15 14 13 15   
132b  15 17 17 14 15 19 15 15 15 15   16 16 16 16 18 17 14 15 15 13   16 16 13 17 15 16 15 15 16 15   17 14 15 16 19 16 14 15 15 15   
133a  14 14 15 13 13 13 13 14 13 12   12 11 14 12 15 12 13 13 13 13   14 17 13 12 12 13 12 14 13 14   13 13 14 15 17 15 15 14 15 15   
133b  16 14 14 15 17 14 15 17 16 16   16 15 15 15 15 15 15 18 15 18   14 15 15 16 16 16 15 17 14 15   18 15 16 16 17 15 17 17 14 15   
134a  15 14 14 15 14 12 13 15 12 12   14 13 13 14 14 13 15 14 14 12   15 15 13 12 13 15 13 14 12 13   14 12 13 15 13 17 15 13 15 16   
134b  15 15 16 14 15 15 16 15 16 15   17 16 17 15 15 14 16 15 15 16   15 16 16 15 14 16 16 16 17 16   16 17 18 13 18 14 15 18 16 16   
135a  14 13 14 13 14 14 12 14 15 15   15 14 15 15 12 12 14 15 13 14   13 14 10 13 15 13 14 12 15 15   15 15 12 14 15 14 15 14 14 16   
135b  16 15 17 14 14 15 17 15 15 15   16 16 16 14 16 15 15 17 16 17   15 15 16 14 14 15 16 16 15 16   16 18 15 14 14 17 15 16 14 14   
136a  12 14 13 14 19 13 15 13 16 11   13 15 13 12 15 13 15 11 13 13   14 11 14 14 13 14 16 11 16 15   13 14 14 15 13 15 14 15 16 14   
136b  16 15 15 13 14 16 15 17 17 16   15 15 15 15 13 16 17 15 16 16   16 16 18 16 15 15 16 15 14 14   16 15 15 15 16 13 15 16 16 14   
137a  13 17 12 13 14 12 15 14 14 13   14 13 14 13 12 15 12 14 13 14   14 13 13 13 14 16 13 16 16 13   15 14 15 14 14 14 13 15 15 15   
137b  15 15 16 16 13 15 16 16 15 17   17 15 16 16 16 14 17 15 17 15   16 18 15 16 15 16 15 15 16 16   19 15 15 16 14 18 15 15 15 16   
138a  13 12 12 15 15 14 13 12 13 12   14 14 13 15 15 15 14 12 15 15   12 14 13 11 16 13 14 14 14 12   15 14 14 15 16 15 15 14 14 15   
138b  15 15 14 15 17 15 14 16 15 13   17 14 15 15 16 15 15 17 14 16   16 17 16 16 16 15 15 18 18 14   18 14 15 17 14 15 15 16 16 15   
139a  12 12 15 14 15 13 13 12 14 14   14 15 14 14 14 13 13 13 14 12   12 14 15 15 14 13 14 12 15 14   15 15 14 13 12 13 14 16 15 15   
139b  16 15 13 19 15 16 15 16 14 15   15 16 15 15 15 12 17 14 18 15   15 15 17 16 15 15 15 16 16 15   16 13 16 14 16 17 13 15 16 15   
140a  15 15 13 16 13 13 14 12 12 12   16 13 14 17 14 14 14 14 13 13   15 14 15 13 15 12 12 12 14 14   14 13 14 14 13 15 13 15 14 15   
140b  15 16 16 15 14 15 16 14 16 16   15 15 14 17 17 16 13 15 15 16   15 14 16 15 15 15 16 16 14 16   15 17 18 15 15 17 15 16 16 16   
141a  14 13 15 13 13 15 13 15 14 14   12 15 13 13 13 14 13 17 13 11   13 15 14 12 14 13 15 14 13 14   15 15 15 14 14 14 14 14 16 14   
141b  14 14 15 16 14 17 14 14 15 15   17 16 15 14 16 16 15 17 15 16   16 16 15 15 15 15 15 15 16 17   15 14 18 17 16 15 14 15 16 15   
142a  14 15 13 15 13 13 13 11 15 12   14 13 16 14 13 13 11 13 11 14   14 12 14 15 14 13 14 13 14 14   11 12 14 15 17 15 13 15 12 14   
142b  17 15 14 13 15 14 14 17 17 15   16 16 18 14 14 15 14 14 16 15   18 18 17 15 14 16 15 15 15 15   14 13 14 15 16 17 17 17 14 16   
143a  12 13 15 13 13 13 14 15 13 12   13 15 14 15 13 14 15 13 15 12   16 11 12 15 14 13 12 15 14 15   14 12 13 17 15 13 15 16 14 13   
143b  23 15 13 15 15 16 16 15 17 14   15 17 15 16 17 16 14 16 15 15   14 15 17 16 15 17 17 17 15 15   16 15 17 14 17 14 16 16 14 16   
144a  14 14 14 12 13 13 12 13 13 16   14 14 11 14 12 12 15 12 13 13   14 14 14 13 12 13 13 15 14 13   12 13 15 15 12 15 16 12 13 13   
144b  17 14 16 15 16 16 17 15 16 16   15 17 15 15 16 16 16 17 14 16   16 18 14 16 16 16 15 17 16 16   14 18 16 16 18 13 15 15 16 15   
145a  13 13 13 13 13 13 15 13 13 14   14 15 13 13 12 15 14 10 15 11   14 12 15 11 14 11 14 14 12 13   13 15 15 15 16 15 14 14 14 15   
145b  14 15 15 15 13 15 14 16 15 15   15 15 15 14 15 15 14 15 17 16   15 15 14 16 16 16 16 18 16 15   15 15 16 15 16 15 16 15 16 15   
146a  14 14 13 15 15 12 12 15 13 12   13 13 11 13 14 11 12 15 12 12   14 14 13 14 13 14 13 13 15 15   15 15 15 14 14 17 14 13 15 16   
146b  14 14 15 15 14 16 13 15 15 15   15 15 15 16 16 15 15 16 14 17   15 14 17 15 15 15 17 16 14 14   17 17 15 18 17 17 15 16 15 15   
147a  13 12 15 13 14 12 14 14 14 14   14 12 13 13 14 14 12 13 12 14   13 13 14 14 15 15 12 15 14 16   13 15 14 13 13 14 15 14 17 15   
147b  14 15 17 16 14 16 15 16 16 16   14 15 15 17 16 15 16 16 16 16   17 17 15 18 15 15 14 16 16 14   14 15 16 16 15 16 15 15 15 15   
148a  14 14 13 14 13 15 14 15 15 12   15 13 14 13 14 15 14 13 13 13   15 14 15 14 15 12 14 11 13 13   15 13 15 14 16 14 15 15 14 13   
148b  14 15 16 13 16 16 14 14 17 15   17 15 15 14 14 16 17 16 15 15   15 15 16 16 15 13 17 16 15 18   15 16 15 15 16 15 18 16 15 15   
149a  13 14 14 15 14 15 12 15 13 14   13 13 13 13 13 13 12 13 16 13   13 12 11 15 14 14 15 13 14 15   14 11 12 14 15 16 12 13 14 16   
149b  15 13 15 16 16 14 16 15 15 14   15 15 16 18 16 14 14 15 16 15   17 16 18 15 15 16 14 18 16 16   15 15 15 18 16 16 15 16 16 15   
150a  13 12 13 14 14 12 14 14 15 12   15 15 10 15 14 12 15 13 16 16   13 14 13 12 11 14 13 14 12 12   14 11 15 15 16 12 15 16 15 15   
150b  14 16 15 14 14 14 14 17 15 15   13 23 14 16 17 16 15 16 16 16   17 15 17 16 17 15 13 15 16 15   15 14 15 15 14 15 17 16 15 15   
151a  14 15 13 15 15 13 12 14 13 14   13 13 14 13 14 14 16 15 13 14   14 13 14 14 13 16 15 12 13 14   13 15 13 15 14 15 14 17 15 14   
151b  13 15 15 15 15 14 16 16 17 13   15 15 15 14 16 15 16 14 16 15   15 15 15 17 16 15 16 15 16 16   17 16 14 17 16 14 14 15 12 15   
152a  15 12 14 14 15 13 15 12 13 11   15 13 15 15 15 13 15 13 12 17   15 13 13 13 13 14 14 13 14 14   13 14 13 14 15 15 12 15 14 14   
152b  15 14 16 14 16 16 17 14 14 15   15 17 17 17 15 14 15 16 15 16   16 16 15 15 14 16 15 17 16 14   14 16 15 16 15 16 16 15 15 16   
153a  13 15 12 15 15 14 15 13 16 13   12 14 16 12 12 15 16 13 14 12   14 12 13 15 15 13 13 11 15 13   13 16 15 15 14 14 14 14 13 13   
153b  17 15 13 14 15 17 14 16 15 17   17 16 16 15 15 15 16 17 17 15   16 13 15 16 16 15 15 16 15 15   14 15 16 15 17 16 15 15 13 16   
154a  14 12 14 13 13 14 14 12 14 12   15 13 11 13 13 15 13 12 16 11   13 14 14 15 15 14 13 14 14 12   12 15 15 15 14 12 13 15 16 14   
154b  16 15 15 14 16 16 15 16 16 15   15 13 16 15 15 14 15 15 15 16   15 15 17 17 14 15 16 18 15 17   16 17 17 16 15 14 15 17 16 15   
155a  14 14 13 13 13 13 12 13 13 13   15 15 13 13 13 13 13 14 15 14   15 12 13 13 14 14 14 13 15 14   16 16 12 14 14 13 13 14 15 14   
155b  15 16 16 14 15 16 18 15 14 15   14 17 16 15 16 16 14 15 15 15   16 16 14 15 18 14 17 15 14 17   16 16 15 18 17 15 15 14 15 14   
156a  15 13 13 15 13 13 16 12 15 13   13 15 15 12 14 12 14 12 13 14   14 11 14 13 14 15 13 11 14 14   14 14 15 14 15 15 15 16 14 14   
156b  15 15 15 14 13 17 14 15 15 16   16 15 15 15 15 14 14 16 14 16   15 15 15 17 15 15 14 15 16 16   16 17 15 14 15 15 16 16 15 16   
157a  14 14 14 12 14 15 15 14 16 15   14 13 15 13 12 13 13 15 12 15   13 14 14 14 15 13 14 13 13 12   15 12 14 17 16 14 16 16 15 16   
157b  15 13 14 15 14 16 15 16 17 15   15 16 15 16 15 15 15 14 14 15   18 13 16 16 17 17 15 16 16 16   14 15 15 16 17 14 17 15 15 15   
158a  17 14 13 13 12 15 12 14 13 15   13 13 13 14 14 15 13 12 14 12   15 14 12 16 13 12 12 12 13 14   14 14 14 15 13 16 14 16 15 16   
158b  15 15 14 15 17 16 14 16 15 15   14 15 15 17 15 15 15 15 17 15   14 15 15 16 16 17 15 15 16 16   15 19 16 16 17 15 15 14 16 16   
159a  13 14 13 14 15 15 15 13 14 14   14 10 15 15 14 15 13 12 17 13   14 15 13 14 13 13 13 14 12 13   12 14 13 14 15 17 14 14 17 14   
159b  15 17 12 15 13 15 14 17 18 15   16 16 15 17 17 16 14 16 16 16   16 17 17 15 18 14 16 15 18 14   16 16 17 14 14 17 15 15 16 13   
160a  14 13 15 14 14 14 12 13 13 14   14 14 14 13 14 15 14 14 13 15   17 12 14 12 12 14 15 13 12 13   13 12 15 13 15 15 13 13 16 16   
160b  14 15 15 13 15 15 16 16 15 13   14 17 16 14 16 16 18 16 15 13   14 14 15 16 16 14 15 16 16 15   15 16 15 16 15 15 15 15 14 16   
161a  13 12 15 13 14 12 15 13 15 13   13 12 14 12 12 12 15 15 14 13   13 13 15 13 15 12 14 13 13 13   14 12 14 14 14 14 14 15 14 13   
161b  16 14 13 15 15 14 14 15 16 15   17 15 15 17 18 17 16 14 16 16   16 15 17 14 14 14 16 16 15 14   15 15 16 15 15 16 16 16 13 17   
162a  12 14 14 16 12 15 12 13 15 13   14 15 12 12 12 12 11 13 14 13   14 11 11 14 14 14 13 12 14 13   14 15 15 15 13 13 14 16 15 14   
162b  14 17 15 15 16 16 15 16 16 15   15 16 15 14 15 15 16 16 16 15   16 16 15 17 14 16 16 14 13 14   16 16 17 15 16 15 15 16 17 16   
