###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
 81a   6  7  7  8 11  9  7  8  9  7    6  9  8  9  9  8  9 10  8  8    6  9  7  8  8  8 10 10  9  8    9  6  5  7  8  6  7  9  7  5   
 81b   7  5  7  6  5  5  5  7  7  4    8  7 10  7  6  9  7  8  6  9    6  7  7  9  7  7  6  8  5  6   10  8  8  8  7  9  9  9  7  7   
 82a   7  9  6  8  7  9  7  6 10  8    8  8  8  7  7  7  8  8  6  8    8  7  8  8  8  7  7  8  8  7    7  5  7  7  6  7  7  7  7  7   
 82b   5  8  5  6  7  6  6  9  8 11   10  7  8  9  9  7 13  6  6  8    6  9  9  7  6  9  7  7  7  7    8  7  6  7  6  9  7  7  7  7   
 83a   6  8 10  8  7  7  6  8  6  9    7  7  6  9  7  7 10  7  9  8   10  9  7  8  6  7  7  9  8  6    6  8  6  6  7  5  6  8  6  6   
 83b   5  6  7  6  5  6  6  6  6  7    6  7  8 13  9  9  7  8  6  8   10  6  9  6  8  6  5  6  7  7    8  6  7 11 10  4  9  8  6  7   
 84a   7  6  7  7  7  8  7  9  7  7   11  7  7  9 11  7  7  7  7  8    7  9  8 10  8  9 13  6  8  7    7  8  6  7  6  7  6  5  6  5   
 84b   5  6  4  5  5  5  6  7  8  9   10  6  7  8  8  8  8  9  8  8    7  7  8  9  7  7  6  8  7  5    7  9  9  7  9  5  6  5  5  7   
 85a   8  6 10  8  9  7  8  7  7  7    7  7  8  8  7  8  9  7  8  7    9  8  7 10  5  8 12  9  9  7    7  7  6  6  5  7  7  6  5  8   
 85b   6  7  5  5  6  7  6  8  5  7    8  7 10  8  9  8  7  8  9  9    7  8  9 13  8  6  6  7  7  8    4  8  7  6  5 10  9  8  6  6   
 86a   7  8  7  7  7  7  6  9  7  6    9 11  7  8  8 12  7 11  8  9    7 10 10  9  9  7  7  7  9  7    7  6  5  6  6  6  7  6  5  6   
 86b   5  6  5  5  5  6  6  7  6  7    7  8  6  9  9  8  8 10  9  7    5  6  9  7  8  8  7  7  7  5    6  7  7  9  9  6 10  7  9  8   
 87a   7  7  8  8  7  7  9  7 11  7    7  8  8  9  9  7  7  8  8  7    9  9  6  8  8  7  9  9  9  5    6  6  6  5  6  6  7  5  6  6   
 87b   6  6  6  6  5  8  6  8  6  6    6 10  8  9  9  6 11  7  9  7    7  5  8  6  8  9 10  6  8  7    7 11 12  7  7  7  7  8  9  7   
 88a   7  8  8 10  7  8  8  7  7  5   11  8 11  8  5  7  7  9  8  9    7  7  8  9 13  8  9 10  8  5    8  6  6  7  7  6  7  7  6  4   
 88b   7  5  5  4  6  6  6  8  7  6    8  6  9  7  8  8  9 10  7  8    7  7  9  7  7  5  9  8  5  7    8  8  5  7  9  8  7  8  9  7   
 89a   7  5  6  6  7  6  8 10  9  8    8  6  9  7  8  7  6 11  7  9    6  9  7  9  8  6  8  6  7  8    7  6  8  7  5  5  6  8  6  6   
 89b   7  6  5  7  5  5  5  6  7  7    8  6 11 12  9  8  9 10  9  9    7  8  8  5  8  8 11  8  8  6    6  6  7  9  6  6  5  8  8  5   
 90a   9  9  8  8  9  9  8  7  5  9   11  7  8  8  8 11  6  6  8  6    7  5  7  8  7  7  6  8  9  8    6  6  6  7  6  6  5  5  7  5   
 90b   8  6  6  6  6  5  7  7  6  6    7  7  7  8  8  9  9 12  7  7    6  7  7  9  6  9 13  4  6  7    8 12  8 10  7  6  6  7  6  6   
 91a  12  6  7  8  7  6 10  9  9  6   10  5  7  7  8  7 11  9  7 11    6  7  7  7 11 11  9 14  6  7    5  7  5  6  6  5  7  7  6  5   
 91b   6  5  7  9  7  7  6  6  6  7    6  8  7 10  7  6 10  9  6  8    7 11  8  5  7  5  7  7  8  8    7  6 15  7  5  8  9  7  7 10   
 92a   7 13  6  7  7  7  8  7  7  8    7  6  6  8  6  8  8 11  9  7   10  8  6  7  8  7  6  8  7  8    7  5  5  6  7  6  5  7  6  4   
 92b   6  6  7  5  8  6  5  7  5  8    7  7  6  9  9  8  8  7 10  8   10  6 10  5  9  6  8  9  6  9    7  8  6  6  8  7  5  6  8  5   
 93a   9  7  7  6  8 10  6  9  8  6    7  7 11  9 11  8  7  9  8  7    6 11 11  9  8  7  7  7  6  9    8  5  7  5  6  7  5  6  5  5   
 93b   7  6  6  6  6  5  7  5  6  6    7  5  5  7  7  7 10  9  6  6    9  6  6  9  7  6  8  9  6  6    7 10  7  6  5  9  8  6  7 11   
 94a   8  7  6  6  8  8  9  6  7 10   10  9  9  7  7  9  7 10  9 10    7  8 11  7  5  6  7  7  5  8    7  7  6  7  7  6  7  5  5  6   
 94b   5  6  6  5  5  6  6  7  5  7    6  9  6  9  8  8  8 10  7  7    7  8  9  6  7  6  7  8  8  9    7  7  8 11  8  8  8 11  9  6   
 95a   7  8 10  7  8  7  8  6  7  7    9  8  6  9  5  5  8  9  6  6    8  8  8  8  7  7  8  6  7  6    6  5  7  5  6  5  7  5  6  5   
 95b   6  5  7  5  6  7  6  5  5  6    7  7  7  7  8  9  6  6  9  9    9  7  8  7  6  7  7  6  8  7    8  5  6  8  7  9  6 10  6  5   
 96a   9  7  7  6  7 10  9  9  7  8    6 11  8  8  8  7  8  7  9 11    8  8  6  5 10  8  9  6  7  5    6  6  8  6  5  5  5  5  5  4   
 96b   7  5  6  7  6  5  5  6  7  6    5  7  9  5  7  7  9 12 11  8    9  8  8  6  6  7  9  9  8 10    7  7  6  8  7  7  7  9  4  6   
 97a   5  5  8  9  7  7 10  9  8  6    9  5  9  7  7  7  7  7  9 11    9 12  7 10  7  8  8  8  7  6    6  6  6  6  6  6  5  6  6  4   
 97b   6  5  6  5  5  6  6  7  7  7    5  5  8 11  7  9  8  7  8  8    8  7 11  6  8  6 12  7  7  7    7  7  9  7  6  8  5  8  6  6   
 98a  11  7  7  8  6  6  8  6  9  8    6  7  8  9  9  6 10  8  7 10    7  8  8  8  6  7  7  7  8  6    5  7  6  6  6  5  4  5  5  5   
 98b   5  5  6  6  6  5  6  6  7  6    6  5  8  6  7  7  8  7  8 10    9  9  7  9  7  7  9  7  9  7    9  7  6  6  7  8  7  8  9  9   
 99a   7  6  6  8  6  7  8  9 10  7   10  7  9 10  8  8  9  7  9  9    7  9  8  6  8  7  7  6  6  7    7  5  6  6  6  8  6  6  5  5   
 99b   5  6  5  6  6  6  7  5  8  6    5  7  5  6 11  9  8  9 10  8    8  5  5  6  9  7  7  8  5  6    8  9  6  6  8  6  7  8  9  8   
100a   7  7  9  9  8  7  7  7  6  7    7  9  8  8  7  8  9  9 10  7   11  7  9  7 11  7  9  7  5  7    5  5  5  7  7  6  5  7  5  4   
100b   6  7  6  6  6  6  7  6  7  7    6  6  7  7  7  7 10  7  7  8    6  6  8 10  7  7  7  8  6  7    8  7  7  7  5  7  8  8  6  8   
101a   9  6  6 11  6  6  7  7  9  8    6  7  9  9  8  7  9  8  8  7    9  8  9  7  7 11  8  6  6  7    6  6  6  5  5  7  5  5  5  5   
101b   5  5  5  6  6  7  6  7  5  5    6  7  7  6  5  9  6  9  9  8    6  7  9  5  7  5  5  8  5  9    7  8  6  8  6  6  6  7  6  9   
102a   7  7  7  6  6  9  8  8 10 10    6  7  7  8  6  7  7  6  9  7    7  7  7  6  7  9  6  5  9  6    5  6  5  5  7  7  6  5  5  5   
102b   7  6  6  6  6  5  5  5  6  6    5  6  5  8  6  8  7 10  7  6    8  9 10  7  7 11  9  7  9  5   11  5  6  6  6  8  8  7  7  7   
103a  10  7 10  8  7  6  8  5  7  7   10  6  9 13  8  9 10  8 10  6    8  8  7 10  7  6  6  5  6  6    6  6  6  6  6  6  5  6  5  6   
103b   6  5  5  5  7  5  6  5  5  5    6  6  5  5  7  5  8  9  7  6    7 10  7 11  8  8 10  7  6  7    6  7  6 11  6  8  8  7  9  6   
104a   6 10  6  7  7  8  8  9  9 10    6  8  7  7 11  8  6  8  8  8    7 10  8  7  6  5  8  7  7  7    7  6  6  5  6  7  6  6  6  5   
104b   5  4  5  7  5  5  5  5  5  7    5  7  8  5  8  8  4  9  9  7    7  5  9  9  9  5  5  7  8  7    8  6  8  7  8  8 13  7 10  8   
105a   7  7  9  6 10  6  9  7  9  8    8  7  5  6 10  7  7  7  8  9    8 12 15  7  9  7  6  7  6  7    6  5  6  6  6  7  6  5  6  6   
105b   5  6  6  6  6  6  6  6  6  7    6  6  6  6  7  8  6 10  8  8    7  8  8  6  9  8  8  8  9  7    7  6  8 10  6  7  5  7  7  8   
106a   6  7  8  7  7  7  7  8  6  8    8  6  9  7  7  6  7  8  8  9    9 11  8  7  7  5  7  7  6  6    6  4  7  0  6  5  6  6  6  5   
106b   5  7  7  5  5  6  5  6  5  7    7  6  6  6  7  7  6  9  8  7    8  9  7  7  8  7  7  6  5  6    7  8  8  8  8  6  5  8  5  5   
107a   8  8  8  9  9  7  8  8 12 13    8  6  7  7  9  6  6  8 14  7    8  6  6  9  6  6  7  7  5  6    4  6  6  6  4  6  7  5  6  5   
107b   5  5  6  6  5  4  7  5  6  5    8  5  6  5  6  6  8 10  8  8    8  7  9  8  7  8  5  9  9  6    7  9  7  7  7  6 10  6  6  5   
108a  10 12  7  8  7  6  6  8  9  8    8  7  9  8  7 10  8  7  8  8    7  9  9  6  7  6  6  6  7  5    6  8  5  6  5  6  5  6  7  7   
108b   5  7  6  5  6  8  4  6  4  5    5  9  6  6  7  5  5  6  7  7    8  7  7  6  8  6  7  6  7  7    5  7  6  7  7  5  6  7  8  9   
109a   7  6  9  9  6  8  8  8  6  7    8  8  9 10  8  8  8  9  7 10    6  6  5  8  5  6  5  8  4  7    7  6  5  5  6  6  6  6  6  5   
109b   5  6  5  5  6  6  5  6  6  4    9  6  6  6  8  7  9  7  8  6    7  9  7  7  8  8  6  6  5  6    9  8  6  8  7  7  6 10  6  6   
110a   8  9  5  7  7  7  7  7  8  5    8  9  7  6  7 10  7  7  7  8    7  8  7 11  8 10  4  7  5  4    7  6  6  6  5  5  5  6  4  5   
110b   7  6  6  4  5  5  5  6  6  6    7  8  7  6  6  5  7  6  8  8    7  5  8 10  6  6  8  4  7  7    5  7  9  7  6  8  8  6  7  7   
111a  10  8  7  6  8  8  7  8  8  6    7  7  9  7  5  8  6  9  9  8    7  8  6  7  8  6  6  5  7  6    6  6  7  7  5  6  5  5  5  5   
111b   5  5  7  6  5  7  5  8  6 10    4  5  6  5  7  8  6  6  8 14    7  8  8  8 10  6  5  7  6  6    6  9  6  7  9  5  6  7  9  8   
112a   8  8  9  8  9  9  6  5  8  7    5  7  9  7  6  7  6  8 11  7    8  9  7  8  9  5  6  7  5  6    6  4  6  5  6  5  6  7  6  5   
112b   5  7  6  5  6  4  5  5  6  6    5  6  6  6  6  9  6  5  6  5    9  7  8  9  6  7  7  7  8  7    8  6  8  5  7  8  8  8  7  4   
113a  11  7  8 11 10  5  7  7  7  7    6  8  5  7  8  6  7 10  9 11    8  7  7  7  7  6  7  6  6  5    5  6  5  5  6  5  6  5  5  6   
113b   5  6  6  5  7  5  4  5  6  6    6  5  7  7  7  5  7  7  7  8    7  9  8  6  7  7  7  5  9  8    8  8  8  6  5  6 12  8  7  4   
114a  10  8  9  8  7  6 10  9  7  9    6  8  7  8  6  8  6  9  8  7    5  7  7  7  5  6  6  8  6  6    5  7  5  6  7  6  7  5  5  5   
114b   4  8  5  5  5  5  6  7  6  6    7  6  4  6  6  6 10  9  6  7    7  9  7  8  7  5  9  7  5 11    7  9  6  6  7  8  6  7  7  8   
115a   8  8  6  8  6  9  5  9  6  7    8  6  9  7 10  8  7  8  7  8    7 10  9  7  6  7  6  7  7  5    6  5  6  6  7  5  7  7  5  6   
115b   8  5  9  6  7  5  5  8  6  6    6  7  6  9  6  7  8  7  6 12    6  6  8 10  7  5  8  8  7  9    7  5  6  5  7  7  7  7  7  9   
116a  10  7  8  5  7  5  6  8  8  6    8  8  7  8  9  6 10 10  7  8    8  6  7  7  7  6  7  5  5  7    5  5  7  5  4  6  5  8  6  5   
116b   6  6  5  5  5  5  5  7  5  5    6  5  6  5  6  7  6  6  7  8    6  5  6  7  7  9  5  8  8  8    7  7  7  5  8  5  7  7 11  7   
117a   9  7  8  7  7  7  7  8  9  9    8  8  6  8  9  7  5  7  7  7    8  6  7  6  7  6  6  7  6  6    6  4  6  5  6  9  6  5  6  5   
117b   5  6  7  5  6  5  5  5  6  7    7  6  6  7  5  6  7  8  6  7    9 11  6  6  6  7 10  6  5  8    8  8  7  9 10  9  9  7  8  7   
118a   8  8  7  8  7  7  8  8 11  7    9 10  9  7  8  5  6  8  8  6    8  9  6  9  8  8  6  5  8  6    7  5  6  5  5  5  7  5  5  6   
118b   6  7  5  5  6  6  6  5  5  6    5  7  6  7  6  9  7  7  7  7    6  9  9  8  6  6  8  7  6 10    6  4  7  7  7  5  5  5  8  7   
119a   9  7  7  6  8  6  6  7  8  7    9  8  7  5  8  7  9  7  7  7    7  7 11  9  6  8  5  6  6  5    5  7  7  4  5  6  6  7  6  5   
119b   6  8  4  6  5  7  6  7  6  5    4  4  7  7  6  7  6  7  6  7    9  5 11 11  8  7  7  8  6  7    6  6  7  6  7  5  8  8  5  6   
120a   6  9  9  8  8  7  7  8  9  8    6  6  8  7  9 12  6  8  7  7    6  9  7  6  7  7  6  6  8  5    5  6  6  5  5  6  6  7  6  6   
120b   6  6  6  5  6  5  4  6  5  5    5  4  8  7  5  7  9  7  7  5    7  7  8  6  7  6  7  6  6  8    9  6 10  9  6  8  7  7  7  5   
121a   9  9  9  6  8  8  8  6 13  6    8  7  7  8  6 11  8  8  9  8    6  5  7  6  8  8  7  4  5  5    6  6  6  7  7  6  6  5  6  6   
121b   5  5  7  6  4  5  6  5  6  4    7  5  5  5  6  5  5  6  7  8    6  9  8  8 11  8  8  5  5  9    7  9  8  7  5  7  6  8  7  7   
122a   7 11  7  6  7  8  7  7  8  8    9  9  8  7  7  8  7  6  6  7    5  7  6  7  8  6  7  5  7  6    6  7  5  5  6  7  5  6  6  5   
122b   5  6  6  7  6  5  7  5  5  6    5  6  6  5  6  5  6  5  6  7    8  7  8  6  9  8  6  8  7  7    6  9  6  6  7  7  7  7  7  8   
123a   8  8  8  8 10  6  6  6  9  7    8 11  8  6  6  6  6  7  5  7    9  6  6  7  6  7  9  6  6  9    7  5  6  6  5  6  7  5  6  5   
123b   5  7  6  6  5  5  6  7  5  5    6  5  5  6  6  6  7  5  7  9    7  8  8  9  6  6  8  6  8  5    6  6  5  7  9  8  6  8  6  6   
124a   6  7  8  6  6 11  7 12  8  9   10  6  6  7  7  8  9  8  7  7    7 10  7  9  6  6  5  6  7  6    7  5  5  5  5  6  5  6  5  6   
124b   5  6  6  8  6  5  7  5  6  5    5  7  6  6  7  5  4  7  7  7    7  7  7  7  7  5  8  8  7  4    7  8  7  8  6  7  7  7  7  9   
125a   6  7  8  8  7  6  8  7  9  7    8  7 10  7  8  9  6  6  4  7    8  7  8  7  6  8  8  5  5  5    4  5  5  6  6  6  5  6  5  6   
125b   5  5  4  6  5  6  6  6  4  6    6  6  6  6  6  8  7  7  5  7    5  7  9  7  8  9  8  7 10 10    7  9  8  8  6  9  5  7  6  7   
126a   8  9  6  8  7  8  6  8  6  8    8  8  7  8  6 10  7  7  9  8    8  6  6  5  8  6  6  6  7  7    5  6  7  5  6  6  6  4  6  6   
126b   5  5  7  8  7  5  6  5  6  5    8  6  5  7  4  6  6  6  6  6    7  8  6  8  8  6  7  8  5  9    9  8  7  9  6  8  5  9  6  8   
127a   9  6  9  9  6  7  9 10  6  9    6  6  7  6  9 10  9  9  9  8    7  5  8  7  9  5  8  6  6  7    6  8  7  7  7  7  5  6  5  8   
127b   6  7  8  6  7  6  5  5  7  5    6  5  5  6  6  7  7  5  7  6    8  7  7  9  6  7  8  5  6  7    7  6  7  9  7  7  5  6  7  8   
128a   5 11 10  5  9 11  6 10  7  6    6  6  6  7  8  6  8  5  6  6    7  7  6  7  8  6  6  7  6  7    8  5  6  4  8  6  6  7  6  6   
128b  11  5  7  6  7  7  6  8  5  6    5  6  7  7  6  6  8  6  6  7    5  8  9  7  5  6  8  6  7  7    6  8  7  9  9  6 10  8  5  7   
129a   9 10  9  7  8 15  6  9  7  7   11  7  8  7  6  8  7  7  7  7    5  6  7  6  7 12  7  6  7  8    7  5  6  6  6  6  6  6  8  8   
129b   6  8  5  6  5  6  6  6  5  6    5  6  5  6  6  6  6  5  5 10    6  6  8  9  6  7 10  8  8  7    8  8  9  7  7  6  7  7  8  6   
130a   8  7  8  9  8  8  7  7  7 11    8  8  9  7  6  7  5  8  7  8    5  6  6  9  7  7  5  6  7  9    7  7  7  6  5  6  5  5  6  5   
130b   6  8  6  8  5  5  6  5  5  5    7  6  6  6  5  9  7  8  6  6    5  8  8  7  7  7  6 11  7  9    8  7  8  6  9  7  9  7  7  7   
131a  10 13  8  8  7  8  7  8  8  8    9  7  6  8  6 12  6  7  7  6    8  5  8  6  8  6  6  8  6  6    6  5  8  5  8  6  6  7  7  7   
131b   7  7  6  4  5  9  8  7  5  6    7  6  6  5  6  7  5  7  5  6    6  7  8  9  7  8  0  7  7 10    7  6 10  7  6  5  7  7 11  6   
132a   6  6 12  9  7  7  7  7  9  7    8  6  8  6  7  8  7 11  8  6    8  6  6  5  7  8  7  7  8  6    5  8  6  5  7  7  7  6  6  6   
132b   5  6  5  6  6  6  6  5  8  6    4  5  6  6  8  7  5  5  6  7    7  6 10 11  6  8  7  7  5  6    7  8  5  5  7  5  8  7  7  7   
133a   8  9  7  6  6 11  7  7  7  7    7  5 11  6  6  9  7  6  7  5    7  6  7  5  9  8  6  8  6  7    6  8  6  6  7  6  7  7  6  7   
133b   5  6  7  9  5  6  6  6  5  5    6  5  6  4  7  7  7  6  7  6    6  5  9  7  8  7  8  8  9  7    9  9  7  9 12  7  8  9  7  8   
134a  10  9  6  7  6  8  7  9  9  8    7  9  7  5  6  7  6  6  6  7    6  5  7  5  8  8  6  7  5  5    7  6  6  8  5  8  6  7  6  6   
134b   8  8  5  6  5  5  6  5  6  5    7  5  6  6  5  7  5  6  7  5    5  6  9  5  7  7  9  8 10  6    8  7  5  7  8 11  7  7  7  6   
135a   9  8  7  6  6  6  9  6 10  7    7 10  8  9  7  8  7  7  9  5    7  7  5  8  5  7  8  6  6  6    5  4  6  8  5  7  5  6  8  7   
135b   7  6  8  8  5  6  7  8  7  7    6  8  6  5  6  6  5  5  8  8    7  5  6  8  8  7  8  7  9  7    5  7  8  8  6  7  7  6  6  9   
136a   6  8  7 11  5 10  7  8  9 10    8  9  9 12  9  7  6  7  8  6    4  6  5  6  8  6  8 10  6  7    7  5  7  6  8  5  6  6  6  6   
136b   6  6  5  5  6  4  7  7  8  5    5  7  6  7  9  5  6  7  7  7    7  7  6  7  8  6  6 11  7  7    6  8  7  5  6  7  6  7 10  8   
137a   7  6  7  7  6  9  8  7  9  6    8  8 11  9  5  7  8  7  9  6    6  6  6  7  6  7  7  6  6  5    5  7  5  7  6  5  5  6  5  7   
137b   6  6  8  8  8  7  7  7  5  5    6  4  5  6  7  7  5  7  6  6    7  9  6 10  8  7  7  7  8  8    8  9  8  8  6  8  4  6  9  6   
138a   6  8 10  8  8 11 11  9  7  7    7  7  9  7  6 10  8 10  6  7    7  6  6  7  6  9  5  8  2  5    6  6  7  6  5  5  8  6  7  6   
138b   5  7  7  8  6  7  6  6  5  7    7  4  5  6  6  7  5  8  8  6    9 10  7  7  9  6  7  8  8  6    6  7  8  8  6  7  8  6  8  6   
139a  11  8  6  8  7 10 10  6  7  8    8  8  8 11  6  7  7 12 10  5    6  7  7  9  7  6  6  8  6  8    6  6  9  6  9  8  5  5  6 10   
139b   7  5  8  7  7  8  6  7  5  5    8  6  6  7  6  8  7  6  8  7    8  9  8  7  9  8  8  6  6  8    7  8  8  6  5  5  6  5  7 10   
140a   8 10  8  6  6  7  8  9  8  5    5  8 10  6  8  9  7  7  9  7    7  6  6  7  7  8  6  6  6  5    8  5  6  5  7  6  6  5  6  6   
140b   6  5  5  6  6  6  7  5  5  6    6  4  8  8  6  6  6  8  6  9    6  6  9  6  8  8  8  5  4  6    6  6  7  6  9  8  9  7  6  9   
141a   7  7  4  9  9  6  6  8  9  9   11  6 10  9  6  6  7  8  8  7    7  6  7  6  7  7  7  9  7  9    6  7  6  7  5  6  7  7  5  9   
141b   7  8  7  4  6  6  6  4  6  4    5  6  7  9  7  6  6  8  7  6    6  6  7 10  8  7  7  7 10  7    7  6  6  8  9  8  7  5  8  4   
142a   7  8  7  9  8  7  6  9  6 11    9  8  9  7  6  5  6  7 10  7    6  7  7  7  6  7  6  5  7  7    5  8  7  6  5  5  6  7  8  6   
142b   4  6  7  7  6  5  5  6  7  5    5  6  6  7  6  5  9  7  7  6    7  8  6  7  5  8  7  8  5  8    6 11  6  7  7  7  5  8  5  8   
143a   9  7  9  8  7  8 10  8  7 10    6  7  7  9  6 14  8  6  9  6    7  6  7  7  6  9  9  5  5  8    4  6  7  7  7  6  7  6  5  5   
143b   6  9  7 10  7  7  7  6  4  5    8  5  6  9  5  6  7  5  7  7    8 11  5  8  6  5  8  9  9  7    9  8  7  6  8  7  9 10  8  9   
144a   6  7  7  7  7  8 12  9  8  9    9  6  6  9  7  7 10  9  7  6    7  5  7  5  8  8  5  6  5  5    6  8  5  7  6  7  5  6  5  5   
144b   7  8  5  6  8  7  6  6  6  6    5  7  5  6  7  6  6  7  7  7    6  7  7  5  9  9  7  7  9  9    9  8  7  6  6  7 10  8 10  6   
145a   8  7  8  9  6  7  9  5  8  8    7  8  8  8  7  8  8  8  7  8    6  8  8  6  6  8  8  8  8  6    6  8  6  7  6  8  7  8  7  6   
145b   7  7  7  8  8  6  5  5  6  5    6  6  6  6  6  5  6  6  5  8    6  8  7  9  8  7 11  8  7  7    4  7  9  6  5  7  9  6 13  7   
146a   7  7  7 11 13  9  7  7  9  5    8  7  5  8  8  6  8  7  6 10    5  6  7  7  5  5  7  5  7  4    6  6  7  6  7  7  7  6  7  5   
146b   5  6  6  7  6  8  6  7  5  6    6  7  6  6  6  7  7  6  7  6    7  7  7  8  6  6  7  7  8  6    5  5  6  9  9  7  7  9  6  7   
147a   8  6  8  7  7  6 10  8  7 10    9  8 11  9  5 11  8  6  8  8    7  8  5  6  6  7  8  6  6  7    5  5  6  6  6  5  7  6  7  6   
147b   7  9  8  6  6  6  6  5  6  5    5  7  7  6  7  8  7  7  6  7    6  7  7  8  8  7  7  9  6  7    8  8  7  6  6  6  5  8  9  5   
148a   7  7  8  6  5  8 12  8  8  7    8  6  8  5  7  8  8  7 10  7    8  6  6  6  6  9 10  8  6  6    7  8  6  5  5  5  7  9  7  7   
148b   6  6  6  7  7  8  6  5  7  6    8  8  5  7  5  5  7  6  7  5    6  5  7  7  8  9  8  9 10  6    7  6  9  7  7  7  8  8  6 11   
149a  12  6  5  7  9  8 10 10  7  8    9  8  7 10  7  8  8  7  8  7   10  8  5  8  8  7  6  4  6  7    4  7  6 11  8  5  5  4  6  4   
149b   6  7  5  6  7  6  8  7  6  6    7  7  6  7  4  6  6  8  5  8    5 10  7  7  8  8  5  5  9  6    8  7  6  7  7  8  5  9  7  7   
150a   7  9  6 10  9  9  9  7  8  5   10 10  9  8 11  9  9  7 11  5    5  6  7 10  6  7  8  7  8  7    6  6  6  5  7  8  7  9  5  5   
150b   6  6  7  9  7  6  8  6  4  5    6  5  6  7 10  5  5  6  7  8    8  5  8  9  9  6  7  8  5  6    5  8  7  8  9  5  9  6  7 10   
151a   8  7  8  7  8  6  7  7  7  7    6  8  9 10  8  8  9  7 12  7    7  6  7  6  8  5  8  7  7  6    6  6  6  6  7  5  6  6  9  5   
151b   5  6  5  7  7  6  6  9  5  5    7  6  8  5  7  5  6  7  7  6    6  7  7  8  8  7 10  6  7  5    7  9  6  7  8  7  7  9  6  7   
152a   8  7  8  8  7 12  8  9  9  5    7  6  9  6  6  6  8  5  8  7    5  7  7  7  5  5  6  6  7  6    6  7  6  6  6  7  6  5  7  5   
152b   7  5  6  6  7  6  6  7  5  5    7  6  6  7  5  7  5  4  5  6    7  6  7  5  8  7  6  6  6  6    6  5  7  6  6  6  8  4  9  7   
153a   6  9 11 10  7  7  9  8  9  9    9  6  7 12  7  6  6  7  7  5    7  5  7  6  5  7  8  6  7  5    8  9  9  5  7  5  7  6  6  4   
153b   5  7  7  6  6  5  6  7  5  5    7  6  8  6  7  6  6  7  6  6    7  6  6 12  8  9  7  7  7  8    7  6  7  6  8  8  7  7  7  7   
154a   7  7  6  6  6  8  6  8  7  6    6  7  7  7  9  7  8  7  5  7    8  7  7  5  7  6  7  8  9  6    7  5  7  6  6  6  6  7  8  8   
154b   6  6  5  7  5  8  7  6  5  6    7  7  5  5  7  6  5  6  6  7    7  7  7 12  8  7  8  8  7  6    7  7  6  6  8  6 11  5  8  8   
155a   7  5  7  7  8  7  7  8  8  8    8  9  8  6  8  6 10  6  8  8    7  6  6  6  8  7  7  6  6  5    5  6  6  7  7  6  6  6  7  6   
155b   7  5  7  5  7  6  6  9  8  6    5  6  6  7  6  5  5  7  6  8    6  7  6 10  8  6  9 10  7  7    6 10  7  7  6  6  7  5  9  7   
156a   9  7  9  5  8  7  7  6  9  8    7  7  7  8  7  6  6  9  6  6    6  8  7  5  7  5  8  8  8  7    5  5  6  6  5  8  5  4  6  6   
156b   4  5  5  8  6  6  6  6  6  5    6  8  6  5  6  7  5  6  6  7    7  4  7  7  7  8  7  9  8 10    8  7  6  6  9  8  9  8  6  7   
157a   8  8  6  8  7  6  6  6  8  6    8  6  7  6  8  9  8  5  7  8    5  6  6  6  8  8  6  7  5  4    7  4  5  6  7  7  6  8  6  5   
157b   6  6  6  5  7  9  6  5  5  7    6  6  7  5  7  5  6  6  7  7    8  8  6  6  6  9  9  6 10  6    7  8  8  5  8  7  7  6  6  6   
158a   7  8  9  6  8  7  9  6  7  7    7  8  7  7  7  9  7  5  7  6    9  5  0  9  7  6  6 10  5  4    5  7  5  7  7  6  7  6  5  5   
158b   6  2  6  6  7  6  6  6  7  7    7  7  6  9  6  6  5  7  6  6    7  6  6  6  8  9  6  6  7  8    8  7  7  9  6  6  7  8  6  9   
159a   8  9  6  8 10  5  5  7  8  8    6  9  7  9  5  9  9 10  9  6    7  7  6  7  6  8  7  9  6  6    5  5  6  5  7  7  4  5  7  6   
159b   5  5  7  8  5  7  5  0  7  6    6 10  7  7  5  6  5  7  6  8    7  8  6  6  6  8 10  6  6  6    7 12  6  9  7  9  8  8  7  5   
160a   6  7  9  5  9  8 10  8  6  8    7  9  7  5  5  5  6  7  9  8    6  6  6 10  7  8  5  7  8  9    8  7  7  7  5  5  6  6  4  5   
160b   5  7  7  5  7  6  6  5  5 10    7  7  5  9  6  6  4  7  6  7    7  6  6  7  8  8  7  7  8  8    9  5  6 10  7  6  6 10  5  6   
161a  10  8  8  7  8  6  7  7  8  8    9  7 10  9  7  8  7  7  8  5    6  6  8  5  6  5  6  5  8  7    6  8  6  5  5  7  6  6  6  5   
161b   6  7  6  8  6  6  6  5  4  6    5  7  7  6  6  6  7  6  4  7    6  6  5  6  7  9  6  7  8  5    9  6  9  6  7  8  8  5  7  6   
162a   6  9  6  6  7  9  9  7  8  7    8  7  9  8  9  7  7  5  6  6    5  7  6  6  6  8  6  8  7  5    6  6  4  5  7  6  6  6  7  5   
162b   6  8  7  8  6  8  6  6  7  5    4  6  6  6  6  6  7  6  6  7    8  7  7  5  9  8  6  7  8  6    7  7 10  8  9  6  6  8  8  7   
