###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
 81a  13 15 15 15 16  9 15 14 15 15   14 14 14 16 15 13 16 15 16 15   15 12 15 15 12 13 16 15 17 13   14 16 12 14 17 12 14 14 12 14   
 81b  19 12 13 15 18 15 17 18 18 15   18 18 17 15 17 17 17 15 15 14   17 16 18 16 17 17 19 15 19 15   16 17 19 19 19 19 17 17 19 15   
 82a  13 12 14 16 18 15 13 15 14 13   10 15 15 14 15 12 18 14 15 12   15 15 14 12 13 13 12 12 16 11   17 15 13 14 14 15 10 17 16 12   
 82b  16 15 15 15 16 15 17 17 16 17   16 18 18 15 16 17 17 20 19 15   21 20 16 18 21 19 15 15 18 16   21 18 22 17 19 18 16 17 15 16   
 83a  15 15 15 11 14 12 16 15 15 14   15 15 13 12 16 15 15 15 15 14   15 12 11 12 11 13 15 13 15 14   12 17 14 13 13 19 15 14 13 15   
 83b  13 15 15 15 16 15 16 14 14 17   17 16 18 17 18 17 19 18 19 17   20 20 18 17 16 18 20 17 17 16   20 17 19 21 19 19 21 19 18 16   
 84a  16 14 13 15 14 13 15 10 15 17   13 17 16 15 15 15 15 16 12 13   14 11 15 11 12 16 15 12 15 11   14 15 15 16 14 17 18 12 14 15   
 84b  14 16 14 17 17 14 17 14 14 18   15 15 17 16 16 16 18 19 18 18   20 17 20 16 17 20 17 16 17 17   19 17 17 18 19 18 18 16 18 17   
 85a  14 16 15 15 13 13 14 16 15 16   16 16 13 14 16 16 14 16 16 10   11 17 11 12 15 14 13 12 16 12   13 17 13 15 15 14 15 13 17 16   
 85b  18 17 19 16 18 15 17 18 17 15   18 13 19 15 16 17 20 18 19 16   18 18 17 17 21 17 19 17 18 20   22 19 19 17 18 15 20 16 16 17   
 86a  16 15 16 13 14 12 15 14 16 14   17 13 16 13 13 15 16 16 15 14   15 13 15 12 15 14 11 15 10 13   13 13 14 16 17 16 16 14 15 13   
 86b  16 15 18 15 17 14 15 18 18 19   15 18 17 18 18 16 17 19 18 18   17 20 20 17 19 18 17 16 19 19   20 15 19 17 21 18 19 17 17 18   
 87a  16 15 14 13 17 14 13 14 14 13   14 14 12 13 16 16 15 14 16 13   13 13 13 16 15 13 15 14 18 15   14 16 15 13 15 13 15 18 12 16   
 87b  18 14 18 13 15 15 16 15 18 16   18 19 15 16 18 19 17 18 20 16   22 15 19 19 16 17 20 18 17 16   17 17 19 18 18 19 20 15 18 15   
 88a  16 15 12 15 13 13 14 14 17 14   15 12 14 15 13 13 13 15 15 12   16 13 15 11 15 15 18 14 13 13   16 14 14 16 15 16 17 17 14 17   
 88b  15 16 16 15 15 15 18 17 17 17   17 15 14 13 16 16 18 18 18 20   20 19 17 18 18 18 19 17 19 18   18 19 18 20 20 18 16 18 19 17   
 89a  15 16 15 17 17 13 12 14 14 13   17 15 17 12 15 15 17 13 15 15   16 14 16 13 12 13 14 16 13 13   17 14 13 15 18 15 16 15 16 12   
 89b  16 15 15 13 18 18 16 17 16 18   15 18 16 16 16 18 17 17 19 18   19 16 18 18 19 17 18 17 20 18   19 18 18 18 17 19 21 15 18 16   
 90a  14 15 15 17 16 13 13 16 17 13   14 17 18 13 13 15 14 13 15 14   19 12 13 10 17 14 15 14 12 11   15 16 15 13 15 14 16 17 12 17   
 90b  16 13 15 17 15 16 15 18 13 18   19 16 17 16 18 15 18 15 17 17   19 16 21 15 19 18 17 17 19 16   16 18 21 21 19 17 18 15 18 19   
 91a  15 14 15 13 18 15 14 14 15 15   14 15 15 13 16 14 18 12 18 14   18 15 14 11 12 12 15 15 14 14   14 14 16 15 17 15 16 13 14 17   
 91b  12 15 15 16 15 17 15 16 16 15   16 16 15 16 19 16 15 16 17 19   20 19 18 20 21 17 16 18 17 18   18 17 18 16 18 17 20 19 16 18   
 92a  15 13 11 13 13 12 15 14 14 14   15 12 15 11 18 13 15 15 14 14   15 11 17 13 12 13 12 13 18 15   10 15 15 15 14 14 15 13 15 15   
 92b  19 16 16 18 16 15 20 15 14 18   16 14 17 16 17 17 18 16 21 16   15 19 21 19 16 16 15 19 18 19   17 16 19 20 16 19 20 16 19 18   
 93a  11 16 13 15 12 15 15 12 12 12   15 13 15 15 14 20 14 15 15 15   13 15 14 12 15 11 15 15 14 15   13 14 17 16 16 15 13 15 16 15   
 93b  18 15 19 14 18 18 15 17 16 18   17 16 18 16 16 21 19 19 19 18   15 17 18 15 19 20 19 17 17 19   18 18 19 20 18 20 22 16 19 19   
 94a  16 14 15 13 16 13 14 13 15 16   16 13 16 13 15 14 14 15 16 16   13 11 14 14 14 13 13 15 12 13   15 13 16 14 15 15 14 13 13 14   
 94b  19 18 14 15 15 14 16 16 14 16   17 16 18 16 17 13 18 18 18 16   16 18 19 15 19 19 17 15 18 19   18 17 19 15 17 18 18 16 18 16   
 95a  15 15 15 16 17 17 16 15 12 12   16 12 16 15 15 17 14 14 16 13   16 12 12 11 14 14 15 15 15 14   12 14 15 15 15 12 16 18 14 16   
 95b  17 13 16 15 16 15 15 18 15 17   16 18 18 19 16 18 18 18 19 18   17 19 15 15 21 13 19 18 18 21   18 19 18 17 20 21 17 15 21 20   
 96a  16 14 16 16 15 13 15 13 14 17   14 16 15 16 12 15 10 14 18 14   17 14 14 13 12 13 11 15 11 13   14 12 14 14 17 13 15 14 16 14   
 96b  18 15 14 14 16 16 18 14 15 16   16 16 17 14 20 16 15 17 17 16   18 17 18 15 20 19 21 17 19 19   18 15 20 17 20 20 20 18 20 18   
 97a  14 13 14 11 15 13 17 14 13 17   15 13 19 14 14 17 15 15 15 14   15 13 13 16 14 14 14 15 14 13   15 15 15 14 16 14 15 17 14 13   
 97b  15 16 15 15 18 18 17 14 15 19   19 15 17 16 21 16 18 18 18 20   18 18 20 20 16 16 19 16 21 16   17 18 17 19 19 18 20 16 19 17   
 98a  15 15 12 15 15 15 16 17 13 15   15 14 15 15 13 13 14 15 14 13   17 14 13 12 14 14 16 15 14 17   18 15 17 12 18 16 15 16 15 13   
 98b  16 15 14 17 17 17 16 17 18 19   19 18 16 16 18 18 18 15 18 18   16 18 19 17 15 18 19 19 18 17   17 21 19 21 18 18 19 16 20 17   
 99a  12 14 17 16 15 13 14 14 18 17   13 12 14 14 12 15 16 16 15 14   14 16 14 12 17 12 16 14 15 15   13 12 17 16 16 13 15 12 13 17   
 99b  17 16 15 16 16 16 15 14 15 17   18 16 17 17 18 17 18 18 18 20   16 17 16 20 16 17 20 17 18 19   18 18 21 19 19 19 20 18 17 16   
100a  17 17 16 13 15 15 14 14 16 17   12 18 16 12 14 14 14 13 15 15   17 12 13 15 15 12 12 12 11 12   14 15 12 12 14 15 18 14 16 11   
100b  19 18 20 16 16 15 18 15 19 17   17 16 19 17 18 17 16 15 17 18   18 20 15 19 21 19 19 15 17 20   19 17 18 18 19 18 20 18 21 17   
101a  13 15 13 17 15 13 17 16 17 15   17 13 14 17 15 15 16 13 15 13   15 15 13 17 16 15 14 13 17 16   14 15 12 14 16 16 15 16 13 13   
101b  15 16 15 13 16 16 19 13 15 18   18 17 20 19 17 15 15 16 19 17   17 17 19 16 15 19 20 17 19 18   18 17 21 17 20 16 19 16 18 16   
102a  15 15 13 13 15 15 12 15 14 16   16 15 14 14 14 12 12 15 16 17   16 10 15 13 15 16 15 11 15 11   12 15 12 12 15 13 15 20 18 17   
102b  15 17 15 17 16 16 15 13 18 16   17 17 16 15 17 16 18 17 18 20   19 16 18 17 17 16 18 18 18 19   17 18 19 18 17 17 18 17 18 18   
103a  12 16 16 16 14 15 15 15 16 14   19 13 15 17 18 17 16 15 16 12   16 12 14 13 15 19 17 16 15 15   14 13 13 14 13 13 19 16 15 16   
103b  15 15 17 14 16 16 16 16 18 18   17 20 17 17 18 20 19 18 19 15   15 16 16 15 18 18 18 18 19 18   21 15 19 21 17 17 17 19 18 16   
104a  14 16 17 13 17 15 13 15 16 16   18 17 16 17 16 13 14 15 15 17   13 15 13 15 15 16 16 12 12 13   15 12 16 19 14 15 15 16 13 15   
104b  16 17 15 17 15 17 18 16 18 17   17 16 19 16 17 16 18 17 18 16   18 17 16 18 19 17 18 16 19 17   17 16 18 16 18 15 21 20 13 16   
105a  13 12 14 13 15 16 14 14 14 18   15 14 15 15 16 14 15 16 13 13   14 13 16 13 14 13 14 16 14 12   15 16 16 17 19 14 16 16 14 17   
105b  15 16 17 16 11 14 15 16 18 15   18 19 16 16 17 20 17 18 18 14   21 18 17 20 19 18 21 20 17 16   18 19 21 17 18 18 18 16 20 20   
106a  16 13 16 12 14 15 14 14 12 13   16 14 16 15 16 17 17 12 12 15   14 14 16 15 14 14 17 14 16 14   12 17 15 15 16 15 17 15 15 13   
106b  17 19 17 15 16 15 15 18 17 15   15 20 18 17 15 17 18 15 19 19   19 18 16 18 18 19 19 21 18 16   18 17 17 21 20 19 19 15 20 17   
107a  16 15 14 17 12 15 15 12 15 16   15 16 16 13 15 15 16 16 13 13   14 12 10 14 11 12 12 14 15 13   16 11 13 15 17 16 14 16 15 15   
107b  15 17 18 18 17 17 17 15 17 19   19 17 17 16 18 17 19 16 17 17   17 18 18 19 21 18 17 21 18 18   19 20 21 18 22 18 20 17 17 19   
108a  15 16 15 13 15 12 14 10 15 15   18 13 14 15 16 16 14 15 18 15   16 11 15 13 13 15 17 14 16 13   14 14 14 18 13 16 14 16 15 14   
108b  17 18 17 14 19 15 14 15 17 17   18 18 18 15 19 19 17 18 17 20   17 18 16 17 19 23 19 20 20 18   18 17 21 19 18 19 17 19 17 17   
109a  17 17 15 12 15 16 15 12 15 10   15 12 16 17 15 15 15 15 16 17   15 15 14 16 14 13 15 12 15 16   14 12 15 15 14 15 16 16 14 16   
109b  14 16 17 17 18 19 14 16 15 18   19 17 15 17 19 15 15 20 18 18   19 18 19 15 17 17 16 15 21 19   18 18 21 19 20 18 21 19 18 18   
110a  15 18 15 14 14 13 12 12 16 16   18 16 17 16 13 13 13 15 15 15   12 14 16 14 15 13 14 12 17 14   14 13 15 15 17 14 15 16 20 15   
110b  16 15 16 15 17 15 15 19 19 16   17 15 19 17 18 15 18 18 19 14   17 19 17 19 18 19 19 17 22 19   20 17 19 15 18 16 19 22 18 18   
111a  14 15 15 12 17 13 13 16 16 15   15 16 16 15 11 17 16 15 14 16   12 12 16 16 10 13 16 16 15 14   15 16 16 17 18 13 14 12 15 12   
111b  16 16 15 15 16 13 16 16 17 17   21 18 14 16 16 16 17 18 20 19   18 19 16 18 18 16 18 20 20 17   20 17 18 20 18 18 20 20 17 18   
112a  16 12 16 15 16 14 12 16 16 14   14 14 15 17 13 12 14 14 16 13   11 14 14 17 13 15 14 12 15 12   16 15 14 17 16 12 17 15 17 16   
112b  16 15 17 17 17 15 17 18 16 15   16 17 17 17 17 20 17 20 19 15   19 16 17 19 16 18 17 18 21 22   19 15 18 18 18 19 17 18 18 17   
113a  17 14 17 16 13 14 13 17 16 16   15 15 15 14 17 16 16 14 14 12   15 12 14 12 14 14 15 13 17 14   18 15 16 16 13 12 16 16 15 18   
113b  15 19 15 15 18 17 14 19 15 16   18 18 17 15 18 16 20 16 18 18   21 17 17 15 18 17 18 20 19 18   18 20 21 19 18 21 16 17 16 17   
114a  15 16 14 16 15 15 13 16 14 18   17 12 16 15 13 14 15 13 16 15   14 15 13 16 16 11 18 13 12 11   16 15 16 15 13 14 18 17 15 18   
114b  14 14 15 16 19 17 17 17 16 15   19 18 20 18 16 18 18 17 20 22   16 17 15 17 19 18 17 16 17 18   17 18 17 18 19 20 18 18 21 19   
115a  14 17 17 14 13 14 17 14 16 14   12 15 16 17 15 14 16 16 15 17   14 12 12 15 12 15 14 15 15 14   15 15 16 15 16 14 16 14 17 14   
115b  14 14 15 17 16 19 16 16 19 18   19 17 18 16 16 18 16 18 17 17   18 17 18 16 21 18 19 18 18 17   19 18 18 19 21 20 21 19 18 16   
116a  13 13 15 14 15 14 14 14 13 15   16 13 14 13 16 14 14 13 16 15   17 14 16 15 12 15 13 17 13 13   13 14 15 13 12 12 16 17 13 16   
116b  16 15 19 17 16 14 19 17 15 17   17 17 18 17 16 19 17 20 20 16   18 16 20 19 19 21 19 16 20 18   19 18 21 22 21 19 18 18 20 16   
117a  17 16 14 15 16 13 14 13 16 13   16 16 15 15 15 15 16 15 16 12   14 15 16 15 15 15 16 12 13 13   14 14 15 14 13 16 16 16 16 17   
117b  18 17 18 16 16 18 16 21 16 18   16 16 15 17 19 18 19 17 20 17   18 17 22 18 17 16 19 18 19 20   21 15 21 18 19 22 20 17 20 18   
118a  16 17 16 15 15 15 12 17 14 16   10 16 15 15 16 16 18 18 12 14   13 17 12 10 15 13 15 16 16 11   13 15 17 16 16 17 16 15 14 15   
118b  16 15 17 16 16 15 17 16 19 17   18 14 16 15 18 16 16 18 17 15   19 17 20 18 20 20 17 15 20 21   16 19 19 17 17 18 18 20 20 18   
119a  14 16 12 14 16 15 13 16 15 11   15 15 16 15 13 17 16 14 16 16   18 12 12 13 16 12 16 15 15 13   14 12 15 15 15 15 15 14 17 16   
119b  16 17 13 16 19 19 15 18 17 19   15 18 16 18 18 17 19 17 20 17   15 17 20 20 21 20 18 17 17 16   22 15 18 19 19 19 21 19 19 16   
120a  17 15 15 15 16 15 16 16 15 14   17 16 13 13 14 14 17 14 16 15   16 14 16 16 12 16 18 13 14 13   12 12 15 13 15 17 17 16 16 16   
120b  16 16 18 18 16 15 16 15 18 16   18 17 17 16 18 16 16 18 20 16   17 20 19 19 20 19 20 20 17 17   18 20 20 20 19 18 18 18 18 18   
121a  13 14 18 17 15 12 15 15 14 15   17 14 16 14 15 14 15 11 15 14   15 13 13 17 16 12 16 15 15 17   13 15 14 15 16 15 16 15 18 16   
121b  17 13 21 14 18 17 19 18 19 16   19 16 18 18 16 19 19 18 18 18   16 18 20 19 18 19 21 19 18 18   19 18 20 18 18 18 20 17 21 18   
122a  14 20 16 15 15 13 17 15 13 14   16 15 17  9 16 16 17 14 12 11   12 16 17 13 12 14 17 15 17 13   15 17 13 15 17 15 14 17 15 14   
122b  14 16 15 15 15 16 14 15 16 16   20 18 16 17 16 15 17 16 21 18   16 15 19 19 17 15 18 17 17 17   19 19 19 18 18 19 19 17 19 17   
123a  16 13 16 12 16 14 12 13 19 15   16 15 17 15 15 16 15 16 18 14   18 13 12 17 11 15 11 12 16 11   17 14 15 15 19 15 14 15 16 18   
123b  16 16 14 15 16 15 15 15 17 16   18 16 17 17 17 18 16 19 21 17   18 20 18 20 17 15 19 18 18 19   19 18 17 19 21 20 18 21 18 18   
124a  15 15 14 14 15 14 15 12 17 17   18 14 17 15 15 15 16 15 13 15   16 15 17 14 16 13 12 11 16 13   14 12 13 15 14 16 17 18 17 13   
124b  18 16 17 14 18 16 15 15 17 17   18 17 15 16 18 16 18 16 16 15   18 18 20 19 17 18 19 17 17 20   18 18 17 19 18 18 18 17 18 17   
125a  15 15 16 15 14 15 12 15 12 16   13 14 15 14 14 16 16 14 15 14   15 15 13 15 14 17 16 15 13 13   17 14 15 14 15 15 15 14 16 16   
125b  19 15 18 17 16 17 18 16 18 17   18 17 17 18 17 18 20 19 18 17   17 17 18 16 18 17 19 17 19 20   20 20 19 19 19 16 19 19 19 19   
126a  15 17 15 15 16 14 13 15 13 15   14 14 19 16 17 15 17 14 16 11   15 15 16 15 15 12 18 17 16 13   17 16 14 14 16 14 18 15 15 18   
126b  18 16 17 17 16 15 19 16 21 15   17 17 18 16 16 16 20 16 18 18   18 17 18 18 17 16 18 16 19 18   19 20 22 20 21 18 18 17 18 16   
127a  17 17 16 15 14 16 12 14 17 16   21 13 13 17 13 12 16 15 17 15   16 12 10 11 15 15 15 13 13 12   14 12 15 16 15 12 12 15 17 15   
127b  18 17 16 13 15 15 15 15 15 16   15 16 18 15 19 20 21 19 20 20   17 20 19 17 19 18 19 18 18 17   20 21 19 17 22 20 21 17 17 18   
128a  15 16 15 16 17 13 15 12 13 16   14 16 14 16 15 15 13 15 15 14   16 12 12 14 16 16 14 16 15 15   16 15 14 13 13 15 15 16 14 16   
128b  17 16 16 16 16 13 20 17 15 15   18 18 17 17 18 17 16 18 15 19   20 18 17 20 19 18 19 20 19 21   17 16 18 17 20 17 19 18 20 16   
129a  18 15 15 15 16 12 13 16 15 16   17 16 17 16 16 15 18 17 13 14   16 14 16 15 16 13 15 15 17 12   15 13 17 16 13 16 20 15 14 17   
129b  15 16 19 16 16 15 16 18 17 17   17 16 18 15 16 18 17 19 18 19   19 17 18 19 17 19 19 19 19 17   19 20 19 17 23 17 19 18 19 16   
130a  18 16 14 12 16 15 15 15 13 18   12 15 15 14 19 17 14 14 15 15   15 16 15 16 15 11 15 16 14 18   15 16 15 16 16 16 13 13 12 17   
130b  17 14 13 16 16 18 17 15 17 15   18 16 18 18 15 18 18 18 19 18   19 13 18 18 19 19 21 17 21 18   17 22 19 20 20 16 18 18 18 17   
131a  15 19 16 15 13 13 11 15 16 15   15 13 15 12 13 16 16 14 16 15   15 14 16 14 17 15 14 13 19 12   16 15 12 13 13 16 13 15 15 18   
131b  17 14 12 17 17 16 17 17 16 16   17 14 16 16 17 16 20 19 17 21   19 19 16 19 17 17 19 21 19 20   19 20 20 16 18 24 18 20 22 17   
132a  15 14 15 14 15 15 13 14 15 16   14 13 18 15 13 14 17 13 16 14   16 15 16 15 14 13 13 15 16 16   17 15 17 15 15 14 16 16 14 15   
132b  18 15 17 17 16 15 16 18 17 17   15 18 19 15 16 21 19 19 18 17   19 19 19 20 21 19 18 20 19 21   20 18 18 18 18 17 20 18 22 18   
133a  18 16 14 14 12 13 14 12 15 14   16 14 14 17 14 16 15 16 14 11   15 13 15 13 14 14 15 14 17 15   16 19 16 14 15 16 15 16 15 16   
133b  19 18 19 14 16 17 15 14 19 18   17 17 20 18 19 18 16 16 17 17   21 17 21 19 20 20 20 21 18 17   21 21 18 17 24 16 22 19 18 18   
134a  16 14 15 14 16 15 15 14 17 18   15 14 14 15 14 14 13 18 16 15   14 14 15 15 11 12 16 12 13 15   16 14 14 18 17 15 16 16 14 15   
134b  15 15 17 16 16 14 18 16 16 16   17 16 18 18 17 17 19 15 19 17   17 19 19 19 18 18 17 20 19 17   18 20 20 22 19 19 19 18 18 15   
135a  15 16 16 14 11 13 14 15 16 16   15 14 14 17 12 14 13 14 15 15   11 14 15 14 12 13 15 12 15 15   14 12 17 15 13 18 16 18 18 16   
135b  14 16 17 13 15 19 17 18 16 18   16 20 17 18 20 17 21 17 18 20   17 15 18 18 18 20 20 21 19 21   18 20 18 17 22 18 18 18 17 16   
136a  18 13 15 16 16 14 16 16 14 13   16 16 18 14 16 16 16 14 15 15   13 14 16 14 13 12 16 14 15 12   14 12 12 15 15 15 15 18 17 17   
136b  18 15 17 17 15 16 17 18 15 17   17 20 20 19 18 21 15 18 16 18   19 19 19 18 18 18 19 19 19 19   20 20 19 19 21 20 21 18 21 19   
137a  15 15 15 17 17 14 16 16 15 16   15 14 19 15 15 17 15 15 14 17   17 15 12 13 14 12 15 12 13 15   11 14 16 15 16 13 17 18 16 13   
137b  18 16 17 15 18 16 15 15 16 17   19 16 16 24 17 18 17 20 18 16   18 18 19 18 20 21 20 20 19 19   17 20 19 20 19 18 24 20 19 17   
138a  16 15 16 12 15 14 14 15 16 15   16 13 15 16 15 15 18 17 19 17   15 14 15 15 16 14 15 14 15 15   15 15 14 14 14 17 18 15 14 14   
138b  15 13 16 17 15 18 16 14 18 16   20 19 20 17 18 17 20 19 19 18   17 19 17 18 19 18 20 15 18 19   17 19 20 19 22 17 20 19 17 20   
139a  15 13 16 15 18 17 15 19 15 14   15 15 15 15 14 16 15 15 15 15   17 16 15 16 14 15 17 15 14 15   16 15 16 16 14 16 18 16 17 17   
139b  18 18 19 19 17 14 15 17 16 17   16 17 18 15 16 18 17 17 18 18   16 20 16 19 20 17 17 17 20 18   20 20 19 20 18 23 24 20 21 19   
140a  16 16 14 15 15 17 17 16 15 17   16 12 16 12 12 10 16 13 16 16   16 13 15 14 14 15 12 13 16 12   12 16 12 16 18 14 17 16 13 17   
140b  15 16 18 16 17 17 19 15 18 15   21 19 16 17 18 18 18 18 19 19   19 18 18 19 21 19 20 20 18 19   17 18 20 17 19 20 21 18 18 18   
141a  16 17 16 13 13 14 16 13 15 15   13 13 17 13 13 17 15 13 17 15   15 14 10 14 14 16 13 13 14 14   13 18 15 16 15 16 14 15 16 15   
141b  18 15 18 15 17 14 16 17 15 17   19 17 16 15 19 17 16 18 21 20   19 16 19 22 19 17 19 16 18 17   19 19 18 19 19 18 22 20 15 17   
142a  15 16 13 15 16 15 17 16 13 15   17 12 15 16 16 14 16 12 16 13   15 16 15 15 15 17 12 14 15 14   17 18 12 15 17 14 16 16 15 15   
142b  15 14 16 19 15 16 16 21 15 18   18 16 15 14 18 18 20 19 21 18   22 20 21 18 19 19 17 19 20 18   19 20 20 16 16 18 21 18 19 16   
143a  16 17 17 15 14 14 14 16 14 15   16 15 17 13 15 13 16 13 16 15   15 14 16 15 16 13 15 17 12 15   15 15 18 13 13 13 13 18 16 16   
143b  17 17 16 15 17 16 16 16 17 19   19 18 19 15 17 17 19 20 18 16   20 18 18 17 20 17 19 17 17 19   17 22 20 18 20 16 19 15 21 18   
144a  17 15 18 17 18 15 13 15 14 17   15 16 15 16 19 14 18 15 15 16   12 13 13 12 14 12 15 14 14 13   14 14 16 15 15 13 15 13 16 15   
144b  17 13 14 16 17 19 15 16 17 18   17 16 15 16 16 19 20 17 17 19   21 19 18 16 18 19 17 21 19 19   22 18 21 18 20 20 20 16 19 19   
145a  15 15 15 15 16 17 16 17 18 17   18 15 17 15 15 14 16 15 16 15   16 16 16 15 15 14 15 16 15 16   11 16 17 12 19 16 17 15 15 14   
145b  15 17 17 18 17 17 16 17 18 15   16 18 17 18 18 18 19 18 20 17   15 18 18 17 20 17 22 19 19 19   20 22 20 18 19 18 19 21 19 17   
146a  16 16 15 14 12 17 16 14 17 13   12 16 15 14 13 13 17 16 17 14   17 13 16 14 15 20 15 17 11 12   15 11 19 15 14 16 17 16 17 14   
146b  16 16 18 18 15 18 15 16 20 16   16 18 16 18 20 17 22 18 19 20   19 17 18 18 20 17 17 19 17 17   18 16 19 18 20 18 19 18 18 17   
147a  15 15 18 15 18 14 15 15 16 14   14 14 14 15 14 14 16 17 17 14   15 11 14 15 17 16 16 14 18 14   16 14 14 12 17 15 15 16 16 18   
147b  16 16 17 18 19 16 16 16 18 19   16 17 19 19 20 18 20 18 19 15   20 21 19 18 16 20 18 16 21 20   18 20 20 20 22 19 21 18 16 16   
148a  20 15 18 17 16 13 17 14 17 15   17 18 17 15 15 18 17 16 16 18   17 16 16 16 15 12 16 15 15 18   14 15 17 14 15 16 16 16 15 18   
148b  17 16 17 16 18 14 15 17 16 17   20 17 19 17 16 18 19 20 20 16   21 17 18 19 20 19 17 20 20 18   18 19 20 19 18 18 21 18 19 18   
149a  16 13 17 16 15 14 14 12 12 15   18 11 19 14 19 16 14 16 18 14   14 14 12 13 17 15 15 15 15 13   16 15 13 14 13 15 15 15 16 16   
149b  15 17 15 18 16 14 16 18 15 19   16 16 18 16 19 15 18 17 15 20   19 19 18 19 21 19 18 21 19 18   19 19 19 21 21 21 21 18 18 18   
150a  14 14 15 15 17 19 14 16 12 16   17 16 17 13 15 16 17 12 14 16   15 16 13 15 14 14 14 12 15 16   15 15 18 15 14 16 16 14 15 18   
150b  15 16 17 16 17 15 16 19 17 20   18 18 17 17 18 17 19 16 21 18   16 18 16 17 23 18 17 19 19 18   20 18 16 18 23 19 19 17 18 18   
151a  13 15 16 16 14 13 17 15 16 16   15 17 15 14 13 15 18 16 16 18   14 15 15 16 16 14 14 16 16 13   15 16 15 14 18 16 17 15 15 19   
151b  18 15 19 18 20 15 15 16 16 18   20 17 20 16 19 18 19 16 19 16   19 17 21 18 17 18 18 17 22 20   17 20 20 18 21 19 21 18 18 18   
152a  14 16 14 15 17 15 16 12 16 19   16 14 15 14 12 14 15 14 16 16   15 17 16 17 15 16 16 13 12 13   16 12 14 13 17 19 15 13 16 17   
152b  15 16 17 16 16 17 17 17 18 16   17 19 20 15 17 19 18 17 18 18   17 20 17 18 21 19 20 16 18 18   19 18 19 18 19 17 17 21 18 18   
153a  15 15 17 15 16 13 16 15 14 17   15 14 15 15 15 15 15 18 11 14   14 14 13 14 15 14 18 13 15 16   14 12 18 15 15 15 18 14 16 15   
153b  14 16 18 16 16 14 19 17 20 18   19 16 18 16 18 21 19 19 19 19   19 18 17 18 19 17 20 16 22 21   21 18 19 18 20 22 20 18 17 17   
154a  14 15 13 14 18 13 13 16 15 15   16 17 17 16 17 15 15 14 16 15   16 14 15 17 18 15 14 15 14 16   15 17 17 16 16 14 20 18 17 16   
154b  14 16 15 14 17 16 17 16 18 17   17 17 17 16 18 16 16 18 17 16   21 19 18 19 21 20 19 21 19 19   15 20 19 21 21 18 20 19 19 16   
155a  15 16 17 15 17 14 15 15 16 15   18 17 13 14 17 16 16 14 17 19   14 13 13 12 18 11 17 14 15 13   15 17 18 13 13 14 16 15 17 16   
155b  17 16 15 15 16 18 18 16 16 20   15 17 21 17 18 16 18 19 20 17   18 15 20 18 17 17 18 18 19 17   19 19 20 19 18 19 16 21 18 21   
156a  15 15 20 12 16 15 16 15 14 15   14 15 15 17 15 15 16 17 15 14   15 13 17 11 15 11 14 15 13 15   16 17 18 14 15 14 14 16 16 16   
156b  18 15 15 18 18 15 17 18 18 19   18 16 16 17 18 17 19 20 19 19   19 18 17 16 19 18 19 21 19 21   19 18 21 20 19 17 21 18 18 21   
157a  13 15 17 16 18 13 16 16 19 15   13 16 15 15 18 16 14 14 15 16   15 11 16 16 12 14 15 12 15 14   12 18 16 14 17 16 16 19 18 18   
157b  17 18 18 15 21 16 16 18 17 20   16 16 18 15 17 18 16 20 18 20   20 19 19 20 18 20 23 19 17 18   22 21 18 19 19 18 19 18 17 17   
158a  16 19 15 16 15 15 16 16 16 17   17 15 17 14 15 14 17 11 19 14   15 15 13 18 16 13 16 16 16 13   13 15 18 15 15 17 16 17 17 15   
158b  19 17 18 15 17 16 17 14 17 17   17 18 17 17 19 18 21 17 18 18   18 16 20 19 19 21 19 19 19 21   21 23 19 18 21 21 19 17 18 19   
159a  18 14 16 15 13 15 15 15 16 13   17 16 16 14 15 13 14 14 15 18   15 14 13 12 15 13 13 15 16 15   14 12 18 15 16 16 16 16 16 19   
159b  18 16 18 15 17 18 18 15 18 18   17 17 19 18 18 14 19 19 22 19   20 18 20 16 17 18 18 16 21 20   18 21 19 20 19 16 19 18 21 18   
160a  16 13 14 12 16 16 17 18 16 15   16 15 14 15 16 17 15 14 15 15   14 17 15 15 12 14 13 12 14 12   17 15 18 16 16 14 14 16 14 17   
160b  15 19 15 16 16 17 16 15 15 18   18 19 19 15 19 18 21 20 20 17   19 20 17 18 21 17 19 18 17 16   19 20 22 18 17 19 20 19 19 19   
161a  16 15 16 15  9 15 16 12 15 16   16 17 20 14 13 13 14 15 15 16   15 14 16 14 15 15 13 12 11 11   15 13 15 16 15 12 19 12 18 17   
161b  14 17 19 19 18 14 20 17 15 19   18 18 18 18 18 17 20 19 17 21   20 16 20 20 22 19 20 17 19 16   18 20 20 19 21 20 18 17 22 22   
162a  21 16 15 17 17 15 16 18 18 17   15 15 20 15 16 15 17 14 14 17   18 16 16 16 12 13 12 14 18 17   16 18 19 15 16 14 16 17 16 17   
162b  14 14 15 19 16 14 16 18 12 18   20 18 19 19 17 19 20 16 22 16   19 17 19 19 19 19 19 17 17 21   19 18 19 19 19 21 19 20 19 17   
