###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
 81a  13 12 13 13 14 16 15 15 14 12   12 11 15 14 13 12 13 15 13 12   12 14 13 14 15 13 13 13 13 12   12 14 14 13 17 14 14 15 11 14   
 81b  18 15 17 14 14 12 14 14 12 14   12 15 16 15 13 15 17 15 16 16   13 16 14 14 14 16 13 14 13 16   15 14 16 12 14 16 15 15 14 16   
 82a  16 13 14 14 14 12 15 11 13 11   12 14 12 14 14 12 14 13 13 12   14 12 13 12 14 13 12 12 13 10   14 15 14 11 12 15 15 12 15 13   
 82b  15 16 14 18 12 12 10 14 15 14   14 14 10 14 16 14 15 14 15 17   15 16 18 13 17 17 13 15 13 14   15 18 14 15 15 21 17 13 14 15   
 83a  13 13 27 13 10 12 12 14 15 13   11 14 14 13 12 13 15 14 12 12   13 11 13 11 12 14 12 12 12 14   14 12 16 15 13 13 14 15 15 14   
 83b  15 14 15 16 13 15 13 13 15 14   14 14 16 17 12 17 16 14 13 15   15 14 15 15 14 14 16 12 16 15   14 18 17 15 14 13 15 14 16 14   
 84a  16 14 13 14 11 12 13 15 13 14   13 15 15 13 16 12 15 14 12 14   12 16 12 13 17 11 12 13 15 14   12 13 13 12 12 13 11 15 12 15   
 84b  13 12 15 17 13 17 16 14 15 14   14 15 17 13 16 15 16 13 15 16   13 15 17 15 18 17 16 15 14 15   16 15 16 13 18 12 13 13 13 15   
 85a  12 15 14 15 14 14 12 14 14 15   12 12 11 12 14 13 15 16 13 13   13 13 15 14 11 14 16 14 12 12   14 13 18 15 13 19 16 16 13 10   
 85b  14 16 16 16 14 15 18 14 12 13   15 15 15 14 13 15 16 15 15 18   14 14 15 17 17 15 15 13 13 12   18 16 18 17 18 16 17 13 14 14   
 86a  13 13 13 12 14 13 15 14 14 12   13 12 13 13 12 13 13 16 15 12   13 15 14 12 14 12 15 12 13 13   11 15 15 13 15 16 14 15 12 12   
 86b  16 15 11 13 13 13 15 17 17 16   16 13 16 14 12 18 17 15 16 17   14 15 16 15 15 11 14 13 12 16   17 16 16 15 15 15 17 13 16 16   
 87a  12 13 11 12 10 15 14 14 14 12   14 12 12 12 12 13 15 12 15 15   11 14 11 14 12 12 13 14 13 12   14 14 12 13 12 15 15 13 15 15   
 87b  15 17 16 14 16 13 13 13 13 14   15 16 15 14 12 16 15 16 15 13   16 18 15 15 16 14 16 18 18 15   15 17 16 16 18 15 16 17 15 15   
 88a  12 12 15 14 13 13 13 14 13 14   12 12 12 14 14 16 13 13 14 14   13 12 11 16 14 11 14 12 12 13   13 16 13 14 16 15 12 17 13 12   
 88b  19 16 28 17 13 12 12 15 18 16   14 14 15 15 17 14 15 14 16 15   14 15 14 13 16 16 17 14 14 17   17 16 18 16 13 17 16 15 14 15   
 89a  12 12 15 11 15 15 13 12 13 11   11 13 14 14 13 15 12 12 13 13   12 13 11 13 12 11 14 12 14 15   11 12 13 15 16 12 15 11 13 15   
 89b  13 14 15 14 15 14 18 16 15 15   16 14 15 16 12 14 16 12 16 14   15 18 16 15 15 17 16 16 12 14   15 13 18 15 16 15 15 14 16 14   
 90a  16 12 11 12 12 13 13 15 14 14   11 12 14 14 14 15 15 13 13 12   13 15 13 13 12 14 15 12 12 13   12 13 13 17 12 13 16 12 12 14   
 90b  18 11 16 14 15 15 15 14 15 15   16 17 14 12 13 14 14 16 15 15   13 16 15 15 15 16 14 18 14 16   14 14 15 16 16 14 16 15 17 13   
 91a  16 14 12 14 15 12 14 13 13 14   15 12 13 11 12 14 14 11 15 15   14 13 12 12 13 12 10 12 14 12   12 16 15 14 12 15 13 17 15 14   
 91b  11 18 14 15 12 12 13 15 15 16   14 15 13 15 15 17 14 15 16 14   17 14 14 14 17 17 15 15 16 16   14 16 17 18 16 14 14 15 17 14   
 92a  14 14 13 13 14 14 14 12 14 14   12 15 12 13 13 13 12 14 13 14   16 16 12 13 15 11 11 11 12 15   13 13 14 16 14 15 13 14 11 15   
 92b  14 18 12 14 18 13 19 16 13 15   14 13 15 15 16 16 15 14 14 14   15 14 13 15 15 15 14 14 15 13   18 17 16 17 13 18 16 17 14 16   
 93a  13 12 15 12 14 14 14 15 13 19   13 12 16 13 14 16 14 12 12 12   13 16 15 15 14 14 14 14 14 15   12 17 14 14 14 12 14 14 13 15   
 93b  14 15 13 16 15 14 15 16 14 16   13 15 15 13 17 14 16 17 16 13   15 14 15 15 18 14 14 18 16 15   16 17 14 14 18 15 14 17 16 13   
 94a  14 13 14 13 12 12 13 14 14 15   15 12 14 12 14 14 13 11 12 11   12 12 13 14 15 13 13 12 13 12   14 12 15 14 15 12 14 12 14 14   
 94b  19 16 15 13 16 12 13 16 14 13   14 16 15 14 15 15 16 14 15 15   16 15 17 16 15 14 16 16 18 18   14 16 13 15 16 16 16 14 13 14   
 95a  15 13 13 15 13 14 14 13 15 13   13 14 16 12 12 13 16 13 13 14   13 13 13 11 11 13 14 15 11 15   13 11 12 14 12 16 13 12 13 10   
 95b  14 14 14 13 17  7 15 15 15 17   19 13 14 15 14 16 17 14 15 15   16 16 14 16 16 16 18 16 14 16   15 15 16 14 15 15 17 16 17 16   
 96a  14 11 13 14 16 14 15 14 14 13   13 12 14 14 14 12 12 12 13 12   12 13 14 12 12 10 12 12 13 12   13 14 13 13 18 14 10 14 15 15   
 96b  15 15 15 12 15 16 10 14 15 13   15 15 13 16 16 14 15 14 14 14   15 16 14 17 15 14 14 15 14 16   14 16 15 14 13 13 14 18 16 18   
 97a  12 14 13 11 14 14 14 14 14 11   14 12 15 12 13 12 12 12 15 16   13 12 13 11 12 14 16 14 19 11   12 14 15 13 15 15 11 15 14 15   
 97b  12 13 14 15 15 13 17 16 13 15   13 15 15 18 15 14 15 15 14 13   13 14 15 23 16 17 15 15 17 14   14 17 16 15 17 13 15 14 14 14   
 98a  16 12 14 13 13 15 15 14 12 12   13 15 12 14 12 13 17 12 15 10   12 12 11 13 16 15 13 12 11 13   12 13 11 13 14 15 15 14 16 17   
 98b  15 15 14 14 14 16 16 15 14 17   17 15 15 14 14 15 16 15 17 14   18 16 14 18 15 18 17 12 16 15   14 18 15 15 15 17 14 16 13 14   
 99a  14 12 12 14 13 15 13 13 13 13   14 13 14 13 12 13 16 13 15 12   14 13 13 13 13 12 12 13 15 12   10 12 12 11 12 16 17 15 17 16   
 99b  17 15 15 11 14 16 11 15 13 13   15 14 15 13 18 16 14 15 11 15   13 14 16 18 17 17 17 16 17 15   15 14 17 14 15 16 14 14 15 12   
100a  13 14 11 16 15 14 15 13 17 14   11 14 15 16 13 15 12 13 13 14   12 14 12 13 13 12 10 14 14 11   15 12 15 13 14 18 15 14 14 12   
100b  13 15 12 14 12 16 15 14 15 14   14 13 12 17 14 14 15 15 16 13   15 12 15 15 15 17 15 16 14 16   14 17 15 13 15 15 15 14 16 13   
101a  13 13 16 11 13 12 14 12 14 11   12 14 14 13 12 14 14 16 12 15   12 11 14 11 14 13 12 12 18 14   15 14 17 13 15 13 15 11 15 14   
101b  15 17 15 15 13 14 16 16 16 16   15 13 13 14 14 15 14 14 14 15   12 15 16 16 14 17 15 18 15 17   17 18 16 14 14 15 15 16 13 17   
102a  15 15 11 13 13 10 15 12 14 11   14 12 15 12 13 14 15 11 15 15   12 13 11 15 12 14 14 11 11 12   13 15 14 11 14 12 14 11 15 15   
102b  13 15 14 15 14 13 16 16 14 14   12 16 14 15 16 18 16 12 16 14   15 14 14 15 15 16 16 17 16 17   18 15 17 13 17 13 15 17 13 14   
103a  14 13 12 13 15 15 13 13 13 12   16 12 14 15 11 14 14 12 12 14   16 12 13 12 12 13 13 11 13 13   14 16 14 16 14 14 13 17 17 14   
103b  14 13 13 14 15 15 15 14 13 14   16 15 15 13 15 15 14 15 17 13   15 14 13 13 15 15 18 15 15 15   17 19 16 15 16 13 17 14 16 15   
104a  15 12 13 14 15 12 12 14 12 14   15 13 16 14 13 12 15 12 14 12   12 11 10 16 14 12 11 11 12 11   12 12 12 12 11 15 14 13 15 13   
104b  16 16 13 16 16 13 15 16 15 16   15 16 12 13 16 12 15 17 17 16   15 15 15 17 18 14 14 15 13 15   17 15 18 14 15 16 18 15 15 15   
105a  13 14 13 12 15 15 14 12 12 14   14 13 16 13 15 13 14 15 13 12   14 15 13 12 13 12 15 15 12 12   12 16 12 11 16 14 15 11 13 14   
105b  14 15 17 15 15 14 15 15 15 14   17 15 16 17 15 14 15 13 15 14   13 14 15 15 14 15 13 15 15 15   15 18 16 16 14 13 12 13 15 14   
106a  12 14 14 13 13 11 12 12 12 13   14 14 14 13 12 17 12 15 13 11   15 12 12 12 14 15 12 12 14 13   12 14 16 15 13 13 11 12 14 13   
106b  16 11 17 16 18 13 17 14 16 15   13 15 14 16 17 15 15 13 16 15   15 11 14 15 14 14 14 15 15 14   14 14 18 15 14 14 18 17 15 14   
107a  16 14 15 12 13 15 14 13 12 12   15 15 13 13 13 14 12 11 15 15   12 13 13 14 16 15 12 12 11 11   12 15 12 10 15 13 16 13 12 17   
107b  14 12 13 16 17 13 14 16 16 15   13 16 17 15 17 14 15 15 18 16   15 16 13 15 18 16 16 15 15 13   14 16 15 15 15 14 16 13 12 14   
108a  12 13 11 15 13 12 11 16 13 14   14 14 15 15 13 13 13 13 14 13   13 12 12 12 14 12 10 12 12 15   12 12 14 12 12 16 15 14 15 15   
108b  15 13 18 14 14 14 16 15 17 16   17 14 14 16 15 15 19 16 15 17   15 14 14 18 13 17 17 15 13 14   18 15 15 13 15 15 19 16 16 15   
109a  15 13 12 13 12 14 13 12 13 12   14 13 14 14 14 14 15 15 15 11   12 15 12 14 12 12 14 12 15 14   14 13 13 13 15 13 14 12 13 13   
109b  13 15 17 15 15 13 15 17 15 15   14 16 13 16 16 13 12 14 18 16   14 14 15 14 15 16 16 14 16 16   17 15 16 17 17 17 17 16 13 14   
110a  13 11 12 12 13 14 16 14 15 14   17 13 13 12 13 12 15 13 15 13   12 11 13 13 12 13 15 14 13 13   14 15 14 12 13 16 16 15 17 15   
110b  12 14 15 13 16 14 16 15 18 13   16 15 17 16 17 12 15 19 16 15   18 15 15 15 17 16 16 15 14 15   15 17 16 17 14 14 17 17 13 17   
111a  14 14 12 15 13 12 12 13 13 15   13 13 13 13 12 16 15 12 12 12   11 11 12 13 13 12 15 13 13 11   15 14 14 14 14 12 15 15 16 16   
111b  15 14 13 17 13 12 15 14 18 14   15 17 16 14 16 17 17 15 17 15   14 16 16 16 15 15 16 15 14 14   17 16 16 16 13 15 14 17 17 18   
112a  14 14 16 13 12 11 15 12 13 13   13 14 13 14 14 14 14 14 13 13   16 15 12 13 12 12 16 15 14 13   15 13 12 15 13 17 14 15 12 18   
112b  17 13 13 14 13 14 17 14 15 14   13 14 14 16 13 15 17 17 15 16   14 15 13 13 16 15 15 17 22 14   13 14 16 15 14 16 15 15 15 13   
113a  13 13 13 13 13 13 12 15 16 13   13 13 13 15 14 12 15 12 12 15   10 12 12 14 12 12 13 12 12 13   12 14 13 13 15 14 14 14 15 17   
113b  13 15 15 13 14 15 15 18 15 16   15 17 16 14 16 15 15 13 15 14   14 12 14 17 14 15 15 18 17 17   16 15 18 16 14 16 16 16 16 17   
114a  14 14 13 13 13 15 13 13 15 11   12 12 12 12 12 15 12 13 15 13   16 13 15 13 14 12 12 15 12 15   14 11 14 13 15 15 12 17 15 14   
114b  16 15 16 14 14 14 18 16 16 13   15 17 16 14 14 14 15 15 15 14   14 14 17 15 12 15 14 14 14 16   15 15 16 19 14 14 17 16 16 15   
115a  14 12 14 13 14 14 13 12 14 13   15 13 15 15 13 13 12 14 15 12   12 13 12 12 13 11 14 13 13 14   12 15 14 16 15 13 16 15 14 14   
115b  15 16 15 13 17 14 12 15 14 16   15 14 13 14 13 15 14 15 12 14   15 13 16 16 15 17 15 15 15 15   16 16 16 17 15 18 13 15 15 15   
116a  14 15 12 12 12 15 13 15 13 15   16 13 12 13 13 12 17 14 15 12   13 12 13 13 14 11 15 14 12 11   13 15 14 14 12 17 15 11 16 14   
116b  15 17 14 16 13 15 15 12 15 14   13 12 13 13 12 14 17 13 18 16   16 12 15 16 20 15 15 15 16 14   15 17 15 15 15 16 16 14 15 15   
117a  12 15 13 14 13 13 12 12 13 15   14 14 14 13 13 12 14 14 17 15   15 13 12 14 13 12 12 12 13 12   12 12 13 13 15 14 11 12 17 13   
117b  12 15 15 15 15 15 14 15 11 15   16 15 17 15 16 15 18 13 17 14   15 17 16 14 17 15 17 16 18 17   15 13 17 17 16 13 15 14 16 14   
118a  15 13 13 12 13 12 14 15 13 15   15 15 16 14 14 13 14 13 11 12   14 14 13 15 12 15 11 14 14 10   13 14 12 12 12 16 13 15 13 14   
118b  16 15 15 15 18 15 14 15 16 15   15 16 17 15 13 17 16 13 16 15   15 13 16 15 18 14 16 14 16 15   14 18 14 15 15 17 16 15 16 14   
119a  12 12 14 13 13 14 16 14 16 11   16 12 13 12 14 17 13 13 14 11   15 12 13 16 14 12 12 16 12 15   13 14 15 15 13 12 12 14 13 15   
119b  16 16 15 13 12 11 14 14 16 14   15 17 13 14 13 14 18 17 16 13   12 15 14 15 18 17 14 15 17 16   16 16 14 15 15 17 12 15 15 18   
120a  15 14 13 13 14 13 13 12 14 11   14 13 12 13 14 15 13 13 13 15   11 13 13 15 13 11 12 13 15 13   13 14 18 13 13 15 15 13 15 17   
120b  14 14 15 12 13 15 16 15 15 13   13 15 18 18 17 16 17 16 12 16   14 15 13 17 17 15 17 15 15 14   13 18 16 17 16 14 18 15 14 14   
121a  11 14 14 14 14 12 15 15 12 14   15 14 14 14 13 12 14 13 13 14   12 12 12 12 14 12 14 12 16 15   12 13 13 12 15 13 14 14 14 15   
121b  14 14 15 14 15 14 15 14 17 16   12 15 14 17 15 13 14 15 16 15   15 16 17 13 17 13 15 15 15 13   17 16 13 18 14 13 18 15 16 14   
122a  14 11 13 13 15 15 14 15 14 13   14 15 14 14 15 13 14 11 13 13   13 12 13 14 16 15 11 14 12 11   12 14 11 12 11 14 12 15 11 17   
122b  15 14 15 14 11 14 11 15 15 14   17 16 12 13 14 15 12 14 15 14   17 15 15 15 13 13 15 15 16 14   14 20 16 18 16 15 14 16 12 15   
123a  12 14 13 12 15 15 17 15 14 15   12 14 13 11 13 15 13 15 12 14   13 13 14 12 15 12 13 13 16 12   13 12 15 11 14 14 11 15 13 13   
123b  17 16 15 14 15 14 16 16 13 13   15 15 16 14 16 17 15 15 18 17   14 15 15 15 18 15 13 15 15 14   15 15 16 15 15 15 13 14 16 18   
124a  14 11 12 14 15 12 13 15 15 16   14 15 15 12 12 14 16 12 15 12   14 11 12 15 12 12 11 12 15 13   13 13 17 12 16 13 13 14 10 13   
124b  13 13 12 15 16 12 16 14 15 12   14 16 17 16 16 12 16 15 16 14   15 15 16 16 16 13 14 15 19 15   17 14 16 15 16 16 17 17 14 15   
125a  14 15 11 17 13 15 12 14 16 12   15 13 14 13 12 14 14 13 14 13   14 13 14 15 15 14 12 12 13 17   13 13 13 11 14 11 14 15 13 17   
125b  14 15 14 16 15 14 15 17 14 15   13 17 13 14 13 18 14 15 18 15   14 17 14 14 17 15 15 14 15 16   12 17 18 15 14 15 17 16 16 16   
126a  12 12 13 13 14 11 13 15 13 13   13 13 14 11 12 13 15 16 15 13   13 13 14 14 11 12 11 16 12 15   12 15 18 14 15 13 15 14 15 12   
126b  14 14 13 14 18 14 16 13 14 14   15 14 14 18 14 13 14 16 16 13   15 16 15 14 14 16 15 13 14 17   15 15 16 12 14 15 14 15 17 19   
127a  12 14 12 17 13 15 15 15 13 12   13 14 13 11 13 14 12 12 13 11   14 11 14 15 12 12 11 12 15 13   11 12 17 15 14 17 15 16 14 14   
127b  13 13 14 13 14 15 16 17 14 13   14 15 13 14 14 17 12 15 17 15   14 16 14 15 14 16 15 17 17 16   16 16 14 17 16 15 16 15 15 15   
128a  15 15 13 14 13 13 12 15 15 16   16 14 12 14 13 14 13 13 13 13   14 11 12 14 13 13 13 15 15 14   15 14 15 13 13 12 14 12 15 16   
128b  15 15 14 14 14 14 10 12 16 15   17 13 16 15 16 13 17 17 15 13   14 15 13 17 14 17 13 15 14 15   17 15 14 15 14 14 15 15 15 14   
129a  14 13 14 11 14 12 13 14 14 12   16 14 12 13 12 13 13 15 12 13   12 12 13 15 13 15 15 15 15 15   15 15 17 14 12 16 15 14 14 16   
129b  14 13 12 15 16 14 15 17 13 15   16 13 14 15 14 17 16 15 15 14   15 15 15 16 17 14 16 18 15 14   16 18 16 15 17 16 15 16 14 15   
130a  15 14 12 15 14 12 14 14 16 14   16 15 15 15 12 15 14 14 11 14   12 12 12 11 12 13 14 13 15 13   12 14 14 13 12 13 15 12 13 16   
130b  15 15 15 14 13 14 15 15 15 13   15 14 15 15 14 15 14 15 15 13   15 15 13 16 14 14 15 15 16 15   15 15 16 15 13 15 16 15 18 15   
131a  13 13 13 13 13 14 12 15 14 11   13 12 15 15 13 14 13 14 12 13   16 13 12 11 15 12 15 13 14 14   14 15 15 15 12 12 14 10 13 16   
131b  14 12 15 13 17 13 13 13 17 14   17 15 14 16 16 15 16 16 17 15   17 17 16 13 17 18 15 13 15 17   15 15 16 14 15 17 15 15 17 12   
132a  14 13 14 12 12 13 12 13 13 13   14 14 15 14 13 12 14 13 12 13   13 16 12 13 14 13 12 11 15 13   13 13 13 13 12 13 15 14 16 13   
132b  16 13 16 14 13 12 15 16 15 14   13 15 14 14 14 18 17 15 14 13   15 15 16 14 15 15 15 15 15 15   14 13 15 16 16 15 15 18 17 14   
133a  11 13 11 15 14 13 12 15 14 13   11 12 12 12 12 14 12 13 14 15   12 14 12 12 13 12 15 11 14 12   15 13 12 15 12 14 12 14 14 15   
133b  15 15 14 14 13 12 13 14 16 13   16 18 12 17 14 15 16 17 14 12   15 16 13 14 13 15 18 15 14 15   16 14 16 15 16 14 15 15 13 13   
134a  15 16 13 16 12 14 12 15 14 14   14 14 12 15 13 13 13 13 13 13   12 13 12 14 12 13 12 16 15 11   12 12 13 13 16 12 13 14 14 15   
134b  14 13 15 14 13 15 15 14 14 14   13 17 15 14 15 16 15 14 15 15   16 12 13 14 18 15 15 12 14 13   14 16 17 15 16 16 14 15 14 15   
135a  14 13 15 13 12 13 16 15 13 14   13 10 16 14 14 14 13 14 13 14   15 12 11 14 12 12 14 15 10 10   15 12 13 13 13 15 13 14 16 15   
135b  13 13 14 12 13 12 15 15 15 13   14 15 16 18 16 15 12 16 14 15   15 15 17 16 16 14 17 16 15 14   15 15 14 15 13 16 17 15 13 16   
136a  27 12 13 13 13 14 14 13 14 14   14 12 12 15 10 13 13 13 12 12   13 13 12 14 15 12 13 12 12 15   14 13 14 17 13 11 13 12 15 12   
136b  13 15 13 14 14 10 16 15 15 12   14 13 13 16 13 16 16 14 15 14   14 18 15 14 16 14 17 15 15 15   13 13 16 15 14 13 15 15 14 13   
137a  13 12 11 14 12 12 13 13 15 13   12 13 13 15 14 14 14 16 11 13   14 13 13 15 16 14 12 12 13 11   13 15 13 13 13 16 13 15 14 15   
137b  13 12 15 15 14 15 14 16 15 15   14 16 14 16 14 15 17 15 15 14   14 14 15 18 14 14 16 17 15 13   18 17 15 16 15 15 14 14 14 13   
138a  12 15 14 15 14 14 15 15 15 14   13 12 12 13 13 15 14 13 13 15   14 15 14 13 14 13 13 15 16 10   12 13 15 12 13 13 14 17 12 13   
138b  12 16 13 14 16 13 15 16 15 15   18 14 13 16 13 16 15 16 14 14   14 15 15 16 13 16 16 14 16 14   15 14 18 14 14 14 16 14 13 14   
139a  15 13 11 12 12 14 13 13 16 13   14 13 12 15 13 13 14 13 14 12   13 13 14 14 11 14 12 13 12 10   15 14 13 12 11 15 15 15 13 14   
139b  15 15 14 14 12 16 12 12 15 18   14 14 14 16 14 12 17 16 16 15   15 13 16 13 14 15 19 14 15 14   15 14 14 14 17 16 16 18 15 14   
140a  13 13 12 15 12 15 12 13 12 13   13 13 13 14 12 11 12 13 12 15   15 15 13 13 15 15 10 13 13 12   13 13 14 10 15 15 14 14 15 13   
140b  14 13 15 13 15 14 17 15 16 17   14 14 17 14 14 15 15 16 15 13   14 16 13 17 17 16 17 15 16 16   17 16 16 13 15 16 15 14 18 14   
141a  14 14 13 12 15 14 13 12 13 15   14 15 14 13 13 15 14 14 14 12   13 13 14 14 14 14 15 12 14 11   12 13 12 13 15 13 13 14 15 13   
141b  12 14 16 14 17 13 15 15 15 11   14 17 13 15 17 12 14 13 16 15   16 15 17 18 14 14 17 16 15 15   18 17 14 16 17 15 16 16 15 16   
142a  13 12 16 13 13 15 13 12 13 16   16 13 15 14 11 13 13 12 12 13   13 14 15 12 13 13 14 14 13 14   14 13 12 15 15 13 15 16 15 18   
142b  27 13 12 13 15 17 13 16 15 14   19 16 16 15 10 14 16 15 14 15   12 14 15 16 15 15 15 16 15 15   16 15 15 16 15 16 15 15 13 15   
143a  13 12 14 14 13 13 13 15 12 12   13 12 12 12 11 14 15 14 12 13   13 12 13 14 13 14 12 12 12 12   15 12 16 11 12 11 16 15 12 13   
143b  27 12 14 14 16 15 12 16 13 16   15 15 16 15 18 13 16 13 18 15   15 16 17 15 15 15 15 18 15 15   16 15 14 14 15 17 15 16 15 14   
144a  12 15 14 15 12 13 12 14 12 13   12 12 12 14 14 12 15 15 14 14   13 12 13 12 13 15 13 14 14 13   13 13 14 16 17 15 15 15 12 14   
144b  14 12 18 15 18 14 16 16 17 14   16 16 17 16 17 15 17 16 15 16   13 13 13 15 17 16 16 16 17 17   15 17 16 16 15 16 15 15 18 13   
145a  12 15 13 15 14 14 14 15 15 13   15 12 13 14 12 11 15 12 14 12   12 13 12 12 12 14 13 13 12 15   13 14 12 15 14 13 15 14 13 14   
145b  13 15 14 14 15 16 14 14 13 14   18 15 15 17 15 18 12 16 16 15   13 16 16 16 15 14 13 17 15 14   15 13 17 15 17 14 15 13 16 16   
146a  16 15 14 15 15 13 15 14 12 14   15 13 13 15 13 12 12 14 13 14   11 14 12 13 13 15 15 12 13 13   15 13 15 12 14 13 13 13 14 14   
146b  17 15 13 16 14 16 10 14 15 15   15 15 19 13 13 15 17 15 16 14   15 15 14 16 13 13 16 15 15 15   15 17 15 13 16 15 15 12 18 15   
147a  15 12 14 15 16 14 14 12 14 14   12 14 16 14 13 14 15 13 14 14   15 15 12 13 16 14 12 15 15 12   10 13 15 12 16 12 12 14 15 12   
147b  15 14 16 15 15 14 13 13 14 13   15 15 15 13 15 14 14 15 14 16   19 15 15 14 17 16 15 18 12 14   14 15 18 15 16 14 15 14 16 15   
148a  14 13 12 14 15 12 15 14 14 13   12 12 12 13 14 13 14 15 13 15   15 11 13 13 18 12 13 13 15 13   12 15 15 15 15 14 12 14 15 13   
148b  16 13 16 16 13 14 13 15 13 14   14 14 15 14 15 15 16 16 15 17   15 15 12 15 16 14 14 15 16 16   16 16 15 15 16 15 13 12 15 15   
149a  15 15 13 15 12 13 14 12 15 12   14 14 14 12 15 14 15 15 14 12   15 13 13 14 12 13 15 14 16 12   12 15 17 13 15 14 16 13 12 15   
149b  13 13 14  9 18 15 12 13 19 16   17 12 12 14 17 16 15 15 15 16   13 15 17 14 15 15 15 14 16 15   13 16 18 13 14 15 15 15 17 15   
150a  14 11 12 16 14 13 13 15 16 13   14 12 17 15 11 14 15 14 14 14   14 12 12 13 14 13 12 13 14 13   11 14 14 14 12 14 15 14 15 13   
150b  13 14 16 15 15 12 14 14 15 17   16 13 13 16 18 19 14 17 15 12   17 17 14 16 14 15 14 14 14 15   14 14 17 13 17 15 15 13 15 15   
151a  12 14 15 15 12 14 12 14 16 13   15 11 13 13 14 12 15 12 14 13   13 14 13 12 15 12 14 11 15 14   13 13 15 13 13 13 14 16 15 17   
151b  13 15 12 14 16 14 13 13 14 16   15 14 14 15 17 14 14 15 14 15   16 13 13 15 15 14 13 14 15 15   16 14 14 16 14 16 15 13 14 14   
152a  15 14 14 16 13 15 14 13 13 15   15 12 12 12 12 12 12 13 14 13   13 13 13 13 13 12 12 14 11 14   14 11 15 12 13 15 13 15 12 18   
152b  14 15 12 15 11 14 14 14 14 15   14 13 15 13 15 14 15 15 16 15   15 13 15 17 17 15 15 13 15 16   14 16 16 17 18 14 16 13 17 15   
153a  10 15 14 12 12 14 12 14 14 12   15 14 12 12 11 15 13 12 12 12   15 12 13 16 13 14 11 16 13 15   13 12 14 12 13 14 13 11 13 14   
153b  15 15 15 11 15 13 13 17 17 14   15 14 12 18 15 15 14 15 19 15   17 13 16 13 13 15 15 15 15 18   15 16 15 16 16 13 16 15 14 13   
154a  16 16 13 28 15 14 14 14 13 14   15 15 13 14 13 14 15 15 13 13   14 12 11 13 13 12 14 13 13 11   13 13 14 13 14 13 17 12 16 14   
154b  17 13 14 13 16 14 15 14 18 14   13 13 15 11 17 15 15 14 13 14   14 18 15 15 15 15 13 16 15 15   15 15 16 15 15 17 17 16 16 17   
155a  15 12 15 13 14 13 14 14 14 12   12 14 13 14 12 12 13 11 14 13   12 14 14 14 14 14 12 13 14 15   15 12 14 13 13 12 13 12 15 12   
155b  14 14 15 15 15 13 13 15 14 15   17 13 17 14 14 15 15 13 15 15   13 15 12 16 14 15 15 12 14 17   14 17 14 14 14 14 16 15 15 17   
156a  11 13 13 15 14 12 13 14 14 13   15 13 13 14 12 12 12 13 12 12   10 11 14 12 15 13 13 13 15 11   13 12 15 12 12 14 14 18 14 17   
156b  13 15 16 12 14 14 16 14 15 13   12 14 12 18 14 13 13 14 15 15   16 14 14 16 17 13 15 15 14 12   15 14 17 14 17 15 16 14 16 13   
157a  13 11 13 15 13 12 15 14 15 12   13 15 16 16 15 13 16 11 16 15   16 12 13 13 15 12 15 12 12 13   12 12 13 12 12 13 13 14 19 14   
157b  15 15 15 15 14 17 14 15 17 15   14 14 17 15 15 14 16 15 18 14   12 15 13 13 15 15 16 15 13 14   14 13 14 15 15 15 15 13 17 11   
158a  13 15 11 13 14 14 15 13 14 16   12 14 15 14 12 16 14 12 16 12   12 12 13 13 12 15 14 12 11 17   16 12 15 12 12 13 13 13 13 14   
158b  14 14 16 15 13 14 15 17 14 14   15 16 16 13 13 14 16 15 14 13   15 16 15 16 19 14 16 14 14 14   16 16 16 17 15 14 14 18 16 14   
159a  15 15 15 13 15 16 15 16 15 11   14 12 16 14 13 14 14 13 14 13   13 12 13 13 15 11 12 12 12 13   14 14 14 12 14 11 14 14 16 15   
159b  25 13 15 17 17 13 15 15 12 14   15 14 18 15 16 14 17 13 15 17   14 16 15 14 14 18 15 14 16 15   14 17 15 17 15 16 15 19 15 17   
160a  14 14 15 12 14 12 13 14 13 14   12 13 14 12 13 13 12 15 13 13   12 12 13 14 15 12 11 11 12 13   15 15 14 15 14 15 14 14 15 14   
160b  27 15 12 11 14 12 17 16 16 16   16 17 16 14 15 16 15 13 13 15   13 15 14 17 13 15 15 16 15 13   16 16 15 15 17 15 14 13 15 17   
161a  11 14 13 13 13 18 14 13 13 15   13 15 15 14 12 14 15 15 15 13   12 11 14 15 17 15 13 12 13 14   12 14 13 12 15 14 15 14 11 12   
161b  29 16 14 13 12 15 15 15 16 14   13 14 21 15 15 16 16 14 15 14   15 15 15 16 14 18 18 15 17 16   16 16 15 14 15 15 16 15 14 14   
162a  13 13 10 13 14 14 13 13 13 13   10 14 13 16 10 14 15 12 14 13   14 12 13 13 11 15 12 13 10 10   10 13 15 15 11 13 13 14 13 14   
162b  28 16 16 15 14 12 17 14 15 15   14 14 15 18 14 14 15 14 15 17   15 15 15 15 17 17 15 14 15 15   18 14 14 15 16 15 13 15 15 13   
