###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
 81a   2  2  2  3  2  1  2  0  2  2    2  2  2  4  2  4  2  2  1  2    2  2  2  2  2  2  3  2  3  2    1  2  2  2  1  2  2  2  2  2   
 81b   1  2  1  2  2  1  3  2  2  2    2  2  2  2  2  3  3  2  2  3    3  2  4  3  2  3  2  2  2  1    2  4  3  2  2  2  2  3  2  1   
 82a   2  3  1  1  2  2  2  2  2  1    2  2  2  2  2  3  2  2  3  2    2  2  2  3  2  2  2  2  1  1    1  2  3  3  2  1  3  1  2  2   
 82b   1  1  1  1  2  2  1  4  2  2    2  2  3  2  2  2  2  2  2  3    2  1  1  2  3  2  2  2  2  2    1  2  2  2  2  1  1  2  2  2   
 83a   3  2 12  2  3  2  3  2  3  2    2  2  2  2  2  2  3  1  2  2    2  3  2  4  3  2  3  2  1  1    1  2  1  1  2  2  1  1  1  2   
 83b   2  2  2  1  2  3  2  2  2  2    2  2  2  1  3  2  2  2  2  2    2  2  2  2  2  2  2  2  2  2    2  3  2  2  2  2  2  2  1  1   
 84a   4  2  2  2  4  1  2  3  3  2    2  2  2  2  1  2  2  2  2  2    2  1  2  3  2  1  2  2  2  1    2  1  1  2  2  2  1  2  2  4   
 84b   2  1  1  1  1  1  1  2  2  2    1  2  2  2  3  3  2  2  1  2    2  2  1  2  1  1  2  2  2  1    2  2  2  2  2  2  2  2  2  2   
 85a   3  2  2  2  2  2  3  2  2  2    2  2  2  3  1  2  2  1  2  2    2  3  2  2  3  2  2  2  2  2    2  2  1  1  1  1  1  1  2  2   
 85b   1  2  1  2  1  1  1  2  2  2    2  3  2  2  1  4  2  2  2  1    2  2  2  2  1  3  1  2  2  2    2  2  1  2  1  2  2  2  2  3   
 86a   3  3  5  2  2  2  2  4  2  3    2  2  2  2  1  3  3  2  2  2    2  2  2  3  2  2  2  3  2  1    2  2  2  2  2  1  2  2  1  2   
 86b   2  2  2  2  1  1  2  2  3  2    2  2  1  1  2  2  3  2  2  2    3  2  1  3  2  2  2  1  2  1    2  2  2  2  2  3  1  2  2  4   
 87a   2  3  3  3  2  2  1  2  2  2    2  1  2  3  2  3  4  2  2  2    5  2  2  2  3  2  4  1  2  1    2  1  3  1  2  2  1  1  1  2   
 87b   2  2  2  1  1  1  2  2  2  2    3  2  2  2  2  2  2  3  3  2    2  1  2  2  4  2  2  1  1  2    3  4  2  2  1  2  1  1  4  2   
 88a   3  2  2  1  2  2  2  2  2  2    3  1  2  2  2  3  3  3  2  2    3  2  3  2  2  3  3  2  2  2    1  2  2  2  2  1  2  1  1  2   
 88b   1  1  0  1  2  1  1  2  1  2    3  2  2  2  1  2  3  4  2  2    2  2  2  2  2  2  2  3  2  1    1  2  2  2  2  1  3  2  2  1   
 89a   3  2  2  1  2  2  2  2  2  2    2  2  2  1  1  2  2  2  3  2    2  2  2  2  3  2  4  2  2  2    2  2  2  2  1  1  1  1  1  1   
 89b   2  1  1  2  2  2  1  3  2  2    2  2  2  1  2  2  3  3  2  2    2  1  1  3  3  2  2  3  2  2    2  2  3  2  3  2  2  2  1  2   
 90a   3  2  3  3  5  2  2  2  4  2    2  3  3  2  2  2  7  2  2  2    2  1  2  2  3  2  1  2  2  1    2  2  2  1  2  2  1  1  1  2   
 90b   1  2  1  2  2  2  2  2  2  3    2  2  2  2  2  2  2  2  3  4    2  1  1  2  3  2  2  2  2  2    2  2  2  2  2  2  2  6  1  2   
 91a   2  2  2  2  2  3  1  3  2  2    2  3  2  2  2  3  3  2  2  2    2  2  2  3  3  2  2  2  1  1    2  3  2  1  2  2  1  1  1  2   
 91b   2  1  1  2  2  2  2  2  2  2    2  2  2  2  2  2  2  2  3  2    1  2  2  2  1  2  3  2  2  2    2  2  1  3  2  2  2  3  3  2   
 92a   3  3  1  2  2  2  1  2  3  3    2  2  2  1  3  3  2  2  2  2    2  1  2  2  3  3  2  1  2  1    1  2  2  2  2  1  1  1  2  2   
 92b   2  2  2  2  1  2  1  2  2  2    3  2  2  2  1  2  2  2  2  2    2  1  2  4  3  2  2  2  2  2    1  2  3  1  2  1  2  1  1  1   
 93a   2  2  2  3  2  2  2  2  3  1    2  2  1  1  2  3  2  2  2  2    2  2  2  2  2  2  2  2  1  2    1  1  1  1  1  1  2  1  2  2   
 93b   2  1  2  3  1  1  3  2  2  1    2  2  2  2  1  3  2  3  2  2    2  2  2  4  3  2  2  2  2  2    3  2  2  2  2  1  2  1  1  2   
 94a   2  1  2  2  2  2  2  3  2  2    2  1  2  3  2  2  2  2  2  2    2  2  2  4  3  3  2  1  1  1    1  2  2  1  1  1  1  1  1  2   
 94b   1  3  2  2  1  1  1  1  2  2    2  2  2  1  1  2  2  2  2  2    2  2  1  2  2  2  2  1  1  2    2  2  2  2  2  2  3  2  2  2   
 95a   3  2  3  2  2  2  2  3  2  2    2  1  1  2  2  3  3  2  2  1    2  2  2  3  2  2  1  2  2  1    1  2  1  2  1  1  1  1  1  2   
 95b   2  1  3  3  1  1  1  2  2  1    1  2  2  3  3  2  1  2  3  2    1  1  2  3  2  2  1  1  2  2    1  2  2  1  2  2  2  2  1  1   
 96a   2  3  2  2  3  2  2  2  4  2    2  2  5  1  2  2  3  2  3  2    3  2  2  3  4  2  2  2  2  1    2  1  2  2  1  2  2  1  1  1   
 96b   2  2  1  2  1  1  1  2  2  2    1  2  2  2  2  2  2  2  1  2    2  1  2  3  2  2  2  2  2  1    2  2  4  1  2  1  3  1  2  2   
 97a   3  2  2  2  2  2  3  2  2  2    3  3  2  2  2  4  3  2  2  2    2  5  2  3  2  2  1  1  1  1    1  2  2  2  2  1  1  1  2  2   
 97b   2  2  2  2  1  1  1  1  2  2    2  2  2  2  2  2  2  2  2  2    2  3  2  0  2  1  2  2  2  2    2  2  2  2  2  2  2  2  3  2   
 98a   3  3  4  2  2  1  2  4  4  3    2  2  2  2  1  3  3  3  4  2    1  1  2  2  3  2  1  1  2  2    2  3  1  2  2  1  1  2  1  2   
 98b   2  1  2  2  2  1  1  2  2  1    1  2  1  1  2  2  3  2  2  2    1  1  2  3  2  1  2  2  2  2    2  3  2  3  2  2  2  2  2  1   
 99a   2  2  2  2  2  2  3  2  2  3    3  2  2  2  2  2  2  1  3  3    3  2  2  3  2  2  2  2  2  1    2  2  2  2  2  1  2  1  1  1   
 99b   1  1  2  1  2  2  1  2  2  2    2  2  2  1  1  2  2  2  1  2    2  2  2  1  2  3  2  2  2  2    2  3  3  2  2  2  2  2  2  2   
100a   2  2  2  3  3  2  2  2  3  2    3  2  2  1  2  3  2  2  2  2    3  1  1  3  3  1  2  2  2  1    1  1  2  2  1  1  1  1  1  2   
100b   2  1  2  2  2  1  1  2  2  1    2  2  3  1  2  2  2  2  1  2    2  1  2  3  3  1  2  2  2  2    2  3  3  4  4  2  2  3  2  2   
101a   2  2  3  1  2  3  2  3  2  3    2  2  2  2  1  4  2  1  2  2    3  2  2  3  3  2  3  2  1  1    1  1  1  2  1  1  1  1  1  2   
101b   2  1  1  2  1  1  1  2  2  2    2  2  2  1  1  3  2  2  2  2    2  2  3  2  2  1  2  1  2  1    2  3  3  3  2  2  3  1  2  2   
102a   2  2  2  3  2  2  2  2  3  2    2  2  1  2  2  2  3  3  2  1    1  1  1  3  2  3  1  2  2  2    2  1  1  1  2  2  1  1  1  2   
102b   2  1  2  2  2  2  2  2  2  1    2  1  2  2  1  2  3  2  2  2    2  3  3  2  2  2  1  2  2  1    2  4  4  2  2  3  2  1  2  1   
103a   2  1  2  2  2  2  2  3  2  2    3  3  1  2  2  4  3  2  2  2    2  2  1  3  2  2  2  1  1  1    1  2  1  1  1  1  2  1  1  1   
103b   2  2  2  2  2  2  1  1  2  2    1  2  2  1  2  2  2  3  3  3    1  2  2  2  2  2  1  2  1  2    1  2  4  2  2  2  3  2  2  2   
104a   3  2  3  3  2  2  2  3  2  2    2  3  2  1  2  3  3  3  2  2    2  1  2  3  2  2  3  2  2  1    1  2  2  2  2  1  1  2  1  3   
104b   2  1  2  1  1  2  1  2  2  1    2  3  1  2  2  2  3  1  1  3    3  2  2  2  4  2  2  1  2  2    1  2  1  2  1  2  1  2  2  1   
105a   2  2  3  3  3  2  2  2  3  2    2  2  2  2  2  2  2  1  2  2    3  3  3  2  2  2  1  1  2  1    2  2  2  2  1  2  1  1  2  2   
105b   2  2  1  2  1  1  2  2  2  2    1  2  2  1  2  3  2  2  3  2    3  2  1  2  3  2  2  1  2  3    2  2  2  2  2  2  1  2  2  2   
106a   2  2  2  3  2  1  2  3  2  2    2  2  2  2  2  4  2  2  2  2    2  1  2  2  2  1  2  2  1  1    2  2  2  2  2  1  2  2  2  2   
106b   2  2  1  1  1  2  1  2  2  2    2  2  2  2  1  2  2  2  1  2    3  2  3  2  3  2  2  2  2  2    2  3  2  2  2  2  2  1  2  1   
107a   2  2  1  1  2  2  2  3  3  2    2  2  3  1  2  2  3  3  1  1    2  2  2  3  3  2  2  2  2  2    1  2  2  1  1  1  1  1  1  1   
107b   2  2  2  1  1  2  2  1  2  2    1  1  1  2  1  4  3  2  1  3    2  1  2  2  1  2  1  2  2  2    2  3  2  2  2  2  2  3  2  1   
108a   4  2  2  2  2  2  2  1  2  2    2  2  2  1  3  2  2  2  2  2    2  3  3  3  3  2  2  1  3  1    1  2  2  1  1  1  1  2  2  2   
108b   2  2  1  1  2  2  2  2  1  2    2  2  2  2  2  2  1  2  2  2    3  2  2  2  2  2  1  2  2  2    1  3  2  2  2  2  1  1  1  2   
109a   3  2  2  2  3  1  5  3  2  2    2  2  2  2  2  2  2  2  2  2    2  2  3  3  2  3  2  2  1  2    1  1  2  2  1  2  2  1  2  2   
109b   1  2  1  1  2  2  1  1  2  1    2  1  3  1  2  2  2  2  1  2    2  2  2  2  2  2  2  3  2  2    2  2  2  2  2  2  1  2  2  2   
110a   3  2  3  2  2  2  2  4  2  2    2  2  3  2  1  4  2  2  2  2    2  1  2  3  2  2  2  1  1  2    1  2  2  2  2  2  1  1  1  2   
110b   2  1  2  2  2  2  1  2  1  4    2  2  1  1  1  2  3  1  2  2    2  1  2  3  3  2  2  2  2  1    2  3  2  1  2  2  2  2  2  1   
111a   3  2  2  2  2  1  2  3  4  3    2  2  2  1  2  3  3  2  2  2    2  2  2  2  2  1  2  2  1  2    1  3  2  2  2  1  1  1  1  1   
111b   2  2  1  1  2  2  1  2  3  2    2  2  2  2  2  1  2  2  2  2    2  2  2  3  2  2  2  4  2  2    1  2  2  1  2  1  3  1  1  1   
112a   3  1  2  1  3  3  2  3  3  2    2  1  2  2  1  2  3  2  2  3    1  1  1  4  3  2  1  1  2  2    1  2  2  1  1  1  2  1  1  2   
112b   1  2  1  2  2  2  1  3  2  3    2  2  2  1  2  3  1  3  3  2    2  2  2  2  3  2  2  2  0  2    1  2  3  2  2  2  2  2  1  1   
113a   2  1  2  3  2  2  2  3  3  2    2  2  2  2  2  2  2  3  2  2    2  3  2  2  2  2  2  1  1  2    2  2  2  1  1  1  2  1  1  1   
113b   1  2  1  2  2  1  1  1  2  1    2  1  1  1  1  2  2  2  2  2    1  1  2  2  2  2  2  1  2  1    2  3  2  2  2  2  2  1  1  2   
114a   3  2  3  2  2  2  2  3  3  2    3  2  2  2  2  2  3  2  2  2    2  2  2  2  2  1  1  1  2  1    2  3  2  1  1  2  2  1  1  2   
114b   2  1  1  1  2  1  1  5  1  2    2  1  2  3  2  2  2  2  2  2    2  2  2  2  2  2  2  2  2  2    2  2  2  1  3  2  1  2  2  3   
115a   2  3  3  2  2  2  2  2  3  3    2  3  2  2  2  5  2  3  3  2    2  2  2  2  2  2  2  1  2  1    1  1  2  1  1  2  1  2  1  2   
115b   1  1  1  2  1  1  2  2  1  1    2  2  2  2  2  2  2  2  2  2    2  2  2  3  4  4  2  2  3  3    2  2  2  1  4  1  2  2  2  2   
116a   4  4  3  3  2  1  3  3  3  4    2  1  2  2  1  3  3  2  2  2    2  2  2  2  2  2  2  1  2  1    1  2  2  1  2  1  1  2  1  2   
116b   2  2  2  1  1  1  1  2  2  2    2  2  2  2  1  2  2  2  1  2    2  2  2  2  1  2  2  2  3  2    2  2  3  2  2  2  2  1  2  2   
117a   3  2  2  3  3  2  3  2  3  3    2  2  2  2  2  3  3  2  1  2    2  2  2  1  3  2  2  3  2  3    1  2  1  1  2  2  1  2  1  2   
117b   1  1  2  2  2  2  2  2  2  3    1  2  1  2  1  2  1  2  1  2    2  1  2  2  2  2  2  2  3  2    2  2  2  3  2  1  2  1  2  2   
118a   2  2  3  2  1  1  1  2  2  2    2  2  3  2  2  3  3  3  1  2    2  2  1  2  3  2  3  1  1  2    1  2  2  2  2  1  2  1  1  2   
118b   2  2  2  2  1  1  1  2  2  2    2  3  1  1  1  3  3  2  2  2    1  2  1  2  2  2  2  2  2  1    2  3  2  2  2  1  2  1  2  2   
119a   3  3  1  3  3  1  1  3  2  2    3  2  2  1  2  3  3  2  2  1    2  1  1  2  2  1  2  1  3  1    1  2  2  2  1  2  1  1  1  2   
119b   2  1  2  1  1  1  1  2  1  2    1  1  1  2  2  1  2  2  2  2    2  1  2  2  3  1  1  2  1  2    2  2  2  2  2  2  2  1  1  1   
120a   3  2  2  2  2  2  2  3  2  2    2  2  1  2  1  2  2  3  3  2    2  1  2  2  2  3  4  2  1  2    1  1  1  2  1  1  1  2  1  1   
120b   1  2  2  1  2  2  1  2  2  2    1  2  1  1  1  2  2  2  2  1    2  2  2  3  2  2  3  3  2  1    2  3  2  2  2  2  1  2  2  2   
121a   2  2  2  4  2  3  3  2  2  2    3  2  2  2  2  5  1  2  2  1    3  1  1  2  2  2  2  1  1  1    2  2  1  2  1  2  2  1  1  2   
121b   2  1  3  2  1  1  1  1  1  2    1  2  2  1  1  2  2  2  2  2    2  3  1  4  2  2  2  2  2  2    1  2  2  2  3  3  1  2  1  2   
122a   2  2  3  4  2  2  2  1  2  2    2  2  2  2  1  3  3  3  1  2    2  2  2  2  3  2  3  2  1  2    1  2  2  1  2  1  2  2  1  1   
122b   3  1  1  2  2  2  2  2  2  1    1  1  2  2  2  2  2  2  2  4    2  2  1  3  2  3  2  2  3  2    2  2  2  2  2  2  3  2  2  2   
123a   3  2  2  3  2  2  2  2  3  3    2  2  2  3  2  2  3  3  2  2    2  1  2  2  3  2  2  1  1  2    2  2  2  2  2  2  1  1  1  2   
123b   1  2  2  2  2  1  1  1  2  2    1  2  2  1  1  1  2  2  2  1    2  2  1  2  2  3  2  2  2  2    1  3  2  2  2  2  2  2  2  1   
124a   2  2  2  2  2  2  2  3  3  1    1  3  2  1  2  4  3  5  2  2    2  1  3  2  3  3  1  2  2  2    2  2  2  3  1  2  2  2  2  2   
124b   2  1  3  2  2  1  1  1  3  2    2  2  1  1  1  2  2  2  2  3    2  1  1  3  2  2  3  2  1  2    2  2  3  2  2  1  3  1  2  2   
125a   2  1  1  1  2  2  2  3  2  2    2  2  2  2  2  2  3  3  3  2    1  1  1  3  2  2  2  2  1  1    2  2  1  1  1  2  2  2  1  3   
125b   1  1  2  1  1  1  1  1  2  2    2  1  2  3  1  1  2  2  1  2    2  1  2  2  2  2  4  2  2  2    1  2  1  2  2  2  1  2  1  1   
126a   3  2  4  2  3  1  2  3  2  3    3  1  2  1  2  3  3  2  2  1    2  2  2  2  3  3  1  2  2  1    2  2  1  2  2  1  1  1  1  2   
126b   2  2  1  2  1  1  2  2  2  1    2  2  2  1  2  2  2  2  1  2    2  2  2  2  3  1  2  2  2  1    2  3  4  2  2  2  2  2  1  1   
127a   2  2  2  3  3  2  2  2  3  2    2  2  3  2  2  2  4  2  2  2    1  2  1  2  2  2  2  2  1  2    1  2  1  1  2  1  2  1  1  2   
127b   2  2  2  2  2  2  1  2  1  2    2  2  2  2  2  2  2  2  1  1    2  2  2  3  4  2  2  2  2  2    2  2  2  2  2  2  2  2  1  2   
128a   2  2  3  1  3  2  1  3  3  1    2  2  2  2  2  2  2  2  3  3    2  2  1  3  2  2  1  2  1  2    1  2  3  2  1  1  1  2  1  1   
128b   2  1  2  2  1  2  1  2  3  1    1  2  1  1  1  4  2  2  2  2    2  2  2  3  2  2  2  2  2  2    2  2  2  2  3  2  3  2  2  2   
129a   2  2  2  2  2  2  2  2  2  2    2  2  4  2  2  3  3  2  3  3    2  2  2  4  3  2  2  2  2  2    1  2  1  2  3  1  2  2  1  1   
129b   2  2  3  2  1  2  2  1  2  2    2  2  2  2  1  3  2  1  2  3    3  3  3  2  1  2  2  1  2  2    3  3  4  2  2  3  2  2  2  2   
130a   3  2  3  3  2  1  1  3  2  2    3  2  2  2  2  3  3  2  2  2    2  1  1  2  2  2  2  2  1  1    1  2  2  2  2  2  1  1  1  2   
130b   1  2  1  2  1  1  1  2  2  2    2  2  2  1  2  2  2  4  2  2    2  2  2  2  2  2  2  2  2  2    2  2  3  3  2  2  2  2  1  2   
131a   2  2  1  1  2  1  2  2  2  2    2  2  2  3  2  3  3  2  5  1    1  2  1  3  2  2  1  2  2  1    2  1  1  1  2  2  2  1  1  2   
131b   2  2  2  2  1  1  1  3  1  2    1  1  1  1  2  2  2  1  2  2    1  2  1  3  3  1  2  2  3  2    2  2  2  2  2  2  2  1  1  2   
132a   2  2  2  3  1  3  1  3  3  2    2  1  2  2  1  2  2  2  1  1    2  1  2  3  2  2  2  2  1  2    2  2  2  1  1  1  2  2  1  2   
132b   2  2  2  1  1  2  2  2  2  1    1  1  2  1  2  1  2  2  2  2    2  2  2  3  3  2  3  2  3  2    2  3  2  1  3  2  1  1  1  1   
133a   2  3  2  2  1  2  2  3  3  3    2  3  2  3  2  2  3  2  2  2    3  1  2  1  2  3  1  2  2  1    1  2  2  2  2  2  2  1  2  2   
133b   3  2  3  2  1  2  2  2  2  2    2  1  1  1  2  2  2  1  2  2    1  2  2  3  2  2  1  2  2  2    3  2  2  2  3  2  1  2  2  2   
134a   3  3  2  2  3  2  2  3  4  2    2  3  2  2  2  3  3  2  3  2    2  1  2  3  3  2  3  2  2  2    2  1  2  2  2  2  1  2  1  2   
134b   1  1  2  3  2  1  1  3  2  2    2  1  1  2  1  3  2  2  2  2    3  1  2  2  2  2  2  2  2  1    2  2  3  2  2  2  2  3  2  2   
135a   3  3  2  2  3  2  2  3  3  2    2  2  4  2  2  4  3  2  2  3    2  2  2  3  3  2  2  2  1  1    1  3  2  2  1  2  2  2  1  2   
135b   2  2  2  2  2  2  1  4  1  2    2  2  2  1  1  2  2  1  2  2    2  2  1  2  2  2  1  3  2  1    2  3  3  2  2  3  1  2  2  1   
136a   0  2  2  2  2  2  1  4  3  1    2  2  1  2  1  2  5  3  4  2    2  2  3  2  2  1  1  2  2  1    1  2  2  1  2  2  2  2  1  2   
136b   2  2  2  2  2  1  1  2  3  2    2  2  1  1  1  2  2  2  2  2    2  1  2  4  4  2  2  2  1  1    2  2  3  2  1  2  2  1  2  1   
137a   2  3  2  2  2  3  1  2  2  2    2  2  2  1  1  3  2  2  2  2    2  2  2  2  2  2  2  2  2  1    1  2  3  2  2  1  2  1  1  3   
137b   3  1  3  2  1  1  2  1  2  3    2  2  2  2  2  2  2  2  1  1    2  2  2  2  2  2  3  1  2  1    1  3  2  1  2  2  2  2  2  2   
138a   2  2  2  2  2  2  1  3  2  2    2  2  2  1  1  3  3  1  2  3    2  2  1  3  3  1  2  1  1  1    2  2  1  2  3  1  2  1  2  2   
138b   2  1  2  2  1  2  1  2  2  1    1  2  1  1  2  2  2  2  2  2    2  2  2  2  2  2  3  2  2  2    2  3  2  2  2  2  1  2  2  2   
139a   2  2  4  2  2  2  2  2  2  2    3  3  3  2  2  2  2  2  4  1    2  1  2  2  2  1  1  2  3  2    2  2  2  1  2  1  1  1  2  2   
139b   2  2  2  2  2  1  2  2  2  1    1  2  2  2  1  2  1  2  2  1    2  2  2  2  2  2  1  2  2  2    3  2  2  2  1  1  1  1  2  2   
140a   2  3  5  2  2  2  1  2  3  2    3  3  2  2  2  2  2  2  2  2    2  2  3  3  2  1  2  2  1  1    2  3  2  2  1  2  1  1  2  2   
140b   2  2  2  2  2  2  1  3  2  1    2  2  1  1  1  2  3  2  2  2    2  1  2  3  2  2  2  2  2  1    1  3  3  2  3  3  3  1  1  2   
141a   2  3  3  3  1  1  1  2  3  2    3  2  3  3  2  3  3  4  3  2    2  2  2  2  2  2  2  2  2  3    1  4  2  1  2  2  1  2  1  2   
141b   2  2  1  2  1  1  2  2  2  2    1  1  2  2  1  3  2  1  1  2    1  2  2  2  3  2  1  2  3  2    2  2  3  2  2  2  2  2  1  2   
142a   4  2  3  2  2  2  1  4  5  2    1  2  2  2  2  3  4  2  2  2    2  1  1  2  3  2  2  2  2  1    1  2  3  1  2  2  2  1  1  1   
142b   6  2  2  2  2  1  1  3  2  2    1  1  1  1  1  2  2  3  2  1    2  2  2  3  2  2  2  2  2  2    1  2  2  2  2  1  2  2  2  1   
143a   2  2  4  2  2  1  2  3  2  3    2  3  2  2  3  3  2  2  1  2    2  2  1  2  2  1  2  2  3  2    1  2  2  2  1  2  1  1  1  2   
143b   4  2  2  1  2  1  2  1  2  2    2  2  1  1  1  2  2  2  1  2    2  2  1  3  3  2  2  2  2  1    2  3  3  2  2  1  2  1  2  1   
144a   3  2  2  2  2  1  2  2  2  2    2  2  3  2  3  2  3  3  2  1    2  2  2  2  2  1  2  1  1  2    2  2  3  1  2  1  1  1  1  2   
144b   2  2  1  2  1  1  1  2  3  1    1  2  2  2  1  4  2  2  2  2    1  2  2  2  3  2  2  2  1  1    2  2  2  2  2  2  1  2  1  2   
145a   6  2  2  2  2  2  2  2  2  2    2  2  2  2  2  2  3  2  2  2    3  2  3  3  2  2  2  1  1  2    1  2  3  2  2  2  2  1  1  2   
145b   2  2  2  2  2  2  2  2  2  2    1  1  2  1  1  1  2  2  1  2    2  2  2  2  2  2  2  2  2  2    2  2  2  2  1  2  2  2  2  1   
146a   3  2  2  2  2  3  2  3  2  2    2  2  2  1  2  2  4  2  1  1    2  1  1  2  3  2  2  2  2  1    1  1  2  2  2  2  2  2  2  2   
146b   2  1  1  1  2  2  1  2  2  2    2  2  1  2  1  2  1  3  2  2    2  2  2  3  2  2  2  2  2  2    1  2  2  2  2  2  3  2  1  2   
147a   4  2  4  2  1  2  1  3  2  3    3  2  3  2  2  3  2  2  2  2    2  2  2  3  2  1  3  2  2  2    1  2  2  2  2  2  2  1  2  2   
147b   2  2  1  2  2  2  2  2  2  2    2  1  2  2  2  2  2  3  2  2    1  2  2  3  1  2  2  1  2  1    2  3  2  3  2  2  2  2  3  1   
148a   2  2  2  3  2  1  1  2  2  2    3  2  2  3  2  2  3  2  2  1    1  2  1  2  1  2  1  1  1  2    1  2  2  2  2  2  1  1  1  2   
148b   1  2  1  1  2  2  2  2  2  2    1  2  1  2  1  2  2  2  2  2    2  2  2  2  4  2  2  2  3  2    1  2  3  2  2  1  2  2  1  2   
149a   3  2  2  3  3  2  2  2  5  2    2  2  2  1  2  3  3  2  2  2    3  2  2  2  2  2  1  2  2  1    2  3  3  2  2  1  1  1  2  1   
149b   2  2  1  1  1  1  2  2  1  2    2  2  2  2  1  2  3  2  2  2    3  2  2  3  2  3  2  1  3  2    2  2  1  2  3  2  3  1  2  2   
150a   3  3  3  2  2  2  1  3  2  2    2  3  1  1  3  3  2  1  2  2    2  3  1  2  2  2  3  3  2  1    2  2  2  1  1  2  3  1  1  2   
150b   2  2  1  2  1  2  2  2  2  1    3  2  2  2  1  2  3  2  2  2    1  2  1  3  2  2  3  2  2  2    2  2  3  3  2  2  3  2  1  2   
151a   2  2  1  1  2  3  2  3  3  2    2  2  2  2  3  4  2  2  2  3    1  2  3  2  2  2  2  3  1  1    1  2  2  2  2  2  1  1  1  2   
151b   2  2  2  1  2  2  2  2  1  1    1  2  2  2  1  2  2  1  1  3    2  2  2  4  2  3  2  2  2  2    1  3  2  3  2  2  2  2  2  2   
152a   2  2  2  3  3  2  2  2  3  2    2  2  2  2  2  2  5  2  2  1    4  2  1  3  2  2  2  2  2  1    1  2  2  2  2  2  2  1  2  2   
152b   2  1  2  2  2  2  2  2  2  1    2  2  2  1  2  2  2  2  3  2    1  2  1  2  2  2  2  1  2  2    2  5  2  1  1  3  2  2  1  2   
153a   2  2  2  1  2  2  2  3  2  1    2  3  3  3  2  3  3  2  2  2    3  1  3  2  2  2  2  2  2  1    1  2  1  1  2  2  2  2  2  2   
153b   2  2  2  1  1  1  1  3  2  2    2  2  2  1  2  2  3  2  1  1    3  3  2  2  2  2  2  2  3  1    2  2  3  1  2  2  1  3  2  2   
154a   3  3  2 15  3  2  2  3  3  1    3  2  2  2  1  3  2  3  2  1    2  1  2  2  2  2  3  2  2  1    1  2  2  3  2  2  1  1  1  2   
154b   1  2  1  2  1  1  2  2  2  1    2  2  2  2  1  2  2  1  2  2    1  1  2  3  2  3  2  2  3  1    2  3  3  3  3  3  2  2  1  1   
155a   2  3  2  1  2  2  1  3  3  2    2  3  1  2  2  3  3  2  1  1    3  2  2  2  2  2  1  3  2  1    1  3  2  2  2  2  2  1  1  2   
155b   2  2  1  2  2  1  1  2  2  2    2  1  2  2  2  2  2  2  1  2    2  3  2  2  2  2  2  2  2  1    2  2  2  2  2  2  2  1  2  1   
156a   3  2  1  2  2  2  2  2  3  2    2  1  2  3  2  3  2  3  3  2    3  2  2  2  3  2  2  2  2  1    2  2  2  2  2  1  2  1  1  3   
156b   2  1  1  2  1  1  1  2  2  2    2  2  2  1  2  2  2  2  1  2    1  3  2  3  2  3  2  2  2  3    2  3  2  2  3  2  1  2  2  1   
157a   4  2  2  2  1  3  1  2  2  3    2  2  3  2  2  3  3  3  2  2    3  3  3  2  2  1  1  3  2  1    2  2  2  2  1  2  2  1  1  1   
157b   1  2  1  2  2  1  1  2  2  2    2  1  1  2  2  3  2  2  1  2    2  2  2  2  2  2  3  2  2  2    1  2  2  2  2  2  2  2  2  1   
158a   2  2  2  3  2  1  1  3  3  3    2  2  2  2  1  3  2  4  3  2    2  2  3  2  2  2  2  2  1  1    1  1  3  2  1  2  2  1  2  2   
158b   2  2  1  3  2  2  1  3  2  2    3  1  3  1  1  2  2  2  2  2    2  2  2  3  2  2  1  2  5  2    1  2  2  3  3  2  4  1  2  2   
159a   4  2  1  2  2  2  2  2  2  3    2  2  2  1  2  3  2  2  2  1    3  1  2  2  3  2  3  2  2  2    1  2  2  2  2  2  1  1  1  2   
159b  15  2  2  3  2  2  2  2  2  2    2  2  1  1  1  2  2  2  2  2    2  2  2  3  3  1  2  3  2  2    3  2  2  2  2  2  2  1  2  1   
160a   5  2  3  1  2  2  2  2  2  2    2  1  1  2  2  4  2  2  2  2    1  2  2  2  2  2  5  2  2  1    1  2  2  2  2  1  2  1  1  2   
160b  13  1  1  2  2  2  1  2  2  1    1  2  2  2  1  2  2  2  2  2    2  2  2  3  2  2  2  2  2  2    2  3  2  2  2  2  2  2  2  1   
161a   2  2  2  3  2  1  1  2  3  2    2  2  2  2  2  2  3  1  1  2    2  2  2  2  2  1  2  1  2  2    1  2  4  2  2  2  1  1  2  2   
161b  13  1  2  2  2  1  1  2  2  2    1  1  0  1  1  2  3  1  2  2    2  2  2  2  3  1  1  2  1  1    1  3  3  2  3  1  2  2  1  2   
162a   2  3  1  2  2  1  2  2  2  2    2  2  2  2  2  3  2  2  3  2    2  1  2  1  3  2  2  2  2  1    2  3  1  2  3  1  2  2  1  2   
162b   5  2  1  2  1  2  1  4  2  2    2  1  2  1  2  2  2  3  2  3    2  2  1  3  2  1  3  1  2  2    1  2  2  2  2  3  2  2  1  1   
