###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
 81a  15 10 13 11 14 12 15 23 12 14   11 12 12 13 11 11 12 11 13 10    9 12 12 12 12 12 10 11 12 11   13 14 12  9 10 14 12 11 13 12   
 81b  13 12  9 11 12  9 13 12 14 14   12 13 12 13 12 14 12 13 15 13   12 12 14 16 13 11 12 14 14 15   14 13 13 13 11 14 11 11 12 15   
 82a  12 12 11 14 12 11 13 12 14 12   10 12 12 11 11 12 12 11 12 13   14 11 11 12 13 10 13 12 12 11   12 12 13 10  9 11 13 11 16 11   
 82b  13 14 12 11 16 10 13 14 14 12   12 13 11 12 10 12 13 12 15 13   12 10 15 17 12 13 14 12 15 12   10 13 14 14 15 11 11 11 12  9   
 83a  12 14 12 13 12 11 13 13 12 11   10 11 14 12 12 11 11 12 12 12   14 12 12 10 12 10  9 12 12 12   14 12 13 13 11 12  9 10 12 13   
 83b  11 14 12 17  9 12 14 14 13 11   13 15 13 12 12 13 12 12 16 11   13 12 13 15 14 14 13 12 14 11   16 12 16 13 12 14 14 12 14 14   
 84a  11 11 12 10 14 13 12 14 13 12   13 11 11 11 11 12 13 10 12 12   12 10 13 11 11 12 10 12 11 12    8 11  9 11 13 10 13 13 13 12   
 84b  10 10 12 11 12 14 14 12 13 12   14 15 12 14 13 12 14 14 12 12   15 13 12 12 14 15 14 14 14 13   14 13 12 11 12 13 15 12 13 12   
 85a  13 12 13 12 12 11 11 14 13 11   11 12 12 11 12 15 13 10 11 13   12 12 12 11 11  9 10 11 10  9    9 15 12 14  9 10 12 12 13 15   
 85b  11 12 11 10 13 12 12 15 11 13   10 10 12 15 11 12 12 13 14 11   11 14 12 13 12 14 12 12 16 15   12 18 14  9 12 15 11 12 14 14   
 86a  12 11 11 10 12 12 11 12 13 12   11 15 13 12 10 15 12 12 12 12   11 10 12 11 12 13 11 12 12 14   11 14 10 12 11 10 13  9 10 13   
 86b  14 13 11 13 13 12 11 13 12 15   14 14 13 12 12 13 12 13 12 14   14 11 11 14 15 14 14 13 15 10   11 14 15 13 14 15 12 13 12 13   
 87a  12 14 14 14 10 12 12 13 13 12   12 11 11 11 11 12 12 12 10 11   12  9  9 12 12 10  8 10 10  8   12 11 12 12 11 12 14 10 12 13   
 87b  12 13 14 11 13 13 13 15 14 15   14 15 11  9 13 13 11 12 15 13   12 12 12 13 15 10 12 14 11 12   14 14 14 14 12 13 13 14 13 12   
 88a  15 12 12 11 12 13 13 16 15 12   11 10 12 10 12 13 12 11 11 12   10 10 12 10 12 10 10 13 11 11   12 14 12  9 12 14 13 10 14 15   
 88b  10 11 14 13 14 11 12 13 12 13   15  9 14 12 12 12 12 14 12 11   13 11 11 12 16 12 13 11 14 14   10 18 11 13 13 13 12 14 12 12   
 89a  11 12 12 13 12 12 11 12 13 12   16 12 12 11 12 14 13 11 11 11   11 12  9 12 12 11 12 11  9 10   12 12 11  9 13 14 13 13 12 13   
 89b  11  9 16 10  9 12 11 12 10 13   14 12 13 13 12 12 13 10 13 12   18 14 12 12 12 14 12 12 15 13   12 15 16 13 14 13 15 13 14 11   
 90a  12 12 12 12 11 12 13 12 11 10   13 16 13  9 12 12 13 12 11 10   11 11  9 10 12 11 12  9 12 11   12 11 12 12 14 10 11 12 10 11   
 90b  12 15 14 12 14 12 10 12 10 15   17 13 11 12 12 12 12 11 13 13   14 15 14 13 14 13 12 12 14 15   13 12 13 14 12 12 15 12 13 10   
 91a  12 14 11 12 11 14 12 13 14 11   12 12 13  9 11 10 13 11 13 11   14 12 11 12 10  8 10 12 11 11   14 10 12 12 10 12 13 11 11 11   
 91b  14 12 12  9 14 12 14 12 13 15   10 12 14 13 13 13 13 14 13 14   12 12 13 13 15 14 15 15 12 11   15 13 12 15 11 12 13 15 12 12   
 92a  12 10 13 12 11 13 10 12 14 11   13 12 13 10 12 12 11 11 13 13   12  9 11 10 12 10  9  9 12 15   11 10 12 11 12  9 12 12 13 10   
 92b  12 10 11 12 13 13 14 11 11 15   15 13 17 13 12 16 14 13 15 12   13 14 12 15 13 13 11 12 13 14   12 14 14 13 12 12 13 15 10 14   
 93a  14 12 13 11 12 12 12 12 11 12    9 13 12 12 11 12 12 12 11 12   11 12 13 11 12 11 10 11 10  9   14 15 14 15 12 10 12 10 10 13   
 93b  12 12 11 12 11 11 15 13 13 15   11 14 12 11 11 13 14 13 14 10   12 10 14 15 12 13 14 14 15 13   11 14 15 14 13 14 11 10 10 13   
 94a  13 13 10 11 13 11 11 14 14 13   14 10 12 11 12 11 13 12 12 12   11 11 11 11 12 10 14  9 11 13   12 11 12 10 12 10 13 11 15 12   
 94b  12 11 11 11 15 11 12 15 12 11   14 11 15 13 13 13 14 12 12 12   12 15 13 14 15 13 14 15 13 13   14 13 13 11 13 14 11 16 13 14   
 95a  12 11 15 11 12 14 10 15 12 12   13 12 12 12 11 14 14  9 10 10   13  9  9 12 11  9 13 12 10  9   11 10 14 10 16 12 12 11 12 14   
 95b  12 13 12 16 11 10 15 15 13 15   13 12 11 11 14 13 10 13 12 12   15 14 15 14 13 14 12 13 14 11   13 15 11 13 14 12 14 12 10 13   
 96a  11 12 11 10 12 12 12 13 12 13   12 11 13 13 11 12 14 12 12 13   12 12 10 13 11 13 11  9 12 13   11 11 11 14 12 10 13 14 14 13   
 96b  14 15 12 13 15 13 15 11 14 12   12 13 12 11 12 15 15 15 12 12   14 12 15 15 15 12 13 13 10 11   13 11 16 11 12 16 14 10 11 12   
 97a  12 11 12 12 12 11 10 10 12 13   12 12 13 11 10 12 12 12 11 12   12 10 10 11 10  9 10 10 11  9    8  9 11 10 12 12 13 11  9 11   
 97b  11 12 11  9 15 14 12 14 13 11   13 13 14 13 12 12 16 12 12 13   15 13 11 15 13 15 14 13 15 13   15 13 16 15 11 12 16 12 14  9   
 98a  13 11 14 14 12 11 11 14 14 11   12 12 11 10 11 13 13 11 14 13   13 13 11 12 13 11  9 11  8  9   11 12 11 15 12  9 14 15 11 12   
 98b  13 13 12 13 13 11 10 12 12 13   11 12 13 10 13 12 12 11 13 12   11 15 12 12 14 15 11 14 16 11   15 13 15 15 15 13 12 13 12 14   
 99a  12 12 12 13 12 11  9 11 11 13   10 12 12 11 12 12 11 14 13 12   12  9 10 11 10 10 13 13 12 15   10 10  9 12 12 12 12 14 15 11   
 99b  15  9 12 11 11 12 13 14 11 13   13  9 12 15 13 11 13 12 13 12   13 12 12 12 16 12 13 13 13 15   13 12 15 12 15 13 10 11 14 12   
100a  13 14 12 13 11 13 12 13 12 12   11 11 11  9 11 12 13 10 15 12   12  9 12  9 12 11 25 14  9  8   14 12 10 16 13 12  9 12 13 12   
100b  10 13 15 10 10  9 12 12 16 14   13 15 12 12 14 12 12 12 12 11   13 14 11 13 12 13 11 14 14 13   15 12 14 13 12 13 12 10 12 13   
101a  13 13 11 11 12 12 12 12 15 12   13 10 12 12 11 12 13 10 11 11   12 11 10 13 10 11 11  9 12 12   10 12 13 10  9 12 11 12 12 13   
101b  11 12 11 12 14 13 12 11 15 13   12 13 11 12 10 15 12 13 15 12   12 12 14 15 15 15 11 12 14 12   11 15 14 12 14 11 17 15 13 11   
102a  15 11 11 14 12 12 12 11 12 12   12 10 12 14 15 13 11 12 12  9   10 13 10 12 12 13 14 11 12 10    8 11 15 11 14 12 16 12 10 10   
102b  15 13 15 13 15 14 12 12 12 13   15 10 13 10 13 14 14 12 14 14   14 16 12 13 15 14 16 13 13 12   15 12 13 14 13 14 14 13 13 12   
103a  12 12 11 12 12 12 13 13 13 11   12 12 14 10 12 11 13 14  9 13   11 12 10 11 10 12 10 11  9 12    9 12 11 12 11 12 11 12 11 14   
103b  10 10 14 12 11 13 14 14 12 15   15 12 13 13 11 12 12 15 13 12   14 11 12 12 15 11 12 12 15 11   13 14 13 15 11 12 15 13 13 11   
104a  12 13 12 13 12 11 12 12 12 13   14 11 13 12 10 13 14 12 12 11   13 11 12 12 12 11 10 11 12 14   14 12 11 11 12 12 13 13 11 12   
104b  13 10 14 13 13 11 13 13 15 12   13 11 14 13 14 14 12 11 13 12   12 10 13 13 14 12 14 14 11 13   15 12 14 13 13 12 12 11 14 13   
105a  11 11 12 14 12  9 12 13 11 10   13 13 12 12 12 13 12 13 10 14   10 12 10 12 13 11 12 10  9  9   14 11 13 13 10 13 12 15 11 14   
105b  12 12 13 11 14 15 12 12 13 12   15 17 12 13 12 13 13 14 12 11   13 12 14 12 13 13 15 15 15 12   13 11 13 13 13 13 11 12 13 11   
106a  13 13 12 13  9 12 12 12 11 12   11 14 13 13 12 13 12 12 10 10   11 12  9 11 12 11 10 10 10 11   12 12 12 14 11 13 12  9 11 12   
106b  12 11 12 12 11 11 15 11 12 11   12 11 15 13 13 12 14 11 14 12   12 13 12 15 11 12 12 12 10 10   13 13 16 16 13 12 14 11 14 12   
107a  14 14 12 12 13 13 11 13 11 12   11 11 13 12 13 13 12 11 12 12   12 10 11 11 12 10  9 11 11 10   12 12 11 13 24 10 10 13  9 13   
107b  13 10 12 13 12 13 12 11 12 11   14 11 11 12 11 12 12 11 13 12   12 16 16 14 13 12 11 10 11 10   15 13 13 14 15 11 12 15 13 12   
108a  13 12 10 13 14 12 13 14 11 11   12 12 11 10 14 13 12 12 12 10   14 12 10 10 10 10 10 10  8  9   11 13 10 13 14 13 14 15 11  9   
108b  15 12 14 11 11 12 12 10 10 15   12 12 12 13 13 11 17 10 12 15   14 11 15 13 14 13 12 13 13 14   14 13 15 13 12 12 14 13 13 13   
109a  12 12 12 11 14 11 12 12 12 11   12 15 13 10 10 13 10 11 12 11   12 13  9 11 11  9 11 10 10 12   13 12 12 13 10 13 15 14 11 13   
109b  12 12 10 12 13 15 15 11 15 14   12 11 14 12 15 12 15 12 12 13   11 13 14 11 13 12 10 12  9 14   15 12 12 16 11 13 10 14 13 11   
110a  13 12 12 13 13 12 13 12 13 12   13 12 12 11 12 12 12 14 10 13   11 13 13 11 13 12 10  9 15 13   13 11 11 12 14 12 12 11 10 11   
110b  14 11 12 11 15 13 13 15 13 13   13 13 12 13 12 14 12 12 10 14   13 12 13 16 12 12 13 13 10 12   13 14 12 11 14 15 15 14 12 14   
111a  10 13 11 13 13 14 13 14 12 11   12 13 13 10 11 13 13 11 13 10   10 11  9 12 12 10 11 11 12 10   11 12 12 11 14 11 10 14 16 11   
111b  16 12 10 12 13 12 10 15 10 13   12 12 13 13 15 13 15 12 12 12   16 14 13 14 14 13 13 12 12 15   13 13 12 16 15 15 11 13 13 13   
112a  12 11 12 11 15 12 11 12 12 12   13 10 11 10 12 14 12 12 10 12   11 13 12 10 13 11 14 10 12 12   12 11 14 12 14 11 11 10 11 12   
112b  13 12 11 11 11 12 13 13 13 12   14 13 16 12 12 12 10 11 18 11   12 12 12 12 15 14 13 11 14 14   14 15 12 14 12 13 13 13 13 10   
113a  13 12 15 12 13 12 11 11 11  9   11 14 10 12 12 13 12 10 12 10   14 12 11 10 10  9  9 11 11  9   13 10 11 13 11 13 10 12 11 12   
113b  14 12  8 14 12 14 14 12 17 12   14 12 15 14 12 13 12 12 11 12   11 14 17 12 12 12 14 13 12 15   13 14 14 12 12 13 13 13 12 12   
114a  12 11 11 11 12 10 11 13 12 11   12 12 12 11 12 15 13 10 11 11   14 10 11 10 11  9 11  9 10 10    9 12 12 12 11 13 15 10 12 11   
114b  13 13 12 10 11 14 16 13 11 11   13 12 14 12 12 12 15 12 15 12   15 10 12 13 15 16 15 11 13 14   12 15 14 11 12 13 13 12 12 10   
115a  12 12 12 11 12 10 11 12 12 11   12 13 10 10 13 12 12 13  9 10   12 10 11 10 14 12 10 10 11 12   10 11 11 15 12 12 12 11 12 12   
115b  11 14 11 12 12  9 14 13 14 11   14 15 17 13 14 11 12 11 16 13   13 10 14 13 15 13 13 15 14 14   13 13 15 14 12 12 14 13 13 10   
116a  12 12 15 12  9 11 14 12 12 11   11 11 11 12 11 13 11 11  9 10   13  9  9 12 11 12 10 12 11  9   13 11 10 14 13 13 11 11  9 11   
116b  12 10 14 16 13 10 14 12 15 11   14 12 13 13 13 13 14 13 13 14   12 10 10 13 13 14 13 14 12 12   14 13 13 13 12 13 15 12  9 11   
117a  13 12 14 12 13 13 10 12 13 10   11 13 12 12 12 11 13 12 13 12   11 10 12 11 11 10 12 10 10 11   11 10 11 13 12 14 13  9 14 14   
117b  12 11 12 16 14 11 11 14 12 15   15 12 12 14 14 12 13 13 13 13   15 11 14 13 11 13 11 12 17 16   12 13 15 13 13 12 14 11 14 14   
118a  12 10 10 11 11 13 14 13 11 13   12 15 11 11 11 10 10 13 12 14   12 11 11 11 12 11 12 10 11 11   12 12 16 10 12 10 10 11  9 11   
118b  11  9 13 12 10 14 13 15 11 13   12 13 15 10 14 12 13 15 12 14   12 15 11 13 14 13 14 15 12 13   12 14 12 14 12 13 13 13 14 14   
119a  12 12 13 12 13 10 14 11 11 14   12 14 10 12 13 14 13 12 12 13   11 11 11 11 12 11  9 15 12 11   11 11 11 11 11 12 12 12 12 10   
119b  11 11 13 11 12 14 16 15 13 11   13 12 16 12 11 15 16 14 13 12   11 10 13 11 13 11 14 13 13 12   12 14 12 12 16 12 15 13 12 12   
120a  14 10 13 12 12 13 13 12 10 13   11 12 13 13 11 14 11 13 10 12   11 11 13 12 12 12 11 11 10  9   11 11 12 13 10 12 11 11 12 12   
120b  12 12  9 12 11 15 13 14 15 15   11 12 12 12 12 14 15 11 16 13   15 15 10 12 15 12 13 15 15 14   11 13 15 13 14 12 12 13 13 12   
121a  11 14 14 11 12 10 11 11 13 12   11 11 11 13 12 12 12 11 12 11   10 11 11 12 10 11  9 10 12  8   10 11 11 10 15 11 11 11 12 11   
121b  11 11 10 14 11  9 12 12 14 13   11 12 16 12 16 12 12 13 14 14   12 11 11 12 12 12 12 16 12 13   13 15 13 13 14 13 11 10 14 14   
122a  13 13 13 12 10 12 10 14 11 12   12 12 10 10 10 12 12 13 12 11   11 11  8 12 12 12 12  9  9 14   11 13 10  9 11 14 12 12 13 13   
122b  15 10 15 14 12 11 13 14 15 12   12 12 14 15 14 12 14 14  9 13   14 12 12 15 15 12 15 12 15 13   12 14 14 12 14 12 14 13 14 15   
123a  14 10 14 11 12 12 11 12 13 12   14 13 13 12 12 13 11 12 10 11   11 10 11 13 12  9  9 12 11 27   14  9 12 12 10 15 10  8 15 12   
123b  12 12 13 13 16 10 12 14 15 13   12 11 13 13 10 11 15 10 11 14   11 13 10 13 12 12 13 16 12 11   15 13 12 13 13 11 14 13 10 12   
124a  12 12 12 14 14 12 12 15 12 13   11 13 11 10 10 12 11 12 13 12   12 11 10 14 12 10 11 10 10 10    8 13 12 12 16 14 13 11 15 12   
124b  11 13 12 12 10 12 12 12 12 16   12 11 13 12 12 16 16 10 14 12   12 12 15 14 13 14 15 12 15 14   12 14 15 11 12 12 14 12 12 12   
125a  13 10 14 11 11 11 12 12 12 11   11 11 11 12 12 12 12 10 11 12   12 10 12 11 12 11 10 12  8 11   11 11 11 15 11 11  9 11 14 12   
125b  11  9 12 11 13 16  9 13 13 14   10 12 13 11 11 12 14 13 15 13   14 12 17 12 15 12 14 16 13 12   15 12 14 12 13 14 13 12 13 13   
126a  11 11 12 11 11 11 10 12 12 12   11 12 12 13  9 12 13 11 15 10   12 10 10 11 10 10 10  9 12 10    9 11 10 10 12 12 11 15  9 12   
126b  13 14 11 14 11 10 12 13 12 14   15 10 13 13 11 12 11 15 10 13   13 13 12 15 13 11 12 14 15 14   12 13 14 14 15 13 12 13 12 14   
127a   9 14 14 12 12 13 11 13 14 11   14 10 11 14 11 11 12 11 17 11   11  9 12 10 13 12 10 12  9 14    9 11 10 14 15 14 13 10 12 13   
127b  17 13 10 15 13 15 17 13 15  9   11 14 13 14 16 13 14 13 12 11   12 12 14 16 12 13 12 12 15 13   13 11 14 12 13 14 13 11 12 13   
128a  12 10 11 10 11 12 12 13 14 12   14 11 11 16 11 15 13 11 12 12   10  9 12 12 15 11 10 11 10 13   11 12 11 11 12  9 15 12 11 11   
128b  11 12 12  8 14 13 11 12 11 15   12 12 13 11 14 10 16 14 14 13   14  9 13 13 13 12 11 12 15 12   15 13 12 13 11 14 13 12 12 16   
129a  12 12 14 13 12 10 10 11 12 12   12 10 13 11 10 12 13  9 11 11   12 12 14 13 14 10  8 10 11 15   14 11 11  9 13 10 12 12 10 12   
129b  13 12 10 12 12 11 15 15 12 14   15 14 12 14 12 11 12 10 13 12   16 14 11 13 15 15 15 14 14 13   15 13 14 12 15 12 15 16 15 12   
130a  13 13 11 11 11 12 12 13 13 10   12 12 12 13 10 17 12 13 12  9   14 11 10 11 11 10 10 11 12 11   12 12 11 12 11  9  9 12  9 11   
130b  15 13 12 13 14 12 15 10 14  9   12 12 14 15 12 14 12 16 13 12   12 15 11 12 16 12 12 12 14 12   15 15 14 11 16 13 13 10 10 13   
131a  12 15 12 11 11 10 11 11 13 11   10 12 12 12 10 16 12 10 13  9   12 12  9 11 10  8 10 12  9  9   12 11 10  9 13 11 13 12 11 10   
131b  14 12 11 12 12 14 14 13 13 12    9 15 13 15 14 10 12 15 12 17   15 11 14 12 12 13 13 15 15 13   12 12 13 13 15 12 13 13 16 15   
132a  12 12 13 11 12 12 12 13 12 12   12 11 14 11 11 11 13 10 12 11   12  9 12 13 10 11 12 12  9 10    8  9 15 12 11 10 11 13 13 11   
132b  11 13 13 11 15 13 10 12 13 12   12 11 11 12 14 13 14 13 13 11   14 10 11 12 12 14 15 12 14 12   12 15 14 11 10 14 10 11 12 15   
133a  12 10 11 12 12 10 12 13 12 11   12 11 11 10 12 12 13 12 11 13    9 10  8 12 11 11 11 10 13 11   12 10 12 10 13 11 11  8 11 12   
133b  13 12 13 11 14 11 10 12 12 14   11 13 14 12 11 11 15 14 13 11   11 15 14 14 15 27 14 13 13 12   14 15 14 14 12 11 13 15 15 12   
134a  12 10 11 10 12 10  9 13 12 13   10 15 14 12 12 11 13 12 12 10   10  9 11  9 13 12 11  9  9 12   10 12 12 13 12 11 11 15  9 14   
134b  11 11 12 12  9 10 11 14 11 10   13 17 12 11 12 14 12 13 13 12   16 14 11 15 11 11 14 12 16 11   15 16 13 10 13 13 13 13 12 13   
135a  12 13 15 12 12 10 12 12 15 11   11 12 10 13 10 12 12 11 10 10   12 10 10 13 11 11 12 12 11 10   11 10 10 11 10 12 11 12 13 12   
135b  12 10 12 10 12 10 18 14 14 14   13 13 16 15 10 15 15 13 16 12   12 12 15 13 14 14 14 13 15 11   13 14 13 13 12 14 15 12 11 15   
136a  13 13 10 12 11 11 13 11 13 12   12 12 10 10 12 12 14 11 10 14   11  9 10 11 11 10 12 10 10 12   11 12 12  9 11 10 15 12 10 12   
136b  15 12 13 16 13 13 11 14 13 13   15 10 11 12 15 12 13 12 15 12   12 14 11 15 14 13 12 12 13 12   13 12 13 15 15 12 11 12 12 15   
137a  13 10 15 10 12 12 12 13 10 13   10 13 13 13 13 11 12 13 12 12    9 10 11 12 11 11 11 11 11 14   11 10 12 13 12 10 12 10  9  9   
137b  15 11 10 11 12 13 13 13 11 15   11 11 12 14 14 13 14 13 12 12   10 12 10 12 14 10 13 15 14 14   13 13 12 11 12 13 14 13 13 12   
138a  13  9 10 11 13 11 12 12 10 12   14 13 13 12 12 11 11 12 11 10   10 11  9 13 14 11 13 11 12 13    8 11 11 14 11 13  9 10 15 10   
138b  12 11 12 11 11 12 11 16 14 12   12 11 13 13 17 12 11 12 14  9   12 12 12 12 14 13 12 14 13 14   15 12 13 13 13 13 12 12 14 13   
139a  13 14 13 11 13 10 13 11 11 12    9 13 13 12  9 12 13 12 12 11   11 11 11 12  9 13 11 11 12 11    9 14 10 11  9 12 11 12 15 12   
139b  12 10 11 12 14 14 13 12 12 10   12 15 14 12 11 13 12 16 12 13   11 14 16 16 13 14 14 12 15 11   16 13 13 12 13 13 13 10 12 13   
140a  12 12 11 11 11  9 13 12 12 11   13 14 11 11 11 11 11 12 11 11   11 11  8 11 14 10  9 10  9  9   10 11 11 13 11 11 13 10 11 11   
140b  14 14 10 11 11 10 12 15 14 10   13 12 12 12 15 12 16 15 11 14   12 12 12 14 13 11 11 12 13 12   11 12 12 12 12 12 15 14 11 12   
141a  12 11 14 14 10 13 11 12 14 12   11 11 12 11 11 11 12  9 11 11   11 10  9 10  9 13  9  9 10 11   11 11 13 11 11 12 12 10 12 12   
141b  13  9 11 13 13 12 12 13 12 14   14 14 11 12 12 13 13 14 14 11   13 15 11 12 17 13 15 12 12 11   14 13 11 14 13 11 15 10 11 11   
142a  12 12 12 12 11 10 13 12 13 12   11 12 14 11 12 13 12 14 13 11   10 10 12 11 12 10  8 11 10  9    9 13 14 11 12 10 12 11  9 13   
142b  12 11  9 13 12 12 13 12 10 12   14 11 10 14 15 11 15 12  9 14   13 14 15 12 14 13 11 12 14 14   11 13 16 13 15 13 13 11 12 14   
143a  12 11 12 14 11 12 11 12 10 13   10 11 13 11 11 15 14 10 10 10   12 12 12 10 14 10 13 10 12 12   10  9 13 10 12 12 13 12 14 10   
143b  12 16 12 11 12  9 14 13 10 12   14 13 12 11 13 12 15 11 14 15   13 14 16 13 12 12 14 13 14 13   12 12 15 14 12 14 12 14 15 14   
144a  14 11 14 13 11 12 13 11 14 11   10 11 10 12  9 13 14 12 10 11   11 10 12 13 11  9 10 12 10 10   10 12 12 11 13 10 11 12 12 13   
144b  11 11 14 11 15 12 12 12 13 15    9 14 15 12 11 13 11 13 13 12   10 14 12 12 14 12 14 14 11 13   12 15 12 12 13 13 12 12 11 11   
145a  13 13 12  9 14 10 14 15 14 12   10 12 14 11 12 11 13 12 13 10   10  9 11 12 10 12  9 10 12  8    9 12 10 12 11 14 12 13 10 12   
145b  12 15 11 10 12 13 11 12 13 12   15 10 12 12 12 14 12 13 12 15   13  9 12 14 12 11 12 12 12 11   12 14 14 13 14 12 17 13 14 13   
146a  13 10 12 11 11 11 11 12 13 14   11 11 14 11 13 12 12 11 10 11   11 12 12 11 12 10 12 12 10  9   10 11 12 12 10 11 11 14 11 12   
146b  11 13 11 14 11 10 11 12 12 12   14 15 15 12 13 13 13 13 13 13   12 13  9 12 16 11 12 12 15 14   15 12 12 13 12 12 13 12 11 13   
147a  13 12 14 10 12 10 12 11 12 12   11 13 11 13 13 13 12 10 12  9   11  9 12 10 11  8 10 13 12 10   12 10 14 12 14  9 12  9 12 13   
147b  12 13 11 12 12 12 12 13 14 14   15 14 12 11 15 15 12 11 12 10   11 14 11 18 13 15 12 13 15 12   13 13 13 13 13 13 13 15 15 15   
148a  12 11 12 11 12  9  9 12 13 12   12 11 13 11 13 14 11 10 10 10   10 11 11 14 14 10 13 10 10 10   12 12 15 13 15  9 11 15 10 15   
148b  13 11 13 10  9 11 13 14 12 12    9 12 15 11 13 12 14 15 12 12   12 11 12 16 15 14 14 13 13 14   10 12 14 10 13 14 13 15 12 11   
149a  12 13 10 12 13 12 11 12 13 11   11 10 11 10 11 11 10 12 11 12   14 11 10 10  9 12 12 12  9 11   11 10 12 11 10 11 11 12 11 14   
149b  13 12 15 14 13 15 13 11 12 14   12 13 17 12 12 15 12 16 11 14   11 12 15 12 12 12 12 12 15 12   12 13 15 14 11 15 13 11 13 13   
150a  11 15 15 13 11 12 12 15 11 13   13 10 11 11 11 13 12 12 12 10    9 12 12 11 13 10 15 11 10  9   11 11 12 12 11 10 13 11 12 12   
150b  14 12 14 10 14  9 12 16 15 12   10 13 13 12 13 17 18 12 15  9   14 16 10 10 14 13 11 13 14 12   13 13 12 12 13 14 13 12 12 12   
151a  12  9 12 11 11 10 13 12 10 12   12 11 11 12 11 12 11 12 12  9   12 10 12 11 13 11 12 12 11 11   10 11 11 12 15 12 11 10  8 12   
151b  12 13 14 13 11 12 12 15 16 11   13 13 10 14 15 11 15 14 11 11   14 10 14 14 15 12 11 12 14 12   11 12 12 15 12 11 12 12 12 12   
152a  12 11  9 12 12 10 12 13 13 13   11 13 12  9 11 13 11  9 10 13   10 10 13 12 11 10 15 11 11 11   10 10 11 11 10  9  9 11 13 14   
152b  11 14 12 10 12 10 12 13 17 17   14 11 12  9 13 14 13 12 11 12   11 11 11 15 15 12 11 13 13 14   13 14 12 13 14 14 11 14 11 14   
153a  15 11 15 13 12 12 12 13 11 12   12 11 12 12 14 12 13 13 10  9    9 11 11 12 11 10 11 11 11 12   11 11 13 10  9 11 11  9 14 15   
153b  12 14 13 13 11 12 11 13 10 11   13 12 10 11 10 12 12 13 14 13   11 12 14 13 16 12 12 15 13 14   12 13 13 12 14 16 14 12 13 13   
154a  12 13 12 14 13 10 13 11 14 13   11 12 11 11  9 12 14 12 11 12   12 11 10 11 11 11 11  9 13 10   14 12 10 13 13 12  9 11 12 13   
154b  12 12 10  9 11 11 13 10 13  9   12 15 14 16 14 13 13 13 15 12   12 11 11 11 14 14 12 14 12 10   13 12 15 14 14 12 13 14 13 13   
155a  12 11 10 13 12 12 13 11 13 13   15 14 11 10 11 12 15 11 11 12   12 11 10 10 10 13 12 12 12  9   12 12 12 11  9 14 12  9 11 12   
155b  12 13 11  9 14 13 12 16 12 12   13 12 10 15 12 12 16 12 14 14   10 15 15 13 11 14 14 12 14 13   14 15 13 14 13 12 10 12 12 14   
156a  12 13 11 12 11 12  9 12 12 13   12 11 14 10 12 12 10 12 11 11   12 12 10 10 10 10 12 11 12  8   11 13 12 10  9 14 13 15 12 10   
156b  12 15 14 11 13 12 10 15 12 10   11 12 11 13 12 14 13 12 11 13   11 11 16 12 17 14 12 12 13 11   11 13 14 12 15 13 13 14 13 11   
157a  13 12 12 11 10 10 11 12 14 12   13 12 12 11 10 12 14 11 12 12   11 10 10 13  8 12  9 13  9  9    9 11 13  9  9  9 12 11 14 13   
157b  12 14 12 12 12 14  9 13 11 12   11 14 12 10 15 12 12 10 17 12   13 14 12 13 12 13 11 13 15 13   12 13 12 14 14 14 12 13 12 11   
158a  13 14 11 11 11 11 10 13 13 13   11 13 11 11  9 12 11 11 11 10   11 10 12 10 11 11 11 14  9 12   12 12 14 12 10 12  9 12 13 10   
158b  10 12 14 14 11 11 10 13 15 11   12 10 14  9 12 12 13 13 16 13   12 12 14 12 12 14 14 15 14 12   12 12 13 14 11 12 12 12 11 13   
159a  15 10 13 13 14 10 12 10 11 12   12 12 13 13 12 14 11 12 12 10   12 12 10 12 11 12 11 11 10 12   14 12 11 12 12 11  8 10  8 11   
159b   9 12 12 12 14 12 11 14 11 13   13 15 14 12 14 12 12 13 14 12   12 14 12 12 12 13 12 14 12 12   13 13 12 11 14 13 13 12 12 15   
160a  11 14 12 11 12  9 10 13 13 11   13 11 11 11 11 12 13 10 12 10   12  9 11 11 14  9 13 13 11  9   11 14 12 12 11 10 15 10  9 12   
160b  13 12 11 12 11 11 11 12 11 12   15 12 12 12 12 14 13 16 16 12   15 12 14 13 14 12 13 13 14 13   10 13 14 12 14 12 14 15 15 11   
161a  13 12 10 13 11 11 10 12 13 13   11 11 13 12 13 11 12 11 12 12   13 12 13 12 11 10 10 10  8 12   12  9 13 12 10 11 11 14  8 13   
161b  11 11 10 12 12 12 10  9 12 14   13 10 11 15 11 12 15 12 11 15   13 11 14 15 13 14 16 14 11 14   13 11 15 12 14 12 13 15 13 10   
162a  11 11 26 12 12 12 12 15 12 11   13 12 13 12 12 12 11 14 10 15   11 11 11 11 12 11 11 10 11 11   12  9 12 10 10 11 12 14 12 12   
162b  11 12 11 11 14 12 11 11 12  9   13 14 14 14 12 13 13 14 13 12   16 13 16 14 11 12 13 10 13 12   12 13 16 14 12 14 12 15 13 13   
