###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
 81a   7  5  8  9  7  5  7  4  5  7    8  6  9  6  6  4  6  6  4  5    5  6  6  6  6  6  5  6  7  8    4  6  6  5  4  5  4  4  4  5   
 81b   5  6  8  6  6  8  6  7  6  6    7  8  7  5  6  6  5  7  6  7    8  8  8  8  5  7  7  7  8  7    8  7  7  7  7  9  6  7  5  8   
 82a   7  5  9  8  7  5  6  7  7  6    6  4  5  9  7  6  5  4  5  6    7  6  5  6  5  8  5  7  7  7    5  6  5  6  4  5  7  5  6  4   
 82b   4  5  7  9  5  7  8  6  8  6    5  4  8  5  8  8  5  6  6  7    6  6  6  7  6  6  6  6  7  7    7  4  9  8  6  7  7  6  6  9   
 83a   5  8  7  7  6  7  5  7  5  5    6  5  4  6  6  7  4  7  5  6    8  5  6  7  6  6  4  7  4  6    5  7  4  4  6  5  4  5  6  4   
 83b   4  7  4  6  7  8  8  7  8  8    7  7  7 10  6  7  7  5  5  8    6 10  6 11  7  7  6  9 11  6    8  8  9  7  8  6  7 12  7  7   
 84a   6  7  7  6  7  6  6  5  6  6    7  6  5  5  6  4  6  8  6  3    9  6  7  8  5  8  7  6  6  7    4  7  5  5  4  5  4  5  5  4   
 84b   4  6  5  5  6  7 10  9  7  5    8  7  7  7  6  8  7  4  6 10    6  8  5  6  7  9  6  7  7  6    6  6  6  6  7  6  8  7  7  6   
 85a   7  6  6  6  5  8  6  4  6  5    6  6  5  5  6  4  7  6  9  7    6  6  7  4  7  8  9  6  5  6    6  5  6  6  5  4  4  5  5  5   
 85b   6  6  5 10  7  7  8  7  7  6    6  6  8  6  6  5  6  8  5  9    5  7  7  6 10  8  7  6  6  7    7 10  7  5  9 12  7 11  9  7   
 86a   5  8 10  7  6  5  8  5  5  6    5  5  6  4  5  6  4  7  4  8    4  6  5  6  8  7  7  5  6  6    5  4  5  4  4  3  5  7  6  6   
 86b   5  7  6  6  4  6  7  5  7  7    5  5 10 11  6  9  7 10  7  6    9  6  9  6  7  7  6  9  8  6    7  7  8  7  6  7  7  7  7  6   
 87a   5  7  6  8  6  5  6  4  5  6    9  6  6  4  6  7  7  7  6  6    7  8  6  6  4  6  5  5  5  6    4  5  4  5  3  6  5  5  4  8   
 87b   6  6  7  7  5  6  5  9  8  6    5  6  7  6  6  7  5  8  6  7    5  9  6  9  6  7  9  7  8  7    7  6 10  6 10  8  9  7  8  5   
 88a   6  4  6  9  4  6  8  5  6  5    7  7  4  5  7  6  4  5  6  9    7  6  7  7  6  5  6  4  4  5    5  5  3  5  5  5  5  6  3  5   
 88b   5  4  5  5  5  4  6  5  4  7    8  6  6  7  8  6  7  6  7  7    6  6  7  7  6  7  8  8  8  7    9  7  7  6  5  6  8  7  6  6   
 89a   8  5  5  6  7  5  5  7  6  6    6  6  6  4  6  9  6  5  7  7    6  6  7  6  7  5  7  7  7  7    5  4  4  6  4  4  4  3  5  3   
 89b   7  6  7  6  8  7  6  7  6  6    8  7  5  6  6  6  5  6  9  4    5  7  8  5  8  8  8  9  7 10    7  7  6  6  7 11  7  9  9  6   
 90a   9  5  5  6  6  6  6  7  8  4    5  5  5  4  5  7  4  7  4  8    6  7  6  6  6  6  7  6  4  4    5  4  5  5  5  5  4  4  4  4   
 90b   4  6  4  5  5  5  5  7  6  7    9  7  7  8  6  8  5  8  9 10    7  9  8  6  5  6  8  7  7  7    7  7  7 12  7  7  9  9  8  9   
 91a  11  6 10  6  6  6  5  8  4  7    5  4  6  7  6 10  6  4  5  7    4  6  7  6  5  6  6  4  6  4    4  4  6  4  5  4  4  4  5  5   
 91b   7  5  7  6  6  7  8  8  8  7    5  5  7  7  6  4  6  7  9  6    7  7  8  7  4  6  7  8  5  9    6  8  9  7  5  9  7  0  6  8   
 92a   6  7  7  5  6  7  7  6  6  5    5  6  6  4  4  5  6  6  6  6    6  6  6  6  6  6  4  6  6  5    6  4  5  6  4  4  6  5  7  5   
 92b   6  4  6  5  5  5  6  7  6  6    6  6  8  7  6  8  8  9  8  6    6  8  6  8  6  7  9  8  8  7    6 11  6  8  8  5  9  8  8  7   
 93a   7  5  8  5  6  6  6  6  7  4    6  8  6  6  7  5  8  6  5  5    6  7  6  6  6  7  6  6  4  4    5  5  3  4  4  4  4  5  6  5   
 93b   4  4  7  7  7  6  7  4  6  6    7  7  8  9  5  6  9  8  9  6    6  5  7  6  7  6  6 10  8  8    7  7  7  6  7 10  4  7  4  7   
 94a   6  4  7  6  5  5  5  7  5  7    7  6  5  6  8  7  4  5  6  4    6  5  7  6  7  5  7  6  6  6    5  4  5  4  4  6  4  7  5  6   
 94b   4  6  6  6  9  7  7  6  5  6    6  7  9  7  5  5  6  9  6  6    8  8  7  6  7  5  5  8  5  7    6  6  9 10  9  6  7  9  9  6   
 95a   6  6  6  6  7  7  6  3  5  6    5  5  4  6  8  6  6  6  7  6    7  6  6  5  7  6  5  4  4  6    5  4  4  5  4  5  5  6  5  5   
 95b   6  5  6  5  4  9  7  7  5  5    9  6  5  5  7  8  5  6  9  4    7  7  5  5  5  8 10  7  8  6    8 10  6  6 10  6  8  6  6  8   
 96a   7  6  5  6  7  8  5  6  6  7    6  6  6  5  5  6  4  7  6  9    5  7  7  5  6  6  6  5  5  5    6  4  6  6  4  4  4  5  4  4   
 96b   5  6  6  7  5  4  9  8  6  7    7  6  6  7  6  6  6  7  4  6    8  8  6  6  5  7  7  9 11  8    8  7  7  8 11  8  5  7  8  7   
 97a   7  5  6  6  6  6  6  6  6  4    6  4  7  6  6  5  7  5  7  6    4  5  7  6  9  4  5  7  4  5    4  5  4  4  4  4  4  4  4  6   
 97b   5  6  6  6  6  8  7  7  7  6    5  6  6  8  9  6  8  6  6  7    8  8  5  8  7  8  5  4  6  7    8  8  5  5  7  7  8  8 10 11   
 98a   6  7  6  6  6  6  8  8  5  6    5  5  7  8  5  5  4  9  6  9    4  4  7  5  6  5  6  4  5  6    6  5  5  6  4  5  4  5  4  5   
 98b   4  5  6  5  4  6  4  9  6  6    6  5  7  6  5  6  6  6  8  9    7  7  8  9  6  8  7  6  7  9    6  6  6  8  5  7  6  8  9  9   
 99a   7  6  9  5  7  6  5  6  6  7    5  6 10  5  6  5  7  6  6  5    6  7  6  7  7  6  6  7  4  6    6  4  4  5  4  5  5  4  5  5   
 99b   5  4  6  4  4  5  7  4  7  5    5  7  5  8  6  6  6  8  6  6    5  5  6  7  9  6  6  9  8 10    7  6  6  7  9  7  7  8  9  6   
100a   7  4  7  5  5  4  7  4  5  7    6  9  6  6  6  6  5  5  6  5    8  4  7  6  6  4  5  6  7  6    6  5  5  5  4  6  4  6  4  6   
100b   3  5  6  6  6  4  5  7  4  9    6  5  5  5  6  9  9  6  9  7    7  7  6  7 10  7  9  9  6  8    6  8  7  8  5 10  8 14  7  6   
101a   7  7  8  6  6  8  6  6  7  5    4  4  5  6  5  7  5  5  5  7    5  7  6  6  4  4  4  6  5  4    7  5  5  4  6  4  4  6  4  4   
101b   5  5  4  6  7  6  4  7  4  6    6  7  5  6  7  8  6  7  5  6    8  7  7  6  7  5  8  6  7  8    8 11  9  5  9  6  8  9  7  8   
102a  10  7  6  6  6  8  5  7  7  4    6  5  6  6  7  5  6  6  5  5    5  5  6  5  5  6  6  4  4  5    6  5  5  5  5  4  5  4  5  7   
102b   6  6  4  5  4  5  6  9  4  4    9  6  6 10  6  6  7  7  5  6    8  5  6  5  7  7  5  8  7  8    9  7  6  8  6  7  6  7  6  7   
103a   6  7  6  7  6  6  5  5  5  8    7  7  5  7  7  6  5  6  6  7    5  6  6  4  6  4  7  5  4  5    6  4  6  5  6  4  5  6  4  5   
103b   4  6  4  5  6  8  7  7  6  6    4  5  7  7  6  4  6  7  7  8   11  7  9  7  6  6  6 11 10  8    9 10  8  7  5  7  7  6  5  8   
104a   8  7  6  8  7  6  7  6  7  7    6  6  4  8 10  7  7  7  6  7   10  6  6  6  6  4  6  6  6  6    5  5  5  4  6  4  5  4  5  4   
104b   5  6  3  6  5  5  7  5  5 10    6  5  5  4  8  7  5  7  4  6    7  8  7  5  7  8  8  6  5  7    7  7  8  9  5  7  7  9  6  8   
105a   7  6  7  8  5  7  8  5  7  5    4  6  6  5  6  6  6  5  4  6    7  6  7  6  7  4  5  4  5  4    5  5  4  4  6  6  5  6  4  5   
105b   4  5  5  5  6  5  6  6  7  6    6  7  6  8 10  7  8  8 10  9    7  7  7  9  7  8  9  8  6  6    5  6 11  8  9  8  8  6  8  6   
106a   6  5  6  5  6  4  8  4  4  6    6  6  5  5  6  7  5  8  4  7    6  4  5  7  5  6  6  4  5  4    5  6  5  5  3  5  4  6  6  5   
106b   4  4  5  6  6  4  6  6  5  6    5  6  8  7  6  8  8  7  6  6    6  7  8  7  7  7  6  7  7  6    6  4  6  7  6  7  4  6  9  6   
107a   6  7  7  7  6  7  6  5  8  7    5  4  6  4 10  6  7  6  6  4    6  4  5  5  5  6  5  5  5  4    4  4  6  6  5  4  4  5  5  4   
107b   5  4  5  4  5  8  7  7  5  8   11  7  6  8 11  5  6  5  8  5   14  9  8  5  8  7  9  7  6 10    8  7  8  9  7  5  9  8  8  7   
108a   6 11  4  6  7 11  6  7  7  6    4  7  6  7  4  4  7  6  5  5    5  6  6  5  6  5  5  5  5  4    4  5  3  4  4  3  4  5  5  6   
108b   6  6  4  6  5  5  5  7  5  5    7  7  7  6  7  6  7  7  8  4    7  7  9  7  8  9  8  7  7  8    7  7  9  4  6  8  9  7  7  6   
109a   6  5 10  6  7  6  5  4  7  8    6  6  7  4  5  6  7  5  6  5    8  6  7  9  5  6  4  5  4  5    7  5  6  4  5  5  4  6  5  5   
109b   4  6  6  6  5  6  7  6  8  6    6  6  5  6  7  6  7  7  7  5    7  7  7  9  6  7  7  8 10  9    7  8  8  7  8  8  7  6  9 10   
110a   8  7  7  3  6  6  6  5  5  4    5  7  8  7  7  7  6  5  4  8    5  7  9  7  7  7  6  5  5  5    6  6  6  4  4  4  4  4  4  4   
110b   5  4  4  5  4  7  4  6  6  8    7  7  4  6  5  7  6  9  6 10    6  6  5  7  7  7  8  8  5  4    7 10  5  5  6  7  9  7 10 10   
111a   5  6  7  6  6  9  8  7  5  6    4  5  4  7  6  6  6  5  6  5    4  6  6  8  6  6  5  5  5  4    5  6  5  5  4  4  6  5  5  4   
111b   5  5  5  6  5  6  5  6  7  4    6  7  6  6  6 10  6  9  7  9    7  7  7  7  6  7  6  9  7  8    7  8  8  6  7  6 11  7  8  8   
112a   6  6  5  6  4  6  8  6  6  7    5  7  5  5  6  6  6  5  6  7    5  6  5  6  7  7  4  6  5  6    6  4  4  4  4  4  6  5  4  5   
112b   5  3  5  6  5  5  6  5  7  5    5  8  7 10  6 10  7  6  8  7    6  9  8  5  6  6  7  6  7  9    7  6  9  6  8  6  8  5  9  5   
113a   6  6  6  6  6  6  7  6  6  5    7  6  5  4  7  9  7  6  7  7    5  6  7  4  4  6  6  5  4  6    6  5  4  6  4  5  7  3  5  5   
113b   6  3  5  6  6  5  6  5  6  6    6  7  5  4  6  9  7  7  6  7    9  9 12  8  3  6  8  7  7  7    8  7  7  5  5  6  9  9  7  8   
114a   6  5  8  7  7  6  6  4  5  5    6  4  4  6  6  6  4  4  7  6    6  5  4  5  5  7  4  4  4  4    5  4  5  4  4  6  4  3  5  5   
114b   3  4  7  5  4  5  7  6  7  5    9  6  7  6  6  7  5  8  6  6    7  5  9  5  7  6  7  7  6  9    7  7  8  7  6  7  8  7  7  7   
115a   5  6  6  5  4  5  7  6  4  6    5  7  6  6  5  5  5  7  5  6    6  7  8  6  6  6  6  5  4  6    6  5  5  4  4  4  5  5  5  4   
115b   4  5  5  4  6  7  5  7  6  7    5  6  7  8  8  9  6  6  5  6    5  6  6  9  7  6  9  8  8  7    7  5  9  7  7  6  6  7  8  7   
116a   9  5  5  5  5  5 10  5  7  5    5  5  6  6  5  5  7  4  7  4    6  6  6  7  4  6  6  3  6  6    5  4  4  5  4  5  4  7  5  6   
116b   5  5  4  6  5  6  6  9  7  7    4  6  6  7  5  7  8  7  8  7    6  8  9  8  6  7  5 10  4  6   12  9  6  6  7  7  7  5  8 12   
117a   6  6  6  7  7  5  7  7  5  4    6  7  8  5  6  5  7  7  5  7    4  7  5  6  5  5  7  6  4  4    5  6  5  6  5  5  4  6  6  5   
117b   5  5  6  6  6  5  5  5  7  7    5  9  8  6  8  6  5  5  7  8    6  7  4  8  6  7  8  8  7  7    6  7  7  9  7  8  7  8  6  8   
118a  10  6  9  6  5  7  7  6  7  4    6  6  5  8  7  6  4  5  3  8    6  5  7  5  5  6  6  4  6  4    4  5  4  4  5  4  5  7  5  5   
118b   5  6  6 10  5  5  5  6  5  9    5  7  6  6  9  7  6  8  6  6    8  8  6  8  8  6  7  6  7  7    7  6  8  6  5  6  9  7  7  7   
119a   8  7  9  6  9  5  6  6  6  6    6  6  5  6  6  6  5  6  7  6    6  5  6  4  6  6  4  4  4  4    5  5  5  4  4  4  4  5  6  5   
119b   6  6  4  4  4  5  6  5  6  6    6  5  6  7  7  4  6  8  6  6    7  7  7  7  8  8  9 10  6 11    7  9  8  8  7  4  6  7  6  7   
120a   4  6  6  8  7  3  4  7  4  6    5  4  7  7  7  6  6  8  8  4    6  6  6  4  5  4  5  5  5  6    6  4  5  7  4  4  5  4  6  5   
120b   5  5  5  8  4  8  7  9  5  6    4  5  6  8  6 10  7  5  8  6    6  8  6  6  7  9  8  6  7  7    6  7  5  8  6  7  5  7  7  8   
121a   7  7  4  4  5 10  4  7 10  6    7  7  6  6  4  6  6  6  4  6    8  6  5  6  5  6  5  6  4  5    5  4  4  7  5  4  4  7  5  6   
121b   5  6  7  4  6  8  7  5  5  9    6  6  6  6  5  9  5  5  6  8    7  7  5  9  8 10  8  6  7 10    8  8  6  8  7  8 10 12  7  6   
122a  10  6  9  5  7  5  6  6  7  4    7  6  6  6  6  6  7  4  6  6    4  6  6  5  5  5  5  5  6  6    4  5  6  5  5  5  4  6  4  6   
122b   4  6  5  5  5  7  4  6  6  7    6  5  4  7  5  6  5  8  7  7    8 11  7 10  9  6  8  7  8  8    8  6  7  7  5  6  8  7  7  8   
123a   7  6  6  7 10  6  6  5  5  8    7  6  4  6  9  5  6  6  7  6    4  6  6  5  5  5  6  6  4  6    6  7  5  4  5  6  6  5  4  4   
123b   5  7  7  7  4  6  5  7  7  6    4  7  6  5  5  8  7  6  6  6    8  7  8  8 10  5  7  6  6  6    8  7 10  7 10  7  7  7  8  7   
124a   6  5  6  7  5  8  6  5  9  5    6  6  4  8  7  5  5  6  4  5    6  8  7  6  7  6  7  4  6  5    4  6  7  4  5  5  4 15  6  5   
124b   7  4  6  5  5 11  4  4  6  6    7  7  7  9  5  7  7  7  6  6    8  8  9  7  8  8  6  6 10 10    7  6 11  5  5  8  7  6  6  8   
125a   7  9  4  7  5  7  9  7  6  6    6  6  8  7  6  7  6  6  6  4    6  7  4  5  6  4  5  5  4  7    5  4  4  3  5  5  5  5  7  6   
125b   6  3  5  6  4  6  5  6  5  5    5  7  7  8  5  6  6  7  6  9    7  7  6  8  6  7  8  7  8  7    7  5  8  7  7 11 10  8  7  7   
126a   5  5  7  6  6  5  7  3  6  6    6  6  4  6  6  9  6  4  6  6    5  5  6  5  5  4  6  5  4  4    5  4  4  8  4  4  4  5  5  6   
126b   6  5  6 10  5  7  5  6  5  5    5  7  5  6  6  6  8  6  7  7    8  7  8  8  8  9  9  7  7  8   10  7  6  8  8  7  9 10 13  6   
127a   8  5  7  7  6  5  6  6  4  6    7  6  6  5  9  6  7  5  7  6    5  6  6  4  5  6  7  5  5  6    4  6  4  4  5  5  5  5  5  8   
127b   4  6  4  6  8  7  5  5  7  7    8  6  4  7  7  5  5  8  5  9    9  7  7  6  5  6  7  8  6  8    8  6  8  6  7 12  9  5  9  7   
128a   7  5  4  6  9  8  7  8  6  6    8  6  7  6  6  6  4 10  9  4    6  7  7  5  6  5  4  4  6  4    7  7  5  6  8  6  5  5  6  6   
128b   6  6  6  5  4  6  6  6  6  5    6  7  8  5  5  4  5  6  6  7    6  5  9  6  9  8  9  6  6  7    7  5  7  9  9  8  9  7  6  7   
129a   7  5  5  9  5  7  4  7  7  4    5  6  8  7  6  7  4  8  6  6    5  4  5  6  5  4  6  6  4  4    4  5  6  4  4  4  6  8  4  5   
129b   4  7  6  6  5  6  5  5  5  6    7  7  7  9  6  4  4  7  6  7    7  8  9  6  9  7  8  6  7 11    8  6  8  6  7 11 10  8  6  9   
130a   6  6  9  7  5  5  7  5  7  6    7  6  7  6  7  5  7  7  6  5    6  6  5  6  6  6  4  8  5  7    5  5  5  5  5  4  4  8  5  8   
130b   5  6  6  8  9  6  7  5  5  8    6  7  8  8  6  5  6  9  6 11    6  9  7  8  6  8  6  8  7 10    7 10  6  6  7  7  5  6  7  8   
131a   6  7  8  5  5  6  5  5  4  4    5  4  6  5  6  7  6  6  6  6    6  5  4  7  4  6  6  7  7  5    6  4  4  5  5  4  5  5  7  5   
131b   4  5  5  5  6  7 10  6  6  7    6  6  6  9  7  7  4  8  6  9    7  6  8  9  7  6 11  7  6  6    9  5  8  8  5  6  7  8  5  8   
132a   7  7  5  6  7  7  7  4  9  7    5  5  8  7  5  5  5  8  5  5    5  6  5  6  7  4  6  4  4  7    5  4  5  4  3  5  6  6  5  6   
132b   6  4  4  8  5  5  5  6  4  6    5  5  6  9  6  7 10  7  9  5    7  6  9  7  7  7  6  6 10  5    6  7  8  7  6 11  6  7  5  8   
133a   7  6  7  6  5  5  6  6  5  5    6  6  5  4  7  5  7  4  6  6    7  5  4  5  5  4  7  6  4  5    5  4  6  5  6  5  8  7  5  6   
133b   6  7  6  7  6  8  6  6  8  7    6  6  6  6  6  6  5  6  6  6    8  5  9  6  7  7  7  7  6  8    7 11  7  7 11  4  7  9  9  7   
134a   7  8  7  4  6  5  6  5  6  5    7  5  6  7  5  6  7  8  6  5    4  4  5  5  7  4  7  5  6  6    6  4  4  4  5  6  6  6  5  5   
134b   5  6  6  6  6  6  8  5  8  6    6  8  5  6  7  7  6  6  7  8    7  8  8  9  8  9  6  7  6  5   10  7 10  6  8  9  6  6  7 10   
135a   6  7  5  5  5  6  7  4  6  5    7  6  7  4  8  6  7  8  4  7    5  7  7  5  6  4  6  6  7  3    4 10  5  5  6  6  5  6  4  6   
135b   4  6  8  7  5  7  5  7  9  4    8  6  6  5  6  8  8  6  5  8    7  7  9  8  6  7  6  7 10 10    8  6  8  6  7  7  8  9  7  7   
136a   4  4  8  9  6  5  6  7  5  5    7  5  7  7  6  7  6  5  7  5    4  6  3  5  5  6  6  5  6  6    5  4  6  6  5  7  4  4  5  7   
136b   6  7  6  7  4  6  6  8  6  5    7  8  8  6  6  6  7  6  6  7   11  6  7  5  8  8  9  6  6  6    8  6  7  6  6  7  7  9  8  9   
137a   6  6  5  7  6  7  7  4  5  7    6  6  7  5  4  6  6  6  8  5    4  5  5  7  6  4  8  7  5  5    4  9  4  6  7  5  6  6  5  5   
137b   6  5  6  7  5  6  6  4  6  4    6  9  5  6  6  7  8  6  9  8    7  7 11  9  6  8 10 10  5  7    7  6  9  7  6  8  9  7  7  8   
138a   5  9  5  5  8  6  4  5  6  5    5  7  4  6  7  4  5  7  4  7    7  5  6  4  6  4  5  9  5  7    5  4  5  6  6  7  6  5  5  8   
138b   7  8  6  7  9  7  5  5  6  4    5  8  6  7  7  6  5  6  4  7    4  5  7  6  8  6  8  8  7 11    9  8  8  7  5  6  7  7  7  7   
139a   9  5  6  6  7  6  7  5  7  7    7  4  6  6  5  9  7  5  7  7    4  7  7  6  5  3  6  7  6  6    4  6  6  6  6  5  5  7  4  6   
139b   6 10  6  6  6  5  7  4  5  7    5  7  6  7  7  6  9  7  8  8    5  9  7  5  4  7  7  7  7  7    6  8  7  6  9  9  9  8 10  7   
140a   8  8  6  8  9  5  6  7  4  6    6  4  7  4  7  7  9  7  6  4    7  5  5  6  6  5  6  8  4  5    6  6  6  6  4  6  6  7  4  5   
140b   5  7  7  7  7  8  6  9  6  8    5  6 10 10 10  7  6  7  7  7    7  7  8  6  8  5  7  5 11  7    7  8  9  9  9  7  7  8 10  7   
141a   8  5  7  7  4  7  5  5  4  5    5  7  7  5  5  6  6  7  6  6    7  6  9  5  5  5  5  7  7  7    5  5  6  5  5  7  5  4  6  5   
141b   7  6  7  6  5  5  6  8  6  7    6  6  5  8  6  7  6  6  6  8    6  6  8  6  7  7  8  6 10  6    5  7  6  6  7 11  7  6  7  7   
142a   6  8  7  6  5  9  7  7  7  5    5  4  8  5  5  6  8  6  5  7    6 10  6  7  6  6  5  6  6  5    6  6  4  6  6  6  6  6  5  6   
142b   7  6  6  6  4  6  6  8  6  6    7  6  6  8  5  7  7  6  6  5    6  7  8  6  8  5  6  9  7  5    6  7  7 10  7  7  7  8  7  7   
143a   6  6  8  4  5 10  6  5  8  6    6  5  7  4  7  6  7  6  6  4    5  6  7  6  6  5  4  6  7  6    4  6  6  5  6  4  4  5  7  6   
143b   6  6  7  7  4  5  7  9  7  7    6  8  6  6  9  7 11  6  8  7    9  7  6  7  6  5  9  7  6  8   10  8  7  9  9  7  6 10  6  9   
144a   8  6  7  9  6  8  6  5  5  4    6  6  7  4  6  7  6  7  5  8    7  4  5  6  4  4  6  4  6  5    6  8  7  6  5  8  6  5  6  7   
144b   7  5  6  6  6  9  5  6  8  8    6  9  7  7  8  7  7  6  8 11   10  8 11  6  7  7  5  8  7 10    5  7  8  6  7 10  6  7  6 11   
145a   6  6  5  4  6  8  6  4  7  5    7  7  6  6  6  7  7 10  6  6    5  6  4  7  5  7  5  4  5  6    6  6  7  4  5  4  6  6  7  5   
145b   9  7  7  6  7  5  8  9  8  7    6  5  7  5  6  6  6  5  8  6   11  6  7  6  6  7  5  8  9  7    9  8  9  9  7  7  6 11  6  8   
146a   7  6  6  6  7  6  5  4  4  6    6  6  5  9  5  6  6  6  4  5    4  5  5  6  4  6  5  5  7  5    4  4  5  5  6  6  4  7  4  6   
146b   5  6  6  7  5  7  6  8  5  7    6  5  7  7  5  6  7  7  7  7    7  6  6  6  6  6  7  6  9  8    8  9  6  6  7  7  7 10  9  4   
147a   7  6  7  6  5  7  6  6  5  5    3  4  5  6  6  7  7  6  6  7    7  6  7  6  7  5  5  6  6  7    5  5  6  5  4  7  7  6  6  5   
147b   8  7  5  8  5  5  7  7  6  5    7  7  7  5  7  7  7  7  7  7    6  7  7  7  4  7  7  6 10  5    7 11  7  5  7 11  6  8  7  5   
148a   6  6  8  5  8  5  6  4  6  6    7  6  5  6  7  6  5  6  5  6    4  7  4  6  7  5  4  5  4  6    5  7  6  5  6  6  5  7  5  5   
148b   9  6  5  7  7  6  9  7  9  8    8  6  8 11  6  7  6  4  6  7    7  5  6  8  7  8  7  6  7  7    5  8  7  7  7  7  8  7  9  8   
149a   6  6  6  5  7  7  5  7  6  5    9  5  6  6  5  7  6  7  5  6    7  7  6  4  6  4  5  4  4  7    6  6  6  4  4  7  5  5  5  8   
149b   5  5  4  9  9  7  6  7  6  6    5  0  6  9  7  6  7 10  6  9    6  6  7  7 10  5  6  7  6  7    9  8  7  7  9  7  7  9  5  8   
150a   6  5  9  5  5  4  8  5  8  6    6  7  4  5  6  3  5  7  4  5    5  6  4  5  6  6  6  6  6  4    5  7  5  5  9  6  5  6  6  5   
150b   5  3  7  4  7 10  6  7  9  8    7  6  6 10  6  6  8  6  6  7    8 10  8  7  5  5  4  6  6  8   11  9  9  8 10 10  7  9  6  6   
151a   9  6  5  6  8  6  7  7  6  6    4  7  5  8  5  6  5  6  6  6    5  4  5  6  6  6  4  5  6  5    4  7  7  7  6  6  6  7  7  5   
151b   5  6  6  6  7  6  9  8  8  7    7  8  5  7  7  6  5  7  7  8    7  8  7  8  7  7  6  9  9  9    8  6  9  6  7  8 10 10  9  8   
152a   7  7  6  5  4  6  7  8  4  5    8  7  7  5  5  5  5  9  6  6    5  5  4  5  7  4  3  6  5  4    4  7  6  5  6  6  6  6  6  6   
152b   5  9  7  6  5  5  7  6  7  8    5  7  5  6  6  7  8  9  7  9   13  9  7  6  7  7  7  6  6  8    6  5  9  8  9  8  6  8  7  6   
153a   4  5  8  7  6  7  6  8  4  7    8  7  9  4  6  5  6  9  6  4    7  6  4  3  5  6  5  4  5  4    5  6  5  5  7  6  7  5  5  6   
153b   6  4  7  5 10  9  9 11  7  5    5  9  8 10  8  8  5 11  6  7   10  7  5  9  6  6  7 12  9  7    8  9 11  9  8  6  9 10  7  8   
154a   9  4  5  6  7  6  9  5  6  8    6  6  6  6  4  7  5  6  4  6    6  8  6  6  6  6  7  9  5  4    6  4  5  9  7  5  5  5  6  6   
154b   7  7  7  8  6 12  7  7  7  7    5  7  7  6  7  8  4 15  5  8    5  5  9 10  8  6  9  5  8  7    7  5  9  5  9  6  7  6  7  7   
155a   4  6  5  5  7  5  6  6  7  5    7  6  7  4  4  5  5  6  4  7    6  5  7  6  4  7  6  5  4  5    6  4  6  5  5  9  6  7  4  6   
155b   6  7  5  7  6  8  7  6  8  9    7  6  5  7  7  8  7  6  5 11    6  7  8 11  8  6  5  8 10  7    7  9  7  7  9  8  8  7  8 10   
156a   6  6  5  6  5  6  4  8  6  7    7  4  6  5  6  6  4  4  6  4    7  6  5  5  4  4  4  6  6  4    5  5  4  9  6  6  5  5  7  5   
156b   4  7  9  8  7  8  7  4  5  7    5  5  7  6  5  7  8  8  8  4    8  8  5  7  6  7  6  6  5  6    7 10  8 11  7 10  7  8  5  6   
157a   5  9  5  5  4  6  5  6  7  5    6  5  7  7  6  6  7  6  8  7    6  5  7  8  5  5  7  5  6  5    8  5  4  4  9  6  4  7  6  7   
157b   8  8  6  7  7  9  7  6  7  5    7 11  7 11  5  7  7  6  7  9    8  7  6  8  6  6 10  5 10  7    8  6  7  5  7  8  6  8  6  8   
158a   7  5  6  6  6  4  8  7  4  6    7  5  8  7  6  7  7  5  7  6    5  4  6  7  5  6  6  6  5  4    5  4  4  6  5  6  5  9  9  4   
158b   7  6  8  9  9  6  7  8  8  6    5  7  5  9  6  8  7  6  9  9    6  5  8 10  7  7  8  6  9 10    7  7  7  5  7  7  6  7 11  8   
159a   5  6  6  7  7  5  6  6  5  5    5  6  7  6  4  4  4  6  6  6    5  5  4  4  6  4  6  5  7  6    6  5  6  8  6  5  6  7  5  6   
159b   5  6  7 11  7  9  6  7  7  5    7 11  7  8 10  6  7  6  6  8    8  6  9 11 11  4  8  6 12  6    6  8  8  5  6 10  9  7  6  5   
160a   8  5  6  4  5  5  6  6  5  7    5  5  8  6  7  4  6  7  4  4    6  4  4  4  5  4  6  5  6  4    6  5  4  5  6  6  6  6  6  6   
160b   6  7  6  8  7  6  6  8  5  5    6  5  5  8  8  6  6  5  7  6    7  8  7  9  7  6  9  7  9 10    8 10  7  8  7  7  7  7  7  6   
161a   6  8  6  5  6  7  6  5  6  9    6  8  6 11  4  5  7  5  7  4    5  5  8  5  5  5  6  3  5 10    4  7  5 11  4  6  7  9  5  7   
161b   7  9  5  7  8  7  5  9  7  7    7  7  6  7  7  4  7  5  7  9    9  9  9 12  9  7  7  7  7  6    9  8  7 11  7  8  7  7  7  8   
162a   5  6  6  6  6  5  5  5  7  6    4  6  5  6  6  7  9  5  5  5    6  4  6  5  4  5  7  6  6  5    5  4  5  9  5  6  5 10  5  9   
162b   7  7  7  7  6  6  8  4  9  6    7  6  7  5  5  6  7  6  8  7    7  8  5  7  7  6  7  8  7  7    7  5  7 10  9  9  8  7  7  9   
