###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
 81a  11 10  8  9 13  9 11 11  8 10   10  8 10 10 11 13 13 10 11  9   11 10 10 13  9 12  8 10  8 12    9 12  7 12 12 10 11 12 14 10   
 81b  11 14 14 10 11 13 12 12 13  9   13 14 12 11 13 15 15 11 14 12   15 12 11 12 15 12 13 12 11 13   12 16 12 14 13 13 14 13 15 14   
 82a  12  8  9 12 12  9 10 11  8  9   11 10 10 10 10  9  9 11  9 11   12 14  9  8 10 10 11  8 15  8   10 11 10 11 12 12 11 12 10 12   
 82b  11 12  9 11 12 11 15 10 13 10   13 12 12 12 10 11 12 16 10 11   15 14 11 13 13 15 16 12 14 14   12 13 15 13 11 13 14 12 12 15   
 83a  13 11  9  8  9 11 11 10  9 10   12 12 12 13 12 10  9 10 11 11   13  8  9  7 11  9 10 10 12  9    8 11 11  9 12 12 12 13 12 14   
 83b  11 13 12 12 11 11 13 13 12 12   12 13 11 15 15 13 15 12 15 12   11 10 13 17 15 14 13 12 14 14   14 15 13 11 16 10 12 11 11 15   
 84a   9  9 10  7  9  7 10 11 11  9   11 10  9 10  8  9 13  9 10 12   10 11  9 12 11  9 10 10  9 11    9 10  9  9 12 12 13  9 11  9   
 84b  13 12 10 10 15 14 13 12 14 13   10 10 14 12 13 13 14 13 12 13   14 14 13 15 12 13 13 10 13 11   13 15 13 14 12 12 12 14 16 13   
 85a  10 10  9  9 13 11 12 11 12 11   12 11  9 10  8 10 10 11  9 11    7  9 11  7  9  8 13  9 10 11   10 12 12  9  8 10 14 12 10 15   
 85b  10 13  8 12 14  7 11  9 10 10    9 15 13 11 12 12 12 11 15 12   11 12 12 12 14 10 12 12 14 16   11 13 10 13 14 12 15 11 12 10   
 86a  12  7  8  7  8 12 10 10 13  7    9 10 12 12 12 12 10 11 10 11   10  7 10 11 10 11 11  9 13  8    8 10 13 11 10 11 12 13 12 11   
 86b  12 10  9 12  9 11 12 11  9 12   10 14 10 13 11 12 13 12 11 12   14 14 12 13 11 12 13 13 12 11   12 13 11 12 15 15 11 10 13 12   
 87a  12  8 10  9 10 12 10 11  9 12   14  6 13  9 10 11  9 11 11 12   12 10 12 12 12  9 12 12 12 11    7 11 12 10 13 13  9 11 12 13   
 87b  10 11  9 11  9 13 11  8 11 16   13 12 14 16 12 14 14 14 14  9   15 14 11 13 15 12 11 12 13 13   15 13 13 15 12 12 13 12 13 13   
 88a   8 11  8 10 11  9  9 13  9  9   10 13 11 10 12  9 11  7 11 11    9  9 10  9  8 13  8 13  8 10   10  9 12 11 11 12 13  8 12 10   
 88b  10 10 13 13 10 12  9 15 13  9   14 16 13 12 15 11 14 12 15  9   10 12 15 14 16 11 16 13 15 15   11 14 14 12 12 13 14  8 11 10   
 89a   9  7 10  9 13 12 12 11 14  9    9  8  9 13 13 11 11  9 10  9   13  8 11 11 11  9 11  9 12  8   11 11 10  9 12 12 11 11 11 12   
 89b  13  9  7 12 10 15 12 14 10  9   12 12 15  9 12 14 14  9 13 10   14 14 17 12 11 12 16 12 13 15   14 16 12 11 13  9 12 14 12 13   
 90a  12  9  9 10 11  7  8 11 10  8    9  8  9 10 11 13  9 11  9 11   10 10 10 11 11 10  8 10  8 11   10 10 13 10 10 11 13 11  9 12   
 90b  10 14  9 12 14 11 15 14 15 14   12 14 11 11 15 12 13 14 13 12   13 13 12 14 12 12 14 13 15 14   15 13 12 14 12 13 11 15 14 15   
 91a  10  9  9 12 10 10 11 13 10 10   10  9 12 12  9 12 12 10  8 10    9 10 11  9 12  9  7 12 11 13   12 10 12  9  9  8 13 11 10 12   
 91b  11 10 12 10 10 14 14 13 10 12   15 12 12 12 15 11 11 11 11 13   12 12 12 11 15 15 12 16 14 14   11 15 14 13 17 12 12 15 15 16   
 92a   8  9 10 11 10 10 12 12 12  7   10  8 12 11 12  9 12 11 14  9    8 11 11 11 10  9 11 10 11  7    8  8 11 11  9 10 10 11 15 13   
 92b  11 12 14 10 10 12 16 11 12 12   15 10 10 12 14  9 12 14 13 12   14 14 12 13 13 12 13 14 15 13   10 12 13 13 10 12 15 14 16 12   
 93a   6  9 11 12 10  9 11 13 10 12   12 13  9 10  9 11 12  7 12 10   11  9 10 12 13  9 10  9 10 10    9 11 10 11  8 14 12  9  9 11   
 93b  12 10 11 11 13  9 12 12 11 12   15 11 12 13 15 12 15 11 11 13   13 12 11 14 16 10 14 15 13 12   15 14 12 14 17 13 13 12 14 12   
 94a  11 12 12  9 11 10  9 12 12 11    9 11  9 10  9 10 13  9 10 10   11 10 11  7 11 10 10  9  8 11    9 11 10  9 13 10 12 11  9  9   
 94b   9 12 14  9 17 19 10 14 13 12   12 11 12 11 11 11 12 10  9 14   15 12 14 14 14 15 15 14 15 14   16 14 14 12 14  9 15 15 15 12   
 95a   9 10 10 10 10 12 15 10 12 11    9  9 12 11  9 13 12 11  7 12   10  9 10 12 12  9 10  7  9 10    8  9  9 10 12 13 10 15 11 13   
 95b  12 11 15 12 11 13 13 10 13 10   14 12 13 14 14 14 12 11 12 10   13 12 12 12 17 12 13 13 13 13   16 14 12 10 12 15 14 12 10 12   
 96a  11  8  9  9 11 10 12 10 10 10    9 10 13  9 11 10  9 12 11 10   11 12  9 12 10  9  9 11 11 11   10 12 12  8 12 11 11 14 12 12   
 96b  11  9  9 13 11  9 10 10 11 10   12 13 10 14 11 12 13 11 12 13   14 15 13 14 12 10 12 14 13 10   15 12 12 16 12 12 13 11 13 11   
 97a   8 10  9  9 11 12 12 11 10  7   10 11  9 10 13 14 10 10  9 10    9 13 11  9 10  9  7  8 10 12    9 10 10  9  8  8 10 10 11 12   
 97b   9 10 12 10  9 14 10 14 12 10   10 14  9 12 13 13 12 12 11 11   15 13 15 13 15 15  9 13 12 15   18 15 13 15 11 14 12 13 13 13   
 98a  14  8  7  9  9  8 10  9  9  9    9 10  9 11 10  9 12 10 12  6    9 10  9  8  9 10 10 10  9  9   10  8 11 10 13 10 11 13 15 10   
 98b  14  9 16 10 15 12 10 11 15 12   11 15 14 11 13 13 14 10 11 10   13 11 12 14 15 13 14 14 10 13   12 13 13 13 15 11 13 12 11 14   
 99a  12 11  8 10 14 12 11 11 10 11   10  9  9 15  6  9  8 10  6 10   11  9 12  9  8  8  9  8 12 10   10 13 16 12  8 10 16 11 13 10   
 99b  10 12  9 10 13 14 12 12 14 11   12 11 12 14 12 13 11 12 16 10   14 12 15 13 12 12 14 10 13 14   12 10 14 12 15 14 10 13 14 12   
100a   9 12 10  8 17  9  9 13 11 11    9 10 11 10 10  9 12  6 11 11   12 13 10  9 10 11 10  8 10  9   10 12 13 10 10 10  9 12 14 14   
100b  11 10  9 12 12 10 12 13 13 15   14 12 13 10 10 15  9 14 12 13   12 14 14 10 15 12 11 12 15 14   12 11 15 14 12 14 14 11 14 11   
101a   9 10 10 10 10  8 12 13 11  9   11 10 10  7  9  9 11  9 10  7   10 10 11  9 10  9  8  9  8 10   10 13  9  8 14 10 12  9 14 12   
101b  12  9 10 13 12 13 15 15  9 14    9 11 13 11 13  9 10 10 12 11   14 11 12  9 11 12 14 12 12 11   10 12 12 13 11 13 13 15 13 12   
102a   9  8 12  8  8 12 12  9  8 14    8 13  9 10 11 11  9  8  9  9    9  9 11 10 11  8 12  9  8 10    8  9  9  9 12 11 13 12 12 14   
102b  10 13 11 12 13 14 11 12 10 12   11 11 14 12 15 13 11 12 14 12   12  9 16 14 12 10 12 11 12 13   11 14 12 14 14 11 13 12  9 15   
103a   9  9 13 11 11 12 12  7 13 10   13  9  8  9  8 12 10 10  6 10   11 12 11 10 10 12  8 11  9 11    8 12  7  9  9 12 11 14 13 12   
103b  13 11 12 12 11 12 12 12 15 10   11 12 13 13 11 10 12  8 11 13   14 15 13 13 11 14 13 11 14 11   11 14 12 13 14 11 12  9 13 14   
104a  11  9  7 10  9 10 11 12 10 12    9 14 12 10  9 12 10 10  9 10   14  9  8 12 11  6  8 11  9  9    9 12 10  9 10 12 12 13 11  9   
104b  16 14 10 10 10 11 12 12 14  9   10 12 14 14 11 12 12 12 15 15   10 12 11 16 16 15 12 12 14 14   16 14 10 11 17 11 10 15 12 14   
105a   7 12 11 11 12 12 10 13 11  8   12  9 14  9  9 11 10 10  9  8    9  9 11 11  7 11  8 10 10 12    9 10 11 11 10 10 12  9 13 10   
105b  15 11 12 15  8  9 12 13 12 14   14 12 11 12 13 11 12 15 14  8   13 15 13 14 14  8 10 11 14 14   12 14 13 14 13 13 14 14 12 13   
106a  11  7  9 11 10 11 11  9 12 11   10 13 11 13  9 11 11  9  9  8   12 10 14  9 11 10  7 11  9 13   10 13 12 11 10 10 13 12 10 14   
106b  12 10 11 15 12 14 13 11 10 12   13 10 15 12 12  9 11 12 13 12   13 12 13 16 14 15 16 14 10 15   14 13 14 13 14 12 13 13 12 13   
107a  10  9 10  9 11  9 12 10  9 11   11  9  7 10 11 11 11 12  6  9    9  9 10  6 11 11  9  9 12 10   11 11 12 11 13  9  9  8  9 11   
107b  10  8 11 10 12 12  9 13 14 14   11  9 10 13 18 15 10 12 11 15   14 10 13 12 13 12 16 12  9 13   12 13 15 13 11 12 12 13 14 14   
108a   8  4 12  9  7  9 11  9  8  9   11  9 12 12  9 10 12  9 12 10    9  8 12 10 11 10  8  8  8 11   10 11 11 11 10 11 13 12 12 10   
108b   7  8 13 12 12 13 14 13 13 12   13 13 10 13 14 11 13 13 10 12   13 10 12 12 15 13 15 14 12 12   11 13 12 13 12 11 11 11 14 13   
109a  11  8 10  9  8 11  9 11 11 11    9  9  7 11 12 13  9 12 11 15   10 12 10 12  8  8 10  8  6 12   11 11 11 12  9 10 10 11 12 12   
109b  12 11 14 13 11 12 10 16 14 13   13 13 12 12 12 12  9 10 12 12   13 11 14 11 12 13 15  9 13 14   13 12 12 13 12 15 14 10 14 15   
110a   9  9 10 11 12  9 13 12 14 11   10  9  7 13 11 10 12 10 11  8    8  9  8 12  9 10  9 10 10 10   11  8  8 10 12 14 10 11 12 11   
110b  10 11 10 11 12 10 12 12 13 14   14 16 10 13 12 11 17 12 16 11   15 13 11 12 12 10 12 12 11 15   14 12 12 14 15 12 11 12 14 14   
111a  12 11 14  7 12 13 11 11 11 10    9 10 10 12 13 12 13 11  9 12   10 11  7  6 12  8  8  9 10 13   10 13  8 11  9 11 12 12 12 10   
111b  11 14  9  9 10 11 11  9 15 11   13 12 12 10 14 12 15 12 13 13   13  9 15 15 15 13 15  9 14 13   14 13 12 14 14 15 11 15 14 20   
112a  11 12 10 12  9 14  9 11 11 12   13 10 10  9 11 11 11 12 11 11   10 10 10  9 13  6 12  7 10  9   11 11 12  9  8 11  9 11  9 12   
112b  10 12 13 13 11  9 13 14 12 10   13 11 11 13 15 12 11  9 11 11   15 13 11 13 13 10 11 12 15 11   11 15 14 14 15 12 15 12 16 13   
113a  11  8  9 11 10 12 12 10  8 10    7 12  9 11 12 10  9 12  9 12    9 13 11 11 12  7  9  8 10 10   10 11  9  9 11  9  9  9 14 10   
113b  11  8 14  8 13 11 13 12 15 12    9 12 12 13 10 14 14 12 14 12   16 12 12 16 13 15 11 11 13 12   13 12 13 13 14 11 14 12 14 12   
114a   8  9 12 11 12 10 13 10 10  8   10  9 10 11 12  5 11 10 11 13   10  9  7 12  9 10 12 10 10  9   11 10 10  8 10  9 12 13 12 13   
114b  11 14 11  9 10 11 12 10 12  9   11 12 14 11 13 14 12 11 10 13   12 11 15 12 16 14 12 12 15 11   16 16 12 15 15 14 16 10 14 13   
115a  13 10  7  9 10  8 10 12 11 10   10 12  8 11 14  8 10 10 12  7   12  9 11 10 10 10 10 10 10  9    9 12 11  9  8 11 12 10 11 13   
115b  13 12  9 11 13  9 13 12 13 12    9 10 15 12 11 10 14 15  9 12   15 11 15 12 15 12 15 15 12 14   12 13 11 13 23 13 11 14 12 10   
116a   7  8 11  9 10 10  9 10  7  9   11  9 11 10 10 10 11  9  9  9   10  7 11  8 11 11 11  8  9 10   10 10  9 13 11 12 13 10 13 12   
116b  12 14  9 11 11 13 11 13 14 14   14 13 11  9 12 12 14 12 15 11   15 11 15 12 14 14 11 15 12 12   12 13 13 14 13 13 12 12 14 13   
117a  12  9 10 10 10  8 12  9  9 10   12  8 10 11  9  8 12  8  7  7   10 11  9  9  7 11 10 10 12 12   11 11 10  9 11 10 10 10  8 12   
117b  13 13  9 14 11 14  9  9 12 11   14 14 15  9 13 12 15 12 14 15   15 10 14 11 12  7 15 14 10 16   13 11 12 15 13 11 13 14 15 14   
118a   9  9 12 11  7 10  9 12  9 10   11 11 12  7 10 11 12  7  7  7   10 10 11  9 15  9  8 11  9 11   12 12 11 13  9 12 13 11  9  9   
118b  11  9 10 13 14 13 10 14 13 15   12 13  9 12 12 13 12 10 13 13   15 12 16 12 12  9 15 12 15 12   11 16 16 11 12 14 14 13 15 14   
119a  12  9  7 10 13 10 11 10 13  7    9 11 10 12 10 10 12  9 10  9   11 12  8 11 10 23  9  9 11 10    9  9 13 12 10  7 10 12  9 11   
119b  12 13 10 11 12 10 14 12 12  7   11 11  9 11 14 15 10 12 12 13   12 14 13 12 10 12 11 10 15 13   13 12 15 13 14 14 13 16 13 12   
120a   9  6 10 11 12 14 11 12 14  9   10 10 10 10  9 10 10 10  8  8   10 10 10 12  8  9  9 11 11  8    8 11  9 12  8 10 10 10 10 11   
120b  13 10 12 10 15 10 12 11 12  9   12 11 15 10 15 13 12 11 12 15   15 16 10 13 12 10 15 12 12 14   12 14 13 13 12 14 15 10 15 14   
121a  14  9 11 10  9 10 10 10 12  8    8 11 11  9  8 10 11 10 10  9    9 11 10 12 13  7  8 10 10  9    9  9  9  9 12  9 11  7 11 12   
121b  14 14 14 11  9 14 14 15 10 13    9 15 11 13 10 14 15  9 11 10   10 15 16 15 11 13 12 11 14 13   15 13 13 14  9 11 11 14 13 14   
122a   8 10 11 11  8 10 10 11 11 11   11  9 11  9 10 10 12  9 11  9    8 12 10 10 12 12  9  8 14 12   10 11 10 10  9  9 11 11 11 12   
122b  12  8 11 12  9 10 16 11 11 11   12 15 12 11 14 13 12  9 14 14   12 15 15 14 17 13 13 18 15 12   14 11 15 13 15 14 14 12 14 13   
123a  11  8  8  9  7  9 10 12 11  8   10  9  6 10  9 12  9 10 12 11    9  9 10 12  9 12 10 12  9  8   12 13  8 10  9 10 12  9 12  9   
123b  14 11 12 12 12 12 10 13 14 12   12 13 11 13 13 11 11 14 13 14   15 11 16 14 13 13 14 11  9 13   11 13 14 14 13 14 12 12 11 11   
124a  14 12 10 10 15  9 11  8 12 10    8 14 12  7 11 10 10  9  9  9    9  8  8  9 11  9  9 11  8  7   10  8 12 14  8 11 10 13 13 15   
124b   9 11 11 11 11 12 11 13  9 10   10 13 12 12 12 11  9 13 15 13   14 11 11 13 13 11  9 14 13 11   11 13 15 11 10 13 12 12 16 16   
125a  11 11 10 11  8 10 12  9 13 12   11 11 11 12  9  8  9 10  9  9    7  8 11  7 11 11  6 10 10 11   14 12  9 10 11 12  9 10 12 12   
125b  10 11 12 12 12 10 11  9 12 12   10 10 15 10  8 15 12 11 13 10   10 11 14 15 14 15 12 13 16 10   13 15 12 11 12 12 14 11 14 14   
126a   8  9  9 10  9 12 12 10 11  9   10  9 10  9 11 11 12  9  8 11    8  9  8  8  7  8 11 12  9  9   10 10 12  9  9 14  7  9 11 11   
126b  12 12 13 12 13 10 12 12 12 13   14 14 11 14 14 13 15 12 10 11   13 14 13 11 11 11 11 11 16 13   15 14 15 12 13 13 15 13 12 11   
127a   9 13 10 11  9  8  8 11 11 14    9  9  9  8  9 12 10  9 12 11    8  7  9  9 10  8  8 10  9  9   10 12 11 10  9 10 13 11  9 10   
127b  12 12 11 10 11 13 13  9 11 12   12 12 13 13 13 12 13 14 10 12   12 10 15 16 15 11 14 12 15 10   15 17 15 14 10 14 16 12 13 14   
128a  10 12  7  8 10 11 11 11  8 10   10 11 11  9 11 10  8  8 10 10   11  8  9 10  6  8 10  9  9  9   13 11 12 10  8  6 11 12 16 10   
128b  11  9 14 12 13 11 11  8 14 13   13 12 13  9 12 10 12 12 11 12   14 17 12 13 14 14 10 13 11 15   12 12 15 11 13 15 13 14 14 11   
129a   8  9  8  9  8 11 11  8 11  7   13  9  9 10  9 11  9  9  8 12    9  9  9  9  8  7  9 10  9 10    7  8 12  9 11  9 15  8  9  9   
129b  11 12 16 11 11 11 10 12 14 14   11 13 12 15 10 12 14 12 13 13   12 12 12 13 12 14 14 11 12 10   12 11 15 14 13 12 10 15 15 18   
130a  10  8  8  8 12 10  8 11 10 11   11 11 11 19 11 12 11 11 12 11    9 11 10  8  6 10  9  9  8  8   12  9 12  8  7 12  9 13 15 11   
130b  12 12  9 14 16 14 12 11 11  8   14 11 13 14 13 11 12 13 11 12   12 14 14 12 12 13 12  9 11 10   12 12 11 13 11 10 13 10 12  9   
131a  11 15  9  7 11 10  9 14  9  7    7 10 10  6 12 11  9  9  9  9   11 12 14  9 13 11  7  8  9 13   13 12 11  8 10  9 12 12 12 11   
131b  13 10 11  8  9 11 15 16 11 11   13 10 13 10 12 12 14 10 13 13   16 13 12 14 13 10 14 14 11 12   12 14 14 12 10 14 10 13 12 15   
132a   9 11 10  8 10  7 12  9 11 11    8 11  8 10  8 10  9  8 10 13   13  8 10 10 12  9  8  7  7 12   10 11 12  9 10  8  9 11  8 15   
132b  12 12 12  9 11 12 13 13  9 11   12  9 12 14 17 14 12 11 12 13   15  9 10 13 13 12 13 13 11 15   11 12 14 14 15 11 11 13 14 13   
133a  15  9  9  8  8 12 12  7 13 11   10 11  8  9  9 11 10  9 12  9   11  7 12  8  9 10  9  9  9 10   11  8  9 11 12  9 10 11 16 10   
133b  14 11 15 10 14 13  9 12 15 13    8 10 11 13 13 12 15 10 16 12   13 12 11 12 16 11 13  9 10 14   15 11 12 10 12 12 13  9 14 13   
134a   7  8 12  9  9 10 11  9 11  8    9  9 11 10 11 14 12  7  8  9   13 10 11 11  7 10  6 10  8 10   10 10 11  8 14 14  9 10 11 11   
134b   9 10 10 11 12 12 11 12 14 10   13 11 14 12  8 11 11 14 14 15   12  9 12 11 13 13 14 15 12 12   10 11 13 13 13 13 12 13 16 15   
135a  15  7  5 11 13 11  9 11 10 14   11 11  9 11 12  9  9  9  8  9   11  9 12  6  8  9  9  7  9 12   12  9  9 12 11 11 12 13 13 12   
135b  13  9 10 10 12 11 14 13 13 10    9 14 12 12 10 13 14 11 15 11   14 12 13 13 14 12 15 10 12 11   15 15 12 12 12 14 12 15 15 16   
136a  10 11 12 10 13 10 13  8  9  9    9 10 12  8 10 11  8  9 10 13    8 12  7 13 10  8  6  9  9 10    9 13 22  9  9 12 11 10 12 11   
136b  15 10 11  9 15 12 12 14 10 12   14  9 15 11 13 13 11 11 14 13   12 13 12 14 15 15 14 14 15 12   14 11 13 16 11 14 14  9 10 12   
137a  11  6 10 10 11 11 11  9 10 12    8  9  8  9  8 10 14  9 12  6   11 15  8  9 12  8 12 12 10 10   10 12 13  9 11 10 11 12  9 14   
137b  12  8 13  9 12 10 14 11 16 11   11 12 13 11 11 13 12 12 12  9   14 12 13 12 16  9 15 13 12 12   12 14 14 14 14 13 12 15 11 13   
138a  10 10 12  9 10 10 13  9  9  7   11 12 11 11 15 10 10  9  7 10    8 12 10  9 10  9  9  7 11  9   11 13 11 11 11 15 15  8  9 10   
138b   9  9 11 13  8 13 12 13 11 11   14 14 13 13 14 11 14 11 11 12   11 10 16 12 10 14 21 13 12 12   15 14 13 15 11 14 14 12 11 13   
139a  10 12  9  9  9  9  8 12 10  9    7  7  8 11 10 11  8  7 12 13    8  9 15  9  8 11 11 11  8 11   11 11 12 13 10 12 12 14 11  9   
139b  15 14 11 11 11  9  8 12 11 12   11  9 10 16 11 11 14 12 12 12   14 13 11 12 12 12 12 13 15 11   16 16 15 11 16 10 14 13 10 12   
140a   9  6  9  7 10 13 12  8 10 14   11  9 11 12 12 10  9 12  9 11   12 11 11  9 24 10  9  9  9 12   11 11 10 12 12  9  8 10 15 13   
140b  13 10 12  9 15 11 13 16 12 13   12 12 11 12 15 13 12 10 12 12   13 12 10 14 13 13 15 12 15 14   15 15 10 13 15 12 10 17 13 15   
141a  11 10 10 10  9  7 12 11 10  9   12 12 13 11 12  9  9  8  9  9   11  8 11  9 12  8 12 12 10  8   12 11 10 13 14 10  8 10 12  8   
141b  14 12 13 13 12 11 12 11 14  8    9  9 10 14 13 11 12 11 14 12   14 13 13 12 11 14 11 13 10 15   12 11 11 14 10 10 12 11 15 12   
142a   9  8 11  9 11 13  7 11 11  9    7 10 10 12  9  9 11  9 12 10   11  7 10  8  8 10  9  9  8  9    6 10 11  9 10 12 10 12 10  9   
142b  10 10 11 11 13 13 13 14 12 15   15 15 12 11 11 10 14 13 13 13   14 12 15 15 11 13 13 13 13 10   13  9 12 12 15 13 13 13 15 14   
143a  13 10 12 11  8 10  9 11 13  8    7 10  9 13  9  8  8 10  8 10   11  8 11  8 10  8  8 10  9  9    9 14 10  8  7 10 13 12 11 11   
143b  13 12 11  9 12 15 14 12 13 13   13 10 12 13 11  9 12 12 11 13   14 14 13 12 14 16 12 12 12 11   11 15 13 12 14 12 11 15 12 11   
144a  13 10  7  9 13  7  9  8 12 10    7  7  8  9  9 11  9 11  9 12    9  9  8 10  9  8 10  9  9  8   11  6 11 12  5 10 11 12 10 12   
144b  12 11  9 12 11 10 10 12 11  9   12  9 13 12 10 13 13 11 14 10   12 14 13 14 15 11 10 13 11 10   11 14 12 14 13 13 13 11 10  9   
145a   8  8 10 10 10 10 10  9 13  9    6  8  9 12 10 10  9  9  7 10   10  9  9 10 12  6 12  6 11  8   12  7 13  8  9 13 10  9 11 11   
145b  12  8  8 16 11 11 11 13 15 12   11 13 12 12 12 11 15  9 12 15    9 15 12 12 12 13 11 15 12 16   11 12 12 13 12 12 11 12 14 15   
146a  10 12 14  9 10 10 11 10  8  7    9 11  7 12 10  8 11  8 10  6   10 12  9  9 13 10 10 11  9 11    9  9 12 10 10  9 14 10 11 13   
146b  12  9 14 11 13 13 12 15 13 10   11 12 11  9 13 12 15 12 14 11   15 14 11 16 11 12 15 14 13 14   14 15 15 12 13 10 14 13 13 11   
147a  11 11 10  9 10 11 11  9 12  8   11 10  9  7 12 11  9  9  8  7    9 12  9  8  9 10 11  8 11 12   11 11 12 11 12 10 11 12 12  9   
147b  13 10 10 12 11 15 13 10 12 13   11  9 11 15 15 13 13 13 13 13   12 14 12 13 11 14 12 12 12 13   10 13 12 10 14 15 12 13 14 11   
148a  13 12 10  9 12  8 12 11 11  9    9  9  8  9 10 12 11  9  9 11    8  8 10 12 12 11  7  9  9 11   11 12 11  7 10 11 10 10 11 10   
148b  14 14 12 11 14 10 12 12 15 12   12 11 11  9 10 14 15 10 10 15   13 12 13 12 13 14 12 14 13 15   12 13 16 12 14 10 13 14 13 14   
149a  12 12  9 11 10  8 11 13  9  7    8  9 12 11 11 10 11  9 11 11   10 12 13  9 10  9 14  7 11 11   14  7 11 11  9 11 12 10  9 14   
149b  14  8  9 13 15 11 12 12 15 11   11  8 12 12 13 10 13 12 12 13    9 16 13  9 12 13  9 15 13 10   13 13 15 10 10 12 13  9 10 13   
150a  11 11 12 10 11  9  8 14  9 11    7 10  9  8  9 10  8  9 12 10    9 11  7 10 12  9  7 10 11 11    9  9 11  6  9 12 12 10 10 11   
150b  14  9 11 12 12 12 12 13 14 12   14 12 15 12 10 13 12 11 12 14   14 14 13 11 14 11 14 10 13 10   11 12 17 11 13 11 15 12 12 13   
151a  10  8 12 10  8 13 12  9 11 12   12  9 11  9 11  8 12  8  9  8   12 10 11  8  9 10 11  8 12 11    8  9  8  7  9 11  7 10 12 11   
151b   8 13  9 10 10 15 12 13 12 12   13 13 14 11 10 12 14 12 10 10   15 16 15 13 15 13 15 14 15 13   11 15 16 11 15 14 13 12 11 11   
152a  15  9 10  6  9 12 10 13  9  7   10 10 11  9 10 12  8  9  8  9    9  9 11 10 10  9 11  7  9 13   10  8 13  8  8 10 10 13  9 10   
152b   9 12 12 14 10 11 13 13 12 12   10 14 12 14 12 11 10  8 11 12   14 13 12 13 15 10 12 13 14 12   12 14 16 10 11 10 12 12 14 12   
153a   7  8  9 10 10 10 11  9  8 11   10 11 12  9 12 10 11  9 10 12   10  7  9 12  9  8  9 11  9 11   25  9 11  7  9 13 14 10 12  8   
153b  12 10 13 12  9 12 11 12 12 10   12 15 11 12 15 12 10 10 10 11   12 12 14 13 15 14 11 13 14 13   14 14 13 11 12 10 12 12 13 13   
154a  13  6 14 15 12  8  9  9 11  8    9 10 12 13  7  9 10  8 13 11   10  8 12 10 10 11  8 10  8  9   14 12  9 10  9  8 11 11 12 12   
154b  13 13 12 11 11 14 11 13 11 12    8 11 12 13 11 14 14 13 12 12   15 13 11 15 12 11 13 12 10 13   11 11 14 13 14 12 12 12 14 13   
155a  11  9  8 11  9  7 11 11 10  6   12 13 10  8 11 11 13  9 11  9   10  8  8 10 10 11 10  8 14 12    9 10 12 11 11 10 11 11  8 12   
155b  11 10 11  9 10 10 12 11 10 13   11 11 10  8 14  9 12 13 14 14   12 13 15 14 10 12 11 14 13 15   12 12 12 10 12 16  9 16 15 10   
156a  12 11 10  8 13  7 11 12 10  6    8  9 11  8  9 13  9 10  9  8   13  6 12  8 12  7  8 12 12  7   11  8 11 11 10  9 12  9 10 12   
156b  11  9 10 11 11 14  9 12 11 12   10 15 15 11 11 12 12 11 10  8   14 12 14 11 16 12 12 12 14 12   15 12 10 16 14 13 12 10 15 15   
157a  10 10 12 10 10  8 10 10 10 11   12 10  7  9  8  8 12  6 10  9    8  8 11 11  9 10  7  9  8 11   10 10 10 11 10 12 10 13 12 10   
157b  12  9 11 12 10 15 12  9 10  9   13 13 11  8 12 15 12 12 13 13   12 12 16 15 10 13 12 12 16 12   12 10 11 12 13 14 11 15 13 11   
158a  11  8 11  8 14 10 10 10 13 11    9 10 12  7  7 10 10 10  9 10   10 10 10  9 11  8  8  7  8 10    8 13 12  9 11 10 10  6  9 13   
158b  12  9 13  8 10 11  7 12 13 12   15 13 12 11 13 12 15 12 11 11   14 11 12 15 13 15 14 15 13 12   16 11 11 12 12 12 12 12 13 13   
159a  10  7 10  9  9 12 11 10 10  7   12 11  9  7  9  8 10  8 11  8   10  7 13  9 10  9  8  7 12 10    9  9 11 12 12 14 11 12 11 11   
159b  12 10 10  9 12 11 11 12 14 11    9 12 13 10 11 16 14 13 12 12   10 12 16  9 12 13 12 13 16 12   14 11 17 13 13 15 12 10 12 15   
160a  11 12  7 13 11  9  9 10 11 12    9 10 11 13  7 12  9  7  9  8   12  9 10  8 11  7  7  7 11 10    8  9 12 11  9 14  9 12 12 12   
160b  13  9  9 12 15 11 12 12  8 12   13 12 13  8 15 15 13 13 11 13   13 12 11 10 12 11 10 15 14 13   16 13 12 12 13 11 15 12 14 13   
161a   9 11  9 12  8 11  8  9  9  8   10  9  9 11 10 10  9  7  7 11    9  7 13  9 11  9 14 10 10 10   13 11 15 11  9 13  9 10  9 10   
161b   9  8 12 13 11  9 12 10 10 11   12 14 15 15 11 15 12 11  9 10   13 12 12 12 14 11 15 13 13 13   12 12 15 14 13 12 11 12 16  9   
162a   9  8  6  8 10  8 10 12 12  7   12  9 11  7 10 11 11 10 12  9   11 10  9 10 15  9  9  9  8  6    9  9 10  6 10 10  9 15 10 12   
162b  12 13 10 12  9 12 14 11 13  9   12 12 12 13 13 12 14 11 12 11   14 15 11 14 13 13 14 10 11 15   16 12 13 13 11 14 15 12 16 13   
