###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
 81a   9 11 10 10 11 11 12 11  9 11    9  9 10 11 11 13 12 10 11 10   11 11 10 12  9 11  9 10  9 11   10 11  9 13 10 10 11 13 12 11   
 81b  12 13 13 11 12 12 12 11 12 10   12 13 12 12 11 13 14 12 13 11   14 11 11 12 14 13 12 11 11 11   12 14 12 12 13 13 13 12 13 12   
 82a  13  9  9 12 10  9 11 11  8 10   10 10 11 10 10 10  9 11 10 11   12 14  9  9 10 10 11  9 13  9   11 12 11 11 11 12 12 11 10 12   
 82b  12 12 10 11 13 12 13 11 13 11   13 12 13 11 10 12 12 14 10 11   14 13 12 13 14 14 15 11 13 13   13 12 14 12 12 12 15 12 13 13   
 83a  12  9 10  9 10 12 12 11  9 11   11 12 12 11 11 11 10 10 11 11   12  8  9  8 12 10  9 11 11 10    9 10 10  9 13 12 11 12 13 13   
 83b  11 12 12 12 11 11 13 12 11 11   12 12 12 14 15 14 14 11 13 12   12 11 12 15 14 12 14 12 15 12   13 14 12 11 14 11 11 12 11 15   
 84a   9  9 10  7 10  9 11 12  9  9    9 10  9 11  9 10 12 10 10 10   11 12 10 12 11 10 11 10  9 11   10 10 10  9 11 12 12 10 10 10   
 84b  12 12 11 11 14 13 13 12 13 11   10 10 13 12 14 12 12 12 13 12   14 14 12 15 12 13 12 11 12 11   12 14 12 13 12 13 11 13 14 12   
 85a  11 11 10  9 11 10 11 12 12 10   11 12 10 10  8 11 11 12  9 12    8  9 11  9 10  9 12 10 10 11   11 12 12 10 10 11 12 12 11 13   
 85b  10 13  9 12 13  9 12  9 11  9   10 13 13 11 12 12 13 11 13 11   12 12 11 12 13 11 12 12 12 15   12 13 11 12 13 13 13 12 13 11   
 86a  11  9  9  8  9 10 10 11 14 10   10 10 12 11 12 12 11 11 11 12   10  8 10 12 11 12 10 10 12  9    8 10 12 11  9 11 12 13 11 10   
 86b  12 10 10 11  9 11 12 12 10 13   11 13 10 12 11 12 14 11 11 11   13 14 12 12 11 11 12 14 12 12   12 13 11 11 14 15 12 11 12 12   
 87a  11  9 10  9 11 11 11 11 10 12   13  8 11  9 10 11  9 12 11 11   12 11 13 12 11 10 10 11 13 11   10 12 11 10 11 12 10 11 12 14   
 87b  10  9 10 11 10 12 10  9 12 14   12 12 12 15 11 13 12 14 13  9   15 13 12 12 13 13 12 12 12 14   14 13 12 14 13 12 12 11 14 12   
 88a   9 11  9 11 11 10  9 14 10 10   10 11 12 11 12 10 11  9 11 11   10  9 11  9  9 13  8 11  8 11   11 10 12 12 11 10 12  9 11 10   
 88b   9 11 14 14 11 13  9 13 12  9   13 15 12 10 14 11 13 12 14 10   11 12 14 15 15 12 14 11 15 13   12 14 12 13 13 12 13  9 11 11   
 89a   9  8 11 10 12 13 11 12 12 10   10 10 10 12 12 12 11  9 10  9   12 10 11 11 10 10 11 10 11  9   12 11 10  9 11 12  9 10 11 12   
 89b  12 10  8 12 11 14 11 13 11 10   11 11 14 10 12 13 14  9 12 10   13 13 15 11 12 13 15 10 12 14   14 15 11 12 12  9 11 14 12 12   
 90a  11  9  9 11 11  9  8 11 10 10    9  9 10 11 12 12  9 12 10 11   11 11 10 12 10 10  9 10  9 12   11 11 12  9 11 12 13 11 10 12   
 90b  10 12  9 13 13 12 13 15 13 15   11 12 11 12 15 11 12 12 12 12   12 11 13 13 12 13 13 14 13 13   13 13 11 13 13 11 12 14 15 13   
 91a  10  9 11 12 10 11 12 12 10  9   10  9 13 12  9 12 11 11  9 11    9 11 12  9 10  9  8 10 10 12   12 10 11 10  9  9 11 12 11 12   
 91b  11 10 11 10  9 12 13 12 10 11   15 11 13 11 13 12 11 10 11 12   12 12 12 12 13 13 12 15 13 12   12 14 12 12 16 11 11 14 14 15   
 92a   8 10 10 10  9 11 12 12 12  8   11  9 11 11 11  9 13  9 12 10   10 11 12 11 10 10 11 10 11  9    9  9 12 11  9 10 11 11 13 12   
 92b  12 11 12 10 11 12 15 11 11 12   14 11 11 12 12 10 13 13 12 12   13 13 12 12 12 10 11 13 13 13   11 11 12 12 11 11 14 15 15 12   
 93a   8 10 11 10 11  9 10 14 10 12   12 12 10 11  9 12 11  9 12 11   12 10 10 11 12 10 10 10 10 11    9 11 11 10  8 12 11 10  9 11   
 93b  11 10 10 11 11 10 13 13 12 11   14 11 13 14 14 12 13 12 11 12   12 10 12 13 15 10 12 14 14 11   14 12 13 12 14 12 14 12 12 12   
 94a  11 11 11 10 12  9 10 11 11 11    9 10  9 11 10 11 12 10 10 11   10 11 12  7 11 10 11 10  9 10    9  9 10 10 12 10 10 12  9  9   
 94b  10 11 12 10 15 18 11 14 12 12   11 10 11 12 12 12 12 10 10 13   14 13 13 15 13 14 16 15 15 13   15 14 14 11 14 10 16 14 15 12   
 95a   9 11 11 11 11 12 13 10 11 11   10  9 12 11 10 13 11 12  9 11    9  9 10 11 11  9 11  9  9 11    9 10  9 10 12 12 11 13 11 13   
 95b  11 12 14 12 12 13 12 11 12 11   12 12 12 12 14 14 12 12 13 11   12 13 11 13 15 11 12 14 12 12   15 13 12 11 12 13 13 11 11 12   
 96a  11  9  9  9 11 10 11 10 11 10    9 10 13 10 11 11 10 12 11 10   12 13 10 12 10  9 10 10 10 11   11 12 12 10 13 11 11 12 11 12   
 96b  11 11 10 12 11  9 10 11 12 11   13 12 11 12 10 12 12 10 11 12   13 14 12 12 12 11 11 13 11 11   15 11 11 15 11 13 14 10 12 12   
 97a   8 11 10  9 11 10 11 10 10  8   12 11 10 11 14 13 11 10 10 11   10 12 10  9 10 10  8  9 11 12   10 10 11  9 10  9 11 11 10 12   
 97b   9  9 10 11  9 12 11 13 13  9   10 13 10 11 12 12 12 11 12 12   14 12 14 12 14 14 10 14 12 14   16 13 13 13 12 14 12 12 14 12   
 98a  12  9  9 10  9  9 10  9 10  9   10 11  9  9 10 10 11 10 11  8    9 11  9  9 10  9 10 10 10  9   10  8 11 11 11 10 12 12 15  9   
 98b  13 10 15 10 13 13 10 12 14 11   12 14 13 11 12 12 12 11 12 11   13 12 11 13 13 14 12 13 10 13   11 12 13 11 14 11 12 11 12 13   
 99a  12 11  9 11 13 12 11 10 11 10    9 10 10 13  8  9  8 11  9 11   11  9 12 10  9  9  9  9 11 11   11 13 14 11  9 10 15 12 11 11   
 99b  11 12  9  9 12 14 12 12 13 11   13 12 11 12 13 14 12 12 15 11   13 12 13 12 12 13 15 10 12 14   13 11 13 13 13 12 10 13 13 11   
100a   9 11 11  9 15 10 10 11 11 12   10 10 10 11 11 10 13  7 12 11   13 13 10 10 10 12 10  9 11 10   10 12 11 11 11 11 10 11 13 12   
100b  11 11  9 12 11 11 11 13 14 14   13 12 12 11 11 13 10 12 12 14   11 13 13 11 15 11 11 12 15 13   12 10 15 13 12 13 13 10 12 12   
101a  10 11 10 10 11  9 11 12 11  9   12 10 11  9  9 10 11  9 10  9   11 10 11 10 10 10  9  9  9 10   10 13 10  9 12 10 13 10 14 10   
101b  12 10 11 14 10 12 13 13 10 13   10 12 12 11 12 10 11 11 12 12   13 10 12  9 12 12 13 11 11 12   11 11 12 14 12 12 12 14 13 13   
102a   9  9 10 10  9 12 12 10  9 14    8 13 10 10 12 11  9  9  9 10   10  9 11 11 11 10 11 10  9 11    9 10 10 10 11 10 14 11 12 14   
102b  11 12 11 13 12 13 10 12 11 13   12 11 13 12 13 13 11 11 12 12   11  9 15 13 12 11 12 11 11 14   12 13 11 13 12 12 12 10  9 13   
103a   9 10 11 11 10 10 12  9 12 10   12 10 11 10  9 12 10 10  9 10   11 12 10 10 10 11  9 12  9 11    9 12  8 10  8 11 10 12 12 12   
103b  12 12 11 11 10 12 12 11 13 11   10 11 12 13 11 11 12  9 12 12   12 15 13 12 11 15 12  9 13 12   11 13 12 12 13 12 13  9 12 15   
104a  10  9  8 10  9 10 11 12 11 12   10 12 12 10  9 11 10 11  9  9   13 10  9 10 10  8  8 10 10 10    9 12 10 10 11 12 10 12 12 10   
104b  13 13 11 11 10 12 12 12 13  9   11 12 13 15 11 12 12 12 14 15   10 12 11 15 15 13 13 11 12 13   15 13 11 11 16 12 11 14 11 14   
105a   8 12 11 12 12 13 11 14 11  9   10  9 13 10 10 11 11 11 10  9   11 10 12 11  9  9  9 10  9 11    9 11 12 12 10 11 12 10 12 10   
105b  14 11 10 13  9 10 11 14 11 13   15 12 12 12 12 12 11 13 13 10   13 14 13 13 13  9 10 11 13 13   13 12 14 15 12 12 14 13 12 14   
106a  10  9 10 11 10 11 11  9 10 11   11 13 11 13 10 11 11 10 10  9   12 10 14  9 12 11  7 11 10 13   10 11 11 12 11 11 11 12 10 13   
106b  12  9 11 14 13 14 13 12 11 11   13 10 14 12 12  9 10 11 12 13   12 12 14 15 13 14 15 12 11 13   13 12 13 12 14 13 14 12 12 12   
107a  11 10 10 10 11 10 11 11  9  9   11  9  9 10 10 11 12 13  9 10   10 10 10  9 11 11 10 10 10 11   11 11 13 12 11  9 10  9 10 10   
107b  11  8 10 11 11 12  9 12 14 11   12 10 11 11 15 13 10 11 11 13   13 10 12 13 12 12 14 11 10 12   11 14 14 12 10 12 11 12 13 13   
108a   9  9 12 10  9  9 12  9  9 10    9 10 12 12 10 11 12 10 11 10    9  9 11 10 12 11  8 10  9  9   10 12 12 10 10 11 12 12 11 10   
108b   8  9 12 11 12 12 13 12 13 10   13 12 11 12 13 12 12 14 10 12   12 11 11 11 15 11 14 12 13 11   12 12 13 13 12 11 11 10 13 13   
109a  11  9 10  9 10 11  9 12 10 11   10  9  9 12 11 12 10 11 11 13   10 12 11 10  8 10 10  9  8 11   11 10 11 11 10 10 11 12 12 12   
109b  12 11 12 14 10 11 10 14 14 13   13 11 12 13 13 11 10 10 12 11   14 11 14 11 12 12 14 10 12 14   13 11 12 12 12 13 12 11 13 15   
110a  11 10 10 10 11  9 12 11 13 10   11  9  9 11 11 11 11 11 10 10    9  9  9 11 10  9  9 10 10 11   11  9  8 10 12 13 10 11 11 11   
110b  10  9 11 12 12 11 12 12 13 12   13 14 10 11 12 11 15 13 15 12   14 12 11 13 12 10 12 13 12 14   13 12 13 12 14 11 12 11 13 13   
111a  11 12 13  8 11 12 11 10 11 10   10 10 10 13 13 10 12 12  9 13   11 12  7  8 11  8 10  9 10 12   11 11  9 11 10 11 11 12 11 10   
111b  11 12 10 10 11 10 12  9 15 11   12 11 13 10 13 12 13 13 13 12   13 10 15 13 14 13 16 10 13 12   13 12 12 12 13 13 12 15 13 16   
112a  11 11 11 12  9 13 10 11 11 11   12 11 10  9 12  9 11 12 10 11   10 11 10 10 12  8 12  9 10 10   11 11 12 10  9 11 10 12 10 12   
112b  10 12 11 12 12  9 13 13 11 10   12 12 11 12 14 12 12 10 12 11   14 13 11 13 12 11 12 11 14 12   12 15 13 12 16 12 13 12 15 14   
113a  10  8  9 12 10 12 13 11 10 10    9 11 10 11 11 10 10 12  9 12    9 13 11 10 12  8  9  9 10  9   11 12 10 10 11  9  9 10 13 11   
113b  11  9 13  9 11 12 14 11 14 13    9 12 11 12 10 13 15 11 12 11   15 11 12 14 14 13 12 11 12 13   12 12 13 12 13 12 13 11 13 12   
114a   9 10 11 11 13 11 11 10 11  8   11 10 11 12 12  8 12 10 12 12   11 10  9 11 10 10 12 11 10 10    9 11  9  9 10 10 10 13 13 12   
114b  12 13 12 10 11 12 11 10 12 10   12 12 12 11 12 13 12 12 11 13   12 11 13 11 15 13 11 11 15 12   17 15 12 13 14 13 15 11 13 11   
115a  11 10  8 10 11  9  9 10  9 11   11 11  9 12 12  9 11 10 11  9   12 10 11 11 10 11 11 10 11  9    9 12  9 10  9 12 11 11 12 13   
115b  11 11 10 11 12 10 11 11 13 11    9 11 13 12 11 10 13 13 10 12   14 11 14 12 13 12 14 14 10 13   12 13 11 12 23 12 12 13 12 11   
116a   9 11 12  9 11 10  9 10  9 10   10 10 10 11 10 10 12 10 11 10   11  9 11  9 11 10 12  9  9 10   11 10 10 12 12 12 12 11 11 11   
116b  11 13 10 11 11 12 11 12 13 13   12 12 11 10 13 13 13 12 12 12   14 10 14 13 13 15 12 14 10 12   11 12 12 13 12 12 11 11 14 13   
117a  12 10 11 10 11  9 11  9  9 10   11  9 10 11 10 10 12  9  9  9   11 11 10  9  9 10 11 10 11 12   11 12 11  9 10 11 10 11  9 11   
117b  12 11  9 12 11 15 10  9 13 12   14 14 15 10 14 11 15 13 12 14   14 10 13 12 11  9 14 13 10 15   14 12 13 14 14 10 12 12 14 15   
118a   9 11 10 11  9 10  9 11 10 11   11 11 10  9 10 12 11  8  8  9   11 11 12  9 13 10  8 11  9 11   11 12  9 12 10 13 11 11  9  9   
118b  12  9 10 12 13 11 11 13 12 13   13 12 10 12 12 12 13 10 14 12   15 13 15 13 12 10 14 13 15 13   12 15 15 12 11 13 12 13 14 13   
119a  12  9  9 10 11 10 12 11 12  8   10 11 11 12 11 10 11  9  9 10   11 11  9 12 11 24 10  9 11 10   10 10 12 12 11  7 10 11 10 12   
119b  10 11 11 10 12 10 12 12 12  8   10 12 10 12 13 13 11 13 11 12   12 13 12 12 11 13 12 10 14 13   12 13 14 12 13 13 11 15 12 13   
120a  10  9  9 11 11 13 11 11 12 10   10 11 10 10 10 10 11 10  9  9   11 11 10 11  8  9  9 11  9  9    9 11  9 10  8 11  9  9 10 11   
120b  12 11 10 10 14 10 11 11 12 10   11 10 14 11 14 12 11 11 11 14   14 15 11 13 11 11 14 12 13 13   12 13 14 12 11 14 14 11 14 13   
121a  11 10 12 10 10 10 10 10 11  9    9 11 10 10 10 10 10 10 11 10   10 12 11 12 11  8  9 10 11  9    9 10 10  9 11 10 10  9 11 13   
121b  13 12 13 11 10 12 15 13 11 12   10 14 10 13 11 13 14 10 12 11   11 14 15 14 10 12 11 12 14 12   14 13 12 13 10 12 11 15 12 14   
122a  10 11 11  9  8 10 10 11 12 10   12 10 12 10 11 10 11  9 10  9    9 12 11 11 10 11 10  9 12 10   11 10 11 11 10  9 10 12 11 11   
122b  11  9 11 13 10  9 15 12 12 12   12 15 11 12 13 12 11 10 14 13   12 14 15 12 16 14 13 15 14 13   13 12 14 12 14 13 14 10 13 13   
123a  12  9  8 10  9 10 11 13 11  9   11 10  9 10  9 11 10 10 12 10    9 10 10 12  9 11 11 11  9  9   12 12  9 10 10  9 12 10 10 10   
123b  12 11 13 12 11 11 10 14 13 10   11 11 12 12 12 10 12 13 13 13   14 12 15 13 13 13 12 10 10 12   11 13 13 12 12 13 12 11 11 12   
124a  13 12 10 10 14 10 12  9 11  9   11 13 11  9 11 10  9 10  9 10    9  9  9 10 11  9  9 11  9  8   11  9 12 12  9 10 10 12 12 13   
124b  10  9 12 12 12 12 11 12  9 11   11 12 12 12 12 10 10 12 13 14   13 12 12 12 12 11 10 14 12 11   12 12 14 12 11 13 11 13 15 14   
125a   9 10  9 11  9 11 12  9 12 12   11 11 11 12 10 10 10 11  9 10    8  9 11  8 12  9  7 11 11 10   13 11  9  9 10 10 10 11 12 12   
125b  11 12 12 12 10 10 10 10 12 12   10 11 14 10  9 14 12 12 13 10   11 11 12 16 13 13 13 13 15 10   13 14 13 10 12 13 12 10 13 14   
126a   9  9  9 11 10 12 10 11 10  9   11 10 11  9 10 11 12  9  8 12    8 10  8  9  9 10 12 12  9 10   11 10 11  9 10 12  8  9 11 10   
126b  11 11 13 13 13 10 12 13 13 13   13 12 10 12 12 12 13 11 11 12   13 15 14 11 12 11 12 10 15 12   14 14 14 14 13 12 14 12 11 11   
127a   9 12 11 12 10  9  8 11 10 13    9  9  9  9 10 12 10  9 11 10    9  9  9  9 10  9 11 11  9 10   10 13 10 10  9 11 11 11 10 11   
127b  11 10 10 10 11 14 12  9 12 13   12 13 13 12 13 11 12 14 11 11   11 10 14 15 13 12 13 13 13 11   14 16 13 12 11 13 15 12 12 13   
128a  10 12  9 10  9 10 11 11  9 11   10 11 12  9 11 10 10  8 11 10   12  8  9 10  7  8 10  9 10 10   13 12 13 10  9  8 12 12 13 10   
128b  10  9 12 11 13 12 12  9 13 12   12 12 12 10 11 11 13 12 10 13   13 15 12 12 12 13 11 12 12 14   13 12 14 11 12 13 13 14 13 12   
129a  10 10  8 10 10 12 11  8 12  9   12  9 10 11  9 12 10 10  9 11    9  9  9  9  8  8  9 11 10 11    9  9 11 10 11  9 13  9  9 10   
129b  10 11 14 10 12 11 11 12 12 12   12 13 12 15 11 11 12 12 12 14   12 13 12 12 11 12 13 11 12 10   11 12 14 14 12 13 11 14 14 16   
130a  11  9  9  9 12 11  9 11  9  9   11 10 11 19 11 12 11 11 13 11   10 10 11  9  8 11  9  9  9  9   12 10 11  9  8 11 10 13 14 12   
130b  12 11 10 14 15 13 13 11 12  9   12 10 12 14 12 12 12 13 11 12   13 12 12 11 13 13 11 10 10 11   13 12 11 12 12 10 12 11 11 10   
131a  12 14  9 10 11 10 10 15 10  9    8 11 10  8 11 11 11  9 10 10   10 12 12  9 11 10  8  9  9 12   12 11 12  8 11  9 13 11 12 11   
131b  12 11 11  9  9 11 14 15 11 10   12 10 11 11 12 12 13 10 12 12   14 13 11 13 14 11 13 13 12 11   13 13 13 13 11 12 11 12 12 15   
132a   9 11 11  9 11  9 11  9 11 11   11 11  9 11  9 10 10  9 11 12   12  8  9 11 11  9  8  7  7 10   10 10 11 10 10  9  9 10  9 13   
132b  11 12 13  9 12 12 12 12 10 12   11 10 11 14 14 13 13 11 12 11   14 10 10 12 12 11 13 12 11 14   11 11 13 12 14 12 11 14 13 13   
133a  13 10 10  9  9 12 12  8 12 12   11 12  9 10 10 11 10  9 11 10   12  9 12  9  9 11  9  9 10 10    9  8  9 11 10  9 11 11 14 10   
133b  13 11 14 10 13 13 10 11 13 11    9 11 12 13 12 12 14 11 14 11   14 13 12 12 14 11 12 10 10 13   14 12 13 11 12 12 12 10 12 12   
134a   9  8 12 10 10 11 11 10  9  8    9  9 11 10 12 13 11  8  9  9   12 11  9 11  8 11  8  9  8 11   11 11 12  8 13 12 10  9 10 12   
134b  10 10 11 11 12 11 11 12 12 10   13 11 13 12  9 11 12 12 12 14   11 10 12 11 14 13 13 13 12 10   10 11 12 14 13 12 11 14 14 14   
135a  14  9  8 11 11 10  9 12 11 15   12 12  9 12 11 10  9  9  9  9   11 10 12  8  9  9  9  9  9 11   12 10 10 10 11  9 10 12 12 12   
135b  12  9 10 11 13 11 13 13 12 11   10 13 11 10 11 12 13 12 14 12   14 11 12 13 14 11 14 11 13 12   14 14 12 12 13 13 13 15 14 15   
136a  11 10 12 11 12 11 12  9 10 10   10 11 11  9 10 10  9  9 11 12    9 10  9 12  9  9  8  9  9 11   10 12 22  9 10 12 12 11 11 11   
136b  14 10 12  9 14 12 11 13 11 11   13 10 15 12 12 14 12 11 13 12   13 12 11 13 13 13 14 13 14 12   14 11 12 15 12 13 13 10 11 11   
137a  12  9  9 11 11 11 10 10 10 12    8 10  9  9  9 11 13  9 11  7   11 13  9 10 11  9 10 12 10 10   11 12 13  9 11 10  9 11  8 13   
137b  12  9 12 10 11 10 13 12 14 12   10 11 14 11 11 12 13 11 13 10   13 13 14 12 15 10 13 14 12 13   12 13 13 12 13 12 12 14 12 12   
138a  10 10 11 10 10 10 12  9  9  8   11 12 10 11 15 11 11 10  9 10   10 11 11  9  9  9  9  8 12 10   10 11 11 11 12 13 13  9 10 11   
138b  10 10 12 12  8 12 12 12 11 12   12 13 12 13 12 12 14 12 10 12   11 11 15 12 11 12 21 11 11 13   16 13 12 14 12 13 13 12 12 11   
139a   9 11 10 10  9  9  9 12 10 10    9  8  9 11 10 10  9  8 11 13    9 10 13  9  9 11 11 10  9  9   10  9 11 12 10 10 12 14 11 10   
139b  14 12 12 11 12  9  9 13 11 11   11 10 11 14 11 12 14 12 13 13   12 14 12 11 11 12 12 12 13 12   14 15 14 10 13 10 12 13 11 13   
140a   9  8 11  9 11 12 11  9  9 13   12 10 10 11 12  9  9 11 10 12   11 11 12  9 24 11  9  9  9 13   11 12  9 11 12 10  9 11 15 11   
140b  12  9 12 10 15 12 12 15 11 12   11 12 12 12 13 12 12 11 11 12   12 13 11 13 12 12 14 12 14 12   14 13 10 14 13 11 11 16 13 13   
141a  12 11 11 10 10  9 10 11 10  9   12 11 12 11 11  9 10  8 10  9   11 10 12  9 13  9 13 11 11  9   11 12 10 12 12 11  9 10 11  8   
141b  14 12 12 11 12  9 13 12 14  9   10 10  9 13 12 11 11 11 12 13   12 12 12 11 11 15 12 12 11 14   11 10 11 13 10 11 11 11 14 12   
142a  11  9 10  9 11 13  8 12 12  9    8 10 11 12 10 10 11 10 12 10   10  9 11  9  9 10 10  9  8 10    8 11 12 10 10 12 10 11 11 10   
142b  10 10 10 12 11 13 14 13 12 14   14 14 12 12 12 11 14 12 11 12   12 11 14 13 11 13 12 13 12 11   14  9 13 11 13 14 12 13 14 12   
143a  12 11 12 12 10 10  9 12 12 10    8 10  9 12  9  9  9 10  9 10   10 10 12  9 10  9  8 10 10 10   10 13 11  9  9 11 12 11 12 10   
143b  12 13 12  9 11 13 12 12 12 12   12 11 12 12 11 10 12 12 12 12   14 14 12 13 13 15 13 12 12 12   12 14 12 12 13 11 12 14 12 12   
144a  12 10 10  9 12  7 10  9 12 11    9 10  9 10 10 11  9 11  9 12    9 10  9 11 10  8 10 10 10  8    9  9 12 12  7 11 10 12 10 11   
144b  12 10  9 12 11 11 10 12 12 10   12 10 11 11 10 13 13 11 12 11   12 13 13 13 13 10 11 14 12 11   11 13 12 14 12 13 14 11 11 10   
145a   9  9 10 11 10 10  9  9 12 10    9  9  9 11 11 10  9  9  9 10   10 10 10 10 10  8 11  7 12  9   12  9 11  9 10 11  9 10 10 12   
145b  11  9  9 15 11 12 12 12 13 12   12 12 12 12 11 11 14 10 11 14   10 14 12 11 10 12 12 14 13 14   12 12 13 12 13 12 12 12 15 14   
146a  11 11 12  9 11 10 11 10  8  9   10 11  9 11 11  9 11  9 11  8   10 12 10  9 12 11  9 11 10 12    9  9 12 10 10  9 13 10 12 13   
146b  11  9 13 12 13 14 13 14 14 11   10 12 12 10 12 11 15 12 12 12   14 13 11 15 12 11 13 13 12 12   13 14 14 12 12 10 14 12 13 12   
147a  10 11 10 10 10 11 12  9 12  9   12 10 10 10 13 11  9 10  8  9   10 11 10  8  9 11 11  9 11 12   10 12 11 12 13 11 12 10 12  9   
147b  11 10 10 12 12 14 12 10 13 12   11 10 10 14 15 12 12 12 12 12   11 13 13 13 12 12 11 11 12 11   10 12 13 11 13 13 11 14 14 12   
148a  12 12  9 10 11  8 10 10 10  9   10 10  9  9 11 10 11 10 10 11    9 10 10 11 11 11  7 10  9 12   11 11 12  8 10 12 11 10 12 11   
148b  13 13 10 11 12 11 11 11 14 13   10 11 12  9 10 13 14 11 11 14   13 12 12 12 12 13 13 13 12 14   11 12 14 13 13 10 13 13 12 13   
149a  11 11 10 11 10 10 11 12  9  9   10  9 10 12 11 11 12 10 11 10   11 12 11  9 11  9 13  9 11  9   12  9 11 12  9 11 10 10 10 13   
149b  12  9  9 12 14 11 13 12 13 12   11  9 11 12 13 10 12 12 12 12   10 15 12 10 12 12  9 15 12 10   13 12 15 11 11 12 11 10 10 12   
150a  11 10 11 11 10 10 10 13 10 11    9 10 10  9  9 11  9 10 13 10   10 11  9  9 11  9  7 10 11 11    9  9 11  9 10 13 10 11 11 12   
150b  12 10 11 13 13 11 11 12 13 12   13 13 14 11 11 12 13 11 13 13   13 14 12 12 13 10 14 10 14 11   12 11 15 12 12 12 14 13 13 12   
151a  10  9 11 11  9 11 11  9 10 12   12 10 12 10 11  9 12  9 10 10   12 10 10  9 10 10  9  8 11 10    9  9  9  8 10 11  9  9 11 11   
151b   9 12  9 10 10 14 11 13 12 11   12 12 13 12 10 13 13 12 11 11   14 15 14 12 14 14 13 12 14 12   12 14 14 11 14 12 12 12 12 11   
152a  14 10 11  8 10 12 10 12 10  8   10 11 11 10 11 11  9 10 10  9   10  9 11 10 10 10 11  8 10 12   11  9 12  9  9 11 10 12  9 10   
152b  10 11 10 12 11 12 12 12 12 12   10 12 11 15 13 11 10  9 12 12   13 13 13 12 14 11 11 13 13 12   13 15 15 11 10 11 12 11 13 13   
153a   8  9 10 11 10 11 11  9  9 12   11 11 12 10 12 10 11 10 11 11   11  9  9 11  9  9 10 11  9 10   26 10 12  9  9 13 13 10 12  9   
153b  10 11 13 11  9 12 12 12 12 11   12 13 12 13 14 12 10 11 11 11   12 11 12 12 13 12 12 12 15 13   13 13 12 12 11 11 11 12 13 12   
154a  13  9 13 14 12  9 10 10 12 10   10 10 12 12  9  9  9 10 12 12   10  9 12 10  9 11  9 11  8 10   12 10  9 11 10  9 11 12 12 10   
154b  12 12 11 11 12 13 12 12 10 12    9 11 12 11 12 13 13 11 12 13   13 12 11 15 11 12 12 12 11 12   12 12 15 12 14 11 11 12 13 12   
155a  11 10  8 11  9  9 10 11 10  8   12 12 10  9 10 11 13 10 10  9   11 10  8 11 11  9 11  8 13 12    9 10 11 11  9 11 10 12  8 13   
155b  12 11 10  9 10 10 13 10 10 12   10 12 11  8 13  9 12 12 12 13   12 12 14 13 11 11 12 14 12 13   11 11 12 11 11 15 10 14 14 11   
156a  12 11 11  9 12  9 12 11 11  9    9  9 11 10 10 12 10 10 10  9   12  9 12  8 10  9  9 10 11  9   11  9 11 11  9 10 12  9  9 11   
156b  11  9 11 10 10 14 10 12 12 11   10 14 14 11 11 12 13 12 11  9   12 12 12 12 15 12 11 11 13 11   14 12 11 15 12 13 13 11 14 14   
157a  10 10 11 11 11 10 11 10 10 12   11 10  9 10  9 10 12  9 11  9    8  8 11 12  9 10  8 10  9 11   10 11 11 11 10 11 11 14 10 10   
157b  10 10 12 11 10 14 11  9 10  9   12 14 12  8 13 14 12 11 14 14   13 12 15 15 10 14 12 11 15 12   11  9 12 11 12 14 12 14 12 12   
158a  12  9 12  9 13 11 10 10 11 12   10 10 12  9  9 11 10 11 10  8   11 10 11  9 10  9  9  8  9  9   10 12 12 10 10 10 10  9  9 12   
158b  11 10 11  9  9 11  9 12 12 10   13 12 12 11 12 12 15 13 12 10   13 11 12 14 14 13 12 14 12 12   15 11 12 12 13 13 13 12 12 12   
159a  10  9 11 10 10 11  9 10 11  9   11 12 10  9 10 10 11 10 11  9   10  8 13 10 10 10  9  8 11 11    9 10 10 11 10 12 12 12 11 10   
159b  11 11  9 10 11 12 10 11 13 11   10 12 12 10 12 15 13 12 12 11   11 12 15 10 11 12 12 12 15 12   13 10 16 12 13 13 12 10 11 14   
160a  12 12  9 12 11  9  9 11 11 12   10 10 11 12  9 11 10  8  9  9   10 10 11  9 11  8  8  8 11 10    9  9 11 11  9 13 10 10 13 11   
160b  12  9  9 12 13 11 12 11  9 11   13 12 13 11 14 13 12 12 11 13   12 12 12 11 12 10 11 13 15 14   15 12 12 11 13 10 14 13 13 12   
161a  10 12  9 11  9 11 10 10 10 10   10 10 10 11 10 11  9  9  9 11   10  8 13 10 12  9 13 10 11 11   12 11 13 11 10 12 10 10 10 11   
161b  10  9 11 12 10  9 10 11 11 10   10 12 13 14 10 15 13 11 10 10   12 12 12 13 13 11 14 14 13 13   11 12 14 13 12 11 12 11 15 10   
162a   9 11  8  9 10 11 11 11 12  9   13  9 12  9 10 10 11 11 10 10   11 10 10 11 13 10 10  9  9  8   10 10 11  8  9 10  9 14 11 11   
162b  11 13 11 13  9 12 15 11 13  9   11 10 13 12 12 12 13 12 11 12   14 14 12 14 13 14 13 11 12 16   15 12 14 12 10 13 13 12 15 12   
