###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
 81a   9 11  9  9  9  8  8  9  8 10   10  9  9  9  9  9  9 10 10  8    9  9  9 10  8  8 10  8  8  8    7  8  9 10  9 10  8  9  8  9   
 81b  13 10 11  9  9  9  9 15 10 11   12 10 11 10 11 11 10 12 11 12   11 12 11 11 15 10 12 11 10 11   12 12 12 14 10  9 11 11 12 10   
 82a   7 10  8  9  9  9  7  9  7  9   11  9 10  9  9  9  9 10 10  9    9  9  8  9  8 10  9  8  9 10   10 10  8  9 12  9  9  7  9 10   
 82b  10  9  9  9  9 11 10 12  8 10   13 10 11 12  9 12 10 11 11 11   12  9 11 11 10 12 11 12 11 12   12 13 12 12 15 13 12 12 12  9   
 83a  10  9 10 10  9  9  9  8  9 11    8 10  9  9  8  8 10  8  9  9    9  9 11 10  9  8  9  9  8 11    8  7 11 11 14  9 10 10 10 10   
 83b  12 10 12  8 14 10 10  8 11 13   12 11 11  9 12 11 10 12 12 12   10 11 11 11 12 11 12 12 10 10   12 10 12 12 11  9 12 12 10 10   
 84a   9 11 10 10  9  9  9 10 10  8   11  9 11  9  9  8  9 10  8 11    8  9  9 10  9  9 10  7  9  8    8  9 12 11  9 10  9 12 12  9   
 84b  10 11 11 11  9 12 12 12 11 11   10 10 10 12  9 12 10 12 12 11   12 12 13 12 11 12 11 15 11 11   11 11 12 11 11 11 12 12 11  9   
 85a   8 10  9  8 11  9  9  8  9  9    9 11  9  9  8  9  9 10 10  9   10  8 10  7 10  9 10  9  8  7    7  9 10  9  8  9  9 11  9  8   
 85b   8 12  9 11  9 11 12 11  9 10   10  9 12 10 11 10 11 10 12 13   12 11 11 10 13 12 11 12 12 11   12 11 12 10 12 13 11 10 14 10   
 86a  11  9 11 10 10 11 10  9 10  9    9  9 10  8  9  8 11  9 10  9    9  9  9 10 11 10  9  8  7  6    8  7  9 12  8  9 10 11  9  9   
 86b  11 11 10 12 13 10 11 11  9 12   13  9 11 13 12 11 11 13 11 11   11 13 10 11 10 12 12 11 11 12   12 11 10 12 15 12 11 10 14 11   
 87a   9 10  9  9  9 10  9 10  9  9    9 10 11  9  9  9  9  9  9  8   11  8 11  9  7  8  9  8  9  9    7  9  7 10  8  8 13 10  9 11   
 87b   9  9  9 11 10 10 10 10 11 11   11 10  9  9 12 11 11 12 12 12   12 12 10 11 11 12 11 12 12 10   11 12 12 14 10 13 11 11 11 12   
 88a   9 11  9  9 10  8  9  9  9 10    8  9  7  9  8  8 10  9  9  9    9  9  9  8  6 10  9  7  9 10    7  9  9  9 10  7  9  9 10 13   
 88b  14  9  9  9 11 11 10 11 10 11   11 10 11 11 11 11 11 12 11 12   12 10 12 11 11 10 12 14 13 10   12 11 12 13 11 13 10 10 12 12   
 89a   6  9  9 10 10  9  8 12  9 11   12 10 10  9  9  9  9 10 10  8   11  9  8  8  9  8  8  7 10 12   10 10  7  8  9 11 11  8 10 12   
 89b   9  7  9 11 12  9 10 13 11 12   12 10 11 11 12 12 10 11 12 11   12 11 10 11 11 11 12 10 11 14   11  9 12 12 12 10 10  9 10 13   
 90a   8 10  9 11 10  8 10  9 10 11    9 10  9  9 10  8  9 10 10  9   10  9  9  9  8 10 10  8  8 10    9  9 12  9  9  8  9 12 10  9   
 90b  10 11 12 11 11 11 11 10 13 11   11 11 10 11 10 11 11 12 11 11   11 12  9 15 13 13 11 10 13 13   11 11 11 11 11 12 11 15 10 15   
 91a   8 10 10  9  9  9 10 11 11  9    9 10  9  8 10  8  8  9 10 10    9 12  7  8 10  7  7  8  8  8    9  8  9 10 13 11 11  9 12  9   
 91b  11 11  8 10 10  9  9 11 12 13   12 13 10 11 10 11 11 12 10 12   12 11 11 10 10 10 12 13 11 10   11 13 10 15 12 11 12 12  9 12   
 92a   9 10  9 11 10 12  8  9  8  9    9  9 10  8  9 10 11 10  9  9    9  8  8  9  9  9  8  9  9  8   11 11  9 11  8 11  9 11 11  7   
 92b   9  9 11 12 12 14 11 11 10 10   10 13 11 11 11 11 11 11 11 11   12 11 11 10 12 13 11 10 12 12   12 10 10 15 11 10 11 11 10 12   
 93a   8  9 11 10  9  8  8  9  9  9    9 10  9  8 10  9  9 10 11  9    9 10  9  8  9  9  9  7  8  9   10 10  8  9 10 10 11 12  7 10   
 93b   7 11 10 11 10 12 14 12 12 11   10 10 10 10 10 10 13 12 11 12   10 12 12 11 11 10 14 11 13 11   14 10 10 12 10 15 11 10 12 12   
 94a  10  9  9 11 10  8  8  9 10 10   10 11 11  9 10 10 10  9  9  8    9 10  8  8  9  9  8  8  7 10    9  9 10 12 10  9 10 11 12  9   
 94b  10 12 10 10 10 11  9 10 12 13   11 11 11 11 11 11 11 12 11 12   11 11 12 11 13 15 12  9 10 11   13 11 12 10 10 10 12 10 13 10   
 95a   9 10  9 10 10  9  9  9  9 10    9  8 10  9  9  9  8  9 10 10    8  9  8 10  9  8  7  8  9  8    8  8 11 10  8 11  8 11 11  9   
 95b  10 11  8 12 10 10  9 10 11 12   10 12  9 11 12  9  9 12 12 11   11 11 12 11 13 11 15 10  9 11   11 10 10 12 12 11 12  9 11 12   
 96a   7  9 10 10 10 10  7  9 10 10   10 10 10 10 10 11  8  9  9  9    9  8  9  7  9  9  9  9  9 10    9  7  8  9  9  9  9 11  9 11   
 96b  10  8  9 11 10 12 11 14 10 10   12 11 12 10 13 12 10 12 12 10   10 11 11 12 14 10 12 11 12 15   11 12 13 15 12 10 14 14 12 11   
 97a   9 11 10 11 10  8  8  9  9  9    9 11  9 10  9 11  9  8  9 10   10  9  8  8  9  8  9  8  9  8    9  8  8  9  9 10  8  9  9 12   
 97b  10 11 13 11 10 12 10 10 13 13   12 12 10  9 12 11 12 11  9 10   11 12 11 10 12 14 14 11 11 12   12 11 13 11 16 11 10 10 12 10   
 98a   9 10 10  8  8 10 10  8  9 10   10 10 10  8  8  9  9 10  9 10    8  7  7  8  8  8  8  9  8  8    9  8  9 12 12  8  9  8  9 11   
 98b  10 11 10  9  9 15 13 12  9 11   11  9 12 11 10 11 10 12 11 11   11 12 11 10 12 12 14 10 13 10   11 10 11 11 12 10 10 10 12  9   
 99a   9 10 10 10  9  9 10  9  9  9   11 10 10  9  8  8  9 10  9  8   10  9  8  8  9 10 10  7  8  9    8 10  8 10  8  9 10  9  9 11   
 99b  10 10 10 11 10 11  7  9 11 12   12 11 10  9 11 12 12 13 11 11   11  9 11 12 12 11 10 12 13 10   11 11 12 11 16 11 12  9 11 12   
100a   9  9 10 11 10  7  8  9 10  9   10 11  8  7  8 10  9 10  8 10   10 10  8  7  9  8  9  8  8  9    7  8 11  8 10 11 10  8  8 11   
100b   9  9  9 12 10  9 10 13  9 11   12 12 12 12 10 10 11 12 12 10   12 11 10 10 12 12 12 10 11 16   11 12 10 12 11 12 12 15 11  8   
101a   8  9  9  8 10  9  9  8  9 10   11 10  8  9 10  9  8  9  8  9    9  7  9  7  9  9  8  8  8  8    7  9 10 10  8  8  9  9  9  7   
101b   9 12 10 12 12 10  9 12 14 14   10 13 11 10 12 11 10 12 11 10   12  9 12 14 12 11 10 10 11 10   11 10 13 12 13 11 12 11 12 12   
102a   9  9 10  9  7 10 11  8 10 10   10 10  9  9  9  9 10 10  8  9    8  8  8 10  8  9 10  7  8  9    9 11 10 10 11 10 11 12 12  7   
102b   9  8  8  9 11 11 13 10  9 12   10 10 12 12 12 12 11 12 11 10   11 11 12 11 11 11 11 13 13 10   11 12 10 12 12 10 12 11 12 11   
103a  10  9  9  9  9  8  8 10 10  9    9 11 10  8  9 12 10  8 10  9    9  9  9  8  8  7 14  7  7  8    8 11  9  9 11  8 10  9  9 10   
103b   9 12 11 11  9 11 11 11 12  9   11 11 11 10 10 10 11 11 14 12   13 10 11 11 10 15 12 11 12 14   12 11 13 11 11 12 12 10 11 10   
104a   7  8 10 11  9  9 10 10 10 11   11 11 10  7  9 11 10 10  9  8   11 10  9  9  9 10  7  8  9  8   10 11 11  8 11  8 10  9 11 12   
104b   9 10 11  9 12  9 11  8 11  9   12 12  9 11 11 12 12 13 12 12   12 11 10 12 10 11 12 11 11 12   12 12 15 13 12 11 14 14  9 11   
105a  10 10  9  9 10  8  8 10  8 10   10 10 10  9  8 11  9  9  9  8    8  9  7  9  8  9 10  9  8 10    7  8  9 10  9 11  9 11  8 10   
105b  12 11  9 10 11  9 10 11 12 11   15 13 10 10 11 11 12 10 11  9   10 10 11 11 11 11 11 11 10 10   12 11 12 13 15 10 13 10 11 12   
106a  11  9  9  9  8 10  9  9  8  8    9  8  9  8 11 10 10  9 10  9    7  8  7  6  8 10 11  9  9  9    9 11  9  9 12 11  9  8 10  9   
106b  10  9 11 10 10 10  9  9 10 11   12 11 11 11  9 11 11 10 12 12   12 11 12 11 11 12 10 12 12 12   11 12 11 12 10 11 12 10 12 12   
107a   9 11  9  9  9 10  8  9  8 10   10 11 10 11  9 12 10  9  9 10   11  9  9  8  7 10  8 12  9  9    6 10  8  9 13  9 10  9 10  9   
107b  10  9 10 10  8 11  8 11 12 11   13  9 11 10  9 11 12 12 12 12   12 12 11 12 10 10 10 12 12 11   12 15 11 12 11 11 12 12 10 12   
108a   9 10 10 10 10  9  9  8  8 11    9  9 10 10  9  8  8  9  9  8    8  9  9  9  9 10  9 10  9  8    9 12  9  9 11 10  8 10 10 11   
108b   9 10 11 11 11  9 13 12 12 14   11 12 10 14 12 10 11 13 11 11   12 11 11  9 12 11 12 12 10 11   10 12 11 14 11 12 11 11 10 11   
109a   9 11 10 10  8 11  9  8 10  8    9 11 10 11  8  9  9  9  9  8   10  7  9  9  8  9  7  9 10  8    7  9  9 11  9 12 11  8 10 11   
109b   9 15 14 10 11 11 11 10 11 13   12 11 10 11 11 10 10 11 12 12   10  9 12 12 13 11 14 10 11  9   11 10 11 12 13 11 12 10  9 11   
110a   8  9 10  9  8  9  9 10 11 10   10  9  9  9  8  9  9 11 10  9    8  8 11  8  8  7  9  7  9 12    8 11  7 10 10  9 12 10  9  9   
110b  11 14 11 11 10  8 11  8 11 15   12 12 13 11 11 14 10 11 11 12   11  9 12 11 11 12 10 10 10 12   12 13 12 12 12 12 10 10 10 11   
111a   8  8  9  9  9  9  8 10 10 10    9  8  9  9  9  9 10 10 11  9   11  8  9  8  9  9 10  8  8  9    9  9  7  8 12 10 10 10  7 12   
111b  11 11 11  9 10 10  9 10 12 10   12 11 11  9 11 15 11 11 10 12   10 11 12 13 11 12 14 10 10 10   11 11 11 12 11 10 10 11 11 12   
112a   9  9  9  8 10  9 10  7 10  9   10  9  9  9  8 10  9  8 10  7    9 10  8  8  8  8  9  8 10 10   11  9  9  8  9 12 10  9  9 11   
112b   8 12  9 12  9 10 12 12 10 12   11 12 12 10 12 12 11 15 12 11   11 10 11 11 12 12 12 12 12 13   12 13 11 12 11 11 10 12 10 10   
113a   9  9  9 10  8  9 10  9  9  9    8 10 10  9  8  9  9  9 11 10    9  8  9  8  8  9 12 12  8 10    9 10 11  9 10  8 10  9  8 11   
113b   9 11 10 11 10 12  9 10  9 11   10 11 12  9  9 12 10 12 10 11   11 11 10 11 13 12 11 12 12 12   13 12 11 12 12 13 10 10 11 10   
114a   7  9  9 10 10  9  9  9 10 11    9  9  9 10  9 10  9 10 11  9    8 10  9  8  9  8  9  8 11  9    9  8 11 11 12  8  9 12 11  8   
114b  10  9 11 10  9 12 12 10 14 10    9 10 11 10 11 13 12 11 12 11   11 14 13 12 11 12 13 11 13 11   12 10  9 13 12 16 12 11 11 12   
115a   9 10 10  9  9  8  8 11 10 10    9  8 10  8  7 10  9 10 10  8    9  9  8  6  8 10  9 10  9  7    9  8  8  9  8  9 11 11  9 10   
115b  11 11  9 11 12  9 13 10 12  9   10 11 10 12 12 12 10 11 11  9   10 13 10 10 11 11 11 12 12 11   14 11 10 10 12 11 11 10 11 10   
116a  10 10  9  9  9  9  9 10  9 10    9  9 10 11 10  8 12  9 11  8    9  8  9  9  9  8  8  7  9 10    7  9 10 11 11  7  8  9  9 11   
116b  11 10 11 10 10 12  9 10 13 12   11 11 12 12  9  9 11 15 12 12   12 12 11 11 14 12 11 11 11 12   10 15 10 12 13 10 12 10 11 10   
117a   9  9  9  8 10 10  7  9  8 11    9 11  9  9 10 10 12 10 10  9    9 10  9  7  9  8  8  9  7  7   10  8  9 11  9  9  9 10  8 11   
117b   9 11  9 11 10 10 12 13  8 12   12 13 10 10  9 12 10 11 11 12   11  9 12 12 10 11 12  8 11 13    9 10 11 12 12 11 11 11 10 10   
118a   7  8  9 10  7  9 11 10  9  9    9  8  9  9  9 11  9  8 10  8   12  8 10  7  9  9 12  8  8  9    7  9 11 11 10  9 10  7  9  9   
118b   9 10  9 12 12 11  8 11 14 12   11 11 10  9 10 11 10 13 10 10   12 11 12 13 12 10 13 12 14 10   12 10 12 11 11 12 11 13  8  9   
119a   9  9  8 10  9  9 10  9  8  9   11  9  9 10  9  9  8 12  9  8    8  9 10 11  9  9  8  7  8  7   11  8  8  9 11 10  9  9  9 11   
119b   9  9 13 10 11  9 12 11 10 10   10 11 10 10 10 12 11 12 12 12   10 12 11 11 11 12 12 12 11 12   12 12 11 11 13 13 12 10 10 14   
120a   8 11 10 11  8  9  9  9  8  9    8  9  9 10  8  9  9 10  7  9    7 11  8  8  9  8  9  9  7  9   11  8  8 12 11  9 12 10 11 13   
120b   8 12 12 10 11 11 11 12 13 12   11 10 11  9 12 11 11 12 11 11   10 12 11 13 11 12 13 11 11 11   12 12 11 11 10 12 12 12 13 11   
121a  10  8  9 10  9  9  9 10  8 11   10  9 12  9  9  9  8 10 10  9   10  8  8  6 10  8  9 11  9  7    9  8  9 10  9  7  8 10 10 11   
121b  10  9 10 11 10 11  9  9 13 10   13 10 11 13 12 11 11 11 12 12   12 13 10 10 11 14 11 12 10 11   12 12 13 10 11 12 14 11 12 13   
122a   8 10  9 10  9  9  9  9  9  9   11  9 11  9 10  8  9 10 11  9    6 10  9 10  9  8  9  7  9 10    7  8  9 11 11  9 10 10  9 10   
122b  10 11 12  9 11 10 10 12  8 12   10 11 12 11 11 10 10 13 11 11   11 10 10 13 11 11 13 11 13 10   12 10 11 13 13 14 14 11 12 11   
123a   9  9 11 10  8  9  8 11 10 10   11  9 10  8  9 11 10  9  9  9    8  9  8  8  9  8  8  9  7  8    8  9 10  9 10 12  8 10  9 12   
123b   9  9  9 10 11  9 11  9 11  9   15 12 12 12 11 12 11 11 10 10   11 10 12 11 11 11 13 11 12 11   11 13 12 11 10 11 11 13 12 10   
124a   9 10  9  9  9  9  8  9 10  8    9 10 10  9  8 11 10 10 10  8    9  9  9  8  9  7  9  8  7  9    9  9  7 11  9  8 10 11  9 12   
124b   9 10 12  9 10 10 10  9 12 10   12 12 14 11 12 12 10 10 14 12   11 11 12 12  9 11 12 11 12 12   13 10 13 12 12 10 11 11 11 11   
125a   8  9 10 10  7  8  8  9 11  9    9  9  9  9 10  9  9  9  9  8    9 10  9  7  8  8 10  8  7 10    8  8 12 10  9 11 10  7  9 10   
125b  10 11 10  9 11 10 10 11 13  9   12 12 10 11 12 10 10 12 10 12   11 11 11 11 12 12 11 12 12 10   10 11 11 11 11 12  9 12  9 10   
126a   9  9  9  9 10 10 10 11 10 11    9  9 11 10 10  9  9 10 10  9    9  9 10  9  7  9 10  8  8  9    9 10  8 10 10 11 11 10 11 11   
126b   8  9 11  9  9  9 11  9 11 13   10 12 10 13 11 10 11 12 13 10   10 12 14 12 12 11 12 13 12 12   11 12 11 13 12 12 12 11 13 11   
127a  10 10  9 10  9  9  8  9  9 11    9 10  9  6  8  9  9  9 10  9    9  7  9  7  9  8  9 10 10  8    9  8  8 10 12  9  8  8 11  9   
127b   8  9 12  9 12 10 11 11 12  9   12 11 12 11 11 10  9 12 12 13   11 11  9 11 10 14 15 12 11 10   12 11 10 14 13 13 11 10 12 12   
128a   9 10  9  9 10  9  9 10  7  9   10 11 10  8  9  8  8  9  9  8    9  7  8  8  9  8 11 11  7 10   10  9  7  9 10 10 10  9  9 10   
128b   9 10  9 10 12  9 12 13 13 15   11 10 10 11 12 11 11 11 12 12   10 12 10 12 10 11 12 11 11 12   10 11 11 10 12 12 12 12 12 10   
129a   8  9 10 10  9 10 10  8  9 11    9 10 11 11  9  9  8  7  8 10    8  8  8  7  9  7  9 11  6  9    7  8  8  9 12  8 10  9 12 10   
129b   8 10 14  8 10 12 11 14  8 10   11 10 11 10 10 10 11 13 12 12   12 11 12 13 12 11 12 10 11 11   11 11 11 11 12 13 11 12 11  8   
130a   9 10 10  9 10  8 10  9  9 10   10  8  9 11 10  9  9  8  8  9    9  6  7 11 11  7  9  9  7 10    9  9  9 11  9  8 10 11  9 11   
130b  12 10  9  9  9  9 11 11 12 11   12 10 11 11 10 15 11 12 11 12   12 12 10 12 11 12 12 12 11 11   12 12 11 11 14 12 10 10 10 11   
131a   9 11  9  7 10  9  7 10 10 11    9  8 10  9  7  8 10 10  9  9    8  7  7  8  8  6  8  8  9  7    9  9  8  8  9  9  9  9  9 11   
131b  11 10 10 11  9 11 10 12 11 11   11 11 10 10 10 11 12 12 12 10   10 10 11 11 11 12 12 11 11 11   10 12 12 10 12  9 12 10 11  9   
132a   8  9 10  8  9 10 10  7 10 10   10 10 10  8  9 10  9  9 10 10    8  8 11  9  8  9  9  8  8 11    9  8 10  8  8  9 11 10 12  9   
132b   9 10 11 10 10  9 11  9 12 12   12  9 10 10 12 11 12 12 15 11   13 12 12 12 10 11 11 11 12 12   11 10 11 13 13 11 11 11 10 10   
133a  10  9 11 10  9  8  8  9  9  9    9  9  9  9  8  9 11  9  8  8    8  7 10  9  8  8  8  8  7  8    9  7  7  9  9  9 10  8 10 11   
133b   8 10 10 10 10  9 12 12  8 11   10 11 11  9 11 11 11 12 12 12   10 12 12 12 12 13 11 10 10  9   11 11 12 12 10 12 11 11 12 10   
134a   9 10 11  9  9 10  9 10 10 10    8 11  9  9  9  9 11 10 10  9    8  9  6 10  9  6  8  8  9  7    8 10  7  9 12 11 11  9 13  9   
134b   9 14  9 10 13  9  8 13 12  9   11 13 11 12 11 12 12 12 12 10   11 11 11 10 12 11 11 13 10  9   10 10 11 12 11 11 12 14 10 10   
135a   7  9 10 10  8  8  9  9  9 10   10 10 10  8  8 10  9 11  9  9    9  8 10  7  9 10  8  7  6  9   10  7  9  9  9  7  9 15  9  9   
135b  11 11 10 10  8 11  9  8 11 10   12 11 11 13  9 12 12 12 10 11   11 12 11 11 12 12 11 12 10 11    9 11 11 12 12 10 11 10 11 10   
136a   9  9 11  9 10  8  8  9  8 10   10  8 10  8  8 10  9 10  9 10    8  9  9  9  6 10  9  8  9  9    7 11  9  7  9  9 11  9  9 10   
136b  11 11 11 10 11 11 10 10  8 12   10  9 12 12 11 12 11 10 12 10   12 11 11 12 11 10 11 11 11 12   13  9 13 12 11 10 12 11 11  9   
137a   8 10 12 10 10  9 10  8  7  9    9  8  8 11 10  9  9  8  8  9    9  7  6 10  8  9  7  7  9  8   10  9  7  9  8  9  8  9  9  9   
137b   7  9 11 10 10 11 14 11 10 11   12 11 10 12 11 12 11 11 15 12   12 10 11 12 10 11 12 12 12 12   10 12 10 12 11 11 12 10 11 10   
138a   9 11 10  9  9 11  8  9 10  9    9  9 10 11  9 11 10 11 10  9    8  9 10  9 11  9 10 11  9  9    8  7  9 12  8  9  8  6 11  9   
138b  11 11  9  9 11 11 11 11 10 10   13 10 11 12 11 11 12 10 12 11   11 11 12 12 12 13 13 12 14 11   11 10 11 12 12 12 11 12 15 14   
139a   7 10  9  9  7 10  9 10  9  9   10 11 10 10  9  9  9 12  9 10    9  8 10  9  8  7  9  8  6  9    8  8  9 10  9  7  7  9 12  8   
139b  10 12 11 10  8  9  9  9 10 12   12 11 10 12 12 12 10 11 12 11   10 13 10 12 11 11 10 11 12 12   11 14 11 10 11 13 14 12 13  9   
140a  10  9 10 10  7 10 10 10  9  9   10 11 12  7  8  9  8  8  8  9   10  7  8  7  8  8  8  8  8 11   10  5 10  9  9 10 10  9  9  9   
140b   9 13 10 10 10 11  9 12 12 10    9 11 11 12 11 11 12 11 12 10   11 12 12 12 11 12 11 12 10 11   12 12 11 12 10 11 12 11 10  9   
141a   9 11  9  9 11 10  9  9  9 10   10 10  8 10  9  8  8  9 11  9    8  7  7  8 11  8 11  7  7  7    9  9  9  8  7  9  8  9  9  9   
141b   9  9  9 12  8 11 10  9 12 12   12 10 10 10  9 11 11 11 14 10   12 12  9 11 13 12 13 12 11 13   10 11  9 11 12 12 12 10 11 11   
142a   9  9  8 10  9  8 10  9 10 10   10  9  9  9  9  8  9 10  9  9   11  8  8 12  6  8  8  8  8  7    8  8  9 10  9 10  7 10 11  8   
142b   9 11 11 11 11  8 15 10 11 10   12 14  9 11 12 11 10 10 11 11   12 11 10 11 11 11 12 11 12 10   12 12  9 13 12 13 11  9 11  9   
143a   9 11  8 10 11  9  9 10  8 10   10 11 10 11  9 11  8  9 11 10   11  9  8  7  9  8  8  9  8  9    7 10  7 13  9 11  9  9  9 11   
143b   8  9 12  9 10 10  9  9  8 12   10 12 10 13 11  8 11 12 11 11   13 11 10 11 11 12 11 12 14 11   10 10 14 12 11 14 10 12 15 11   
144a   9 11 10 10  9  8 10  9 10  9   10 11  9  9  9  8 11  9 10  9    9  7  9  9  9  8  8  6  7 10    9  9  8 10  8  9  9  9 10 12   
144b   8 11 11  9 11 12  8 10 11 11    9  9 11 12 12  9 12 11 11 11   10 10 11 10 11 14 12 11 11 11   12 11 12 11 14 12 11 11 11 13   
145a   8 10  9  9  9  8  9  9 10  9    8 11  9  9  8  9  9 10 10  8    7  6  9  9 11  8  8  7  8  8    6  9 10  9  7  9  8  8 10  9   
145b   9  9 10  9  9 10 10 10 10 13   10 10 13 12 11 10 11 11 11 12   11 12 12  9 10 11 12 11 10 12   10 12 11 12 12 11 11 10  9 12   
146a  10  9  9  8  9  9  8  5 10  9   12 11  9  9  6  8  9  8  8 11    9  7 11  8  7 10  7  9  7  8   10 10  8 10  9  9  9  9 11 10   
146b  12 10 10 10 11 11 12 10 12 11   12 10 10 12 11 11 11 12 11 12   10 11 10 12 12 14 11 10 12 10   11 12  9 12 11 11 11 10 12 14   
147a   9  9 10  9  9  9  9  8  9  8   11 10 11  8  8  9 10 10  7  8    8  9  8  9  7  9  7  7  8 10    7  9  9  9 10 11 11 10  9  9   
147b  10  9  9 10  9 11 12 12 11 11   11 11 11 11 11 15 10 12 13 12   11 10 11 11 15 14 14 11 12 14   10 11 13 12 12 12 10 14 12 10   
148a   9  9  9  9 11  7  8  8  8 10   10  9  9 10  9  9 10 11 10  8    8  8  8  7  7  9  7  8  8  8   10 10  8 11  9 11  8  9  7 10   
148b   9 10  9 11 11 11  9 10 11 10   11 11  9 11 11 12 11 10 11 11   12 10 12 12 12 11 11 14 12 12   10 11 11 11 12 11 10 10 11 10   
149a   9  9 10  9  9  9  8  9  9  8    9  8 11  9  9  8  9  6  9 10    9 12 10  9 11  9  8  7  9  8   10 10  7  9 12  8 11 10 10  7   
149b   9 10 12 10 12  9 11  9 11 10   10 12 10 10 11  9 10 11 12 11   11 10 10 11 11 12 10 11 12 11   12 10  9 12 12 12 10 11 14 12   
150a   8  7  9  9  9  9  9  9  9 10    9 10  9  9  8  9  9  9  9  9   11  8  9  7  7  8  8  8  7  8    9 12  8 10 12  9  9 11 10  9   
150b  10 10 11  9 10 11 10 11 10 13   10 10  9 13 10 11 10 12 12 12   11 12 11 12 11 13 12 12 11 10   13 12 10 12 12 13 12 10 12 11   
151a   8 11  9  9 10  8  9 10 10 10   11 10  7  8  8  9  8 10 10 11    8  7  9  9  7 10  9  8  9  7    8 11  9  9  9  8  9 10 13  9   
151b  10 10 10 12 10 10 11 12  9 10   12 10 10 11 14 10 12 13 13 12   12 10 11 11 11 11 12 13 11 11   11 11 12 11 11 10 11 12 11 12   
152a   7  9  9  9  8  9 11 10  8 10   10  8  7  9  9 11  9  9  8  9   11  8  9  8  8  8  9  9  9 10    9  7  8 11  9  9  9  8 10  9   
152b   9 11 10 11 11 10  9 12 11 12   11 10 11 10 12 11 12 11 11  9   12 11 12 12 10 12 13 11 13 11   12 11 10 12 12 10 11 11 11 11   
153a  10 10 12 10 10  9  8  9  9 10    9  8  9 10  9  9  9  7 10  8    8  7  8 10  7  9  7  6 10  7    9  8 11 10  9  9 13  8 11 11   
153b   9  8 10  9  8 12  9 12 11 12   11 10 12 12 12 12 11 13 12 12   12 11 11 11 12 12 11 11 10 11    9 11 11 11 12 12 10 12 11 10   
154a   9 10 10  9  9  9  9 10 10  9    9  8 11  9 10  8 11 10  9  8    9  9  7  8  9  7  8  8  8  7    9  7  7 10  9  8 10  9  9  8   
154b  10  9  9 13  9  8  9 11 13 11   11 11 10 10 12 10 11 14 11 11   10 12 11 11 12 11 13 11 10 11   12 12 11 11 12 11 11 11 11 14   
155a   9 10  9  8  9  9  9  9  8  9    8  8  9 10 10 10 10  9  9  8    8  8 10  8  8  9  8 10  9 11    9  7  8 10 10 10  8  9  9 11   
155b  11 11  9  9  9  9 11  9 10 11   11 11 11 12 10 12 12 11 12 12   11 11 11 11 12 12 12 11 11 11   11 13 12 13 12 11 14 11 10 11   
156a   9  8 10  8 10  9  9  9  8  9   11  9 10 10  9  9 11  9  9  8    7  7  6  9 10  9  8 10  7  9    9 10  9 10  9  7  9  8  8  8   
156b  11 10 10 11 11 10 12  9 10 11   10 10  7 10 10 11 11 11 13 11   11 11 11 11 11 12 12 11 14 10   10 11 12 11 12 11 12 11 11 12   
157a  10  9  9  8  9 10  9  9  9  9   10 11  9  9 10  9  8  9 11 12   10  7  9  8 10 10  8  7  8  9    9  9  8 11  9  8  8 12  7 10   
157b   8 10 10 10 10 10 12 10 10 12   11  9 10 12 10 12 10 11 12 10    9 10  9 20 13 11 12 12 10 10   11 11 13 13 12  9 11  9 10 10   
158a   8 11 11  9  8  9  8  9  9 10    9 11 10 10  9 10  9  8  8  7   10 11  9  7  9  9  9  7  8 12    9  9  9  9 10  8 11  8  8  9   
158b   9 11 12 10  8 11  9  9 11 11   13 12 11 10 11 11 10 12 12 11   11 11  9 11 11 12 11 12 11 11   12 11 11  9 11 12 11 10 11 11   
159a   8  9  8  9  9  9  9 10  9 10   11  9  9  9  8  8  8 12 11  9    8  9 10 11  9  9  8 10  7  7    8  8 12  9  9  8  9 10  9  9   
159b  12 10 11  9  9 10  9 11 10 11   11 10 11 11 11 11 11 12 11 11   12  9 12 13 12 12 12 12 11 11   10 11 11 10 11 11 10 11 12  9   
160a  10 10  8  9  9  8  9  8  9 10    9  9 10 10  9 10  9  9  8  9    9  9  8  9  9  8 10 10  8  3    6  9  8  7  9  8 19  7  9  9   
160b  13  9 12 11  9 12  9 10 11 11   10 12 10 10 11 12 11 13 11 10   11  9 12 11 14 12 11 10 13 14   12 12 11 15 11  9 12 12 12 13   
161a   9 10  9  9 10  9  9  9  8  9    9  9 10  8  9  9  8  9 10  9    9  9  9  9  8  9  9  8  7  6    7  7  8 10 11  9  9  9  8 10   
161b   9 11 11 10 10  9  9 10 11 11   10 12 10 12 10 12  9 12 11 12   11 14 12 11 12 12 12 12 14 11    9 12 10 12 11 12 12 10 12 11   
162a   6  9  9  9 11  8 10  9  9  8   10  9  8  9 10  9  9 12  9  8    8  8  9 11  7  9  9  9  9  9    9  9  8 10  8  8  9  9 10 14   
162b  11 10 12 12 11 13 10 11 10 10   10 12 11 10 10 10  9 13 10 12   12 12 13 11 12 12 11 11 12 11   12 14 11 12 11 10 10 11 11 10   
