###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
 81a   7  5  8  7  7 12  8  7  7 10    9  7  6  8  9  7  8  7  8  6    7  9  8 10  9  6  7  8  8  8    5  8  6  8  8  8  5  6  6  5   
 81b   5  5  3  6  6  6  6  7  8  5    5 10  7  6  6  9  8  7  6  7    7  6  5  9 10  4  8  7  6  8    8  7  7  6  7  7  7  7  8  8   
 82a   4 10  8  0  8  8  7 10  8  7    8  9  9  6  7  9 10  7 10  6    7  7 11 14  5  8  6  7 11 10    7  6  5  6  6  7  7  5  4  5   
 82b   6  7  5  5  6  6  5  6  4  5    8  8 10  8  8  6  3 10  5 11    5  6 10  7 11  7  8  7 10  7    7  8  6  7 10  5 11  8  7 10   
 83a   8  8  6  9  8  9  7  7 11  9    7  8  9  9  8  7  8  9  8  8    7  8 11 12  7  7  6  7  8 10    6  8  5  5  4  7  4  6  3  4   
 83b   5  6  3  4  6  6  7  7  6  6    6  8  7  7  8  7  9 10  7  7    8  8  9  8  9  6  9  8  6  8    6  9  6  8  8  8  7  6  8 11   
 84a   7  8  8 10  8  9  7  6 12 12    9  6  9  9  8  5  7  5  7  5   11  8  6  8  6  9  7  8  9  6    5  9  6  6  4  7  4  5  6  5   
 84b   7  6  5  5  4  5  6  9  7  9    8  8  8  9  9  6  6  7  4  9    5  8  6  7  8 10  7  8  6  7    7  7 10  9 11 10  7  6  5  7   
 85a   7  9 12  8  9  8  6  6  8  8    8 15 11  9 10 10  7  6  6  5    9 11  8  8 12  8 10 11 10 10    7  6  5  6  4  6  7  6  5  6   
 85b   8  8  4  9  3  6  7  6  6  6    6  7  4  6  7 11  8  8  9  9    8  8  6  9  8 10  7  8  8  7    8  6  7  6 11  7  7  9  8  7   
 86a  10 10  8  8  9  6  8  5  9  7    6  9  7  7 10 11  7  7 10 10    8  6  6 11 11  7 11  8  7  7    5  4  6  6  4  7  4  8  6  5   
 86b   4  8  3  7  4  8  4 10  6  8    8  5 10 11  7  8  5 10  9  8    6  7  8  7  7  6  8  8  7  7   15  7 10  8  7  7  8  7  8 10   
 87a   7  9  8 11  6  9  8  7  6  8    9  7  8 10  8  6  4  8  8  7    8  6  9  6  8  8  7  8 12  9    6  5  5  7  3  4  4  5  4  4   
 87b   6  8  4  5  7 10  6  6  7  9    7  7  9 10  7 12  8  8  9  6    7  6  7  7 11  8  4  7  5  5    8  7  8  8  9  9 10  7 11  6   
 88a   8 10 11  7 10  9  9 10 11  8    8  9  8 10  7  6  7 10 10  9    8  7  8 11  6  5 10  9  5  5    6  4  4  5  5  6  5  4  4  8   
 88b   6  8  7  5  4  6  7  8  6  6    5  5 11  9  8  5  6  7  6  7   14  9 15  8  8  8  8  7  5 10    7  8  7  8  8  9  8  8  9  5   
 89a   7  9  9  8 10  9  7 10  6  9   10  7  9 10  6  9  8  6  8 12    7 11  8  6  5  6  7 13  5  6    4  7  5  5  6  4  4  5  5  5   
 89b   5  4  4  5  6  5  5  6  6  5    7  7  7  7  6  6  8 10  7  6    7  8 10  8  8  8  8 10  8  7    7  6 10  9  9  7  8  9 11  6   
 90a   7 10  7  8 10  9 10 10  7  8    8 10 10  6  5  7 13  8  7  7    7  7  9  8 10  7  7  8  9  7    6  5  4  6  3  6  7  5  6  0   
 90b   6  5  4  5  4  6  4  6  4  7    4  6  5  7 10  7  9  8 12  9    7  9  7  9  7  7  8  5  8  8    9  9  8  7  6  8  8  6  9  8   
 91a   9 10  5  8  9 12  6 11  8  9    7 11  9  6  8  6  9  9  5  9    9 11  7  9  6  7  9  9  7  5    3  6  6  7  4  6  3  0  6  9   
 91b   4  6  4  4  4  8  5  8  7  9    6 11  8 10  9  9  4 11  6  9    9  9  9  9  7  8  7  5  8  8    9  8  9  7  6  8  7 11  6  8   
 92a   7 10  9 14  8  8  8  6  8  7    8  9  8  7 10  9 13  8  6  4   11  6  6  6 12  5  7  7  7  9    5  4  6  5  5  5  6  5  4  5   
 92b   7  6  3  6  5  7  7  4  5  8    4  6  7  8  6  6 13  8  8  8    6  8  6  8  9  7  5 11  8  8    7  7 12  7  9  8 11  8  5  8   
 93a   6  8 10  7  5 12  8  8  6  8   10  7  6  6  6 12  7  7  8  6    7  6 11  7 11  9  7  7 10  7    7  6  5  6  4  5  5  7  6  4   
 93b   5  5  7  6  6  6  8  6  6  7    5 10  7  5  8  7 10  7  7 10    9  8  9 11 11  6  8 10  5  5    7  8  7  4  6  9  6  8  7  8   
 94a   8 11  7  8  8  7  6 10 10  9    9  9  7  6  7  9  6  6  6  6   10  7 10  5  8  6  9  5  5  8    5  5  4  5  5  6  6  8  5  4   
 94b   5  7  6  5  5  6  5  4  4  7    6  4  7  8  7  6  6  8  8  8   10 10  7  5  5  5  6  7 10  4    7  6 10  8  7  6  7  7 14  9   
 95a   9  7 11 10 10 15  8  8  7  4    6  8  9 10  6  7  9  9  8  8    4  7  7 13  6  5  5  7  8  7    5  7  4  6  2  4  3  4  6  5   
 95b   5  5  6  8  6  6  8  8  5  4    7  6 11  9  5  7  7  7  7  6    9  9  6  8  8  5  7  8  9  7    5  7  9  8 10 13  6  7  8  7   
 96a   9  8  7  9  9  9 10  9 10  7    7  8  7  8  7  6  8 11  7  8   12  7  5 11  8  7  8  8  6  5    4  5  5  8  4  4  3  5  5  4   
 96b   7  7  5  7  4  7  5  6  6  4    7  8  5  7  8  9 12 11  9  9    8  9  9  6  8  6  9  9  9 10    7  8 10  7  7  6  8  6  9  8   
 97a   9 11  7  7  8  9 10  9  7  8    7  9  6  9  9  5  9 11  7  6    7  7  8  6  6  8  6  8  8  5    6  5  5  4  4  4  5  5  6  5   
 97b   6  5  5  5  4  6  5  5  5  3    7  7  5  5 10  6  7  8  6 10   10  9  7  8 12  7 10  7  7  9    6  6  7  7  8  6  7  9 10  7   
 98a   9  8  8  9  8 10  7  9  7  9    8  7  8  8  8  9 11  7 10  6    5  8  6  6  4 10  6  6  6  6    7  5  4  4  5  5  4  4  6  5   
 98b   5  6  4  4  5  8  6  6  5  6    5  7  6  6  5 10  5  7  5  6    7  8 10  9 11  6  6  3  9  5    5  8  8  8  9  8  9  8  9  9   
 99a   9 10  9 12  9 10  7  8  9  6    6  7 12  8 10  6  9  8 11  6    7  6 12 11  6  6  7  6  5  8    7  8  6  5  5  5  4  3  6  3   
 99b   4  4  7  5  6  6  6  6  7  5   10  9  5  7  7  7 11  8  7  2    9  8  8 11  6  8  8  7  7 11    7  9  6  8  7  7  6  6  6  9   
100a   9 11  8  8  6  8  6  9  7  8    8  6  8  7  7  7  6  6 11  9   10 10  7  5  6  7  7  5  5  7    6  5  5  5  5  6  3  6  4  3   
100b   5  6  3  7  8  4  5  7  7  5    5  8  4  8  6 10  5  7 10  7    7  7  9  8  6  8  9 11  5  5    4 12  5  6  6  8  7  9  8  6   
101a   7  8  7  7  6  8 12  7  9  8   12 12  7  5  7  6  7  8  7  9    4  9  8 10  7  5 10  5  8  6    6  4  6  4  4  5  5  7  3  6   
101b   4  4  5  8  5  6  7  5  4  4    5  5  4  5  8 10  7  8  8  7    6  7 11  8  6 10  5  7 10  6    9 10  6  9  6  9  9  6 10  7   
102a   6  9  6  7  6  9 10 10  9  7    8  8  7  7  5  8  9  7 10 11    7 11  8  6  7  7  4 14  5  5    6  4  5  6  4  3  5  3  5  4   
102b   5  4  5  6  5  5  5  8  5  4    4  9  6  5  8  9  6  6  9  9    8  7  7  7  4  8  6  7 10  9    5  7  5  5  9  6  7  7  6  7   
103a  10  7  7 10  8  8 14  8 12 10    9  8  6  7  9  6  9  8  8  7    6  7  7  7  6  5  4  5  6  8    4  5  5  4  3  3  5  6  5  6   
103b   4  6  6  5  4  5  4  7  4  6    5  6  6  8  8  6  8 11  5  6    5 10  8  7  7  9  8  6  8  5    7  6  8  7  9  7  6  6  7  5   
104a   7  8 11 14  8 11  9  6  7  7    9  6  7  6  9  8  8  8  6  7    8  6  8  9  6  6  5  7  7  6    5  4  5  6  4  4  5  5  5  5   
104b   4  5  4  8  4  3  5  4  6  5    5 11  7  7  5  5  8 10  5  5    9  5  6  7  6  7  6  6  8  8    7  6  8  5  7  8  8  5  8  8   
105a  10  8  5  8  9  8  9  6  8  8   12  8  8  6  8  8  8  8  8  8   10  7 11  8  8  7  7  3  4  5    5  6  6  4  5  6  4  5  6  4   
105b   4  5  4  6  2  7  4  6  7  9    4  6  4  6  8  6  6 10  8  6    9  8  8  9  6 13  5  6  8  7    8  7  7  7  8  7 11  6 11  7   
106a   7  6 11  8  8  6 10  8  8 10   10  9  7  8  7  6  7 10  6 11    6  9  8  6  6  5  3  8  5  4    6  6  4  6  7  4  3  6  5  5   
106b   5  6  5  4  7  5  4  6  4  5    7  4  5  7  7 10  8  8  9  8    7  9  8  8  9  7 12  6  7  6    7  9  9  8  7  7  6  5  7  9   
107a   8 11  9 10  8 10  8  9  7  6    7  7  7  8  6  6  9  6  7 10    5 10  6 13  8  6  5  5  5  4    3  6  6  4  5  6  5  4  6  5   
107b   4  4  5  4  5  4  6  7  5  8    5  8  7  8  4  5  7  7  5 12    8  9  6  6  6  5  8  5  8  6    7  8  6  7 11  7  8  6 12  6   
108a   9 10 11  7 10  7  5  7  7  9    7 11  7  9  9  7 12 12  9  7    8  6  9  6  6  9  6  6  6  4    5  6  4  4  5  5  3  6  6  5   
108b   4  4  5  5  6  4  3  7  6  4    4  5  5  6  6  6  5 11  7  7    6  5 10  6 12  8  6  6 10 13    8  7 12  7  8 10 10  7  7 12   
109a   7  6  9 10  8  7  7  7  9  7    8  6  7  9  7  7  5  9  6  8    8  5  7  6  7  8  3  5  4  4    5  5  4  5  5  6  5  8  5  4   
109b   4  6  3  5  4  5  6  7  5  8    5  6  7  8  6 10  8  8  9 12    9  9  7  8 10  7  6  6  9  5    6 10  8  7  7  7  8  6  9  5   
110a   9 14 13  6 11  8  5  9 10  9   13 12  8 10  7  6 10  9  7 11    9  8  7  8  7  5  4  5  4  5    3  5  3  5  6  6  5  5  5  4   
110b   5  4  2  5  4  5  4  8  4  5    6  3  7  6  5  7  6 11  7  7    4  8  7  9  9  7  8  7  7  8    8  7  4  9 10  7  7 12  7  9   
111a  11  9 10  5  7  8  7  7  7  7   14  6  9  8  9  9  6  8 11  5    7  7  7 10  7  6  3  6  4  5    5  7  4  6  6  6  4  5  5  4   
111b   5  4  5  6  5  5  4  7  6  5    6  8  5  8  5  5  5 10  6  8   10  9  8  7  9  7  9  7  8  9    8  9  8  7  8 11 10  7  7  6   
112a   6  8  8 14  9  9  8 11 10  5    6  9  9  8  7  7  7  8  6  9    9  7  6  8  6  4  6  7  5  3    4  4  4  5  7  4  5  5  5  5   
112b   4  4  6  6  4  6  7  5  5  5    4  6  4  8  4  5  7  8  9  6    6  6  8  8  7  8  9  7  7  9    8  9  7  9  5  7 11  8  8  6   
113a   8  8  7  5  7  6  5  6 10  8    9 11  7  9  9  7  7  9  6  7   10  5  6  5  5  8  5  6  5  5    6  5  6  5  6  5  4  6  4  4   
113b   9  6  3  6  5  7  5  5  5  5    5  5  7  7  3  6  9  8  7  7    8  8  7  7  8  7  6 10  9 10    7  9  6  7  5  8  7  6  7  6   
114a   4  6 11 11  8  9 10  6  8  8   11  9  9 12  6  8 11 13  6  7   10 11  7  7  5  7  5  7  6  4    7  4  4  8  4  6  5  4  4  6   
114b   5  6  5  6  3  5  3  5  5  7    7  8  6  6  5  5  8 13  5  7    6  7 11  7 10  8  9  8  6  7    7  6  9  7  5  7  9  8 11  6   
115a   8  7  8  9  8  6  8  9  7  6    7  7  7  8  9  7  8  8  9  8    8  8  5  7  4  8  6  5  6  4    4  3  5  7  4  4  7  5  6  5   
115b   4  8  4  8  5  5  5  7  4  5    5  3  4  9  5  9  4 10  9 10    8  6  6  6 10  9  8 10  9  7    7  6  9  9  8  8  7  7  5 10   
116a   9 10  9  6  5  9  7  7 11  7    9  6  7 10  7  7 13  7 10  7    6  5  5  5  7  5  6  5  6  8    4  6  6  5  4  4  5  3  6  4   
116b   6  5  4  6  4  7  5  7  4  5    5  6  6  6  7  9  5  6  9  7    8  7  9  7  8  7  6  8  6  8   10 10  7  9  7  6  7  5 10  8   
117a   9 10 10  7  7  7 10  8  6  6    7  5  6  7  9  8  9  9  2  9    6  5  4  9  6  6  5  5  3  6    7  4  7  4  6  5  4  3  4  5   
117b   5  7  7  4  6  6  5  5  5  5    6  4  7  5  5  7  8  6  6  9    7  8  6  6  8  9  7  6  6  6    7  7  7 10  8  9  9  7  8 10   
118a   7  9  6  9  9  8  7 10 10 10    7  7  8  6  7  8  9  8  8  5   10  7  6  7  8  8  6  5  6  6    4  5  4  3  5  4  5  5  4  5   
118b   5  7  6  6  4  6  6  6  6  7    6  7  5  9  8  6  8  7  5 10    9  7  8  5 10  6  9 10  7  8    4  8  6  7 10  8  5  8  8  8   
119a   8 11  7  8 11 10  7  7  9  6    8 10  7  6  7  7  7  7  9  9    6  8  5  6  6  4  5  5  5  7    5  4  5  6  4  6  5  4  5  5   
119b   5  4  4  5  4  6  5  4  3  6    4  4  4  8  3 11  6  5  5  7    9  7  7  7  7  8  6  7  6  8    7  9  6  9  6  4  8  7 10  6   
120a   7  9  7 12  9  9 10  5  8  8    8  6  5 12  8  7  6  8  5  5    6  4  7  8  7  5  5  5  6  8    5  3  4  9  4  7  5  6  4  5   
120b   5  5  5  5  4  4  6  9  7  6    5  6  4  6  4  9  6  7  9  6    6  8  8  6  6  8 10  6  7  7    8  6 11  9  8  9  8  8 13  9   
121a   6 10 11  8  7  7 10  7  7  7   11  8  7  7  6  7  9  7  5  9    4  6  5  6  4  6  4  6  4  5    6  4  3  5  4  6  5  4  5  5   
121b   4  6  4  8  4  5  5  8  5  4    6  6  5  9  4  6  7  7  5  6    8  8  7  7  8 10 10 10  9  8    6  7 10  5  9 10  7  9  6  9   
122a   6  7 12  7  6  4  7  6 10  6   10  6  7 12  6  9  9  9  6  6    7  9  7  8  6  6  5  6  5  4    5  7  5  5  6  6  5  6  7  6   
122b   4  5  4  8  3  4  3  5  6  7    5  4  6  6  6  7  5 12 11  8    8  8 11  6 10  7  6  7  8 12    7  6 13  7  7  5  8  8  6 12   
123a   9  8  9  8  7  8 11  8  8  7    7  7  9  5  8  8  7  8 10  7    5  8  6  5  6  7  5  5  4  5    4  7  4  3  4  6  5  5  5  8   
123b   4  4  5  7  7  6  5  6  5  7    4  5  2  7  6  4  4  9  8  8    9  6  9  8  8  5  8  6  7  7    7  8  7  7  8 10  9  9  6 10   
124a   7  7  7 10  9  8 13  9  9  9   11 10 10  8 14  7  9  9 12  6    4  8  3  6  4  5  5  5  5  6    4  6  6  4  6  6  6  5  6  4   
124b   6  7  4  5  5  7  4  6  5  4    6  6  4  6  4  6  4  7  7  8    8  9  8  7  7  7  7 10  6  6    9 11  7  7  8 13  7  7  8  9   
125a   8 11  8  6  8  5  8  7  9 10    8 12  9  7  6  9  6  6  7  5    6  5  6  6  4  6  7  5  6  5    5  7  6  5  6  6  6  5  6  5   
125b   4  7  5  5  5  3  4  6  6  5    6  4  5  4  4  6  6  5  8  8   10  6  4  5  9  6  8  8  8  6    8  5  8  8  7  7  7  8  5  9   
126a   9 11  7  7  9  6  9  9 11  6    6  0  9  9  6  5  9  7  8  7    4  6  4  6  5  6  5  8  3  5    3  5  6  7  6  5  5  7  6  7   
126b   5  5  4  4  5 12  6  4  6  4    3  5  7  8  5  6  6  9  6  8    8 11  9  8  7  8  5  8  7  8    6  5  7 11 11  7  6  7  8  8   
127a  11  7  9 12  7  9  8  5  6  6    6  7  7 11  6  7 11  6  6  7    5  5  6  5  7  7  7  7  5  3    4  6  5  5  3  4  5  6  5  4   
127b   8  7  3  5  5  5  6  6  6  6    5  7  3  6  6  8  6  8  9  9    6  8  5  9  7  5  6  5  6  6    7  9  6  9 10  6 11  6  7  6   
128a   8  9  9 10 11  7  9  6 10 11   10  8 10  8 10  5  8  7  6  5    6  4  6  7  7  6  6  5  4  8    5  6  4  6  6  6  6  5  7  5   
128b   5  8  4  6  7  6  4  5  4  8    4  4  5  6  5  6  5  7 10  7    5  6  5  5 12  4  7 15 10  8    6  5  7  7  7  7  7  7  8  7   
129a   7  8 10  8 10  4  9  7 14  9   11  7  7  7  8  7  8  4  4  8    9  8  6  6  8  4  6  5  5  7    5  6  5  7  4  7  5  7  6  5   
129b   8  7  6  5  6  4  5  7  7  7    4  5  5  6  4  8  6  6  3  7    8  5 12  8  8  8  7  5  8  8    9  9  5 11  8  8  9  9  9  6   
130a   8 10  8  8  6 11  7  8  7  6    9  8  7  7  8  7  9  9  9  7    7  5  5  7  5  5  7  7  6  6    4  6  4  6  5  4  4  6  7  6   
130b   5  7  6  9  7  5  6  7  5  6    3  5  5  5  9  9  6  7  6  7   10  9 11  5 10 10  6  8  8  8   10  8  6  8 12  9  5  9  6  8   
131a   9  9  5  8  8 11  7 11  7  9    8  8  8  7 10 11  9  5  8  5    6  7  4  5  7  6  4  6  5  5    6  3  5  8  6  6  4  4  5  6   
131b   5  8  6  4  5  8  4  4  4  5    4  4  4  8  5  5  8  8  7  6    9  7  5  6  9  6  6  9  7 10    6  7  9  6  7  7 10  6  9  7   
132a   5  7 10  5  9 11  7  7  8  6    7  9  9  7  7  9 10  7 10  7    2  5  4  6  6  7  7  8  5  5    5  8  5  7  7  7  6  7  5 10   
132b   4 10  6  8  6  7  5  5  5  6    6  8  6  8  6  7  6  6  8  7    7  6  7  9 11  8  6  7 10  7    7  7 10  7  7  7  7  9  5  5   
133a  12  9 10  7 11  8 10  8  6  8    7  9  6 13  6  8 10  7 10  5    5  8  6  6  5  9  8  8  6  4    6  4  5  8  5  4  4  4  5  5   
133b   7 10  6  6  6  6  5  5  4  7    5  8  8  6  5  5  5  7  6  6    9  9  7  5  8  9  7  6 11  5    9  7 10  8  6  8  6  6  7  7   
134a   8  6  7  9  8  8  9  8  8  8   11  8  9  7  6  8  6  7  8  7    6  6  5  5  4  6  5  4  7  8    4  4  4  5  4  7  5  6  6  8   
134b   5  9  5  4  3  5  4  5  6  8    7  5  4  5  6  7  6  4  9  6   10  7  6  7  7  9 10  7  5  6    7  7  6  6  7  9  6  7  6  6   
135a   7  7  7  8  8  8 11 11  6 11    7  6  7  7  9  8  7  7  6  7    9  5  5  7  6  8  4  7  7  4    7  5  5  9  5  6  6  8  5  5   
135b   6  7  5  5  6  8  6  5  6  7    8  4  4  5  7  9  6  9 12  6    6  8  5  8  6  7  8  9  9 10    7  9  9  6 11 10  7  8  7  6   
136a  11 13  9  6  8  8  8  5  7  7    5  8  9 10 11  6  5 11  7  4    6  6  4  8  6  8  6 11  6  5    7  9  6  7  9  5  3  5  5  6   
136b   7  6  6  6  9  6  7  4  5  5    5  5  4  5  8  6  6  8 10  8    9  7  9  6  8  7  5 11  7  6    8 10  7  5  7  8  7 11  6  7   
137a   9  8 11  8 11 10  5 11  6 10    7 10  8  7  7  7  8  8  7  6    8  5  4  8  5  6  5  4  8  4    4  5  4  8  8  8  5  5  4  4   
137b   7  6  4  7  6  4  7  6  5  5    5  4  5  6  6  8  6  8  6 15    5  8  5  8  5  5  9  9  8 10    7  8  9  9  9  8  5 10  6  6   
138a   7 12  8  8  8 10  9  7  8  7    7 12  8  7  9  8 11  8  7  4    3  4  7  6  9  7  8  6  5  5    3  5  4  7  5  7  7  5  5  5   
138b   5  6  8  9  4  4  7  8  5  4    7  7  4  6  6  8  7  8  7  8    7  9  7  9  7  7  8  6  6  6    6  7  8  7  6  7  7  8  7 10   
139a   7  9 10  9  6  9  7 10  8  7   11  7  8 11 10  8  8  7  8  7    9  7  6  4  5  6  7  5  8  8    7  5  7  8  5  7  5  3  5  6   
139b   4  5 10  7  5  5  5  7  5  6    5  7  9  8  4  8  7  7  6  6    8  5 11 11  8 11  7 11 10  7    6 11  7  6  7  7 10 10  7  7   
140a  12  8 11  9 11  9  8  7  6  8   10  8  6  8  8  5  7  7  8  4    5  6  4  6  8  7  6  6  9  9    6  5  3  7  4  7  6  5  3  6   
140b   6  7  7  7  6  7  5  5  6  6    5  5  6  8  6  7  6  8  5  7    7  8  6  6  7  8  8  9  7  4   11  8  9  8  6  8  6  9 10  9   
141a  10  8  7  9  8  6  7 11  9  7    8  6  9  8  5  7  5  6  9  6    8  6  4  5  6  8  6  8  5  7    5  7  6  5  5  5  6  6  6  7   
141b   7  6  5  6  5  8  7  7  5  4    7  7  6  6  6  6  6  8  7  7    5  7  9  8  7  7  8  8  5  8    6  7 11  7  9  8  6  6  7  8   
142a   7  9  8  7  8  9  5  8  9  9    9  8  9  9  7  6  5  9  7  7    7  7  5  8  8  5  9  6  7  4    6  6  4  7  8  6  9  6  6  6   
142b   6  7  5  6  5  8  5  5  7  6    7  5  3  4  7 12  8  7  6  6   11 12 11  7  7  7  9  5  8  7    9  8  8  9  8  8  7  7  7 10   
143a   6  9  8  6 10  7  7  5  8  6   10 11  7  7  5 10  8  8  7  5    7  7  4  3  6  8  6  7  7  5    4  5  4  5  5  8  9  5  7  4   
143b   6  5  7  5  6  6  6  6  5  6    2  5  7  5  5  6  8  4  6  7    6  7 11 10  6  8  7  8  5  9   11  5  5  8  8  7  8  7  6  8   
144a   9  8  5  8  8  7 10  8  9 10    7  7  8  8 10 11 11 11  7  8    5  5  8  8  5  7  7  8  7  5    3  4  5  6  7  5  6  7  5  6   
144b   6  6  5  4  4  7  4  5  5  6    5  5  5  6  7  7  4  8  4 10    7  7  9  8 10  9  7  7  9  9    6  7  5  6  9 10  8  6  4 10   
145a   7 10 11  7  9  9  8  6  7  9    6  8  9  7  6  6  9  7 10  6    4  5  5  6  8  9  5  4  7  5    8  6  7  7  7  9  3  7  7  5   
145b   5  9  7  5  4  6  5  5  6  4    3  7  4  5  7  5  7 10  9  7    9  7  7 10  9  4 10 10  7  8    8  7  8  7  7  7  6  6  8  6   
146a   8 10  9  7  8  8 10  8  8  8    7  5  7  8  9 11  8  7  7  5    9  6  6  5  7  6  7  7  9  5    4  4  4  5  8  7  5  7  5  5   
146b   6  5  4  7  3  6  7  4  5  5    6  5  6  8  6  7  5  7  7  8    6  8  9  8 10 10  8  6  5  8    7  6 10  7  9  7 10  7 10  8   
147a  12  9 11  6  9  8  8  9  9 13   12  8  7 10  7  7  5 11  5 11    4  5 10  4  5  7  5  9  8  6    7  5  5  4  5  8  0  7  6  7   
147b   6  6  6  4  5  5  5 11  3  7    9  5  6  6  5  8  6  7  9  5   11 12  8 12  8  7  9 11  7  6    5  9 11  7  7  7  8  6  8  6   
148a   9  5 11  8  7 10 11 11  9 11    8  8  9 10  6  7  9  8  9  7    4  6  6  6  8  7  6  8  5  7    7  5  4  5  5  7  6  5  5  4   
148b   9  7  8  9  6  4  6  6  6  7    8  6  5  4  7  8  6  8  8 11   11  9 11  6 10 10  7 11 11  8    7  7  4  5  6  8  7  6  7  8   
149a   9  7  8  6 10  9  7  7 10 10    9  7  6  8  8  8  5  6  6  9    7  7  5  8  6  7  6  6  6  7    4  5  6  8  5  6  5  5  5  7   
149b   3  3  6  6  4  8  5  7  5  7    7  4  5 10  6  7  6  5  7 10    8  9  9  8  5  9  9  9  6  9    0  7  6  5 11  7 10  6 10  6   
150a   6  6 10  9  7 10  7  8  9  8   11  7  6  9  6  8  7  8  7  6    5  6  4  8  5  9  9  7  8  6    4  6  5  6  7  8  6  4  5  6   
150b   4  7  7  6  6  5  9  7  7  6    7  7  6  5  7  7  6  7  8  9    8  6  7  6 10  8 10  8 10  6    6 12  7  8  9  9  9  8 10  6   
151a   9  9  8  8  5  9  8  9  8  6   10 10  6  9  6  7  7  6  8  9    5  7  5  7  7  9  8  6  4  5    5  6  3  6  4  6  5  7  6  5   
151b   5  8  4  6  4  5  6  7  6  6    6  6  5  7  5  6  7  5  5  8    6  9  9  6  8  9  9  9  7  8    9  7  6  5  6 11  9  5  8  9   
152a   9  8  8  7  6  8  8 11 10  8    8  5  8  6  6  8  6 10  7  5    8  6  6  5  4  7  5  6  3  5    5  5  7  4  6  5  5  5  5  6   
152b   5  6  5  6  6  5  5  5  4  6    6  5  6  7  5  6  6  9  7 10    7  8  6  8  7  8 12  9  5 12    9 11  8  7  8  7  8  8  9  9   
153a   7  9  8 10 10  7  7  9  7 10    8  8  7  8  7  7  6  5  6  4    6  5  5  8  4  6  7  6  9  6    6  6  8  4  4  6  6  8  5  7   
153b   6  6  5  6  6  6  6  5  5  7    7  8  5  5  5  6  6  5  6 11    6  7  8  8 10  6 10  5  8  7    8  9  7  9  5  9  7  7 11  9   
154a  11 10  5  6  6  8  8 11 11 10   11 10 11 13  8  7  8  9  8  5    5  4  5  7  6  6  9  6  4  7    5  7  4  4  8  8  6  7  5  5   
154b   5  7  5  4  5  9  5  5  6  8    5  9  5  5  5  8  5  7  9  8    8  8  7  8  8  6  7  4 11 11    4  5  6  5 11  6  9  8  7  9   
155a   9  6  8  7  8  9 11  6 13 10    9  8  7  7  9  6  8  9  8  9    5  6  5  6  6  7  6  5  4  7    6  7  4  8  6  7  5  8  5  4   
155b   5  6  5  8  7  6  7  7  7  7    4  3  6  7  4  8  6  8 10  7    8 10  8  5  8  7  9  8  6  7    9  6 15  7  8  7  8  8  8  7   
156a  11 11  5 10  9 12  8  7  9  7    7  9  6  6  6  7  5  5  7  5    6  5  5  8  5  6 14 10  7  6    7  7  6  8  7  7  5  5  7  7   
156b   4  4  7  6  6  8  7  5  6  6    5  5  6  3  5  7  9  7  7  6    7 11  5  7  9  8  6  8  6  5    8  8  7  7  8  5  7  6  7 10   
157a   6 10 10  7  9 11  7  8  7  8    8 11  9  6 10  5  8  7  4  7    8  4  5  5  5  7  7  7  6  6    6  5  6  6  0  5  7  4  5  6   
157b   4  7  5  6  4  4  5  5  6  6    4  5  5  6  7  9  9  7  5  5    6 10  7  6 10 12  4  7  7  6    8  7  6  5  6  7  5  9  3  7   
158a   7  9  8  7  7 12  8  7  8  7    6  5 13  8 10  8  7  5  6  5    4  6  5  7  5  8  5  6  6  5    4  5  4  3  7  7  4  6  7  6   
158b   5  7  5  7  4  5  7  7  5  9    7  6  4  4  7  7  7  6  5  7    9  8  9  8  7  4  6  7  4  5    6  6  9  9  5  5  5 11  4  6   
159a   7  7  9  8  9  6 10  9  6  9    7  7  7 11  6  9  8  7  5  6    7  6  6  6  4  6  6  7  5  5    6  7  5  6  7  6  5  5  5  6   
159b   6  5  6  5  5  7  6  7  7  5    6  9  6  7  6 12  7  9  7  9    9  9 12  9  8  8  7  6  7  7    7  9  7  8 12  7  7  9  6  5   
160a  11 10  7  7  7  7  7  7  8  8    6  9  6  7 10  6  5  5  6  5    6  5  5  4  6  7  6  6  5 10    4  4  6  5  5  6  5  5  7  5   
160b   5  5  7  5  3  6  8  6  5  6    6  9  6  7  7 11 10  8  6  8    6 11 10  8 11  8  8  6  6  7    6 10  8 10 10  6  5  8  7  8   
161a   8  8  7  7  7  7  8  7  8  6   13  8  8  8  5  6  7  7  6  5    5  6  5  7  5  9  7  6  5  5    5  5  5  6  5  7  6  6  3  5   
161b   4  4  4  4  5  5  6  6  4  6    7  5  4  6  7  7  7 10  8  7    6  6  8  6  8  9  6  4  6  7    8  6  9  8 11 11  7  5  6  6   
162a   7  6  9  8  8  9 10  7  5  8   10  6  7  6  7  7  7  5  7  5    5  5  7  4  6  6  7  7  6  8    7  5  4  4  7  4  6  6  5  5   
162b   4  4  4  7  5  7  6  6  4  7    7  9  4  5  6  9  7  6  7  9    8  7  7  5  9  6  9  7 11  8    5  8  9  4  9  8  7  6 10  8   
