###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
 81a   8  7 10  7  9  8  7  8  7 10    9  6  9  8 10  6  9  6 10 10    8  8 10  7  7  7  6 10  6  6    9  7 10  9  6  8  8  6  6  5   
 81b   9  5  6  5  6  7  5  7  5  5    5  5  5  6  4  5  6  7  7  7    7  5  4  6  4  6  6  6  7  5    4  6  5  6  7  9 10  7  7  6   
 82a  10  8  8 11  8  8  9 11  8  9    7 10  6  7  8  8  8  6  7 11    8  9  5  7  7  8  7 10  6  7    6  8  5  8  6  4  7  7  5  6   
 82b   4  6  7  5  5  5  6  6  6  6    6  6  6  5  6  9  5  5  9  6    4  5  7  7  6  5  5  6  6  7    4  5  5  4  9  8  6  6  9  8   
 83a   8 11  6  7  9  7  6  7  8  9    9  7  8  9  7  6  8  6  6  7    8  7  7  6  7  7  7  6  6  7    6  8  5  4  6  6  6  8  6  6   
 83b   6  6  7  6  5  5  4  6  4  7    5  6  8  5  4  5  7  8  7  5    7  9  5  7  4  7  6  5  4  7    6  6  6  6  6  4  6  7  6  6   
 84a   9 10  8  6  7  7  9  7  8  8    9  7  9  9  6  8 10  8  8  7    5  9  5 10  6  9  7  7  6  7    8  6  6  5  5  6  6  7  6  6   
 84b   7  7  7  6  6  3  8  6  7  6    6  6  4  6  4  7  5  7  6  5    5  5  6  6  5  5  4  5  4  6    6  6  5  6  9  6  7  5  7  6   
 85a  11  9  8 12  8  8  9  8  9  8    7  8  6  7  6  9  9  7  9  6    7  8  7  8  6  7  8  6  7 11    6  9  6  8  8  4  5  7  7  6   
 85b   6  7  6  5  6  7  7  5  7  5    5  6  9  5  5  6  6  6  6  5    5  5  6  6  5  4  6  5  6  5    5  6  5  4  5  6  7  8  7  5   
 86a   9  9  6  8 12  8  6  9  7 10    7  9  7  8  7  6 10  7  8  6    7  6  8  7  6  6  8  7  8  6   11  7  7  9  8  8  6  6  4  6   
 86b   6  6  6  5  6  6  5  6  6  5    4  7  5  5  8  6  5  6  6  4    6  8  4  6  6  5  5  7  6  6    6  6  6  5  6  7  5  6  5  6   
 87a   9 11 10  8 12 10  9  7  8  9    6 11 12  8  8  7  8  9  6  7    7  9  6  7  7  7  6  8 13  6    8  8  6  5  6  8  7  6  6  4   
 87b   6  6  6  7  5  5  5  7  5  6    6  6  6  8  5  5  6  4  5  6    6  6  7  5  5  6  6  6  4  4    5  5  6  6  6  4  6  6  5  6   
 88a  10  8  6 10  7  7  8 10 11  7    9  8  8  8  8  7  8  7  6  8    7 10  7  7  6  6  6  8  6  8    7  7  7  7  7  7  5  7  5  5   
 88b   8  4  8  8  5  5  7  5  6  6    5  6  5  6  6  5  5  5  6  6    5  5  6  9  5  8  6  6  7  6    6  5  6  7  6  6  6  6  8  6   
 89a  12  9  7  8  8  7  9  8  8  8    9  6  9  8  8  7  6  7  7  5    7  7  8  7  7  7  6  6  7  9    6  7  7  8  6  5  7  7  5  5   
 89b   6  5  6  6  7  7  5  4  5  7    7  6  6  7  6  6  5  7  6  6    6  6  3  6  7  6  6  5  4  5    5  6  6  4  6  7  7  6  8  6   
 90a   9  9  7  8 12  9 11  7  7  9    7  7  8  7  6 11  7  8  7  9    6  8  7  8 11  6  7  9  8  6    7  7  7  9  7  5  6  8  6  6   
 90b   6  7  6  6  5  5  6  6  7  7    7  7  5  6  5  6  9  6  5  5    4  5  5  6  6  5  6  4  4  6    5  7  7  5  5 11  5  6  6  7   
 91a   7  8  8  7  8  7  6  7  8 10    8  7  8  8  7  9 10 10  8  6    7  9  7  7  9  7  7  6  8  6    8  8  7  6  5  6  5  6  8  6   
 91b   5  6  6  7  7  5  7  5  7  6    5  6  8  6  5  8  5  5  6  5    4  4  4  5  7  4  5  6  4  4    6  4  9  6  6  7  6  6  6  6   
 92a   7  6  9  9  7  9  6  8  8  8    8  8  7  7  7  7  9  8  9  6    9  6  6  6  8  7  6  5  6  7    7  8  6  7  8  6  8  6  7  7   
 92b   6  6  6  6  6  5  6  6  6  5    6  6  6  4  5  5  4  6  5  4    7  8  5  5  6  5  4  6  6  4    5  5  6  6  6  6  7  6  7  4   
 93a   6 13  8  7  8  9 10  7  8  8   10  7 10  6  9  7 10  5  7  7    7  6  5  7  6  6  8  5  6  9    6  9  7  7 10  7  6  5  6  6   
 93b   8  6  6  6  5  6  6  6  5  6    6  7  7  5  7  5  6  4  7  4    6  6  6  3  6  3  6  5  5  4    5  6  5  6  5  5  8  8  5  6   
 94a  11  9  5  9  8 10  6  8 10 10    9  7  9 10  8  8  5  8  7 11    9  9  9  7  8  7  6  7  7  6    6  5  6  6  6  6  6  6  9  4   
 94b   6  4  5  8  6  7  5  5  6  6    6  5  7  5  5  6  6  5  6  7    5  6  6  7  6  4  8  5  5  5    7  5  7  7  6  7  6  6  5  6   
 95a  11  7  9  8  8  7 10  7  9 10    7 10  8  6  6  8  7  8  7  7    8  7  6  6  7  7 10  8  6  5    7  7  5  7  5  7  5  6  7  7   
 95b   6  8  7  6  5  6  7  5  6  5    6  5  6  4  7  6  6  6  7  7    5  5  5  6  4  6  6  7  5  7    5  5  7  6  8  5  6  7  6  6   
 96a   7  9 11  9  8 11 11  7 10  9    8  9  9  8  8 10  6 10  6  6    7 10  7  6  6  7  5  7  8  5    6  7  5  6  6  7  5  6  5  5   
 96b  10  5  7  6  7  4  5  6  4  4    6  5  5  6  6  7  5  7  4  7    7  5  5  6  5  5  5  6  5  6    7  6  5  6  6  7  5  6  6  6   
 97a   8  8  8  8 11  7 10  6 10 10    8  7  7  8 12  7  8 10  7  8    8  7  9  8  7  8  6  8  7  8    7 10  7  8  7  9  6  6  8  5   
 97b   7  6  7  5  8  4  5  4  7  4    5  6  5  6  6  6  8  4  7  5    5  5  6  7  5  7  7  6  5  5    4  6  8  5  6  5  5  6  7  7   
 98a   9 11  7  9  8  7  9  9  7  9    7  8  7  8  7 10  7  8  7  7    8  6  8  9  7  8  6  8  7  7    5  9  7  6  6  9  7  6  6  6   
 98b   6  7  5  8  6  7  6  5  5  4    5  6  7  5  4  5  5  4  5  6    5  6  4  4  5  6  6  5  5  6    5  5  5  7  5  5  4  6  5  7   
 99a   7  9 11  9 10  8  7 12  7 11    8  7  8  7  7  7  9  7  7  9   11  7 10  5  6  7  7  8  6  5    9  6  7  8  6  8  8  7  4  6   
 99b   6  6  6  6  4  6  6  6  6  5    5  6  7  6  7  4  7  6  5  6    7  4  7  5  5  7  5  4  6  9    6  5  6  5  5  6  7  9  6  6   
100a   7  9  7  8  7  9 12  8  8  6    6  7  8  6  9  5  8  8  6  7    8  7  6  7  5  7  6  7  6  9    6  6  7  6  6  6  7  9  7  7   
100b   6  7  8  6  4  6  5  4  5  6    5  7  5  5  4  5  5  7  6  6    6  6  8  6  6  6  6  5  5  4    5  6  6  6  7  6  5  5  8  8   
101a   9  9  8 10  7  8  7  8  6  7    8  7  9  7  8  6  8  7  8  9    6  9  7 12  7  7  6  6  9  7    7  7  5  9  6  7  7  5  8  6   
101b   7  6  6  5  5  6  6  6  6  4    5  7  4  7  6  6  5  5  4  5    5  7  6  4  5  6  5  5  5  7    5  5  4  5  6  7  6  6  6  7   
102a   6 10 11  8  7  8 10  5  7 11    7  7 10  7  8  8  7  8 11  9    7  9  7  7  8  7  6  7  6  8    9  7  6  6  7  5  6  7  6  5   
102b   5  6  7  7  6  7  8  5  6  6    5  5  6  5  5  6  9  7  5  5    6  6  6  5  5  4  4  5  7  4    7  9  4  5  6  6  7  7  6  6   
103a   7  7  9  9  8  6  7  8  8  8    8  7  7  7  8  8  6  8  8  6    7  8  8  7  9  7  8  9  6  7    5  6  7  6  8  5  6  7  6  5   
103b   6  7  9  6  5  6  6  6  7  5    4  7  5  6  4  5  6  6  5  4    5  5  5  9  5  7  5  5  5  5    6  4  6  7  7  4  6  6  7  9   
104a   9 12 11  9  9  9  8  9 10  9    7 11  7  8  8 11  6  8  8  7    7  9  6  7  6  8  8  8  7  7    6  6  6  6  5  9  5  7  7  6   
104b   5  6  7  7 11  5  5  5  6  7    6  6  5  4  5  5  4  7  5  7    6  5  5  6  5  5  4  6  5  5    5  6  6  7  7  4  4  7  5  5   
105a  10 10  8  8  9  9  6 10  9 11    9  9  9  7  6  7  6  5  8  8    9  6  8  7  8 12  7  7  7  9    7  7  5  7  6  7  6  6  6  6   
105b   7  8  7  6  7  6  8  8  4  6    4  6  6  5  5  5  6  5  5  7    5  6  6  4  4  7  6  4  4  5    6  4  6  6  6  5  7  6  5  5   
106a  10 10 10  7  8  7  8  7  7  9    7  8  9  8 11 10  8  9  4  8    7  9  8 11  7 11  6  7  7  8    6  8  6  7 11  6  5  5  7  6   
106b   5  6  5  4  5  5  9  5  6  6    6  5  7  4  7  5  6  6  5  6    5  6  5 12  6  5  6  4  4  5    5  5  5  6  5  7  7  6  7  9   
107a   9 10 10  9 10  9 10  7  8  7   10  9  7  8  7  8  7  9  9  6   10  7  9  7  7 10  7  7  7  8    6  6  6  6  6  7  5  6  5  7   
107b   6  9  6  6  9  5  4  5  7  6    6  4  5  5  6  6  6  6  5  6    6  7  6  7  5  6  6  7  6  4    4  4  4  6  6  7  9  8  6  7   
108a   9  9  8 10  8 10  7  7  8  8    7  7  7  7  8  9  8  7  8  6    5  7  7 10  7  7  7  6  6  6    7  7  5  8  5  7  6  6  8  6   
108b   6  7  7  6  7  6  6  5  6  4    6  4  7  5  6  4  6  6  5  7    6  7  6  9  6  4  4  4  5  5    5  5  6  6  5  6  7  8  8  5   
109a  11  8  8  9  9  7  9  8  7  6    7  7  8  9  8  5  6  6  7  7    8  8  7  6  6  7  7  8  8  6    7  8  5  6  6  8  5  6  7  9   
109b   7  6  6  5  6  7  5  5  5  4    7  7  5  6  7  7  5  5  8  5    7  4  6  4  5  5  4  6  5  5    6  6  5  6  4  6  4  6  6  6   
110a  11  8 10  6 11  6  8  7  8  9    9  7  8  8  7  7  8  7  7  9    7  8  9  7  7  7  7  7  9  8    7  7  6  8  5  6  6  5  7  6   
110b   6  6  5  9  7  6  6  5  7  6    7  5  7  6  7  6  4  6  5  6    6  5  6  7  8  5  6  5  5  6    5  6  6  5  5  6  7  5  7  7   
111a   7  8  7  7  9  6  9 10  8  9    9  8  7  6  8  9  7  9  7  8    6  8  6  9  7  7  7  7  8  7    6  7  7  7  7  7  7  8  8  8   
111b   7  5  6  6  6  7  7  4  5  5    7  5  7  6  5  6  5  5  6  6    6  6  6  6  4  4  5  5  6  6    4  4  7  7  5  6  5  6  5  6   
112a   9  6  9 10  6  9 12  8  5 10    9  9  8  5  8  7  7  7 10  8    7  6  9  8  8  7  6  6  8  8    7  8  6  7  6  8  5  7  7  6   
112b   7  6  6  4  6  5  5  6  5  5    7  5  4  4  6  4  5  5  6  6    7  0  5  6  5  5  5  6  6  5    6  5  6  5  5  6  6  8  6  5   
113a   9 11 12 11  9  9  8 11  7  8   10  9  8  8  9  7  6  7  5  8    8 11  9  7  7  7  8  7  6  6    9  6  5  6  8  8  7  5  6  6   
113b   7  6  9  5  6  5  6  6  5  5    6  5  6  6  5  4  6  6  6  6    6  5  7  6  6  6  5  4  3  5    6  7  7  5  5  6  7  6  5 10   
114a   6  9  8  8  9  9  8  8  9  9    9  8  7  7  8  0  5  6  9  7    9  8  7  6  6  6  8 11  6  6    8  6  7  6  9  6  7  5  6  5   
114b   7  5  5  6  5  7  4  9  7  6    5  6  6  5  6  7  4  6  6  5    5  7  7  4  5  4  6  5  5  8    6  6  7  7  6  6  7  5  7  4   
115a   8  8  9  9 10  6  7  6  6  9    7 10  9  6  8  7 10  6  7  9    7  7  9  5  6  8  8  8  7  6    5  6  6  7  7  5  6  6  6  6   
115b  10  7  6  7  6  6  5  6  6  6    7  5  4  6  5  5  4  6  5  9    4  6  6  5  5  8  5  5  7  6    4  7  7  9  5  7  6  6  5  7   
116a   7 11  7 11  9 11  8  6 11  6    9  8  9  7  7  9  8 10  7  8    6  7  7  6  6  9  9  9  7  8    6  5  8  6  7  7 10  8  5 10   
116b   6  6  6  8  5  6  7  5  6  7    5  5  7  6  5  6  4  6  6  5    6  5  6  6  6  7  5  6  6  5    6  4  5  5  7  4  6  4  6  5   
117a  10  9  8  9  8 11 12 10  8  7    7  9 10  7  9  7  8  8  9 12    6  7  8  6  9  7  7  7  7  9    7  5  8  7  6  6  8  7  6  6   
117b   5  6  5  8  6  6  4  5  6  7    7  5  6  7  7  5  5  5  4  4    5  6  7  6  5  5  6  5  6  5    4  5  7  6  5  8  6  5  6  6   
118a   9  8  9  8  8  6  8  9  8  9    7 12  9  9 10  8  7  8  6  7    8  7  7  9  6  6  6  8  8  6    9  7  6  6  6  8  6  6  5  7   
118b   6  8  6  5  7  6  6  5  7  4    5  6  5  4  5  4  6  5  5  4    8  4  5  5  5  6  7  6  5  5    5  5  5  7  6  6  6  6  9  8   
119a  10 10  8 10  9 10  7  9  9 10    8  8  7  9  6  9  8  7  7  7    5  7  7 10  6  5  9  9  9  8    6  7  5  7  6  8  7  6 10  7   
119b   6  6  6  7  7  7  6  7  5  5    6  6  5  5  5  6  5  7  6  6    6  5  7  5  5  7  6  7  4  5    7  5  5  7  6  8  4  7  7  9   
120a  10  6  9 10 11  7  9  7  9  6    7  7  7  7  7  9  5  7  7  8    8  7  8  7  9  7  7  7  7  6    6  6  9  8  6  6  7  5  6  9   
120b   7  7  5  5  7  6  6  6  5  4    4  6  4  7  4  6  6  5  6  4    7  5  6  5  6  6  5  6  6  5    7  6  5  5  5  5  7  6  7  5   
121a   9  7 10  9 10  7 12  8  7  8    8  8  5  7  7  8  7  7  7  6    9  9  7  7  7  7  6  7  6  8    5  7  7 10  7  8  7  6  7  5   
121b   8  6  9  7  5  6  5  6  6  6    6  6  5  5  5  7  5  6  6  6    5  7  6  6  6  5  6  5  6  4    6  6  4  6  6  6  6  4  7  4   
122a  10 11  8  9  9  9  8  7  6  9    7  7  6  7  7  8  7  7  9  7   10  7  8  9  6 11 10  7  7  7    5  6  6  5  7  8  8  7  8  6   
122b   6  7  6  5  6  7  5  5  6  6    5  6  6  4  7  5  5  6  4  4    4  5  6  6  4  4  6 10  4  4    5  4  5  7  4  7  8  6  5  7   
123a  10  6 10  8  8  9  7  8  8  7    9  9  9  8  9  6  9  9  6  0    7  8  8  9  5  6  7  7  7  6    7  8  8  7  5  7  6  5  7  6   
123b   8  7  6  6  5  6  6  5  5  7    7  6  5  5  5  5  4  7  6  7    6  5  6  6  6  4  4  6  6  6    5  5  4  7  4  5  8  6  6  7   
124a   8  8 12  7  8  9 10 10  7  8   10  7  7  6  8  6  7  8  6  7    7  8  9  8  8  9  9  7 10  7    5  7  6  8  5  6  6  5  5  4   
124b   6  5  8  7  6  5  6  5  4  7    6  7  5  5  7  6  4  5  5  4    8  4  7  6  6  4  6  4  7  5    4  7  4  4  5  7  5  6  7  7   
125a  10  9  8  8 10  9 10 10  9  9   10  9  7  9  7  6  9  6  9  6    8  6  8  6  6  8  7  7  7  7    8  7  7  8  7  5  4  8  6  7   
125b   8  7  7  4  6  5  6  6  6  5    5  5  6  5  6  5  5  7  4  6    6  6  6  5  5  6  5  5  4  6    4  5  5  6  4  6  7  6  7  6   
126a  10 10  9 11  7 10  9  9  8  6    7  8  7  8  7  6  8  7  7 12    6  9  6  8  9  6  9  7  8  8    8  8  5  6  9  7  9  5  7  7   
126b   6  6  7  7  6  5  5  6  7  6    7  6  5  7  6  4  6  6  6  6    6  6  6  6  5  5  6  6  5  7    7  6  6  5  7  4  6  6  6  5   
127a  11  9  6  9  9  8  8  8  9  8    7  9 10  7  6  7  7  7  8 10    6  7  8  8 12  9  7  7  7  8    7  6  7  7  7  6  6  7  6  5   
127b   7  6  5  5  6  6  4  4  5  5    9  4  5  5  5  6  5  5  6  5    4  5  6  6  5  6  6  5  5  6    5  4  6  7  6  5  6  6  7  5   
128a   7 11  9 11  7  9  7  7  8  8    8  7  6  9  8  1 11  7  7  7    7  8  9  7  9  7  7  8  8  8    5  7  7  8  8  7  6  7  8  6   
128b   9  6  7  7  6  6  6  6  5  6    7  6  6  5  4  6  5  5  6  7    6  7  6  5  5  7  6  6  5  5    5  5  7  4  6  4  7  7  4  4   
129a   9  7  9  9  8  6  6  8  9  8    8 11  7  8 10  7  8  7  6  9    6  8  7  6  6  8  6  9  7  8    7  6  6  6  7  7 10  6 13  7   
129b   7  5  7  6  5  4  8  6  6  7    5  7  7  6  5  5  4  5  6  5    6  5  4  6  6  5  6  4  5  5    7  6  7  5  5  7  5  5  7  5   
130a  10  9  7  7 10  9 13 12  7  6    6  9  9  9  8  7  7  9 10 12    6  7  7  7  8  7 11  7  7  7    6  7  6  7  7  7  7  6  6  8   
130b   7  6  7  5  6  4  9  5  4  6    5  7  5  5  5  8  5  6  6  3    7  5  6  5  7  5  6  7  4  6    6  6  4  6  6  8  5  7  9  6   
131a   8  9  9 10  8  8  9  8 10  8    8 12 10  8  9  8  5  8  9  6   10  6  5  8  7  5  8  6  7  7    6  6  6  6  8  7  4  5  8  6   
131b   6  6  5  9  5  6  6  5  5  4    6  4  4  4  6  6  6  5  6  6    6  5  5  6  7  6  5  6  7  5    6  6  5  5  5  7  6  7  8  5   
132a   7  9 10  9  8  7  7  8  6  8    8  8  8  7  6  7  7  7  7  8    9  8  7  6  7  7  7  8  6  7    7  7  7  7  7  7  6  6  7  6   
132b   6  6  7  6  7  7  5  6  5  5    5  6  6  5  6  4  6  7  4  5    5  6  5  6  5  7  5  6  5  6    5  6  6  5  6  6  7  5  6  8   
133a  12  8  9  9 10  6  8  8  7  7    9  7  8  7  8  9  7  7  6  6    6  8  6  7  5  6  9  9  6  7    9  7  7  6  7  7  6  6  5  7   
133b   4  7  6  6  7  5  6  5  5  7    7  5  5  6  5  6  7  4  6  6    7  5  6  8  7  6  4  7  4  5    6  4  5  5  6  6  5  5  6  6   
134a  10  6 10  9 10  9  9  8  7 10    7  7 10  8  8  6  6 10 10  7    7  7  9  8  7  7  8  7  8  6    8  4  7  8  7  8  6  8  7  7   
134b   7  7  6  4  6  5  6  4  5  5    5  5  7  7  7  6  7  5  6  8    7  5  6  7  5  6  6  5  6  7    5  5  5  8  8  6  4  4  6 10   
135a  13  8  8 12  8  8  9  8  9  7   10  9  6  8  7  6  7  7  7  8    7  8  9 10  9  4  8  6  7  8    7  6  6  6  8  6  7  6  7  7   
135b   7  6  4  5  6  7  6  5  6  5    6  7  6  7  5  5  4  5  3  4    6  5  5  6  4  4  6  7  4  5    4  4  5  7  6  6  4 10  5  6   
136a   8 10  7  7  9  8  9  9 10 10    7 10  9  7  8  8  6  9  7 11    7  7  8  7  8  9  6  6  7  9    7  7  8  6  8  7  7  6  7  4   
136b   7  6  6  7  6  5  6  4  6  6    8  8  4  4  5  5  4  4  5  6    6  6  6  6  4  6  8  5  5  6    6  5  7  5  6  5  9  5  7  6   
137a   9  8 11  9  9  8  8  8  9  7    9  8  8  7  9 10  6  7  7 10    7  8  8  8 10  8  7  7  6  7    8  7  7  6  4  5  7  5 11  4   
137b   9  5  7  7  4  5  5  6  5  4    6  5  6  5  6  4  5  6  5  5    6  6  7  4  5  4  3  5  7  4    5  6  4  5  7  4  5  6  6  6   
138a   9  7 12  8  8  7  8  6  8  7    6  8  7  6  9  7 10  8  5  9    8  9  7  5  9  8  6  7  7  7    6  7  7  5  6  8  7  7  7  7   
138b   6  4  6  6  7  4  7  4  6  6    6  6  5  4  8  7  5  7  6  7    5  6  6  6  6  5  5  4  7  4    7  6  4  6  5  6  6  7  6  8   
139a   9  7  9 10  8  9  7  7  9  9    7  8  9  0  8 10  9  9  8  7    7  9  9  7  7  6  5  6  6  7   10  7  6  8  9  7  8  6  5  6   
139b   6  9  7  5  4  7  7  6  5  6    6  4  8  6  4  5  5  6  5  4    6  5  5  5  5  5  3  4  6  6    5  7  7  5  6  6  6  6  6  6   
140a  10  9  8  9  9  8  7  9  9 10    7  7 10  7  7  9  6  7  9  7    7  7  8  7  7  6  9  5  7  7    8  7  7  6 10  5  6  6 11  6   
140b   6  6  5  6  6  6  7  5  6  6    6  6  6  4  3  5  5  6  6  5    5  5  5  4  6  4  6  5  5  6    6  4  5  6  6  6  5  5  6  7   
141a   8  8  9  7  9  9  9  9  7  7    9 11  7  7  8  8  7  7  8  9    8  8  9  9  9  8  6  8  8  7    6  6  6  6  8  7  7  7  8  5   
141b   6  6  6  5  6  7  5  4  6  5    5  5 10  5  6  7  7  5  7  5    5  4  6  6  6  5  7  6  6  4    5  4  6  6  6  4  6  6  7  7   
142a   9  9  8  7  8 10  6  9 10  7    9  9  6  9  8  6  9  6  7  9    7  7  6  8  6  7  7  7  6  6    8  9  7  6 10  7  8  6  5  5   
142b   8  4  7  6  7  7  6  6  7  7    4  5  5  7  5  5  7  6  4  6    5  5  4  6  7  5  5  7  6  5    5  6  5  5  4  7  4  6  7  5   
143a   8  9 10  8  9  9  7  8  8  7    8 10  7  7 11  7  9  7  7  6   10  7  7 11  8  7  8  7  6  6    7  6  8  8  5  6  4  6  7  7   
143b   6  8  6  7  6  5  6  8  5  5    4  5 11  6  7  5  5  4  4  7    6  7  6  6  6  5  7  5  4  4    6  6  6  6  6  6  9  6  6  8   
144a   7  8 12 10 10  9  7  7  8  7    8  7 11  6  7  7  7  7  8  9    7  8  9  6  6  8  6  6  9  8    9  7  7  8  9  7 10  6  6  6   
144b   6  8 10  7  7  4  6  5  6  7    6  5  4  6  7  6  5  5  5  6    5  6  7  6  3  6  6  6  5  5    6  7  7  5  5  5  5  7  5  7   
145a  10 10  9  9  7  7  9  7  8  9    7  5  6 10  7 10  7 10  8  8    6  7  9  8  9  8  7  7 10  6    6  9  6  7  6  8  6  6  7  5   
145b   5  6  7  7  5  8  6  6  6  5    6  6  7  4  6  4  6  6  5  6    5  5  7  4  7  6  5  6  5  5    6  4  6  6  6  6  7  6  6  6   
146a  11  7  9  9  6 12  9 10  8  7    7  8  7 10  8  8 10 10  8  7    6  8  9  6  7  7  6  7  7  6    7  8  5  7  6  9  5  7  5  6   
146b   7  6  5  5  8  6  5  6  7  6    6  4  6  6  5  4  7  5  5  6    6  7  4  7  5  4  6  7  5  4    5  6  6  5  5  5  4  6  4  7   
147a  13  8  9  8  8  9  7  7  6  8    9  8  8  6  8  9  7  9  7  7    7  8  8  7  9  8  8  8  7 10    7  6  6  6  7  6  6  5  6  7   
147b   7  6  4  6  5  6  6  6  6  5    7  6  5  5  7  5  6  7  5  5    6  5  5  6  6  6  5  4  4  4    5  6  6  6  6  4  6  7  5  6   
148a  10  9  9 10 11  6 10  7  9 10    9  8  8  8  7  5  7  9  7  6    7  8  5  8  8  6  5  6  7  6    8  6  6  7  5  5 10  4  7  4   
148b   6  5  5  7  6  5  5  4  6  6    5  5  4  6  7  7  6  5  6  5    5  5  5  7  6  7  6  6  6  7    6  7  5  6  7  7  6  6  6  7   
149a   9  9  7  9  8  7 10  7  8  7    7  7  8  7  7  7  8  7  7  8    8  6  7  7  9  8  7  8  6  7    9  7  6  7  8  7  5  6  7  5   
149b   6  5  5  6  5  4  6  6  6  6    6  5  7  7  9  6  5  5  6  6    5  6  6  5  6  5  5  5  4  4    6  7  6  5  4  6  6  6  7  5   
150a   8  9  8  6  9 11  8  8 12  7    9 10  8  8  5  7  6  7  9  5    7  8  9  7  8  8  8  7  7  7    6  6  8  6  8  6  5  4  6  7   
150b   7  6  7  4  5  7  5  6  6  9    6  5  6  5  6  6  5  4  7  6    7  4  5  9  6  6  4  5  7  5    7  5  6  6  5  6  5  5  6  6   
151a   9  8  9  8  6  7  7  7  7  8    9  7  8  6  8 10  9  9  6 11    8  9  5  6  8  7  7  8  8  7    8  6  5  7  7  7  6  6  6  6   
151b   6  8  6  6  8  6  5  7  5  5    5  6  6  7  7  5  6  6  6  6    7  8  4  7  8  6  6  6  6  6    7  6  7  5  6  8  7  6  7  9   
152a   7  8 13  9  8  9  8 10  9 11   10  7  7  8  9  9  6  8  8  7    7  7  6  8  6  7  7  7  7  8    7  6  6  5  8  6  6  6  8  6   
152b   6  6  5  5  9  6  6  6  7  6    4  7  7  6  5  6  6  7  6  4    4  7  6  6  6  6  6  4  6  5    6  6  5  5  4  7  7  5  8  6   
153a   6 12  8  8  8  7 10  8  9  8   10  9  7  5 11  7  9  9  6  8    8  8  6  7  7  7  7  9  6  7    7  7  6  6  8  6  6  5  6  6   
153b   7  6  5  7  6  6  7  4  5  5    6  6  7  4  8  6  6  5  5  4    5  6  6  5  6  6  5  6  5  6    5  6  5  6  5  5  6  5  5  6   
154a  10  8  8  7  6  7  8  7  9  7    8  9  7  8 12 10  8 13  9  6    6  6  7  7  6  7  8  7 10  9    6  6  6 11 10  7  5  6  7  6   
154b   6  6  7  7  6  7  8  6  5  8    7  7  4  7  4  4  6  4  6  6    5  6  4  6  7  6  7  5  6  5    5  4  5  5  5  6  7  7  5  4   
155a  10  9 11  7 10  7 11  7  7  8    9  8  7  7  9  8 11  7  9  8    9  5  6  8  6  6  8  8  7  7    8  6  7  7  7  6  6  8  6  7   
155b   6  6  6  7  6  7  7  5  5  7    7  5  6  5  6  6  5  5  5  5    5  4  4  6  4  5  5  5  5  7    7  5  7  7  6  5  5  6  6  6   
156a   9  7  8 10  8 10  7 10  9  8   10  8  8  9  7  8  7  9  8  7    7  6  8  7  8  8  7  7  6  7    7  8  6  7  7  8  6  5  8  6   
156b   7  6  6  4  6  7  5  7  5  5    6  5  6  7  5  5  5  7  5  6    5  4  4  6  5  5  5  6  4  6    6  6  5  6  4  6  5  6  5  4   
157a   7  9  8  7  7  9 11  7  9  9   10 10  8 11 10  7  8 10  8  6    8  9  8  7  9  6  7  5  7  6    8  5  5  6  8  6  7  7  7  6   
157b   6  8  4  6  5  4  6  7  7  5    6  9  6  7  4  5  6  5  7  4    6  6  6  5  5  6  5  6  5  4    5  5  6  6  5  7  5  7  6  6   
158a  10  7  9  8 10  7  7  8  8  6    6  6  7  7  7  7  7  7  9  6   10  9  9  5  7  7  7  6  6  8    7  9  9  7  4  5  9  6  8  6   
158b   6  6  6  7  5  5  5  6  6  5    6  5  5  6  5  4  7  5  5  4    6  7  6  7  6  7  5  6  8  5    7  6  7  5  5  7  7  5  5  6   
159a  11  8  9  9  9  7  8  8  9  8   12  7  8  7  9  8  6  6  9  7    8 10  8  5  7  7  8  8  6  7    7  9  7  6  5  6  6  6  6  6   
159b   5  7  7  7  5  7  6  5  5  6    6  5  6  6  4  5  4  6  6  6    5  5  4  6  6  4  4  5  5  6    6  7  6  6  6  5  5  4  6  4   
160a  11  9  8  7  9  9 12  6  7  9   10  8  9  7  8  8  9  8  8  8    9  6  8  7  8  7  7  9  9  8    5  8  8  6  7  9  5  7  7  6   
160b   7  6  6  7  6  6  5  5  6  5    6  5  5  7  7  7  5  5  7  7    5  5  4  4  6  4  6  5  6  7    5  4  7  5  5  6  6  5  5  7   
161a  11  7 12  9  8  9  6  8  7  9    7  8  7  9  7  8  9  6  9  8    8  6  8  6 10  7  7  6  8  6    8  8  6  7  5  6  6  6  6  9   
161b   6  7  7  6  6  7  6  7  7  7    6  5  5  5  6  5  7  5  7  5    6  7  5  6  4  5  6  5  6  6    5  5  5  6  5  5  5  5  5  7   
162a   8 11  9  8  9  9  8  7 10  6   10  8  7  7  9  7  9  7  9  8    7 12  6  6  7  7  9  8  7  7    7  8  6  8  6  9  9  6  6  7   
162b   5  6  6  7  4  6  6  6  6  5    4  5  5  6  4  4  5  5  7  7    4  4  5  6  5  5  8  7  5  8    8  5  6  6  7  5  5  5  7 11   
