###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
 81a  15 13 13 13 14 14 12 16 15 12   13 14 14 15 13 13 11 15 10 16   14 13 11 12 11 14 15 13 13 11   13 12 12 11 12 14 11 13 15 14   
 81b  13 16 15  9 12 13 15 16 16 13   14 14 17 15 16 11 17 15 14 12   14 15 15 14 17 14 16 14 14 14   14 14 17 14 17 15 14 15 14 12   
 82a  12 12 12 15 14 13 12 13 13 13   16 15 13 15 13 14 14 12 12 15   11 12 11 12 14 11 13 13 10 15   12 12 15 12 11 15 12 15 14 15   
 82b  15 17 11 13 15 13 12 14 14 15   16 13 14 15 14 14 15 14 16 16   15 14 17 13 16 17 15 15 16 15   13 13 16 16 15 15 15 15 19 15   
 83a  13 12 12 14 14 12 15 14 12 12   14 13 15 11 15 15 11 12 14 13   15 12 12 12 13 12 11 15 12 14   14 13 13 13 15 12 16 16 16 14   
 83b  14 12 17 17 14 14 13 16 16 12   16 15 14 15 15 14 13 15 13 15   15 15 12 13 14 17 16 15 16 15   15 17 13 14 16 15 17 15 17 14   
 84a  15 15 16 16 14 11 14 12 13 13   15 12 13 13 11 14 13 14 13 12   12 15 15 14 13 13 12 12 13 10   13 16 13 14 13 12 15 14 14 18   
 84b  13 15 15 13 13 14 15 14 16 14   15 13 14 15 15 14 15 14 13 13   17 16 15 18 17 14 15 16 16 16   17 16 18 14 14 17 15 14 15 15   
 85a  10 14 13 14 14 14 13 14 14 12   13 12 15 14 12 13 14 11 13 12   12 12 13 10 12 12 11 13 12 13   17 13 14 13 14 11 16 14 13 15   
 85b  16 14 12 12 17 15 12 15 15 15   14 15 16 16 15 16 14 13 14 13   15 15 15 17 15 17 15 17 15 15   16 16 18 14 14 15 14 15 16 14   
 86a  13 14 15 11 14 13 11 12 13 14   11 14 11 14 14 14 15 12 13 12   13 14 14 13 12 13 12 13 15 15   11 13 14 13 14 12 14 16 12 17   
 86b  15 13 14 16 15 13 16 12 14 16   15 14 14 15 14 13 13 15 13 14   17 16 13 13 17 17 14 13 14 13   15 17 18 16 14 15 14 15 16 13   
 87a  16 12 15 12 16 12 12 13 12 12   13 12 13 14 14 12 12 11 11 13   12 12 14 12 11 12 13 11 14 12   15 13 15 14 13 11 16 14 15 13   
 87b  14 16 12 12 15 13 13 13 16 14   17 13 14 14 16 15 18 15 13 16   13 15 15 14 13 15 13 15 17 16   17 15 14 14 17 16 16 14 15 15   
 88a  14 14 13 12 15 13 12 16 12 13   13 12 12 15 13 12 15 16 12 11   16 14 14  9 12 10 14 12 12 10   15 13 14 13 14 12 14 12 17 13   
 88b  14 13 13 13 15 14 14 13 13 13   15 13 16 15 15 15 13 15 17 16   13 14 13 15 15 15 13 14 15 14   15 15 16 15 14 15 16 15 16 16   
 89a  12 12 13 12 14 14 15 12 17 12   15 14 15 11 15 13 12 13 15 12   14 13 14 12 16 12 14 12 12 12   12 10 15 13 16 15 12 15 15 13   
 89b  14 14 15 13 16 12 13 13 15 15   15 15 14 15 16 13 17 16 13 15   13 16 16 13 15 15 16 16 16 13   17 17 15 16 17 14 15 13 14 16   
 90a  13 13 12 11 15 12 15 14 13 14   15 13 13 14 13 15 11 12 11 15   14 14 12 12 15 13 13 13 17 12   13 13 13 13 13 13 14 15 14 13   
 90b  15 16 14 15 13 14 15 15 14 12   15 15 14 13 14 15 14 15 15 15   15 16 17 14 14 15 15 15 15 15   13 14 15 15 16 15 16 14 15 13   
 91a  15 12 14 10 12 13 13 12 12 14   13 16 13 13 12 14 14 13 11 14   15 12 11 11 10 15 14 12 12 17   15 15 14 14 15 14 15 14 14 11   
 91b  14 15 14 13 15 16 15 16 13 14   15 14 16 15 17 13 14 15 13 13   16 15 15 17 14 15 16 14 15 15   17 16 14 16 15 14 13 15 15 14   
 92a  13 14 15 11 14 15 13 15 15 15   13 15 14 13 14 11 14 12 13 12   13 13 12 12 14 13 13 13 11 13   12 15 14 13 14 15 13 13 14 15   
 92b  14 14 13 15 14 12 13 13 15 14   16 16 15 14 13 13 15 14 17 15   14 15 15 15 15 15 16 14 14 14   17 14 15 16 13 17 16 15 14 14   
 93a  13 16 16 11 13 14 14 14 15 15   13 14 15 12 14 14 14 12 13 11   11 14 15 12 12 13 13 11 15  9   12 13 14 14 12 14 15 11 13 12   
 93b  15 12 13 12 16 14 15 16 15 14   15 14 13 13 16 14 16 16 17 14   13 15 16 16 15 14 12 14 16 15   15 16 14 16 17 15 14 15 16 15   
 94a  14 14 14 15 13 12 14 12 16 12   12 15 12 12 13 14 14 13 13 12   13 15 12 16 11 13 12 11 15 15   13 14 16 13 17 12 14 13 14 12   
 94b  14 12 16 13 13 14 15 13 17 14   15 14 14 13 15 17 15 11 17 13   16 15 15 15 14 15 16 15 16 14   15 15 16 16 17 12 15 15 17 14   
 95a  13 11 16 14 15 16 14 15 15 13   12 13 12 14 13 14 12 12 14 14   13 12 11 15 12 11 13 13 15 12   13 10 13 15 16 16 15 13 12 14   
 95b  15 13 15 15 15 16 15 11 15 14   18 16 16 14 15 13 17 16 15 15   15 15 16 14 16 16 16 15 19 15   14 14 14 14 15 15 14 16 16 16   
 96a  13 11 13 14 15 12 15 15 13 12   14 14 13 13 12 13 13 13 13 11   13 11 14 12 12 12 12 11 10 12   13 16 13 14 11 14 13 10 15 14   
 96b  15 12 14 17 13 15 15 14 15 14   12 14 14 15 15 16 16 14 16 12   16 13 16 12 14 14 14 15 17 15   13 14 15 15 15 15 17 15 15 14   
 97a  17 14 12 13 14 16 13 15 15 14   13 15 15 12 15 13 13 11 11 11   14 13 15 11 14 10 12 11 12 12   12 13 15 15 11 13 13 14 13 14   
 97b  12 15 15 14 13 14 15 15 16 13   14 14 14 14 15 13 15 15 16 16   13 11 16 14 15 15 16 14 15 16   15 15 15 13 17 16 16 14 15 15   
 98a  15 16 16 16 15 12 15 12 15 15   14 13 15 15 14 13 12 12 14 14   15 16 14 13 11 15 13 12 15 14   12 15 12 12 15 15 16 12 16 13   
 98b  14 12 14 13 13 16 14 15 15 15   16 12 13 16 14 14 13 14 13 14   14 13 16 11 14 15 12 14 15 12   14 13 16 13 15 15 16 15 14 13   
 99a  12 14 16 13 14 13 12 13 14 16   16 12 13 15 13 12 14 13 16 15   12 14 13 11 15 11 16 15 14 11   12 13 14 12 14 13 14 14 15 15   
 99b  17 12 14 16 16 13 15 15 12 14   15 16 15 13 14 15 16 14 15 15   15 15 15 15 20 13 15 14 14 12   17 15 15 12 17 14 14 15 17 16   
100a  13 14 14 15 15 12 13 16 13 15   12 15 13 13 12 14 13 12 15 13   14 14 11 12 15 12 14 13 13 12   13 15 12 12 15 14 15 12 13 16   
100b  13 14 13 15 16 13 14 13 13 15   15 14 14 16 15 16 16 14 15 15   16 17 16 11 15 15 15 14 15 15   15 17 14 16 17 15 14 16 13 15   
101a  15 14 12 10 14 12 14 13 13 12   14 15 13 13 11 13 16 13 13 14   14 14 13 14 13 12 14 10 11 15   13 13 12 13 12 13 12 15 14 14   
101b  13 13 13 14 16 13 14 15 15 16   16 16 16 14 14 15 14 16 14 15   17 15 15 13 11 14 14 13 17 16   17 15 15 14 15 14 12 14 13 15   
102a  13 14 13 15 14 14 15 13 14 13   13 13 15 14 13 14 15 11 16 13   12 13 12 12 13 13 13 13 13 13   13 13 13 15 15 13 14 10 15 15   
102b  15 13 15 16 14 12 15 15 15 15   15 13 14 12 13 16 15 13 16 13   13 15 16 12 16 13 15 13 16 17   14 14 15 17 14 16 15 17 15 15   
103a  15 12 10 13 15 13 17 14 13 14   15 12 14 12 14 13 12 11 14 13   15 14 15 15 11 12 14 15 11 14   15 13 13 11 11 12 14 14 15 13   
103b  13 12 14 15 17 16 17 13 14 14   13 15 15 15 15 15 16 12 14 18   16 15 15 15 15 16 15 14 16 16   15 16 15 15 15 15 15 17 16 14   
104a  12 12 13 13 15 14 12 15 11 15   14 14 14 13 13 14 15 14 14 14   15 12 15 12 12 11 11 14 12 12   13 12 13 13 14 14 16 14 14 16   
104b  16 13 14 14 16 16 15 15 14 14   18 13 15 15 15 14 14 16 18 14   17 14 14 16 14 17 16 14 15 14   15 15 15 16 14 15 13 15 13 13   
105a  12 14 15 15 16 13 14 14 14 16   15 12 15 14 12 13 14 13 12 12   12 12 15 15  9 14 14 13 10 14   14 14 15 14 14 12 11 15 15 14   
105b  13 15 13 15 15 14 15 15 15 14   12 16 15 14 14 16 14 15 14 16   13 16 13 12 12 13 17 14 14 13   15 15 15 16 15 15 14 16 14 14   
106a  11 13 14 11 16 12 12 13 14 11   15 16 14 13 12 11 15 12 13 11   15 13 13 14 15 12 14 13 12 14   13 14 13 12 14 14 14 12 12 15   
106b  14 14 15 16 15 11 12 15 15 15   16 14 15 14 14 12 13 15 12 15   17 13 13 16 15 16 15 13 15 14   15 15 15 14 14 14 16 15 17 16   
107a  12 11 14 13 13 13 15 15 14 12   15 15 12 14 13 12 15 13 14 13   13 12 13 11 13 13 14 13 11 12   15 13 15 14 13 14 15 16 15 15   
107b  14 14 14 12 14 16 14 17 14 15   14 12 16 15 16 16 15 14 15 14   14 17 15 13 14 16 15 17 16 14   15 16 17 14 17 17 13 15 17 16   
108a  15 13 13 13 12 14 13 13 14 14   14 11 15 14 15 14 15 13 12 12   12 14 11 11 13 11 13 12 12 11   14 12 11 13 16 14 14 11 14 13   
108b  15 13 13 15 16 14 16 14 16 15   16 15 15 17 15 15 12 14 15 15   14 13 16 13 13 15 16 17 14 15   14 13 15 15 14 15 13 15 15 14   
109a  11 13 13 12 15 12 14 12 14 13   14 15 12 12 12 11 14 15 12 11   14 13 15 11 16 12 13 13 13 10   15 12 13 12 14 13 14 14 15 14   
109b  15 12 14 13 15 15 15 15 16 13   16 15 16 16 16 14 16 14 15 13   15 14 15 14 15 14 15 14 15 14   16 15 15 15 16 15 17 16 16 14   
110a  12 13 16 14 14 15 15 12 13 11   15 13 15 16 14 12 15 12 15 12   12 15 14 12 14 12 13 11 15 12   15 13 14 13 14 14 14 16 13 15   
110b  13 12 16 13 12 15 15 15 13 15   13 13 12 13 13 14 14 13 12 15   15 12 15 15 13 13 16 11 13 16   13 12 15 14 14 15 16 16 15 16   
111a  13 15 16 13 14 13 12 15 15 12   12 12 14 14 13 15 15 13 14 10   15 13 13 11 12 10 15 14 12 12   14 13 12 12 15 14 15 14 19 13   
111b  15 14 14 16 15 16 14 14 15 14   13 15 14 15 18 14 14 15 11 14   15 15 15 14 15 11 15 14 15 16   14 16 14 14 15 15 15 14 16 14   
112a  15 12 14 15 15 12 12 11 15 14   15 15 11 12 14 13 14 11 10 13   14 13 11 12 12 12 14 15 12 10   12 12 13 13 13 11 13 17 15 15   
112b  15 12 15 12 14 13 13 14 15 14   14 13 15 15 14 16 18 15 14 13   14 16 13 16 15 15 15 17 15 15   16 14 16 15 15 15 16 16 17 15   
113a  12 13 13 15 14 12 16 14 10 14   14 13 13 12 13 13 15 13 12 13   13 13 14 12 15 13 14 11 14 13   12 12 12 12 14 15 12 13 15 15   
113b  12 13 15 14 14 14 16 16 14 16   14 13 14 14 15 14 14 15 15 15   13 14 13 13 16 14 17 13 15 16   14 13 14 16 15 15 15 14 19 16   
114a  14 14 13 14 15 14 15 15 13 14   12 12 15 13 13 14 13 11 15 12   14 13 15 12 14 13 12 13 14 12   13 12 14 13 12 12 13 15 13 13   
114b  14 14 15 13 15 14 17 17 15 15   17 15 15 13 17 15 14 16 16 18   12 16 15 13 13 15 16 15 14 15   14 13 15 14 15 16 15 16 17 15   
115a  14 15 16 15 15 15 14 15 12 11   12 12 12 11 14 11 13 12 14 12   12 12 13 12 12 12 12 15 13 11   13 14 14 13 14 13 14 13 12 15   
115b  14 14 14 16 15 14 14 15 17 14   13 15 16 15 16 13 14 17 13 15   14 17 16 15 15 14 15 16 12 16   14 15 14 15 15 15 15 14 16 15   
116a  13 11 12 13 13 15 13 12 15 14   13 12 13 13 13 13 14 13 14 12   16 11 12 13 15 12 12 11 12 12   12 11 12 14 12 15 13 14 13 13   
116b  15 14 12 15 13 13 13 15 16 16   12 16 17 13 14 14 12 16 14 16   17 14 15 14 17 15 16 15 15 15   12 15 15 13 14 14 13 17 14 16   
117a  13 14 14 15 15 15 15 12 15 15   12 14 15 15 14 12 13 12 14 12   14 12 14 13 12 13 12 12 13 11   14  9 12 16 15 12 15 13 12 13   
117b  17 17 16 15 15 18 15 14 15 15   13 15 15 17 15 15 17 17 15 14   15 15 13 17 14 13 15 12 15 16   15 14 13 15 14 17 15 16 15 14   
118a  13 12 15 14 13 13 15 10 15 13   13 13 12 15 14 13 14 12 11 11   12 13 13 12 12 13 12 11 14 13   12 14 16 15 14 15 16 14 13 13   
118b  14 14 15 12 12 18 13 14 15 16   14 12 15 12 14 13 13 14 15 18   13 14 13 14 15 13 17 15 13 14   17 13 15 14 15 15 15 15 15 15   
119a  13 15 13 15 13 13 14 14 14 12   13 12 15 11 12 15 15 14 14 11   12 13 11 14 13 11 13 11 15 11   12 11 13 12 14 14 16 17 13 13   
119b  11 14 15 12 15 16 15 14 13 15   16 15 16 13 13 12 18 14 16 13   16 14 16 17 16 16 17 14 13 15   15 15 15 14 15 15 16 16 14 16   
120a  13 14 15 15 15 13 14 13 14 13   13 11 15 13 14 16 13 12 15 13   12 13 13 12 15 13 12 11 11 13   13 14 14 15 16 14 13 15 16 11   
120b  12 15 12 13 14 15 15 15 15 14   17 14 15 13 15 13 15 15 14 15   13 15 13 15 13 14 15 15 15 18   15 15 14 17 17 16 18 13 16 14   
121a  11 12 12 11 12 13 11 14 14 13   14 15 15 15 12 14 13 13 12 10   13 14 13 12 10 12 11 15 14 13   13 14 12 11 14 13 12 16 11 14   
121b  13 14 15 13 16 13 14 14 14 16   16 11 14 15 14 12 14 15 17 12   16 15 15 12 13 13 14 14 15 14   13 17 16 15 14 15 16 14 14 14   
122a  13 14 15 15 14 11 12 12 15 15    9 12 14 12 13 15 16 13 11 15   15 11 14 14 14 10 14 11 15 14   14 13 12 14 14 15 15 17 15 13   
122b  15 15 13 16 16 16 17 14 15 15   15 15 14 16 13 17 15 16 18 16   16 15 15 13 15 16 16 16 14 15   16 17 15 14 15 14 15 15 15 15   
123a  16 13 14 12 15 16 15 13 13 15   13 11 13 13 11 13 15 15 12 14   17 13 12 15 15 12 12 16 15 14   14 13 12 13 15 17 15 16 16 17   
123b  16 15 13 14 12 13 12 14 14 16   15 14 16 14 15 14 15 13 14 14   14 12 15 15 14 14 14 14 14 15   15 15 16 13 16 15 16 15 16 14   
124a  14 17 13 15 15 12 11 14 13 13   11 13 12 13 14 14 16 10 12 14   13 14 16 12 13 12 13 11 12 11   14 15 13 12 12 15 13 15 13 14   
124b  13 15 13 13 15 16 14 14 15 13   15 14 15 15 16 14 17 14 15 15   13 16 15 14 16 15 17 14 17 14   15 15 15 15 15 15 15 16 14 15   
125a  15 12 15 14 12 12 13 14 14 13   11 14 15 13 14 12 13 14 13 14   14 12 11 13 13 12  9 12 12 12   15 12 13 13 14 12 13 16 13 15   
125b  14 14 13 13 13 16 14 16 15 16   15 14 14 14 16 13 16 16 13 13   14 12 16 12 15 15 13 13 13 16   14 14 15 15 16 15 15 15 13 17   
126a  14 17 16 13 14 12 14 14 13 14   15 13 13 13 13 13 14 12 15 14   12 14 15 15 12 12 14 12 13 13   14 14 11 15 12 11 14 11 15 15   
126b  15 13 14 15 14 15 14 15 15 13   14 18 15 15 14 15 17 13 14 16   15 15 14 15 17 13 14 12 18 16   17 14 15 14 15 15 13 16 16 14   
127a  14 13 15 13 15 14 13 14 15 13   18 12 15 12 14 12 15 12 14 14   12 14 12 12 12 11 12 14 14 12   12 12 12 11 13 12 16 14 11 15   
127b  14 14 15 15 17 16 17 12 15 16   16 18 17 17 11 17 13 14 14 14   18 14 14 14 16 16 12 17 16 17   14 14 15 16 18 16 16 15 15 15   
128a  12 13 13 11 16 15 12 13 15 15   13 12 14 11 12 12 12 12 14 13   11 12 13 12 13 12 13 11 14 12   13 12 12 14 14 16 14 12 14 15   
128b  14 13 14 15 14 14 17 14 12 13   17 15 13 12 14 16 15 14 16 14   15 15 15 17 16 15 14 16 15 16   15 16 15 15 15 15 16 16 14 14   
129a  12 13 15 12 14 11 13 15 15 13   15 13 13 14 11 15 15 13 16 10   15 12 12 12 13 13 13 14 11 12   15 13 13 12 12 14 15 17 13 15   
129b  14 15 15 15 14 16 16 12 15 13   15 14 14 13 12 16 15 14 15 15   15 16 15 12 15 14 15 18 15 15   16 16 14 15 17 17 17 16 15 14   
130a  13 17 14 13 15 11 15 11 15 14   14 12 11 12 15 13 15 13 11 13   13 12 15 10 15 14 12 13 14 14   10 14 14 12 15 13 15 14 13 15   
130b  15 13 15 14 16 14 13 15 16 15   17 13 15 14 16 15 17 16 14 16   14 15 14 12 14 17 18 13 15 15   15 16 15 15 15 16 16 15 13 14   
131a  14 14 13 13 12 14 12 14 13 12   12 14 14 11 13 13 15 14 11 14   13 13 14 11 13 14 11 13 13 12   13 12 14 11 13 12 15 15 15 12   
131b  14 15 15 15 12 16 15 13 16 14   15 12 17 15 15 15 16 16 16 13   14 15 15 14 17 14 15 18 15 13   15 15 19 14 16 15 14 15 16 16   
132a  14 14 15 11 12 14 13 13 13 15   13 14 15 12 14 13 12 16 12 13   14 11 14 12 13 14 16 14 11 16   15 16 14 13 16 14 16 12 15 14   
132b  13 15 13 15 14 14 14 15 15 13   15 15 13 15 16 15 13 14 17 17   14 15 14 17 15 16 16 16 14 14   16 15 15 17 16 14 16 16 17 14   
133a  13 11 13 14 15 14 15 14 12 14   15 14 14 10 14 13 12 13 12 14   13 13 12 12 13 13 14 11 14 13   15 13 14 11 12 14 16 15 15 13   
133b  14 15 15 15 14 15 13 14 16 16   12 14 14 16 15 16 15 13 15 14   14 15 14 13 14 14 15 14 13 12   17 15 15 15 16 17 16 14 17 16   
134a  12 11 14 14 15 12 13 12 14 11   12 12 15 13 11  9 15 13 13 14   12 12 14 12 15 12 13 13 13 13   16 14 12 15 13 15 18 15 15 15   
134b  12 13 18 14 15 16 16 16 14 14   15 13 16 14 12 15 14 15 15 16   15 14 14 14 16 16 16 13 13 17   16 15 16 16 16 14 15 14 15 14   
135a  12 14 14 12 13 13 14 13 12 13   12 14 13 15 12 12 15 11 12 14   13 11 13 13 15 12 11 11 13 11   12 13 14 13 14 12 13 12 15 15   
135b  16 17 13 15 14 14 14 14 15 14   15 16 15 11 16 15 16 15 14 16   13 13 16 15 15 15 14 15 16 17   13 14 14 14 16 14 14 15 16 16   
136a  14 15 15 12 14 14 15 13 14 11   13 14 13 11 13 12 13 11 15 13    9 12 14 14 14 14 12 12 14 14   13 14 15 15 14 15 13 13 15 13   
136b  15 15 17 13 13 15 16 14 14 15   14 16 13 17 16 14 16 15 15 15   16 14 15 16 14 15 15 13 15 16   15 15 14 16 15 16 16 15 15 16   
137a  13 12 14 12 15 15 12 15 12 14   14 14 15 15 15 13 15 14 12 12   12 12 13 11 15 13 12 13 15 12   14 14 14 13 11 12 16 14 12 14   
137b  12 17 16 15 13 14 15 14 16 15   13 15 16 14 13 12 16 15 14 14   13 15 15 16 17 14 15 13 12 15   15 15 14 14 16 15 14 16 15 14   
138a  12 12 12 15 15 14 15 14 16 13   13 10 15 14 15 11 12 12 15 11   15 12 16 13 11 14 10 11 17 16   16 14 12 13 12 12 16 14 15 15   
138b  16 12 15 16 18 15 13 14 15 15   15 18 14 16 16 15 15 15 16 14   13 16 15 15 14 15 16 15 18 12   15 17 14 16 15 14 13 16 15 14   
139a  15 14 14 15 11 14 17 12 12 14   14 14 14 14 13 15 15 14 13 12   14 13 15 15 12 12 15 13 11 14   16 10 12 13 13 15 13 16 17 16   
139b  16 15 15 16 13 12 13 14 14 14   18 15 17 14 15 14 14 14 15 13   16 15 15 15 16 17 17 14 16 14   17 14 15 15 16 15 16 17 15 15   
140a  14 13 13 11 15 14 13 12 12 13   12 15 14 15 12 13 15 14 12 14   13 13 11 13 14 13 14 13 13 11   15 12 12 14 12 13 13 16 15 13   
140b  14 12 17 14 13 15 18 14 18 16   13 16 16 18 15 13 14 15 16 13   16 15 15 13 15 15 16 13 15 15   15 15 16 15 17 15 17 15 15 16   
141a  12 14 17 15 12 14 14 13 15 18   11 12 15 14 14 12 13 12 15 13   15 11 14 12 14 14 15 12 13 13   13 13 12 14 13 14 13 17 15 14   
141b  17 15 15 14 15 14 16 18 15 12   16 14 16 12 15 14 16 16 16 15   16 15 15 15 14 15 17 15 14 14   15 16 15 16 15 15 16 12 15 15   
142a  13 16 13 13 16 12 13 13 12 14   14 11 15 13 15 13 14 15 13 13   13 12 14 12 14 12 14 13 12 10   14 11 13 14 14 14 12 14 15 14   
142b  17 13 14 14 14 14 16 13 15 17   15 15 16 14 15 15 15 13 15 14   14 13 14 15 15 15 12 16 15 15   14 14 17 15 15 16 15 16 14 14   
143a  14 15 15 13 13 14 12 15 13 15   14 14 14 13 14 12 12 14 14 15   15 14 14 12 10 13 12 11 13 14   13 10 12 13 15 17 13 14 16 13   
143b  14 16 15 12 15 15 14 14 15 15   16 13 16 14 12 15 14 17 15 14   13 14 15 13 15 14 14 14 16 14   17 12 16 16 15 15 16 15 12 15   
144a  15 14 12 15 13 16 13 14 14 13   13 11 12 14 14 15 14 12 15 12   11 13 14 14 10 11 14 13 15 12   15 14 15 14 16 14 15 15 15 12   
144b  14 14 15 15 17 13 15 15 14 15   16 14 15 13 15 15 14 15 15 14   17 15 15 16 18 15 15 15 17 13   17 16 14 15 18 14 17 16 14 16   
145a  13 14 13 13 15 13 14 12 14 11   15 13 15 12 12 15 12 17 13 14   14 12 14 13 13 13 15 13 14 13   13 13 16 12 16 13 15 15 15 15   
145b  15 13 15 12 13 15 17 16 16 14   15 13 15 15 13 15 15 16 15 15   17 13 17 15 14 14 14 15 15 14   13 14 15 15 14 17 16 16 14 14   
146a  15 14 15 15 13 13 15 12 14 11   16 12 15 12 16 14 12 13 14 12   14 14 15 13 12 11 13 14 12 15   15 13 13 14 15 13 14 12 12 12   
146b  13 13 16 15 14 16 15 15 15 14   16 15 14 12 15 14 14 15 15 15   19 14 16 15 16 15 16 14 16 15   16 14 15 18 16 14 15 16 14 15   
147a  13 14 16 13 14 13 13 16 12 12   12 14 13 13 15 13 14 12 14 11   14 13 13 13 13 13 13 13 14 13   15 12 12 14 12 13 14 13 15 18   
147b  11 13 16 15 13 16 14 15 13 14   15 13 15 14 14 16 14 13 15 15   16 15 16 14 17 15 17 15 17 15   15 15 14 16 16 15 17 15 14 15   
148a  13 13 13 14 14 15 15 16 13 10   13 12 15 12 14 13 13 13 15 13   15 11 12 14 12 14 11 10 13 12   14 13 13 15 14 14 12 15 13 13   
148b  14 13 14 15 16 13 15 13 15 14   15 15 16 14 14 16 13 15 14 17   17 15 14 16 15 15 17 14 15 16   19 16 16 14 15 15 14 16 16 15   
149a  14 12 15 17 14 14 14 15 14 11   13 13 15 11 12 13 14 11 14 12   12 15 12 11 13 15 13 12 12 14   12 13 14 15 14 14 13 13 15 15   
149b  15 14 18 13 17 13 15 13 15 15   17 13 15 13 13 15 14 14 13 13   16 16 17 16 13 14 15 14 15 15   16 16 12 16 16 15 18 14 16 15   
150a  12 12 13 13 12 14 13 14 13 12   13 16 13 14 13 12 15 15 11 12   14 13 14 13 12 13 12 12 13 13   14 13 14 12 15 12 14 16 14 14   
150b  16 14 16 14 15 14 15 12 15 15   15 15 15 15 15 14 16 11 15 14   16 13 16 16 15 16 14 17 15 16   15 13 16 14 14 15 15 18 14 16   
151a  12 12 13 15 16 13 13 11 12 13   15 14 15 14 13 12 14 12 14 13   12 15 12 16 14 14 15 14 15 15   11 13 14 15 12 14 14 15 14 17   
151b  15 14 14 13 16 12 14 13 15 15   13 15 12 14 13 14 14 14 14 16   16 18 15 16 15 14 14 13 15 13   14 13 15 16 15 15 13 17 17 16   
152a  13 13 13 15 16 12 14 13 14 13   14 12 13 13 14 15 14 14 16 13   11 12 15 11 13 14 13 15 16 12   12 13 15 14 13 14 15 14 15 14   
152b  16 12 15 17 15 12 14 16 14 14   13 15 15 15 15 15 15 15 14 15   14 15 15 14 17 15 15 17 15 15   18 16 16 14 15 15 14 15 15 15   
153a  14 14 13 16 15 14 14 11 15 13   13 13 16 13 10 14 15 12 15 12   12 13 11 16 16 14 11 13 12 10   12 13 14 17 12 15 14 14 13 13   
153b  12 14 13 12 15 14 15 13 15 14   15 14 17 13 16 14 14 14 15 13   13 12 15 12 18 15 14 15 16 13   14 16 15 14 14 13 15 15 14 15   
154a  13 13 17 14 15 13 14 13 12 14   14 13 12 15 13 13 14 12 13 12   14 12 11 15 14 13 12 14 15 15   11 13 12 13 14 12 15 16 14 16   
154b  14 17 14 14 15 13 17 16 16 15   19 13 15 15 15 15 15 14 19 13   14 17 16 15 14 15 15 15 14 14   16 16 16 14 16 15 15 14 15 15   
155a  13 13 14 11 13 15 11 16 14 13   12 11 14 12 15 15 14 15 14 10   12 12 14 13 11 14 12 12 13 13   13 15 13 14 12 13 14 15 11 15   
155b  15 15 19 15 15 16 15 16 13 14   12 15 18 15 16 16 14 14 15 15   16 15 15 15 17 13 15 14 17 16   14 15 15 15 15 14 16 14 15 14   
156a  13 15 14 17 14 14 17 13 16 14   14 14 13 12 13 15 15 12 14 15   14 12 11 13 15 11 15 13 13 15   13 14 13 11 12 16 13 16 14 16   
156b  15 15 15 18 14 14 11 15 15 13   16 12 15 15 15 14 14 16 15 13   16 16 16 16 19 17 17 12 15 15   15 12 16 16 16 14 15 16 15 15   
157a  14 11 14 11 14 14 14 15 14 14   14 14 15 14 14 15 13 13 12 11   14 11 12 14 13 14 13 14 12 13   15 14 14 13 14 17 15 15 14 16   
157b  13 15 14 15 17 14 14 15 14 14   15 14 16 12 13 14 15 16 17 15   15 15 15 15 15 14 16 15 16 16   16 15 14 15 15 15 15 14 12 18   
158a  14 13 14 14 14 14 17 11 15 15   12 14 13 13 15 15 13 13 14 12   16 14 14 14 14 13 14 14 11 14   13 14 11 15 14 15 11 15 13 14   
158b  15 15 17 16 17 14 15 15 15 13   15 16 15 14 16 14 15 13 13 16   14 15 16 16 14 15 16 16 15 15   16 13 17 15 16 15 16 15 13 13   
159a  15 13 13 13 15 14 12 15 15 15   13 13 14 15 14 13 16 13 13 12   12 11 16 16 13 14 14 12 13 13   15 13 15 12 12 16 15 15 15 13   
159b  14 16 16 16 15 17 13 14 17 17   14 14 14 13 15 15 16 16 16 14   15 15 16 14 15 15 14 16 15 15   17 15 16 15 15 14 14 16 15 14   
160a  13 15 18 13 15 13 13 13 15 14   14 16 15 15 15 14 14 12  9 12   13 14 14 15 13 13 13 13 15 14   15 13 15 16 15 14 15 15 14 19   
160b  14 14 14 14 15 15 16 16 15 16   15 16 17 16 14 15 16 14 14 15   14 15 15 13 17 15 17 14 14 13   15 15 15 16 15 15 14 13 15 15   
161a  13 14 12 12 15 13 15 13 13 13   14 12 14 15 14 12 13 15 14 14   15 11 13 13 13 15 12 11 14 15   11 15 11 14 14 14 16 16 14 13   
161b  15 14 15 14 15 15 16 13 18 15   14 13 15 15 12 15 13 15 14 15   15 15 15 17 18 15 16 14 13 14   15 14 17 16 15 15 16 16 15 15   
162a  13 14 15 12 13 14 14 14 15 15   13 11 13 14 14 11 16 14 15 15   13 12 10 11 11 12 14 11 14 15   14 14 13 13 17 14 15 15 12 14   
162b  14 13 16 14 13 13 15 15 15 14   14 14 15 16 15 15 14 15 16 15   16 15 15 15 17 15 16 15 15 15   13 13 14 16 15 15 16 15 14 14   
