###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
 81a  11 12 11 12 12 10 11 11 11 11   12 11 11 12 12 11 11 11 13 10   11 11 12 11 11 11 11 12 10  9   11 10 11 10 11  9 11 11 12 11   
 81b  12 12 10 12 11 11 12 14 12 12   13 13 12 13 12 12 13 13 13 12   13 13 13 12 14 12 11 12 12 12   12 12 13 14 12 12 12 11 12 12   
 82a  11 12 12 12 12 11 11 12 10 12   12 11 12 12 12 11 11 11 12 13   11 11 11 11 11 11 11 11 12  9   11  9 10 12 12 11 11 11 11 10   
 82b  10 12 12 11 13 10 11 12 11 12   13 12 12 13 12 13 13 13 13 12   14 12 12 12 12 13 13 12 13 13   13 13 12 14 14 12 13 12 12 12   
 83a  12 11 12 12 11 11 13 12 11 10   11 12 11 11 11 11 12 11 12 10   12 11 14 10 11 11 11 10 10 10   10 11 11 10 14 12 10 10 12 10   
 83b  11 12 12 11 14 10 12 11 12 13   13 13 12 11 13 12 12 12 12 13   12 13 12 13 12 13 14 12 12 12   11 12 12 13 10 12 12 12 12 12   
 84a  12 12 12 13 12 11 11 11 12 11   12 10 11 12 11 10 11 12 11 10   10 12 11 11 11 12 11 11  9 10   12 12 12 10 12 10  9 12 12 12   
 84b  13 12 11 12 11 11 11 13 10 13   13 12 13 13 11 12 12 13 13 13   14 13 14 14 12 14 13 14 13 13   11 12 14 12 12 13 13 13 13 12   
 85a  11 12 11 11 14 11 11 11 13 12   11 12 12 12 11 12 12 12 11 11   11 12 10 10 12 10  9 11 10 11   12 11  9 11 11 12  9 10 11 11   
 85b  11 12 10 12 11 11 12 12 11 12   13 12 13 12 12 13 13 12 12 13   13 12 12 12 13 14 13 13 12 13   12 13 11 12 12 12 13 12 13 12   
 86a  12 11 12 11 12 12 11 12 11 11   13 13 12 11 12 11 14 12 13 11   11 12 13  9 12 11 11 10 12 10   11 11 11 11 11 10 10 11 11 11   
 86b  11 12 12 11 12  9 12 11 11 13   12 11 12 12 13 13 11 14 12 12   12 13 12 11 12 13 13 13 12 13   11 13 12 12 15 13 10 12 14 12   
 87a  11 12 11 11 12 11 11 12 12 12   11 12 10 11 11 12 12 12 12 11   12 11 11 13 11 12 11 10 11 11   11 11 11 10 11 10 13 10 11 12   
 87b  11 12 12 10 12 12 12 12 12 11   12 12 12 12 12 12 13 14 13 13   13 12 13 12 13 13 12 14 12 12   11 13 12 14 12 13 12 13 11 12   
 88a  11 13 12 11 11 12 10 12 12 12   11 13 11 10 11 12 12 12 11 12   11 12 12 10 10 12 11 10 11 11   12 11 11 11 12 10 12 12 10 12   
 88b  14 12 12 11 13 11 12 11 12 12   13 12 13 12 12 13 11 13 12 13   12 11 11 13 13 12 13 14 12 12   13 12 13 12 10 12 12 11 11 12   
 89a  11 12 11 11 13 13 11 12 12 13   11 12 13 11 11 11 11 11 12 12   14 11 11 10 13 11 12 11  9 11   10 10 11 10 11 11 10 11 10 11   
 89b  11 11 12 12 11 12 12 13 11 11   12 12 13 12 12 12 12 13 13 13   14 13 12 13 12 12 13 12 13 13   12 12 12 11 12 12 12 12 12 12   
 90a  11 12 12 13 11 11 12 11 13 12   12 13 11 12 12 11 11 11 11 11   11 12 11 12 10 12 12 12 10 10   11 11 11 12 11 11 10 12  9 10   
 90b  10 12 11 10 11 13 14 12 13 12   11 11 12 12 12 13 12 12 12 12   13 12 12 14 12 13 13 12 12 13   12 13 12 13 12 12 12 15 11 15   
 91a  11 11 12 12 11 11 11 12 12 12   12 12 11 11 12 11 12 13 12 11   11 11 11 11 12 10 10 10 11 10    9 10 11 10 12 10 10 11 11 11   
 91b  14 11 12 12 11 11 10 13 12 12   11 13 12 12 13 13 13 12 12 13   13 12 13 12 12 12 13 14 12 12   12 13 11 14 12 13 11 13 11 11   
 92a  11 13 11 12 12 12 11 10 12 12   12 13 12 11 12 12 12 11 11 13   11 12 10 11  9 11 11 11 11 12   11 11 10 10 11 10 11 10 10 12   
 92b  11 12 10 12 12 14 12 12 11 12   12 13 13 12 12 13 13 13 13 13   14 12 12 12 13 14 12 12 13 13   13 12 12 14 12 12 12 13 11 12   
 93a  12 12 12 11 12 10 11 11 12 12   12 11 12 12 11 11 12 12 12 11   12 11 13 10 11 12 11 10 11 12    9 11 10  9 10 10 11 12 12 12   
 93b  11 11 12 11 12 11 13 12 11 13   12 12 12 12 12 12 13 14 13 14   12 13 14 12 12 12 14 12 12 12   14 12 12 13 12 15 12 12 11 11   
 94a  12 12 11 12 12 11 11 12 10 12   12 12 12 12 12 12 12 11 12 12   13 11 12  9 11 12 10 11 11 10   10  9 12 11 10 10 12 10 11 12   
 94b  12 12 12 10 12 10 11 12 11 13   12 13 11 13 12 11 12 12 13 13   12 13 12 13 13 15 11 12 12 12   12 13 12 12 12 12 12 12 12 11   
 95a  12 13 11 12 11 11 12 11 11 13   12 12 11 12 12 11 11 11 12 12   11 11 12 10 11 10 11 11 11 11    9 10 10 11 11 10 10 10 11 11   
 95b   9 10 12 11 12 10 11 11 12 12   12 12 12 12 13 11 12 13 12 13   13 13 13 12 13 13 14 13 12 12   11 12 12 13 12 12 12 11 12 12   
 96a  11 12 12 12 11 13 10 11 11 13   12 12 12 13 11 12 12 11 12 12   10 11 13 11 11 12 11 11 11 10   10 11 10 10 10 11 10 11 12 12   
 96b  10 10 12 10 11 12 10 14 12 12   11 13 12 13 13 13 12 13 13 13   11 12 13 13 14 12 14 13 12 14   11 13 13 15 13 10 13 13 12 11   
 97a  11 11 12 12 11 11 11 12 11 12   11 12 12 13 11 12 12 11 12 11   11 11 11 11 11 10 12 10 10 11    9 11 10 10 11 10 11  9 11 12   
 97b  11 12 12 11 10 11 12 13 13 12   12 11 12 12 13 12 12 13 12 13   12 13 12 12 12 13 13 12 12 12   12 12 13 13 15 12 12 11 11 12   
 98a  11 11 13 12 10 11 12 11 13 12   12 12 12 11 10 12 12 11 11 11   11 11 11  9 10 10 11  9 10  9   11 11 10 12 12 11 11 10 11 11   
 98b  12 10 11 11 11 14 13 11 12 12   13 11 13 13 12 12 13 13 13 12   13 13 13 12 13 13 14 12 12 13   13 12 12 12 12 12 12 11 13 12   
 99a  11 12 12 11 11 13 11 12 12 12   10 12 12 11 11 11 12 13 11 10   12 11 11 12 11 10 11 11 10 11   10 12 11 10 11 11 11 10  9 11   
 99b   9 11 12 11 11 10 11 12 13 12   11 13 11 12 12 13 14 12 13 12   13 12 13 13 12 13 12 12 13 12   13 12 11 11 15 12 13 12 12 12   
100a  11 11 11 11 11 10 10 12 13 12   12 12 12 12 11 13 13 11 12 11   11 12 12 11 12 11 11 11 10  9   11 10 10 11 12 11 10 11 10 10   
100b  11 12 12 12  9 12 11 12 13 12   12 12 13 13 12 12 12 12 14 12   13 12 13 12 13 13 12 12 13 15   12 12 12 12 13 12 12 14 10 10   
101a  10 11 12 11 12 12 12 10 12 11   12 12 12 10 11 11 11 11 11 11   13 10 11 11 11 11 11 11 11  9   11 10  9 10 11 11 11 10  9 11   
101b  11 12 13 11 12 11 11 11 14 13   12 13 12 13 13 11 12 13 12 12   13 12 12 13 13 13 12 13 11 12   10 12 12 13 13 12 12 12 13 11   
102a  12 12 11 11 11 13 12 12 12 12   12 12 11 11 12 13 12 12 11 12   12 11 11  9 12 11 10 11 10 10   10 11  9 12 11  9 11 12 11 10   
102b   9 11 11 11 10 12 13 11 12 12   12 13 13 13 11 13 12 13 12 13   13 13 13 12 12 14 12 12 13 12   12 13 12 13 12 12 12 12 11 12   
103a  11 11 10 12 11 10 11 12 11 12   11 12 13 10 11 14 12 12 13 11   13 11 11 10 11 11 13 11 10 13   10 10 11 11 10 10 10 12 10  9   
103b  11 12 11 11 11 10 13 13 12 12   13 13 11 12 12 12 13 13 13 13   12 11 11 13 12 14 14 12 13 13   12 12 13 13 12 11 12 12 11 11   
104a  11 10 11 12 11 11 12 12 12 10   12 12 11 10 12 11 12 12 12 11   12 11 12  9 13 11 10  9 10 12    9 11 14 10 10 12  9 10 10 11   
104b  11 10 14  9 11 11 11 11 11 11   11 12 12 12 14 14 12 14 14 12   13 13 12 13 13 13 14 13 12 12   11 12 14 13 12 12 14 14 12 10   
105a  11 11 13 12 14 10 11 11 11 13   12 13 11 11 10 12 12 12 12 11   10 11  9 11 13 11  9  9 10  9   10 11 12 10  9 10 11 10 11  9   
105b  12 11 13 10 10 10 11 12 11 12   15 12 12 12 12 12 13 12 13 12   12 11 12 12 12 13 11 13 13 12   12 12 12 13 15 12 12 11 13 13   
106a  12 12 11 12 11 11 11 12 12 12   11 11 12 11 12 12 12 12 12 11   10 10 10  9 10  9 14 10 10 11    9 10 11 13 12 11 11 10 12 10   
106b  12 11 11 10  9 13 11 12 10 12   12 13 13 12 12 12 13 12 13 13   14 12 13 13 13 14 12 12 13 13   13 13 12 12 12 13 12 12 12 12   
107a  11 13 12 11 11 12 11 11 11 11   12 12 11 11 11 14 11 11 12 12   10 11 11 12 11  9 12 11 11 11   10  9 12 12 12 13 10  9  9  9   
107b  11 13 11 13 12 11 11 11 12 13   12 12 12 13 12 12 12 14 13 14   12 12 13 13 12 12 12 13 13 13   12 14 12 13 12 13 12 12 12 11   
108a  12 13 12 12 12 12 11 11 11 12   11 12 12 12 11 12 12 12 11 11   11 11 11  9 11 12 11  9 11 11   11 11 11 11 11 10 10 11 10 11   
108b  10 12 11 11 11 11 13 12 12 13   12 13 12 14 12 11 12 14 13 12   13 12 12 12 13 13 14 13 11 12   12 12 12 13 13 12 13 11 10 11   
109a  11 12 12 11 11 12 13 11 13 11   11 11 11 12 11 12 12 11 12 11   13 11 11 12 11 12 10 10  9 11   11 11  9 10 11 12 11 12  9 10   
109b  11 14 14 12 11 10 14 11 10 13   12 12 12 12 13 12 12 13 11 14   12 12 14 11 13 13 13 12 13 12   12 12 13 13 12 12 13 12 12 11   
110a  11 12 11 12 10 12 12 11 12 11   12 12 11 12 11 11 11 12 11 12   10 11 14 12 11 10 11 10 10 12   11 10 11 10  9 10 12  9  9 11   
110b  11 13 10 11 12 11 11 11 11 15   12 12 12 12 10 13 12 12 13 13   13 12 13 13 13 13 12 12 12 12   13 12 13 13 11 13 12 12 12 12   
111a  11 11 12 11 11 10 12 12 11 13   12 11 11 12 12 12 12 12 12 12   11 10 12 10 11  9  9 10 13 11    9 11 11 10 11 11 10  9 11 11   
111b  10 11 13 12 12 10 11 12 12 12   12 12 12 12 12 15 12 13 12 13   12 13 13 13 12 12 14 12 12 12   12 12 13 14 12 12 12 12 13 11   
112a  13 12 11 11 12 12 11 11 12 12   12 12 11 12 11 12 12 11 13 11   11  9  9 11 11 11  9 11  9  9   10 11 10 11 11 12 12 11  9 12   
112b  11 12 11 11 13 13 12 12 12 12   12 13 12 12 12 14 12 15 13 13   12 11 12 12 14 13 12 12 12 13   13 14 13 12 12 13 12 13 12 12   
113a  11 12 11 13 10 12 12 11 11 12   11 12 12 11 11 12 12 11 12 13   11 10 11 12 10 11 12 11 10  9   10  9 11 12 11 11  9 11 10 11   
113b   9 12 10 11 12 12 11 12 11 13   12 12 13 12 11 13 11 13 12 12   13 12 12 13 12 11 13 12 13 12   13 14 13 12 12 14 12 12 12 13   
114a   9 12 12 12 11 12 11 11 11 12   12 12 12 12 12 11 11 12 10 11   11  9 10 11 10 12  9 12 14 11    9 11 10 11 12 11 11 11 10 11   
114b  12 11 13 12 11 12 11 12 13 13   12 12 13 12 13 12 13 13 13 12   13 14 13 13 12 14 14 12 13 12   13 12 12 15 14 15 13 13 12 13   
115a  12 12 12 12 12 10 10 12 12 12   12 11 12 12 11 12 11 11 12 10   11 11 11 10 10 14 11  9 12 11   11 11 11 11 11 11 11 11 10 12   
115b  10 11 10 12 11 11 13 11 11 11   12 13 12 11 14 11 12 13 12 12   12 12 13 12 12 13 13 13 12 12   13 12 12 12 12 12 13 12 12 12   
116a  11 12 11 11 13 12 12 12 11 12   12 11 12 12 12 11 12 13 12 12   11 10 13  9  9 11 11 12 11 10   12 11  9 11 10 11 10 11 10 10   
116b  11 12 11 12  9 12 11 12 12 11   13 13 11 13 12 11 12 14 13 13   12 13 13 12 14 13 13 12 13 11   12 14 12 14 13 11 12 12 11 11   
117a  11 12 12 11 12 11 10 12 11 12   12 10 12 13 11 11 11 12 11 12   10 11 10 11 11 10 12 11 10 12   10 13 12 11  9 11 11 10  9 13   
117b  11 14 12 12 10 11 12 12 11 12   12 12 12 12 11 13 12 13 13 14   11 12 14 13 12 12 13 10 12 12   12 13 12 13 13 12 12 12 12 12   
118a  11 11 11 12 11 12 10 12 11 11   11 11 13 12 12 14 12 12 12 10   11 10 12 12 13 13 12 10 10 10   11 11 11 11  9 12  9 11 10 11   
118b  10 10 11 11 11 11 11 12 13 12   12 14 12 12 11 13 12 12 12 12   12 13 12 13 12 12 12 13 13 12   13 12 11 13 13 12 11 13 11 12   
119a  11 12 11 12 11 12 11 12 11 12   14 12 12 11 12 12 12 14 11 12   11  9  9 10 12 11 10 11 12 11   10 10 10 11 11 11 11 11 10 10   
119b   9 11 13  9 10 11 12 10 12 12   12 12 12 10 11 12 12 13 13 14   13 12 13 12 12 13 12 13 12 12   11 12 12 13 13 12 11 12 12 13   
120a  11 12 12 12 12 11 12 11 12 11   11 12 12 11 12 12 11 12  9 13   10 14 12 11 11 11 11 11 12 11   10 11 11 12 10 11 11 12 11 13   
120b  11 11 12 10 11 10 11 11 12 13   13 13 13 12 11 12 12 12 13 12   13 13 13 12 12 13 14 13 13 12   12 12 13 12 12 13 12 12 12 12   
121a  13 10 11 11 11 12 11 13 11 12   12 12 11 11 11 11 11 11 12 11   12  9 10 10  9 10 10 14 11 12   11 10 12 10 11 11  9  9 10 11   
121b   9 11 12 11 12 11 12 11 12 11   12 12 12 12 12 13 12 13 13 13   13 13 13 12 12 14 13 13 12 12   12 14 13 12 13 12 14 12 12 13   
122a  11 13 12 11 12 11 12 11 13 12   14 11 12 12 11 11 12 12 10 12    8  9 12 10 11 10 11 12 11  9    9 10 10 11 10 12  9 11 11  9   
122b   9 11 11 12 10 13 11 11 11 12   11 13 11 10 11 13 12 12 13 12   14 12 12 13 13 12 13 12 12 12   13 12 12 12 13 13 13 12 12 12   
123a  11 11 12 12 10 12 10 12 11 11   12 13 12 11 12 12 12 12 12 12   10  9 12 11 13 11 10 11 10 11   10 11  9 13 10 12 11 10  8 12   
123b  11 10 12 12 11 12 10 13 11 11   15 12 12 12 12 12 12 13 12 12   12 13 12 13 13 13 14 13 12 12   11 13 12 13 11 13 12 12 12 12   
124a  12 12 11 12 12 11 12 11 12 12   11 12 12 11 11 12 11 12 11 12   12  9  9 10 10 11 11 10 11 11    8 11 10 11 11 10 14 11 10 12   
124b  10 13 12 12 12 12  9 12 12 12   11 14 14 11 11 14 13 13 14 12   13 13 12 12 12 12 14 13 14 11   12 12 13 13 13 12 13 12 12 10   
125a  11 12 11 13 11 11 10 13 12 12   11 12 11 11 10 12 12 11 11 11   11  9 11 10 10 12 11 10 11 12   13 10 11 12 11 10 12 10 10 12   
125b  10 11 12 12 12 11 10 13 13 11   12 11 12 12 12 12 11 13 12 12   13 12 12 12 13 13 12 13 12 13   12 12 12 12 12 13 11 12 12 12   
126a  12 12 12 11 12 13 11 12 12 12   12 12 12 10 10 11 12 12 11 11   12 11 11  9 10 12 12 11 10  9    9  9 10 13 12 11 10 11 10 11   
126b  12 11 11 11 11 11 12 12 12 12   12 12 12 12 13 12 13 13 14 12   12 12 14 13 13 13 14 14 12 13   13 12 12 13 13 13 13 11 13 11   
127a  11 12 12 12 12 12 12 11 12 12   12 12 11 10 11 11 11 12 12 11   13 11 13 11 13 11 11 14 10 11   11 10 11 11 12 10 11 12 10 11   
127b  10 10 12 12 12 11 11 13 11 13   12 13 12 10 10 12 12 12 13 13   13 12 12 12 12 14 15 12 13 13   12 12 12 13 13 13 13 12 11 12   
128a  12 11 12 12 12 11 12 12 11 12   12 12 12 11 12 12 11 11 12 10   11 10 12  9 11 11 10 10 11 10   10  9 11 10 12 10 12 12  9 10   
128b  11 10 11  9 12 11 12 13 12 14   12 12 13 13 11 13 12 11 13 13   12 13 13 12 13 13 13 12 13 13   11 13 12 11 12 12 13 11 11 12   
129a  12 11 13 11 11 11 11 12 12 11   11 12 12 12 13 11 12 10 10 10   11 11  9 10  8 11 11 10 11  9   11 12 10 11 12 10 11  9 11 10   
129b  12 12 13 10 12 11 12 13 11 12   11 11 10 12 12 12 12 13 13 13   14 12 13 13 13 12 14 12 13 11   12 12 12 12 12 12 13 14 13 11   
130a  13 11 12 12 12 11 12 11 13 12   12 11 12 12 10 11 11 11 11 11   12 11 11 10 11 10 13 12 10  9   11 11  9 11 11 11 12 14 12 11   
130b  11 12 11 12 12 11 10 13 11 10   13 12 13 11 12 15 12 13 13 13   14 13 12 13 13 14 13 13 12 12   11 13 13 13 13 12 12 12 11 12   
131a  11 12 12 11 11 12 11 12 12 10   12 10 11 11 10 10 11 11 11 11   11 12 12 10 11 10 13 11 11 10    8  9 10 11 11 11 11  9 12 11   
131b  11 12 11 11 12 10 13 12 10 12   12 10 12 12 12 12 12 14 13 13   11 12 13 12 12 13 13 12 13 12   12 14 12 12 13 12 11 12 12 12   
132a  10 12 12 11 12 13 11 11 12 12   12 11 11 11 11 12 10 11 12 11   10 11 10 11 11 11 12 10 10 14   10  9  9 10 10 11 11  9 12 11   
132b  11 12 13 12 11 11 10 12 12 12   12 11 13 12 12 13 14 14 15 13   12 14 13 13 12 13 13 13 14 13   13 12 13 13 13 13 11 13 12 12   
133a  11 10 12 11 11 10 12 13 11 12   11 11 12 13 11 13 11 11 10 10   12 11 10 10 10 10 11 10 11 10    9 11 10 11 13 12 10 10 10 11   
133b  10 12 12 12 10 12 12 13 12 12   12 12 11 11 12 13 12 14 12 13   12 13 14 13 13 12 12 12 12 11   12 12 12 14 13 12 13 12 13 12   
134a  11 11 12 12 11 12 12 11 12 13   11 12 11 12 11 11 11 13  9 13   11 12 11  9 10 11 10 10  9 11   12  9 11 11 12 10 11 11 13 11   
134b  12 14 11 11 13 10 11 12 12 12   11 13 13 12 13 12 12 13 14 12   13 13 12 12 13 12 13 13 12 12   12 12 13 12 12 12 12 13 11 12   
135a  11 11 11 13 10 12 12 12 11 13   12 12 11 12 10 11 11 13 11 11   12 11 14 10 12 13 10 10  9  8   10 11 11 12 10 12 11 14 10 11   
135b  11 12 12 12 11 10 11 12 12 13   12 12 11 12 11 11 13 13 11 12   12 12 13 13 14 12 12 13 12 13   12 13 13 13 14 12 13 12 13 12   
136a  12 11 12 11 12 11 11 13 11 12   12 11 11 10 11 11 10 13 11 10   11 11 13  9 10 10 12 12  9 10   12 10  9 11 11 11 11 12 12  9   
136b  11 12 10 12 11 11 10 12 12 12   12 11 12 13 10 11 12 12 12 12   14 12 12 13 12 12 13 12 13 13   12 12 12 14 13 12 11 12 13 12   
137a  12 12 12 12 12 12 11 11 11 12   12 11 11 11 12 12 12 11 10 11   11 10 11  9 10 11 10 11 10 11   10  9 11 11 10  9 10 11 12 11   
137b  11 12 10 12  9 11 13 11 12 12   11 13 12 13 12 11 13 13 15 13   13 12 13 13 12 13 13 14 13 12   12 13 12 13 12 12 11 12 12 13   
138a  12 12 13 12 11 10 11 12 10 11   12 12 13 14 11 12 10 14 12 12   10 11 11 11 14 12  9 10 12  9   10 11 11 11 12 11 10 10 10 11   
138b  10 12 12 11 12 12 12 11 12 12   13 13 11 11 12 12 12 12 14 12   12 14 14 12 13 13 13 13 13 12   12 12 13 14 13 11 12 11 14 13   
139a  11 12 12 13 10 11 11 12 11 12   12 12 11 11 10 11 11 13 12 10   10 10  9 13 10 10 10 11 10  9   10 10 11  9 11 11 11  9 11 10   
139b   9 12 10 12 11 10 11 11 11 13   12 13 12 12 13 12 12 11 14 13   12 13 12 13 13 12 13 13 13 14   13 14 12 12 13 12 13 11 13 12   
140a  11 12 12 12 10 12 11 11 11 12   13 12 14 12 11 12 12 11 11 11    9 11 11 11 11 13 11 12  9 10    9 10  9 12  9 11 10  9  9 11   
140b  10 13 10 12 12 12 11 12 12 12   12 13 12 13 11 13 13 12 12 13   13 13 12 13 12 12 13 11 12 13   12 13 12 14 12 12 12 12 12 12   
141a  13 12 12 12 12 12 12 11 12 11   11 12 12 11 11 12 11 11 14 11   11 10 11 11 11 12 10 11 11 10    9 10  9 11 11 13 10 11 10 11   
141b  12 10 10 11 11 12 10 11 11 12   12 12 12 12 12 12 12 13 13 12   13 11 12 13 13 13 14 13 13 13   12 13 11 13 12 12 12 12 11 12   
142a  12 12 12 12 11 11 11 11 11 12   12 12 11 13 11 12 11 12 11 11   10 10 12 11 11 11 10 10 10 10   10 12  9  9 12 11 11 12 11 11   
142b  12 13 11 11 10 11 15 12 11 12   12 14 12 12 12 13 12 12 13 13   13 13 12 13 13 13 13 13 13 13   12 14 11 13 12 13 12 12 12 12   
143a  11 12 12 12 12 12 11 12 11 11   11 12 12 10 12 13 11 12 14 13   11 11 12 10  9 11 10  9 11 12   10  9 10 12 13 10 11 11  8 11   
143b  12 12 12 12 12 12 11 11 12 13   12 12 12 12 12 11 13 13 12 13   12 13 12 13 11 12 13 13 13 12   12 13 13 12 13 14 12 14 15 12   
144a  12 13 12 12 12 11 12 12 12 11   12 14 12 11 11 11 11 13 11 11   10 12 11 11  9 11 11 11 11 10    9 11 10 11 10 10 11 11 12 12   
144b  12 11 11 11 12 11 11 12 11 12   12 12 12 14 11 12 12 13 12 13   13 12 12 12 13 14 13 12 12 13   13 13 13 12 13 12 13 13 12 13   
145a  10 12 11 12 11 11 12 11 12 12   11 14 11 11 10 12 11 12 11 10   12 11  9 10 11 11 10 11 10 11   10 11  9 12 10  9 10 12 10 11   
145b  11 11 11 11 11 12 12 12 11 12   12 11 13 13 12 12 12 12 13 13   12 13 13 11 12 13 13 13 12 11   13 13 12 13 13 11 12 12 13 12   
146a  13 12 11 11 11 11 11  7 12 11   13 12 11 12 10 11 12 11 12 14   11 10 10 10 11 10 11  8 11 10   10 10 10 12 11  9 11 10 10 12   
146b  12 12 10 12 11 10 12 12 12 11   12 12 12 13 12 12 13 13 13 12   12 13 13 13 13 13 13 12 13 12   13 13 12 13 12 13 13 12 13 12   
147a  12 12 12 11 12 12 11 10 11 11   10 11 12 11 12 12 13 12 11 11   10  9  9 11 10 10 10 12 10  9   11 11 11 13 11 10 11  9 11 11   
147b  10 10 11 11 12 11 11 12 12 12   12 13 13 13 11 15 12 13 13 12   12 12 12 12 15 14 13 12 13 13   12 12 13 13 13 12 12 13 11 12   
148a  11 11 12 12 12 11 11 11 11 12   12 11 12 11 10 12 12 12 12 12   12  9 11 10 11  9 11 11 10  9   10 10 10 10 10 14 10 11 11  9   
148b  11 10 11 12 10 12 11 11 10 12   13 13 12 13 13 12 13 12 12 12   13 13 13 12 13 12 12 13 12 13   12 12 13 13 13 12 12 12 13 12   
149a  13 12 11 12 12 12 11 11 12 11   11 11 12 11 11 12 12  9 12 12   11 12 10 11 10  9 10 12 10 10   10 10 11  9 11 11 11 10 12 10   
149b  11 10 11 12 12 11 12 12 11 12   12 11 12 12 11 11 12 12 12 13   12 12 12 12 12 13 12 12 13 13   11 12 11 13 12 13 12 12 14 12   
150a  12 10 11 12 11 12 12 10 12 12   12 11 11 11 12 11 11 11 12 12   10 10  9 11 12 10 10 10 11 10   10 12 10 12 14 10 11 12  9 11   
150b  11 12 10 12 10 11 12 12 12 13   12 11 12 13 12 11 12 13 14 13   12 14 13 12 12 14 13 13 13 12   14 12 12 13 13 13 11 12 13 12   
151a  11 12 13 12 12 11 10 13 11 12   12 11 11 11 12 11 11 13 13 12   11 10  9 11 11 10 10 10  9 12   12 11  9 11 12 11 11 12 12 11   
151b   9 10 10 11 12 10 11 12 11 11   14 11 12 13 13 12 12 12 12 14   11 13 12 14 12 13 13 13 12 11   13 13 13 12 12 12 13 13 13 12   
152a  11 11 11 13 12 12 12 14 11 12   13 11 11 12 11 12 12 12 10 11   10 10 11 11 11 12 11  9  8 10    9 11 10 10 10 11  9 10  9 12   
152b  11 11 12 10 11 12 11 12 11 13   11 13 12 11 11 12 12 13 12 12   12 13 13 13 12 13 13 12 12 12   13 12 12 12 12 12 13 13 12 13   
153a  11 12 14 12 12 12 10 12 11 13   11 12 13 12 12 11 11 10 11 11   10 10 10 10 10 11 10 10  9 10    9 10 10 13 11  9 13 12 11 11   
153b  11 11 12 11 11 12 10 12 12 11   12 12 11 12 12 14 12 12 12 13   12 12 12 13 12 14 13 12 12 12   12 13 13 13 13 14 12 12 12 11   
154a  11 12 12 12 11 12 12 12 11 12   11 12 12 12 12 11 12 12 11 10    9  9 10 12  9 10 10 12 10 11   11 11 11 11 11 10 10 12 13 11   
154b  10 11 12 12 11 11 11 11 12 12   12 12 12 12 12 12 11 13 13 12   12 14 13 12 13 13 13 12 11 13   13 13 13 12 12 12 12 13 13 13   
155a  11 11 11 11 10 11 11 12 11 12   11 11 13 11 11 12 13 11 11 10   10 11 10 11 13  9 11 10 13 10   10 10 13  9 10 11 12  9 10 11   
155b  10 12 11 11 11 12 11 12 12 11   12 12 10 11 12 14 13 13 14 13   13 12 12 12 13 14 13 13 12 12   13 13 12 14 12 13 13 13 12 12   
156a  11 12 12 11 11 11 12 12 10 12   12 12 12 13 12 11 12 12 11 11   11 11 11 11 14 13 10  9 10  9   11  9 10  9 11 10  9 11 10 11   
156b  14 12 10 12 11 12 12 11 13 13   12 12 10 12 13 12 13 13 12 12   13 13 12 13 12 14 12 12 14 12   12 12 13 13 12 12 13 13 13 14   
157a  13 12 13 11 12 11 12 13 13 12   12 12 11 12 12 12 11 11 12 11   11 11  9 12 10  9 12 11 10 10    9 11 10 10 12 10 10 12 11 12   
157b  11 12 10 12 12  9 12 12 12 11   10 12 11 11 12 13 12 13 14 12   12 12 11 20 13 13 13 14 12 12   11 12 12 13 13 11 13 12 12 12   
158a  10 12 14 11 12 12 11 12 12 11   11 12 12 13 12 12 11 11 12 10    9 10 12 11  8 10 11 11 12 11   11 11 12 12  9 10 10 10 12  9   
158b   9 12 12 12 12 11 11 11 10 12   12 13 13 12 11 12 12 12 13 12   12 12 12 12 13 13 13 12 12 12   14 12 13 12 13 13 13 11 13 12   
159a  12 12 11 12 12 10 12 11 10 12   12 12 11 12 12 12 12 11 10 10   11 11  9 10 13 11 11  9 10 11   10 11 12 13 11 10 12 10 11 10   
159b  12 10 12 11 11 12 11 12 12 13   12 12 13 13 13 12 12 13 14 13   13 12 13 13 13 11 14 13 13 13   12 13 13 12 13 12 12 14 11 11   
160a  12 11 11 12 12 11 11 11 12 10   12 12  9 11 12 12 12 12 12 11   10  9 12 13 12 11 13  9 10  8   10 10 10 10 11 11 19 11 10 11   
160b  12 10 12 11 13 11 11 12 13 12   12 13 12 12 13 13 13 13 13 13   12 12 13 13 14 13 12 13 14 13   13 13 13 14 12 12 13 12 12 13   
161a  12 11 12 11 11 11 11 11 11 12   11 12 13 10 12 12 11 11 10 12   12 12  9  9 10 10 12 11 10 10   11 10 10 10 11 10 11 11 10 10   
161b  12 10 11 12 11 11 12 12 10 13   12 14 13 13 12 13 11 12 13 12   12 13 13 12 13 13 13 12 14 12   12 13 11 12 12 13 13 11 13 13   
162a  10 12 12 11 14 11 12 11 12 11   12 11 11 12 12 12 12 14 11 11   11 10  9 10 10 11  9 11 11 11   11 11 10 12 12 10 10 11 12 14   
162b  11 12 12 11 11 13 12 12 11 12   12 12 13 11 11 12 12 13 12 13   11 11 13 12 11 13 12 13 13 12   12 13 13 13 12 12 12 12 13 13   
