###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
 81a   8 10 11  7  6 12  9  8  7  6    9 10 13  5 10  7 10  6  8  9    6  8 12  9  7 11  6 10  9 10   10  9  6  6  7  7  7  7  7  4   
 81b   3 11  7 13  7 11  7  7  4  9    6  6  5  4  7  5  6  9  6  6    5  7  6  5  5  6  8  4  3  7    7  5  6  4  4  6  3  7  5  6   
 82a   9 10  7  6  5  7  7  6 13  6    9  6  6  6  7 10  9  6  8  5   12  7  6  6  7  9  9  6  7  9    7  6  4  6  9  5  8  9  8  8   
 82b   8  4  9  8  9  6  8  7  6 12    8  8  7  9  9  5  7  6  8  8    6  5  4 10  5  4  6  6  8  6    4  3 11  4  7  5  4  6  9  4   
 83a   9  6 13  7  6  8  8  7 11 11    7  7  6  9  8  8  7  8  6  8    4  5 11  7  9  9  7  6  6 11    7 12  8  9  8  5  6 15  8  4   
 83b   5  9  5  6  6 10  6  7 11  5    4  5  9  6 10  5  3  5  7  5    5  7  8  5  3  8  3  6  8  8    6  7  9  7  6  5  6  3  8  6   
 84a  13 11  8  8  8  9  8 13  9  9    5  6 12  7  9  7  9  6  9  7    8  5  6  8  7  9  9  7  8  7    9  6  8  6 10  4  8  5  8 13   
 84b   6  7  5  8  9  3  9  4  4  6    5  7  6  5  6  9  7  8  5  7    7  7  6  6  4  6  5  7  4  4    5  4  4  4  6  5  5  4  6  8   
 85a  13  7  7  8  9  6  6  6  7 10    9 10  3 11  5 10  7  5  8  9   11  4  6  8  6  7  8  7  6  8    8  8  9  8  7  7 12  4  9  6   
 85b   7  8 10  8  7  4  4  9  7  3    7  6 11  7  7  5  5  6  5  4    4  6  6  7  5  6  7  5  6  5    6  6  5  3  4  5  5  6  9  3   
 86a   7  9 14 13  7  7 12 10 10  7    9  7 11  8  7  7  6  5 10  8    9  5  5  7  6  9 11  7  7  9    4  4  6  8  8  5  5  9  8  6   
 86b   6  7 11  8  6  7  8 12  7  7   10  5  5  4 10  8  4  7  3  6    5  7  9  5  6  6  5  9  6  4    7  7  4  5  7  6 10  2  5  6   
 87a   5  7 11  8  8 10 13  6  8  6   10  6 10  6  8  8  9  7 11  8    4  8  5  5 12  6  7 11  8  7   11  6  5  7  9  6  7  9  9  5   
 87b   9  7  8  6 11  6 10  8  6  8   10  6  8  5  7  4  5  7  8  8    6  8  9  7  6  5  4  5  6  8    6  6  4  6  2  5  5  6  6  6   
 88a   8  8  6  8  8  7  7  7  8  8    6  5  8 10  5  6  6  5 11  8    8  8  6  4  7  7  6 10  6 11    8  8 11  7  8  6 12  6  6  8   
 88b   8  9  7  7  7  9  6  6 14  6    5  9  7  7  6  5  5  5  4  5    5  6  7  5  5  5  8  7  9 11    4  8  2  5  6  6  5  6  9  5   
 89a   9 11  7  9  8  5 10  6  9  9    6  7  6  8 12  8  7  9  8 11    8 10  6  5  6  9  8  7  6  6   10  7  7 13  7  8  5 13  9  6   
 89b   8  6  8  9  6  8 10  7  7  7    5  8  6  9  7  5  5  7  5  6    5  6  5  4  5  6  5  5  6  8    6  7  7  3  5  7  4  7  4  5   
 90a   7 11  9  9  7  9  4 11  8  9    9  8  5  9  7 10  9  5  9  5    7  7  6  9  6 11  6  6  8  9    8  9  6 11  7  9  6  9  8 10   
 90b  11  8  6  6  8  6  6 10  8  7   12  6  7  9  6  5  4  6  7  5    3  5 10  5  6  3  6  3  7  6    6  8  6 11  8  7  6  6  4  6   
 91a   6  9 12  8  8  7  6  9 11  7   11 10  7 10 14 12  5  6 11  8    8  5  7  6  9  7  9  7  6  7    7  8  9  6  8  8  7  9  7  8   
 91b   5  8  5 11  9  5  6  7  8  6    7  6  8 10  4  7  7  7  4  8    6  6  8  3  7  5  8  6  6  5    5  7  4  5  5  5  8  7  4  5   
 92a  13  6  6  8 10  7  8  5  9  4   10  8  6  8  8  6  5 11  7  8    7  9  9  8  9  6  7 10  8  6    8  8  7  7  7  8 14  6  7 10   
 92b   6  7  9  7  7 10  6  6  7  9    7  6  6  4 11  5  5  6  7  6    6  5  4  7  4  3  6  7  7  6    5  7  7  5  6  5 10  7  4  8   
 93a   5  7  6  9  7  7  8  5  8  8    7  6  7  6  9  7  9  6  5  7    6  9  9  7  6  6 10  7  7  7    7  5  5 12  8  7  4  8  7  8   
 93b   7  9  6  7  4  5  8  6  6 10    4  4  8  6  6  6 10  5  4  3   10  5  9  4  6  5 12  7 10  6    6  5 10  9  8  3  8  7  8  4   
 94a   8  9  7  7  6 11  7  6  8  9   10 10  8 10 10  7 10  6 10  8    7  9  8  8 15 10  7 10  7  6    7 12  7  9  7  6 11  7  8  7   
 94b   7  8  5  7  9  9  6  6 12  6    6  6  3  5  5  6  6  7  4  4    6  6  4  5  6  5  6  4  6  6    6  6  4  6  7  5  8  6  8  7   
 95a   7 14 11  7  7  8  5  7  6  8   10 10 13 13 10  9  8  5 12  3    9  7 10  8  7 10  8  7  9  8    6  6 12  6  6  8  7  7  8  7   
 95b   8  5  9  8  6  7  7  8  6  5    8  5  5  6  7  6  8  5  7  4    8  6  7  5  6  7  8  7  3  4    8  6  5  6  4  8  7  6  5  6   
 96a   4 10  5  6  7  7  7  8  6 10    9  8 10 11  9 10  4  7 10  6   11  6  7  7  8  6  7  9 10  7    8  8  8  5  7  8  6 14  8  7   
 96b   4  7  9  6  9 10  7  9  9  5    7  5  6  4  7  4  5  6  6 10    4  7  4  7  7  5  6  6  7  6    9  5  6  5  7  5  5  8  8  3   
 97a   6  9 12 10  9  6  8  9  9 10    8  8  9  8 14  6  6 11  8  9    6  8  5  8  7  6 11  6 10  7    7  6  8  9  9  8  9  6  7  9   
 97b   9  6  6  7  8  4  5  4  4  6    4  5  8  5  9  5  4  4  5  4    4  9  5  6  6  8  8  6  7  3    5  7  5  5  4 10  7  5  3  4   
 98a   9  8  7  5  7  7  7  8  7  6    8  9  8  8  5  6  6  7  7  6    9  8  7  5  8  9  5  7  9  9    7  9 10  8  9  9  6  9  7  6   
 98b  13  4  7  8  6  7  9  7  5  5    9  6  6  6  5 10  8  8  2  8    6  4  4 12  5  6  8  5  6  8    8  6  6  8  4  6  5  8 11  5   
 99a   7  8  8  6  6  8  8  9  7  7    5  8  8  9  9 11  8  5  5 10   10  7  7  7 11  8  6  6  7 11    8  6  5  6  6 10  9  7  7  8   
 99b   6  6  6  9  6  5  6  8  8  5    4  9  7  7  8  5  9  8  4  7    5  8  6 11  4  7  5  5  8  7    6  5  4  9  7  6  5  6  4  6   
100a   8  6  6  5  5  8  6  8  7  7    8  6 10  7 10  8 11 11  7  6    5  7  7  7 11 10  8  7  6  8    8  8  8  9  6  6 11  8  5  7   
100b   6  6  6  6  8  8  6  7  8  7    8  6  9  5  9  8  8  6  5  8    6  4  5  7  8  4  9  6  5  5    5  8  4  8  8  4  8  6  9  4   
101a   8  9  8 10  7 10  6  7  5 12    7  8  8  8  9  9  5  7  8  7    7  8  7  5  6  9  6  9  8  7   10  5  9  9  9  9  9  5  7  8   
101b   9  6  6  6 10  6  8  5  6  5    6  4  9  6  5  5  8  6  7  5    6  5  6  5  7  4  7  7  4  5    4  5  4  5  6  6  7  5  7  8   
102a   5  8 10  6  5  8  9  8  8  8    5  6  5 10 10  6  8 12  6 10    9 10  8  7  4  4  7  8  4  5    7 10  6  5 11 12  6  6  7  5   
102b   8  8  9  6  7  6  6  7  4  6    6  7  6  8  6  9  7  8  5  4    6  4  5  8  5  6  4  5  7  5    9  3  4  5  9  3  5  6  7  6   
103a   9  8  8  6  7  6  6 11  7 11    7 12  9  8  9  8  8  6  8  7    8  7  7  8  8  4  8  6 10  6    8  9  7  7  5 12  8  4  8  6   
103b  10  9  6 10  6 10  4  8  8  6    6  8  7  7  5  7  6  6  9  5    9  4  7  5  5  6  8 10  4  7    5  5  7  9  7  6  9  5  4  7   
104a  11 10  9 10  7  5  9  8 12  5    6  6  8  8  6 10  9  8  8 10    5  8  6  7  9  9  7  5  9  9    9 10  9  8  4  9  6  3  5  6   
104b  10  7  7  7  7  8  9  5  4  9    5  7  5  3  7  6  7  7  5  7    6  6  5  7  8  6 11  6  8  6    5  6  3  6  4  5  7  8  8  4   
105a   8  5  5  9  7 11  7  7  6 10   13  6 11  8  9  8 10 11  6  6    8  8  5  9  8  5  5  8 10 11    7  7 14 10  7  8  7  9  7  7   
105b   6  7 11  0  6  8  6  6  5  8    6  5  8  6  7  5  6  6  6  9    6  7  4  7  5  8  4  7  7  5    6  3  4  5  7  5  7  6  3  5   
106a   7  8  5 12  8  9  9  9  6  8    5  6  8  9  9 10  9  7  5  8    9  7  6 11  7 10 10  6  5  8   11  9 10  8  7  9  9 10  5 11   
106b   6  6  7  6  6  8 12  7  9 11    5  4  7  7  6 11  7  7  6  7    5  6  6  6  5  5  8  6  6  5    7  5  4  8  6  6  5  5  4  6   
107a  12  9  8  6  3  8  8  7  6 10    7  7 10  8  8  9  8  9  9  7    6  5  7 13 11  6  5 11  9  9    7  9  7  7  5  9  6  9 10  8   
107b   4  5  7  4  5  7  5  8  7  5    5  6  6  7  5  6  9  6  8  5    8  6  4  6  7  4  5  5  4  7    7  4  6  5  9  7  7  5  7  4   
108a   6  9  9  8 14  5  8  7 10  7    9  9  8  5  8  8  9  3 10  7    8 11  9  8 10  8  7  9  7  7    5  6  6  6  9 10  8 10  7  8   
108b   8  8  7  7 10  6  5  8 13  7    6  6  8  6  6  5  9  5  7  6    4 10  4  8  7  8  7  4  5  9    6  9  8  7  8  6 10  5 10  8   
109a  10  8 12  8  8  9  6  9  7  7    6  9  4 10  8 12  7  8  5  6    6 12  7  8  4  6  8  7 10  9    6  7  7  7  8  8  8  8  4 11   
109b  10  9  9  7  5  7  8  4  9 10    8  7  6  6  7  4  8  6  5  7    9  6  7  6  6  3  4  6  6  5    6  6  7  7  7  6  5  8  4  5   
110a   8  6 10  7  7  6  8  6 10  7    8 12  7  6  6  8  6  6  6  6    9  9  6  5 11  8 11  6  9  7   10  6  6  9  6  9  5  8  6 11   
110b  11  8  8  8  9 11  7  5  4  8    7  5  6  7  5  5  6  9  7  9    8  6  7  7  6  6  4  4  5  6   11  3  9  6  7  6  7  7  6  7   
111a   5  5  9  8  4  7  7  7  7 12    9 12 10  9  9  5 11  6  5  8    7 11  7  9  8  7  6  7  6  7    7  9 14 12  8  7  9  8  8  8   
111b   5 10  9  7  6  6  6  9  7  7    6  7  7  5  5 11  4  5  8  5    8 10  5 10  5  9  8  5  8  5    7  5  7  5  4  6  5  8  4  8   
112a   7 11  6  6  6  8  9  6 14  9    6  7  7  8 10 11  6  8  7  7    7  6  9  7  9  4  9 10  7  8    8 11  5 11  7  7  7  6  6  7   
112b   8  8  5  6  8  7  6  7  5  5    7 11  5  8  6  8  8  4  6  9    6  4  6  5  5  8  9  9  3  5    6  6  6  6  6  8  7  7  7  7   
113a   8  7 11  5  6 10  6  6 11  7    8 12  9  7  5  7 13  7  9  8   12 12  9  4  7  7  7  7  5  8    4  7  5  6 10  5  7  6  7 10   
113b   6 10  8  6  5  7  7  9 10  5    5  6  6  4  6  7  6 11  4  6    4  6  7  7  8  6  7  6  8  5    5  5  9  4  4  7  6  6  7  5   
114a   8  8  6  9  7  8 12  6 10  7   11  9  7  4 11  6  9  8  6 10    9  6  8  8  9  9 10  7  7  6    8 11  7 10  8  7  6  8  8  7   
114b   7  8  8  8  6  6  4  5 10  6    7  7  5  6  5  7  4  6  4  4    6  6  5  7 10 10  5  5  4  8    8  7  5  4  6  5  6  7  6  6   
115a   6 12  8  9 10  6  9 10  6 11    9  6  9  5  7 13  7  8  7  8    6  6  8 11  7 10  5  5  8  7   10  4  4  7  7  9 13  5  7  6   
115b   8 11  8  5  7  8  4  5  9  7   10  6  7  5  7  7  4  6  6  7    5  4  8  7  8  4  9  5  8  7    6  6  6  4  7  6  7  8  8  7   
116a   7  9 11  7  7  6  7  7  6  5    7 11  8  7  9  8  6  4 12  8    8  9 10  8 11  4  9  8 11  8    7  9  8 12  9  6  5  8  7  4   
116b   8  9  9  6 11 10  7  5  7  5    4  9  5  7  7  6  8  7  7  4    4  7  9  6  5  6  7  4  6  7    9  6  9  6  9  5  8  7  9  4   
117a   7  6  8  8  8  6  8 14  4  8   10  6  4  8  7 11  6  9  6  8    5  7  7  9 14  8  7 11 10  8   14 10  8  9  8  6  7  8  7  7   
117b   4  7  6  6  6  5  6  6  8  5    8  6  6  5  4  5  6  7  9  7    5  8  8  5  7  7 10  7  9  6    4  7  8  6  9  5  4  6  4  7   
118a   9 13  6  8  9 10  8 12  7  8    8  6  7  8  4  8  9 10  6 10    8  9  8  8  7  8  4  7  3  8    6  8 11  6 12  9  8 10  6 11   
118b   8  9  5  6  6  6  6  8  8  8    5  7  5  6  7  8  6  5  8  6    3  6  6  6  5  9  5  5  6  4    7  7  7  5  6  6  7  5  8  6   
119a   6  6 11  8  9  7  8  8  7 10    8 14  6 10  7  7  6  6  5  9    8 10  5  8  7 11  8  9  9  8    8  6 14  8 11  9  7  7 14  7   
119b  10 10  8  8  7  5  5  8  7 10    5  7  8  5  6  9  6  7  6  4    5  5  7  6  5  4  8  5  4  4    5 10  5  5  5  9  8  3  7  4   
120a   7  5  8 11  8  8  7  5  6  9    6 10  6 10  6  7  5 12  8  5   10  5 10  7  6  9  7 10  8  7    9 11 10  7 15  9  9  8  7  7   
120b  10  6 13 10  7  8  7  7  6  9    6  6  8  7  6  5  5  6  5  6    8  4  4  9  6  7  5  4  5  6    6  6  5  8  7  7  8  7  7  5   
121a   5  8 13  9  6 12  9  8 10  7    4  6  9  6  8  5  7 10  7  7    4  6 10  7 10 10  6  4 10  7    8  8  9  7  7  5  7  6  8  7   
121b   7  8  7  6  5  6 10  4  4  6   10 10  9  6  4  6  5  8  9  8    5  5  9  5  7  3  6  5  8  8    7  7  6  6  9  9  6  6  8  5   
122a   9 10 11  9  6 10  7  7  8  9    9 10  7 11 10  8  6  8 10 10    8  8  6  7  7  5  6  8 11  6    3  9 10  7 13  6 10  8 10  8   
122b   7  7  6  7  6 11  6  5  6 10    7  4  8  5  9  4  9  4  5  5    5  5  6  6  6  5  4  4  8  8    5  6  6  6  9  7  6  6  6  7   
123a   8  9  5  7  9  7  5  7 12  5    8  7  7  8 11  7  6 11  7  9    7  6  9  7  5  5  9  7  9  5    3  6  7  8  5  6  3  7  9  5   
123b   9 10  9 10  7  8  5 10  9 10    4  9  5  8  7  7  7  9  4  6    5  6  5  5  3  7  5  6  6  6    8  5  5  5  5  6  7  6  6  6   
124a   8  6  7  7  8  6 11  7 13  9   12 10 14 12  6  5  6  9 10  7    6  4  7  6  9  7  7  6  8  5   13  5  7  9  9  8  8  6 11  9   
124b   8  8  7 11 13  8  8  7  9  9    8  5  8  5  5  8 10  6  5 10   12  5  8 10  5  5  7  4  6  6    4  4  4  6  6  8  7  7  6 11   
125a   7  5  6  7  7 11  8  6  7  8   13  7  8 11  6  9 10  6  9 10    5  9  7  5  7  5 11  7  9 10    8  7  9  7  8 10  5  8  6  7   
125b   6  9  4  9  4  7  8  6  5  9    8  5  8  2  6  6  6  9  7  9    7  5  4 10  5  3  3  7  5  5    5  5  8  9  8  7  4  5  5  5   
126a   7  6  8  7  7 10  9  8  8  8    5  6  8  7  8 11  5  5 11  8    6  8  5  9  7  6  6  6  5  8    8  7 10  9  7 14  8 10  7 13   
126b   5  8  7  7 10  8  7  5  7  5    5 12  5  7  4  6  6  4  5  8    7  5  8  4  6  5  7  6  5  5    6  5  6  5  7  4  8  7  4  7   
127a   8  8  4  7  6  6  7  8  5  8    6  4 11  7 15  5  7  9  5  6    8  7  8  5  6 10  7  8  7 11    9  7  8  8  8  8  9  6  6  7   
127b   8 10  5 12 10  4  6 11  9  5    6  5  6  5 10  4  4  7  7 13    7  9  4  4  5  6  7  6  6  5    6  7  8  7  6  8  5  5  7  5   
128a  12  7  8  7  8  7 11 12  6  5    5 10  7 10 12 14  9 11  8  7   10  6  8  6 10 11  8  5  6  7   10  5 14  5  6  7  7  9  9  5   
128b   8  7 12  7  8  8 10  5  8  6    5  6  8  5  4  5  8  5  4 10    7  7  4  5  4  4  6  8  4  5    6  5  6  8  4  7  6  4 10 11   
129a  10  8  5 10  6 13  6  7  7  4    8  5  8  7  7  7  7  6  7  7    6  8  6  9  7  9  7  7 12  6    9  9  7  8 10  7  9  6  8 11   
129b   5  4  8  9  7  7  6  5  4  5    8  6  6  5 11  7  5  8  7  5    6  9  7 13  7  4  5  5  7  6    6  7  9  6  6  7  5  7  6  4   
130a   5  5  6  8  7  8  7  7  8 11    7 11  8  9  9  7  8  5  8  8    5  8 10  8 13  4  4  6  8  8   10  7  9  7 10  9 11  7  8 11   
130b   6  8  5  7 10  7  7  4 10  4    4  5  6  5  5  4  6  8  6  7    8  6  9  8  5  7  5  6  6  6    7 10  7  6  8  4  5  7 10  6   
131a   4  8  5  7 10  7  8  6  8  7    8  9  9 14  7  7  9  2 12  6    8  8 10 12  6  7 10 10  7 11    9  9  7  7  8  8  8  6  7  8   
131b   8  7  8  4 11  6  6  5  5  7    6  8 10  5  2  5  5  6 10  6    7  7  6  5  3  5  8  1  7  8    5  6  3  6 10  7  9  6  7  4   
132a   7  6  7  6 10  9  6  7 10  7    4  9  8  4  5 10  6  5  6  9    7  8  5  7  9  8  6  6  5  7    9  9  7  7 11  7  9  6  9  6   
132b  10  7 10  7  6  7  6  5 11  5    4  7  5  6 12 11  5  6  6  4    6  8  8  8  5  5  4  4  5  5    7  5  8  6  8  9  6  4  4  8   
133a   8 12  9 11  8  6  8  5  8  6    7 10 11 15  8  6  7 11  5  7    6 10  7  7  4  6  6  7  6  5    6  9 10  6  9  6  8  8 10 11   
133b   8  7  8 10  8  8  7  7 10 12    7 10  6  5  7  8  6  7  7  7    5  5  5  7  5  5  4  4  8  7    3  5  4  6  6  6  6  8  3  6   
134a   6  7  8 11  7 12  6  9  6  9    8  5  6  8 11 11  7  9  5  5    9  7  7  7 10 11  7  7  6  6    7  8 12  9 13  9  6  9  9 15   
134b  11  9  7  6  4  4  6  5 10  5    5  7  6  5  5  7  8  4  6  7    6 11  7  7  6  8  6  6  6  3    8  5  5  7  7  4  6  6  9  8   
135a  14  7  7 10 11  8  7  6 11  9    8 10  7  7 10  5  7 12  7  9    8  9  6  4  8  9  7  7  9 11    7  6  9  7  6  8 11 11 14  8   
135b  10  8  7  5  8  7  6  4 12 10    5  5  9  8  5  6  4  8  4  4    5 10  3  7  6  8  5  7  7  3    6  5  8  6  6  6  6  7  7  5   
136a   7 10  6  8  6 13  9  9  5  8    6 11 10 10  9  5  5 10  7  8    6 11  9 11  8  3  6  9  8  8    7  8  6  8 10  8 10 11  7  7   
136b   7 10  9  6 11 10  7  5  6  4    6  9  8  4  7  5  8  6  4  6    7  6  8  6  5  6  5  8  8  5    7  2  6  4  4  7  4 12  5  4   
137a   6  7  6 10  9  8 10  9  7  6    6  7  8 10  6  6  7 11  8  9    5  5  5  7  8  6  5  9  7  7    8  6 12  9  7  7  7  9  8  7   
137b   9  6 11 11  9 11  7 12  8  5    6  4  3  8  6  6  6  8  7 11    7  5  8  5  4  2  6  6  6  7    6  4  7  8 10  5  5  4  5 10   
138a   9 10 12  8  8  6  7  9  6  7    7 15  4  9  6  9 10  7  7 11    8  6  7  7  9  7 10  7  9  7    7  7  7  7  7  7  6  5  6 10   
138b   7  9  7  7  6  7  9 12  8  5    6  5  5  5  4  8  4  9  6  7    8  6  5  6  5  5  6  5  5  6    4  7  6  6  7  4  8  7  7  4   
139a   5  5  7 10  9  8 11 10 10  8   10 10 11  7 10  8  9  7 10  5    7  5  4 10  9  6  6  9 11  7   10  9  7  9  7  5  6  9  8  6   
139b   9  7  8  5  6 10  8  6  6  7    4  8  7  8  6  6  6  7  9  9    6  8  5  8  5  2  6  6  8  6    4  5  5  7  8  7  6  6  7  7   
140a   5  6  7 11 12  7  9 10  5  8    8  7  7  7  4  9  6  6 10  6    8 10  8  9 10  6  6  9  8  8    7  8 12 10  8  5  8  8  4  7   
140b   7  8  8 11  7  5  7  8 13  8    6  6  7  5  6  8  9  6  5  8    7  5  7  7  9  6  6  6  4  5    4  8  4  5  6  5  7  8  8  4   
141a   8  5  4  7  9  6  7 11  8  8    7 10  8 10  7  9  8  9 10  8   10  6  9  5  8  8  6  9  5  9    9  5  8  9  9  3  5  6  7  7   
141b   9  8  5  9  7  6  7  8  7  8    8  6  7 10  6  7  8  5  6  6    7  7  5  3  3  9  7  5  5  5    5  4  3  6  7  5  5  8  5 10   
142a   6  9  4  6  8  5  8  7 10  9    5 14  6  7  6  7 11  6  5  7    8  6  5  6  9  5  6  8  7  7    8  8  6  7  7 11 12 10  7  8   
142b   5  9  9  8  8  6  6  9  7  6   12  6  7  3  6  9  6  5 11  7    3  8  7  5  7  8  5  5  7  3    3  4  6  4  5  5  9  9  7  8   
143a  11  8  4  9  6  7  6  6  7  4    6 11  4 15  4 10  8  9  6  8    5 10 11  7  7  7  8  9  7  4    8  4  9  8  5  7  9  7 10  7   
143b   7  6  5 11  8  5  6  8  8  7    6  7  8  5  8  5  4  4  9  6    4  7  8  6  4  5  4  6  5  5    6  8  6  7  3  6  5  5  6  7   
144a   6  6  6  8  8 10 12  7  6  4    8  7  9  7  8  5  9 15 10  9    8 11  6 11  6  6  5  5 11  9   13  8  8  8  8 11  7  6  9  6   
144b   7  9  7  5  5  4  8  9  6  6    6  6 11  5  5 10  7  7  5  4    4  5  8  7  7  5  6  7  6  6    5  7  9  4  4  7  8  7  8  7   
145a   9  5 10  7 12 10  6  9  7  8    8  6  9  9  8  6  6 10  6  5    7  6  8  6  8  5  5 10  7  8    9 11  5  7  7  6  8  9 12  6   
145b   8  9  8  7 11 12  6  6  5  7   10  6  8  7  8  7  6  8  4  5    6  5  8  6  7  5  8  5  5  4    7 10  5  5  6  5  6  9  6  7   
146a  10  4  9  6 12  9 13 13  7  8    9  4  7  9  8  8  7  7  8  5    6  8  6  6  9 11  8  9  7 10    8  8  7  7  6  9  9  4 11  7   
146b  11  7  4  8  6  6  8  9  7 10    6  4  7  7  7  8  7  7  9  6    6 12  5  8  7  5  5  6  4  5    4  8  6  6  6  5  5  4  8  7   
147a   7  9  9  5  8  7  6  8  8 15   12  7  7  6  7  7  9  8  9  8    7  7 11  9  5  8 10  5 12 10    8  7  9 10 10  5  9  6  6  9   
147b   7  8 11 11  7  7  4  7  9  7    8  8  8  7  7  6 11  5  5  7    9  5  8  7  8  5  2  8  5  7    6  6 10  8  7  7  4  6  5  9   
148a   9 10  6  7  6  6  8  5  8 11   10  7  8 10  6  8  8  6  7  6    9  7  4  5 10  4  8 10 10  5    9  8  8  6  6  6  7  7  5  9   
148b   7  9  6  8  7  5  7  6  7  7    8  7  6  4  7  5  7  9  6  9    8  6  5  7  5  5  7  6  5  6    7  3 11  5  5  7  5  6  6  4   
149a   8  6  8  6 12  6  6  7  8  9    8  8 10  8 11  6  5  9  9  6   11  8  4  8  9  5  7 11  8 11    9  4  7 10  7 13  8  8  6  8   
149b   7  8  8  9  7  5  4  9  7  6    7 11  6  4  4  7  7  8  5  6    6  9  8  5  5  4  3  9  7  5    5  6 10  6  4  7  6  8  5  7   
150a  10  8  6 10  9  6 13  8 10  6   10  6  8  9  7  9  6  8  7 11    7 10  5  6  7 11 12  9  7  8    6  7  6  7  9  6 11  4 10  9   
150b   8  6  9  7  9  8 10 10  8  9    6  6  7  6  8  6  6  8  6  5    5  8  2  7  6  8  5  6  7  5    7  6  5  8 11 11  8  4  8  5   
151a  14  8  6  8  7 11  8 10  7  7    7  7  6  9  7  6  7  8  9  9    7  7  7 10  9  8  8  7  6  8    7  9  8  9 12  5  7  8  8  7   
151b   8  9  7 10  6  9  9 11  6  9    7  5  9  6  8  5  7  3  8 11    6  6  3  7  5  5  6  7  8  5    6  6  6  6  7  8  4  7  4  5   
152a  11 10  7  6 12 11  5  8  6  8    9 10  8  9 11 11 11  5  7  7    8 10  5  8  8  6  6  7  9  6    7  7  6  6  8  7  7  4  6  4   
152b  11  9  8  7 11 10  6  8  7  7    7  9  5  5  5  4 13  7  5  5   11  8  6  8  8  8  3  5  5  7    6  5  8  6  8  5  7  6  8 10   
153a   6  7  8  6  6  7  5  7  8 11    6  7  7 10  9  9  8  6 13  7    7  6  5  6  5  9 11  3  6 10    8  7  9  7  7  6  5 11  4 11   
153b   8  8  7  8  7 10  6  9  5  6    6  6  7  5  7  6  5  6  6  5    5 12  7  8  7  4 11  3  4  4    7  8  7 10  6  9  9  6  9  6   
154a   9 10  9  8 10  9 10  9  8  6    7  7  8  7 10 10  8  8  7 11    7  5  9  9  6  8  7  5  4  6    5  7  8  7  5  6  9  8  6  8   
154b   7  9  9  5  6  8  8  7  6  9    8  5  7  9  7  6  8  8  7  5    5  6  6  6  5  6  9  8  4  6    7  7  4  4  6  7  7  6  7  8   
155a   8  6  8  8  5 11 10  5  6  8    0 10  6  7  7  7  6  7 11 13    6 10 10  5  9  9  7  6 12  9    9  8  8  5  8  9  8  8  8  6   
155b   7  9  7 10 10  7  7  7  8  7    8  7  6  5  5  6  3  5  5  7    5  6  6  5  3  8  6  3  5  3    4  8  5  5  6  6  6  6  8  7   
156a   7  9  6  5  5  7  6  5  4  6    9  6  7  8  9  5  6  6  9  6    7  6  6  6  9 11  7  9  7  8    7  7  5  9  8 10 10  6  6  6   
156b   7  9  6  9  6  4  7  6  8 10    9  5  8  5  7 10  4  9  6  5    4  5  7  5 11  5  4  7  6  9    6  8  8  9  4  7  5  5  6  7   
157a   7  6  6  7  9  7  8  8  9  9    9 10  7  6  7  6  9  7  7  8    6 10  6  5  6 12  7  7  9  7    7  9  7 10  6  7  7  6  6  8   
157b  10  8  8  7  8  9  9  8  7  6    9  7  7  8  9  7  4 10  5  8    3  9  4  4  9  7  6  4  3  5    7  8  4  3  6  5  6  7  7  6   
158a   8  6  8  7  9  8  6 10  6  5    7  6  7  8 12  6 10  8 11  7    7  5  7  5  5  5  8  7  7  7   12  3 10  8 11  6  8  7  9 10   
158b   4  9  7  7  6 11  8  8  8  8   11  7 10  7  5  5  8  5  5  6    7  7 11  5  5  7  5  6  5  7    5  8  6  6  6  8  6  3  8  9   
159a   6  7  7  7  8 10 11  5 11  9    9  9  7 12  6  6  7  6  9  7    8  7  8  7  6  6 13  9 10  4    7  7 10  8  9  6  6  7  8  9   
159b   8  6  7  7  4  9  7  7  7  7    8  7  7  6  8  5  4  5  6  6    5  7 10  3  9  7  5  5  7  6    7 10  5  4  5  3  8 10  8  6   
160a   6  7  7  8  8  7 12  7  7  7    9  7  8  7  6  7  8  7 10 10    6  7  5  7 11  9  9  4  6  9    7  8  5  6  6  5  7 10  6  7   
160b   9  9  7  6  6  5 11  3  5  7    7  7  8  7  6  7  6  7  4 10    5  7  6  6  3  7  5  4  6  4    4  6  8  6  7 11 10  6  6  4   
161a   6  9  6 10  6  6  7 10  7 11    8  8 11  8  9 10  9  8  8  5    8  6  8  7  7 10  5  9  9  8    9  9  9  8  8  4  9  8  5  8   
161b   9  7  8  8  9  7  8  7  6  5    7 10  8  7  7  7  7  9  8  4    5  4  6  9  8  5  5  3  5  8    6 10  5 10  8  7  7  7  6  4   
162a  10  4  7  9  8  5  6  7  8  6    8  8 11 10  9 14  6  7  5  8    9  4 13  9 10  8  7  6  8  7   10  7  6  6  5  9  5  6  7  9   
162b   8  7  8  4 12  6  7 10  7  7    7  6  7  5  3  5 11  6  4  4    6  6  9  8  6  5  5  6  3  5    4  5  6 10  7  8  4  7  7  8   
