###    1  2  3  4  5  6  7  8  9 10   11 12 13 14 15 16 17 18 19 20   21 22 23 24 25 26 27 28 29 30   31 32 33 34 35 36 37 38 39 40   
###   41 42 43 44 45 46 47 48 49 50   51 52 53 54 55 56 57 58 59 60   61 62 63 64 65 66 67 68 69 70   71 72 73 74 75 76 77 78 79 80   
 81a  11  8 12 10 11 10 12 11 13 11   10 11 15 14 13 13 13 11 11 11   13 11  9 12 15 11 10 12 12  9   14 13  9  8 12 10 10 14 13 16   
 81b  11 12 15 17 15 11 12 16 14 14   15 19 11 14 11 12 13 16 14 16   18  9 13 15 13 11 15 15 13 14   14 13 14 16 15 15 12 12 13 17   
 82a  12 12 19 12 13 13 15  7  9 13   16 12 16 12  9 13 10 12  8 11   14  9 13  8 12 15 13  8 11 10   13  9 13 14 12 12 10  8 13 14   
 82b  10 13 14 14 14 13 16 17 15 15   16 15 14 13 12 11 12 12 14 14   15 16 12 15 14 11 17 15 11 16   17 14 12 16 19 12 15 17 13 10   
 83a  15 12 10 15 15 10 12 11 15 12   12 10 16 15 12 11 14 10 12 11   13 11 11 11  9 11 10 12 15 12    7 12 11 13 12  9 14 12 12 14   
 83b  12 13 10 15 12 13 14 15 10 15   15 17 18 12 14 10 12 16 16 17   12 15 17 14 16 14 11 14 12 15   15 13 12 13 15 12 17 13 12 13   
 84a  13 15 12  9  9  7 12 12 11 12   13  9 13 12 11 15  9 14 10  9   11 13  9 12 10 10 16  9 12  9   12  9 12 12 11 10 10 12 10 14   
 84b  15 13 16 12 16 16 13  8 12 16   13 14 14 15 11 16 11 14 17 12   18 10 16 13 13 13 12 16 15 15   17 14 14 15 17 15 15 15 12 14   
 85a  14 13 15 11 15 10 14 15 15 18   13 12 15 12 12 15 15 10 23 16   10  9 11  8 12  9 11  8 11 11    9 15 12 13 13 23 14 13 13 12   
 85b  12 11 15 13 14 14 12 19 14 14   13 12 16 12 14 16 15 12 18 11   16 15 15 17 11 15 16 12 13 15   13 17 14 12 17 13 15 14 15 14   
 86a  10 10 13 12 16 10 11 13 10 13   12 11 15 10 10 15 12 14 12 13   12  8 10  8 14 15 14 14 11 10   12 12 10 13 13 13 10 15 12 10   
 86b  11 10 10 12 11 10 14 14 14 15   13 13 14 15 16 15 14 14 16 10   12 17 14 13 16 16 16 17 14 18   13 12 15 18 11 12 12 16 15 18   
 87a  14 16 10 11 15 16 10 14 15 14   11 15 17 12 13 10 10 17  9  9    8 12 12 11 16  9 15 11 11 11   17 11 13 10 10 11 10 11 11 12   
 87b  13 15 15 12 20 14 14 14 14 12   10 18 16 16 15 17 14 15 13 16   14 17 15 12 14 16 12 16 14 17   13 17 13 11 14 13 15 18 14 13   
 88a   9 12 13 13 11 12 11 12 13 14   17 12 14 11 12 14 10 12 15 11   13  9  9  9  9 14 13 19 10 10   11 10 10 13 14 10 12 14 15 13   
 88b  11 12 16 15 12 14 14 12 12 14   14 11 15 14 14 15 16 17 15 14   15 13 16 13 14 14 15 15 14 15   16 15 16 13 13 10 15 20 15 16   
 89a  10 14 16 13 10  9 15 10 13 14   12 11 12 12  9 14 15 11 15 15   10  9 11 14  9 13 11 12 10  9   11  9 12 11 11 17 12 12 13 13   
 89b  15 14 12  9 15 11 15 12 14 13   13 16 15 16 16 10 15 15 14 15   15 15 15 15 17 12 13 15 15 15   13 13 13 12 15 11 15 12 14 13   
 90a  12 10 13 14 13 11  9 12 11 15   12 12 12 11 14 12 12 11 10 10   11 10  7 11 13  9 14 11 12  9   10 11  9 10 11 14 14  9 12 13   
 90b  12 13 10 11 18  9 14 11 16 17   14 14 12 13 13 11 12 12 12 14   15 12 12 14 14 14 15 16 15 15   15 11 15 15 15 11 14 17 13 11   
 91a   9 15 12 15 15 12 11 11 16 10   13 12 12 13 12 11 10 11 14 12   13 16  9 12 12 14 14  9 12  8   13 13 12 14 11 12 11 12 11 12   
 91b  14 10 11 13 14 12 15 14 15 15   14 16 15 13 14 13 16 14 15 15   13 12 15 17 16 14 14 13 14 16   14 13 16 11 12 14 16 14 15 14   
 92a  12 17 15 11 13 12 13 13 12 11   11 14 13 12 12 15 11  9 15 10   10 11 10 12  9 11 11 12 11 10   18 13 11 14 10 12 10 14 13 12   
 92b  16 12 11 20 14 16 13 14 16  9   10 16 13 14 17 13  9 14 15 15   14 16 18 15 14 15 15 14 15 17   19 13 15 14 14 11 15 13 17 12   
 93a  12 18 10 15 13  8  9 10 14 16   11 18 13 12 13 10 10 10 15 11   10 16 11  8 15 11  8 12 13 12    9 16 13 14  9 13 14 14 11 16   
 93b  17 12 10 12 14 12 11 15 14 12   15 12 10 10 17 16 15 14 13 16   14 18 15 13 14 12 16 16 16 15   15 12 16 12 12 11 13 16 15 12   
 94a   8 11  9 11 11 13 11  9 15 14   12 16 14  9 11 11 10 15 15 11   13  9 11  8  9  7 12 10 10 11   12 13 12 10 11 13 16 10 15 15   
 94b  13 15 15 15 11 10 10 16 16 19   15 11 15 17 13 19 14 14 14 15   12 17 10 11 12 16 11 16 14 15   17 14 17 12 12 13 16 11 11 15   
 95a   9 14 11 12 11 15  9 16 13 14   11 10 15 16 16 13 12 10 13 11   16 12  8 15 15 14 11 12 11 11   13 14 12 11 12 14 11  9 14 14   
 95b   9 12 11 12 15 15 15 13 17 13   13 11 16 12 12 16 15 15 14 15   12  9 16 15 17 13 13 18 13 10   16 11 12 14 15 14 16 14 14 13   
 96a  19 11 14 14 15 14 12  9 14 12   15 13 10 12 13 10 10 15 12 12   13 14 10 15 10 10 11  9 10  9    8 14 11 11 11 15 16  9 13 16   
 96b  14 13 13 15 10 13 11 14 16 15   20 19 16 12 13 13 15 14 10 10   13 14 11 16 12 13 16 15 14 15   16 16 13 17 14 12 11 13 16 18   
 97a  14 10 12 12  9 14 11 11 11 15    8 14 12 13 16 12 11 12  9 11   13 15 15  9 11  9 11 13  8 11   11 12 15 13 10 14 13 13 15  9   
 97b  11 15 13 15 10 11 15 14 10 12   15 12 12 10 17 13 13 15 13 15   15 16 16 16 18 12 16 15 12 15   14 10 12 16 16 15 13 14 17 12   
 98a  12 11 13 15 13 14 12 13 12 12   10 13 12 16 12 13 12 15 15 10   13 12 11 11 13 12  9  9  9 12   13 12 11 13 10 15 13 11 13 11   
 98b  13 11 11  9 15 13 13 16 15 14   13 14 10 13 12 11 13 15 11 17   15 15 13 12 19 13 11 15 15 11   15 11 15 14 17 15 15 11 13 15   
 99a  10 13 15 12 13 13 16 12 12 11   14 15 11 15 15 12 11 10 14  9   13 11 13  9 12 14  9 15 12 11   14 13 13 14 10 10  9 13 15 14   
 99b  10 14 10 14 16 16 12 15 15 15   12 15 16 12 16 11 11 11 12 14   15 14 13 12 14 12 14 17 15 12   14 15 12 14 14 12 12 18 16 12   
100a  11 13 13 10 11 15 10 13 12 12   11 13 16 13 11 12 11 10 11 12   13 13 14  9 10 10 12 14 10 13   11 12 12 15 10 11 14 18 15 10   
100b  14 15 13 14 15 15 12 14 14 13   14 13 12 16 14 13 13 13 13 15   18 13 16 11 14 15 12 12 13 15   15 15 10 16 15 15 13 12 14 13   
101a  10 12 11 13 13 12 10 15 13  9   12 11 14 14 12 11 18 12 12 14   12 12 13 16 10  8 12 10 12 13   14  9 15  9 12 12  9 12 12 12   
101b  10 16 12 16 15 14 15 15 14  8   16 13 16 14  9 11 10 15 11 15   11 16 15 14 15 17 14 13 15 22   16 15 14 15 13 17 14 13 14 15   
102a  10 16 14 11 14 13 12 15 11 12   15 10 15 10 14 10 10 14 10 11   16 13  9 10 12 10 12 11 10 14    9  9 15 14 14 11 13 11 11 12   
102b  11 14 11 15 18 11 14 14 11 14   13 15 13 15 14 14 12 14 13 15   14 14 14 12 13 15 13 12 14 13   14 14 15 15 15 16 18 12 14 16   
103a  12 13 12  9  8 12 11 10 14 10   15 12 12 12 11 12 16 11 10 15   10  9 13 10  8  9 12  9 11 13   11  9 10 12 11 10 14 11 12 12   
103b  12  8 13 16 15 17 15 13 13 10   15 14 13 14 14 14 15 13 10 15   12 12 14 14 14 12 14 14 15 15   16 17 13 15 12 17 12 14 14 16   
104a  12 14 13 14  9 10 14 10 11 13   14 12 11 10 12 10 12 10 10 13   10 10  9 10 11 11 10 13  9 14   10 10 15 12 13 13 13 14 13 13   
104b  14 10 19 16 15 14 12 13 15 13   17 14 12 11 15 11 16 14 13 13   16 14 15 14 15 12 14 17 13 14   17 14 15 16 16 10 17 13 17 15   
105a  12 12 11 11 12 11 14 11 16 14   12 14 16 10 10 10 12 10 13  9   15 12 10 10 14  9 11 12 11 10   12  9 11 11 10 14 12  9 11 11   
105b  13 13 11 13 14 15 12 15 16 17   14 11 15 15 18 10 14 14 12 11   16 17 12 14 13 13 13 16 14 14   15 16 13 10 15 12 15 15 15 14   
106a  14 11 15 14 10 12 12 16 11 12   12 14 12 11 12 14  9 10 10 11   15 10 12  9 10 12  9 12 11 13   12  8 10 12 15 12 10 16  8 11   
106b  10 13 10 16 14 16 15 13 15 14   13 15 16 17 10 16 13 14 10 19   16 14 14 15 13 18 15 13 15 13   17 12 16 14 16 11 15 15 14 18   
107a  12 12 10 13 12 16 15 15 14 13   12 16 14 12 14 13 12 10 12 12   12 10 16 11  9 15 10 10 14 11   13 10 12 12 11 12 13 12  8 10   
107b  15 12 11 13 17 11 11 14 10 14   14 15 17 12 14 17 13 12 15 11   12 14 14 15 16 15 17 15 14 14   11 14 12 14 13 13 20 11 20 14   
108a  10 15 16 11 16 15 14 12 16 12   11 11 15  9 12 11 12 15 15 14   10 13 11 11 10 10 10 10 12  9   12 16 13 10 14 13 10 13 14 15   
108b  13 11 15 12  9  9 12 11 15 15   11 13 12 12 14 12 12 14 15 14   17 15 15 16 14 14 17 15 15 13   12 12 14  9 17 16 17 14 15 15   
109a  14 12 11 14 13 12 11  9 14 13   11 13 12 13 17 13 13 11 14 11   13  9 12 12 13 13 10 12 10 12   13 10 13 10 11 10 14 15 11 11   
109b  13 13 15 12 15 13 11 15 16 13   16 16 12 10 17 16 15 15 14 16   14 15 15 14 13 14 13 12 15 14   16  9 16 13 12 12 12 14 12 15   
110a  12 11 15 15  8 14 15 10  9 10   14 13 12 11 10 12 12 11 12 11   11  9 12 11  9 11 10  9 11 11   15 11 15 13 12 12 15 16 11 14   
110b  13 18 12 18 14 15  9 14 13 13   10 13 12 12 16 12 12 14 15 14   16 11 13 16 19 13 12 14 15 10   16 16 18 17 15 19 11 15 17 15   
111a  10 12 10 12 11 10 15 12 15 10   11  9 12 14 13 10 11 10  9 10   15 14 10  9 12 10 11 10  8 12    9 12  9 12 14 10 15 15 14 14   
111b  15 13 12 13 15 14 13 15 10 12   12 14 14 14 16 13 15 14 15 17   13 16 13 13 13 14 15 11 15 13   16 13 12 12 12 18 15 17 16 12   
112a  13 13 15 11 13 12 10 10 10 15   14 11 12 15 13 11 12  9 11 11   13 10 12 12  7 12 12 10 12 13   13 12 13 14 11 10 11  9 11 13   
112b  12 11 14 11 11 13 12 11 10 13   10 17 14 12 16 13 15 14 10 13   17 12 17 14 11 11 15 14 13 15   14 14 16 15 18 17 14 15 16 14   
113a  10 11 17 13 12 12 15 10 11 10   15 12 11 10 13 12 11 13 12 11   12 12 14 15 12  8  8  9 10 14   12 11 12 11 11 12 13 14 13 11   
113b   9 15 14 15 13 11 14 15 13 17   18 12 15 14 14 11  8 16 18 15   13 12 12 11 14 14 16 15 12 15   19 15 17 13 12 14 15 17 16 12   
114a  14 14 13 14 15 10 15 12 15 15   13 13 15 14 13 11 13 11 13 15   11  9 11  9 13 12 12 11 11 11   12 15 10 13 15 18 16 10 13 13   
114b  15 15 12 14 14 15 13 16 16 12   10 10 16 19 15 15 13 13 16 18   16 15 13 15 15 14 11 15 11 10   15 12 14 13 12 14 12 17 12 13   
115a  17 15 11 11 11 10  9 10 12 12   14 15 12 12 14 14 11 12  9 12   13  9 10 14 15 10 15 13 14  9    7  8 12 13 13 10 12 11 13 12   
115b  11 12 17 14 13 16 17 14 13 15   11 13 16 14 12 14 18 14 13 14   15 15 15 14 15 14 16 14 17 15   14 15 13 14 11 13 13 15 14 13   
116a  10 14 12 10 14 11 12 11 14 14   13 14 13 15 11 13 12 14 13 14   11 10 13  9 10 15 11 10 15 10   18  9 14 14 12 15 13 15 15 10   
116b  13 16 10 13 13 12 16 16 14 14   15 15 14 15 17 13 17 14 15 16   15 15 11 15 14 13 14 14 13 11   11 16 17 15 17 15 17 15 14 14   
117a  16 13 15 12 13 12 16 11 15 13   12 14 13 15 12 11 10 11 11 11   15 12 13 10 10 11 11 11 10 11    9 10  8  9 15 11 10 10 11 12   
117b  11 16 11 14 12 17 17 15 15 12   13 12 15 11 15 15 12 15 12 15   14 15 12 15 13 19 13 15 15 16   13 14 17 12 12 13 13 15 15 12   
118a  12 14 14 13 13 12 13 13 10 12   11 14 13 13 11 11 13 10 10 12   14 13 10  9 13 13 11 11 11 11   10 13 12 12  9 11 16 13 10 15   
118b  15 16 13 14 12 14 15 11 12 11   12 14 10 15 14 12 12 11 12 14   11 14 15 15 13 14 16 13 17 13   12 14 14 12 16 16 13 14 13 12   
119a  10 15 15 16 12 12 12 13 11 10   16 11 15 14 14 13 13 11 12 10   13 13  8 12 10 12  8 13 12 11    7 15 12  9 17 14 12  9 11 10   
119b  14 11 11 14 11 15 14 14 18 12    8 12 16 12 18 13 13 11 14 12   15 12 13 15 12 15 15 13 15 12   15 12 12 14 18 14 13 12 14 14   
120a  14 16 10 13 12 11 16 14 11 11   11 12 12 10 11  9 14  9 12 10   10  9 13 12 12 12 10 11 11 12   15 13 13 12 11 11  8 15 13 15   
120b  13 12 12 17 14 15 11 14 12 15   11 11 17 12 15 13 15 15 14 17   17 12 14 14 18 15 16 16 14 13   15 13 14 13 16 16 14 12 13 12   
121a  15 11 16 13 12 10 11 13 11 13   11 12 12 11 14 13 14 11 10 11   11 11 13 10 13 11 13  9 11 14    9  9 12 12  9 11 12 11 14 10   
121b   8 18 11 11 14 11 15 12 14 11   13 11 12 16 14 11 12 12 14 14   11 15 17 18 13 14 13 17 13 12   13 16 15 13 15 14 17 13 18 15   
122a  10 11 10 11 12 13 13 11 15 11   10 16 11 11 15 14 14 11 13 13   12 10 13 12 11 12 12 12 10 10   11 14 11 12 13  9 15 12 14  7   
122b  15 10 10 10 15 13 16 11 13 14   14 17 17 11 14 13 16 13 14 13   15 15 12 14 14 12 13 14 11 18   15 12 14 17 16 15 13 12 16 14   
123a  11 12 12 14 10 12 13 15 13 10   12 11  9 11 11 13 14 10 14 11   13 13 11 12 15 15 17 11 13 12   12 11 11  9 12 10 15 17 11 13   
123b   9 12 14 12 10 10 12 14 14 14   13 15 14 10 12 14 11 12 12 13   17 14 17 12 18 15 16 16 15 14   14 14 17 14 16 15 14 15 16 13   
124a  11 14 14 13 14 12 13 13 12 10   10 11 15 11 13 11 15 12 11 11   17  9 10 12 13 10 11 11 12 13    9 10 12  9 12 14 10 14 11 11   
124b  10 11 17 16 10 13 14 11 12 14    9 13 15 12 16 11 13 12 12 11   11 16 16 12 12 12 14 12 13 14   16 15 15 18 14 16 15 15 16 13   
125a  12 12 15 11 15 13 12 13  9 11   14 13 14 14 13 13 16 12  9  9   16 11 11 12 10 14  9 11 12 12    8 10  9 11 10 10 12 13 11 14   
125b  13 10 12 14 13 16 14 13 12 15   15 12 14 14 13 14 13 12 13 13   17 13 13 12 16 16 17 12 13 15   15 12 10 14 16 12 17 11 14 16   
126a  10 12 12 15 14 12 14 10 11 14   14 16 15 12 14 10 15 12 14  9   13 11 12 10  9 11 13 11 11 11   11 14  8 12 10 11 11 13 13 10   
126b  12  9 12 15 12 12 12 10 15 15   16 12 15 12 14 13 12 15 14 16   13 17 14 15 14 13 16 14 14 14   17 12 13 15 12 14 15 13 18 12   
127a  14 14 15 11 10 12 15 13 11 13   11 12 14 15 13 12 12 12 12 15   15  8 10  9 10 12  9  9 13 12   15 10 11 12 12 11 11 14 14 14   
127b  12 15 15 14 12 14 15 13 12 12   17 13 13 15 11 13 10 14 13 15   15 15 13 11 12 11 13 15 17 17   14 16 16 13 12 15 13 15 13 11   
128a  15 11 11 12 10  9 11 12 14 10   14 13 12 12 12 12 11 10 13 14   18 10 11 10 10  9  9 10 14 13   10 12 15 10 11 13 17 12 11 12   
128b  12 10 13 12 15 15 13 14 13 12   16 15 14 13 12 15 11 12 16 12   15 13 15 17 17 17 13 16 14 12   18 16 13 13 11 14 11 16 19 14   
129a  12  9 10  9 13 13 11 12 14 15    9 13 14 13 13 14 13 12 14 11   10 12 13 13 11 13  9 12  9 15   14 15 11 10 12 12 15 13 15 11   
129b  16 12 16  8 14 12 14 13 14 16   11 12 13 12 12 13 12 13 12 15   16 12 10 14 13 12 15 16 14 15   15 11 14 14 15 12 16 16 14 11   
130a  11  9 16 15 13 13  9 11 14 15   12 14 10 12 11 15 13 11  9 15   15 12 13 12 11  9 13 11 10 13   12 12 11 13 15 11 10 13 13 12   
130b  13 14 11 15  9 12 11 15 16  9   13 16 13 18 13 10 13 14 15 17   14 15 16 13 15 15 15 12 13 15   15 15 15 11 15 18 16 15 14 15   
131a  12 15 15 10 14 11 14 11 12 12   13 11 11 12 14 14 12 11 14 15   13 11 12  9 14 15 10 13 13 11   10 10 10 11 13 13 12 10  8 14   
131b   9 14 14 16 14 13 13 13 13 10   15 13 13 14 12 15 16 13 16 15   16 15 15 11 15 14 14 15 13 11   15 15 15 15 11 11 13 15 14 13   
132a  10 11 11 11 11 13 13 11 10 13   16 13 12 13 15 11 17  9 12 12   11 10 14 11 11 14 13  9 11 11    9  9 13  9 14 13 15  9 11 15   
132b   9 15 11 12 15 16 13 16 12 12   12 20 15 13 11 15 14 14 14 15   14 11 14 17 15 12 12 17 13 15   19 14 13 13 16 16 13 14 15 14   
133a  15 13 11 13 11 10 13 12 11 13   12 12 11 13 11 16 15 13 13  9   13 12 10 12  9 13 11 13  9 12   13 15  9 12 11  9 15 13 13 13   
133b  11 20 13 12 14 13 15 11 13 12   12 15 16 14 14 14 14 11 13 14   15 15 12 11 11 18 15 15 16 15   15 15 16 15 16 15 11 16 16 12   
134a   8 10 13 13 13 11 11 15 14 12   12 12 11 10 15 12 12 11 14 11    8 15 10 14  9 10 11 13 12 11   13  8 13 13 14 14  9 12 11 13   
134b  13 11 11 13 13 15 11 12 16 16   14 14 12 14 15 16 13 11 16 15   15 12 12 11 11 10 12 15 16 15   14 15 12 14 14 17 12 15 15 11   
135a  13 13 11 11 13 14 12 11 12 15   13 13 14 12 15 11 11 11 11 12   15 12  9  9 14 12  9 10 12  8   12  9  9 15  9 11 17 12 13 15   
135b  14 14 16 13 16 14 18 12 11 13   13 12 13 15 13 10 10 15 14 10   15 14 14 14 15 15 14 13 10 12   17 13 12 16 16 15 12 14 15 14   
136a  12 12 10  9 15 12 10 14 16 12   12 10 14  9 11 13 12 10 11 11   10  9 18 10 11  8 12 24 10  9   12 10 13 13  8 11 13  9 10 12   
136b   9 15 12 11 15 15 14 15 14 15   14 12 16 15 18 14 14 15 17 15   12 12 14 14 16 15 15 14 18 14   18 16 13 12 13 11 17 17 17 16   
137a  10 11 11 13 12 11 13 13 16 12   10 11 10 13 15 13 10 13 12 15   10 12 10 12 11 12 12  9  7 11   10 11 13 10 17 11 11 14 15 12   
137b  15 10 14 13 13 13 10 17 15 12   11 14 11 15 15 13 17 17 15 13   15 13 15 12 14 13 13 15 13 15   15 13 14 14 13 18 14 11 13 14   
138a  15 10 15 10  9 13 13 14 14 10   15 14 10  9 14  9 13 11 12 13   15 10 13 14 14 11 12 13 15 13   12 11 11 12 10 14 10  7 12 15   
138b  10 14 14 13 15 11 12 13 14 13   13 17 13 15 16 11 13 11 12 15   13 17 15 13 13 15 10 12 15 15   13 15 13 17 13 13 12 14 15 13   
139a  10 10 10 13  9 12 10 14 12 12   16 14 12 10 13 13 11 11 11 14   11 11 12  9 13 12 14 13 12  9   13 11 14  9 10 13 14 11  9  9   
139b  13 13 15 11 12 13 18 13 11 12   15 12 15  9 13 15 12 13 13 13   12 14 18 17 12 16 15 12 15 17   14 13 16 12 14 14 14 15 16 14   
140a  12 12  9 11 13 12 12 14 15 13   14 11 14 15 10 11 12 10 12 13   11 11  9  8 13  8 11 12 15 10    8 12 10 10  8 11 12 10 12 12   
140b  20 10 14 11 15 13 15 12 10 15   16 14 16 12 11 14 14 13 12 15   14 13 18 17 15 12 11 12 15 15   16 15 14 14 13 14 11 14 16 15   
141a  12 14 10 13 17 14 12 13 13 10   10 14 12 12 14 14 13 12 15  9   13 10 11  9 13 15 12  9 11  9   11  9 12 12 12 15 16 15 12 14   
141b   9 10 14 11 18 12 13 13 13 17   11 16 17 14 15 14 13 13 11 15   15 13 14 14 12 14 17 19 18 11   18 15 13 12 15 14 14 15 16 17   
142a  14 13 13 15 14 12 16 13 13 15   11 13 13 10 10 13  9 14 13 10   14 12 10 12 14 12 10 10 11 10    9 10 11  9  8 11 10 13 16 12   
142b  15 12 12 17 16 14 15 11 12 12   13 15 15 12 14 14  9 12 18 15   17 13 13 14 15 12 16 15 15 15   13 12 15 16 16 17 16 14 15 16   
143a  10 16 12  9 11 11 12 15 15 12   10 12 12 13 15 12 10 12 12 10    9 10 12 13  9  8 12 10 12  9    9 12 10 17 11  9 11 12 14 13   
143b  14 13 12 13 14 13 13 10 17 15   12 14 15 11 12 15 15 14 15 11   13 16 17 14 14 15 14 14 14  9   12 13 16 13 13 15 12 11 15 18   
144a  14 11 12 13 15 12 15 12 13 14   12 12 12 11 10 12 10  9 14 14   13 15 10  9  9  9 11 13 11  9   15 12  9 11 15 11 16 12 15 11   
144b  14 14 10 16 13 13 12 11 13 15   12 11 16 17 13 13 14 14 15 13   13 10 16 12 12 13 12 12 14 15   13 14 12 11 13 15 10 13 14 17   
145a  24 12 14 13 13 12 13 12  9 10   13 13 14 13 11 11 10  9 10 14   10 11 15 10 12 10 13 12 12 12   12 13 12 12 14 10 14 14 11 12   
145b  15 15 15 15 10 11 14 10 11 10   14 14 14 11 16 11 13 15 14 13   15 14 14 15 11 16 14 12 18 15   16 17 16 13 13 18 13 12 16 15   
146a  12 12 18 12 12 15 12 15 13 13   15 12 15 10 12 10 15  9 14 12   11 11 10 12 11  8 10  8  9  9   14 11 10 12 16 10 14  8 14  9   
146b  11 13 12 17 13 11 16 13 16 15   14 12 11 11 15 14 13 15 17 12   15 16 11 14 14 13 14 14 13 16   19 15 14 15 14 12 14 11 14 10   
147a  12 12 11  9 13 11 15 13 12 10   10 15 14 15 15 11 11 12 10 13   11 12 13 12 11 10 11 13 13 11    8  9 12 11 10 10 15 11 11 10   
147b  11 12 15 15  9 12 11 10 11 15   16 16 15 13 17 14 17 14 14 16   15 16 15 14 14  9 15 18 12 15   17 13 15 15 17 15 14 12 15 18   
148a   8 13 11 16 13  9 13 13 12 11   13 13 14 15 12 12  9  9 13 11   12 14  9 13 13 11 10  8 10 14   14 12 12 10 15 11 11 12 13 14   
148b  14  8 15 11 15 12  9 15 13 11   13 12 15 14 13 14 12 15 16 15   15 15 14 12 13 12 13 14 15 13   15 10 13 14 15 14 14 13 16 13   
149a  10  9 12 12 13 12 11 15 14 11   12 13 11 12 15 11 10 14 15 10   11  9 13 14 14 10 14 11 11 10   11  8 12 14 14 12 10 12 13 12   
149b  15 11 12 22 17 10 25 11 15 16   15 13 15 15 12 12 15 17 16 15   15 15 14 16 11 16 15 15 15 16   15 12 13 14 17 16 15 16 12 12   
150a  10 19 14 14 15 14 12 12 15 11   12 14 12 11 11 11 12 13 12 12   11  8 10 11 11 12 12 15 15 10   10 14  8 10 14 12 15 15 15 11   
150b  12  9 13 11 15 14 12 12 14 13   18 13 15 15 13 11 11 13 14 15   17 13 17 14 17 17 15 16 13 14   15 15 14 19 14 13 11 13 15 14   
151a   8 11 12 12 18 15 12 10 15 13   12 15 11 12  9 10  9 12 10 10   10 15 13 12 10 10 10  9 11  9   11 11 12 14 16 11 11 15 12 13   
151b  14 14 10 12 13 11 15 14 13 12   13 10 14 12 15 11 13 11 15 16   16 15 16 12 17 13 16 15 14 17   16 14 17 12 13 15 14 15 15  9   
152a  13 12 13 14 13 14 10 10 15 12   14 14 15 11 11 14 10 13 10 11   12 14 10 14 13  8 12  8 15 11   15 10 15  9 12 13 13 13 14 11   
152b  13 14 15 15 12 15 14 16 15 14   14 13 18 12 14 14 17 15 15 17   18 10 14 14 15 15 15 16 16 15   17 14 16 11 14 16 17 14 15 13   
153a  14 12 13 10 15 15 15 10 12 12   12 12 13 14 17 11 11 11 12 12   13 13 11 10  8 12  7 11 11 11   13 12 11 10 12 15 13  9 16 12   
153b  12 17 10 14 12 14 14 16 15 15   15 11 16 18 11 12 17 14 15 12   16 15 13 16 16 13 14 15 17 13   12 10 15 14 13 15 12 14 15 15   
154a  12 14 15 16 15 11 14 11 11 11   12 11 15 15 14 13 12 11 15 10   10 10 10 12 11  9 15  9  9 11   12  8 13 12 11 12 13 14 13 13   
154b  13 11 11 15 14 16  9 11 10 15   12 14 14 14 15 15 15 16 12 16   16 15 16 12 16 16 18 15 14 15   15 16 14 12 15 18 13 19 16 15   
155a  14 13 15 13 11 13 14 17 10 16   10 14 14 13 15 11 11 10 14 10   16 13 15 12  8 12 11 11 12 12   12 11 14 12 12 14 10 14 14 13   
155b  12 11 11 12 13 10 14 13 15 14   13 13 13 14 15 13 10 11 15 12   13 14 13 12 10 10 16 14 15 10   13 12 13 12 13 14 11  9 15 15   
156a  10 11 12 12 12 14 11 14 15 13   13 12 15 11 14 12 10 13 12  9   12 14 14  8 11 13  9  9 14 15   12 11 13 14  9 13 13 14 12 12   
156b  15 12 12 15 17 13 13 16 17 13   15 12 14 14 12 11 15 16 14 13   16 16 12 13 18 15 15 16 27 16   15 15 11 14 11 14 16 11 15 15   
157a  12 15  8 14 10 12 12 11 12 12   13 15 13 12 15 12 14 13 12 10   10 11 11  9 10 11 13 14 11 11   13 13 10 10 15 15 12 12 14 15   
157b  11 14 12 11 13 11 16 15 15 16   10 11 16 15 11 13 14 14 16 11   15 18 15 10 13 14 14 11 13 12   14 14 16 13 14 15 15 14 12 16   
158a  12 11 12 13 14 11 14 11 12 10   14 12 15 12 15 10 10 13 10 13    9  8 12 10 13  9 13 10 11 16   10 13 15 13  9 15 15  9 11 13   
158b  18 11 15 12 11 12  9 12 10 12   13 15 15 14 15 14 13 15 14 17   17 12 17 17 15 12 13 15 14 15   16 17 14 15 16 14 16 12 16 16   
159a  12 15 11 15 11 15 13 12 14 11   14 15 12 12 14 11 12 11 11 12   13 11 11 10 12 13 12 11 10 10   12  9 13 16 15 11 17 10 15 13   
159b  12 14 13 13 15 11 15 12 14 12   16 16 13 15 12 11 11 12 12 16   11 13 17 13 15 12 15 14 14 15   16 15 18 14 13 14 18 16 12 15   
160a  12 13 15 13 12 12 15 10 16 10   11 13 14  9 11 12 12 13 10  9    9 11 16 12 10 13 12 11  8  8   12 11 11 10 15 14  9 10 11 15   
160b  15 13 11 13 15 17 15 13 12 12   14 15 12 11 16 13 15 15 16 12   14 12 12 13 11 18 15 12 15 14   15 15 10 15 17 15 15 12 15 15   
161a  10 10 11 17 12 14 13 11 13 10   16 11 10 11 14 10 15 12 12 10   12 10 10 10 12  8  9 11 12 15    9  9 13 10  9 14 14 11 12 10   
161b  12 14 14 10 13 13 12 12 19 10    9 13 13 12 12 14 13 13 13 14   19 11 12 15 11 15 16 16 14 16   16 15 17 16 15 15 15 12 14 12   
162a  12 13 11 12 11 12 13 12 14 15   14 20 13 14 13 10 14 12 11 10   15 11 11 10  8  9 11  9 12 13   11 12 12 10 15 13  9 12 15 11   
162b  14 11 13 11 11 17 14 12 15 13   13 14 15 14 17 14 15 13 12 11   19 12 12 10 17 16 15 15 13 13   16 15 10 13 16 15 15 18 14 11   
